"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1362,0.0380867633435992,0.0818861035994525,-0.122409999711328,0.198583526398526,3.88213605831973
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1363,0.0353862028666031,0.0846598271127283,-0.130547058274344,0.201319464007551,3.60197453425299
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1364,0.035221823424441,0.0800890403321777,-0.121752695626627,0.192196342475509,3.58494589908929
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1368,0.0364483048387245,0.0772145173348924,-0.114892149137665,0.187788758815114,3.71206885106758
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1369,0.0325864537758696,0.0830043167810118,-0.130102007114913,0.195274914666653,3.31232066853271
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1371,0.0399345246155272,0.0808456843102228,-0.118523016632509,0.198392065863564,4.07426289377273
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1374,0.0415704551754177,0.0884714397725393,-0.131833566778759,0.214974477129595,4.24466050226378
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1375,0.0344274088407981,0.0837868594174814,-0.129794835617466,0.198649653299062,3.50268918471393
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1378,0.0387599835491847,0.0747445532565958,-0.107739340833743,0.185259307932112,3.95209515761088
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1380,0.0382420487102746,0.0786994060273215,-0.116008787103276,0.192492884523825,3.89826868645666
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1390,0.03437467579618,0.0822004986696908,-0.126738301596414,0.195487653188774,3.49723131669331
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1392,0.0347054353475636,0.0828952431469489,-0.127769241220456,0.197180111915583,3.53146967651319
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1396,0.0408705715128571,0.0809027410221259,-0.11769880089051,0.199439943916224,4.17172689296699
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1397,0.037210817683311,0.0881309096191124,-0.135525765170149,0.209947400536771,3.79118079380825
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1398,0.0398182882925332,0.0754643081531818,-0.108091755687703,0.18772833227277,4.06216638717598
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1399,0.0362239308660963,0.0867529930587391,-0.133811935529032,0.206259797261225,3.68880117259831
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1402,0.0353077642493764,0.0831632950792623,-0.127692294105978,0.19830782260473,3.59384845733186
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1404,0.0304201670582435,0.0824661486782767,-0.131213484351179,0.192053818467666,3.0887587974848
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1406,0.0343727359445362,0.079946263318338,-0.122321940159406,0.191067412048479,3.49703054761374
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1411,0.0350218196762625,0.0874170643582769,-0.13631562646596,0.206359265818485,3.56423059329305
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1412,0.0325775510705719,0.0861428563303734,-0.13626244733696,0.201417549478104,3.31140091348232
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1415,0.0366403377310586,0.0866001522994578,-0.133095960775879,0.206376636237996,3.7319868920173
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1418,0.0352382877761121,0.0893781363186408,-0.139942859408424,0.210419434960648,3.5866513721061
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1419,0.0349169558635982,0.0857633791519253,-0.133179267274175,0.203013179001372,3.55337102261535
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1420,0.0359082464254059,0.079889408851776,-0.120674994924075,0.192491487774887,3.65607339749077
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1424,0.0312337016933943,0.0851206430923833,-0.135602758767677,0.198070162154466,3.17265919657417
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1425,0.0458476288850488,0.0866896371899882,-0.124064060007328,0.215759317777426,4.6914879215826
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1426,0.0322877251056793,0.0735402581073915,-0.111851180784808,0.176426630996167,3.28146292564084
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1429,0.0302593368877453,0.0764723432309163,-0.119626455844851,0.180145129620341,3.0721803480241
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1431,0.0359111475025059,0.0879906793070895,-0.13655058393939,0.208372878944401,3.65637411218778
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1436,0.0377043226852508,0.0811946631253917,-0.121437217040517,0.196845862411019,3.84241490179169
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1438,0.037083149358594,0.0755261639095562,-0.110948131904136,0.185114430621324,3.77793079345659
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1442,0.0342517163966987,0.0784558582841709,-0.119521765840276,0.188025198633674,3.4845061416386
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1443,0.0339950862566511,0.0831254145003389,-0.128930726164013,0.196920898677315,3.45795230573775
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1446,0.0387041511599928,0.0823813784669721,-0.122763350635272,0.200171652955258,3.94629142579637
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1451,0.0352125939145717,0.0802179189042487,-0.122014527137756,0.192439714966899,3.58398986522066
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1452,0.0382411658426007,0.0840154113711546,-0.126429040444862,0.202911372130064,3.89817695807437
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1457,0.0384116721496263,0.0775405298402962,-0.113567766337354,0.190391110636607,3.91589376290475
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1458,0.0428876399965752,0.0828671511004499,-0.119531976160307,0.205307256153457,4.38206045746632
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1459,0.0339809195547683,0.0777981827014487,-0.118503518540071,0.186465357649608,3.45648665815177
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1460,0.0375645774721391,0.0758851533623564,-0.111170323118079,0.186299478062358,3.82790443529895
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1470,0.0378116830470642,0.0846949766641885,-0.128190471214745,0.203813837308874,3.85356405950523
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1471,0.0287952291484648,0.077730059756238,-0.123555687973762,0.181146146270691,2.92138199053094
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1472,0.0358618902220427,0.0839941932962388,-0.128766728638585,0.200490509082671,3.65126840684395
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1473,0.032958058568197,0.0733347252996837,-0.110778003019183,0.176694120155577,3.35071915608871
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1475,0.0356080048473223,0.0814415731151772,-0.124017478458425,0.19523348815307,3.62495620600705
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1479,0.0319412290204129,0.0814086147017518,-0.127619655795021,0.191502113835846,3.24568250230279
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1485,0.0328601441706895,0.080641739943484,-0.125197666118539,0.190917954459918,3.34060012809794
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1489,0.0312548612638348,0.0801878779866471,-0.125913379589994,0.188423102117663,3.17484230882075
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1491,0.0369483253427014,0.0845296396957268,-0.128729768460923,0.202626419146326,3.76393997923605
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1496,0.0308107518265566,0.0813057715764477,-0.128548560463281,0.190170064116394,3.12903156090738
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1498,0.0393070960978508,0.0762347576002484,-0.110113028798636,0.188727220994338,4.00898421427107
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1500,0.0406652774541864,0.0828931841872618,-0.121805363552847,0.203135918461219,4.15034325139678
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1502,0.0356712184774488,0.0809907342636911,-0.123070620679386,0.194413057634283,3.63150692270564
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1503,0.043967040838213,0.0765682311139731,-0.106106692145174,0.1940407738216,4.49479137135236
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1506,0.0387119230961215,0.0786885902297025,-0.115517713754095,0.192941559946338,3.94709929287347
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1507,0.040631847871331,0.0809013421278033,-0.117934782699163,0.199198478441825,4.14686160706292
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1509,0.0420725011809258,0.0849511041310932,-0.124431662916017,0.208576665277869,4.29700925730663
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1510,0.0362127488634446,0.0793239894980022,-0.11926227055264,0.191687768279529,3.6876417306311
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1513,0.035118008882254,0.0852188380180414,-0.131910913633107,0.202146931397615,3.57419283352525
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1515,0.040896846626747,0.0782926903000053,-0.112556826361263,0.194350519614757,4.17446405291466
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1518,0.042606193601791,0.0844150329084153,-0.122847270898703,0.208059658102285,4.3526866366423
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1519,0.0354324544163892,0.0771923246865674,-0.115864501969283,0.186729410802061,3.60676639695079
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1525,0.0367932411371714,0.0796828990138652,-0.119385240930005,0.192971723204347,3.74784907879622
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1528,0.0371600230768215,0.080450901949884,-0.120523744744951,0.194843790898594,3.78590889551589
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1530,0.038640381695793,0.0811000454986655,-0.120315707481591,0.197596470873177,3.9396630378332
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1536,0.032105184262762,0.0817859467926827,-0.128195271450896,0.19240563997642,3.26261156096501
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1538,0.038161007774365,0.0769177971155488,-0.112597874572111,0.188919890120841,3.88984901469658
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1539,0.0412516548320454,0.0800967608833711,-0.115737996499362,0.198241306163453,4.21143256552117
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1540,0.0404138265544011,0.0842278274188994,-0.124672715186642,0.205500368295444,4.1241578461831
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1543,0.0333462651562585,0.0743820716239585,-0.1124425952267,0.179135125539217,3.39084837485559
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1544,0.0443283338336282,0.0823605822531239,-0.117098407382495,0.205755075049751,4.53255142834352
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1546,0.0407698364173832,0.082016708868927,-0.119982912965714,0.20152258580048,4.16123367263941
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1551,0.0323540831817034,0.0810806773999013,-0.126564044522103,0.19127221088551,3.28831671220906
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1553,0.031652067382058,0.0816583664012875,-0.128398330764465,0.191702465528581,3.215832127597
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1556,0.0418273142973539,0.0777459235258788,-0.110554695813369,0.194209324408076,4.27144013337595
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1559,0.0354267925785721,0.0842324908826533,-0.129668889551428,0.200522474708573,3.60617979390332
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1561,0.0348635621018882,0.0822574813157779,-0.126361101277037,0.196088225480813,3.54784206620589
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1567,0.0353353787546983,0.0804940689987274,-0.122432996482807,0.193103753992204,3.59670918971007
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1569,0.0343255498745643,0.0799634626501364,-0.122402836919703,0.191053936668832,3.492147044706
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1571,0.0355533041816465,0.0792516095546472,-0.119779850545462,0.190886458908755,3.6192880069505
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1572,0.0402530804597159,0.0886965267037797,-0.133592111879692,0.214098272799124,4.1074216396229
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1574,0.0353029100153993,0.0769524775624592,-0.115523946007021,0.186129766037819,3.59334558977338
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1577,0.0395166031709832,0.0766647464239907,-0.110746299820039,0.189779506162005,4.03077711493698
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1578,0.033427714100589,0.0889911529034709,-0.140994945590214,0.207850373791392,3.3992697932623
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1579,0.0324425496711241,0.0805443500738173,-0.125424376473558,0.190309475815806,3.29745467118239
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1582,0.045966706730605,0.0844590773523386,-0.119573084879979,0.211506498341189,4.70395510068007
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1583,0.0390598614010792,0.0843131884323003,-0.126193987926229,0.204313710728388,3.98327276310972
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1584,0.0340117649220266,0.0881005853276472,-0.138665382320162,0.206688912164215,3.45967786069463
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1585,0.0377958070324995,0.0804431842765475,-0.119872834149534,0.195464448214533,3.85191529189759
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1591,0.0335717047917668,0.0815236532861252,-0.126214655649039,0.193358065232572,3.41415939754359
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1593,0.041095510261209,0.0819413388685056,-0.119509513921062,0.20170053444348,4.19516178643695
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1595,0.0352624393085906,0.0831886066715924,-0.12778722976773,0.198312108384912,3.58915317869217
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1596,0.0413487976820348,0.0865133471528903,-0.12821736273763,0.2109149581017,4.22155645280573
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1599,0.0354277057570338,0.0797996517491598,-0.12097961167132,0.191835023185387,3.6062744048784
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1601,0.0333917889604694,0.0838820924225989,-0.131017112187824,0.197800690108763,3.3955552267303
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1606,0.0365888142062786,0.0811083910977041,-0.122383632345221,0.195561260757779,3.72664239210512
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1608,0.0376215555455903,0.0867644412768519,-0.132436749357039,0.20767986044822,3.83382051780603
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1609,0.0334829949650903,0.087307789927513,-0.137640273292835,0.204606263223016,3.40498595228094
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1613,0.0330566082103891,0.0830368809052679,-0.129695678363936,0.195808894784714,3.36090483437108
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1617,0.0351566847270241,0.0808361278919468,-0.123282125941192,0.19359549539524,3.57819873039469
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1618,0.0359911784587568,0.0728747899553758,-0.10684340985378,0.178825766771293,3.66467016289549
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1620,0.0377447197708463,0.0834180305132589,-0.125754620035141,0.201244059576834,3.84660991744756
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1622,0.0350663025264693,0.0807230342347352,-0.123150844573612,0.19328344962655,3.56883752791335
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1623,0.0390579762899514,0.0815378760131984,-0.120756260695917,0.19887221327582,3.9830767432699
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1625,0.0328294865752611,0.0770404123985427,-0.118169721725883,0.183828694876405,3.33743200235168
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1626,0.0388665485659661,0.0818250737910969,-0.121510596064584,0.199243693196516,3.96317340464214
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1631,0.0302019334574457,0.0773690272392799,-0.121441359931543,0.181845226846434,3.06626382111976
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1632,0.0317645610613608,0.0759653878345342,-0.117127599094326,0.180656721217048,3.22744390942911
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1633,0.0336435981839213,0.0743623389275022,-0.112106586113983,0.179393782481826,3.42159445952221
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1634,0.0367070813147556,0.0852140120034937,-0.130312382212092,0.203726544841603,3.73891056761937
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1636,0.0434597251489957,0.0805907568789631,-0.114498158333772,0.201417608631763,4.44179296884541
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1638,0.0335658019762427,0.0817456585194872,-0.126655688721952,0.193787292674438,3.41354896463975
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1642,0.0381064999862561,0.0826292661151978,-0.123846861599532,0.200059861572044,3.88418636315053
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1643,0.0338615741216728,0.0743809460344332,-0.111925080105816,0.179648228349162,3.44414033569826
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1644,0.0363627490495831,0.0792288241898627,-0.118925746362548,0.191651244461714,3.70319606273815
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1645,0.0355001325296909,0.0800854496841626,-0.121467348851268,0.19246761391065,3.61377854470761
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1646,0.0356027662775286,0.0799801443243316,-0.121158316598161,0.192363849153218,3.62441336086345
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1648,0.032144300591916,0.0807430420220925,-0.126112061771385,0.190400662955217,3.26665089426956
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1649,0.0380219433189159,0.0789113651864517,-0.116644332446529,0.192688219084361,3.87540263392898
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1650,0.0332034882017548,0.0824933639588121,-0.128483505157517,0.194890481561026,3.37608759817551
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1651,0.0374086498557048,0.0848461155208145,-0.128889736565092,0.203707036276501,3.81171605978119
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1652,0.0326793393464714,0.075722590870331,-0.115736938759377,0.18109561745232,3.32191733807734
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1654,0.0387666083796974,0.088904356332086,-0.135485930031191,0.213019146790586,3.95278382490389
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1657,0.0364414682809092,0.083566403842829,-0.127348683251036,0.200231619812854,3.7113598199364
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1659,0.0377252582522368,0.0862750746384553,-0.131373888039135,0.206824404543609,3.84458892438198
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1662,0.0323598048553388,0.0767956853797675,-0.118159738489006,0.182879348199683,3.28890769593835
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1663,0.0380166506296306,0.0820668769371439,-0.122834428167171,0.198867729426433,3.87485285515337
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1664,0.0336903404395694,0.0844433351798333,-0.131818596512904,0.199199277392043,3.42642873111147
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1669,0.032003642861867,0.077199444107604,-0.119307267589037,0.183314553312771,3.25212666306165
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1670,0.0332493486625276,0.0846217395313721,-0.132609260818962,0.199107958144017,3.38082858189668
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1671,0.0344255996967703,0.0816504982867573,-0.125609376945274,0.194460576338815,3.5025019336113
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1674,0.0382464331795213,0.0819546502081218,-0.122384681228397,0.19887754758744,3.89872422621917
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1675,0.0401346890581241,0.084626009540226,-0.125732289640719,0.206001667756967,4.09509694564216
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1676,0.0330118352659786,0.0789086071420852,-0.121649034732508,0.187672705264466,3.35627716592266
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1679,0.032315068043553,0.08170119168693,-0.12781926766283,0.192449403749936,3.28428698287395
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1681,0.0394934995714892,0.0817675714064841,-0.12077094038522,0.199757939528198,4.02837365729185
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1683,0.0360533563075748,0.0826647253606252,-0.125969505399251,0.1980762180144,3.671116009477
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1685,0.0392998654064963,0.0790927191098122,-0.115721864048736,0.194321594861728,4.00823216012707
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1689,0.0401311270989493,0.0829879023580736,-0.122525161522875,0.202787415720774,4.09472616381692
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1691,0.0354507684366664,0.0737318540842101,-0.109063665568385,0.179965202441718,3.60866387074656
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1693,0.0337232383811795,0.0813768386563519,-0.12577536538527,0.193221842147629,3.42983130369332
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1695,0.0373297284258083,0.0810474288966795,-0.121523232211684,0.1961826890633,3.80352341400165
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1702,0.0343536723247162,0.0787859874200427,-0.120066863018567,0.188774207668,3.49505753837729
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1705,0.0342573672493704,0.083576148808826,-0.129551884415929,0.198066618914669,3.48509091898885
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1710,0.0399966428720765,0.0836733688206356,-0.124003160016369,0.203996445760522,4.08072800633403
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1713,0.0358220721914923,0.0816964585219067,-0.124302986511445,0.19594713089443,3.64714129963912
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1714,0.0321404868465373,0.077423767270957,-0.119610097004538,0.183891070697613,3.26625706230792
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1715,0.0387169580735939,0.0806726196175934,-0.119401376376889,0.196835292524077,3.94762266549431
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1716,0.0329807688366049,0.0764336834456676,-0.116829250716904,0.182790788390113,3.353066305313
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1717,0.0333203344226802,0.0757391382880504,-0.115128376621899,0.181769045467259,3.3881674090718
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1718,0.0334126678437666,0.0859206779001346,-0.134991860840497,0.201817196528031,3.39771403299798
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1721,0.0385042109512675,0.0864845179776974,-0.131005444285019,0.208013866187554,3.92551046013698
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1724,0.0318470756007493,0.0849572023126079,-0.134669040931962,0.198363192133461,3.23596202584495
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1725,0.0358507797165793,0.0695009041137056,-0.100370992346284,0.172072551779442,3.65011679525753
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1732,0.0393816634211015,0.0808849925463602,-0.119152921969765,0.197916248811968,4.01674017498499
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1733,0.0296964103929588,0.0754809174001449,-0.118246187711325,0.177639008497243,3.01417461484459
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1734,0.036864330502776,0.0836228470025429,-0.127036449622208,0.20076511062776,3.75522470973144
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1738,0.0432943868400718,0.0900265977479243,-0.13315774474586,0.219746518426003,4.42452616688622
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1741,0.0433224690885039,0.0796868268967651,-0.112863711629156,0.199508649806163,4.42745868354808
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1744,0.0370100183449012,0.0781448227876993,-0.116153834318989,0.190173871008792,3.77034168568169
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1745,0.0326100731951267,0.0806625958353818,-0.125488614642221,0.190708761032475,3.31476087436702
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1749,0.0333750804119918,0.0794006689690754,-0.122250230767396,0.18900039159138,3.39382765151608
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1750,0.0328516338966269,0.0884462495755979,-0.140503015271545,0.206206283064799,3.33972067501125
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1751,0.0272216513754216,0.0818288098224642,-0.133162815876608,0.187606118627451,2.75955454888477
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1752,0.0360730020298873,0.0768318220043825,-0.114517369098702,0.186663373158477,3.67315272344024
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1753,0.0431159395016171,0.0834661438713323,-0.120477702486194,0.206709581489428,4.40589355064218
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1754,0.0348928920952574,0.083304370959478,-0.128383674985319,0.198169459175834,3.55087916826597
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1756,0.0365412558810505,0.0838798348554594,-0.12786322043565,0.200945732197751,3.72170944401371
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1757,0.0335571372926674,0.0814263044371209,-0.12603841940409,0.193152693989424,3.41265292284254
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1760,0.0347180981478216,0.0866446678803397,-0.135105450897644,0.204541647193288,3.53278068313461
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1761,0.0355844188886994,0.0839311162118947,-0.128920568886614,0.200089406664013,3.62251214090059
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1764,0.0388261055299037,0.0847368112785263,-0.127258044576008,0.204910255635815,3.95896890329295
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1765,0.0402396971592144,0.0774833057739,-0.11162758215763,0.192106976476058,4.1060283480381
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1766,0.0356707383905108,0.0784454130307192,-0.118082271149699,0.18942374793072,3.63145717058475
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1769,0.0373056163613789,0.0803210287052603,-0.120123599900931,0.194734832623689,3.8010205269321
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1771,0.0377785349198164,0.0826830622956664,-0.12428026717969,0.199837337019323,3.85012156540507
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1772,0.0412918442622732,0.0923323084066891,-0.139679480214837,0.222263168739384,4.21562084778098
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1775,0.0310721447798202,0.0786907704528406,-0.123161765307747,0.185306054867388,3.15599228655266
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1776,0.0356075153743418,0.0745605804788751,-0.110531222364253,0.181746253112937,3.62490548440331
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1779,0.0466116431443303,0.0849114176276314,-0.119814735405827,0.213038021694488,4.771504274105
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1780,0.0379980745817561,0.0823635222658522,-0.123434429059314,0.199430578222827,3.87292328883568
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1783,0.0367638543858057,0.0733696319194173,-0.107040624176252,0.180568332947864,3.74480031134752
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1789,0.037334490909899,0.0794005487611533,-0.118290584661961,0.19295956648176,3.80401777780766
