"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8739,-0.117455645921298,0.0304798917475508,-0.177196233746497,-0.0577150580960981,-11.0820050370708
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8740,-0.120495439228196,0.0205735612433753,-0.160819619265211,-0.0801712591911799,-11.3518869625697
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8741,-0.0997621954918412,0.0397309666243634,-0.177634890075594,-0.0218895009080889,-9.49473819601293
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8742,-0.114346929120978,0.0295782496368918,-0.172320298409286,-0.0563735598326696,-10.8051540696119
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8747,-0.11883649168679,0.0357209751703641,-0.188849603020703,-0.0488233803528762,-11.2047023413689
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8749,-0.121475202440882,0.0373920814892075,-0.194763682159729,-0.0481867227220356,-11.4386985882347
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8750,-0.0955514134433201,0.0358916836438499,-0.165899113385266,-0.0252037135013742,-9.11283677677277
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8751,-0.111587977563278,0.0310597854709886,-0.172465157086415,-0.0507107980401401,-10.5587300308117
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8752,-0.115123204871005,0.032796677038763,-0.179404691866981,-0.0508417178750297,-10.8743669979005
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8753,-0.118543555159055,0.0293170606166447,-0.176004993967679,-0.0610821163504312,-11.178687144979
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8754,-0.127491885201367,0.0286961818086327,-0.183736401546287,-0.0712473688564465,-11.9699440732987
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8755,-0.1181333112123,0.0298453506386543,-0.176630198464063,-0.0596364239605378,-11.1422412636974
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8756,-0.127207280776933,0.0301005390820397,-0.18620433737773,-0.0682102241761348,-11.9448867643575
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8758,-0.117235548313686,0.0304279883292494,-0.176874405439015,-0.0575966911883569,-11.0624322452224
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8762,-0.116692362414903,0.0271423965429986,-0.169891459639181,-0.0634932651906262,-11.0141094896145
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8763,-0.125193387164974,0.024208199191152,-0.172641457579632,-0.0777453167503164,-11.7673744488485
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8764,-0.0978594018574108,0.0397367961892447,-0.17574352238833,-0.0199752813264911,-9.32236141325665
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8765,-0.102473214073039,0.0527725366279951,-0.205907385863909,0.000960957717831668,-9.73976735308818
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8767,-0.0970737978522892,0.0402133306515177,-0.175891925929264,-0.0182556697753145,-9.25109670795421
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8768,-0.098558169523878,0.04635139751985,-0.189406908662784,-0.00770943038497189,-9.38570188245943
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8769,-0.0959261429546198,0.0425760668584736,-0.179375233997228,-0.0124770519120115,-9.14688849853983
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8771,-0.0980081986804563,0.0469186745590558,-0.189968800816206,-0.00604759654470684,-9.33585295402554
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8772,-0.0907187649396382,0.0347254010133669,-0.158780550925837,-0.0226569789534391,-8.67254803995854
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8773,-0.099433824967511,0.0471734448288074,-0.191893776831974,-0.00697387310304842,-9.46501405574104
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8774,-0.091244200829915,0.0372144918771422,-0.164184604909114,-0.0183037967507162,-8.72052215622089
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8777,-0.095664120123534,0.0306118506700048,-0.155663347436743,-0.0356648928103246,-9.12307978997488
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8778,-0.0955497199499372,0.0408786846454696,-0.175671941855057,-0.0154274980448168,-9.11268285983293
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8779,-0.103742924964884,0.0436221435538438,-0.189242326330418,-0.0182435235993506,-9.85429902713649
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8780,-0.0965085977759988,0.0477350654032179,-0.190069325966306,-0.00294786958569175,-9.19979092323937
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8781,-0.104490915573202,0.0432404355536019,-0.189242169258261,-0.0197396618881417,-9.92170195332387
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8784,-0.0952839425032516,0.035296875364727,-0.164465818218117,-0.0261020667883866,-9.08852385042961
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8785,-0.0952843166149854,0.0299999242166595,-0.154084168079638,-0.0364844651503327,-9.08855786147321
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8787,-0.103955577617819,0.0494377579066409,-0.200853583114835,-0.00705757212080303,-9.87346671149735
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8792,-0.102840527873687,0.0447801090363194,-0.190609541584873,-0.0150715141625007,-9.77291509400506
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8793,-0.0961138028199017,0.0453562846240276,-0.185012120682996,-0.00721548495680757,-9.1639363815529
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8795,-0.0957405281341064,0.0423965781297377,-0.178837821268392,-0.0126432349998205,-9.13002324938372
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8796,-0.0951921192737232,0.0395777154050684,-0.172764441467657,-0.0176197970797892,-9.08017568181633
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8798,-0.118107589044854,0.022828396495497,-0.162851246176028,-0.0733639319136796,-11.1399556201526
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8799,-0.0991611986437093,0.0448371434927075,-0.187041999889416,-0.0112803973980027,-9.44032847053034
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8800,-0.0949233477054789,0.0346776506746435,-0.16289154302778,-0.0269551523831776,-9.05573573381538
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8802,-0.101452093423727,0.0367612352058933,-0.173504114427278,-0.0294000724201759,-9.64755369309704
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8803,-0.101103140380326,0.0220177984837774,-0.144258025408529,-0.0579482553521222,-9.61601943031103
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8807,-0.10996163192091,0.0332234524396625,-0.175079598702648,-0.0448436651391712,-10.4131492609126
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8808,-0.0961308220390397,0.0305849633197947,-0.156077350145837,-0.0361842939322422,-9.16548232726982
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8809,-0.0993585172675332,0.0475526161801933,-0.192561644980712,-0.00615538955435441,-9.45819581745235
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8810,-0.0973094702003753,0.0295979030947635,-0.155321360266112,-0.0392975801346388,-9.27248119511416
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8811,-0.103623101220526,0.0490112267929607,-0.199685105734729,-0.00756109670632246,-9.84349678453841
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8814,-0.0941970741875763,0.0471611108435994,-0.186632851441031,-0.00176129693412155,-8.98966133193395
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8815,-0.12745217868345,0.0268689475175446,-0.180115315817837,-0.0747890415490624,-11.9664486369105
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8816,-0.135438982624952,0.0317098460914852,-0.197590280964263,-0.073287684285641,-12.666755024362
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8817,-0.114956915900535,0.0274944807966606,-0.16884609826199,-0.06106773353908,-10.8595451558258
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8818,-0.134598909523895,0.0335926400146029,-0.200440483952517,-0.0687573350952735,-12.593357889267
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8819,-0.107845491620861,0.0354744800678593,-0.177375472553865,-0.0383155106878565,-10.2233701869559
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8820,-0.118494851535412,0.0267685969698837,-0.170961301596384,-0.0660284014744398,-11.1743611198405
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8821,-0.119544515297505,0.0322415784951786,-0.182738009148055,-0.0563510214469545,-11.267549257456
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8822,-0.127958121690574,0.0178592218686738,-0.162962196553174,-0.092954046827973,-12.0109773311743
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8823,-0.118519489552073,0.0311030173933689,-0.179481403643076,-0.0575575754610698,-11.1765495804514
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8824,-0.117933300409071,0.0242000411016411,-0.165365380968287,-0.0705012198498545,-11.1244669745338
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8825,-0.0934037533423706,0.0452563637738588,-0.182106226339134,-0.00470128034560734,-8.91743228652382
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8826,-0.0957548960825945,0.0423898192301532,-0.178838941773695,-0.0126708503914942,-9.13132885514933
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8828,-0.0965686828558276,0.0338251072320199,-0.162865893030587,-0.0302714726810686,-9.20524649714928
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8829,-0.0970089894211819,0.0407622639132116,-0.176903026691077,-0.0171149521512872,-9.24521522332431
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8830,-0.100225574975247,0.0411654453742669,-0.18090984790881,-0.0195413020416838,-9.53666676230421
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8831,-0.0982458405829797,0.0412186725424888,-0.179034438766258,-0.0174572423997015,-9.35739599455425
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8832,-0.0983491512405734,0.0346859291805461,-0.166333572434444,-0.0303647300467029,-9.36675985787829
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8833,-0.0989299383421268,0.0328932652255284,-0.163400738184163,-0.0344591385000911,-9.41938319176883
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8834,-0.0946889735472605,0.0310170521266285,-0.155482395715452,-0.0338955513790685,-9.03441825039717
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8836,-0.105524386487025,0.0461732105111365,-0.196023879088852,-0.0150248938851975,-10.0147471662797
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8838,-0.0995254114469448,0.0353142312018508,-0.168741304602572,-0.0303095182913173,-9.47330545667335
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8839,-0.095664269728397,0.0405142681192176,-0.175072235242063,-0.0162563042147305,-9.12309338560305
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8840,-0.0972051132095506,0.043335349632937,-0.182142398490107,-0.0122678279289941,-9.26301265022086
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8842,-0.0972899476484804,0.041188566327201,-0.178019537649794,-0.0165603576471664,-9.2707099451304
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8843,-0.0979750688833163,0.049499256853814,-0.194993612316792,-0.000956525449840803,-9.33284921946975
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8844,-0.10460345022321,0.0371748006836504,-0.177466059563165,-0.0317408408832556,-9.93183831271142
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8845,-0.114818929419907,0.0234029565464682,-0.160688724250985,-0.0689491345888296,-10.8472441295122
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8846,-0.125472473330297,0.031344145192305,-0.186906997907215,-0.0640379487533797,-11.7919955181103
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8847,-0.128181076745318,0.0346250143983276,-0.196046104966041,-0.0603160485245963,-12.0305927417817
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8848,-0.119156222049261,0.0354044470218234,-0.188548938212035,-0.0497635058864873,-11.2330883558979
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8849,-0.123899987493448,0.0332356479638477,-0.189041857502589,-0.0587581174843062,-11.6531805666973
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8852,-0.112901917215139,0.031393213214094,-0.174432615114763,-0.0513712193155144,-10.676173288364
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8853,-0.127852071139758,0.0352443472579137,-0.196930991765269,-0.0587731505142467,-12.0016455520432
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8854,-0.112786910898178,0.0260242870529045,-0.163794513521871,-0.0617793082744857,-10.6658998932958
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8855,-0.120927282817458,0.0217822629406988,-0.163620518181228,-0.0782340474536887,-11.390160817131
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8858,-0.120360384194693,0.0267714684148755,-0.172832462287849,-0.0678883061015376,-11.3399137801924
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8859,-0.134352756074114,0.0327120546472804,-0.198468383182784,-0.0702371289654449,-12.5718397945098
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8860,-0.118840771645276,0.0319022661313035,-0.181369213262631,-0.0563123300279208,-11.2050823807433
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8861,-0.116613288147462,0.0244569121848766,-0.16454883602982,-0.0686777402651036,-11.0070727172996
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8862,-0.124968265552305,0.0355599897236975,-0.194665845410752,-0.0552706856938585,-11.7475091419234
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8865,-0.116843087951306,0.0228343682148716,-0.161598449652455,-0.0720877262501581,-11.0275209249457
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8867,-0.0984188943373453,0.0387355332469739,-0.174340539501414,-0.0224972491732765,-9.37308068029684
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8871,-0.0945740864779232,0.045667106073748,-0.184081614382469,-0.00506655857337721,-9.0239668809473
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8872,-0.0985796275957735,0.037021316189052,-0.171141407326315,-0.0260178478652316,-9.38764626972173
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8873,-0.0937868823143216,0.0373348056368639,-0.166963101362575,-0.0206106632660683,-8.95232197300291
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8874,-0.115260079037737,0.0333402051190244,-0.180606881071024,-0.0499132770044487,-10.8865651598264
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8877,-0.129736878820529,0.0245945526188105,-0.177942201953397,-0.08153155568766,-12.1673493174817
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8878,-0.115787202067343,0.0270260936683073,-0.168758345657225,-0.0628160584774607,-10.933526525282
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8880,-0.135066114576467,0.0347610870595855,-0.203197845213255,-0.0669343839396793,-12.6341851759895
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8881,-0.113557027919697,0.0291202557228353,-0.170632729136454,-0.0564813267029393,-10.7346711200449
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8886,-0.118303785005435,0.0280678678803378,-0.173316806050897,-0.0632907639599725,-11.1573878917904
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8887,-0.140985030260139,0.0337251850966175,-0.207086393049509,-0.0748836674707685,-13.1497687145952
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8888,-0.11981813856648,0.0284787448191769,-0.175636478412066,-0.063999798720893,-11.2918251993096
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8889,-0.137487341496052,0.0317432534085534,-0.199704118176817,-0.0752705648152877,-12.8454617612005
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8890,-0.0974920014814304,0.0415537220859237,-0.178937296769841,-0.0160467061930198,-9.28904029402582
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8892,-0.0925556023286374,0.044406125442223,-0.179591608195394,-0.00551959646188024,-8.84014774453584
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8893,-0.116887460841929,0.0332188959154264,-0.181996496836165,-0.0517784248476937,-11.0314688034381
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8894,-0.111801557505608,0.0275673044913958,-0.165833474308744,-0.0577696407024726,-10.577830852245
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8896,-0.125224039897023,0.0334646296127629,-0.190814713938038,-0.0596333658560075,-11.7700789784267
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8897,-0.110235052053158,0.0495477649541575,-0.207348671363307,-0.0131214327430098,-10.4376407611022
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8898,-0.117972031537623,0.0281303110261573,-0.173107441148891,-0.0628366219263548,-11.1279091575683
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8899,-0.100270303265704,0.0486351940761849,-0.195595283655027,-0.00494532287638177,-9.54071294205898
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8900,-0.119516574007125,0.0358299809178628,-0.189743336606136,-0.0492898114081136,-11.2650699236459
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8901,-0.115213896776093,0.0260606164032334,-0.16629270492643,-0.0641350886257552,-10.8824496048306
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8902,-0.114383959033506,0.0255482339008787,-0.164458497479228,-0.0643094205877838,-10.8084568858028
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8904,-0.109610076308735,0.0367364075507098,-0.181613435108126,-0.0376067175093435,-10.3816489640295
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8905,-0.11840572670289,0.0286146879209086,-0.174490515027871,-0.062320938377909,-11.1664441968597
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8909,-0.115371863802302,0.0335119622918137,-0.181055309894257,-0.049688417710347,-10.8965261274071
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8911,-0.0968460021288603,0.0464677090260031,-0.187922711819826,-0.00576929243789415,-9.23042214117887
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8912,-0.135415694937678,0.0269787748689255,-0.188294093680772,-0.0825372961945842,-12.6647212113831
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8913,-0.125906174987541,0.0314009226193733,-0.187451983321513,-0.0643603666535694,-11.8302431811993
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8914,-0.125538081460798,0.0340959918161432,-0.192366225420439,-0.0587099375011576,-11.7977824905412
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8915,-0.116756764535688,0.0368214400761846,-0.18892678708501,-0.0445867419863663,-11.0198401851468
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8916,-0.120898995511779,0.0267079591584519,-0.173246595462345,-0.0685513955612136,-11.387654248072
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8917,-0.116202232614569,0.0427079844627675,-0.199909882161594,-0.0324945830675449,-10.970484162703
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8918,-0.0955598135153364,0.0357778998896811,-0.165684497299111,-0.0254351297315614,-9.11360023228266
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8920,-0.097224619935674,0.0418076593460151,-0.179167632253864,-0.0152816076174843,-9.26478261451918
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8922,-0.128055050979879,0.0350794626413832,-0.19681079775699,-0.059299304202768,-12.0195056312806
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8924,-0.0892308549537901,0.0301524434010254,-0.1483296440198,-0.0301320658877803,-8.5365598682142
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8926,-0.101059063451858,0.0503485330452809,-0.199742188220608,-0.00237593868310707,-9.61203549426561
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8927,-0.10158852893085,0.0353918815701188,-0.170956616808282,-0.0322204410534167,-9.65988013402748
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8930,-0.129341461019959,0.0374224147083438,-0.202689393848313,-0.055993528191605,-12.132611856478
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8931,-0.11773057052228,0.0274762735781724,-0.171584066735498,-0.0638770743090625,-11.1064474212958
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8932,-0.116274021482378,0.0255355287337796,-0.166323657800586,-0.0662243851641702,-10.9768752614389
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8933,-0.116111380642495,0.0256983321745993,-0.16648011170471,-0.0657426495802804,-10.9623952881768
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8935,-0.0964657315249807,0.0331437388259281,-0.1614274596238,-0.0315040034261617,-9.19589857526
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8937,-0.115608917960517,0.0271826273548596,-0.168886867576042,-0.0623309683449925,-10.9176459730275
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8939,-0.118230444292968,0.0289415523076647,-0.174955886815991,-0.061505001769945,-11.1508718723791
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8940,-0.122167967665144,0.0375599264159905,-0.195785423440485,-0.0485505118898023,-11.5000295316429
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8941,-0.131698719657045,0.0295463351486055,-0.189609536548311,-0.073787902765778,-12.3394940828421
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8942,-0.128667619567202,0.0319265825218196,-0.191243721309969,-0.0660915178244359,-12.0733832148857
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8943,-0.116042227026812,0.0238988443163047,-0.162883961886769,-0.0692004921668543,-10.9562378029755
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8944,-0.118064287798168,0.0271051881343128,-0.171190456541421,-0.0649381190549146,-11.1361077861429
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8945,-0.130238721829379,0.0341730077968524,-0.19721781711121,-0.0632596265475485,-12.2114164608568
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8947,-0.113168705875649,0.0271178423472056,-0.166319676876172,-0.0600177348751263,-10.700000693862
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8950,-0.124828395591314,0.034682635245224,-0.192806360671953,-0.0568504305106751,-11.7351644061609
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8951,-0.117978271049137,0.0313457174013197,-0.179415877155723,-0.0565406649425501,-11.1284636742724
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8952,-0.119610536107361,0.0257469360056786,-0.170074530678491,-0.0691465415362309,-11.2734072523377
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8954,-0.121028336260772,0.0334687647111587,-0.186627115094643,-0.055429557426901,-11.3991146940742
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8955,-0.130008768700642,0.0348052746490346,-0.19822710701275,-0.0617904303885346,-12.191226880165
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8957,-0.115687552419544,0.0216450168365232,-0.158111785419129,-0.0732633194199581,-10.9246506403375
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8958,-0.119749845217608,0.0192835184887549,-0.157545541455568,-0.0819541489796486,-11.2857668141088
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8959,-0.0982061406526975,0.0415869541863,-0.179716570857846,-0.0166957104475495,-9.35379741806349
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8961,-0.101833790070226,0.0410390071655616,-0.182270244114727,-0.0213973360257251,-9.68203433786352
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8962,-0.123035745116725,0.0388493435498862,-0.199180458474502,-0.0468910317589482,-11.5767944982102
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8963,-0.121498539822818,0.0355788196003256,-0.191233026239456,-0.0517640534061797,-11.440765353034
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8964,-0.122168193070219,0.0384435017563528,-0.19751745651267,-0.0468189296277672,-11.5000494799832
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8965,-0.11965685923638,0.0215984078392663,-0.161989738601342,-0.0773239798714184,-11.2775172505462
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8966,-0.128030151486124,0.0350047059886241,-0.196639375223827,-0.0594209277484209,-12.017314934237
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8970,-0.116969388437382,0.0303506805126519,-0.17645672224218,-0.0574820546325848,-11.0387574826939
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8971,-0.094281572279527,0.0347519717868899,-0.162395436981831,-0.0261677075772229,-8.99735120700472
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8973,-0.115801051110659,0.0291501552806098,-0.172935355460654,-0.0586667467606636,-10.9347600021899
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8974,-0.139100318215132,0.0328152202171307,-0.203418149840708,-0.0747824865895556,-12.9859266885591
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8975,-0.120621149419647,0.0423696467271878,-0.203665657004935,-0.0375766418343589,-11.3630302334054
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8976,-0.119716808833223,0.0320961404256598,-0.182625244067517,-0.0568083735989302,-11.2828359681889
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8977,-0.126257573799308,0.0320331241601093,-0.189042497153122,-0.0634726504454935,-11.8612204859664
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8979,-0.128313259482463,0.0320011723359047,-0.191035557260836,-0.0655909617040898,-12.0422200103391
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8980,-0.110537576493369,0.0352791929965551,-0.179684794766617,-0.0413903582201212,-10.4647314656882
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8981,-0.0919755069277088,0.0329314267947426,-0.156521103445404,-0.0274299104100133,-8.78725099239516
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8982,-0.0898903138486108,0.0452970925487873,-0.178672615244234,-0.00110801245298769,-8.59685636364471
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8984,-0.0932682164276872,0.0431069673481609,-0.177757872430083,-0.00877856042529186,-8.90508639967168
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8985,-0.095719775034384,0.041663173502448,-0.177379595099182,-0.0140599549695859,-9.12813739612587
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8986,-0.107067699959473,0.0375540972524592,-0.180673730574293,-0.0334616693446534,-10.1535155102289
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8988,-0.091764492893539,0.0347867540035083,-0.159946530740415,-0.0235824550466628,-8.768001791405
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8989,-0.103599431220264,0.0506614057358175,-0.202895786462466,-0.00430307597806148,-9.84136275482756
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8990,-0.108519772827395,0.0518574036481854,-0.210160283977838,-0.00687926167695131,-10.2838844771077
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8992,-0.103608810041924,0.0413440601513758,-0.18464316793862,-0.0225744521452271,-9.84220833264212
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8993,-0.09775095435791,0.0433754264659307,-0.182766790231134,-0.0127351184846859,-9.3125271168485
