"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7528,-0.0876079883182152,0.0535843053176438,-0.192633226740797,0.0174172501043666,-8.38800639421486
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7529,-0.0851704082515878,0.0553984479501001,-0.193751366233784,0.0234105497306084,-8.16442243354206
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7530,-0.0832921616767856,0.0560173668792228,-0.193086200760062,0.026501877406491,-7.99177048382322
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7531,-0.0877889055213425,0.0543586558018356,-0.19433187089294,0.0187540598502554,-8.4045790806837
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7532,-0.0840613965245382,0.0546841649142756,-0.191242359756518,0.0231195667074419,-8.06251920556734
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7533,-0.0848739641482015,0.0485208682398003,-0.17997486589821,0.0102269376018072,-8.13719428247839
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7535,-0.0851430834833816,0.0560542210236092,-0.195009356689656,0.0247231897228923,-8.16191301338747
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7536,-0.0894805111238682,0.057083779400242,-0.201364718748342,0.0224036965006061,-8.55939143024091
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7537,-0.0844265589203764,0.0562628273873985,-0.194701700599677,0.0258485827589247,-8.09608518743141
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7538,-0.0842150554833083,0.0491099557288719,-0.180470568711897,0.0120404577452805,-8.07664513782236
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7540,-0.0855006724857766,0.0594040261314076,-0.201932563703336,0.0309312187317823,-8.19474743233144
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7541,-0.0855965938843753,0.0527901611762403,-0.189065309789806,0.0178721220210557,-8.20355309822379
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7542,-0.082311213490455,0.054828763724193,-0.189775590389873,0.0251531634089633,-7.90147089558415
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7543,-0.087321822924994,0.0495031602911521,-0.184348017095652,0.00970437124566408,-8.36178646060101
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7544,-0.085386419299427,0.0619788086502008,-0.20686488425382,0.0360920456549665,-8.18425779047586
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7545,-0.0852399137091968,0.0571751347247759,-0.197303177769758,0.026823350351364,-8.1708052855615
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7546,-0.0810634767726985,0.0575690945109105,-0.193898902014083,0.0317719484686861,-7.78648445768693
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7548,-0.0823860905277744,0.0529938859465658,-0.186254106983043,0.0214819259274945,-7.90836670241295
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7550,-0.0844065957734055,0.0527026160887917,-0.187703723307437,0.0188905317606263,-8.09425047775958
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7553,-0.0810919400620026,0.0502966789049828,-0.179673430715769,0.0174895505917636,-7.7891091203041
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7556,-0.0823483782992586,0.0555314147600353,-0.191189951228928,0.0264931946304106,-7.90489365620589
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7557,-0.0827989067670812,0.0591403212962465,-0.198713936507724,0.033116122973562,-7.94637577822083
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7559,-0.0843760112870775,0.0558175017601034,-0.19377831473688,0.025026292162725,-8.0914395446346
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7562,-0.0834671055657948,0.0528448360046821,-0.187042984134972,0.0201087730033822,-8.00786535342504
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7563,-0.0824896650484727,0.0592937765981908,-0.198705467180927,0.0337261370839813,-7.91790455524427
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7564,-0.085119202803921,0.0574961616324691,-0.19781167960356,0.0275732739957185,-8.15971983128262
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7565,-0.0787402605028902,0.0514535143933922,-0.179589148713939,0.0221086277081585,-7.57200347169347
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7566,-0.0846731177505251,0.0553956974235196,-0.193248684700624,0.0239024491995733,-8.11874211590602
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7569,-0.0840070437744583,0.0566046002233846,-0.194952060212292,0.0269379726633755,-8.05752201484645
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7570,-0.0777158492141695,0.05434843331117,-0.184238778504063,0.0288070800757238,-7.47727067426701
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7575,-0.088036477594879,0.0528006103879562,-0.191525673955273,0.0154527187655152,-8.42725274216863
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7577,-0.0856805183487756,0.0533233514235763,-0.190194287138985,0.018833250441434,-8.21125674259724
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7578,-0.0820158194900653,0.0581582097580033,-0.196005910615752,0.0319742716356213,-7.87426152409729
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7581,-0.0839223750237841,0.0587136984009977,-0.19900122388974,0.0311564738421714,-8.04973703053377
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7584,-0.0814301166048495,0.0583000774475611,-0.195698268402069,0.0328380351923704,-7.82028740841465
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7589,-0.0809311031410399,0.0568874669077985,-0.192430538280325,0.0305683319982452,-7.77427701179243
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7591,-0.0854675800883051,0.0523195517938163,-0.188013901604185,0.0170787414275748,-8.19170932615467
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7593,-0.0818798556892082,0.0555504024051985,-0.190758644403397,0.026998933024981,-7.8617349069734
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7596,-0.0856310968232323,0.0578450490705378,-0.199007393001486,0.0277451993550219,-8.20672029077949
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7597,-0.0869876995580235,0.0537394945335769,-0.192317108843834,0.0183417097277873,-8.33116287640744
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7598,-0.086831738445392,0.0551274214162754,-0.194881484421292,0.0212180075305078,-8.31686498764767
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7599,-0.0855234578955986,0.0557197303201036,-0.194734129323002,0.0236872135318045,-8.19683922880369
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7600,-0.0852869425820973,0.0585072095626418,-0.199961073324875,0.0293871881606806,-8.17512380753989
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7601,-0.0821715267470999,0.0570062821844581,-0.193903839828638,0.0295607863344379,-7.88860505341288
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7602,-0.0828831346587743,0.0545577681719595,-0.189816360275815,0.0240500909582662,-7.95412893439116
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7603,-0.0876878630815954,0.0531536714058584,-0.191869059037078,0.0164933328738871,-8.39532358829346
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7604,-0.0860713656345539,0.0524433104129526,-0.188860254043941,0.0167175227748332,-8.24712511378003
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7605,-0.0824147129958771,0.0544454251783395,-0.189127746345422,0.0242983203536683,-7.91100255452706
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7609,-0.0868910612949877,0.053181872414795,-0.191127531227986,0.0173454086380105,-8.32230373115399
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7610,-0.0838245015455061,0.0533853105282847,-0.188459710180944,0.020810707089932,-8.0407370980482
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7614,-0.0858257391063966,0.0527147542326071,-0.189146657402307,0.0174951791895133,-8.22458540561146
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7615,-0.084764771175718,0.0543625036362837,-0.191315278302834,0.021785735951398,-8.12716296199654
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7618,-0.0829877598247617,0.0542542524294979,-0.189326094586578,0.0233505749370542,-7.9637587451608
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7620,-0.0843665654078577,0.0519356118905167,-0.18616036471327,0.017427233897555,-8.090571383373
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7622,-0.0822519742152615,0.0548662666743203,-0.189789856896929,0.0252859084664062,-7.89601488387013
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7624,-0.0895351036741822,0.0548315796544322,-0.197004999796869,0.0179347924485049,-8.56438327000513
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7626,-0.0844890974305218,0.0588423681117684,-0.199820138929588,0.0308419440685443,-8.10183254162297
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7628,-0.0840647311319156,0.0562027495637794,-0.194222120276923,0.026092658013092,-8.0628257804579
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7630,-0.0863354433585046,0.0523708038702249,-0.188982218944145,0.0163113322271362,-8.27135180514036
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7631,-0.0837191621780758,0.0571670976268334,-0.195766673526669,0.0283283491705176,-8.03104965723927
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7632,-0.0870775898885185,0.0564841934760732,-0.197786609101622,0.023631429324585,-8.33940264812911
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7635,-0.0845965296472182,0.0536279881864101,-0.189707386492582,0.0205143271981456,-8.11170483515267
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7637,-0.0823908202588242,0.055318953074472,-0.190815968284789,0.026034327767141,-7.90880227004033
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7638,-0.0856856017124567,0.0586155275008957,-0.200572035614212,0.0292008321892989,-8.21172333697511
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7639,-0.0825558264793957,0.0595865189597007,-0.199345403640409,0.0342337506816176,-7.92399663690865
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7640,-0.0864151880568116,0.055417579325494,-0.19503364353478,0.0222032674211566,-8.27866638686333
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7641,-0.0853963474739766,0.0546200507527538,-0.192451646949374,0.0216589520014209,-8.18516934866586
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7643,-0.082541567708136,0.0574738028037106,-0.195190221203409,0.0301070857871367,-7.92268373687803
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7645,-0.0845132983400187,0.0538446208593181,-0.190048755224282,0.0210221585442449,-8.10405653394513
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7648,-0.0852027619945199,0.0550361821753814,-0.193073679058267,0.0226681550692276,-8.16739361014607
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7651,-0.0822401078339739,0.0536272614851665,-0.1873495403449,0.0228693246769525,-7.89492193637997
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7652,-0.083915132031014,0.0541856170915036,-0.190118941530361,0.022288677468333,-8.04907103303196
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7653,-0.0866298915068527,0.0552193839099199,-0.194859883970296,0.0216001009565904,-8.29835715971837
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7654,-0.0855805971772757,0.0570692224084024,-0.197436273097744,0.0262750787431929,-8.20208464560475
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7655,-0.0840247698505796,0.0557983295390789,-0.193389495747174,0.0253399560460151,-8.05915177976528
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7656,-0.0809401815833518,0.057280199365907,-0.193209372340529,0.0313290091738259,-7.77511427389773
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7657,-0.0831192105393126,0.0523752342206329,-0.185774669611753,0.0195362485331279,-7.97585617971268
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7659,-0.081581190584508,0.0577505423298906,-0.194772253551094,0.0316098723820776,-7.83421231256782
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7660,-0.0869289374263352,0.0547161825109239,-0.194172655147746,0.0203147802950756,-8.32577606185987
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7662,-0.082036284568936,0.0523426403990075,-0.184627859750991,0.0205552906131188,-7.87614686530933
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7664,-0.0887384786408645,0.0563043819105669,-0.199095067185576,0.0216181099038467,-8.49151434803109
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7665,-0.0853400929839236,0.0548017676415761,-0.192751557561413,0.0220713715935656,-8.18000420690841
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7668,-0.0834654107817513,0.0574840949290606,-0.19613423684271,0.0292034152792075,-8.00770944649101
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7671,-0.0815522899185562,0.0553094952938514,-0.189958900694505,0.0268543208573925,-7.83154862143464
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7673,-0.0824007650957522,0.0546953671724958,-0.189603684753844,0.0248021545623395,-7.90971809743036
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7675,-0.081652063717696,0.0550860104362095,-0.189620644172667,0.0263165167372747,-7.84074415924502
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7679,-0.0821639939833657,0.0547056742621794,-0.189387115537237,0.0250591275705059,-7.8879111974242
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7680,-0.084452591947926,0.0568304226168884,-0.195840220277027,0.0269350363811752,-8.09847769343542
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7682,-0.0824253393320818,0.055641599668083,-0.191482874681525,0.0266321960173609,-7.91198111797539
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7685,-0.0798220516942722,0.05461966226992,-0.186876589743316,0.027232486354771,-7.67193720071518
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7686,-0.0839046175165976,0.0602780069736322,-0.202049511184917,0.0342402761517216,-8.0481042085809
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7689,-0.0865424713487105,0.0573218439496017,-0.19889328548993,0.0258083427925089,-8.29034023718417
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7690,-0.0845903690333087,0.0519223128287182,-0.186358102177596,0.017177364110979,-8.11113874509963
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7692,-0.0845820735499111,0.0565364815800457,-0.195393577446801,0.0262294303469785,-8.11037647941498
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7694,-0.0854017299842856,0.0524352300335688,-0.18817478085008,0.0173713208815093,-8.18566354160836
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7695,-0.0851673786139528,0.0583722745925196,-0.199577036815291,0.0292422795873856,-8.16414420459857
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7696,-0.0832974976687347,0.0570033045658778,-0.195023974617855,0.0284289792803859,-7.9922614376853
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7697,-0.0864560454380261,0.0524697542548302,-0.189296763777493,0.0163846729014411,-8.28241380380092
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7698,-0.0851151090123143,0.0581140562674398,-0.199018659296496,0.0287884412718677,-8.15934385554493
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7700,-0.0859155566030887,0.057631936268406,-0.198874151689165,0.0270430384829871,-8.23282807343477
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7701,-0.0897155592931393,0.0517905753628396,-0.191225087004305,0.0117939684180263,-8.58088185214116
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7703,-0.0847858539401836,0.0618045428334501,-0.205922757893746,0.0363510500133786,-8.12909987496279
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7704,-0.0846939529898959,0.0615713224922216,-0.20537374507465,0.0359858390948585,-8.1206564639647
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7707,-0.0874372542005403,0.0556648972859511,-0.196540452881004,0.0216659444799239,-8.37236376599098
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7710,-0.0787116351823978,0.049426861279622,-0.175588283290457,0.0181650129256614,-7.56935765280184
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7712,-0.0867680637551801,0.0557789820951054,-0.196094868661587,0.0225587411512265,-8.31102690656107
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7713,-0.0871468357320362,0.053043047164327,-0.191111208174117,0.0168175367100447,-8.34574954375949
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7715,-0.0850041369672849,0.0577281100630208,-0.198151232690806,0.0281429587562358,-8.14915154459541
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7717,-0.0857888729017275,0.0560385027025624,-0.19562433819875,0.0240465923952947,-8.2212019320259
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7720,-0.084021631444481,0.0561175402830809,-0.19401201039932,0.0259687475103576,-8.05886323159373
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7721,-0.0837157356165008,0.0556787876457482,-0.192846159402167,0.0254146881691657,-8.03073451942801
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7722,-0.0833757648979906,0.0538271136708816,-0.188876907692918,0.0221253778969373,-7.99946234665141
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7723,-0.0864361581343105,0.0569425238539075,-0.198043504887969,0.0251711886193481,-8.28058977017069
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7724,-0.0850788184807274,0.0495288467637243,-0.182155358137627,0.0119977211761723,-8.15601084883424
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7725,-0.0827389411648999,0.0607410612067099,-0.201791421130051,0.0363135388002515,-7.9408555617015
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7727,-0.0864845177242216,0.0583872056494446,-0.200923440797133,0.0279544053486899,-8.28502517598823
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7728,-0.0841837386771788,0.0566062066277425,-0.195131903667554,0.0267644263131964,-8.07376634686233
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7730,-0.086025659786719,0.0571602526314132,-0.198059754944289,0.0260084353708508,-8.24293137500359
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7731,-0.0829972816913214,0.0591159153964748,-0.198864475868412,0.0328699124857693,-7.96463509779641
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7732,-0.0829413945545716,0.0513085262192815,-0.183506105944363,0.0176233168352202,-7.95949136103928
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7734,-0.0818068215807734,0.0527774225730294,-0.185250569823911,0.0216369266623643,-7.85500542519174
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7737,-0.081297658595188,0.054475990170516,-0.188070599329399,0.0254752821390235,-7.80807665846563
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7744,-0.0826900672746124,0.0564828954787232,-0.19339654241291,0.0280164078636851,-7.9363561632256
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7745,-0.0842253062654717,0.0549093987256241,-0.191847727767695,0.0233971152367515,-8.07758741927921
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7749,-0.0843046506243016,0.051774509236673,-0.185782688728181,0.0171733874795775,-8.08488065482514
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7750,-0.0844961795003861,0.057831889423807,-0.197846682771048,0.0288543237702757,-8.1024833685607
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7752,-0.0819218636619644,0.0508279472453864,-0.181544640262922,0.017700912938993,-7.86560536740757
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7754,-0.0844016266017008,0.0567452561656012,-0.195622328686279,0.0268190754828776,-8.09379378117485
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7758,-0.084079284848924,0.0583355439567619,-0.198416951004177,0.0302583813063292,-8.06416379833746
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7759,-0.0843526225616006,0.0569374233354634,-0.195949972299109,0.0272447271759076,-8.08928989540645
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7761,-0.0823867736052347,0.0575123886810183,-0.195111055420031,0.030337508209561,-7.90842960811046
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7763,-0.0831724391752875,0.0564443196250642,-0.193803305640413,0.0274584272898383,-7.98075436900189
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7764,-0.0834092520671061,0.0545196203029442,-0.190267707860877,0.0234492037266646,-8.00254313263084
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7766,-0.0807026213435507,0.0567587263916932,-0.191949725071269,0.0305444823841681,-7.75320270537332
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7770,-0.0813165950462669,0.0526482250101174,-0.184507116066097,0.0218739259735632,-7.80982242978245
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7771,-0.0795289345327419,0.0554071716683668,-0.188126991002741,0.029069121937257,-7.64487029432427
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7773,-0.0846351055762578,0.057969907435766,-0.198256124150359,0.0289859129978436,-8.1152494431378
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7776,-0.083812684750297,0.0590174775505803,-0.199486940749434,0.0318615712488403,-8.03965042785044
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7777,-0.0868600902856935,0.0539175608047178,-0.19253850946294,0.0188183288915535,-8.31946433640154
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7780,-0.0815555834960861,0.058912883238921,-0.197024834644371,0.0339136676521992,-7.83185218487515
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7781,-0.0864885739964467,0.0602641400490278,-0.204606288492541,0.0316291404996479,-8.28539719613872
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7783,-0.0809275915056769,0.0587449839053745,-0.196067759960211,0.034212576948857,-7.77395314811357
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7785,-0.0832016512860998,0.0524149612339277,-0.185934975304598,0.0195316727323985,-7.98344240614031
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7787,-0.0825539462584429,0.0565997452136169,-0.193489446877132,0.0283815543602463,-7.92382351351512
