"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3093,-0.0294981248513376,0.1519396520757,-0.32729984291971,0.268303593217034,-2.90673017173623
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3106,-0.0323428253559634,0.152184710039241,-0.330624857032876,0.265939206320949,-3.18253896271461
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3116,-0.0359460961951456,0.15690310095959,-0.343476174075942,0.271583981685651,-3.5307707333278
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3166,-0.0277194450299956,0.147783521104217,-0.31737514639426,0.261936256334269,-2.73387865372188
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3173,-0.0219003346385693,0.16268439982918,-0.340761758303763,0.296961089026624,-2.16622634235158
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3175,-0.0314576944376078,0.151140702041917,-0.327693470439766,0.26477808156455,-3.09680489717514
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3187,-0.0216269405408504,0.151887672094916,-0.319326777846885,0.276072896765184,-2.13947550948272
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3193,-0.022005115454101,0.150986239699024,-0.317938145264188,0.273927914355986,-2.17647690790129
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3203,-0.0194173424860342,0.153854413285207,-0.32097199252504,0.282137307552971,-1.92300401550283
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3253,-0.0374477892903503,0.151026408839894,-0.333459550616543,0.258563972035842,-3.67552919022617
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3257,-0.0153899524915237,0.154350586380152,-0.317917101796621,0.287137196813574,-1.52721323624384
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3303,-0.0423777339245535,0.147651784511938,-0.331775231567952,0.247019763718845,-4.14923486743102
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3337,-0.0298281610619619,0.155147455581576,-0.33391717400185,0.274260851877927,-2.93876917928033
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3340,-0.0287629630470809,0.15520627586662,-0.332967263745657,0.275441337651495,-2.83532466422323
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3343,-0.0271595512197167,0.156100091001584,-0.333115729582822,0.278796627143388,-2.67940470604024
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3365,-0.0352902509602985,0.145091480939618,-0.31966955360195,0.249089051681353,-3.46748109716932
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3371,-0.0266080890458284,0.13846297132369,-0.29799551284026,0.244779334748603,-2.62572127816588
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3375,-0.0255579326587128,0.157795850500054,-0.334837799638818,0.283721934321393,-2.52340934506308
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3397,-0.0251292918445438,0.146650564665397,-0.312564398588723,0.262305814899635,-2.48161794377206
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3405,-0.0267309744014386,0.161459402249982,-0.343191402811403,0.289729454008526,-2.63768641584874
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3422,-0.0411868823128176,0.151056091920617,-0.337256822477227,0.254883057851592,-4.03502283799438
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3452,-0.0310459262061706,0.151570522094216,-0.328124149510833,0.266032297098492,-3.05689502366192
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3457,-0.0365307222322213,0.155253420917829,-0.340827427231165,0.267765982766723,-3.58715267375265
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3478,-0.0307309790320378,0.14059314678835,-0.306293546737203,0.244831588673128,-3.02635825821639
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3485,-0.0298185912445602,0.160475098523919,-0.344349784351442,0.284712601862322,-2.93784031658008
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3500,-0.0293632228294468,0.146387182207429,-0.316282099956007,0.257555654297114,-2.89363120980605
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3511,-0.0401624363308621,0.155825848253263,-0.345581098907257,0.265256226245532,-3.93666152841056
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3518,-0.0363885549653835,0.13847095858147,-0.307791633785065,0.235014523854298,-3.57344494838838
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3550,-0.0308952713470053,0.151640796420046,-0.328111232330295,0.266320689636284,-3.0422889736261
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3552,-0.0483198905624064,0.134126398507229,-0.311207631636575,0.214567850511762,-4.71710626638148
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3591,-0.0319869937965865,0.160215748062787,-0.346009859999649,0.282035872406476,-3.14808212452713
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3633,0.00275750870267769,0.17364341717771,-0.337583588965635,0.34309860637099,0.276131412682656
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3663,-0.0264685794742437,0.153280025044854,-0.326897428562157,0.27396026961367,-2.61213568662004
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3666,-0.0321550504022088,0.151426747472914,-0.328951475449121,0.264641374644703,-3.16435736147446
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3669,-0.0233040458722904,0.150867724812417,-0.319004786504627,0.272396694760046,-2.30346036846621
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3708,-0.0344288830338371,0.151347982875588,-0.331070929469989,0.262213163402315,-3.38429525986315
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3736,-0.0272906479247218,0.146877729807529,-0.315170998347479,0.260589702498035,-2.69216227915625
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3737,-0.0294250452841822,0.150563700725429,-0.324529898706022,0.265679808137658,-2.89963437832788
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3758,-0.04459083694288,0.156252440425397,-0.350845620176658,0.261663946290898,-4.3611279279843
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3771,-0.0232311063489639,0.156945658239422,-0.330844596498232,0.284382383800304,-2.29633416954723
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3774,-0.04270378814622,0.152607285822254,-0.341814068357838,0.256406492065398,-4.18048231959379
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3803,-0.0315099201036611,0.143340129676408,-0.312456574269421,0.249436734062098,-3.10186559893167
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3811,-0.0496800557805263,0.156305978092986,-0.356039772842778,0.256679661281725,-4.84661864523622
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3841,-0.0241257441010157,0.163603431519821,-0.344788469879866,0.296536981677834,-2.3837044693013
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3844,-0.0357615633382745,0.150572850142357,-0.330884349617294,0.259361222940745,-3.51296734824684
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3849,-0.0367893616020525,0.163572488787611,-0.35739143962577,0.283812716421666,-3.61208560737062
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3864,-0.0198490220637666,0.145826511616491,-0.305668984832088,0.265970940704555,-1.96533271483983
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3870,-0.0344188774600178,0.169238273560291,-0.366125893638188,0.297288138718152,-3.38332855946107
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3893,-0.050420463453374,0.142980650621502,-0.330662538671517,0.229821611764769,-4.91704486361514
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3894,-0.0395274727991865,0.150044796066902,-0.333615273090314,0.254560327491941,-3.87564544230535
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3905,-0.0176216451166975,0.149756524415339,-0.311144432970762,0.275901142737367,-1.74672919106871
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3907,-0.0250184653308772,0.142312784670075,-0.303951523284224,0.25391459262247,-2.47080972256268
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3924,-0.0297564501873155,0.171005472890612,-0.364927177052915,0.305414276678284,-2.93180858395171
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3927,-0.0391011339748515,0.153289639715995,-0.339548827818201,0.261346559868498,-3.83465516073993
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3931,-0.0329799741108563,0.134835098823835,-0.297256767805572,0.23129681958386,-3.2442064397021
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3933,-0.0364755431938682,0.153074318441263,-0.336501207338745,0.263550120951008,-3.58183255877423
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3942,-0.0391393045919897,0.140433659804283,-0.314389277808385,0.236110668624406,-3.83832578124438
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3944,-0.0429786757351469,0.147249157064074,-0.331587023580731,0.245629672110437,-4.20681829589874
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3970,0.00574062651859706,0.161972802224027,-0.311726065840496,0.32320731887769,0.575713549050572
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3979,-0.0277375885917421,0.146999201230097,-0.315856023002732,0.260380845819248,-2.735643391591
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3980,-0.0479645310903392,0.166698323473233,-0.374693245097876,0.278764182917198,-4.68324057067577
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3981,-0.0326919790725946,0.172877783306132,-0.371532434352614,0.306148476207425,-3.21633723833044
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,3983,-0.0235275965657761,0.156836372971618,-0.330926887590146,0.283871694458594,-2.32529805664589
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4003,-0.0298280005398434,0.145926035764118,-0.315843030637514,0.256187029557828,-2.93875359880468
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4016,-0.0388231818664404,0.153764745820004,-0.340202083673648,0.262555719940767,-3.80792208530054
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4029,-0.0337809590988035,0.155264905738508,-0.338100174346279,0.270538256148672,-3.32167534798269
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4055,-0.0305334857846283,0.169222192893454,-0.362208983855799,0.301142012286542,-3.00720472751145
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4056,-0.0328869607168933,0.140280831471889,-0.307837390401796,0.24206346896801,-3.23520643640354
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4069,-0.0273158118123763,0.150438384090701,-0.322175044630151,0.267543421005398,-2.69461089184412
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4086,-0.0285210199378979,0.164328847217275,-0.350605560483758,0.293563520607962,-2.81181349650191
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4090,-0.0249791945103484,0.137813415677105,-0.295093489237474,0.245135100216777,-2.46697959602936
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4110,-0.0357155219466014,0.151782508369711,-0.333209238351235,0.261778194458033,-3.50852484871649
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4111,-0.0252181852203942,0.144671625400222,-0.30877457100483,0.258338200564042,-2.49028629667521
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4137,-0.0247305695838312,0.156158237024107,-0.330800714151081,0.281339574983419,-2.44272744127826
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4183,-0.0368546954960485,0.154340411965162,-0.339361902947765,0.265652511955668,-3.61838279943977
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4209,-0.0359969265216763,0.167093484628819,-0.363500156394161,0.291506303350809,-3.53567417112887
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4212,-0.0306445866597982,0.15168339667762,-0.327944044147934,0.266654870828338,-3.01798011336291
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4267,-0.027478403017521,0.147921524569615,-0.317404591173966,0.262447785138924,-2.71043060621822
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4302,-0.0309403735721216,0.156091581532529,-0.336879873375879,0.274999126231636,-3.04666188352084
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4332,-0.11064302922577,0.156709639428644,-0.417793922505913,0.196507864054374,-10.4741727065902
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4348,-0.0294223575986939,0.154688771150428,-0.332612349053532,0.273767633856145,-2.89937340273357
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4422,-0.0309081870902287,0.13830247383944,-0.30198103581553,0.240164661635073,-3.0435412464382
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4423,-0.0230328502222314,0.159304406146186,-0.335269486268756,0.289203785824293,-2.27696189891989
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4428,-0.0276891882773677,0.14624786300966,-0.314334999776302,0.258956623221567,-2.73093565222662
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4435,-0.0328796519116789,0.152428684174263,-0.331639872893234,0.265880569069876,-3.23449919879125
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4452,-0.0336201713904063,0.151646754801163,-0.330847810800685,0.263607468019872,-3.30612941194599
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4479,-0.0346179882139355,0.155418866364318,-0.339238966287998,0.270002989860127,-3.40256406269129
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4481,-0.033213082196821,0.142125288526219,-0.31177864770821,0.245352483314568,-3.2667583689243
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4498,-0.0277731144001614,0.151792326443146,-0.325286074228728,0.269739845428406,-2.73909872511278
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4541,-0.0252732295583871,0.156098363712987,-0.331226022435842,0.280679563319068,-2.49565350659529
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4553,-0.027950686535683,0.161254882925444,-0.344010257069554,0.288108883998188,-2.75636801773695
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4566,-0.0412860351746165,0.150684140726747,-0.33662695099904,0.254054880649807,-4.0445375683983
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4596,-0.0159923161988744,0.153647714149268,-0.31714183593144,0.285157203533692,-1.58651180770534
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4606,-0.0375156779144075,0.155635590455393,-0.342561435206978,0.267530079378163,-3.68206830404425
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4611,-0.0315860330276682,0.155925765908483,-0.337200534208294,0.274028468152958,-3.10924051860486
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4625,-0.0331863585900153,0.159880059991789,-0.346551276173922,0.280178558993891,-3.26417327326852
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4632,-0.150559183956566,0.137648359865175,-0.420349969292309,0.119231601379178,-13.9773183125759
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4643,-0.0380896572538643,0.141330945613318,-0.315098310655968,0.238918996148239,-3.73733694381091
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4658,-0.0284700604718501,0.143029464960819,-0.308807811795056,0.251867690851356,-2.80686071221699
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4685,-0.0380105817460593,0.166519162097468,-0.364388139457096,0.288366975964977,-3.72972462387701
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4723,-0.0259104875749366,0.13855708209296,-0.297482368477138,0.245661393327265,-2.55776913910216
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4727,-0.0285829357302754,0.156215760972576,-0.334765827236524,0.277599955775973,-2.81783079379423
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4742,-0.0359959622033387,0.142015239336523,-0.314345831302924,0.242353906896247,-3.53558114876569
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4749,-0.032697309718758,0.155576803178718,-0.337627843949046,0.27223322451153,-3.21685315641593
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4801,-0.0418748989276192,0.155936782252647,-0.347510992142807,0.263761194287569,-4.101025628609
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4817,-0.0341889340810666,0.144871634998067,-0.318137338677278,0.249759470515145,-3.36110964111833
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4854,-0.0330420451826459,0.146034675817964,-0.319270009785855,0.253185919420563,-3.25021198912288
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4857,-0.0284101026216535,0.153436804810433,-0.329146240050103,0.272326034806796,-2.80103304582602
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4879,-0.0311473599562523,0.14719762209831,-0.319654699268939,0.257359979356435,-3.06672782764672
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4967,-0.0272879249333674,0.15137884387308,-0.323990458924605,0.26941460905787,-2.69189731039465
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4971,-0.0442388300375595,0.154107128760467,-0.346288802408074,0.257811142332955,-4.3274564586507
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4983,-0.0332934734006224,0.149765136078081,-0.326833140113661,0.260246193312416,-3.27453455809383
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4984,-0.0458448210558125,0.136336704270185,-0.313064761425375,0.22137511931375,-4.48098239063968
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4988,-0.0428682430667413,0.139075911237297,-0.315457029091843,0.229720542958361,-4.19623901508974
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,4995,-0.0352490743885559,0.147591894145591,-0.324529186913914,0.254031038136803,-3.46350613714217
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5010,-0.0364526660336464,0.15404433844904,-0.338379569393764,0.265474237326471,-3.57962675967828
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5034,-0.0344533051968218,0.149629117431801,-0.327726375363152,0.258819764969508,-3.38665479553859
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5036,-0.0214811844341722,0.136278048833615,-0.288586160148057,0.245623791279713,-2.12521070086927
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5048,-0.0195750822625432,0.123602272703105,-0.26183553676063,0.222685372235544,-1.93847343882634
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5061,-0.0371110359982986,0.147466492873788,-0.326145362030924,0.251923290034327,-3.64308614523133
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5086,-0.0315856743793449,0.146846114304881,-0.319404058416911,0.256232709658221,-3.1092057688902
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5091,-0.0442362573792086,0.155367485591718,-0.348756529138976,0.260284014380559,-4.327210325566
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5117,-0.038499567301287,0.142210516029705,-0.31723217871951,0.240233044116936,-3.77678789036722
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5153,-0.0275183436037569,0.145852461456835,-0.313389168059154,0.25835248085164,-2.71431633105487
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5163,-0.0304916889502153,0.163616600588232,-0.351180226103149,0.290196848202719,-3.003150650985
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5182,-0.0265754706132853,0.168014843343551,-0.355884563566646,0.302733622340075,-2.62254503002213
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5225,-0.0367052478259643,0.161735706068744,-0.353707231720703,0.280296736068775,-3.60397771493385
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5229,-0.0258938586660382,0.149324887715156,-0.318570638587744,0.266782921255668,-2.55614876764985
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5242,-0.0365900756037861,0.150478376508768,-0.33152769356097,0.258347542353398,-3.59287493148429
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5290,-0.0306197107992035,0.147394238745502,-0.319512418740387,0.25827299714198,-3.01556757214912
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5293,-0.0398451970845161,0.145555759003408,-0.325134484731196,0.245444090562164,-3.90618163285843
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5310,-0.0320379848455877,0.151908208225281,-0.329778072967138,0.265702103275963,-3.1530205795078
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5342,-0.0297314222359459,0.159922042701735,-0.343178625931346,0.283715781459454,-2.92937913557549
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5364,-0.0326608988627726,0.133364722252374,-0.294055754477425,0.22873395675188,-3.21332913503847
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5388,-0.0308573189140694,0.155631978806445,-0.335895997374701,0.274181359546562,-3.03860912277154
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5429,-0.0310690786274005,0.167161700126381,-0.358706010875107,0.296567853620306,-3.05913946528144
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5430,-0.0269017622527276,0.153200757010864,-0.32717524599402,0.273371721488565,-2.6543132963073
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5459,-0.0407241825883934,0.147692743293316,-0.330201959443292,0.248753594266505,-3.99060959530195
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5469,-0.0344584406082104,0.144795183660105,-0.318257000582015,0.249340119365594,-3.38715094353788
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5524,-0.0414760701079852,0.162539691478768,-0.36005386540637,0.277101725190399,-4.06277072578456
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5548,-0.0251174453706115,0.142446121035843,-0.304311842600864,0.254076951859641,-2.48046268795826
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5585,-0.031066875173724,0.173685448695022,-0.371490354615967,0.309356604268519,-3.05892586035057
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5594,-0.0272045191148413,0.145010338774168,-0.31142478311221,0.257015744882527,-2.6837809099678
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5596,-0.0446643130022986,0.16015792874094,-0.358573853334542,0.269245227329945,-4.36815483727342
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5597,-0.029156926452567,0.149828144864323,-0.32282009038664,0.264506237481507,-2.87359645127467
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5608,-0.026188280920654,0.150674185690732,-0.321509684874488,0.26913312303318,-2.58483418300858
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5621,-0.0355805971161172,0.152496094544448,-0.334472942423236,0.263311748191001,-3.49550487444938
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5622,-0.0273800603024565,0.157289899076341,-0.335668262492084,0.280908141887171,-2.70086241534335
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5624,-0.0199621639529496,0.13740647170517,-0.289278848495083,0.249354520589183,-1.97642391485041
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5646,-0.033300546379415,0.156580907414021,-0.340199124910896,0.273598032152066,-3.27521869284018
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5659,0.0218062483812872,0.152148867580779,-0.276405532077039,0.320018028839614,2.2045742268596
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5681,-0.0357892828443133,0.142461062389812,-0.315012965128344,0.243434399439717,-3.51564188406251
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5726,-0.0372482083626901,0.150515616595664,-0.332258816890191,0.25776240016481,-3.65630274443345
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5739,-0.0390516806520814,0.145645506795935,-0.324516873972114,0.246413512667951,-3.82989934730787
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5755,-0.026081407538764,0.154593665872013,-0.329084992647909,0.276922177570381,-2.57442253843642
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5763,-0.0340909894793109,0.149254390591513,-0.326629595038676,0.258447616080055,-3.35164391993744
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5770,-0.0437773020451616,0.156453481090114,-0.350426124981786,0.262871520891462,-4.28329071062193
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5774,-0.0282212863625118,0.131816784056422,-0.286582183113099,0.230139610388076,-2.78267856773587
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5784,-0.0410748499696096,0.143712259687959,-0.32275087895801,0.240601179018791,-4.02427105447453
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5806,-0.038441932664085,0.149317149717524,-0.331103546110431,0.254219680782261,-3.771241940629
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5838,-0.0167082363470114,0.155044534357516,-0.320595523687742,0.287179050993719,-1.65694279226196
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5840,-0.0393943032447545,0.148514469190005,-0.330482662857165,0.251694056367656,-3.8628437524601
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5843,-0.041407337802282,0.143466786507945,-0.322602239357855,0.239787563753291,-4.05617651219861
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5862,-0.025901437252338,0.152067059024592,-0.323952872940538,0.272149998435862,-2.55688725148746
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5877,-0.0475356820608207,0.134395856064271,-0.310951559946792,0.21588019582515,-4.64235530472095
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5900,-0.0322512150155384,0.149645779730188,-0.325556943286706,0.261054513255629,-3.17366907586942
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5906,-0.0255163892637839,0.164056679303862,-0.347067480699354,0.296034702171786,-2.51935975244484
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5909,-0.0227954745254728,0.158447395437243,-0.333352369582469,0.287761420531523,-2.25376207123259
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,5989,-0.0362390885263349,0.166173841455291,-0.361939817778705,0.289461640726036,-3.55903133742638
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6026,-0.0207848306516138,0.147484771185804,-0.30985498217579,0.268285320872562,-2.0570314854515
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6029,-0.0323058023874274,0.158130050492434,-0.342240701352598,0.277629096577743,-3.17895442654621
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6031,-0.0417641906893946,0.147104560783914,-0.330089129825865,0.246560748447076,-4.09040823440313
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6050,-0.0281008456155422,0.147740510877632,-0.317672246935702,0.261470555704617,-2.77096893577993
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6054,-0.0258935579736977,0.137581970811591,-0.295554220764416,0.243767104817021,-2.55611946702574
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6093,-0.0373546004854149,0.154927339459024,-0.341012185825103,0.266302984854273,-3.66655240964414
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6095,-0.0260670652220119,0.137927292492534,-0.296404558507378,0.244270428063354,-2.57302521992434
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6102,-0.036459149252204,0.156713695166253,-0.343617991778059,0.270699693273651,-3.58025187200502
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6103,-0.0370528054348131,0.163303080224084,-0.357126842674018,0.283021231804391,-3.63747506447524
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6137,-0.0275164227693532,0.138836409291765,-0.299635784981213,0.244602939442506,-2.71412946118722
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6138,-0.0250317528112121,0.13202700492857,-0.283804682471209,0.233741176848785,-2.47210563115088
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6166,-0.0301680733323151,0.14425612963267,-0.312910087412348,0.252573940747718,-2.97175587600279
