"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2925,-0.064979919012626,0.258551078344804,-0.571740032568441,0.441780194543189,-6.29137191937603
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,2997,-0.0729642315659152,0.274180719725248,-0.610358442227402,0.464429979095571,-7.03659190135295
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3004,-0.0699170189593618,0.280127463781184,-0.618966847970483,0.479132810051759,-6.75288058743392
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3047,-0.0710996802952287,0.271184263104082,-0.60262083597923,0.460421475388772,-6.86309516413854
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3151,-0.0690006372993766,0.255779463922257,-0.570328386587,0.432327111988246,-6.66739147301199
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3265,-0.0767391627668088,0.245506941307447,-0.557932767729405,0.404454442195787,-7.38686083461615
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3284,-0.058461467850337,0.29116039468958,-0.629135841441914,0.51221290574124,-5.67854162150255
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3324,-0.0722092440568949,0.253756981389973,-0.569572927581242,0.425154439467452,-6.96637918791684
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3331,-0.0514957993463883,0.264902209740309,-0.570704130437395,0.467712531744618,-5.0192360233288
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3352,-0.0608425447835844,0.277094563124895,-0.603947888508379,0.48226279894121,-5.90286110340372
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3372,-0.0767819745928647,0.250305661706119,-0.567381071536857,0.413817122351128,-7.39082568734869
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3380,-0.0837382197299135,0.239957743258597,-0.554055396516764,0.386578957056937,-8.03280234357688
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3431,-0.0559400794090735,0.271700383945334,-0.588472831941927,0.47659267312378,-5.44042051483348
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3432,-0.0765428496177362,0.261951914693031,-0.589968602416077,0.436882903180605,-7.36867787290226
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3456,-0.0727300518689066,0.260571401532113,-0.583449998871848,0.437989895134034,-7.01481920934981
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3460,-0.0729944969230233,0.260192170265678,-0.582971150643752,0.436982156797706,-7.03940542952061
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3469,-0.0641295314317579,0.24500653123505,-0.544342332652456,0.41608326978894,-6.21164937310879
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3496,-0.0480905167746188,0.245424474698977,-0.529122487184614,0.432941453635376,-4.69524836141505
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3504,-0.0523881521266938,0.29259037751254,-0.625865292051272,0.521088987797884,-5.10395456710314
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3520,-0.0616853102135206,0.239706034171086,-0.531509137188849,0.408138516761808,-5.98212951209269
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3572,-0.0607781156145509,0.271983135385369,-0.593865060969874,0.472308829740772,-5.89679830762784
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3590,-0.0497706855576782,0.279152132041339,-0.596908864358703,0.497367493243347,-4.8552419842121
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3624,-0.0521448650456905,0.260345241847305,-0.562421539066408,0.458131808975027,-5.08086477660105
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3673,-0.0858971612245539,0.287528899319025,-0.649453803889842,0.477659481440734,-8.23113996604348
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3703,-0.0667236613533572,0.27194030077335,-0.599726650869124,0.46627932816241,-6.4546332376472
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3725,-0.0501068911704458,0.260007417436698,-0.559721429346374,0.459507647005483,-4.88722480917854
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3848,-0.0687722018983778,0.26177984400915,-0.581860696156312,0.444316292359557,-6.64606856579616
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3858,-0.0770870414109074,0.254694567016793,-0.576288392763822,0.422114309942007,-7.41907336454425
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3941,-0.0816437787514182,0.267625890150017,-0.606190523445452,0.442902965942615,-7.83998061975524
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3952,-0.0486214311692758,0.26418347136588,-0.566421035046401,0.46917817270785,-4.74583359653623
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,3984,-0.07174847285738,0.263279372172483,-0.587776042315447,0.444279096600687,-6.92350209735443
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4044,-0.0507955437416926,0.249439149311927,-0.53969627639307,0.438105188909685,-4.95270191829467
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4064,-0.0878737612289148,0.257565242423548,-0.592701636379068,0.416954113921238,-8.41235114517951
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4077,-0.0451737030602524,0.289345569364366,-0.61229101901441,0.521943612893906,-4.41685634333852
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4084,-0.0854719810480818,0.237673389643287,-0.551311824748924,0.380367862652761,-8.19211336986
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4093,-0.0860485780239436,0.248675167494267,-0.573451906312706,0.401354750264819,-8.24503426117207
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4116,-0.0431787454148043,0.23814752578008,-0.50994789594376,0.423590405114151,-4.22598169000467
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4147,-0.072136683848339,0.26470031918213,-0.590949309445313,0.446675941748635,-6.95962840407183
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4203,-0.0634503096845233,0.235589076206609,-0.525204899049477,0.39830427968043,-6.1479246465656
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4321,-0.0555537946407779,0.266118002363084,-0.577145079272422,0.466037489990866,-5.403886533776
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4340,-0.0458624806956637,0.265982204912351,-0.567187602323871,0.475462640932544,-4.48266920719527
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4357,-0.0574098373377924,0.22759875309698,-0.503503393407874,0.388683718732289,-5.5792981232849
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4365,-0.0747220783278369,0.258014444540913,-0.580430389628027,0.430986232972353,-7.19986378174039
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4383,-0.061415747941762,0.256609646123726,-0.564370654344265,0.441539158460741,-5.95678242518238
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4415,-0.0602018094141698,0.271707696197614,-0.592748893961492,0.472345275133153,-5.8425504188209
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4441,-0.0431800674654529,0.259166494218524,-0.55114639613376,0.464786261202855,-4.22610830802399
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4446,-0.047000263908068,0.283016844854136,-0.601713279822175,0.507712752006039,-4.59128542009575
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4510,-0.0575372019184265,0.288473211921676,-0.622944697284911,0.507870293448058,-5.59132321058126
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4527,-0.061682963459388,0.276100181705433,-0.602839319602036,0.47947339268326,-5.9819088750077
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4596,-0.0479832761407241,0.230873951698616,-0.500496221470011,0.404529669188563,-4.68502727138785
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4601,-0.0577738511224512,0.25929372196045,-0.565989546164933,0.45044184392003,-5.61366230542774
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4636,-0.0695689140311803,0.250580318499205,-0.560706338289621,0.421568510227261,-6.72041515526703
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4639,-0.456436592440237,0.113169619695796,-0.678249047043997,-0.234624137836477,-36.646282083347
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4702,-0.0816558620803538,0.265626625191375,-0.602284047455449,0.438972323294742,-7.84109421285615
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4822,-0.0467398273642365,0.276119078263761,-0.587933220761207,0.494453566032734,-4.56643426828557
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4861,-0.0784481621210544,0.244374532537061,-0.557422245893695,0.400525921651586,-7.54500146004126
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4899,-0.0579324841516891,0.272843842209618,-0.59270641488254,0.476841446579161,-5.62863390856811
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4908,-0.0507851499340355,0.219233976144574,-0.4804837431774,0.378913443309329,-4.95171400982603
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4934,-0.0754559495096448,0.2392692344273,-0.544423648987152,0.393511749967862,-7.26794214394936
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4944,-0.062937930813287,0.273443062646384,-0.5988863336002,0.473010471973626,-6.09982450443687
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4945,-0.0670290940381656,0.254481000460954,-0.565811854941636,0.431753666865305,-6.48320068723032
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4967,-0.0483432800439657,0.278427544258436,-0.5940612667905,0.497374706702568,-4.71933485780448
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4996,-0.0515690328976533,0.279835175986894,-0.600045977831966,0.49690791203666,-5.02619154728471
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5078,-0.0624432759313928,0.276709685587111,-0.60479425968213,0.479907707819345,-6.0533648344133
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5130,-0.0663526530335631,0.265340927210073,-0.586420870365305,0.453715564298179,-6.41992068937625
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5206,-0.0542696517117301,0.265469006783545,-0.574588905007478,0.466049601584018,-5.28233357457005
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5236,-0.0685030294820021,0.265469876477222,-0.588823987377358,0.451817928413354,-6.62093688026731
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5246,-0.0667455034101574,0.25712770987916,-0.570715814773312,0.437224807952997,-6.45667643854749
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5256,-0.0577590480863362,0.247818845596823,-0.543483985456109,0.427965889283436,-5.61226509072059
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5357,-0.0462438748205311,0.260464554669811,-0.556754401973361,0.464266652332299,-4.51909200981968
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5366,-0.0676242405507201,0.25132694211842,-0.560225047102822,0.424976566001382,-6.53884032569588
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5375,-0.0741645180059145,0.268954087924739,-0.601314530338403,0.452985494326573,-7.14810768068271
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5397,-0.0589881832883065,0.287272652171588,-0.62204258154462,0.504066214968006,-5.72820910829801
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5408,-0.0489221413885285,0.230178929067348,-0.500072842360531,0.402228559583474,-4.77447319147489
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5620,-0.0792868069345963,0.264960202587338,-0.598608804005779,0.440035190136586,-7.62250586117823
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5683,-0.0795542449176264,0.30134641615766,-0.67019322058664,0.511084730751387,-7.64720780862137
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5732,-0.0541098824495629,0.255437136499721,-0.554766669989016,0.446546905089891,-5.26719939393482
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5738,-0.0626203541612772,0.275725712979238,-0.603042751600583,0.477802043278029,-6.06999926543075
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5779,-0.0288458748436871,0.258465676590686,-0.535438600961432,0.477746851274058,-2.84338042805844
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5818,-0.0458445242144651,0.257010708989889,-0.549585513834647,0.457896465405717,-4.48095403664158
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5821,-0.0544188285910563,0.257405414600251,-0.558933441207548,0.450095784025435,-5.29646220660563
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5863,-0.0725556253536114,0.240898892325033,-0.544717454310676,0.399606203603453,-6.99859871368926
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5873,-0.0469765889321659,0.249071042708029,-0.535155832639903,0.441202654775571,-4.5890265943385
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5958,-0.0718751085393951,0.253287705990781,-0.568319012281326,0.424568795202536,-6.93528815686231
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6034,-0.0398938399285322,0.267943687512662,-0.565063467453349,0.485275787596284,-3.91085579579297
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6045,-0.0709314710783736,0.254207080637554,-0.569177349127979,0.427314406971232,-6.84742736061826
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6060,-0.0597691992715929,0.275839330341488,-0.60041428674091,0.480875888197724,-5.80180813900659
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6061,-0.05544209422178,0.255478065699805,-0.556179102993399,0.445294914549839,-5.3933195181072
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6168,-0.043080395019316,0.280711890847879,-0.59327570108116,0.507114911042528,-4.21656181420971
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6202,-0.0684349600882688,0.265432703804613,-0.58868305954531,0.451813139368773,-6.61458040771521
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6227,-0.0694160285863368,0.24804794836394,-0.55559000737966,0.416757950206986,-6.70615297423107
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6243,-0.0654243018835904,0.269432196663954,-0.59351140734494,0.46266280357776,-6.33300517731815
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6283,-0.0755461005294916,0.251150353886169,-0.567800794146384,0.4167085930874,-7.2763016567226
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6284,-0.074982487186469,0.23820029154623,-0.54185505861708,0.391890084244142,-7.22402661304968
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6290,0.267126572594925,0.126268109605237,0.0196410777686617,0.514612067421189,30.6205765721255
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6304,-0.0642501774519115,0.267635179209539,-0.588815128702608,0.460314773798785,-6.22296388180974
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6316,-0.056931143760184,0.251931879998422,-0.55071762855709,0.436855341036722,-5.53408871984101
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6336,-0.0664315592684611,0.267682524205297,-0.591089306710843,0.45822618817392,-6.4273044497799
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6384,-0.0571569156155756,0.253107828337871,-0.553248259157804,0.438934427926653,-5.55541405648099
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6395,-0.0520526328057799,0.248790899011196,-0.539682794867724,0.435577529256164,-5.07210976840821
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6523,-0.0589118606949639,0.242663637423929,-0.534532590045864,0.416708868655936,-5.72101376615801
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6540,-0.0583891006085316,0.302657812882419,-0.651598413858073,0.534820212641009,-5.67171559072911
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6646,-0.075373450378632,0.230328507194016,-0.526817324478902,0.376070423721638,-7.26029151417839
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6767,-0.0453545697590571,0.271536699395896,-0.577566500575013,0.486857361056899,-4.43414258769297
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6854,-0.0573969465703016,0.251994056704045,-0.551305297710229,0.436511404569626,-5.57808096012562
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6934,-0.0536260975578893,0.259754727759321,-0.562745363966159,0.45549316885038,-5.22135800846492
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6993,-0.058896683656574,0.273213414520595,-0.594394976116941,0.476601608803793,-5.71958287950629
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7148,-0.0523352600118625,0.255063785077967,-0.552260278764677,0.447589758740952,-5.09893518182929
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7240,-0.0786039217243466,0.281712458152172,-0.630760339702603,0.47355249625391,-7.5594010924666
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7245,-0.0869586684804683,0.264356858829047,-0.605098111785401,0.431180774824464,-8.32850159265773
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7269,-0.0467032215729724,0.259442990753776,-0.555211483450374,0.46180504030443,-4.5629407831583
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7275,-0.0549662008596975,0.245147122838246,-0.535454561622661,0.425522159903266,-5.34828611215764
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7409,-0.0642704336819958,0.278146771374948,-0.609438105576894,0.480897238212902,-6.22486343179105
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7451,-0.0843231067097774,0.275695754361609,-0.62468678525853,0.456040571838976,-8.08657703247
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7460,-0.0730239500139409,0.274605860898335,-0.611251437374677,0.465203537346796,-7.04214336604371
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7563,-0.0617620646998443,0.273930846895801,-0.598666524615615,0.475142395215926,-5.98934552851288
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7578,-0.0721010339904659,0.273459777250664,-0.608082197401768,0.463880129420836,-6.95631146892419
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7661,-0.0416173613094842,0.268822693582749,-0.568509840731672,0.485275118112704,-4.07632485461507
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7782,-0.0690085999399474,0.267207477658098,-0.59273525614982,0.454718056269926,-6.66813464406842
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7788,-0.0840459775205948,0.256634281687096,-0.587049169627304,0.418957214586114,-8.0611016102595
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7795,-0.0667728062950819,0.257427149851905,-0.571330020004817,0.437784407414653,-6.45923040628064
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7907,-0.0730112134332744,0.24676819858311,-0.556676882656171,0.410654455789622,-7.04095939326423
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7991,-0.0742215632937635,0.262576354697918,-0.588871218501684,0.440428091914157,-7.15340429253257
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8063,-0.0486500402386843,0.246276829807774,-0.531352626661922,0.434052546184553,-4.74855869061293
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8079,-0.0599745773698266,0.259893866767515,-0.569366556234155,0.449417401494502,-5.8211523979965
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8103,-0.0958952715395182,0.267439707825286,-0.620077098877079,0.428286555798043,-9.14408369112744
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8134,-0.089740321079449,0.29305539732397,-0.664128899834431,0.484648257675533,-8.58314552478296
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8153,-0.0746184434838792,0.27086343598021,-0.60551077800509,0.456273891037332,-7.19024595574181
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8174,-0.0859975681985916,0.253292528361721,-0.582450923787565,0.410455787390382,-8.2403537370192
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8188,-0.0670418387171749,0.267332627294384,-0.591013788214168,0.456930110779818,-6.48439252122475
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8202,-0.0790436746674752,0.263674659438716,-0.595846007167359,0.437758657832409,-7.60004318100677
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8239,-0.0628369938270237,0.254475739025032,-0.561609442316087,0.435935454662039,-6.09034602535624
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8246,-0.0770898566350076,0.226187558423199,-0.520417471144478,0.366237757874463,-7.41933400023326
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8275,-0.0603293014254975,0.278814505430641,-0.606805732069554,0.486147129218559,-5.8545539762544
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8282,-0.0725149222542138,0.267903364213521,-0.597605516112714,0.452575671604287,-6.99481319136787
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8286,-0.0589059805101363,0.258642902673595,-0.565846069750382,0.448034108730109,-5.72045938666367
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8295,-0.0413443041112372,0.263174097208717,-0.557165534640323,0.474476926417848,-4.05012862826299
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8445,-0.0370382424513649,0.269934905157527,-0.566110656560118,0.492034171657388,-3.63607172840121
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8621,-0.063170584458164,0.267861268918992,-0.588178671539389,0.461837502623061,-6.12166818141644
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8640,-0.0541769580864863,0.274105326178161,-0.591423397395681,0.483069481222709,-5.27355344376965
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8650,-0.0400685676381739,0.276963686194928,-0.582917392580232,0.502780257303884,-3.92764376517676
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8715,-0.0527628631856132,0.253386691038465,-0.549400777621005,0.443875051249778,-5.13950650350672
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8720,-0.0658974289016621,0.284854107312424,-0.624211479234013,0.492416621430689,-6.37731108128374
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8823,-0.0606399380789176,0.257051886991544,-0.564461636582345,0.443181760424509,-5.88379446072371
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8857,-0.0514103452245097,0.256727981544656,-0.554597189052036,0.451776498603017,-5.01111917874383
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8940,-0.0812319051011167,0.256075029596793,-0.583138963110831,0.420675152908597,-7.8020145180795
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9062,-0.0711115533371545,0.261665141496408,-0.583975230670114,0.441752123995805,-6.86420097594981
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9107,-0.0554818724790766,0.26686941150775,-0.578545919034266,0.467582174076112,-5.39708273213785
"Background_Aquamarine+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9210,-0.0433566534432585,0.268415444502475,-0.56945092466811,0.482737617781593,-4.24301914118471
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,56,-0.0768325231692487,0.256918488411473,-0.580392760455735,0.426727714117238,-7.39550683095673
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,57,-0.0609759610779227,0.270655744549182,-0.591461220394319,0.469509298238473,-5.91541435756019
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,65,-0.0818898777728092,0.265025783378129,-0.601340413193942,0.437560657648324,-7.86265831974176
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,71,-0.0405078005435946,0.258989561390429,-0.548127340868835,0.467111739781645,-3.96983263928725
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,72,-0.0529797528894505,0.261380182052523,-0.565284909712396,0.459325403933495,-5.16007853683528
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,177,-0.0621147950694195,0.256380249737685,-0.564620084555282,0.440390494416443,-6.02250009375382
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,186,-0.0763188264182856,0.294143512164834,-0.65284011026136,0.500202457424789,-7.34792398316041
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,190,-0.048941814566764,0.277741485125028,-0.593315125411819,0.495431496278291,-4.77634656180873
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,212,-0.0692625527281875,0.273884993855958,-0.606077140685865,0.46755203522949,-6.69183352218174
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,233,-0.0866450124529159,0.267629698351496,-0.611199221221849,0.437909196316017,-8.29974376483025
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,243,-0.0736194493417374,0.287994137401787,-0.638087958649239,0.490849059965764,-7.0974832281219
"Background_Aquamarine+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,301,-0.0607387519892382,0.2374697857907,-0.52617953213901,0.404702028160533,-5.89309399154851
