"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6419,-0.0394840703500368,0.062217660912229,-0.161430685738006,0.082462545037932,-3.8714733193551
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6420,-0.039784489021538,0.0574745170672541,-0.152434542473356,0.0728655644302802,-3.90034778620222
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6422,-0.0344301325867435,0.0618381504454712,-0.155632907459867,0.08677264228638,-3.38441598622238
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6424,-0.0368977328499483,0.0615591159210322,-0.157553600055172,0.0837581343552749,-3.62253071995027
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6425,-0.0373553957328281,0.0655835812761266,-0.165899215034036,0.09118842356838,-3.66662901853868
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6426,-0.0367063964852073,0.0619359627280149,-0.158100883432117,0.084688090461702,-3.60408844105224
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6428,-0.0372846028381669,0.0625335183854809,-0.159850298873709,0.0852810931973756,-3.65980905895493
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6431,-0.0374392220957585,0.0585352482172014,-0.152168308601473,0.0772898644099563,-3.67470395620583
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6432,-0.0362585897033405,0.0599319320307873,-0.153725176483684,0.0812079970770026,-3.56091203148893
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6433,-0.0392884384998168,0.058138117967646,-0.153239149716403,0.0746622727167694,-3.85266567819481
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6434,-0.0412592801240542,0.0660211530233061,-0.170660740049734,0.0881421798016257,-4.04197024080488
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6435,-0.0327736032146571,0.0630834024055202,-0.156417071929477,0.0908698655001625,-3.22423679936719
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6438,-0.0400559302920097,0.0603068781022376,-0.158257411372395,0.0781455507883761,-3.92642965788268
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6439,-0.0373566897903547,0.0644599311646848,-0.163698154873137,0.0889847752924275,-3.66675367938181
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6440,-0.0387657877284785,0.0585516804869401,-0.153527081482881,0.0759955060259242,-3.80240106547429
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6441,-0.0397647752803786,0.0579647840576445,-0.153375752033362,0.0738462014726046,-3.89845328385916
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6442,-0.0380184728546685,0.0596990116181646,-0.155028535626271,0.0789915899169341,-3.7304843000785
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6444,-0.0367820328376541,0.0594168587713346,-0.15323907602947,0.0796750103541618,-3.61137920046665
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6445,-0.0404780901699546,0.0618065917050373,-0.161619009911828,0.0806628295719184,-3.96697950475061
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6446,-0.0351561802348468,0.0619237145877045,-0.156526660826748,0.086214300357054,-3.45453804470751
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6447,-0.0367850068036062,0.0577629709817697,-0.150000429927875,0.0764304163206624,-3.61166585651682
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6448,-0.041449296425219,0.0616185564746307,-0.162221667115495,0.0793230742650571,-4.06020209845683
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6449,-0.0412372464238332,0.0620229231007495,-0.162802175701302,0.0803276828536359,-4.03985590705015
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6452,-0.0363827564609478,0.0635239760553194,-0.160889749529374,0.0881242366074782,-3.57288581696014
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6453,-0.0367099586748025,0.0617842665418877,-0.157807121096902,0.0843872037472974,-3.60443182095382
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6456,-0.0370865204003255,0.0557945818835301,-0.146443900892044,0.0722708600913935,-3.64072386891314
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6457,-0.0387612625352285,0.0593380913932737,-0.155063921666045,0.0775413965955879,-3.80196575176399
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6458,-0.0354043830631685,0.0616771130424626,-0.156291524626395,0.0854827585000581,-3.47849792784806
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6459,-0.0393912493501995,0.0594958617804065,-0.156003138439796,0.0772206397393973,-3.8625501592738
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6460,-0.0654036877232025,0.0557348142923382,-0.174643923736185,0.0438365482897803,-6.33107429096209
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6461,-0.0402944516065414,0.0601889954078785,-0.158264882605983,0.0776759793929006,-3.94934251946087
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6463,-0.0393050941739929,0.0646492960770719,-0.166017714485054,0.0874075261370681,-3.85426706353206
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6464,-0.03919475352445,0.0617986771567,-0.160320160751582,0.081930653702682,-3.84365769559756
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6466,-0.0392791825799432,0.0667658892420206,-0.170140325494303,0.0915819603344171,-3.85177574205369
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6467,-0.0371899695571997,0.0584251227935854,-0.151703210232627,0.0773232711182277,-3.65069163919831
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6468,-0.039379848361576,0.057791110295522,-0.152650424540799,0.073890727817647,-3.86145409105376
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6469,-0.042017538503407,0.0571115215172132,-0.153956120677145,0.0699210436703309,-4.1147036420956
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6470,-0.0398205108356148,0.0631719659878829,-0.163637564171865,0.0839965425006356,-3.9038094076598
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6471,-0.0359056435094807,0.0596157995779735,-0.152752610682309,0.0809413236633473,-3.5268682149868
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6472,-0.0379708633219653,0.0592320533351324,-0.154065687858825,0.0781239612148943,-3.72590084431522
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6473,-0.0399810509472555,0.0619542283305556,-0.161411338475144,0.0814492365806334,-3.91923546254231
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6474,-0.0412912957330959,0.0589362801504293,-0.156806404827937,0.0742238133617454,-4.04504234639212
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6475,-0.039142519801831,0.0611665776915954,-0.159029012077358,0.080743972473696,-3.83863496070864
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6476,-0.0391067635889691,0.0625404364479818,-0.161686019027013,0.0834724918490752,-3.835196532999
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6478,-0.0369378144433203,0.057971001111972,-0.150560976622785,0.0766853477361448,-3.62639360506836
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6479,-0.0369331881532272,0.0623306217470224,-0.159101206777391,0.0852348304709368,-3.62594775177653
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6480,-0.0353305566197364,0.0590548226148492,-0.151078008944841,0.080416895705368,-3.47137182559119
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6482,-0.0369092993354787,0.0591464740165041,-0.152836388407827,0.0790177897368694,-3.62364546210731
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6483,-0.0378594640157695,0.0598152225266139,-0.155097300167933,0.0793783721363936,-3.71517537907106
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6484,-0.0391912502278257,0.0562647927914668,-0.149470244099101,0.0710877436434493,-3.8433208308181
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6485,-0.0423034575035205,0.0673089629874298,-0.174229024958883,0.0896221099518418,-4.14211515123346
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6486,-0.035074453444789,0.0601914806937265,-0.153049755604493,0.082900848714915,-3.44664737157195
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6488,-0.0391090681906306,0.0618409001560803,-0.160317232496548,0.0820990961152867,-3.83541815430948
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6489,-0.0408688857747281,0.0582171988733296,-0.154974595566454,0.0732368240169978,-4.00450145488915
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6490,-0.0436732839181765,0.0624156770963976,-0.166008011027116,0.0786614431907628,-4.27333391996608
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6492,-0.0387402658313574,0.0649981209679643,-0.166136582928568,0.0886560512658527,-3.79994588892074
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6494,-0.0383691458153514,0.0573622023707555,-0.150799062462032,0.0740607708313293,-3.76423749765974
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6496,-0.0378683714078514,0.0656052220133113,-0.166454606553942,0.0907178637382388,-3.7160330219358
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6498,-0.0362139286037186,0.0653645961245657,-0.164328537007867,0.0919006798004301,-3.55660485959292
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6499,-0.0384787620428258,0.0599152927186436,-0.155912735771367,0.0789552116857157,-3.77478592074363
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6500,-0.0389309757662732,0.0558759339362668,-0.148447806281356,0.0705858547488097,-3.81829044567895
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6501,-0.0413167017650715,0.0590567043049791,-0.157067842202831,0.0744344386726876,-4.0474801501469
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6502,-0.0402525683672332,0.0600078928698339,-0.157868038392108,0.0773629016576413,-3.94531952254042
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6504,-0.0326174846921608,0.0586008978918084,-0.147475244560105,0.0822402751757837,-3.20912713078398
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6505,-0.0416868538847457,0.0595432270820988,-0.158391578965659,0.075017871196168,-4.08299060621666
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6508,-0.0347768364549005,0.0622419130005424,-0.156770985935964,0.0872173130261626,-3.41790717682605
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6509,-0.0433729957200583,0.0598431948824969,-0.160665657689752,0.0739196662496356,-4.24458401548459
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6510,-0.0385114513794669,0.0581746972211511,-0.152533857932923,0.0755109551739893,-3.77793140774781
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6512,-0.0414884058672688,0.0600973080302119,-0.159279129606484,0.0763023178719465,-4.06395417705182
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6513,-0.0415683247524374,0.0636328370215358,-0.166288685314648,0.0831520358097728,-4.07162097251652
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6514,-0.0380299132524418,0.0585056974454956,-0.152701080245613,0.0766412537407295,-3.73158565533156
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6516,-0.0389940849307179,0.0576725462263796,-0.152032275534422,0.0740441056729862,-3.82436020147316
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6517,-0.0410076592941888,0.061713212476108,-0.161965555747361,0.0799502371589828,-4.01782216377243
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6518,-0.0393920638272881,0.0601411501258466,-0.157268718073947,0.0784845904193712,-3.86262846099217
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6519,-0.0384642260839692,0.057635208018222,-0.151429233799684,0.0745007816317459,-3.77338718482485
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6520,-0.0401630755894809,0.0632999243870684,-0.164230927388135,0.0839047762091731,-3.936722937708
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6521,-0.0427380424061255,0.0608634579261126,-0.162030419941306,0.0765543351290551,-4.18376449004195
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6522,-0.0350745415961318,0.0573567923326534,-0.147493854568133,0.0773447713758688,-3.44665588287927
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6525,-0.04060948205526,0.0569445299661126,-0.152220760788841,0.0710017966783206,-3.97959663545261
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6527,-0.0373683265391862,0.05699169544675,-0.149072049614816,0.0743353965364438,-3.66787467865095
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6528,-0.038154202409593,0.0646239551502944,-0.16481715450417,0.0885087496849839,-3.7435500318742
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6529,-0.0356253805952054,0.0639002335923502,-0.160869838436212,0.089619077245801,-3.49982658471742
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6530,-0.0404128068824971,0.06095109671641,-0.159876956446661,0.0790513426816665,-3.96070994882183
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6531,-0.0414014211266245,0.0577202634397768,-0.154533137468587,0.0717302952153379,-4.05560884203433
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6532,-0.0355400546412601,0.0599207186855895,-0.152984663265016,0.0819045539824952,-3.49159226406924
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6533,-0.0371858627436448,0.0588794806319546,-0.152589644782276,0.0782179192949862,-3.65029594974022
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6534,-0.0347933737195043,0.0626932944275608,-0.157672230797523,0.0880854833585147,-3.41950436724444
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6535,-0.0379548827246959,0.0648290844069893,-0.165019888162395,0.0891101227130032,-3.72436231441586
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6536,-0.0452410815484579,0.061874699932281,-0.166515493415729,0.0760333303188128,-4.42329637409382
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6537,-0.040248656683782,0.0615839197601404,-0.160953139413657,0.0804558260460932,-3.94494378630151
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6538,-0.0384403592928135,0.0601527876305932,-0.156339823048776,0.0794591044631493,-3.77109053694646
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6539,-0.0388808780504125,0.067577915499975,-0.171333592430364,0.0935718363295386,-3.81347184102316
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6540,-0.033410576653273,0.0562634196677628,-0.143686879202088,0.076865725895542,-3.28586076153066
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6541,-0.0369850468514926,0.0571947872185686,-0.149086829799887,0.0751167360969018,-3.63094545508437
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6542,-0.0394632639355616,0.0575844314783338,-0.152328749633096,0.0734022217619726,-3.8694732085786
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6543,-0.041015311164023,0.0633810013512166,-0.165242073812408,0.0832114514843616,-4.01855660409371
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6544,-0.0366300274209324,0.0586357263384502,-0.151556051044295,0.07829599620243,-3.59672649437764
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6546,-0.0386028193856789,0.0591221846628113,-0.154482301324789,0.0772766625534312,-3.78672262468458
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6547,-0.0433229107040608,0.066026186911466,-0.172734237050534,0.0860884156424125,-4.23978798383949
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6548,-0.0410299482974539,0.0569075876170975,-0.152568820026965,0.0705089234320571,-4.01996148700583
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6550,-0.0389475438940012,0.0638248563699336,-0.164044262379071,0.0861491745910688,-3.81988398332693
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6551,-0.0379006895926462,0.0621313813747888,-0.159678197087232,0.0838768179019398,-3.7191446946913
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6552,-0.0415245030654923,0.0636002754338145,-0.166181042915769,0.0831320367847842,-4.06741713701271
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6553,-0.0405805815989646,0.0600867151228393,-0.15835054323973,0.0771893800418005,-3.97682156188145
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6554,-0.0340442063385667,0.0646485243840553,-0.160755314131315,0.0926669014541816,-3.3471223005253
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6555,-0.0361453182715076,0.0605434523621892,-0.154810484901398,0.0825198483583831,-3.54998761920984
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6556,-0.0358100314504305,0.0576027509206544,-0.148711423254913,0.0770913603540521,-3.51764377923719
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6557,-0.0357106884689707,0.0584036513914347,-0.150181845196183,0.0787604682582412,-3.50805845820266
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6559,-0.0380924895373094,0.0628990524013951,-0.161374632244044,0.0851896531694249,-3.73760958657176
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6561,-0.0403799107517083,0.0575343456636498,-0.153147228252462,0.0723874067490453,-3.95755057581015
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6562,-0.0386105176659245,0.0623665013746614,-0.160848860360261,0.083627825028412,-3.7874632986062
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6564,-0.0397180954733728,0.0612129818838015,-0.159695539965624,0.0802593490188781,-3.89396717750101
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6567,-0.0320199546246682,0.0588766195479167,-0.147418128938585,0.0833782196892484,-3.15127439133144
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6569,-0.0364808522594816,0.0609193347049802,-0.155882748281243,0.0829210437622797,-3.58234444779267
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6570,-0.0350480362779256,0.0599484649927513,-0.152547027663718,0.082450955107867,-3.44409667185337
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6571,-0.0383274910124836,0.0627368599735731,-0.161291736560687,0.0846367545357196,-3.76022873245229
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6572,-0.0377441999527074,0.0599854549404156,-0.155315691635922,0.0798272917305072,-3.70407655933879
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6574,-0.0378454994484181,0.0640236923276297,-0.163331936410572,0.087640937513736,-3.71383079376446
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6575,-0.0370736201512528,0.0625455409273621,-0.159662880368883,0.085515640066377,-3.63948080223268
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6576,-0.0337201910089304,0.0625926434387245,-0.15640177214883,0.0889613901309696,-3.31580021235288
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6578,-0.0346665889576825,0.0597632240231621,-0.15180250804308,0.0824693301277153,-3.40725865584061
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6579,-0.0436962983322416,0.059186897331995,-0.159702617102952,0.0723100204384687,-4.27553698774508
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6580,-0.0360894323750776,0.0564483558653685,-0.1467282098712,0.0745493451210445,-3.5445972731865
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6581,-0.0419026272322514,0.0652219574721386,-0.169737663877643,0.0859324094131402,-4.10368470771824
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6582,-0.0404305333412647,0.0611399277514327,-0.160264791734073,0.0794037250515434,-3.96241237024799
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6583,-0.0391147034923416,0.0588382856019257,-0.154437743272116,0.0762083362874327,-3.83596006921515
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6584,-0.038393722837811,0.0573716310469936,-0.150842119689919,0.0740546740142965,-3.76660265709177
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6585,-0.0377093168596589,0.0624441620378607,-0.160099874453866,0.0846812407345481,-3.70071740109263
