"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Seaman.s.Hat",2,3882,-0.021822946843813,0.0345728976560949,-0.0895858262497589,0.0459399325621329,-2.15865490939107
"Earring_No+Hat_Seaman.s.Hat",2,3883,-0.00425725510845358,0.0487654587380375,-0.0998375542350071,0.0913230440180999,-0.424820584415453
"Earring_No+Hat_Seaman.s.Hat",2,3884,-0.0244062384673869,0.0373233984386099,-0.0975600994070623,0.0487476224722885,-2.41108145053968
"Earring_No+Hat_Seaman.s.Hat",2,3885,-0.0272280529508622,0.0340843328979136,-0.0940333454307729,0.0395772395290485,-2.68607110696137
"Earring_No+Hat_Seaman.s.Hat",2,3886,-0.00333105923927234,0.051932253288583,-0.105118275684895,0.0984561572063504,-0.33255174165322
"Earring_No+Hat_Seaman.s.Hat",2,3887,-0.00647184741319785,0.0499211867660931,-0.10431737347474,0.0913736786483447,-0.645095011440722
"Earring_No+Hat_Seaman.s.Hat",2,3888,-0.0226884683790337,0.0329671033267086,-0.0873039908993825,0.0419270541413151,-2.24330206335033
"Earring_No+Hat_Seaman.s.Hat",2,3889,-0.0230879485646639,0.0347999323190516,-0.091295815910005,0.0451199187806771,-2.28234612800432
"Earring_No+Hat_Seaman.s.Hat",2,3890,-0.00733481939681106,0.0453487540293316,-0.0962183772943009,0.0815487385006788,-0.730798525695786
"Earring_No+Hat_Seaman.s.Hat",2,3891,-0.0029356004075037,0.0469599313691676,-0.0949770658910722,0.0891058650760648,-0.293129574591311
"Earring_No+Hat_Seaman.s.Hat",2,3892,-0.00307081392370033,0.041999939649514,-0.0853906956367479,0.0792490677893472,-0.306610379716421
"Earring_No+Hat_Seaman.s.Hat",2,3893,-0.00436452073440747,0.0523190862948656,-0.106909929872344,0.0981808884035291,-0.435501005533667
"Earring_No+Hat_Seaman.s.Hat",2,3894,-0.00520835782750089,0.0474424587008333,-0.0981955768811341,0.0877788612261323,-0.519481784908793
"Earring_No+Hat_Seaman.s.Hat",2,3895,-0.0219097953436464,0.0354714400536829,-0.0914338178488649,0.0476142271615721,-2.16715191445245
"Earring_No+Hat_Seaman.s.Hat",2,3896,-0.0228254205988992,0.0396518048199677,-0.100542958046036,0.0548921168482375,-2.25668914342337
"Earring_No+Hat_Seaman.s.Hat",2,3897,-0.0265142075351891,0.0384248200132098,-0.10182685476108,0.0487984396907021,-2.61657920465295
"Earring_No+Hat_Seaman.s.Hat",2,3898,-0.0053415160857405,0.0461412276858618,-0.0957783223500297,0.0850952901785487,-0.532727555531642
"Earring_No+Hat_Seaman.s.Hat",2,3899,0.0015047841304048,0.0485275393058886,-0.0936091929091368,0.0966187611699464,0.150591688615731
"Earring_No+Hat_Seaman.s.Hat",2,3900,-0.022793509167155,0.0375304317326128,-0.0963531553630761,0.050766137028766,-2.25356996466207
"Earring_No+Hat_Seaman.s.Hat",2,3901,-0.00730644082705922,0.043194826932266,-0.0919683016143007,0.0773554199601822,-0.727981367764263
"Earring_No+Hat_Seaman.s.Hat",2,3902,-0.0226981598595251,0.0373371398386952,-0.0958789539433676,0.0504826342243174,-2.24424946589041
"Earring_No+Hat_Seaman.s.Hat",2,3903,-0.00200697158669398,0.0522582694746702,-0.104433179757047,0.10041923658366,-0.20049589658685
"Earring_No+Hat_Seaman.s.Hat",2,3904,-0.00403716229821348,0.0533203432921022,-0.108545035150734,0.100470710554307,-0.402902391417836
"Earring_No+Hat_Seaman.s.Hat",2,3905,-0.00059752924002321,0.0459445120616189,-0.0906487728807963,0.0894537144007499,-0.0597350754978687
"Earring_No+Hat_Seaman.s.Hat",2,3906,-0.00626862956572958,0.0467232902139663,-0.0978462783851036,0.0853090192536445,-0.624902269820282
"Earring_No+Hat_Seaman.s.Hat",2,3907,-0.0103245377762942,0.0484055678876507,-0.10519945083609,0.0845503752835013,-1.02714226895525
"Earring_No+Hat_Seaman.s.Hat",2,3908,-0.00919493511472125,0.0440273481469045,-0.0954885374826541,0.0770986672532116,-0.915279096865129
"Earring_No+Hat_Seaman.s.Hat",2,3909,-0.0248595369969642,0.0310253476557175,-0.0856692184021704,0.0359501444082421,-2.4553083390721
"Earring_No+Hat_Seaman.s.Hat",2,3910,-0.004638082690945,0.0435886897521667,-0.0900719146051916,0.0807957492233016,-0.462734339508364
"Earring_No+Hat_Seaman.s.Hat",2,3911,-0.00213981261605257,0.0504957305051095,-0.101111444406067,0.096831819173962,-0.213752484912511
"Earring_No+Hat_Seaman.s.Hat",2,3912,-0.00405655902162707,0.0482481450771094,-0.0986229233727615,0.0905098053295074,-0.404834230037221
"Earring_No+Hat_Seaman.s.Hat",2,3913,-0.00472621917782286,0.0416746057992244,-0.0864084465443027,0.076956008188657,-0.471506817823719
"Earring_No+Hat_Seaman.s.Hat",2,3914,-0.00726815672500013,0.0462548402801966,-0.0979276436741855,0.0833913302241853,-0.724180754920278
"Earring_No+Hat_Seaman.s.Hat",2,3915,-0.00705934034237464,0.0526614611996883,-0.110275804293764,0.0961571236090145,-0.703448172887289
"Earring_No+Hat_Seaman.s.Hat",2,3916,-0.00649161882455885,0.0506659121871452,-0.105796806711363,0.0928135690622458,-0.647059378718762
"Earring_No+Hat_Seaman.s.Hat",2,3917,-0.000118529707193908,0.0541012035530345,-0.106156888671141,0.105919829256754,-0.011852268282575
"Earring_No+Hat_Seaman.s.Hat",2,3918,-0.0241196040717876,0.0305678762417961,-0.084032641505708,0.0357934333621328,-2.38310510055352
"Earring_No+Hat_Seaman.s.Hat",2,3919,-0.00353237029883801,0.0507033222711288,-0.102910881950251,0.0958461413525745,-0.352613881833219
"Earring_No+Hat_Seaman.s.Hat",2,3920,0.00111911736879048,0.0496252349425491,-0.0961463431186057,0.0983845778561867,0.111974381430002
"Earring_No+Hat_Seaman.s.Hat",2,3921,-0.00508711095999918,0.0491732166756331,-0.10146661564424,0.0912923937242418,-0.50741935244647
"Earring_No+Hat_Seaman.s.Hat",2,3922,-0.00409835572750598,0.0514842026840778,-0.105007392988298,0.0968106815332864,-0.408996892894464
"Earring_No+Hat_Seaman.s.Hat",2,3923,-0.0230882565287331,0.0382731459374638,-0.0981036225661621,0.0519271095086958,-2.28237622152602
"Earring_No+Hat_Seaman.s.Hat",2,3924,-0.0256896804048661,0.0339298375038922,-0.0921921619124948,0.0408128011027627,-2.53625082024829
"Earring_No+Hat_Seaman.s.Hat",2,3925,-0.0261662062692697,0.036640163735964,-0.0979809271917592,0.0456485146532198,-2.58268375344872
"Earring_No+Hat_Seaman.s.Hat",2,3926,-0.0219089965853111,0.033271495742676,-0.0871211282409561,0.0433031350703339,-2.16707376961837
"Earring_No+Hat_Seaman.s.Hat",2,3927,-0.0047861804524472,0.0487722919632889,-0.100379872700493,0.090807511795599,-0.477474494219832
"Earring_No+Hat_Seaman.s.Hat",2,3928,-0.0234768678582454,0.040748410721423,-0.103343752872234,0.0563900171557437,-2.3203430195776
"Earring_No+Hat_Seaman.s.Hat",2,3929,-0.0215771623237865,0.034108757283009,-0.088430326598484,0.045276001950911,-2.13460406580778
"Earring_No+Hat_Seaman.s.Hat",2,3930,-0.026646675489779,0.0359368381607001,-0.0970828782847512,0.0437895273051933,-2.62947853282399
"Earring_No+Hat_Seaman.s.Hat",2,3931,-0.0236621329547949,0.036778736433628,-0.0957484563647058,0.048424190455116,-2.33843797442547
"Earring_No+Hat_Seaman.s.Hat",2,3932,-0.000577237067699526,0.0457426651375863,-0.0902328607373686,0.0890783866019696,-0.0577070498434917
"Earring_No+Hat_Seaman.s.Hat",2,3933,-0.00124511399820249,0.0482173349524216,-0.0957510905049488,0.0932608625085438,-0.124433916538669
"Earring_No+Hat_Seaman.s.Hat",2,3934,-0.0238391909447451,0.034999867358162,-0.0924389309667426,0.0447605490772523,-2.35572820356134
"Earring_No+Hat_Seaman.s.Hat",2,3935,-0.00563213701157596,0.045474307232328,-0.0947617791869388,0.0834975051637869,-0.56163062621778
"Earring_No+Hat_Seaman.s.Hat",2,3936,-0.0252966997506777,0.0360009024359342,-0.0958584685251088,0.0452650690237534,-2.49794192550173
"Earring_No+Hat_Seaman.s.Hat",2,3937,-0.00543023617637808,0.0507789389163805,-0.104956956452484,0.0940964840997277,-0.541551909503868
"Earring_No+Hat_Seaman.s.Hat",2,3938,-0.0229195712824039,0.036600334081044,-0.0946562260812502,0.0488170835164424,-2.26589130974661
"Earring_No+Hat_Seaman.s.Hat",2,3939,-0.0256895656517331,0.0397398051426981,-0.103579583731421,0.0522004524279552,-2.53623963597708
"Earring_No+Hat_Seaman.s.Hat",2,3940,-0.0252432045381334,0.034491322660739,-0.0928461969531818,0.0423597878769149,-2.49272589266638
"Earring_No+Hat_Seaman.s.Hat",2,3941,-0.00312327478787162,0.0475234050812617,-0.0962691487471446,0.0900225991714013,-0.31184024390527
"Earring_No+Hat_Seaman.s.Hat",2,3942,-0.00516016606167529,0.0484972763047375,-0.100214827618961,0.0898944954956102,-0.514687527549829
"Earring_No+Hat_Seaman.s.Hat",2,3943,-0.0281391026142755,0.0371659846250877,-0.100984432479447,0.0447062272508963,-2.774688555547
"Earring_No+Hat_Seaman.s.Hat",2,3944,-0.00611702245241719,0.0528347870958443,-0.109673205160272,0.0974391602554376,-0.609835156006311
"Earring_No+Hat_Seaman.s.Hat",2,3945,-0.0083657239931236,0.0454927998510915,-0.0975316117012629,0.0808001637150157,-0.833082870008894
"Earring_No+Hat_Seaman.s.Hat",2,3946,-0.00481233071120451,0.0518148002611564,-0.106369339223071,0.0967446778006621,-0.480076999985746
"Earring_No+Hat_Seaman.s.Hat",2,3947,-0.0082321485739739,0.0428612235332744,-0.0922401466991918,0.075775849551244,-0.819835722760553
"Earring_No+Hat_Seaman.s.Hat",2,3948,-0.00428837491538046,0.0485676436576546,-0.0994809564843834,0.0909042066536225,-0.427919296557655
"Earring_No+Hat_Seaman.s.Hat",2,3949,-0.0247319906286755,0.0347088695624958,-0.0927613749711673,0.0432973937138162,-2.44286607443895
"Earring_No+Hat_Seaman.s.Hat",2,3950,-0.00452861701592185,0.0443906765140317,-0.091534342983424,0.0824771089515803,-0.451837829146828
"Earring_No+Hat_Seaman.s.Hat",2,3951,-0.0246450324779539,0.0378468773252438,-0.0988249120354318,0.049534847079524,-2.43438231762253
"Earring_No+Hat_Seaman.s.Hat",2,3952,-0.0209528864010807,0.0324427812511024,-0.0845407376532415,0.0426349648510801,-2.07348998141906
"Earring_No+Hat_Seaman.s.Hat",2,3953,-0.025690568063172,0.0337014014819086,-0.0917453149677129,0.0403641788413688,-2.53633733471638
"Earring_No+Hat_Seaman.s.Hat",2,3954,-0.00380286972199756,0.0433345361103381,-0.0887385604982602,0.0811328210542651,-0.379564797029697
"Earring_No+Hat_Seaman.s.Hat",2,3955,-0.0229161533696924,0.0383335594501169,-0.0980499298919214,0.0522176231525367,-2.26555726252331
"Earring_No+Hat_Seaman.s.Hat",2,3956,-0.0216880404619884,0.03711674421182,-0.0944368591171555,0.0510607781931787,-2.14545459714888
"Earring_No+Hat_Seaman.s.Hat",2,3957,-0.0058066228368887,0.040092418074949,-0.0843877622637887,0.0727745165900113,-0.578979698538096
"Earring_No+Hat_Seaman.s.Hat",2,3958,-0.0227588890266765,0.0336033473772504,-0.0886214498860873,0.0431036718327343,-2.2501859109451
"Earring_No+Hat_Seaman.s.Hat",2,3959,-0.0234255677818474,0.0350766798837124,-0.0921758603539237,0.0453247247902288,-2.31533191717811
"Earring_No+Hat_Seaman.s.Hat",2,3960,-0.0213100437573909,0.0327437141015915,-0.0854877233965102,0.0428676358817283,-2.10845890977326
"Earring_No+Hat_Seaman.s.Hat",2,3961,-0.00622954235586811,0.0512230664167571,-0.106626752532712,0.0941676678209759,-0.621017898606169
"Earring_No+Hat_Seaman.s.Hat",2,3962,-0.0250159725336971,0.0341206138081968,-0.0918923755977629,0.0418604305303687,-2.47056660176915
"Earring_No+Hat_Seaman.s.Hat",2,3963,-0.022691609899872,0.037097370747991,-0.0954024565659343,0.0500192367661903,-2.24360916757159
"Earring_No+Hat_Seaman.s.Hat",2,3964,-0.0244622309328875,0.0372102529046651,-0.0973943266260311,0.0484698647602562,-2.41654554171941
"Earring_No+Hat_Seaman.s.Hat",2,3965,-0.0051938719182349,0.0455023496046469,-0.0943784771433429,0.0839907333068731,-0.518040708710577
"Earring_No+Hat_Seaman.s.Hat",2,3966,-0.0207434775602701,0.0390489499105946,-0.0972794193850356,0.0557924642644953,-2.05298115718183
"Earring_No+Hat_Seaman.s.Hat",2,3967,-0.0239543859883017,0.036856167855711,-0.0961924749854954,0.048283703008892,-2.36697569186408
"Earring_No+Hat_Seaman.s.Hat",2,3968,-0.0230931477975119,0.0341201103598856,-0.0899685641028876,0.0437822685078638,-2.28285418351941
"Earring_No+Hat_Seaman.s.Hat",2,3969,-0.023995476827985,0.0392394241818006,-0.100904748224314,0.0529137945683442,-2.37098743239027
"Earring_No+Hat_Seaman.s.Hat",2,3970,-0.0213367230234099,0.0356969376755866,-0.0913027208675596,0.0486292748207399,-2.11107054940054
"Earring_No+Hat_Seaman.s.Hat",2,3971,-0.022994692915403,0.0392176048004682,-0.0998611983243208,0.0538718124935147,-2.27323297982858
"Earring_No+Hat_Seaman.s.Hat",2,3972,-0.0242850607624087,0.0362886694129903,-0.0954108528118697,0.0468407312870523,-2.39925513283
"Earring_No+Hat_Seaman.s.Hat",2,3973,-0.0260026528558663,0.035392902218189,-0.0953727412035167,0.0433674354917841,-2.56674951583803
"Earring_No+Hat_Seaman.s.Hat",2,3974,-0.0254352775606041,0.033729092922272,-0.0915442996882571,0.040673744567049,-2.51145261101079
"Earring_No+Hat_Seaman.s.Hat",2,3975,-0.0241396922307996,0.0348022558951394,-0.0923521137852727,0.0440727293236736,-2.38506602456477
"Earring_No+Hat_Seaman.s.Hat",2,3976,-0.022319092268876,0.0337703896958411,-0.0885090560727245,0.0438708715349726,-2.20718640480452
"Earring_No+Hat_Seaman.s.Hat",2,3977,-0.020150661120388,0.0396822578792274,-0.0979278865636737,0.0576265643228977,-1.99489933994729
"Earring_No+Hat_Seaman.s.Hat",2,3978,-0.0247612747743137,0.0311833656265999,-0.0858806714024495,0.036358121853822,-2.44572290992667
"Earring_No+Hat_Seaman.s.Hat",2,3979,-0.0221635918100148,0.0350216579768803,-0.0908060414447002,0.0464788578246706,-2.19197839502154
"Earring_No+Hat_Seaman.s.Hat",2,3980,-0.0246783571989467,0.0356533486846576,-0.0945589206208755,0.0452022062229822,-2.43763361043576
"Earring_No+Hat_Seaman.s.Hat",2,3981,-0.0193862281244399,0.0378004985712221,-0.0934752053240351,0.0547027490751554,-1.91995236491085
"Earring_No+Hat_Seaman.s.Hat",2,3982,-0.0225318747110205,0.0375711681204902,-0.0961713642271813,0.0511076148051403,-2.22799278481082
"Earring_No+Hat_Seaman.s.Hat",2,3983,-0.0203244481303335,0.0370317349359571,-0.0929066486048094,0.0522577523441424,-2.0119298734648
"Earring_No+Hat_Seaman.s.Hat",2,3984,-0.0270329129991109,0.0351480045849473,-0.0959230019856076,0.0418571759873857,-2.66707941861416
"Earring_No+Hat_Seaman.s.Hat",2,3985,-0.0233312118095226,0.0359189592711528,-0.0937323719809822,0.047069948361937,-2.30611435048053
"Earring_No+Hat_Seaman.s.Hat",2,3986,-0.0196525442245755,0.0318431920607583,-0.0820652006636619,0.0427601122145108,-1.94606918287923
"Earring_No+Hat_Seaman.s.Hat",2,3987,-0.0226372493977734,0.0375897988672813,-0.0963132551776447,0.0510387563820979,-2.23829493664177
"Earring_No+Hat_Seaman.s.Hat",2,3988,-0.0239516516579906,0.0385359337889424,-0.0994820818843176,0.0515787785683364,-2.36670873056137
"Earring_No+Hat_Seaman.s.Hat",2,3989,-0.0267278173774106,0.0357442941534515,-0.0967866339181755,0.0433309991633543,-2.63737904020015
"Earring_No+Hat_Seaman.s.Hat",2,3990,-0.0250989154909665,0.0346226340748923,-0.0929592782777554,0.0427614472958225,-2.47865564592675
"Earring_No+Hat_Seaman.s.Hat",2,3991,-0.00282099100863244,0.0406844837890288,-0.0825625792351289,0.076920597217864,-0.281701575242965
"Earring_No+Hat_Seaman.s.Hat",2,3992,-0.0215330708072626,0.0336893636026965,-0.0875642234685477,0.0444980818540224,-2.13028893695624
"Earring_No+Hat_Seaman.s.Hat",2,3994,-0.0250544702562953,0.0346729270038816,-0.0930134071839033,0.0429044666713126,-2.47432119056926
"Earring_No+Hat_Seaman.s.Hat",2,3995,-0.0257857079936697,0.0330718637514527,-0.090606560946517,0.0390351449591776,-2.54560957972103
"Earring_No+Hat_Seaman.s.Hat",2,3996,-0.0217860990094092,0.0323824156854259,-0.0852556337528441,0.0416834357340256,-2.15504960128583
"Earring_No+Hat_Seaman.s.Hat",2,3997,-0.00425744201559838,0.0445997915036183,-0.0916730333626903,0.0831581493314935,-0.42483919572619
"Earring_No+Hat_Seaman.s.Hat",2,3998,-0.0211010464045821,0.0318852010484585,-0.0835960404595607,0.0413939476503965,-2.08799769872803
"Earring_No+Hat_Seaman.s.Hat",2,3999,-0.0228463737037491,0.0348785184167485,-0.0912082698005761,0.0455155223930779,-2.25873714780803
"Earring_No+Hat_Seaman.s.Hat",2,4000,-0.000278565528526339,0.0494927301561999,-0.0972843166346781,0.0967271855776254,-0.0278526732751971
"Earring_No+Hat_Seaman.s.Hat",2,4001,-0.0233461076133788,0.0348639875087641,-0.0916795231305563,0.0449873079037988,-2.30756956860076
"Earring_No+Hat_Seaman.s.Hat",2,4002,-0.00370703748363578,0.044140447077808,-0.0902223137561394,0.0828082387888678,-0.370017490275043
"Earring_No+Hat_Seaman.s.Hat",2,4003,-0.0234971024347558,0.0338054857072772,-0.089755854421019,0.0427616495515075,-2.32231950607352
"Earring_No+Hat_Seaman.s.Hat",2,4004,-0.0226167097482555,0.0347722204866212,-0.0907702619020331,0.045536842405522,-2.23628692486164
"Earring_No+Hat_Seaman.s.Hat",2,4005,-0.00445615255258905,0.0443717255695738,-0.0914247346689536,0.0825124295637755,-0.444623863624438
"Earring_No+Hat_Seaman.s.Hat",2,4006,-0.0218524207628677,0.0351770082430177,-0.0907993569191823,0.047094515393447,-2.1615386347789
"Earring_No+Hat_Seaman.s.Hat",2,4007,-0.0228745364426684,0.0327969227192784,-0.0871565049724541,0.0414074320871172,-2.26148977071451
"Earring_No+Hat_Seaman.s.Hat",2,4008,-0.0154292488949588,0.0467770631159097,-0.107112292602142,0.0762537948122242,-1.53108278656969
"Earring_No+Hat_Seaman.s.Hat",2,4009,-0.0229452469779236,0.0353582149919303,-0.0922473483621071,0.0463568544062598,-2.26840066874834
"Earring_No+Hat_Seaman.s.Hat",2,4010,-0.00291177942632196,0.0463673359835572,-0.0937917579540941,0.0879681991014502,-0.290754430818208
"Earring_No+Hat_Seaman.s.Hat",2,4011,-0.0226550876516046,0.0382331172588261,-0.0975919974789037,0.0522818221756945,-2.24003881919771
"Earring_No+Hat_Seaman.s.Hat",2,4012,-0.0216601778611298,0.0360019251268148,-0.0922239511096868,0.0489035953874272,-2.14272807702433
"Earring_No+Hat_Seaman.s.Hat",2,4013,-0.0195655472553857,0.0372482688357271,-0.0925721541734108,0.0534410596626393,-1.93753841701099
"Earring_No+Hat_Seaman.s.Hat",2,4014,-0.0244587907590552,0.0341014160774451,-0.0912975662708477,0.0423799847527373,-2.41620983709546
"Earring_No+Hat_Seaman.s.Hat",2,4015,-0.0243030087868265,0.0319747572237965,-0.0869735329454677,0.0383675153718146,-2.40100685766202
"Earring_No+Hat_Seaman.s.Hat",2,4016,-0.0214197010977165,0.0372115916437853,-0.0943544207195357,0.0515150185241027,-2.11919284727131
"Earring_No+Hat_Seaman.s.Hat",2,4017,0.000837604029606336,0.0437126361889169,-0.0848391629006708,0.0865143709598835,0.0837954917823236
"Earring_No+Hat_Seaman.s.Hat",2,4018,0.00134379829351955,0.04611188000342,-0.0890354865131837,0.0917230831002228,0.134470159501943
"Earring_No+Hat_Seaman.s.Hat",2,4019,-0.00627533071520612,0.0365656804799364,-0.0779440644558815,0.0653934030254693,-0.625568194973181
"Earring_No+Hat_Seaman.s.Hat",2,4020,-0.0227479588495601,0.0335517139196752,-0.0885093181321235,0.0430134004330033,-2.24911748232497
"Earring_No+Hat_Seaman.s.Hat",2,4021,-0.0241511221307975,0.0371505416883881,-0.0969661838400382,0.0486639395784431,-2.38618174712211
"Earring_No+Hat_Seaman.s.Hat",2,4022,-0.0247264860700828,0.0347383658269721,-0.0928136830909482,0.0433607109507826,-2.44232906400113
"Earring_No+Hat_Seaman.s.Hat",2,4023,-0.0238022599421308,0.0341857719343251,-0.0908063729334079,0.0432018530491464,-2.35212203611507
"Earring_No+Hat_Seaman.s.Hat",2,4024,-0.0062978846127929,0.0499533148655248,-0.104206381749221,0.0916106125236357,-0.62780945045624
"Earring_No+Hat_Seaman.s.Hat",2,4025,-0.00323754276521067,0.0491693418641227,-0.0996094528188912,0.0931343672884699,-0.32323075748738
"Earring_No+Hat_Seaman.s.Hat",2,4026,-0.0208923621986156,0.0351553957505393,-0.0897969378696727,0.0480122134724415,-2.06756287813521
"Earring_No+Hat_Seaman.s.Hat",2,4027,-0.00272442687604884,0.0461232232547066,-0.0931259444552737,0.087677090703176,-0.272071899319692
"Earring_No+Hat_Seaman.s.Hat",2,4028,-0.00256692034487538,0.0512344872605721,-0.102986515375597,0.0978526746858459,-0.256362862197945
"Earring_No+Hat_Seaman.s.Hat",2,4029,-0.00310844138104567,0.0438861839666869,-0.0891253619557521,0.0829084791936607,-0.310361517908631
"Earring_No+Hat_Seaman.s.Hat",2,4030,-0.02543822087878,0.032881419926131,-0.0898858039339968,0.0390093621764369,-2.51173955040197
"Earring_No+Hat_Seaman.s.Hat",2,4031,-0.0264513294839837,0.0338297649942467,-0.0927576688727072,0.0398550099047398,-2.61045573241964
"Earring_No+Hat_Seaman.s.Hat",2,4032,-0.0232003189445428,0.0396291881800642,-0.100873527777469,0.0544728898883831,-2.29332608096849
"Earring_No+Hat_Seaman.s.Hat",2,4033,-0.00670302600625974,0.0485422231916104,-0.101845783461816,0.0884397314492966,-0.668061083855331
"Earring_No+Hat_Seaman.s.Hat",2,4034,-0.0233120653506101,0.0373571301703765,-0.096532040484548,0.0499079097833278,-2.30424384060618
"Earring_No+Hat_Seaman.s.Hat",2,4035,-0.00543804379083303,0.0533663010362918,-0.110035993821965,0.0991599062402988,-0.54232843968941
"Earring_No+Hat_Seaman.s.Hat",2,4036,-0.0235046645513613,0.0383917458478697,-0.098752486413186,0.0517431573104634,-2.32305815329031
"Earring_No+Hat_Seaman.s.Hat",2,4037,-0.0254017524642218,0.0349046518505076,-0.0938148700912168,0.0430113651627731,-2.50818424327753
"Earring_No+Hat_Seaman.s.Hat",2,4038,-0.0211603179174141,0.037000804237204,-0.093681894222334,0.0513612583875058,-2.0938009192443
"Earring_No+Hat_Seaman.s.Hat",2,4039,-0.0218186212087087,0.0358865670351388,-0.0921562925975808,0.0485190501801633,-2.15823168251873
"Earring_No+Hat_Seaman.s.Hat",2,4040,-0.0238956115440069,0.035538695831738,-0.0935514553742133,0.0457602322861995,-2.36123719647876
"Earring_No+Hat_Seaman.s.Hat",2,4041,-0.0241882604076757,0.0355802433303959,-0.0939255373352517,0.0455490165199002,-2.38980688881535
"Earring_No+Hat_Seaman.s.Hat",2,4042,-0.0248474810787318,0.0370688061685271,-0.097502341169045,0.0478073790115814,-2.45413234115659
"Earring_No+Hat_Seaman.s.Hat",2,4043,-0.0238272172166597,0.0349808179322424,-0.0923896203638548,0.0447351859305353,-2.35455903060208
"Earring_No+Hat_Seaman.s.Hat",2,4044,-0.0237483000157905,0.0357289087176424,-0.0937769611023697,0.0462803610707887,-2.34685282165091
"Earring_No+Hat_Seaman.s.Hat",2,4045,-0.00248795625918782,0.0489299797501793,-0.0983907165695392,0.0934148040511635,-0.248486386112934
"Earring_No+Hat_Seaman.s.Hat",2,4046,-0.0253207290930718,0.0328478266706378,-0.0897024693675219,0.0390610111813783,-2.50028480769026
"Earring_No+Hat_Seaman.s.Hat",2,4047,-0.00896221247551531,0.052337755388957,-0.111544213037871,0.0936197880868404,-0.892217155697739
"Earring_No+Hat_Seaman.s.Hat",2,4048,-0.00401467718567507,0.0500214677519826,-0.102056753979561,0.0940273996082108,-0.40066291429226
"Earring_No+Hat_Seaman.s.Hat",2,4049,-0.0223415946287131,0.0385471072091901,-0.0978939247587256,0.0532107355012995,-2.20938694912671
"Earring_No+Hat_Seaman.s.Hat",2,4050,-0.0226027835806854,0.0341202173416993,-0.089478409570416,0.0442728424090452,-2.23492544153099
"Earring_No+Hat_Seaman.s.Hat",2,4051,-0.00235872332751578,0.0421206365307681,-0.0849151709278213,0.0801977242727898,-0.235594372551473
"Earring_No+Hat_Seaman.s.Hat",2,4052,-0.0234353304158037,0.0370071855870286,-0.0959694141663797,0.0490987533347723,-2.31628557218064
"Earring_No+Hat_Seaman.s.Hat",2,4053,-0.0226762611478674,0.0319014758289947,-0.0852031537726971,0.0398506314769623,-2.24210871745685
"Earring_No+Hat_Seaman.s.Hat",2,4054,-0.023524119946489,0.0353951565692528,-0.0928986268222245,0.0458503869292464,-2.32495847830296
"Earring_No+Hat_Seaman.s.Hat",2,4055,-0.0210227305711157,0.0347866002300709,-0.0892044670220548,0.0471590058798233,-2.08032933838835
"Earring_No+Hat_Seaman.s.Hat",2,4056,-0.0205323594640059,0.0350610207255002,-0.0892519600859862,0.0481872411579744,-2.03230058608439
"Earring_No+Hat_Seaman.s.Hat",2,4057,-0.0235468826894864,0.0324099011574059,-0.0870702889580021,0.0399765235790292,-2.32718180486577
"Earring_No+Hat_Seaman.s.Hat",2,4058,-0.0278667598415058,0.0353110973634865,-0.0970765106739393,0.0413429909909278,-2.74820633868831
"Earring_No+Hat_Seaman.s.Hat",2,4059,-0.0243402711769206,0.0360753725920321,-0.0950480014573035,0.0463674591034623,-2.40464356166072
"Earring_No+Hat_Seaman.s.Hat",2,4060,-0.0251296989342845,0.0365484591271522,-0.0967646788235028,0.0465052809549338,-2.48165764249684
"Earring_No+Hat_Seaman.s.Hat",2,4061,-0.023347551912711,0.033938604576047,-0.0898672168817631,0.0431721130563412,-2.30771066561091
"Earring_No+Hat_Seaman.s.Hat",2,4062,-0.0206773670441317,0.0342548243127925,-0.0878168226972049,0.0464620886089416,-2.04650561516356
"Earring_No+Hat_Seaman.s.Hat",2,4063,-0.0260295220353387,0.0388583715119605,-0.102191930198781,0.0501328861281039,-2.56936743216108
"Earring_No+Hat_Seaman.s.Hat",2,4064,-0.0218829670148885,0.0339955182521447,-0.088514182789092,0.0447482487593151,-2.16452718743232
"Earring_No+Hat_Seaman.s.Hat",2,4065,-0.0240592540426674,0.0368664172180772,-0.0963174317900987,0.048198923704764,-2.37721374033362
"Earring_No+Hat_Seaman.s.Hat",2,4066,-0.0235901792328191,0.0320421437221275,-0.086392780928189,0.0392124224625509,-2.33141060872423
"Earring_No+Hat_Seaman.s.Hat",2,4067,-0.0224640841369507,0.0369562036627907,-0.0948982433160204,0.0499700750421191,-2.22136453964999
"Earring_No+Hat_Seaman.s.Hat",2,4068,-0.0231478804327547,0.0358630023583909,-0.0934393650552009,0.0471436041896915,-2.28820235405728
"Earring_No+Hat_Seaman.s.Hat",2,4069,-0.0183628598543652,0.0306000327151392,-0.0783389239760381,0.0416132042673077,-1.81952897994512
"Earring_No+Hat_Seaman.s.Hat",2,4070,-0.0210713975321014,0.0321304442402228,-0.0840470682429381,0.0419042731787352,-2.085094675222
"Earring_No+Hat_Seaman.s.Hat",2,4071,-0.0221355214838243,0.0371776852331594,-0.0950037845408167,0.0507327415731681,-2.18923285341709
"Earring_No+Hat_Seaman.s.Hat",2,4072,-0.0194895826046603,0.0335337379031077,-0.0852157088947515,0.0462365436854309,-1.9300888534194
