"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5399,0.0186117547881684,0.062946615856677,-0.104763612290919,0.141987121867255,1.87860330252447
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5400,0.0191421237160105,0.0582045617616615,-0.094938817336846,0.133223064768867,1.93265087943888
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5401,0.0236029239976791,0.0573543365022398,-0.088811575546711,0.136017423542069,2.38836775248858
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5402,0.0199875011656703,0.0557783522015859,-0.089338069149438,0.129313071480779,2.01885887789119
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5403,0.0223996902437483,0.0597649852794708,-0.0947396809040145,0.139539061391511,2.26524470015963
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5404,0.0171072564039268,0.0586546535642436,-0.0978558645819906,0.132070377389844,1.72544235255809
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5405,0.0223388571847723,0.0638588758609034,-0.102824539502598,0.147502253872143,2.25902378171827
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5406,0.017921892436068,0.0612320135632891,-0.102092854147979,0.137936639020115,1.80834532657415
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5407,0.0206566538069462,0.0638125813160711,-0.104416005572553,0.145729313186446,2.08714791211497
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5408,0.023423363922048,0.0568160826744433,-0.0879361581198609,0.134782885963957,2.36998453992612
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5409,0.0226640947915754,0.0617451006742152,-0.0983563025298864,0.143684492113037,2.29228767092768
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5410,0.0244580209080238,0.0606615122153049,-0.0944385430339738,0.143354584850021,2.47595717279327
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5411,0.0247441548028952,0.0550676035299914,-0.0831883481158879,0.132676657721678,2.50528321293675
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5412,0.0250655155051756,0.0576799386234082,-0.0879871641967045,0.138118195207056,2.53822967630326
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5413,0.0221877936751764,0.0583410815712991,-0.0921607262045699,0.136536313554923,2.24357734142406
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5414,0.0249086599042778,0.0625915547116222,-0.0977707873305017,0.147588107139057,2.52214724201532
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5415,0.0213028856577854,0.0641607136825521,-0.104452113160017,0.147057884475588,2.15314119984269
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5416,0.02021657035456,0.0594982426802108,-0.0963999852986532,0.136833126007773,2.04223093195233
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5417,0.0225795540879032,0.0593384166418465,-0.0937237425301159,0.138882850705922,2.28364017448561
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5418,0.0214498634233896,0.0617153152816844,-0.0995121545287117,0.142411881375491,2.16815654371951
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5419,0.020494509413243,0.0624906104500782,-0.10198708706891,0.142976105895396,2.07059639531597
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5420,0.0231931190862956,0.0606712308471576,-0.0957224933741333,0.142108731546724,2.34641709289534
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5421,0.0232664855368941,0.0638061371477773,-0.101793543272749,0.148326514346538,2.35392616170242
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5422,0.028159111079934,0.0585113587540033,-0.0865231520779124,0.14284137423778,2.85593265876685
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5423,0.0208637316796019,0.0646762156159636,-0.105901650927687,0.147629114286891,2.1082900904932
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5424,0.0267783604262122,0.0598696080984868,-0.090566071446822,0.144122792299246,2.71401226339569
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5425,0.0194682206251048,0.0569464477742822,-0.0921468170124883,0.131083258262698,1.96589622213359
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5426,0.0179404905836559,0.0555471671047606,-0.0909319569416749,0.126812938108987,1.81023879081361
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5427,0.0246523853325253,0.0618998645795853,-0.0966713492434619,0.145976119908513,2.49587678900407
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5428,0.0220836170668295,0.0544230329303778,-0.084585527476711,0.12875276161037,2.23292650710492
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5429,0.0219313705953217,0.0647754819228205,-0.105028573973406,0.14889131516405,2.21736308954006
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5430,0.0190672370627156,0.0591546328209302,-0.0968758432663076,0.135010317391739,1.9250177701656
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5431,0.0256398133786799,0.0619620908031236,-0.0958058845954423,0.147085511352802,2.59713407627613
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5432,0.0247695857604568,0.0610256271618865,-0.0948406434768408,0.144379814997754,2.50789005359107
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5433,0.021293162268632,0.0595864517973491,-0.0954962832541723,0.138082607791436,2.15214792992655
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5434,0.0219613409564959,0.0548376737632732,-0.0855204996195195,0.129443181532511,2.22042662673756
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5435,0.021327073371413,0.0631044274930171,-0.1023576045149,0.145011751257727,2.15561208065056
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5436,0.0219882199640347,0.0596383867693473,-0.094903018103886,0.138879458031955,2.22317424728196
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5437,0.0194254043037362,0.0603849998715687,-0.0989291954445385,0.137780004052011,1.96153051101482
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5438,0.0219065228131047,0.0573043331083645,-0.0904099700792897,0.134223015705499,2.21482324631808
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5439,0.019790701968583,0.0594568519250029,-0.0967447278044227,0.136326131741589,1.99878362383799
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5440,0.0196814924228624,0.0610098872710862,-0.0998978866284664,0.139260871474191,1.98764499124795
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5441,0.0204875671344516,0.0575310381266702,-0.0922732675938221,0.133248401862725,2.06988779523904
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5442,0.0212332344472172,0.0581126830639706,-0.0926676243581651,0.1351340932526,2.14602635767636
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5443,0.0159041810084562,0.0597438101501158,-0.101193686885771,0.133002048902683,1.6031325644712
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5444,0.0219772443945764,0.0682183490182578,-0.111730719681209,0.155685208470362,2.22205229588981
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5445,0.0232613375525107,0.0633978304644706,-0.100998410157852,0.147521085262873,2.35339924664524
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5446,0.0209742376748889,0.0575105929134553,-0.0917465244354834,0.133694999785261,2.11957429219121
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5447,0.0227244159373095,0.0606385633766503,-0.0961271682809252,0.141576000155544,2.29845824502595
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5448,0.02052831985517,0.0606111226702095,-0.0982694805784406,0.139326120288781,2.0740475056293
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5449,0.0224385325802277,0.0601136832499842,-0.0953842865897414,0.140261351750197,2.26921699835061
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5450,0.0218101651889514,0.0554490252607243,-0.0868699243220682,0.130490254699971,2.20497454330324
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5451,0.0234681762473276,0.057465872440245,-0.0891649337355527,0.136101286230208,2.37457207976057
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5452,0.0158636129154585,0.0559450303888102,-0.0937886466466096,0.125515872477527,1.59901080274705
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5453,0.0217599308459852,0.0599463600887051,-0.0957349349278768,0.139254796619847,2.1998404725136
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5454,0.0226481959055917,0.0612085073095377,-0.0973204784211021,0.142616870232286,2.29066135043738
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5455,0.0195896519649866,0.0591919436350266,-0.0964265575596657,0.135605861489639,1.97827882933717
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5456,0.0206649956617861,0.0601725860428476,-0.0972732729821953,0.138603264305767,2.08799951183583
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5457,0.019817156343024,0.0648406439673545,-0.107270505832991,0.146904818519039,2.00148197354393
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5458,0.0167002590880909,0.0597231343006319,-0.100357084141148,0.13375760231733,1.68404879467325
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5459,0.0165719635725186,0.052631297528723,-0.0865853795837785,0.119729306728816,1.67100402401834
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5460,0.0187420239809179,0.0574966486659737,-0.0939514074043906,0.131435455366226,1.89187581041581
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5461,0.0214485111943533,0.0614085576954473,-0.0989122618887235,0.14180928427743,2.16801838906506
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5462,0.0226128121154802,0.0594781554596736,-0.09396437258548,0.13918999681644,2.28704198317964
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5463,0.0220134930421707,0.0616431060058956,-0.0988069947293847,0.142833980813726,2.22575777419871
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5464,0.022134795149092,0.0623504611456616,-0.100072108696405,0.144341698994589,2.23815872611395
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5465,0.0258043554267072,0.060747919018786,-0.0932615658501134,0.144870276703528,2.61401700777673
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5466,0.0151430503971967,0.0654161648516705,-0.113072632712077,0.143358733506471,1.52582873296476
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5467,0.0174864426139975,0.0594983545750417,-0.0991303323530843,0.134103217581079,1.76402255158898
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5468,0.0174648296411074,0.0591142951119569,-0.0983991887783282,0.133328848060543,1.76182315229625
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5469,0.0210197224930432,0.0560703074558908,-0.0888780801205028,0.130917525106589,2.12421928809547
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5470,0.0217672763432661,0.0577251178887337,-0.0913739547186519,0.134908507405184,2.20059118392106
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5471,0.0218068190063105,0.063588060393731,-0.102825779365402,0.146439417378023,2.2046325473638
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5472,0.0228044611619023,0.0628091955392266,-0.100301562094982,0.145910484418786,2.30664707582569
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5473,0.0259411198600328,0.063759506201639,-0.0990275122951795,0.150909752015245,2.62805191538029
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5474,0.0215019711524942,0.0615765093477673,-0.0991879871691297,0.142191929474118,2.1734804330505
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5475,0.0234926979799736,0.0579948581592843,-0.0901772240122237,0.137162619972171,2.37708251242681
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5476,0.02476189347095,0.0632198775436467,-0.0991490665145975,0.148672853456498,2.5071015362568
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5477,0.0227841790604605,0.0659337073056895,-0.106445887258691,0.152014245379612,2.304572103074
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5478,0.0239681655342534,0.0617566304068931,-0.0970748300632571,0.145011161131764,2.42577106746014
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5479,0.0227552533843087,0.0622267967837536,-0.0992092683118483,0.144719775080466,2.30161291695095
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5480,0.0254339863515089,0.0572917513324076,-0.08685784626001,0.137725818963028,2.57601898627557
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5481,0.0186989185119117,0.0574020104679848,-0.0938090220053385,0.131206859029162,1.88748380798143
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5482,0.021278918157762,0.0592155196546909,-0.0947835003654322,0.137341336680956,2.15069287376883
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5483,0.0254320233001488,0.0612835286070519,-0.0946836927696729,0.145547739369971,2.57581762447963
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5484,0.0207872794104327,0.0633589273928797,-0.103396218279611,0.144970777100477,2.10048397841609
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5485,0.0242891025804301,0.0663030293137614,-0.105664834874542,0.154243040035402,2.45864856740057
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5486,0.0204549586093945,0.0608806854521516,-0.0988711848768226,0.139781102095612,2.06655950101098
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5487,0.0163009869777028,0.0622776466643489,-0.105763200484421,0.138365174439827,1.64345729398452
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5488,0.0254153975233254,0.0604880576975495,-0.0931411955638717,0.143971990610522,2.57411223600508
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5489,0.0195728002113474,0.0620174070963086,-0.101981317697417,0.141126918120112,1.97656033098568
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5490,0.0234574533298721,0.0558775003705471,-0.0860624473964001,0.132977354056144,2.37347433156017
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5491,0.0257519152872481,0.0573274365152773,-0.0866098602826954,0.138113690857192,2.60863605550457
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5492,0.0178430311810061,0.0536681766187716,-0.0873465949917862,0.123032657353799,1.80031690925562
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5493,0.0216388573119048,0.0609202006081813,-0.0977647358801305,0.14104245050394,2.18746752567844
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5494,0.0253816444479253,0.0611608671194003,-0.0944936551060992,0.14525694400195,2.57065010268984
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5495,0.0203141671903209,0.0606279831737657,-0.0985166798302597,0.139145014210902,2.05219041680449
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5496,0.0196545067586805,0.0532484252767172,-0.0847124067836852,0.124021420301046,1.98489282404422
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5497,0.0211873019550791,0.059995492539582,-0.0964038634225016,0.13877846733266,2.1413346438756
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5498,0.0166081301667788,0.0585756903337301,-0.0982002228873321,0.13141648322089,1.6746811844637
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5499,0.0231197705523568,0.059318445422427,-0.0931443824756002,0.139383923580314,2.33891040855321
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5500,0.0169780436964669,0.0543709182878907,-0.0895889561477989,0.123545043540733,1.71229898189771
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5501,0.0219198249111172,0.0591976545187711,-0.0941075779456741,0.137947227767909,2.21618292695851
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5502,0.0219235054879837,0.0562040626340955,-0.0882364572748435,0.132083468250811,2.21655914216912
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5503,0.0206901939733236,0.0588473749140787,-0.0946506608582707,0.136031048804918,2.0905719894627
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5504,0.0194903040202952,0.0613937822636373,-0.100841509216434,0.139822117257024,1.96814800017917
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5505,0.0234943326129123,0.0644813868113134,-0.102889185537262,0.149877850763087,2.37724986151484
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5506,0.0198960046956231,0.0601228696956963,-0.0979448199079417,0.137736829299188,2.00952493944335
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5507,0.0195850251526146,0.0613909322301253,-0.100741202018431,0.13991125232366,1.97780699606656
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5508,0.0174397998723703,0.0554129222883095,-0.0911695278127163,0.126049127557457,1.75927610927258
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5509,0.0261759478279915,0.0642301001505997,-0.099715048467184,0.152066944123167,2.65215468215823
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5510,0.0198986698945298,0.0651623198756922,-0.107819477061827,0.147616816850886,2.00979681547999
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5511,0.0203629387181042,0.0636000897441792,-0.104293237180487,0.145019114616695,2.05716777942053
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5512,0.0212924692912624,0.0580545554884661,-0.0924944594661311,0.135079398048656,2.1520771408243
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5513,0.0237907634350149,0.0544319141203852,-0.0828957882409402,0.13047731511097,2.40760213230793
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5514,0.0216753457693202,0.0602108780709316,-0.0963379752497057,0.139688666788346,2.19119625676305
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5515,0.0211921550948923,0.0577608946711332,-0.0920191984605288,0.134403508650313,2.14183035125621
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5516,0.0188554737925165,0.0577300254236429,-0.0942953760378236,0.132006323622857,1.90343608027275
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5517,0.0280865157861766,0.0599403968369081,-0.0893966620141633,0.145569693586517,2.84846607314355
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5518,0.0208722050546692,0.05862728890633,-0.0940372812017375,0.135781691311076,2.10915529599824
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5519,0.0182817649406708,0.0599223345967257,-0.0991660108689116,0.135729540750253,1.84498994409594
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5520,0.0264697594890944,0.0613500831561125,-0.0937764034968861,0.146715922475075,2.6823195134138
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5521,0.0211515904239943,0.0590506322669023,-0.0945876488191343,0.136890829667123,2.13768708555877
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5522,0.0211359860326861,0.0606510234272382,-0.0977400198847008,0.140011991950073,2.13609330155722
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5523,0.0216252141013682,0.0571432539618331,-0.0903755636638246,0.133625991866561,2.18607337005521
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5524,0.0203558568895004,0.0596859686546224,-0.0966286416735596,0.13734035545256,2.05644503060973
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5525,0.0196371253420768,0.0570721830270101,-0.0922243533908629,0.131498604075017,1.98312019754019
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5526,0.0200416958147248,0.0572820740837917,-0.0922311693895068,0.132314561018957,2.02438790396549
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5527,0.019092157104556,0.0553059800565363,-0.0893075638062552,0.127491878015367,1.92755777752143
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5528,0.0221134187323569,0.0606804574169956,-0.0968202778049545,0.141047115269668,2.23597326398555
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5529,0.0166379910243491,0.0493224239349728,-0.0800339598881976,0.113309941936896,1.67771732296766
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5530,0.0241472114944212,0.0576292088251129,-0.0888060378028002,0.137100460791643,2.44411162983964
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5531,0.0212696588983372,0.061319614898028,-0.0989167863017977,0.141456104098472,2.14974703838198
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5532,0.0253628127029977,0.0570735784955124,-0.0865014011482065,0.137227026554202,2.56871853655747
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5533,0.0191029197095965,0.0642176723304393,-0.106763718058064,0.144969557477257,1.92865478947188
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5534,0.0250783536528073,0.0600650002913945,-0.0926490469183258,0.14280575422394,2.53954608568387
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5535,0.0198232309567768,0.0630883793533921,-0.103829992575872,0.143476454489425,2.00210159503111
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5536,0.0209389194902985,0.0587124427651745,-0.0941374683294436,0.136015307310041,2.11596767790596
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5537,0.0236979250785749,0.0594621004532622,-0.0928477918098191,0.140243641966969,2.39809522014889
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5538,0.0181375521494397,0.0600666052016999,-0.0995929940458921,0.135868098344772,1.83030365282419
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5539,0.0252556531301994,0.0595174613461289,-0.0913985711082133,0.141909877368612,2.5577279053828
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5540,0.0238460922402765,0.0579395549500881,-0.0897154354618962,0.137407619942449,2.41326837933551
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5541,0.0222008218354055,0.0616839220974593,-0.0986996654756148,0.143101309146426,2.24490939580915
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5542,0.021741146702188,0.0604485131724817,-0.0967379391158762,0.140220232520252,2.1979207540443
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5543,0.02172328549628,0.0648554325121319,-0.105393362227499,0.148839933220059,2.19609539223997
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5544,0.0196170217237383,0.0557616384173125,-0.0896757895741942,0.128909833021671,1.98106998842313
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5545,0.0235496798336874,0.0598379119474738,-0.0937326275833612,0.140831987250736,2.38291631457503
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5546,0.0246270516511481,0.0629258472678241,-0.098707608993787,0.147961712296083,2.49328022400943
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5547,0.0239468786707407,0.0581749515002069,-0.0900760262696647,0.137969783611146,2.42359076725722
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5548,0.024594153200263,0.0643845271385592,-0.101599519991313,0.150787826391839,2.48990840932797
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5549,0.0241072575254467,0.0636058530529791,-0.100560214458392,0.148774729509286,2.44001866274766
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5550,0.0229532961953973,0.0586780439815199,-0.0920556700083816,0.137962262399176,2.32187502226784
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5551,0.0219330631074043,0.0586516699588529,-0.0930242100119473,0.136890336226756,2.21753609380855
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5552,0.0190003348480647,0.0615744242463822,-0.101685536674844,0.139686206370974,1.91819898884678
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5553,0.020166284913282,0.064173050181441,-0.105612893442342,0.145945463268906,2.03709982235207
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5554,0.0221137865333568,0.0617970168326899,-0.0990083664587154,0.143235939525429,2.23601086648566
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5555,0.0204726282104845,0.0567537848229994,-0.0907647900425944,0.131710046463563,2.06836299233542
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5556,0.0205805615475118,0.0591695603967941,-0.0953917768302047,0.136552899925228,2.07938016590756
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5557,0.0200696160338635,0.0626201607998951,-0.102665899133931,0.142805131201658,2.02723648699961
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5558,0.0271679375627039,0.0569644858645252,-0.0844824547317655,0.138818329857173,2.75403508965368
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5559,0.0182957277228143,0.0631814360580543,-0.105539886950972,0.142131342396601,1.84641199343079
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5560,0.0203929791507906,0.0589128865228754,-0.0950762784340451,0.135862236735626,2.06023366694945
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5561,0.0263465725512882,0.0628722221145917,-0.0968829827933116,0.149576127895888,2.66967117197732
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5562,0.024084183502046,0.0573036030271871,-0.0882308784312408,0.136399245435333,2.43765498662973
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5563,0.0190991097560045,0.0622735920552787,-0.102957130672342,0.141155350184351,1.92826644676722
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5564,0.0186527046284584,0.0518875574106526,-0.0830469078964207,0.120352317153338,1.88277530047942
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5565,0.0191958314185746,0.062226176869591,-0.102767475245824,0.141159138082973,1.93812559494975
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5566,0.02221987601122,0.0531143547455173,-0.081884259289994,0.126324011312434,2.24685760684964
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5567,0.023199293730792,0.0600607184564502,-0.0945197144438503,0.140918301905434,2.34704904758742
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5568,0.0192875454924142,0.058852375891699,-0.0960631112553158,0.134638202240144,1.94747518446556
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5569,0.0192119341724759,0.0580681131379344,-0.0946015675778755,0.133025435922827,1.93976709271564
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5570,0.0240037729661961,0.0582988990856564,-0.0902620692416905,0.138269615174083,2.42941825106564
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5571,0.0241383269084134,0.0606961480330582,-0.0948261232363807,0.143102777053208,2.44320146036212
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5572,0.0243797465178826,0.0599746685511405,-0.0931706038423528,0.141930096878118,2.46793624366219
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5573,0.0197401367929745,0.0582996440480161,-0.094527165541137,0.134007439127086,1.99362616782714
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5574,0.0156964106197427,0.0553125484768433,-0.0927161843948701,0.124109005634356,1.58202463500106
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5575,0.0228205564364833,0.0611592261543929,-0.0970515268261268,0.142692639699093,2.30829374265358
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5576,0.0221205189858423,0.0601846685467422,-0.0958414313657723,0.140082469337457,2.23669916788809
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5577,0.0223104695272902,0.0625879583369064,-0.100361928813046,0.144982867867627,2.25612092877949
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5578,0.0180702748221851,0.0618832635994471,-0.103220921832731,0.139361471477101,1.82345301260987
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5579,0.0246422756999892,0.0625688147650787,-0.097992601239565,0.147277152639543,2.49484059859102
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5580,0.0228765557039245,0.0526305588275383,-0.0802793395980505,0.1260324510059,2.31402309257454
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5581,0.0179491918868356,0.0602994323145711,-0.100237695449724,0.136136079223395,1.8111246764223
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5582,0.0227357273026587,0.062758903973705,-0.100271724485803,0.145743179091121,2.29961538680623
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5583,0.0191322871615154,0.0575613524288016,-0.0936879635989358,0.131952537921967,1.93164821829503
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5584,0.0233091322266701,0.0611610510902772,-0.0965665279102732,0.143184792363613,2.35829131091772
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5585,0.0208842214360741,0.0597789096836027,-0.0962824415437871,0.138050884415935,2.11038228592517
