"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Other",2,1658,0.290920694253372,0.0689250444656534,0.155827607100692,0.426013781406053,33.7658495737651
"Earring_No+Hat_Other",2,1659,0.286912541754124,0.0677373931976159,0.154147251086797,0.419677832421451,33.2307687086873
"Earring_No+Hat_Other",2,1660,0.289259950115612,0.0708591515123652,0.150376013151376,0.428143887079847,33.5438830890387
"Earring_No+Hat_Other",2,1661,0.29241248387185,0.0674219624008408,0.160265437566202,0.424559530177498,33.9655489971946
"Earring_No+Hat_Other",2,1664,0.294981142200677,0.0619062929322527,0.173644808053462,0.416317476347892,34.3101030517757
"Earring_No+Hat_Other",2,1665,0.28882196543251,0.0711980614822197,0.149273764927359,0.428370165937661,33.4854057207544
"Earring_No+Hat_Other",2,1666,0.29401611725925,0.0677185981956356,0.161287664795804,0.426744569722695,34.180552972028
"Earring_No+Hat_Other",2,1668,0.291158529641165,0.072331373046238,0.149389038470539,0.432928020811792,33.7976676100494
"Earring_No+Hat_Other",2,1669,0.29122131334357,0.0743829288663894,0.145430772765446,0.437011853921693,33.806068186702
"Earring_No+Hat_Other",2,1670,0.290376589917235,0.0657122265407191,0.161580625897425,0.419172553937044,33.6930867920525
"Earring_No+Hat_Other",2,1671,0.293475542682221,0.0654984066149394,0.16509866571694,0.421852419647503,34.1080379780067
"Earring_No+Hat_Other",2,1673,0.284750473913872,0.0712349320815508,0.145130007034033,0.424370940793712,32.9430259201337
"Earring_No+Hat_Other",2,1674,0.285368144823395,0.0655901733342704,0.156811405088225,0.413924884558565,33.0251663251263
"Earring_No+Hat_Other",2,1675,0.289902058066177,0.0721923949993808,0.148404963867391,0.431399152264963,33.6296602142593
"Earring_No+Hat_Other",2,1676,0.292221490026185,0.0677714952710343,0.159389359294958,0.425053620757412,33.9399648450906
"Earring_No+Hat_Other",2,1677,0.292512894822452,0.0731732299071008,0.149093364204535,0.43593242544037,33.9790012806843
"Earring_No+Hat_Other",2,1678,0.289642391363677,0.069990415056826,0.152461177852298,0.426823604875056,33.5949655457554
"Earring_No+Hat_Other",2,1679,0.284949688590769,0.0629186209345587,0.161629191559033,0.408270185622504,32.969512760284
"Earring_No+Hat_Other",2,1680,0.294356617749502,0.069110172611393,0.158900679431172,0.429812556067832,34.226249295466
"Earring_No+Hat_Other",2,1682,0.295448711922847,0.07242223445425,0.153501132392517,0.437396291453177,34.3729170731671
"Earring_No+Hat_Other",2,1684,0.285592710965823,0.0656325504019649,0.156952912177972,0.414232509753674,33.0550426280513
"Earring_No+Hat_Other",2,1685,0.284789050279597,0.0723973603472424,0.142890223999002,0.426687876560192,32.9481544778421
"Earring_No+Hat_Other",2,1686,0.299129580027041,0.0666882093492101,0.168420689702589,0.429838470351492,34.8684374708275
"Earring_No+Hat_Other",2,1687,0.289435115753609,0.0688387605052566,0.154511145163306,0.424359086343912,33.5672774374038
"Earring_No+Hat_Other",2,1688,0.287009512833267,0.0685117893686615,0.152726405670691,0.421292619995844,33.2436888665348
"Earring_No+Hat_Other",2,1690,0.29334904494763,0.068326966574337,0.159428190461929,0.42726989943333,34.0910746879434
"Earring_No+Hat_Other",2,1691,0.289203405067404,0.0746008297051555,0.142985778845299,0.435421031289509,33.5363320572203
"Earring_No+Hat_Other",2,1693,0.289621747785209,0.0735377803112037,0.14548769837525,0.433755797195168,33.5922076960673
"Earring_No+Hat_Other",2,1694,0.291020314293472,0.0583276760250597,0.176698069284355,0.405342559302589,33.779175996842
"Earring_No+Hat_Other",2,1695,0.29134383530916,0.0712865023169683,0.151622290767902,0.431065379850418,33.8224633735488
"Earring_No+Hat_Other",2,1701,0.284313967705281,0.0632920563339495,0.16026153729074,0.408366398119822,32.8850081274152
"Earring_No+Hat_Other",2,1703,0.29600676833622,0.0658823037302377,0.166877453024954,0.425136083647486,34.4479256688907
"Earring_No+Hat_Other",2,1704,0.295846904350453,0.0744139152243563,0.149995630510715,0.441698178190192,34.4264340055325
"Earring_No+Hat_Other",2,1706,0.289567466153592,0.0703116595707029,0.151756613395014,0.42737831891217,33.584956289873
"Earring_No+Hat_Other",2,1709,0.284665483904196,0.0695361102465295,0.148374707820998,0.420956259987394,32.9317275712045
"Earring_No+Hat_Other",2,1712,0.295277344889763,0.0708080282179405,0.1564936095826,0.434061080196927,34.3498919579707
"Earring_No+Hat_Other",2,1713,0.29232025006887,0.0660976061454927,0.162768942023705,0.421871558114036,33.9531934149522
"Earring_No+Hat_Other",2,1714,0.296189876089275,0.0719636760823624,0.155141070967845,0.437238681210706,34.4725463805157
"Earring_No+Hat_Other",2,1715,0.290950641251829,0.0721169384497475,0.149601441890324,0.432299840613334,33.7698555194385
"Earring_No+Hat_Other",2,1717,0.291563649632345,0.0720578325168201,0.150330297899378,0.432797001365313,33.8518827010386
"Earring_No+Hat_Other",2,1720,0.286009349067787,0.0670475247067564,0.154596200642545,0.41742249749303,33.1104899784059
"Earring_No+Hat_Other",2,1726,0.291534016061425,0.063965679070628,0.166161285082995,0.416906747039856,33.8479162505502
"Earring_No+Hat_Other",2,1728,0.289882507549458,0.0659158950253534,0.160687353299765,0.419077661799151,33.6270477108912
"Earring_No+Hat_Other",2,1729,0.287920292635357,0.0680345342508307,0.154572605503729,0.421267979766985,33.3650998080343
"Earring_No+Hat_Other",2,1730,0.291740537959357,0.0668064220029854,0.160799950833506,0.422681125085209,33.8755616308384
"Earring_No+Hat_Other",2,1732,0.294767462215736,0.0675833926063066,0.162304012707375,0.427230911724097,34.2814067370014
"Earring_No+Hat_Other",2,1733,0.292571326613711,0.06975864139867,0.155844389472317,0.429298263755104,33.9868301424451
"Earring_No+Hat_Other",2,1734,0.293244425406659,0.0704018136132435,0.155256870724702,0.431231980088617,34.0770468750658
"Earring_No+Hat_Other",2,1735,0.292416575382634,0.0682426302941985,0.158661020006005,0.426172130759263,33.9660971198043
"Earring_No+Hat_Other",2,1738,0.291779292407818,0.0706770498036996,0.153252274792567,0.430306310023069,33.8807500049274
"Earring_No+Hat_Other",2,1741,0.284503740052733,0.0674049366424383,0.152390064233554,0.416617415871912,32.9102284203301
"Earring_No+Hat_Other",2,1742,0.297586668426537,0.0712906375989471,0.157857018732601,0.437316318120473,34.6605078438781
"Earring_No+Hat_Other",2,1743,0.293437832260375,0.0747530271368417,0.146921899072165,0.439953765448585,34.1029808026762
"Earring_No+Hat_Other",2,1746,0.284110452963019,0.0612886018062873,0.163984793422696,0.404236112503342,32.8579668209813
"Earring_No+Hat_Other",2,1747,0.291330317725653,0.0702988366189165,0.153544597952577,0.42911603749873,33.8206544294514
"Earring_No+Hat_Other",2,1748,0.291714695904459,0.0711643056575543,0.152232656815652,0.431196734993265,33.8721020559266
"Earring_No+Hat_Other",2,1751,0.294799924694922,0.0719642866392295,0.153749922882032,0.435849926507812,34.2857659151271
"Earring_No+Hat_Other",2,1753,0.289000520200773,0.0614745645546977,0.168510373673566,0.409490666727981,33.5092423044439
"Earring_No+Hat_Other",2,1754,0.290508914697991,0.068536660707162,0.156177059711954,0.424840769684029,33.7107788709754
"Earring_No+Hat_Other",2,1755,0.289243317385424,0.0703275962684166,0.151401228699328,0.427085406071521,33.5416619081353
"Earring_No+Hat_Other",2,1757,0.29278445624214,0.0722572235607982,0.151160298062975,0.434408614421304,34.0153897491088
"Earring_No+Hat_Other",2,1758,0.287312990208772,0.0663841449299132,0.157200066146142,0.417425914271402,33.2841314479284
"Earring_No+Hat_Other",2,1761,0.287838191736864,0.0716830347655595,0.147339443596367,0.428336939877361,33.3541508629777
"Earring_No+Hat_Other",2,1762,0.289547956747126,0.0677119968384078,0.156832442943847,0.422263470550405,33.5823501520852
"Earring_No+Hat_Other",2,1763,0.287688723781599,0.0674125917193304,0.155560044011712,0.419817403551487,33.3342201802584
"Earring_No+Hat_Other",2,1764,0.287460162803758,0.068289382287536,0.153612973520187,0.421307352087328,33.3037486629469
"Earring_No+Hat_Other",2,1766,0.293515776580972,0.0630580345383034,0.169922028885897,0.417109524276046,34.1134337757745
"Earring_No+Hat_Other",2,1767,0.292238827423023,0.0657634910251196,0.163342385013788,0.421135269832257,33.9422870355438
"Earring_No+Hat_Other",2,1768,0.288256691031547,0.0679189317643269,0.155135584773466,0.421377797289628,33.4099711606198
"Earring_No+Hat_Other",2,1771,0.287419647009524,0.0778374636095237,0.134858218334857,0.43998107568419,33.298347865105
"Earring_No+Hat_Other",2,1772,0.293754891813653,0.0705634080342284,0.155450612066566,0.432059171560741,34.1455061750444
"Earring_No+Hat_Other",2,1773,0.28644746605641,0.065635154969025,0.157802562317121,0.415092369795699,33.1688207223413
"Earring_No+Hat_Other",2,1777,0.293328317588699,0.0727802004923303,0.150679124623731,0.435977510553666,34.088295362913
"Earring_No+Hat_Other",2,1778,0.285895073627903,0.0634864541283002,0.161461623536434,0.410328523719371,33.095279587714
"Earring_No+Hat_Other",2,1779,0.291846036128538,0.0713081196644429,0.15208212158623,0.431609950670846,33.8896860025231
"Earring_No+Hat_Other",2,1785,0.292799724885544,0.0701738921060145,0.155258896357756,0.430340553413333,34.0174359979273
"Earring_No+Hat_Other",2,1786,0.294452368722868,0.0721927395002565,0.152954599302366,0.435950138143371,34.2391022048169
"Earring_No+Hat_Other",2,1789,0.293258434476133,0.0734410942357667,0.14931388977403,0.437202979178236,34.0789251828869
"Earring_No+Hat_Other",2,1793,0.29266037484362,0.0712244181405531,0.153060515288136,0.432260234399105,33.9987619637464
"Earring_No+Hat_Other",2,1794,0.293480611584399,0.0668871859697268,0.162381727083734,0.424579496085063,34.1087177602552
"Earring_No+Hat_Other",2,1797,0.286183603768529,0.0723988941438793,0.144281771246526,0.428085436290533,33.1336871280502
"Earring_No+Hat_Other",2,1808,0.290891871599924,0.0643408415286408,0.164783822203788,0.41699992099606,33.7619941426017
"Earring_No+Hat_Other",2,1809,0.292396776794617,0.0635599326604526,0.167819308780129,0.416974244809104,33.9634448064952
"Earring_No+Hat_Other",2,1810,0.286210474592299,0.0704760705763509,0.148077376262651,0.424343572921946,33.1372645879592
"Earring_No+Hat_Other",2,1813,0.295442183601727,0.069487111692475,0.159247444684476,0.431636922518978,34.372039846478
"Earring_No+Hat_Other",2,1814,0.296101434410921,0.0689235784180207,0.1610112207116,0.431191648110241,34.4606539287232
"Earring_No+Hat_Other",2,1816,0.29085898637192,0.0748615172424732,0.144130412576673,0.437587560167168,33.757595421253
"Earring_No+Hat_Other",2,1818,0.290323532310364,0.0636095452404364,0.165648823639109,0.41499824098162,33.6859935449892
"Earring_No+Hat_Other",2,1819,0.292426759745898,0.0658214291718449,0.163416758569082,0.421436760922714,33.96746148615
"Earring_No+Hat_Other",2,1820,0.29266550711972,0.0709678762631047,0.153568469644034,0.431762544595405,33.9994496841546
"Earring_No+Hat_Other",2,1821,0.289496819287845,0.0676450245918729,0.156912571087774,0.422081067487916,33.5755192647523
"Earring_No+Hat_Other",2,1822,0.28886808962677,0.0660019545678916,0.159504258673703,0.418231920579838,33.4915627695321
"Earring_No+Hat_Other",2,1825,0.285879976252449,0.0667955004007548,0.154960795466969,0.416799157037928,33.0932702134751
"Earring_No+Hat_Other",2,1826,0.287964181335178,0.0702792853282599,0.150216782091789,0.425711580578568,33.3709531573134
"Earring_No+Hat_Other",2,1827,0.289241998189378,0.0664084887376888,0.159081360263508,0.419402636115248,33.541485740619
"Earring_No+Hat_Other",2,1828,0.289181785373017,0.0675035560707241,0.156874815474398,0.421488755271636,33.5334450737397
"Earring_No+Hat_Other",2,1830,0.287592664195528,0.0661966621613869,0.15784720635921,0.417338122031846,33.3214127654061
"Earring_No+Hat_Other",2,1831,0.291107685014862,0.0624098647854342,0.168784350035411,0.413431019994313,33.7908648905818
"Earring_No+Hat_Other",2,1832,0.291637973679409,0.0699190144667232,0.154596705324632,0.428679242034187,33.8618314843804
"Earring_No+Hat_Other",2,1833,0.289047618890178,0.0698215866631398,0.152197309030424,0.425897928749932,33.515530562863
"Earring_No+Hat_Other",2,1834,0.296208173677775,0.0685783978626468,0.161794513866988,0.430621833488563,34.4750069263449
"Earring_No+Hat_Other",2,1835,0.285876344956072,0.068697079076362,0.151230069966402,0.420522619945741,33.0927869132427
"Earring_No+Hat_Other",2,1837,0.289149865570091,0.0715181215319454,0.148974347367478,0.429325383772704,33.529182780515
"Earring_No+Hat_Other",2,1838,0.288658774373639,0.0662992672451123,0.158712210573219,0.418605338174059,33.4636238734007
"Earring_No+Hat_Other",2,1839,0.296031379167159,0.0712974768469712,0.156288324547095,0.435774433787222,34.4512345847768
"Earring_No+Hat_Other",2,1841,0.295397788238327,0.0728212406629382,0.152668156538968,0.438127419937686,34.3660744833564
"Earring_No+Hat_Other",2,1842,0.295961833296358,0.0694247779507893,0.159889268512811,0.432034398079905,34.4418843817252
"Earring_No+Hat_Other",2,1843,0.286399875970929,0.0713993910453642,0.146457069522015,0.426342682419842,33.1624833575787
"Earring_No+Hat_Other",2,1848,0.290681649802059,0.067342898617349,0.158689568512055,0.422673731092064,33.7338774111856
"Earring_No+Hat_Other",2,1851,0.29187150048614,0.0677882255284245,0.159006578450428,0.424736422521852,33.8930954607763
"Earring_No+Hat_Other",2,1853,0.293404160296885,0.0725327463257672,0.151239977498381,0.435568343095389,34.098465368025
"Earring_No+Hat_Other",2,1856,0.287564043621541,0.0650838487822574,0.159999700008317,0.415128387234765,33.3175970846518
"Earring_No+Hat_Other",2,1857,0.290397119388433,0.067658652310907,0.157786160859055,0.42300807791781,33.6958314686005
"Earring_No+Hat_Other",2,1858,0.29280740546453,0.0729951982396624,0.149736816914792,0.435877994014269,34.018465333383
"Earring_No+Hat_Other",2,1860,0.292934116892945,0.0714323820100496,0.152926648153248,0.432941585632643,34.0354480804907
"Earring_No+Hat_Other",2,1861,0.29199653467276,0.0641129144709186,0.166335222309759,0.41765784703576,33.9098377217169
"Earring_No+Hat_Other",2,1862,0.294884624137937,0.06745229729398,0.162678121441736,0.427091126834138,34.2971403264013
"Earring_No+Hat_Other",2,1863,0.296753154746737,0.0680310836043518,0.163412230882207,0.430094078611266,34.5483132328285
"Earring_No+Hat_Other",2,1865,0.289693306721647,0.0758195867521101,0.141086916687511,0.438299696755783,33.601767754416
"Earring_No+Hat_Other",2,1869,0.292364533998493,0.070648049561733,0.153894356857496,0.43083471113949,33.9591255200896
"Earring_No+Hat_Other",2,1870,0.28794038724771,0.0709423250481849,0.148893430153267,0.426987344342152,33.3677797549425
"Earring_No+Hat_Other",2,1872,0.284439337903849,0.0671006080697946,0.152922146087051,0.415956529720646,32.9016689916369
"Earring_No+Hat_Other",2,1876,0.294701765901298,0.0666288976409898,0.164109126524958,0.425294405277638,34.2725852332545
"Earring_No+Hat_Other",2,1877,0.287737637326307,0.0674073824478969,0.155619167728429,0.419856106924185,33.3407421891043
"Earring_No+Hat_Other",2,1879,0.286316378028499,0.0655105297166194,0.157915739783925,0.414717016273073,33.1513650283948
"Earring_No+Hat_Other",2,1880,0.289379557158838,0.0734507388925183,0.145416108929502,0.433343005388174,33.559856833303
"Earring_No+Hat_Other",2,1881,0.292705077648633,0.0675984119691287,0.16021219018914,0.425197965108125,34.004752218164
"Earring_No+Hat_Other",2,1883,0.291501557214019,0.0669403946062212,0.160298383785825,0.422704730642212,33.8435717719697
"Earring_No+Hat_Other",2,1884,0.291408804564688,0.0682349811267274,0.157668241556302,0.425149367573074,33.8311580018058
"Earring_No+Hat_Other",2,1885,0.286060445080725,0.0704063691548715,0.148063961537176,0.424056928624273,33.1172915674895
"Earring_No+Hat_Other",2,1886,0.291173768471252,0.0651793667047554,0.163422209729932,0.418925327212573,33.7997065455077
"Earring_No+Hat_Other",2,1887,0.293518167514256,0.0624857735421878,0.171046051371568,0.415990283656944,34.1137544324305
"Earring_No+Hat_Other",2,1889,0.290702402179336,0.0684202728229313,0.156598667446391,0.424806136912282,33.7366527358615
"Earring_No+Hat_Other",2,1891,0.295672350896464,0.0663507076598777,0.165624963883103,0.425719737909824,34.4029714549635
"Earring_No+Hat_Other",2,1893,0.29461697085613,0.064985660527333,0.167245076222557,0.421988865489703,34.2612000660345
"Earring_No+Hat_Other",2,1895,0.29087205322287,0.0699929146550191,0.153685940499032,0.428058165946707,33.7593432232349
"Earring_No+Hat_Other",2,1900,0.288690866725274,0.0707602985553919,0.150000681556705,0.427381051893842,33.4679071036775
"Earring_No+Hat_Other",2,1901,0.293923931045835,0.0708818845037531,0.154995437418479,0.432852424673191,34.1681839450712
"Earring_No+Hat_Other",2,1908,0.292460526489743,0.0667946576930727,0.161542997411321,0.423378055568166,33.9719852074809
"Earring_No+Hat_Other",2,1909,0.292007143455501,0.0641802891214307,0.166213776777497,0.417800510133506,33.9112583496279
"Earring_No+Hat_Other",2,1910,0.303751346044488,0.0703328282847428,0.165899002606392,0.441603689482584,35.4932104971942
"Earring_No+Hat_Other",2,1911,0.289398028446734,0.0637864614046365,0.164376564093646,0.414419492799821,33.5623238786545
"Earring_No+Hat_Other",2,1912,0.29385011348216,0.066287322239644,0.163926961892457,0.423773265071862,34.1582803421441
"Earring_No+Hat_Other",2,1916,0.293137096612098,0.0709357934304348,0.154102941488446,0.43217125173575,34.062657319467
"Earring_No+Hat_Other",2,1918,0.292629321500373,0.0734956690229073,0.148577810215475,0.436680832785271,33.994600918804
"Earring_No+Hat_Other",2,1921,0.291367738005282,0.0679193150216408,0.158245880562866,0.424489595447698,33.8256621294545
"Earring_No+Hat_Other",2,1922,0.286413956244629,0.0705514760262143,0.148133063233249,0.424694849256009,33.1643583349911
"Earring_No+Hat_Other",2,1923,0.292023262359028,0.0710624567447125,0.152740847139391,0.431305677578664,33.9134168696787
"Earring_No+Hat_Other",2,1925,0.296114837773526,0.0709404330933518,0.157071588910557,0.435158086636496,34.4624561657019
"Earring_No+Hat_Other",2,1929,0.290800038571622,0.0679629082694242,0.157592738363551,0.424007338779693,33.7497109376185
"Earring_No+Hat_Other",2,1931,0.287779799396439,0.0640312552675883,0.162278539071965,0.413281059720912,33.3463642293455
"Earring_No+Hat_Other",2,1933,0.291357999369698,0.0695319115407812,0.155075452749767,0.427640545989629,33.8243588564453
"Earring_No+Hat_Other",2,1936,0.291467886249791,0.0672346639376197,0.159687944932056,0.423247827567525,33.839065205723
"Earring_No+Hat_Other",2,1940,0.287570471165693,0.0661532392986756,0.157910122140289,0.417230820191097,33.3184539921472
"Earring_No+Hat_Other",2,1941,0.291832384334953,0.0695616520675623,0.155491546282531,0.428173222387375,33.8878581806432
"Earring_No+Hat_Other",2,1942,0.288986006179088,0.0682150178444344,0.155284571203996,0.422687441154179,33.5073045624681
"Earring_No+Hat_Other",2,1944,0.294047968512841,0.075968097670761,0.14515049707815,0.442945439947533,34.1848268589117
"Earring_No+Hat_Other",2,1946,0.291138552485214,0.0701020128675972,0.153738607264724,0.428538497705705,33.7949947398759
"Earring_No+Hat_Other",2,1947,0.291117108993488,0.0658753590773905,0.162001405201802,0.420232812785173,33.7921257387741
"Earring_No+Hat_Other",2,1949,0.295728737031673,0.0718703870502012,0.154862778413279,0.436594695650068,34.4105501327487
"Earring_No+Hat_Other",2,1950,0.29144524040838,0.0706135497845862,0.15304268283059,0.429847797986169,33.8360343417961
"Earring_No+Hat_Other",2,1951,0.291089568132817,0.0679525576119188,0.157902555213456,0.424276581052177,33.7884410392203
"Earring_No+Hat_Other",2,1953,0.287662586616296,0.074463706356156,0.14171372215823,0.433611451074362,33.3307352472483
"Earring_No+Hat_Other",2,1954,0.287934108419946,0.0675614352731129,0.155513695284644,0.420354521555247,33.3669423642531
"Earring_No+Hat_Other",2,1956,0.294590779149256,0.0684156542299701,0.160496096858514,0.428685461439997,34.2576835820894
"Earring_No+Hat_Other",2,1957,0.2913323290939,0.0638313576148651,0.166222868168764,0.416441790019035,33.8209235923372
"Earring_No+Hat_Other",2,1958,0.285175174610285,0.0688599235083162,0.150209724533985,0.420140624686584,32.9994989070347
"Earring_No+Hat_Other",2,1959,0.291269959101241,0.0747930210845923,0.14467563777544,0.437864280427042,33.8125774425925
"Earring_No+Hat_Other",2,1960,0.288762815135517,0.067984293466159,0.155513599941845,0.422012030329188,33.4775102528736
"Earring_No+Hat_Other",2,1963,0.292252656124443,0.0683962415564884,0.158196022673725,0.42630928957516,33.9441392962459
"Earring_No+Hat_Other",2,1968,0.289384073680366,0.0674535207634549,0.157175172983994,0.421592974376737,33.5604600606339
"Earring_No+Hat_Other",2,1969,0.287817426499608,0.0733018221698371,0.144145855046727,0.431488997952489,33.3513817611466
"Earring_No+Hat_Other",2,1971,0.29585393841065,0.0703911385236667,0.157887306904264,0.433820569917037,34.427379572487
"Earring_No+Hat_Other",2,1974,0.289325859847987,0.0666870877068582,0.158619167942545,0.420032551753429,33.5526852207033
"Earring_No+Hat_Other",2,1978,0.29784297893012,0.0675750765561078,0.165395828880149,0.430290128980091,34.6950271701003
"Earring_No+Hat_Other",2,1980,0.287255015080032,0.0655750177454033,0.158727980299041,0.415782049861022,33.2764045072361
"Earring_No+Hat_Other",2,1981,0.297876993772595,0.0746164501657335,0.151628751447758,0.444125236097433,34.6996088781543
"Earring_No+Hat_Other",2,1982,0.288498947773142,0.0722314953685297,0.146925216850824,0.43007267869546,33.4422945406497
"Earring_No+Hat_Other",2,1985,0.290220267917069,0.0622922100798134,0.168127536160635,0.412312999673503,33.6721892547318
"Earring_No+Hat_Other",2,1986,0.291215328587721,0.0691748394557245,0.155632643254501,0.426798013920941,33.8052673924491
"Earring_No+Hat_Other",2,1988,0.294531200177841,0.0719588973868991,0.153491761299519,0.435570639056163,34.2496848856764
"Earring_No+Hat_Other",2,1990,0.287128445994124,0.0750035783527397,0.140121432422754,0.434135459565493,33.2595369020257
"Earring_No+Hat_Other",2,1991,0.287685345797849,0.0634586295239027,0.163306431931,0.412064259664698,33.3337697801901
"Earring_No+Hat_Other",2,1995,0.291451026221146,0.0673451355936271,0.159454560457637,0.423447491984655,33.8368086942723
"Earring_No+Hat_Other",2,1996,0.294262456751002,0.0652561509374645,0.166360400913571,0.422164512588432,34.2136110128334
"Earring_No+Hat_Other",2,1997,0.294444215448723,0.0740854818699786,0.149236670983565,0.439651759913881,34.2380077210774
"Earring_No+Hat_Other",2,1999,0.285685951322429,0.072469151101372,0.14364641516374,0.427725487481119,33.0674493060668
"Earring_No+Hat_Other",2,2000,0.294295448559301,0.0682231923618247,0.160577991530125,0.428012905588477,34.218039035603
"Earring_No+Hat_Other",2,2001,0.291048911447144,0.0682543184177419,0.15727044734837,0.424827375545918,33.7830017551987
"Earring_No+Hat_Other",2,2002,0.294066274383646,0.0765052285818116,0.144116026363295,0.444016522403997,34.1872832514993
"Earring_No+Hat_Other",2,2011,0.29103850285758,0.0704302456363111,0.15299522141041,0.429081784304749,33.7816092700897
"Earring_No+Hat_Other",2,2013,0.291205267646131,0.0701416134209494,0.153727705341071,0.428682829951192,33.8039211922415
"Earring_No+Hat_Other",2,2014,0.290236225679404,0.0687910407680507,0.155405785774024,0.425066665584783,33.6743223807786
"Earring_No+Hat_Other",2,2015,0.288354275628129,0.0637272969240119,0.163448773657066,0.413259777599192,33.4229905540713
"Earring_No+Hat_Other",2,2017,0.292733862037083,0.0703512075971654,0.154845495146639,0.430622228927527,34.0086095185207
"Earring_No+Hat_Other",2,2018,0.293477180580333,0.074929904659932,0.146614567446866,0.440339793713799,34.1082576334887
"Earring_No+Hat_Other",2,2019,0.292441612069781,0.0701160954447042,0.155014064998161,0.429869159141402,33.969451229054
"Earring_No+Hat_Other",2,2020,0.2866310605291,0.0665722969209742,0.15614935856399,0.41711276249421,33.193272026254
"Earring_No+Hat_Other",2,2021,0.294324539352866,0.0729562583856759,0.151330272916941,0.43731880578879,34.2219436016624
"Earring_No+Hat_Other",2,2022,0.290868496729028,0.0633650122185725,0.166673072780626,0.41506392067743,33.7588675098003
"Earring_No+Hat_Other",2,2023,0.288007147131946,0.065930973823851,0.158782438437198,0.417231855826694,33.3766836696887
"Earring_No+Hat_Other",2,2025,0.286274772129022,0.0666768795112587,0.155588088286955,0.416961455971089,33.1458252613304
"Earring_No+Hat_Other",2,2028,0.289719982468003,0.0621425617830244,0.167920561373275,0.41151940356273,33.605331728821
"Earring_No+Hat_Other",2,2029,0.28492023988015,0.0719869655113298,0.143825787477944,0.426014692282357,32.9655970372385
"Earring_No+Hat_Other",2,2030,0.297038125680402,0.0636651134310507,0.172254503355543,0.421821748005261,34.5866610550214
"Earring_No+Hat_Other",2,2031,0.292151853764633,0.0607051980030805,0.173169665678595,0.411134041850671,33.9306380914102
"Earring_No+Hat_Other",2,2033,0.285112873646845,0.0710801006755826,0.145795876322703,0.424429870970987,32.9912131682232
"Earring_No+Hat_Other",2,2034,0.286749720229033,0.0627780291773335,0.163704783041459,0.409794657416607,33.2090776376717
"Earring_No+Hat_Other",2,2036,0.292898322433189,0.0676297994472479,0.160343915516583,0.425452729349795,34.0306504399034
"Earring_No+Hat_Other",2,2037,0.293685500825702,0.0649511481384928,0.166381250474256,0.420989751177148,34.1361980087968
"Earring_No+Hat_Other",2,2038,0.292872514967793,0.0694565830929226,0.156737612105665,0.429007417829922,34.0271914931638
"Earring_No+Hat_Other",2,2039,0.289851353343701,0.0713034079613898,0.150096673739377,0.429606032948025,33.6228847311995
"Earring_No+Hat_Other",2,2040,0.289654792330834,0.0700705564265852,0.152316501734727,0.426993082926941,33.5966222628078
"Earring_No+Hat_Other",2,2041,0.289897968265275,0.0674918584680916,0.157613925667815,0.422182010862734,33.629113696672
"Earring_No+Hat_Other",2,2044,0.28751373336376,0.0646117265029844,0.16087474941791,0.414152717309609,33.3108900106944
"Earring_No+Hat_Other",2,2047,0.296356601810018,0.0640207590572263,0.170875914057854,0.421837289562181,34.494968281833
"Earring_No+Hat_Other",2,2048,0.286249771478977,0.0706228881097919,0.147828910783785,0.424670632174169,33.1424965707581
"Earring_No+Hat_Other",2,2052,0.295352162756284,0.0669452690922184,0.164139435335536,0.426564890177032,34.3599441062897
"Earring_No+Hat_Other",2,2053,0.288785662029425,0.0688905372953031,0.153760208930631,0.423811115128219,33.4805598342262
"Earring_No+Hat_Other",2,2054,0.292766860732529,0.0750856910399033,0.145598906294318,0.439934815170739,34.0130317007761
"Earring_No+Hat_Other",2,2056,0.288164893901794,0.0684555623825782,0.153991991631941,0.422337796171648,33.3977250702735
"Earring_No+Hat_Other",2,2059,0.284395013197272,0.0721747803496505,0.142932443711957,0.425857582682587,32.895778294708
"Earring_No+Hat_Other",2,2060,0.292071545674333,0.0745438798492679,0.145965541169768,0.438177550178898,33.9198828095063
"Earring_No+Hat_Other",2,2064,0.28967208714861,0.0660035019020336,0.160305223420624,0.419038950876596,33.5989328120256
"Earring_No+Hat_Other",2,2066,0.295793524227021,0.0693586867795036,0.159850498139194,0.431736550314848,34.4192584974092
"Earring_No+Hat_Other",2,2067,0.2911867595287,0.0636460993792287,0.166440404745411,0.415933114311988,33.8014447564724
"Earring_No+Hat_Other",2,2068,0.285564122228394,0.0655806288625673,0.157026089657763,0.414102154799026,33.0512388067475
"Earring_No+Hat_Other",2,2069,0.286017786923567,0.0641783568036686,0.160228207588376,0.411807366258757,33.1116131502617
"Earring_No+Hat_Other",2,2070,0.289297795344308,0.0719426582243303,0.148290185224621,0.430305405463995,33.5489371834712
"Earring_No+Hat_Other",2,2071,0.293591148119573,0.0703923446125818,0.155622152678913,0.431560143560234,34.1235424925754
"Earring_No+Hat_Other",2,2072,0.290255808406507,0.065511190256097,0.161853875504557,0.418657741308457,33.6769401141856
"Earring_No+Hat_Other",2,2076,0.295004564384795,0.0718973301640916,0.154085797263176,0.435923331506415,34.3132489245797
"Earring_No+Hat_Other",2,2079,0.289838498902636,0.0685080234979594,0.155562772846636,0.424114224958636,33.6211670947425
