"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored",3,5691,-0.221346876564465,0.0528306351562695,-0.324894921470754,-0.117798831658177,-19.8561368210496
"Earring_No+Fur_Brown+Mouth_Bored",3,5693,-0.223869123551684,0.0512917562281367,-0.324400965758832,-0.123337281344536,-20.0580247258872
"Earring_No+Fur_Brown+Mouth_Bored",3,5695,-0.228209267548246,0.0556489536419225,-0.337281216686414,-0.119137318410078,-20.4042325705419
"Earring_No+Fur_Brown+Mouth_Bored",3,5699,-0.230944597711738,0.0538090842105737,-0.336410402764463,-0.125478792659014,-20.6216557763875
"Earring_No+Fur_Brown+Mouth_Bored",3,5702,-0.224092200431091,0.0554368324411375,-0.33274839201572,-0.115436008846461,-20.0758559433249
"Earring_No+Fur_Brown+Mouth_Bored",3,5707,-0.226563650558299,0.0573708625846721,-0.339010541224256,-0.114116759892342,-20.2731405893201
"Earring_No+Fur_Brown+Mouth_Bored",3,5714,-0.222615233183631,0.0552367749717955,-0.330879312128351,-0.114351154238912,-19.9577233827854
"Earring_No+Fur_Brown+Mouth_Bored",3,5717,-0.226615023837814,0.0540875176054346,-0.332626558344466,-0.120603489331162,-20.2772363143471
"Earring_No+Fur_Brown+Mouth_Bored",3,5718,-0.228726935468471,0.0435165256041222,-0.314019325652551,-0.143434545284392,-20.4454260827261
"Earring_No+Fur_Brown+Mouth_Bored",3,5720,-0.223343016814814,0.0535759371164336,-0.328351853563024,-0.118334180066604,-20.0159556486947
"Earring_No+Fur_Brown+Mouth_Bored",3,5727,-0.228660806998342,0.0590522995353118,-0.344403314087553,-0.112918299909131,-20.4401650865123
"Earring_No+Fur_Brown+Mouth_Bored",3,5728,-0.228072235219113,0.0543487144630586,-0.334595715566708,-0.121548754871519,-20.3933246297888
"Earring_No+Fur_Brown+Mouth_Bored",3,5729,-0.225486451814628,0.0521830483991407,-0.327765226676943,-0.123207676952312,-20.1872126440976
"Earring_No+Fur_Brown+Mouth_Bored",3,5730,-0.225419087756783,0.0506894960942076,-0.32477050010143,-0.126067675412136,-20.1818359497775
"Earring_No+Fur_Brown+Mouth_Bored",3,5731,-0.225469468781345,0.0599177038952214,-0.342908168415979,-0.108030769146711,-20.1858571693636
"Earring_No+Fur_Brown+Mouth_Bored",3,5736,-0.221733603857351,0.0540125668741381,-0.327598234930662,-0.11586897278404,-19.8871246479928
"Earring_No+Fur_Brown+Mouth_Bored",3,5738,-0.226840695644873,0.0554730959917115,-0.335567963788627,-0.118113427501118,-20.2952254645934
"Earring_No+Fur_Brown+Mouth_Bored",3,5744,-0.22431249845023,0.0557603540750954,-0.333602792437417,-0.115022204463043,-20.0934611346764
"Earring_No+Fur_Brown+Mouth_Bored",3,5745,-0.225422476272361,0.0550998762809872,-0.333418233783096,-0.117426718761626,-20.1821064144115
"Earring_No+Fur_Brown+Mouth_Bored",3,5746,-0.227092601823927,0.0551622086300309,-0.335210530738788,-0.118974672909067,-20.3153010611095
"Earring_No+Fur_Brown+Mouth_Bored",3,5747,-0.226572547979801,0.0533140750835708,-0.3310681351436,-0.122076960816002,-20.2738499496375
"Earring_No+Fur_Brown+Mouth_Bored",3,5750,-0.223317502909752,0.0558066905151037,-0.332698616319355,-0.113936389500148,-20.0139149173472
"Earring_No+Fur_Brown+Mouth_Bored",3,5751,-0.227214962188421,0.0530065823532228,-0.331107863600738,-0.123322060776104,-20.3250507134185
"Earring_No+Fur_Brown+Mouth_Bored",3,5755,-0.223333389846978,0.0520445645262385,-0.325340736318406,-0.121326043375551,-20.0151856411659
"Earring_No+Fur_Brown+Mouth_Bored",3,5756,-0.224494062501228,0.056831603896229,-0.335884006137837,-0.11310411886462,-20.107967972574
"Earring_No+Fur_Brown+Mouth_Bored",3,5757,-0.227104607421615,0.0541717271247762,-0.333281192586176,-0.120928022257054,-20.3162577178042
"Earring_No+Fur_Brown+Mouth_Bored",3,5758,-0.227667627063422,0.0571924530078844,-0.339764834958876,-0.115570419167969,-20.3611086026924
"Earring_No+Fur_Brown+Mouth_Bored",3,5760,-0.227415407435998,0.0549269049307275,-0.335072141100224,-0.119758673771772,-20.341019577859
"Earring_No+Fur_Brown+Mouth_Bored",3,5761,-0.225254167078044,0.0541307877036645,-0.331350510977226,-0.119157823178862,-20.1686711984466
"Earring_No+Fur_Brown+Mouth_Bored",3,5763,-0.22023798300485,0.0510509714628755,-0.320297887072086,-0.120178078937614,-19.767216514862
"Earring_No+Fur_Brown+Mouth_Bored",3,5764,-0.23231667755297,0.0531131803552623,-0.336418511049284,-0.128214844056655,-20.7304945175307
"Earring_No+Fur_Brown+Mouth_Bored",3,5766,-0.22577922606957,0.0542089407448779,-0.332028749929531,-0.11952970220961,-20.2105763531375
"Earring_No+Fur_Brown+Mouth_Bored",3,5771,-0.227123613546471,0.0518091953658836,-0.328669636463603,-0.12557759062934,-20.3177721825669
"Earring_No+Fur_Brown+Mouth_Bored",3,5772,-0.227431372393912,0.0540367866432331,-0.333343474214649,-0.121519270573175,-20.3422913199772
"Earring_No+Fur_Brown+Mouth_Bored",3,5775,-0.22299458322208,0.0551245815879149,-0.331038763134393,-0.114950403309766,-19.9880816649258
"Earring_No+Fur_Brown+Mouth_Bored",3,5776,-0.223149715980962,0.0499981986354669,-0.321146185306478,-0.125153246655447,-20.0004931718201
"Earring_No+Fur_Brown+Mouth_Bored",3,5780,-0.224671650287054,0.0511944109503063,-0.325012695749655,-0.124330604824454,-20.1221545619271
"Earring_No+Fur_Brown+Mouth_Bored",3,5782,-0.223143263537491,0.0536975960000152,-0.328390551697521,-0.117895975377461,-19.9999769778592
"Earring_No+Fur_Brown+Mouth_Bored",3,5786,-0.222355330289412,0.0545197997435529,-0.329214137786776,-0.115496522792049,-19.93691745979
"Earring_No+Fur_Brown+Mouth_Bored",3,5790,-0.222628377476327,0.052898461455234,-0.326309361928586,-0.118947393024069,-19.9587754749828
"Earring_No+Fur_Brown+Mouth_Bored",3,5791,-0.226035641230042,0.0579460731564583,-0.3396099446167,-0.112461337843383,-20.2310329482032
"Earring_No+Fur_Brown+Mouth_Bored",3,5795,-0.226306915800484,0.0545340854258756,-0.3331937232352,-0.119420108365768,-20.2526693056453
"Earring_No+Fur_Brown+Mouth_Bored",3,5797,-0.227415952785991,0.0503120357941616,-0.326027542942548,-0.128804362629434,-20.3410630198716
"Earring_No+Fur_Brown+Mouth_Bored",3,5798,-0.224611039239709,0.0577589430121068,-0.337818567543439,-0.11140351093598,-20.1173129353289
"Earring_No+Fur_Brown+Mouth_Bored",3,5799,-0.225571101219391,0.0547828492455034,-0.332945485740577,-0.118196716698204,-20.1939684630977
"Earring_No+Fur_Brown+Mouth_Bored",3,5805,-0.229607347028301,0.0547565454987849,-0.33693017620592,-0.122284517850683,-20.5154360259363
"Earring_No+Fur_Brown+Mouth_Bored",3,5806,-0.224748144852392,0.0559288802868912,-0.334368750214699,-0.115127539490086,-20.1282645493007
"Earring_No+Fur_Brown+Mouth_Bored",3,5807,-0.227967388200651,0.0505893570907361,-0.327122528098494,-0.128812248302808,-20.3849776696572
"Earring_No+Fur_Brown+Mouth_Bored",3,5808,-0.225414105721849,0.0566000277218314,-0.336350160056639,-0.114478051387059,-20.1814382919053
"Earring_No+Fur_Brown+Mouth_Bored",3,5809,-0.224589069526297,0.0495644662985438,-0.321735423471443,-0.127442715581151,-20.115557916309
"Earring_No+Fur_Brown+Mouth_Bored",3,5810,-0.224951564805141,0.049488662781185,-0.321949343856264,-0.127953785754019,-20.1445104015308
"Earring_No+Fur_Brown+Mouth_Bored",3,5811,-0.226150889726626,0.0568795866843448,-0.337634879627942,-0.114666899825311,-20.2402256719961
"Earring_No+Fur_Brown+Mouth_Bored",3,5813,-0.225764754353735,0.0500578491748121,-0.323878138736367,-0.127651369971104,-20.2094216549166
"Earring_No+Fur_Brown+Mouth_Bored",3,5815,-0.222932345838137,0.0557383191647864,-0.332179451401119,-0.113685240275156,-19.9831017774784
"Earring_No+Fur_Brown+Mouth_Bored",3,5818,-0.223295935389541,0.0533339454911991,-0.327830468552291,-0.11876140222679,-20.0121897972374
"Earring_No+Fur_Brown+Mouth_Bored",3,5820,-0.225348677980442,0.0539983158779157,-0.331185377101157,-0.119511978859728,-20.1762157728434
"Earring_No+Fur_Brown+Mouth_Bored",3,5821,-0.230512361832087,0.0592796986170014,-0.346700571121409,-0.114324152542764,-20.5873381918354
"Earring_No+Fur_Brown+Mouth_Bored",3,5822,-0.226646754745986,0.0606006925046608,-0.345424112055122,-0.107869397436851,-20.2797659499068
"Earring_No+Fur_Brown+Mouth_Bored",3,5823,-0.223605416229704,0.0535041295164252,-0.328473510081897,-0.11873732237751,-20.036940661785
"Earring_No+Fur_Brown+Mouth_Bored",3,5825,-0.225500554046062,0.0561067647819258,-0.335469813018636,-0.115531295073487,-20.1883381745601
"Earring_No+Fur_Brown+Mouth_Bored",3,5827,-0.228236360284745,0.0440120861816807,-0.31450004920084,-0.141972671368651,-20.4063890084834
"Earring_No+Fur_Brown+Mouth_Bored",3,5829,-0.229261137328865,0.0552697204482488,-0.337589789407433,-0.120932485250297,-20.4879129348274
"Earring_No+Fur_Brown+Mouth_Bored",3,5830,-0.227509425891695,0.0507739249496025,-0.327026318792916,-0.127992532990475,-20.3485086401202
"Earring_No+Fur_Brown+Mouth_Bored",3,5831,-0.22728939764849,0.0506874080615928,-0.326636717449212,-0.127942077847768,-20.3309811342051
"Earring_No+Fur_Brown+Mouth_Bored",3,5832,-0.223117209930182,0.0521437817216649,-0.325319022104645,-0.120915397755719,-19.9978926615228
"Earring_No+Fur_Brown+Mouth_Bored",3,5842,-0.226823968918736,0.0558208411539813,-0.336232817580539,-0.117415120256932,-20.2938922535078
"Earring_No+Fur_Brown+Mouth_Bored",3,5843,-0.223846861227818,0.0488746272529096,-0.319641130643521,-0.128052591812115,-20.056245011933
"Earring_No+Fur_Brown+Mouth_Bored",3,5845,-0.225463145245562,0.0501188345109416,-0.323696060887007,-0.127230229604116,-20.1853524601796
"Earring_No+Fur_Brown+Mouth_Bored",3,5847,-0.222346533868603,0.0562684232914225,-0.332632643519791,-0.112060424217415,-19.9362131881272
"Earring_No+Fur_Brown+Mouth_Bored",3,5850,-0.223427471754912,0.0550755121414845,-0.331375475552221,-0.115479467957602,-20.0227104111286
"Earring_No+Fur_Brown+Mouth_Bored",3,5852,-0.226163695902171,0.0547938521050034,-0.333559646027978,-0.118767745776364,-20.2412470831273
"Earring_No+Fur_Brown+Mouth_Bored",3,5855,-0.224553975038056,0.0509499551352706,-0.324415887103186,-0.124692062972925,-20.1127543635012
"Earring_No+Fur_Brown+Mouth_Bored",3,5858,-0.221473850363499,0.053521940502548,-0.326376853748494,-0.116570846978505,-19.8663123458005
"Earring_No+Fur_Brown+Mouth_Bored",3,5860,-0.230247347152295,0.0542263295924211,-0.336530953153441,-0.12396374115115,-20.5662898817625
"Earring_No+Fur_Brown+Mouth_Bored",3,5862,-0.224801108847281,0.0509135439663227,-0.324591655021273,-0.125010562673289,-20.1324947634633
"Earring_No+Fur_Brown+Mouth_Bored",3,5864,-0.228752388999868,0.0549289515033943,-0.336413133946521,-0.121091644053216,-20.4474510018003
"Earring_No+Fur_Brown+Mouth_Bored",3,5865,-0.226870653083994,0.0566152855246375,-0.337836612712283,-0.115904693455705,-20.2976131797591
"Earring_No+Fur_Brown+Mouth_Bored",3,5868,-0.226178394707772,0.0525232947937445,-0.329124052503511,-0.123232736912033,-20.2424194329153
"Earring_No+Fur_Brown+Mouth_Bored",3,5870,-0.226583376464443,0.0502439019782133,-0.325061424341741,-0.128105328587145,-20.2747132583548
"Earring_No+Fur_Brown+Mouth_Bored",3,5871,-0.220176045007446,0.0552581846511768,-0.328482086923753,-0.11187000309114,-19.7622469030246
"Earring_No+Fur_Brown+Mouth_Bored",3,5873,-0.226607970399697,0.0516009205997002,-0.32774577477511,-0.125470166024285,-20.2766739927838
"Earring_No+Fur_Brown+Mouth_Bored",3,5875,-0.226386735715085,0.053178419629406,-0.330616438188721,-0.12215703324145,-20.259034476734
"Earring_No+Fur_Brown+Mouth_Bored",3,5876,-0.224185920988381,0.0530134672076177,-0.328092316715312,-0.12027952526145,-20.0833461276492
"Earring_No+Fur_Brown+Mouth_Bored",3,5878,-0.22735198437756,0.0557231140738029,-0.336569287962214,-0.118134680792906,-20.3359672014717
"Earring_No+Fur_Brown+Mouth_Bored",3,5879,-0.229382705183573,0.0508147947349794,-0.328979702864132,-0.129785707503013,-20.4975784611547
"Earring_No+Fur_Brown+Mouth_Bored",3,5880,-0.225311609438068,0.051794544986084,-0.326828917610792,-0.123794301265343,-20.1732567666726
"Earring_No+Fur_Brown+Mouth_Bored",3,5881,-0.227964106291777,0.0553202331936108,-0.336391763351254,-0.1195364492323,-20.3847163799801
"Earring_No+Fur_Brown+Mouth_Bored",3,5883,-0.226410947819492,0.0559084191290818,-0.335991449312492,-0.116830446326492,-20.2609651499438
"Earring_No+Fur_Brown+Mouth_Bored",3,5884,-0.228173702308027,0.0594028442786371,-0.344603277094156,-0.111744127521899,-20.4014016776125
"Earring_No+Fur_Brown+Mouth_Bored",3,5888,-0.22577162420989,0.0572987137984806,-0.338077103254912,-0.113466145164868,-20.2099698028296
"Earring_No+Fur_Brown+Mouth_Bored",3,5890,-0.222637398643112,0.0572936769089236,-0.334933005384602,-0.110341791901621,-19.9594975369619
"Earring_No+Fur_Brown+Mouth_Bored",3,5893,-0.227894753142873,0.0570682351037175,-0.339748493946159,-0.116041012339586,-20.3791946178866
"Earring_No+Fur_Brown+Mouth_Bored",3,5894,-0.226841415111479,0.0556055908087643,-0.335828373096657,-0.117854457126301,-20.2952828094965
"Earring_No+Fur_Brown+Mouth_Bored",3,5895,-0.226205170895599,0.0560131360728205,-0.335990917598327,-0.116419424192871,-20.2445550082818
"Earring_No+Fur_Brown+Mouth_Bored",3,5896,-0.225956779211739,0.051755864793958,-0.327398274207896,-0.124515284215581,-20.2247419584067
"Earring_No+Fur_Brown+Mouth_Bored",3,5903,-0.226336479972491,0.0471151112333097,-0.318682097989778,-0.133990861955204,-20.2550269345963
"Earring_No+Fur_Brown+Mouth_Bored",3,5906,-0.224663811793424,0.0525060100331803,-0.327575591458458,-0.121752032128391,-20.1215284374906
"Earring_No+Fur_Brown+Mouth_Bored",3,5910,-0.223760588702844,0.0548208823338202,-0.331209518077132,-0.116311659328557,-20.0493477648171
"Earring_No+Fur_Brown+Mouth_Bored",3,5911,-0.226122318105536,0.0549511785412452,-0.333826628046377,-0.118418008164695,-20.2379467733899
"Earring_No+Fur_Brown+Mouth_Bored",3,5912,-0.226277292937444,0.0533423759349839,-0.330828349770012,-0.121726236104875,-20.2503069264003
"Earring_No+Fur_Brown+Mouth_Bored",3,5914,-0.224320284751414,0.0518055816776877,-0.325859224839682,-0.122781344663146,-20.0940833086323
"Earring_No+Fur_Brown+Mouth_Bored",3,5915,-0.225721353604902,0.0519494467154571,-0.327542269167198,-0.123900438042606,-20.2059586089177
"Earring_No+Fur_Brown+Mouth_Bored",3,5917,-0.22270062924854,0.0507352210488035,-0.322141662504195,-0.123259595992885,-19.9645583863895
"Earring_No+Fur_Brown+Mouth_Bored",3,5919,-0.224926945191839,0.0502426445573887,-0.323402528524321,-0.126451361859357,-20.1425443660553
"Earring_No+Fur_Brown+Mouth_Bored",3,5921,-0.223797858625385,0.0535809472031103,-0.328816515143481,-0.118779202107289,-20.0523274639061
"Earring_No+Fur_Brown+Mouth_Bored",3,5922,-0.231245935405606,0.0525493191568381,-0.334242600953009,-0.128249269858204,-20.6455718599892
"Earring_No+Fur_Brown+Mouth_Bored",3,5923,-0.227795304577213,0.0567813718220004,-0.339086793348334,-0.116503815806092,-20.3712760492561
"Earring_No+Fur_Brown+Mouth_Bored",3,5924,-0.225198673279974,0.0526359195948125,-0.328365075685807,-0.122032270874142,-20.1642409318815
"Earring_No+Fur_Brown+Mouth_Bored",3,5928,-0.225458403743841,0.0538406293821978,-0.330986037332949,-0.119930770154734,-20.1849740179938
"Earring_No+Fur_Brown+Mouth_Bored",3,5929,-0.225860110659565,0.05560267069118,-0.334841345214278,-0.116878876104852,-20.2170298269583
"Earring_No+Fur_Brown+Mouth_Bored",3,5930,-0.224774933590257,0.0541287970525106,-0.330867375813178,-0.118682491367336,-20.1304041836253
"Earring_No+Fur_Brown+Mouth_Bored",3,5931,-0.223557507613669,0.0516975232996571,-0.324884653280997,-0.122230361946341,-20.0331096505097
"Earring_No+Fur_Brown+Mouth_Bored",3,5933,-0.226044560969706,0.0550496466266285,-0.333941868357898,-0.118147253581514,-20.2317444634493
"Earring_No+Fur_Brown+Mouth_Bored",3,5938,-0.222176056215495,0.0581279126216217,-0.336106764953873,-0.108245347477116,-19.9225629381543
"Earring_No+Fur_Brown+Mouth_Bored",3,5939,-0.229710678276901,0.0531833158417245,-0.333949977326681,-0.125471379227121,-20.5236488408487
"Earring_No+Fur_Brown+Mouth_Bored",3,5944,-0.229016145807732,0.0506751157251697,-0.328339372629064,-0.129692918986399,-20.4684307612826
"Earring_No+Fur_Brown+Mouth_Bored",3,5945,-0.22495340090899,0.0550009349101665,-0.332755233332917,-0.117151568485064,-20.144657024368
"Earring_No+Fur_Brown+Mouth_Bored",3,5946,-0.22426175618572,0.0536064945624224,-0.329330485528068,-0.119193026843372,-20.0894063930727
"Earring_No+Fur_Brown+Mouth_Bored",3,5950,-0.22688797626506,0.0462086737004272,-0.317456976717898,-0.136318975812223,-20.2989938666785
"Earring_No+Fur_Brown+Mouth_Bored",3,5953,-0.224711819527883,0.0493344497691013,-0.321407341075322,-0.128016297980445,-20.1253631298941
"Earring_No+Fur_Brown+Mouth_Bored",3,5954,-0.223674459155315,0.0563298281708413,-0.334080922370164,-0.113267995940466,-20.0424613547579
"Earring_No+Fur_Brown+Mouth_Bored",3,5957,-0.228681426275592,0.0432819940137982,-0.313514134542636,-0.143848718008548,-20.4418055358938
"Earring_No+Fur_Brown+Mouth_Bored",3,5959,-0.225935973313413,0.0541559680804746,-0.332081670751144,-0.119790275875683,-20.2230821452322
"Earring_No+Fur_Brown+Mouth_Bored",3,5960,-0.222523420686003,0.0510291434722786,-0.322540541891669,-0.122506299480337,-19.9503741640834
"Earring_No+Fur_Brown+Mouth_Bored",3,5961,-0.223136689932562,0.0504051573557602,-0.321930798349852,-0.124342581515272,-19.9994510875851
"Earring_No+Fur_Brown+Mouth_Bored",3,5963,-0.225738733845777,0.049693328640963,-0.323137657982065,-0.12833980970949,-20.2073454365258
"Earring_No+Fur_Brown+Mouth_Bored",3,5964,-0.225437431480122,0.0542281376073818,-0.331724581190591,-0.119150281769654,-20.1833000986673
"Earring_No+Fur_Brown+Mouth_Bored",3,5968,-0.224724711749417,0.0518559682038864,-0.326362409429034,-0.123087014069799,-20.1263928847696
"Earring_No+Fur_Brown+Mouth_Bored",3,5971,-0.224059715678542,0.0526191531690828,-0.327193255889945,-0.12092617546714,-20.0732595851117
"Earring_No+Fur_Brown+Mouth_Bored",3,5974,-0.224392584415693,0.0530374853712163,-0.328346055743277,-0.120439113088109,-20.0998602707443
"Earring_No+Fur_Brown+Mouth_Bored",3,5976,-0.224489016037917,0.0482664708422977,-0.319091298888821,-0.129886733187014,-20.1075647993483
"Earring_No+Fur_Brown+Mouth_Bored",3,5978,-0.225340267622309,0.0617533692713854,-0.346376871394225,-0.104303663850394,-20.1755444234074
"Earring_No+Fur_Brown+Mouth_Bored",3,5981,-0.225870101657911,0.0567484246605736,-0.337097013992635,-0.114643189323187,-20.2178269344994
"Earring_No+Fur_Brown+Mouth_Bored",3,5985,-0.225828305223957,0.0505068255248236,-0.324821683252611,-0.126834927195302,-20.2144922544837
"Earring_No+Fur_Brown+Mouth_Bored",3,5987,-0.227821845561349,0.056939621580872,-0.339423503859858,-0.11622018726284,-20.3733894459093
"Earring_No+Fur_Brown+Mouth_Bored",3,5990,-0.226257826260758,0.0532512392347763,-0.33063025516092,-0.121885397360597,-20.2487544497987
"Earring_No+Fur_Brown+Mouth_Bored",3,5991,-0.218610936493748,0.0551941004549611,-0.326791373385471,-0.110430499602024,-19.6365677874605
"Earring_No+Fur_Brown+Mouth_Bored",3,5993,-0.227046636478057,0.0555995323765935,-0.336021719936181,-0.118071553019934,-20.3116382421815
"Earring_No+Fur_Brown+Mouth_Bored",3,5995,-0.225951866031022,0.0504523986534126,-0.32483856739171,-0.127065164670333,-20.2243500071844
"Earring_No+Fur_Brown+Mouth_Bored",3,6001,-0.224045622648619,0.0534400462617765,-0.328788113321701,-0.119303131975537,-20.0721331672301
"Earring_No+Fur_Brown+Mouth_Bored",3,6004,-0.228501843851861,0.0545938181422996,-0.335505727410768,-0.121497960292954,-20.4275169995577
"Earring_No+Fur_Brown+Mouth_Bored",3,6005,-0.223787142831338,0.0514293363238003,-0.324588642025986,-0.122985643636689,-20.0514707565225
"Earring_No+Fur_Brown+Mouth_Bored",3,6008,-0.228994633402888,0.0509380020941844,-0.328833117507489,-0.129156149298286,-20.4667198275642
"Earring_No+Fur_Brown+Mouth_Bored",3,6009,-0.227506111821843,0.0514944608685709,-0.328435255124241,-0.126576968519444,-20.3482446690765
"Earring_No+Fur_Brown+Mouth_Bored",3,6011,-0.225724791750513,0.0514742379036113,-0.326614298041591,-0.124835285459435,-20.2062329519794
"Earring_No+Fur_Brown+Mouth_Bored",3,6015,-0.223549290239203,0.0504318592952859,-0.322395734457963,-0.124702846020443,-20.032452529927
"Earring_No+Fur_Brown+Mouth_Bored",3,6019,-0.225970027541141,0.0518712581599333,-0.32763769353461,-0.124302361547672,-20.2257988403025
"Earring_No+Fur_Brown+Mouth_Bored",3,6025,-0.228600126696826,0.0510001146165645,-0.328560351345292,-0.128639902048359,-20.4353372252646
"Earring_No+Fur_Brown+Mouth_Bored",3,6028,-0.226382147528487,0.0517317775344273,-0.327776431495964,-0.124987863561009,-20.2586686094652
"Earring_No+Fur_Brown+Mouth_Bored",3,6033,-0.224243204424638,0.048133073690154,-0.31858402885734,-0.129902379991936,-20.0879238970807
"Earring_No+Fur_Brown+Mouth_Bored",3,6034,-0.224859772643375,0.0510780577092666,-0.324972765753537,-0.124746779533212,-20.1371799570781
"Earring_No+Fur_Brown+Mouth_Bored",3,6035,-0.229774908897728,0.0568248108314305,-0.341151538127331,-0.118398279668124,-20.5287534922854
"Earring_No+Fur_Brown+Mouth_Bored",3,6036,-0.223750453811947,0.0508611113756641,-0.323438232108248,-0.124062675515645,-20.0485374695734
"Earring_No+Fur_Brown+Mouth_Bored",3,6038,-0.227367444320776,0.056261782147322,-0.337640537329527,-0.117094351312025,-20.3371987933749
"Earring_No+Fur_Brown+Mouth_Bored",3,6040,-0.221895507985808,0.0546212465830988,-0.328953151288682,-0.114837864682935,-19.9000942033143
"Earring_No+Fur_Brown+Mouth_Bored",3,6041,-0.225082317944512,0.0509105537311994,-0.324867003257663,-0.125297632631361,-20.1549510749014
"Earring_No+Fur_Brown+Mouth_Bored",3,6043,-0.223376770652339,0.0522311458883949,-0.325749816593593,-0.121003724711085,-20.0186553715691
"Earring_No+Fur_Brown+Mouth_Bored",3,6045,-0.2253660338801,0.0609003026098399,-0.344730626995386,-0.106001440764813,-20.1776011744103
"Earring_No+Fur_Brown+Mouth_Bored",3,6047,-0.224417266908715,0.055477808725289,-0.333153772010282,-0.115680761807149,-20.1018323810472
"Earring_No+Fur_Brown+Mouth_Bored",3,6048,-0.225914482401836,0.0519362384301408,-0.327709509724912,-0.12411945507876,-20.2213676481216
"Earring_No+Fur_Brown+Mouth_Bored",3,6050,-0.22142725357623,0.0538192267765952,-0.326912938058357,-0.115941569094104,-19.8625782864069
"Earring_No+Fur_Brown+Mouth_Bored",3,6053,-0.225068764387486,0.052980399616408,-0.328910347635646,-0.121227181139327,-20.1538688831439
"Earring_No+Fur_Brown+Mouth_Bored",3,6056,-0.220163412760903,0.054260471736818,-0.326513937365066,-0.11381288815674,-19.7612333135434
"Earring_No+Fur_Brown+Mouth_Bored",3,6058,-0.22979436965648,0.0530726454523446,-0.333816754743076,-0.125771984569884,-20.5303000479928
"Earring_No+Fur_Brown+Mouth_Bored",3,6059,-0.226355737483231,0.0586480230899471,-0.341305862739527,-0.111405612226935,-20.2565626094848
"Earring_No+Fur_Brown+Mouth_Bored",3,6061,-0.227436136422361,0.0554315613678949,-0.336081996703435,-0.118790276141287,-20.3426708106636
"Earring_No+Fur_Brown+Mouth_Bored",3,6062,-0.224325167208644,0.0552246247885007,-0.332565431794105,-0.116084902623183,-20.0944734449006
"Earring_No+Fur_Brown+Mouth_Bored",3,6064,-0.225732248810083,0.0551236770340852,-0.33377465579689,-0.117689841823276,-20.206827976635
"Earring_No+Fur_Brown+Mouth_Bored",3,6065,-0.225377324686212,0.0559531589146764,-0.335045516158978,-0.115709133213446,-20.1785024285509
"Earring_No+Fur_Brown+Mouth_Bored",3,6066,-0.223882554874843,0.0591603432530681,-0.339836827650857,-0.10792828209883,-20.0590984451804
"Earring_No+Fur_Brown+Mouth_Bored",3,6068,-0.228527942285485,0.0538432603753827,-0.334060732621235,-0.122995151949735,-20.4295936896243
"Earring_No+Fur_Brown+Mouth_Bored",3,6069,-0.221771931138153,0.0514011310251909,-0.322518147947527,-0.121025714328778,-19.8901950978208
"Earring_No+Fur_Brown+Mouth_Bored",3,6070,-0.22254684299296,0.0574938706643308,-0.335234829495049,-0.109858856490872,-19.952249089034
"Earring_No+Fur_Brown+Mouth_Bored",3,6074,-0.223546689737321,0.0597813948337872,-0.340718223611544,-0.106375155863098,-20.0322445738989
"Earring_No+Fur_Brown+Mouth_Bored",3,6075,-0.225477127499114,0.0555719044504668,-0.334398060222029,-0.116556194776199,-20.1864684410167
"Earring_No+Fur_Brown+Mouth_Bored",3,6076,-0.225920656247871,0.0576118610175296,-0.338839903842229,-0.113001408653513,-20.2218601875942
"Earring_No+Fur_Brown+Mouth_Bored",3,6077,-0.227146737881292,0.052915704512806,-0.330861518726392,-0.123431957036192,-20.3196147597779
"Earring_No+Fur_Brown+Mouth_Bored",3,6079,-0.224408168199213,0.0525322020786942,-0.327371284273454,-0.121445052124973,-20.1011054075231
"Earring_No+Fur_Brown+Mouth_Bored",3,6080,-0.227911091589648,0.0499149804482938,-0.325744453268304,-0.130077729910992,-20.3804954875504
"Earring_No+Fur_Brown+Mouth_Bored",3,6081,-0.22299448186805,0.0526535271845523,-0.326195395149772,-0.119793568586327,-19.988073555395
"Earring_No+Fur_Brown+Mouth_Bored",3,6082,-0.222471702464512,0.052907187358986,-0.326169789688125,-0.1187736152409,-19.946234032745
"Earring_No+Fur_Brown+Mouth_Bored",3,6083,-0.226568574567149,0.0494050524470381,-0.323402477363343,-0.129734671770954,-20.2735331641149
"Earring_No+Fur_Brown+Mouth_Bored",3,6088,-0.226776473530571,0.0529639129242551,-0.330585742862112,-0.122967204199031,-20.290106491079
"Earring_No+Fur_Brown+Mouth_Bored",3,6092,-0.222844398703823,0.0586441392097527,-0.337786911554938,-0.107901885852708,-19.9760642111207
"Earring_No+Fur_Brown+Mouth_Bored",3,6097,-0.227331484882713,0.056163663224762,-0.337412264803247,-0.11725070496218,-20.3343341123032
"Earring_No+Fur_Brown+Mouth_Bored",3,6100,-0.223932846382179,0.0536647022598831,-0.329115662811549,-0.118750029952808,-20.0631186925243
"Earring_No+Fur_Brown+Mouth_Bored",3,6101,-0.228701033987283,0.052156485708234,-0.330927745975422,-0.126474321999145,-20.4433654747401
"Earring_No+Fur_Brown+Mouth_Bored",3,6102,-0.225363025739876,0.0562053123965246,-0.335525438037064,-0.115200613442687,-20.1773610570804
"Earring_No+Fur_Brown+Mouth_Bored",3,6103,-0.223990062878277,0.0568246984023748,-0.335366471746931,-0.112613654009622,-20.0676922699385
