"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4587,-0.0437570363352756,0.0543625192795246,-0.150307574123144,0.0627935014525926,-4.28135092390471
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4588,-0.0462125964973648,0.0523712554590554,-0.148860257197113,0.0564350642023837,-4.51610548041678
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4589,-0.0431668872608851,0.0513744345368535,-0.143860778953118,0.0575270044313477,-4.22484598022038
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4591,-0.0430358970135884,0.0517340257254376,-0.144434587435446,0.0583627934082693,-4.21229954739822
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4592,-0.0457243759315929,0.0489425955528045,-0.14165186321509,0.0502031113519039,-4.46947689782203
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4596,-0.0432471216636499,0.0545206090232369,-0.150107515349194,0.0636132720218944,-4.23253013423199
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4597,-0.0440855702673348,0.0499202791604861,-0.141929317421888,0.053758176887218,-4.31279258294833
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4598,-0.0433758731278111,0.0523996572996748,-0.146079201435174,0.0593274551795516,-4.24485954246451
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4599,-0.0447224653988448,0.0508229738861229,-0.144335494215646,0.054890563417956,-4.37371589655975
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4600,-0.0445944618217674,0.0546632347305664,-0.151734401893678,0.0625454782501428,-4.36147460668415
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4602,-0.0485778041097518,0.0534037816668361,-0.15324921617675,0.0560936079572469,-4.74167784669772
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4603,-0.0447537300994996,0.053526968635023,-0.149666588624145,0.0601591284251456,-4.37670557697099
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4606,-0.0444303728646263,0.0542921754291529,-0.150843036705766,0.0619822909765133,-4.34578009317689
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4607,-0.0474272996394733,0.0540742956783813,-0.153412919169101,0.0585583198901541,-4.63201965220349
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4608,-0.0446240193248598,0.055252768088833,-0.152919444778972,0.0636714061292529,-4.36430140091751
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4610,-0.045691372018281,0.0498707101762244,-0.143437963963681,0.0520552199271188,-4.46632396468966
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4611,-0.0460036393482296,0.049787901060869,-0.143587925427533,0.0515806467310736,-4.4961513533235
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4612,-0.0477919206746301,0.0546579314939419,-0.154921466402756,0.0593376250534961,-4.66678648517422
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4614,-0.0414921943383717,0.056066364662082,-0.151382269076052,0.068397880399309,-4.06431762730068
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4615,-0.0410162562623422,0.0508985080929838,-0.14077733212459,0.058744819599906,-4.01864731595167
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4616,-0.0459387687957323,0.0504102720881341,-0.144742902088475,0.0528653644970105,-4.48995576494272
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4617,-0.0436382345153981,0.0516958115357958,-0.144962025125558,0.0576855560947616,-4.26997869869111
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4618,-0.0485090313805504,0.0476216058553595,-0.141847378857055,0.0448293160959542,-4.73512644662785
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4620,-0.0426876084867228,0.0527638707158365,-0.146104795089762,0.0607295781163167,-4.17893197988258
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4621,-0.0436086682788411,0.0516127622412051,-0.144769682271603,0.057552345713921,-4.26714828039351
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4624,-0.0446762554073598,0.053538151865456,-0.149611033063654,0.0602585222489338,-4.36929690468558
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4625,-0.0432656823636983,0.0531582249845586,-0.147455803333433,0.0609244386060367,-4.23430762901874
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4626,-0.0431237912513181,0.0534700429115092,-0.147925075357876,0.0616774928552399,-4.22071836432522
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4628,-0.0408211634040929,0.0460242511286173,-0.131028695616183,0.049386368807997,-3.99992021281527
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4629,-0.0485033913417937,0.0490054587155016,-0.144554090424177,0.0475473077405894,-4.73458914753366
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4631,-0.0428020968809429,0.0530207506569775,-0.146722768168619,0.0611185744067329,-4.18990175212487
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4632,-0.0412111819354885,0.0530109810975784,-0.145112704886742,0.0626903410157652,-4.03735472239697
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4633,-0.0433365339167635,0.0471676500229792,-0.135785127961803,0.0491120601282758,-4.24109253669013
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4634,-0.0412660302095875,0.0505264345999772,-0.140297842025543,0.0577657816063678,-4.04261796352726
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4635,-0.0450461838204106,0.0518377271294532,-0.146648128994139,0.0565557613533178,-4.40466687633846
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4636,-0.0463374591163534,0.0525240853733756,-0.14928466644817,0.0566097482154627,-4.52802710525959
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4637,-0.0443457624480526,0.0567871988812665,-0.155648672255335,0.0669571473592297,-4.3376864073833
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4639,-0.0455108896590846,0.0477043886584255,-0.139011491429599,0.0479897121114294,-4.44908026541114
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4641,-0.0422084166472091,0.0491951883340525,-0.138630985781952,0.0542141524875338,-4.13300430282867
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4642,-0.0444548839312533,0.0471266710175233,-0.136823159125599,0.0479133912630925,-4.34812465140024
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4643,-0.0437907827707271,0.0483456615281907,-0.138548279365981,0.0509667138245267,-4.28458103261463
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4644,-0.0441813920420778,0.0525839697399373,-0.147245972732355,0.0588831886481993,-4.32196106170627
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4645,-0.0435423923230249,0.0506990867089913,-0.142912602272648,0.055827817626598,-4.26080328388475
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4646,-0.0459625983633904,0.0501826752032376,-0.144320641761736,0.0523954450349552,-4.49223170088645
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4648,-0.0412972141258532,0.0497289176751905,-0.138765892769227,0.0561714645175203,-4.045610243838
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4649,-0.0435627440166857,0.0526529973259646,-0.146762618775576,0.0596371307422048,-4.2627517188606
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4650,-0.0456066595804829,0.0477762294399091,-0.139248069282705,0.048034750121739,-4.45823073130697
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4651,-0.0420976692748893,0.0521109998836418,-0.144235229046827,0.0600398904970485,-4.1223866970379
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4652,-0.0418749422606587,0.0507261919533964,-0.141298278489316,0.0575483939679982,-4.10102978420295
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4653,-0.0447423087065299,0.0485287511356113,-0.139858660932328,0.0503740435192682,-4.37561341951136
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4654,-0.0452345904036587,0.0509022940056616,-0.145003086654756,0.054533905847438,-4.42267596985759
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4655,-0.0396954356820766,0.0495946306306666,-0.136900911718183,0.05751004035403,-3.89178941018118
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4657,-0.0458376286634392,0.056901297772206,-0.157364172296963,0.0656889149700847,-4.48029537791529
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4658,-0.0472562363547776,0.057969385848035,-0.160876232616926,0.0663637599073709,-4.61570429679105
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4661,-0.0434250697465859,0.0490428043605878,-0.139548966293338,0.0526988268001662,-4.2495702557288
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4662,-0.0450363877466627,0.0526424275438467,-0.148215545732602,0.0581427702392767,-4.4037304128184
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4663,-0.0437229336826323,0.0481533725808848,-0.138103543941166,0.0506576765759019,-4.2780866084032
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4666,-0.047013074529581,0.0500445696356174,-0.145100431015391,0.0510742819562291,-4.59250765719844
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4667,-0.0472826289356712,0.0554400883637681,-0.155945202128657,0.0613799442573144,-4.61822170131082
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4668,-0.0445963052862649,0.0513504528122143,-0.145243192798205,0.0560505822256751,-4.3616509127478
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4669,-0.03929919827163,0.0520954262166323,-0.141406233656229,0.0628078371129694,-3.85370019600696
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4670,-0.0466039969678487,0.0538487556312975,-0.152147558005192,0.0589395640694943,-4.55347060881396
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4671,-0.0442467406409845,0.0514208748640787,-0.145031655374579,0.0565381740926097,-4.32821328320785
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4672,-0.045370620561512,0.048854502800693,-0.14112544605087,0.0503842049278463,-4.43567648408156
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4673,-0.0428580028537151,0.048394637607734,-0.137711492564874,0.0519954868574435,-4.19525795914545
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4674,-0.0429963231350209,0.0525420995019677,-0.145978838158878,0.0599861918888357,-4.2085087815651
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4675,-0.0444231845899147,0.0481667675952701,-0.138830049076644,0.0499836798968146,-4.34509250189558
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4676,-0.0445295673153333,0.0460322868411152,-0.134752849523919,0.0456937148932526,-4.35526799039719
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4677,-0.0442535681048646,0.0491644914793241,-0.14061597140434,0.0521088351946106,-4.32886647664618
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4679,-0.0424629256701204,0.053195765416666,-0.146726625886786,0.0618007745465448,-4.15740021361161
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4680,-0.0429351196605409,0.0504540606743674,-0.141825078582301,0.0559548392612193,-4.20264583006223
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4685,-0.0452089841810913,0.0489776981879032,-0.141205272629382,0.0507873042671989,-4.42022856429181
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4687,-0.0453568389103721,0.0524658788029554,-0.148189961364165,0.0574762835434205,-4.43435944083795
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4688,-0.0453733472116588,0.0502870839962213,-0.143936031844253,0.0531893374209349,-4.43593705420307
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4689,-0.0448011816411252,0.0514183729211374,-0.145581192566554,0.0559788292843041,-4.38124294205334
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4690,-0.0413842020280145,0.0515354609492799,-0.142393705488603,0.0596253014325742,-4.0539567518782
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4691,-0.043019968091803,0.0485970273880454,-0.138270141772372,0.052230205588766,-4.21077374045752
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4692,-0.0414791103111795,0.0475280749590114,-0.134634137230842,0.051675916608483,-4.06306239401207
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4693,-0.0466518198548686,0.0469034328762628,-0.138582548292344,0.0452789085826066,-4.55803502826274
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4694,-0.0425983359890969,0.0534602310304548,-0.147380388808788,0.0621837168305945,-4.1703774119771
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4695,-0.0430810674891734,0.0535700866904555,-0.148078437402466,0.0619163024241194,-4.21662622566308
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4696,-0.0435263411193773,0.0523900076081158,-0.146210756031284,0.0591580737925298,-4.25926654220795
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4697,-0.0423993324221563,0.0523344666623776,-0.144974887080416,0.0601762222361038,-4.15130507759517
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4698,-0.0438841151990536,0.0514698295894651,-0.144764981194405,0.056996750796298,-4.29351396822237
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4699,-0.0439628069662608,0.050666627297279,-0.143269396468928,0.0553437825364061,-4.30104498442303
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4700,-0.0433318223839278,0.0485429218643068,-0.138475949237969,0.0518123044701135,-4.24064136439045
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4701,-0.0420179160592145,0.0523984806513678,-0.144718938135895,0.0606831060174664,-4.11473984413926
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4702,-0.0462332952317641,0.0531513745043894,-0.150409989260367,0.0579433987968391,-4.51808185573456
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4703,-0.0414959492633072,0.0531981631576829,-0.145764349052366,0.0627724505257513,-4.0646778579103
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4704,-0.0465801142552983,0.0492713846960362,-0.143152028259529,0.0499917997489328,-4.55119105956777
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4705,-0.0438904931438867,0.051700439149147,-0.145223353876215,0.0574423675884413,-4.29412437696388
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4709,-0.04747445505855,0.0509935983659425,-0.147421907855797,0.0524729977386973,-4.63651666325324
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4710,-0.0455722915949358,0.0482047173376315,-0.140053537576694,0.048908954386822,-4.45494709673596
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4711,-0.0427501008683794,0.0547540550375537,-0.150068048741985,0.0645678470052258,-4.18491987953503
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4712,-0.0470572828605114,0.0533486271518064,-0.151620592078052,0.057506026357029,-4.59672536996346
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4714,-0.0445425812655592,0.0548578928830481,-0.152064051316334,0.0629788887852152,-4.35651269807963
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4715,-0.042827579147802,0.052317907340716,-0.145370677535605,0.0597155192400013,-4.19234317950954
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4718,-0.0446984050161295,0.0536854116847142,-0.149921811918169,0.0605250018859103,-4.37141506388723
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4719,-0.0423093045490665,0.0503354209172524,-0.140966729546881,0.0563481204487481,-4.14267563501353
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4722,-0.0417030682644275,0.0497772494249813,-0.139266477137391,0.0558603406085359,-4.0845458284164
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4723,-0.0465831272820149,0.052599217750146,-0.149677594072301,0.0565113395082712,-4.55147864894593
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4724,-0.0470950289297494,0.0546159581925935,-0.154142306987233,0.0599522491277339,-4.60032640061038
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4725,-0.0410333340034483,0.0500893645250937,-0.139208488472632,0.0571418204657353,-4.02028644664746
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4726,-0.0443915284733055,0.0526156442578955,-0.147518191218781,0.0587351342721698,-4.34206439106071
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4727,-0.0452984499506394,0.0482449045061982,-0.139858462782788,0.0492615628815092,-4.42877929959178
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4728,-0.0438854961605735,0.0491834300422237,-0.140285019043332,0.052514026722185,-4.29364613510553
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4729,-0.040688046175939,0.0530068217210541,-0.144581416749205,0.0632053243973271,-3.98714009768357
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4730,-0.045609834123854,0.0525431283787576,-0.148594365746219,0.0573746974985108,-4.45853403231584
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4732,-0.047278082102175,0.0500480463329525,-0.145372252914762,0.050816088710412,-4.61778801526037
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4734,-0.0461922533130934,0.0508993946208889,-0.145955066770036,0.0535705601438487,-4.51416301419773
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4735,-0.0443039423065455,0.0532785019942959,-0.148729806215365,0.0601219216022746,-4.33368571223772
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4736,-0.0453817665949569,0.0484263099412379,-0.140297334079783,0.0495338008898693,-4.43674164129146
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4738,-0.044662063083916,0.0535869531369291,-0.149692491232297,0.060368365064465,-4.36793967318498
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4740,-0.0449302526294744,0.0552566588762403,-0.153233304026905,0.0633727987679566,-4.39358375309407
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4742,-0.0459268619707171,0.0533733790897567,-0.15053868498664,0.058684961045206,-4.48881853678844
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4744,-0.0428869458536678,0.0526793716699176,-0.146138514326706,0.0603646226193707,-4.1980307956625
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4746,-0.0447732198661605,0.0508724462400198,-0.144483214496599,0.0549367747642783,-4.37856923450546
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4747,-0.0456976648384165,0.0494038427740368,-0.142529196675529,0.0511338669986957,-4.46692513903828
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4748,-0.0456462441855493,0.0486050654195117,-0.140912172407792,0.0496196840366936,-4.46201263965764
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4749,-0.0409685535737401,0.0501770241604712,-0.139315520928264,0.0573784137807835,-4.01406863816622
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4750,-0.0421670123226678,0.0502125714760754,-0.140583652415776,0.0562496277704401,-4.12903491245162
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4751,-0.04332575962438,0.0534739485287016,-0.148134698740635,0.061483179491875,-4.24006079666467
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4752,-0.0455552103732487,0.0483989346734351,-0.140417122333182,0.0493067015866842,-4.45331505656764
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4754,-0.0445775606151705,0.0517468100037003,-0.146001308222423,0.0568461869920822,-4.35985818654816
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4755,-0.0445223551573325,0.049856035265304,-0.142240184277328,0.0531954739626634,-4.3545781829905
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4758,-0.045720703014396,0.0540657654818484,-0.151689603358819,0.0602481973300268,-4.46912602147653
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4759,-0.0431613699331603,0.0500785894830176,-0.141315405319875,0.0549926654535541,-4.22431755585002
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4760,-0.0443812965226468,0.054144707052017,-0.1505049223446,0.0617423292993065,-4.34108561877608
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4761,-0.048061938264212,0.0543662497087572,-0.154619787693376,0.0584959111649521,-4.69252465465897
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4762,-0.0417014217209096,0.0515589478173587,-0.142756959442933,0.0593541160011135,-4.08438789931705
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4763,-0.0442323457851501,0.047942685673294,-0.138200009704806,0.0497353181345061,-4.32683609171842
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4764,-0.0423476487087944,0.0485128567513266,-0.137432847941395,0.0527375505238058,-4.14635113310267
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4766,-0.0402971551349342,0.0536692696856995,-0.145488923718905,0.0648946134490368,-3.9496021947895
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4767,-0.043716953210645,0.0545280496216317,-0.150591930469043,0.0631580240477532,-4.27751414446979
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4769,-0.04183447582344,0.0524391940704086,-0.144615296201441,0.0609463445545609,-4.09714901602547
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4770,-0.0425205631817796,0.0529092055194213,-0.146222605999845,0.0611814796362861,-4.16292418337878
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4771,-0.042902431816319,0.0514374653886476,-0.143719863978068,0.0579150003454304,-4.19951436989219
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4772,-0.044290415034472,0.052209783993537,-0.146621591661804,0.0580407615928605,-4.3323915992232
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4773,-0.047476061614121,0.0465918897451049,-0.138796165514527,0.0438440422862845,-4.6366698698656
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4775,-0.0431819039973034,0.0519808942096916,-0.145064456648299,0.0587006486536922,-4.22628419966501
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4776,-0.0436119358916205,0.0569535143403273,-0.155240823998662,0.068016952215421,-4.26746109777211
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4777,-0.039183239860284,0.0536077865735578,-0.144254501544457,0.0658880218238894,-3.84255057739136
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4779,-0.0427101972694733,0.0508033834409141,-0.142284828813665,0.0568644342747184,-4.1810964367247
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4780,-0.0456430544730385,0.0533793232861675,-0.150266528113927,0.0589804191678498,-4.46170790045808
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4781,-0.0441908158864831,0.0499178287922988,-0.142029760319389,0.0536481285464225,-4.32286271240971
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4783,-0.0453928187826151,0.0513264450406049,-0.145992651062201,0.0552070134969704,-4.43779781851953
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4784,-0.045351647672971,0.0504371136695144,-0.144208390465219,0.0535050951192773,-4.43386333562271
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4785,-0.0487176032481142,0.0536197780655993,-0.153812368256689,0.0563771617604603,-4.75499394724522
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4787,-0.0466293477392846,0.0457357765051098,-0.1362714696893,0.0430127742107308,-4.55589022129525
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4789,-0.0461030075946724,0.0545925059036654,-0.153104319165857,0.0608983039765118,-4.50564093180287
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4790,-0.046921347872537,0.04855481147681,-0.142088778367085,0.0482460826220107,-4.58375584548781
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4791,-0.044579939933898,0.0531740871537368,-0.148801150755222,0.0596412708874262,-4.36008574465796
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4793,-0.0491385885688749,0.0547212069360411,-0.156392154163515,0.0581149770257657,-4.79508225778199
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4794,-0.0430155644735344,0.0512363790041543,-0.143438867321677,0.0574077383746079,-4.21035192034206
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4795,-0.044304228689269,0.0499014580985004,-0.14211108656233,0.0535026291837917,-4.33371310941344
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4796,-0.0457445870186256,0.0499828413601403,-0.1437109560845,0.0522217820472493,-4.47140765402733
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4798,-0.0425970393518239,0.0516588455709712,-0.143848376670928,0.0586542979672797,-4.17025315563604
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4800,-0.0447030525817263,0.0500541507796393,-0.142809188109819,0.0534030829463668,-4.37185950297586
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4801,-0.0406836797193196,0.049583469260321,-0.137867279469549,0.0564999200309097,-3.9867208607806
