"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No+Earring_No",3,4455,-0.116169738012916,0.0531562431962457,-0.220355974677558,-0.0119835013482748,-10.9675911370469
"Background_Aquamarine+Clothes_No+Earring_No",3,4456,-0.10959517219886,0.0567792581489677,-0.220882518170836,0.00169217377311717,-10.3803132723252
"Background_Aquamarine+Clothes_No+Earring_No",3,4477,-0.114703149157315,0.0523941451123989,-0.217395673577617,-0.0120106247370131,-10.8369214024542
"Background_Aquamarine+Clothes_No+Earring_No",3,4478,-0.11257524282398,0.0610780116433139,-0.232288145644876,0.00713765999691496,-10.6469887149903
"Background_Aquamarine+Clothes_No+Earring_No",3,4479,-0.11263695767191,0.0536281448624362,-0.217748121602285,-0.0075257937415356,-10.6525029523369
"Background_Aquamarine+Clothes_No+Earring_No",3,4480,-0.110786484443394,0.060153913997537,-0.228688155878567,0.00711518699177832,-10.4870147324778
"Background_Aquamarine+Clothes_No+Earring_No",3,4482,-0.113501089455394,0.0574824635644301,-0.226166718041677,-0.000835460869111099,-10.7296776149687
"Background_Aquamarine+Clothes_No+Earring_No",3,4483,-0.111105421918923,0.0512683446770353,-0.211591377485912,-0.010619466351934,-10.5155592258298
"Background_Aquamarine+Clothes_No+Earring_No",3,4489,-0.112416044709687,0.058178727730346,-0.226446351061165,0.00161426164179149,-10.632762751744
"Background_Aquamarine+Clothes_No+Earring_No",3,4493,-0.116424554435671,0.0544823713095324,-0.223210002202355,-0.00963910666898804,-10.9902751667283
"Background_Aquamarine+Clothes_No+Earring_No",3,4499,-0.110562216189779,0.0622570061502729,-0.232585948244314,0.0114615158647561,-10.4669375603439
"Background_Aquamarine+Clothes_No+Earring_No",3,4500,-0.11614589266947,0.056020484763895,-0.225946042806704,-0.00634574253223533,-10.9654681033675
"Background_Aquamarine+Clothes_No+Earring_No",3,4501,-0.114749526545732,0.0575675613799295,-0.227581946850394,-0.00191710624106992,-10.8410564572955
"Background_Aquamarine+Clothes_No+Earring_No",3,4503,-0.117231564890547,0.0556813895674967,-0.22636708844284,-0.00809604133825319,-11.0620779685515
"Background_Aquamarine+Clothes_No+Earring_No",3,4507,-0.110823665078927,0.0553563057413375,-0.219322024331949,-0.00232530582590565,-10.4903428202879
"Background_Aquamarine+Clothes_No+Earring_No",3,4509,-0.108751241660206,0.0572870680948612,-0.221033895126134,0.00353141180572161,-10.3046485584406
"Background_Aquamarine+Clothes_No+Earring_No",3,4511,-0.112694809992965,0.0591352007598792,-0.228599803482328,0.00321018349639819,-10.6576717629063
"Background_Aquamarine+Clothes_No+Earring_No",3,4512,-0.113002565404473,0.0609477144637651,-0.232460085753452,0.00645495494450696,-10.6851631173744
"Background_Aquamarine+Clothes_No+Earring_No",3,4515,-0.113001485124368,0.0514794468973144,-0.213901201043104,-0.0121017692056316,-10.6850666322809
"Background_Aquamarine+Clothes_No+Earring_No",3,4526,-0.110639414339779,0.0563458259725387,-0.221077233245955,-0.000201595433603041,-10.4738490803464
"Background_Aquamarine+Clothes_No+Earring_No",3,4527,-0.112911504564967,0.0603034105497845,-0.231106189242545,0.0052831801126102,-10.6770296630336
"Background_Aquamarine+Clothes_No+Earring_No",3,4528,-0.112591651130137,0.0573639129206101,-0.225024920454533,-0.000158381805741001,-10.6484548345271
"Background_Aquamarine+Clothes_No+Earring_No",3,4530,-0.108152162410167,0.0580092864814343,-0.221850363913779,0.00554603909344387,-10.2508978357033
"Background_Aquamarine+Clothes_No+Earring_No",3,4535,-0.117950862232198,0.0610687589208335,-0.237645629717032,0.00174390525263513,-11.1260277772198
"Background_Aquamarine+Clothes_No+Earring_No",3,4546,-0.112893279941543,0.0572400241201916,-0.225083727217119,-0.000702832665967643,-10.6754017707023
"Background_Aquamarine+Clothes_No+Earring_No",3,4552,-0.115282112833879,0.0569105658834678,-0.226826821965476,-0.0037374037022818,-10.8885286454516
"Background_Aquamarine+Clothes_No+Earring_No",3,4554,-0.118297512521048,0.0589652957624839,-0.233869492215517,-0.00272553282658002,-11.1568306261454
"Background_Aquamarine+Clothes_No+Earring_No",3,4558,-0.113803166748031,0.0528246886467566,-0.217339556495674,-0.0102667770003885,-10.7566400796885
"Background_Aquamarine+Clothes_No+Earring_No",3,4564,-0.111227170283952,0.0565788840255867,-0.222121782974102,-0.000332557593801922,-10.5264531470175
"Background_Aquamarine+Clothes_No+Earring_No",3,4565,-0.113443165337055,0.0561016059234288,-0.223402312946975,-0.0034840177271341,-10.7245065604878
"Background_Aquamarine+Clothes_No+Earring_No",3,4567,-0.109739305759093,0.0645584377760609,-0.236273843800173,0.0167952322819861,-10.3932295459837
"Background_Aquamarine+Clothes_No+Earring_No",3,4571,-0.113445296450259,0.0538106030814586,-0.218914078489918,-0.00797651441060046,-10.7246968164679
"Background_Aquamarine+Clothes_No+Earring_No",3,4578,-0.111988166874118,0.0498833305450931,-0.2097594947425,-0.0142168390057353,-10.5945163098806
"Background_Aquamarine+Clothes_No+Earring_No",3,4582,-0.117581806035779,0.0572577322879507,-0.229806961320162,-0.00535665075139552,-11.0932222338984
"Background_Aquamarine+Clothes_No+Earring_No",3,4585,-0.112268115682128,0.0571360892115618,-0.224254850536789,-0.000281380827466704,-10.6195417653825
"Background_Aquamarine+Clothes_No+Earring_No",3,4587,-0.120500344907672,0.0609192334498265,-0.239902042469332,-0.0010986473460121,-11.3523218407317
"Background_Aquamarine+Clothes_No+Earring_No",3,4594,-0.108671221487609,0.0588472219267574,-0.224011776464053,0.00666933348883562,-10.2974708337595
"Background_Aquamarine+Clothes_No+Earring_No",3,4596,-0.112117233062,0.0534517897285592,-0.216882740929976,-0.00735172519402361,-10.6060547902064
"Background_Aquamarine+Clothes_No+Earring_No",3,4607,-0.114619670283165,0.05583371415363,-0.224053750024279,-0.0051855905420499,-10.8294778583521
"Background_Aquamarine+Clothes_No+Earring_No",3,4608,-0.117691315451215,0.0575659779080841,-0.23052063215106,-0.00486199875137036,-11.1029578300805
"Background_Aquamarine+Clothes_No+Earring_No",3,4621,-0.114288420870732,0.0571452254682278,-0.226293062788458,-0.00228377895300504,-10.799935282576
"Background_Aquamarine+Clothes_No+Earring_No",3,4623,-0.115449273407992,0.0535128624722114,-0.220334483853526,-0.0105640629624574,-10.903423325227
"Background_Aquamarine+Clothes_No+Earring_No",3,4630,-0.112322770635226,0.0615862195786264,-0.233031761009333,0.00838621973888196,-10.6244267166406
"Background_Aquamarine+Clothes_No+Earring_No",3,4631,-0.115792321990857,0.0514246885759502,-0.216584711599719,-0.0149999323819944,-10.9339825376465
"Background_Aquamarine+Clothes_No+Earring_No",3,4645,-0.108042086660134,0.0609435472499684,-0.227491439270072,0.0114072659498038,-10.2410180922176
"Background_Aquamarine+Clothes_No+Earring_No",3,4647,-0.112679133335537,0.0578702915216381,-0.226104904717948,0.000746638046873166,-10.6562711628544
"Background_Aquamarine+Clothes_No+Earring_No",3,4649,-0.108320380688575,0.0570599657734949,-0.220157913604625,0.00351715222747473,-10.2659940053966
"Background_Aquamarine+Clothes_No+Earring_No",3,4653,-0.112846913594394,0.0589014422241707,-0.228293740353768,0.00259991316498064,-10.6712600193536
"Background_Aquamarine+Clothes_No+Earring_No",3,4655,-0.114731727669874,0.0557264741892493,-0.223955617080802,-0.00550783825894501,-10.8394695142049
"Background_Aquamarine+Clothes_No+Earring_No",3,4658,-0.115657385597772,0.0594556224647533,-0.232190405628688,0.00087563443314484,-10.9219634796177
"Background_Aquamarine+Clothes_No+Earring_No",3,4661,-0.115036960942378,0.0611720387303859,-0.234934156853935,0.00486023496917794,-10.8666801217006
"Background_Aquamarine+Clothes_No+Earring_No",3,4662,-0.108985396844839,0.0584378203494819,-0.223523524729823,0.00555273104014563,-10.3256487312725
"Background_Aquamarine+Clothes_No+Earring_No",3,4665,-0.116636324600257,0.055702828430217,-0.225813868323482,-0.00745878087703165,-11.0091227750549
"Background_Aquamarine+Clothes_No+Earring_No",3,4667,-0.111756970637131,0.0573232050791503,-0.224110452592266,0.00059651131800334,-10.5738437088638
"Background_Aquamarine+Clothes_No+Earring_No",3,4668,-0.110521118751828,0.061074027242924,-0.230226212147959,0.0091839746443032,-10.4632579052541
"Background_Aquamarine+Clothes_No+Earring_No",3,4670,-0.109967205514357,0.0624551445183606,-0.232379288770344,0.0124448777416296,-10.4136485802053
"Background_Aquamarine+Clothes_No+Earring_No",3,4677,-0.113793206827896,0.0564902856693883,-0.224514166739897,-0.00307224691589539,-10.7557512185246
"Background_Aquamarine+Clothes_No+Earring_No",3,4678,-0.11373106282644,0.0596708727523214,-0.23068597342099,0.00322384776810999,-10.7502050514696
"Background_Aquamarine+Clothes_No+Earring_No",3,4682,-0.114116336900393,0.0585258783871365,-0.228827058539181,0.000594384738394488,-10.7845840604732
"Background_Aquamarine+Clothes_No+Earring_No",3,4686,-0.119605231050472,0.0579708739469709,-0.233228143986535,-0.00598231811440936,-11.272936551467
"Background_Aquamarine+Clothes_No+Earring_No",3,4688,-0.111648472718302,0.060590901990084,-0.230406640618867,0.00710969518226218,-10.5641406306449
"Background_Aquamarine+Clothes_No+Earring_No",3,4692,-0.114285997893517,0.0626786513716428,-0.237136154581937,0.00856415879490287,-10.7997191525898
"Background_Aquamarine+Clothes_No+Earring_No",3,4698,-0.111558729851106,0.0580337830657229,-0.225304944659923,0.00218748495771118,-10.5561140400357
"Background_Aquamarine+Clothes_No+Earring_No",3,4699,-0.115700137704579,0.057225887806003,-0.227862877804345,-0.00353739760481341,-10.9257716719446
"Background_Aquamarine+Clothes_No+Earring_No",3,4701,-0.111255001188317,0.0542060870092133,-0.217498931726375,-0.00501107065025874,-10.5289432420922
"Background_Aquamarine+Clothes_No+Earring_No",3,4703,-0.113227055061033,0.0592498102640004,-0.229356683178474,0.00290257305640729,-10.7052111240627
"Background_Aquamarine+Clothes_No+Earring_No",3,4706,-0.111424392086919,0.0573495255945575,-0.223829462252251,0.000980678078413913,-10.5440975412589
"Background_Aquamarine+Clothes_No+Earring_No",3,4708,-0.116560715821182,0.0546946318679453,-0.223762194282355,-0.00935923736000915,-11.0023940291062
"Background_Aquamarine+Clothes_No+Earring_No",3,4709,-0.11436099554783,0.0559158967430448,-0.223956153164197,-0.00476583793146193,-10.8064087135636
"Background_Aquamarine+Clothes_No+Earring_No",3,4714,-0.112006451238236,0.058872257290838,-0.227396075528279,0.00338317305180617,-10.5961510173537
"Background_Aquamarine+Clothes_No+Earring_No",3,4718,-0.112524154920379,0.0488345165142059,-0.208239807288223,-0.0168085025525356,-10.6424237403568
"Background_Aquamarine+Clothes_No+Earring_No",3,4719,-0.11493686410599,0.0553934945294177,-0.223508113383649,-0.00636561482833153,-10.857757711819
"Background_Aquamarine+Clothes_No+Earring_No",3,4724,-0.111923367318864,0.0561081506476004,-0.221895342588161,-0.00195139204956712,-10.5887226865901
"Background_Aquamarine+Clothes_No+Earring_No",3,4736,-0.111226591663237,0.0587309290080619,-0.226339212519038,0.00388602919256459,-10.5264013757549
"Background_Aquamarine+Clothes_No+Earring_No",3,4744,-0.113639746995715,0.0536540249268511,-0.218801635852343,-0.00847785813908712,-10.7420547601822
"Background_Aquamarine+Clothes_No+Earring_No",3,4757,-0.118432394908318,0.0522866977081042,-0.220914322416202,-0.0159504674004332,-11.1688131967861
"Background_Aquamarine+Clothes_No+Earring_No",3,4760,-0.108922666745553,0.053784478927739,-0.214340245443921,-0.00350508804718444,-10.3200232738731
"Background_Aquamarine+Clothes_No+Earring_No",3,4764,-0.113407203129083,0.0596344474328683,-0.230290720097504,0.00347631383933908,-10.7212959588961
"Background_Aquamarine+Clothes_No+Earring_No",3,4766,-0.11190718943152,0.0556702951064147,-0.221020967840093,-0.00279341102294686,-10.5872761893179
"Background_Aquamarine+Clothes_No+Earring_No",3,4767,-0.1122585423246,0.0542952809903276,-0.218677293065643,-0.00583979158355835,-10.6186860902041
"Background_Aquamarine+Clothes_No+Earring_No",3,4772,-0.113331418184107,0.057137697997513,-0.225321306259233,-0.00134153010898184,-10.7145297208366
"Background_Aquamarine+Clothes_No+Earring_No",3,4776,-0.115392307394624,0.0546642915292548,-0.222534318791963,-0.00825029599728451,-10.8983477038815
"Background_Aquamarine+Clothes_No+Earring_No",3,4778,-0.114597735333692,0.0594703104256413,-0.231159543767949,0.00196407310056469,-10.8275218860025
"Background_Aquamarine+Clothes_No+Earring_No",3,4779,-0.111732301979797,0.0535372714226516,-0.216665353968195,-0.0067992499914003,-10.5716376584475
"Background_Aquamarine+Clothes_No+Earring_No",3,4780,-0.107326921950509,0.0554928526197918,-0.216092913085301,0.00143906918428326,-10.1768026764226
"Background_Aquamarine+Clothes_No+Earring_No",3,4785,-0.120317694319549,0.0552163304662839,-0.228541702033465,-0.0120936866056321,-11.336128811392
"Background_Aquamarine+Clothes_No+Earring_No",3,4788,-0.114784532254371,0.0610081796800373,-0.234360564427244,0.00479149991850207,-10.8441774746687
"Background_Aquamarine+Clothes_No+Earring_No",3,4790,-0.114054081730466,0.0606448149122124,-0.232917918958402,0.00480975549747012,-10.7790297667039
"Background_Aquamarine+Clothes_No+Earring_No",3,4793,-0.109710060373342,0.0583764893243922,-0.224127979449151,0.00470785870246689,-10.3906089230954
"Background_Aquamarine+Clothes_No+Earring_No",3,4798,-0.113184378490405,0.0594356507771853,-0.229678254013689,0.00330949703287778,-10.7014002473815
"Background_Aquamarine+Clothes_No+Earring_No",3,4801,-0.113143240820095,0.060399573913829,-0.2315264056912,0.00523992405100951,-10.6977266354643
"Background_Aquamarine+Clothes_No+Earring_No",3,4802,-0.1155856712727,0.0538672465416954,-0.221165474494423,-0.0100058680509768,-10.9155750792827
"Background_Aquamarine+Clothes_No+Earring_No",3,4806,-0.111000220297735,0.061666691099922,-0.231866934853582,0.00986649425811184,-10.5061448223927
"Background_Aquamarine+Clothes_No+Earring_No",3,4807,-0.110482198291837,0.0545111593724249,-0.21732407066179,-0.00364032592188419,-10.4597730262496
"Background_Aquamarine+Clothes_No+Earring_No",3,4810,-0.112241951948156,0.0593212575785932,-0.228511616802198,0.00402771290588684,-10.6172032082584
"Background_Aquamarine+Clothes_No+Earring_No",3,4812,-0.106085565622526,0.0574143437607612,-0.218617679393618,0.00644654814856596,-10.065230846154
"Background_Aquamarine+Clothes_No+Earring_No",3,4814,-0.115234120413376,0.0582943431104623,-0.229491032909883,-0.000977207916870212,-10.8842518676212
"Background_Aquamarine+Clothes_No+Earring_No",3,4815,-0.11279161578308,0.0589480769447172,-0.228329846594726,0.00274661502856535,-10.6663201989659
"Background_Aquamarine+Clothes_No+Earring_No",3,4816,-0.117575473678851,0.0543624075564549,-0.224125792489503,-0.0110251548681993,-11.0926592426658
"Background_Aquamarine+Clothes_No+Earring_No",3,4817,-0.115244648393031,0.0570663573156739,-0.227094708731751,-0.0033945880543098,-10.8851900714657
"Background_Aquamarine+Clothes_No+Earring_No",3,4820,-0.109383774769621,0.0551824248738483,-0.217541327522364,-0.00122622201687862,-10.3613658982993
"Background_Aquamarine+Clothes_No+Earring_No",3,4826,-0.116005344045254,0.0537516207064746,-0.221358520629944,-0.0106521674605635,-10.9529535429703
"Background_Aquamarine+Clothes_No+Earring_No",3,4834,-0.118213244821706,0.0548464563184479,-0.225712299205863,-0.0107141904375477,-11.1493437012114
"Background_Aquamarine+Clothes_No+Earring_No",3,4836,-0.114314562691644,0.0536885477047671,-0.219544116192987,-0.0090850091903,-10.802267104214
"Background_Aquamarine+Clothes_No+Earring_No",3,4837,-0.115412947312361,0.0559340302681955,-0.225043646638025,-0.00578224798669826,-10.9001867356764
"Background_Aquamarine+Clothes_No+Earring_No",3,4842,-0.117996850524826,0.0585254825356096,-0.232706796294621,-0.00328690475503116,-11.130114845482
"Background_Aquamarine+Clothes_No+Earring_No",3,4848,-0.110866945355748,0.0511682808704402,-0.21115677586181,-0.0105771148496848,-10.494216739196
"Background_Aquamarine+Clothes_No+Earring_No",3,4849,-0.115569753060685,0.0576863832513471,-0.228635064233326,-0.00250444188804499,-10.9141570032331
"Background_Aquamarine+Clothes_No+Earring_No",3,4851,-0.116200417639785,0.0569098591093646,-0.22774374149414,-0.0046570937854306,-10.9703225762301
"Background_Aquamarine+Clothes_No+Earring_No",3,4852,-0.107274019589537,0.0618316261957324,-0.228464006933172,0.0139159677540988,-10.1720506915197
"Background_Aquamarine+Clothes_No+Earring_No",3,4854,-0.111911764445473,0.0591346357897039,-0.227815650593293,0.00399212170234621,-10.5876852528412
"Background_Aquamarine+Clothes_No+Earring_No",3,4855,-0.113736777137314,0.0579684718497213,-0.227354981962768,-0.000118572311860229,-10.7507150510862
"Background_Aquamarine+Clothes_No+Earring_No",3,4868,-0.115800293787036,0.0591849410086722,-0.231802778164033,0.00020219058996189,-10.9346925509541
"Background_Aquamarine+Clothes_No+Earring_No",3,4875,-0.113651835079049,0.0581780205972555,-0.22768075544967,0.000377085291572141,-10.7431337111412
"Background_Aquamarine+Clothes_No+Earring_No",3,4882,-0.107463550062765,0.0636920418597563,-0.232299952107887,0.0173728519823574,-10.1890742119723
"Background_Aquamarine+Clothes_No+Earring_No",3,4886,-0.111731249169588,0.0598531551341391,-0.229043433232501,0.00558093489332447,-10.5715435073051
"Background_Aquamarine+Clothes_No+Earring_No",3,4891,-0.11072477113631,0.0540637489753924,-0.216689719128079,-0.00475982314454061,-10.4814904196699
"Background_Aquamarine+Clothes_No+Earring_No",3,4910,-0.113083055862472,0.0574222705691308,-0.225630706177969,-0.000535405546975787,-10.6923518201863
"Background_Aquamarine+Clothes_No+Earring_No",3,4915,-0.11019960665369,0.0603787123331722,-0.228541882826707,0.00814266951932739,-10.434466131239
"Background_Aquamarine+Clothes_No+Earring_No",3,4921,-0.115405986035036,0.061899629903773,-0.236729260646431,0.00591728857635955,-10.8995664850077
"Background_Aquamarine+Clothes_No+Earring_No",3,4927,-0.110944353137293,0.0563958864640499,-0.221480290606831,-0.000408415667755443,-10.5011449151629
"Background_Aquamarine+Clothes_No+Earring_No",3,4931,-0.114434402895289,0.0594043022453156,-0.230866835296108,0.00199802950552935,-10.8129559382002
"Background_Aquamarine+Clothes_No+Earring_No",3,4940,-0.107542955316179,0.060369334812607,-0.225866851548888,0.0107809409165312,-10.1962053881637
"Background_Aquamarine+Clothes_No+Earring_No",3,4942,-0.114894298275656,0.0567759625509717,-0.22617518487556,-0.00361341167575091,-10.8539632175008
"Background_Aquamarine+Clothes_No+Earring_No",3,4949,-0.111457839757336,0.0576788857015537,-0.224508455732381,0.00159277621770941,-10.5470895827625
"Background_Aquamarine+Clothes_No+Earring_No",3,4951,-0.107747843944274,0.0610549342914991,-0.227415515155612,0.0119198272670644,-10.2146032796157
"Background_Aquamarine+Clothes_No+Earring_No",3,4953,-0.110536159033206,0.0553596261221763,-0.219041026232672,-0.00203129183374075,-10.4646045529219
"Background_Aquamarine+Clothes_No+Earring_No",3,4954,-0.111455959473438,0.0658223445278505,-0.240467754748025,0.0175558358011487,-10.5469213857374
"Background_Aquamarine+Clothes_No+Earring_No",3,4957,-0.113308932501533,0.0523916501992115,-0.215996566891988,-0.0106212981110785,-10.7125220535216
"Background_Aquamarine+Clothes_No+Earring_No",3,4958,-0.112246016010985,0.0561423830357162,-0.222285086760989,-0.00220694526098165,-10.6175664648223
"Background_Aquamarine+Clothes_No+Earring_No",3,4959,-0.111522966233955,0.0603812021267012,-0.229870122402289,0.00682418993437943,-10.5529151459401
"Background_Aquamarine+Clothes_No+Earring_No",3,4960,-0.112593969234743,0.0591685981521976,-0.22856442161305,0.00337648314356449,-10.6486619605155
"Background_Aquamarine+Clothes_No+Earring_No",3,4961,-0.112518148518619,0.0596558687918485,-0.229443651350642,0.00440735431340376,-10.6418870212416
"Background_Aquamarine+Clothes_No+Earring_No",3,4972,-0.114949507008259,0.0520700100671223,-0.217006726739819,-0.0128922872766992,-10.8588847213519
"Background_Aquamarine+Clothes_No+Earring_No",3,4973,-0.115334456992678,0.0555165250796114,-0.224146846148716,-0.00652206783663979,-10.8931929883824
"Background_Aquamarine+Clothes_No+Earring_No",3,4974,-0.106974080941772,0.0636660394435277,-0.231759518251087,0.0178113563675419,-10.1451037768641
"Background_Aquamarine+Clothes_No+Earring_No",3,4979,-0.111410545830352,0.0590506763247279,-0.227149871426819,0.00432877976611462,-10.5428589033068
"Background_Aquamarine+Clothes_No+Earring_No",3,4981,-0.11163046518763,0.0572816927258317,-0.22390258293026,0.000641652555000372,-10.5625300971633
"Background_Aquamarine+Clothes_No+Earring_No",3,4983,-0.114717232410672,0.0533549569401535,-0.219292948013373,-0.0101415168079707,-10.838177099838
"Background_Aquamarine+Clothes_No+Earring_No",3,4987,-0.112029551739448,0.0586814094222917,-0.227045114207139,0.00298601072824409,-10.5982162672212
"Background_Aquamarine+Clothes_No+Earring_No",3,4995,-0.11514792918727,0.0617347161896923,-0.236147972919067,0.00585211454452714,-10.8765705409975
"Background_Aquamarine+Clothes_No+Earring_No",3,4996,-0.111531661796312,0.0557172372829385,-0.220737446870872,-0.002325876721753,-10.5536929352625
"Background_Aquamarine+Clothes_No+Earring_No",3,4998,-0.113272971285378,0.0579460278161166,-0.226847185804967,0.000301243234210255,-10.7093111094929
"Background_Aquamarine+Clothes_No+Earring_No",3,4999,-0.107718638617238,0.0619862506829975,-0.229211689955913,0.0137744127214374,-10.2119810294498
"Background_Aquamarine+Clothes_No+Earring_No",3,5008,-0.114633889868536,0.0593218044618851,-0.230904626613831,0.00163684687675861,-10.8307458171893
"Background_Aquamarine+Clothes_No+Earring_No",3,5026,-0.116570656878389,0.0593257382254174,-0.232849103800207,-0.000292209956571393,-11.0032787550009
"Background_Aquamarine+Clothes_No+Earring_No",3,5027,-0.109879032029474,0.0547160646781594,-0.217122518798666,-0.00263554526028159,-10.405749091145
"Background_Aquamarine+Clothes_No+Earring_No",3,5030,-0.114789191386135,0.0568134596740793,-0.226143572347331,-0.00343481042493982,-10.8445928624257
"Background_Aquamarine+Clothes_No+Earring_No",3,5034,-0.109155299398572,0.0589975070680129,-0.224790413251877,0.00647981445473342,-10.3408833383214
"Background_Aquamarine+Clothes_No+Earring_No",3,5038,-0.111249419979101,0.0543242230105521,-0.217724897079784,-0.00477394287841927,-10.5284438840123
"Background_Aquamarine+Clothes_No+Earring_No",3,5039,-0.114495878009409,0.0588681231483148,-0.229877399380106,0.000885643361288088,-10.8184385533879
"Background_Aquamarine+Clothes_No+Earring_No",3,5040,-0.111127437759714,0.0558693237676091,-0.220631312344228,-0.00162356317520035,-10.5175292793449
"Background_Aquamarine+Clothes_No+Earring_No",3,5041,-0.117402453764753,0.054658512601977,-0.224533138464628,-0.0102717690648784,-11.0772751713683
"Background_Aquamarine+Clothes_No+Earring_No",3,5048,-0.113331711074894,0.056319124151519,-0.223717194411872,-0.00294622773791685,-10.7145558717244
"Background_Aquamarine+Clothes_No+Earring_No",3,5059,-0.113708367885995,0.0595179518021998,-0.230363553418307,0.00294681764631649,-10.7481795097038
"Background_Aquamarine+Clothes_No+Earring_No",3,5063,-0.113359290619467,0.0533472346350468,-0.217919870504158,-0.00879871073477478,-10.7170182896541
"Background_Aquamarine+Clothes_No+Earring_No",3,5064,-0.112894562811869,0.0550997210590646,-0.220890016087635,-0.00489910953610218,-10.6755163625052
"Background_Aquamarine+Clothes_No+Earring_No",3,5066,-0.114871284415536,0.0594266774819671,-0.231347572280192,0.0016050034491194,-10.8519115994723
"Background_Aquamarine+Clothes_No+Earring_No",3,5071,-0.117837297283809,0.0538474057748773,-0.223378212602568,-0.0122963819650493,-11.1159342360258
"Background_Aquamarine+Clothes_No+Earring_No",3,5076,-0.110878788406304,0.060143824828976,-0.228760685071097,0.00700310825848907,-10.4952767544353
"Background_Aquamarine+Clothes_No+Earring_No",3,5078,-0.11367207411497,0.0626940890647676,-0.236552488681914,0.00920834045197463,-10.7449401657837
"Background_Aquamarine+Clothes_No+Earring_No",3,5082,-0.113315964131207,0.0529499704021237,-0.21709790611937,-0.00953402214304469,-10.7131498877937
"Background_Aquamarine+Clothes_No+Earring_No",3,5083,-0.113844308523164,0.0538186674251721,-0.219328896676502,-0.00835972036982696,-10.7603116344067
"Background_Aquamarine+Clothes_No+Earring_No",3,5087,-0.11340813440377,0.0559002710255368,-0.222972665613823,-0.00384360319371842,-10.7213791018546
"Background_Aquamarine+Clothes_No+Earring_No",3,5090,-0.111765833639395,0.0607994832809992,-0.230932820870154,0.00740115359136299,-10.5746362895771
"Background_Aquamarine+Clothes_No+Earring_No",3,5095,-0.11758151302251,0.0502222520255544,-0.216017126992597,-0.0191458990524237,-11.093196183029
"Background_Aquamarine+Clothes_No+Earring_No",3,5096,-0.117437421591354,0.0533586504146125,-0.222020376403995,-0.0128544667787135,-11.0803845514265
"Background_Aquamarine+Clothes_No+Earring_No",3,5107,-0.115396581159152,0.0553073784581155,-0.223799042937058,-0.00699411938124529,-10.8987285025488
"Background_Aquamarine+Clothes_No+Earring_No",3,5111,-0.113061451461461,0.0591295072457785,-0.228955285663186,0.00283238274026533,-10.6904223610993
"Background_Aquamarine+Clothes_No+Earring_No",3,5118,-0.114264213720171,0.0550469260622172,-0.222156188802117,-0.00637223863822502,-10.7977759770441
"Background_Aquamarine+Clothes_No+Earring_No",3,5120,-0.114219601591638,0.0543369232534253,-0.220719971168352,-0.0077192320149246,-10.7937963871923
"Background_Aquamarine+Clothes_No+Earring_No",3,5131,-0.112405154638497,0.057373508743807,-0.224857231776359,4.69224993649292e-05,-10.6317895308691
"Background_Aquamarine+Clothes_No+Earring_No",3,5133,-0.114804442110408,0.0560137598220368,-0.2245914113616,-0.00501747285921593,-10.8459525365894
"Background_Aquamarine+Clothes_No+Earring_No",3,5134,-0.115037553288371,0.0538022707804272,-0.220490004018008,-0.00958510255873359,-10.8667329194498
"Background_Aquamarine+Clothes_No+Earring_No",3,5140,-0.11190732953747,0.0566270110932886,-0.222896271280316,-0.000918387794624206,-10.5872887165716
"Background_Aquamarine+Clothes_No+Earring_No",3,5145,-0.113629658336086,0.0581823451352685,-0.227667054801213,0.00040773812903995,-10.7411542626111
"Background_Aquamarine+Clothes_No+Earring_No",3,5146,-0.112790092608165,0.0583491768763573,-0.227154479285825,0.00157429406949525,-10.6661841280421
"Background_Aquamarine+Clothes_No+Earring_No",3,5150,-0.109446766252597,0.0571310931662847,-0.221423708858515,0.0025301763533213,-10.3670121909572
"Background_Aquamarine+Clothes_No+Earring_No",3,5151,-0.110867717340706,0.0581028997848467,-0.224749400919006,0.00301396623759327,-10.4942858362877
"Background_Aquamarine+Clothes_No+Earring_No",3,5155,-0.109691432505059,0.0572623143837911,-0.22192556869729,0.00254270368717134,-10.3889396756144
"Background_Aquamarine+Clothes_No+Earring_No",3,5157,-0.115353084895517,0.0597941483575213,-0.232549615676259,0.00184344588522421,-10.8948528458659
"Background_Aquamarine+Clothes_No+Earring_No",3,5159,-0.114440593611042,0.054738456820307,-0.221727968978843,-0.00715321824323993,-10.8135080681297
"Background_Aquamarine+Clothes_No+Earring_No",3,5161,-0.117398104837113,0.060107887140965,-0.235209563633405,0.0004133539591782,-11.0768884520316
"Background_Aquamarine+Clothes_No+Earring_No",3,5164,-0.110971641203301,0.0587650160121845,-0.226151072587183,0.00420779018058073,-10.5035871325062
"Background_Aquamarine+Clothes_No+Earring_No",3,5165,-0.108327468015476,0.0528382057283628,-0.211890351243067,-0.00476458478788502,-10.2666299773775
"Background_Aquamarine+Clothes_No+Earring_No",3,5167,-0.111139998815185,0.0575206908206635,-0.223880552823686,0.00160055519331513,-10.5186532665641
"Background_Aquamarine+Clothes_No+Earring_No",3,5170,-0.109072020907944,0.0591828763590633,-0.225070458571708,0.00692641675581956,-10.3334163514995
