"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,980,0.132660863103741,0.285463976336758,-0.426848530516304,0.692170256723786,14.1862684891559
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,999,0.119105702244926,0.278531855419942,-0.42681673437816,0.665028138868013,12.6488984410001
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1001,0.114996558654805,0.295648763899113,-0.464475018587457,0.694468135897066,12.1869576824817
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1070,0.138081531361826,0.295185759723088,-0.440482557695427,0.716645620419078,14.8069150099744
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1188,0.122154153102122,0.273260668417572,-0.413436756996319,0.657745063200562,12.9928270303707
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1196,0.148881356176306,0.296984156726236,-0.433207591007116,0.730970303359728,16.0535290696288
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1216,0.132296166635662,0.297759423211616,-0.451312302859105,0.715904636130429,14.1446327529993
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1389,0.13185109584539,0.286944426834046,-0.43055998074934,0.694262172440121,14.0938416147591
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1397,0.126650650504193,0.288648224772712,-0.439099870050323,0.692401171058709,13.5020429696751
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1425,0.130198117051911,0.285845677175532,-0.430059410212131,0.690455644315953,13.905402699775
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1430,0.125223055836464,0.287566079264448,-0.438406459521854,0.688852571194782,13.340123663424
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1447,0.10528384311051,0.287497981941341,-0.458212201494519,0.668779887715539,11.102592265772
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1465,0.156646983939684,0.325207314624505,-0.480759352724345,0.794053320603714,16.9582659552755
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1468,0.129314145185532,0.267367622042089,-0.394726394016963,0.653354684388026,13.8047580184469
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1506,0.112510301489873,0.272931085412749,-0.422434625919115,0.647455228898861,11.9083785083681
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1532,0.117667822759884,0.296486321884752,-0.46344536813423,0.698781013653998,12.4870392957783
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1549,0.12843909897546,0.288956874029295,-0.437916374121957,0.694794572072878,13.7052171540344
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1583,0.130440873006152,0.273467571129256,-0.40555556640719,0.666437312419495,13.9330572710207
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1636,0.134498406826159,0.275851550467268,-0.406170632089686,0.675167445742005,14.3962836469278
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1724,0.127879532486528,0.306324423754401,-0.472516338072098,0.728275403045153,13.6416093229633
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1741,0.109776880730399,0.284394620841788,-0.447636576119506,0.667190337580304,11.6029035094446
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1776,0.151950979498422,0.275252527510786,-0.387543974422718,0.691445933419562,16.4103170112126
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1806,0.143450223702998,0.279932598923389,-0.405217670186844,0.69211811759284,15.4249355118439
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1922,0.153797869905427,0.260557912150257,-0.356895637909078,0.664491377719931,16.6255127692982
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1937,0.122605111050613,0.28590853389763,-0.437775615388742,0.682985837489968,13.043793534854
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1947,0.129202584085754,0.285376733503555,-0.430135813581213,0.688540981752722,13.7920625426563
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,1961,0.131873879147493,0.292673165623502,-0.44176552547457,0.705513283769557,14.0964410788327
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2002,0.142698346383126,0.279149033031814,-0.404433758359229,0.689830451125482,15.3381827384932
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2084,0.138911307524462,0.286827283509113,-0.423270168153399,0.701092783202324,14.9022185862052
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2099,0.145305340006165,0.280451674046286,-0.404379941124556,0.694990621136885,15.639260929326
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2119,0.136955202426716,0.295541312999971,-0.442305771053228,0.716216175906659,14.6776774553093
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2121,0.122894189330414,0.278171399159524,-0.422321753022253,0.668110131683081,13.0764767640095
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2163,0.11313886522873,0.291066537051366,-0.457351547391948,0.683629277849409,11.9787421688789
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2231,0.126034353197998,0.311747740282098,-0.484991217754913,0.73705992415091,13.4321135172253
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2285,0.133783625539022,0.295642894479967,-0.445676447641713,0.713243698719757,14.3145445403309
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2336,0.13620244098998,0.280252109148088,-0.413091692940272,0.685496574920233,14.5913850049559
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2391,0.13088205935563,0.282751874414423,-0.423311614496638,0.685075733207898,13.9833340705463
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2415,0.152221813521899,0.313671223769908,-0.462573785067121,0.767017412110918,16.441849155539
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2504,0.147924417714217,0.309944767020965,-0.459567325646874,0.755416161075308,15.9425261039753
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2536,0.123124905579418,0.317080911532272,-0.498353681023835,0.74460349218267,13.1025683543402
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2582,0.131198442547153,0.282142643921711,-0.421801139539401,0.684198024633706,14.019402186932
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2650,0.153175457834159,0.276459736307493,-0.388685625328527,0.695036540996845,16.5529462278211
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2652,0.116978573314764,0.286140979158462,-0.443857745835822,0.67781489246535,12.409534379539
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2683,0.131887382999468,0.294502766560037,-0.445338039458205,0.709112805457141,14.097981830687
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2758,0.118160671545317,0.280123588344622,-0.430881561610141,0.667202904700775,12.5424920602635
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2762,0.12630808427098,0.281249425951376,-0.424940790593718,0.677556959135678,13.4631676614171
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2776,0.130870007236793,0.293375502491184,-0.444145977645927,0.705885992119513,13.9819603381369
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2778,0.134444755060218,0.306563352726639,-0.466419416283995,0.735308926404431,14.3901462489356
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2810,0.12371233176956,0.287022840256802,-0.438852435133772,0.686277098672892,13.1690272831104
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2837,0.123190589897599,0.300701702409019,-0.466184746824079,0.712565926619276,13.1099976634189
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2860,0.136536153019228,0.28877690709035,-0.429466584877859,0.702538890916314,14.6296319099513
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2867,0.144863910954313,0.289846858297954,-0.423235931309677,0.712963753218304,15.5882256650701
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2880,0.126601088047315,0.296618110410078,-0.454770408356438,0.707972584451068,13.4964176689679
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,2971,0.139007385712197,0.289130836960961,-0.427689054731286,0.70570382615568,14.9132587134828
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3054,0.131628982774362,0.278550011459897,-0.414329039687036,0.67758700523576,14.0685026953694
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3065,0.133902186373403,0.319144622690133,-0.491621274099257,0.759425646846063,14.3280985715863
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3091,0.128530696850736,0.287677049338917,-0.435316319853542,0.692377713555014,13.7156327873512
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3117,0.136071530917514,0.266912391655884,-0.38707675672802,0.659219818563047,14.5763848202999
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3145,0.1349253800302,0.317491707400806,-0.48735836647538,0.75720912653578,14.4451382237422
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3166,0.120770880121781,0.284899030040507,-0.437631218757613,0.679172979001176,12.8366351586706
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3167,0.123028641208539,0.285870293573388,-0.437277134195302,0.683334416612379,13.091681130787
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3198,0.139652472708026,0.328908310217939,-0.505007815319134,0.784312760735187,14.9874116773121
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3204,0.120871287397538,0.370233096000587,-0.604785580763612,0.846528155558688,12.8479653466196
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3232,0.137956154376722,0.293779891673037,-0.43785243330243,0.713764742055874,14.7925217674109
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3243,0.141419794567762,0.263643864269123,-0.375322179399719,0.658161768535242,15.1908111267685
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3254,0.112813859494229,0.26925668275079,-0.414929238697319,0.640556957685778,11.9423543489771
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3260,0.147254251635778,0.272156104960311,-0.386171714086431,0.680680217357987,15.8648513863194
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3346,0.140287319905604,0.312641702152219,-0.472490416312745,0.753065056123954,15.0604342900202
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3364,0.126868347020423,0.281094633301283,-0.424077134250091,0.677813828290938,13.5267546587414
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3407,0.133931292358677,0.314941870347137,-0.483354773521712,0.751217358239066,14.3314262519672
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3415,0.145954689457444,0.275152339232302,-0.393343895437867,0.685253274352755,15.7143756051542
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3439,0.130887500227163,0.287249786478638,-0.432122081270968,0.693897081725295,13.9839542409111
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3447,0.137411913845528,0.2790772665508,-0.409579528594041,0.684403356285097,14.730064021947
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3466,0.12295712223542,0.304165769819104,-0.473207786610025,0.719122031080865,13.0835932191073
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3541,0.145227596932865,0.300754188603907,-0.444250612730793,0.734705806596523,15.6302711272392
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3545,0.111792363784238,0.277038515275185,-0.431203126155124,0.654787853723601,11.8280640976821
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3551,0.128927705377754,0.3008357104567,-0.460710287117378,0.718565697872885,13.7607878260976
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3598,0.149593979855799,0.318453834149636,-0.474575535077488,0.773763494789085,16.136261037411
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3712,0.131707698582302,0.304922422795621,-0.465940250097116,0.729355647261719,14.0774820431232
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3713,0.138436107866697,0.293091678428397,-0.436023581852962,0.712895797586355,14.8476300625076
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3714,0.116305626156729,0.295059259406317,-0.462010522279651,0.69462177459311,12.3339141499054
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3757,0.126550167767438,0.284286719521275,-0.430651802494261,0.683752138029137,13.4906385467536
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3765,0.107616875538219,0.271367360924657,-0.424263151874108,0.639496902950547,11.3621008195567
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3881,0.126843063310266,0.27380073637142,-0.409806379977716,0.663492506598249,13.5238843174681
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3902,0.13672436186921,0.280490776812194,-0.41303756068269,0.686486284421109,14.6512082515125
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,3965,0.129524756832844,0.290647914626107,-0.440145155834326,0.699194669500014,13.8287291502164
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4049,0.105238156840557,0.283889010169092,-0.451184303090863,0.661660616771977,11.0975165186962
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4090,0.140434530337329,0.311684584461739,-0.47046725520768,0.751336315882338,15.0773736330198
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4091,0.131229258027857,0.301248079140614,-0.459216977087747,0.72167549314346,14.0229158037566
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4111,0.122256180992445,0.276425992064155,-0.419538763453299,0.664051125438188,13.0043560382644
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4132,0.125090331916477,0.296977379540971,-0.456985331983827,0.707165995816781,13.3250817161548
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4152,0.138902834766432,0.278312975181719,-0.406590596589737,0.684396266122602,14.9012450516342
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4171,0.106739378848497,0.277166915826642,-0.436507776171721,0.649986533868716,11.2644238066224
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4175,0.145708879083774,0.295441580552548,-0.433356618799219,0.724774376966767,15.6859353068511
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4267,0.133726032379657,0.30589093344436,-0.465820197171288,0.733272261930602,14.3079609941349
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4288,0.129510091559985,0.284008168387444,-0.427145918479406,0.686166101599376,13.8270598330847
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4305,0.127178080920961,0.268742777279834,-0.399557762547513,0.653913924389436,13.5619231894392
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4355,0.142521261865232,0.288588569983653,-0.423112335302729,0.708154859033192,15.3177599403421
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4376,0.133139888401567,0.271747224986928,-0.399484672572811,0.665764449375945,14.2409797034083
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4406,0.129965941561682,0.258468613648446,-0.376632541189273,0.636564424312637,13.8789597268874
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4439,0.103737979502118,0.324001194025151,-0.531304360787179,0.738780319791414,10.9309754938275
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4442,0.143738708981123,0.290823282052912,-0.426274923842586,0.713752341804831,15.4582387099778
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4460,0.135858138710371,0.293177942209312,-0.438770628019881,0.710486905440623,14.5519377211596
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4478,0.133127411296929,0.279997218771868,-0.415667137495932,0.681921960089789,14.2395543156429
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4514,0.133872714299095,0.278817151214057,-0.412608902080457,0.680354330678647,14.324729135022
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4541,0.128268510202588,0.291694658066543,-0.443453019607836,0.699990040013011,13.6858219749178
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4596,0.150761681222316,0.292324454273941,-0.422194249154608,0.723717611599241,16.2719527163878
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4599,0.110588561521537,0.305449895993342,-0.488093234625414,0.709270357668488,11.6935262158381
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4611,0.132825331449046,0.27976444278313,-0.415512976405888,0.681163639303981,14.2050500602356
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4625,0.146534158608702,0.297874406601935,-0.43729967833109,0.730367995548494,15.7814479474742
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4643,0.126221927277756,0.300992812523843,-0.463723985268976,0.716167839824487,13.4533924371577
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4649,0.129782553841712,0.315705154067247,-0.488999548130091,0.748564655813516,13.8580776389283
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4677,0.119378160035455,0.278961949470135,-0.42738726092601,0.66614358099692,12.6795946925014
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4720,0.111563193479932,0.263279003800569,-0.404463653969184,0.627590040929048,11.8024393625292
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4740,0.146297538031217,0.293377631042695,-0.428722618812465,0.721317694874898,15.7540549154042
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4857,0.121374604667948,0.290483390871073,-0.447972841439355,0.690722050775252,12.9047779726978
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4883,0.127288196925694,0.281062618888033,-0.42359453609485,0.678170929946238,13.5744288632353
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4947,0.11677601652938,0.277173874808774,-0.426484778095817,0.660036811154577,12.3867673714925
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4962,0.133207037315542,0.290532673820077,-0.43623700337181,0.702651078002894,14.2486511186875
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5019,0.146478364778677,0.301064670633335,-0.443608389662659,0.736565119220013,15.7749882372551
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5022,0.115879754430059,0.307765581327491,-0.487340784971823,0.719100293831941,12.286084497294
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5046,0.110963688014064,0.282519193157467,-0.442773930574571,0.664701306602699,11.7354332762983
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5082,0.121258702559311,0.247417505115369,-0.363679607466812,0.606197012585434,12.891692829168
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5114,0.129296365430143,0.287375313295515,-0.433959248629066,0.692551979489352,13.8027346156752
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5121,0.142652136506033,0.284381156452633,-0.414734930141127,0.700039203153193,15.3328530983866
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5185,0.138125610852194,0.287502730382617,-0.425379740697736,0.701630962402123,14.8119757518154
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5217,0.128092996826162,0.287582270721507,-0.435568253787991,0.691754247440315,13.6658703433917
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5218,0.141666520040072,0.292846530832155,-0.432312680390951,0.715645720471096,15.2192351403695
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5219,0.123162341686853,0.308000652416104,-0.480518937048711,0.726843620422418,13.1068025534958
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5244,0.122733723463355,0.277892257137209,-0.421935100525574,0.667402547452285,13.0583333048634
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5250,0.128087016445049,0.305914213597606,-0.471504842206258,0.727678875096356,13.6651905802001
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5278,0.109796671160557,0.279392422883855,-0.437812477691799,0.657405820012914,11.6051122007674
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5303,0.0994488832489813,0.270566838623233,-0.430862120452556,0.629759886950519,10.456200767573
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5329,0.160502523880535,0.303660492137636,-0.434672040709231,0.755677088470301,17.4100736426871
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5360,0.110946067560923,0.279579675893133,-0.437030097189618,0.658922232311465,11.7334644646778
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5363,0.114251006988309,0.286546266378526,-0.447379675113602,0.67588168909022,12.1033476808833
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5393,0.141542569970153,0.298144079433513,-0.442819825719533,0.725904965659839,15.2049545931735
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5398,0.134335111890855,0.302458042923664,-0.458482652239527,0.727152876021238,14.3776048383096
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5414,0.303419710285656,0.335777926082446,-0.354705024835938,0.96154444540725,35.4482835536167
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5457,0.132887277292479,0.29443155135977,-0.444198563372669,0.709973117957628,14.2121248075092
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5461,0.134103060456727,0.276859470692325,-0.408541502100231,0.676747623013684,14.3510664303315
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5469,0.128666925209843,0.2686847126741,-0.397955111631393,0.655288962051078,13.7311251366353
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5512,0.13129544480389,0.286952861333966,-0.431132163410683,0.693723053018463,14.0304628627025
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5525,0.118033639783675,0.304819639733304,-0.479412854093601,0.715480133660951,12.5281964972521
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5577,0.128418818865694,0.284993455805804,-0.430168354513682,0.687005992245071,13.702911223132
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5614,0.130952542189243,0.315015942853104,-0.48647870580284,0.748383790181326,13.9913682220478
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5634,0.147312930810283,0.2733828588087,-0.388517472454769,0.683143334075334,15.8716504396324
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5637,0.118646613503081,0.266264176873662,-0.403231173169297,0.640524400175459,12.5971944692083
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5639,0.126580364261704,0.30663473245444,-0.474423711348998,0.727584439872405,13.4940656179122
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5653,0.122119729841247,0.298422754523742,-0.462788869025287,0.707028328707782,12.9889375157542
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5676,0.125392127259664,0.300352546459968,-0.463298863801874,0.714083118321202,13.3592878594507
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5711,0.109087016112499,0.279156778711544,-0.438060270162127,0.656234302387124,11.5259391655997
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5741,0.137493796018911,0.29758577041539,-0.445774313995254,0.720761906033077,14.7394587535669
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5800,0.124827362541955,0.260141917986074,-0.38505079671075,0.634705521794661,13.2952846083334
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5809,0.122225698542447,0.293029246498158,-0.452111624593942,0.696563021678836,13.0009114411321
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5819,0.12934477870753,0.300501752544952,-0.459638656280576,0.718328213695636,13.8082443124036
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5833,0.12725047371565,0.30072878429759,-0.462177943507626,0.716678890938926,13.5701445520092
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5849,0.144599774962632,0.268978649274142,-0.382598377614687,0.671797927539951,15.5576986862717
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5855,0.13818896389987,0.258924568512227,-0.369303190384096,0.645681118183835,14.819249670799
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5876,0.122955759828544,0.288651768135556,-0.442801705717146,0.688713225374234,13.0834391533473
