"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown",2,1192,-0.0872752528983332,0.0208045299153821,-0.128052131532482,-0.0464983742641842,-8.3575187671808
"Earring_No+Fur_Dark.Brown",2,1193,-0.0202983518554494,0.0595377364371417,-0.136992315272247,0.0963956115613483,-2.00937271648542
"Earring_No+Fur_Dark.Brown",2,1194,-0.0660117575125694,0.0312639624638628,-0.127289123941741,-0.00473439108339829,-6.388014221408
"Earring_No+Fur_Dark.Brown",2,1195,-0.0732967995177365,0.0309508729190702,-0.133960510439114,-0.0126330885963588,-7.06750341120498
"Earring_No+Fur_Dark.Brown",2,1196,-0.0515939285679405,0.0217084452944414,-0.0941424813450456,-0.00904537579083547,-5.02855595447399
"Earring_No+Fur_Dark.Brown",2,1197,-0.0521000692526414,0.0365491515514418,-0.123736406293467,0.0195362677881846,-5.07661270342639
"Earring_No+Fur_Dark.Brown",2,1198,-0.00664736073500017,0.0461445399349705,-0.0970906590075423,0.0837959375375419,-0.662531590631887
"Earring_No+Fur_Dark.Brown",2,1199,-0.0271650486913474,0.0488395220103386,-0.122890511831611,0.0685604144489163,-2.67993972178133
"Earring_No+Fur_Dark.Brown",2,1200,-0.0700225792055343,0.0427271019506774,-0.153767699028862,0.0137225406177934,-6.76272325680753
"Earring_No+Fur_Dark.Brown",2,1201,-0.0644580319407378,0.0270976989638954,-0.117569521909973,-0.0113465419715029,-6.24245383410853
"Earring_No+Fur_Dark.Brown",2,1202,-0.0434485436090807,0.0312833860293426,-0.104763980226592,0.0178668930084308,-4.25181786177032
"Earring_No+Fur_Dark.Brown",2,1203,0.00466968781427205,0.0452492041894807,-0.08401875239711,0.0933581280256541,0.46806077974344
"Earring_No+Fur_Dark.Brown",2,1204,-0.0797500471909257,0.0348266381364699,-0.148010257938407,-0.0114898364434447,-7.66528892505836
"Earring_No+Fur_Dark.Brown",2,1205,-0.0266016271855258,0.0548673365450715,-0.134141606813866,0.0809383524428143,-2.62509205714675
"Earring_No+Fur_Dark.Brown",2,1206,-0.0656508662043229,0.0415309622711064,-0.147051552255692,0.0157498198470457,-6.35422437252816
"Earring_No+Fur_Dark.Brown",2,1207,-0.0968841172144701,0.0339432657612485,-0.163412918106517,-0.030355316322423,-9.23388176547737
"Earring_No+Fur_Dark.Brown",2,1208,-0.0558705002626151,0.0220679514525691,-0.0991236851096506,-0.0126173154155797,-5.43384091110449
"Earring_No+Fur_Dark.Brown",2,1209,-0.0453705050197591,0.0434574088504244,-0.130547026366591,0.0398060163270726,-4.43566544241147
"Earring_No+Fur_Dark.Brown",2,1210,-0.0572026631853748,0.0295859356717665,-0.115191097102037,0.00078577073128766,-5.5597345679414
"Earring_No+Fur_Dark.Brown",2,1211,-0.08144635164789,0.0360190626333536,-0.152043714409263,-0.0108489888865169,-7.8217839378679
"Earring_No+Fur_Dark.Brown",2,1212,-0.104560774755052,0.0409083141379368,-0.184741070465408,-0.0243804790446957,-9.92799452972821
"Earring_No+Fur_Dark.Brown",2,1213,-0.0799275938586197,0.0321888644161376,-0.143017768114249,-0.0168374196029901,-7.68168119008312
"Earring_No+Fur_Dark.Brown",2,1214,-0.0695107929403496,0.0278193381634214,-0.124036695740656,-0.0149848901400437,-6.71499348648851
"Earring_No+Fur_Dark.Brown",2,1215,-0.0522890227049598,0.0267173343464478,-0.104654998023998,7.6952614077877e-05,-5.09454711072439
"Earring_No+Fur_Dark.Brown",2,1216,-0.0591888816504781,0.02997218329946,-0.11793436091742,-0.000443402383536587,-5.74712740382999
"Earring_No+Fur_Dark.Brown",2,1217,-0.0307358998747906,0.0260386755904402,-0.0817717040320535,0.0202999042824722,-3.02683544908449
"Earring_No+Fur_Dark.Brown",2,1218,-0.0231221734153995,0.0432668962973073,-0.107925290158122,0.0616809433273229,-2.28569044289266
"Earring_No+Fur_Dark.Brown",2,1219,-0.0659281603802872,0.0241369222275865,-0.113236527946357,-0.0186197928142176,-6.38018820073778
"Earring_No+Fur_Dark.Brown",2,1220,-0.0975802258769376,0.0383432723271796,-0.17273303963821,-0.0224274121156656,-9.29704286059577
"Earring_No+Fur_Dark.Brown",2,1221,-0.0521753356757775,0.0293609881524109,-0.109722872454503,0.0053722011029478,-5.08375697839478
"Earring_No+Fur_Dark.Brown",2,1222,-0.0455551582356171,0.0341870573708346,-0.112561790682453,0.0214514742112186,-4.45331007498965
"Earring_No+Fur_Dark.Brown",2,1223,-0.0328883845365599,0.0434931538859126,-0.118134966152948,0.0523581970798288,-3.23534421192156
"Earring_No+Fur_Dark.Brown",2,1224,-0.0230630746027272,0.0399426332360917,-0.101350635745467,0.0552244865400126,-2.27991547257148
"Earring_No+Fur_Dark.Brown",2,1225,-0.0794121504269813,0.0270346350562663,-0.132400035137263,-0.0264242657166994,-7.63408405327068
"Earring_No+Fur_Dark.Brown",2,1226,-0.0692457228264484,0.0312915532865971,-0.130577167268179,-0.00791427838471807,-6.69026314169384
"Earring_No+Fur_Dark.Brown",2,1227,-0.0497467700454313,0.0340804715344606,-0.116544494252974,0.0170509541621115,-4.85296652137723
"Earring_No+Fur_Dark.Brown",2,1228,-0.0662636040252574,0.0253410503054365,-0.115932062623913,-0.0165951454266017,-6.41158710507326
"Earring_No+Fur_Dark.Brown",2,1229,0.00610067803491697,0.0401025895542495,-0.072500397491412,0.0847017535612459,0.611932507172996
"Earring_No+Fur_Dark.Brown",2,1230,-0.0511694951268399,0.0340213871221782,-0.117851413886309,0.0155124236326294,-4.98823834220524
"Earring_No+Fur_Dark.Brown",2,1231,-0.063516233351279,0.0425751827714232,-0.146963591583269,0.0199311248807106,-6.15411151557274
"Earring_No+Fur_Dark.Brown",2,1232,-0.0285099270179683,0.0359246023188791,-0.0989221475629714,0.0419022935270348,-2.81073538975126
"Earring_No+Fur_Dark.Brown",2,1233,-0.046263654113367,0.0359915350375133,-0.116807062786893,0.0242797545601591,-4.52098053598214
"Earring_No+Fur_Dark.Brown",2,1234,-0.048741603638539,0.0210604899741426,-0.0900201639878585,-0.00746304328921951,-4.75727983714527
"Earring_No+Fur_Dark.Brown",2,1235,-0.0789293614711822,0.0543349389755541,-0.185425841863268,0.0275671189209038,-7.58948004286392
"Earring_No+Fur_Dark.Brown",2,1236,-0.00281539955127219,0.0442131341250471,-0.0894731424363645,0.0838423433338201,-0.281144003070466
"Earring_No+Fur_Dark.Brown",2,1237,-0.101615654625177,0.041276615394703,-0.182517820798795,-0.0207134884515587,-9.66233063926845
"Earring_No+Fur_Dark.Brown",2,1238,-0.110650961391358,0.0407922785209413,-0.190603827292403,-0.0306980954903133,-10.4748828374603
"Earring_No+Fur_Dark.Brown",2,1239,-0.0648251041118401,0.0313265781369972,-0.126225197260354,-0.00342501096332565,-6.27686330437102
"Earring_No+Fur_Dark.Brown",2,1240,-0.0975670012411237,0.031595649695101,-0.159494474643522,-0.0356395278387258,-9.29584333908875
"Earring_No+Fur_Dark.Brown",2,1241,-0.0429208669897948,0.0337460792629251,-0.109063182345128,0.0232214483655384,-4.20128045218479
"Earring_No+Fur_Dark.Brown",2,1242,-0.0335420650681968,0.030700209374579,-0.0937144754423715,0.026630345305978,-3.29857671438127
"Earring_No+Fur_Dark.Brown",2,1243,0.00428187320742172,0.0474054399539706,-0.0886327891023606,0.0971965355172041,0.429105352481218
"Earring_No+Fur_Dark.Brown",2,1244,-0.0564459685770842,0.035725034427218,-0.126467036054431,0.0135750989002631,-5.488245083841
"Earring_No+Fur_Dark.Brown",2,1245,-0.0437168539168827,0.0423973064651039,-0.126815574588486,0.0393818667547209,-4.27750463982356
"Earring_No+Fur_Dark.Brown",2,1246,-0.109245512204147,0.0375471388649535,-0.182837904379456,-0.0356531200288382,-10.3489713739532
"Earring_No+Fur_Dark.Brown",2,1247,-0.0578995356608094,0.020793196870043,-0.0986542015260936,-0.0171448697955251,-5.62552446324767
"Earring_No+Fur_Dark.Brown",2,1248,0.00694739448457604,0.0461435382832709,-0.083493940550635,0.097388729519787,0.697158361433425
"Earring_No+Fur_Dark.Brown",2,1249,-0.0473111548387089,0.0512603087396828,-0.147781359968487,0.0531590502910695,-4.62094251386312
"Earring_No+Fur_Dark.Brown",2,1250,-0.0238343059949628,0.0484746297966564,-0.118844580396409,0.0711759684064838,-2.35525121503205
"Earring_No+Fur_Dark.Brown",2,1251,-0.0635650081284513,0.0282731494897522,-0.118980381128366,-0.00814963512853691,-6.15868871624522
"Earring_No+Fur_Dark.Brown",2,1252,-0.0223866136471624,0.0519470922487466,-0.124202914454706,0.0794296871603809,-2.2137892874446
"Earring_No+Fur_Dark.Brown",2,1253,-0.0861371109538396,0.0415542912623259,-0.167583521827998,-0.00469070007968075,-8.25315723754068
"Earring_No+Fur_Dark.Brown",2,1254,-0.0680997738559045,0.0236994769191461,-0.114550748617431,-0.0216487990943781,-6.58327365426106
"Earring_No+Fur_Dark.Brown",2,1255,-0.106831229328286,0.0403501942696605,-0.185917610096821,-0.0277448485597518,-10.1322669430996
"Earring_No+Fur_Dark.Brown",2,1256,-0.0544190586062427,0.0231478822777696,-0.099788907870671,-0.00904920934181429,-5.29648398985503
"Earring_No+Fur_Dark.Brown",2,1257,-0.0643093898250608,0.0380455926543418,-0.138878751427571,0.0102599717774492,-6.22851647827237
"Earring_No+Fur_Dark.Brown",2,1258,-0.0464936404945208,0.0381357275774833,-0.121239666546388,0.0282523855573465,-4.54293688521735
"Earring_No+Fur_Dark.Brown",2,1259,-0.0819239386628285,0.0443637681081089,-0.168876924154722,0.00502904682906484,-7.8657965461577
"Earring_No+Fur_Dark.Brown",2,1260,-0.105999362277248,0.033451738546421,-0.171564769828233,-0.0404339547262629,-10.0574778340331
"Earring_No+Fur_Dark.Brown",2,1261,-0.0740378264900902,0.0457923283510071,-0.163790790058064,0.0157151370778836,-7.13634338849535
"Earring_No+Fur_Dark.Brown",2,1262,-0.0643178616598025,0.0269855574705629,-0.117209554302106,-0.0114261690174992,-6.22931089141918
"Earring_No+Fur_Dark.Brown",2,1263,-0.0640255740036519,0.0351065032722669,-0.132834320417295,0.00478317240999129,-6.2018988705815
"Earring_No+Fur_Dark.Brown",2,1264,-0.0557389356073942,0.0362350006793198,-0.126759536938861,0.0152816657240726,-5.42139852851744
"Earring_No+Fur_Dark.Brown",2,1265,-0.040829778633234,0.0244707864494008,-0.0887925200740595,0.00713296280759147,-4.00074727193754
"Earring_No+Fur_Dark.Brown",2,1266,0.00876323220161499,0.0493843755986368,-0.0880301439717131,0.105556608374943,0.88017417280366
"Earring_No+Fur_Dark.Brown",2,1267,-0.0534289551155551,0.0335800192518309,-0.119245792849144,0.0123878826180335,-5.20267127358782
"Earring_No+Fur_Dark.Brown",2,1268,-0.0604480365512755,0.0308290450443557,-0.120872964838213,-2.31082643382952e-05,-5.86573168402306
"Earring_No+Fur_Dark.Brown",2,1269,-0.0828779400980107,0.0299293229516368,-0.141539413083219,-0.0242164671128027,-7.95365079527901
"Earring_No+Fur_Dark.Brown",2,1270,-0.0744714981740719,0.0229786733702582,-0.119509697979778,-0.0294332983683658,-7.17660699561456
"Earring_No+Fur_Dark.Brown",2,1271,-0.0810731397750322,0.05154163835864,-0.182094750957967,0.0199484714079022,-7.78737551279767
"Earring_No+Fur_Dark.Brown",2,1272,-0.0569559350183528,0.0315190514065393,-0.11873327577517,0.00482140573846414,-5.53643061960627
"Earring_No+Fur_Dark.Brown",2,1273,-0.0722643684854889,0.0374308359170734,-0.145628806882953,0.00110006991197492,-6.97150747175599
"Earring_No+Fur_Dark.Brown",2,1274,-0.0497221208220191,0.0408241425942857,-0.129737440306819,0.0302931986627808,-4.85062119198686
"Earring_No+Fur_Dark.Brown",2,1275,-0.102683615147205,0.0413816889364566,-0.18379172546266,-0.0215755048317497,-9.75875620528407
"Earring_No+Fur_Dark.Brown",2,1276,0.0036790697736746,0.0517456469658164,-0.0977423982793256,0.105100537826675,0.368584585822207
"Earring_No+Fur_Dark.Brown",2,1277,-0.00962466297207965,0.0494461858238864,-0.106539187186897,0.0872898612427377,-0.957849414195056
"Earring_No+Fur_Dark.Brown",2,1278,-0.106196794879189,0.0291546271423128,-0.163339864078123,-0.0490537256802564,-10.0752336673617
"Earring_No+Fur_Dark.Brown",2,1279,-0.066513906459992,0.036364366890509,-0.13778806556539,0.00476025264540568,-6.43500958121012
"Earring_No+Fur_Dark.Brown",2,1280,-0.0768544482297811,0.0374143820101998,-0.150186636969773,-0.00352225948978951,-7.39753716781731
"Earring_No+Fur_Dark.Brown",2,1281,-0.0289382745357264,0.0534105876408469,-0.133623026311786,0.0757464772403335,-2.85235725505205
"Earring_No+Fur_Dark.Brown",2,1282,-0.0509059335555336,0.036167912627615,-0.121795042305659,0.0199831751945918,-4.96319359273835
"Earring_No+Fur_Dark.Brown",2,1283,-0.0345699006198938,0.0496712321219414,-0.131925515578899,0.0627857143391113,-3.39791881271791
"Earring_No+Fur_Dark.Brown",2,1284,-0.068313310162829,0.0282083495875764,-0.123601675354479,-0.0130249449711793,-6.60321938736502
"Earring_No+Fur_Dark.Brown",2,1285,-0.0638838048097267,0.0474235056507217,-0.156833875885141,0.0290662662656877,-6.18860024674737
"Earring_No+Fur_Dark.Brown",2,1286,-0.0531923257476014,0.0524428431641222,-0.155980298349281,0.049595646854078,-5.18023678738314
"Earring_No+Fur_Dark.Brown",2,1287,-0.0476480294022096,0.0410459879502636,-0.128098165784726,0.032802106980307,-4.65306788080759
"Earring_No+Fur_Dark.Brown",2,1288,-0.0536002374196578,0.0323653578185215,-0.11703633874396,0.00983586390464435,-5.21890698798989
"Earring_No+Fur_Dark.Brown",2,1289,-0.026736331063109,0.0472843212846035,-0.119413600780932,0.0659409386547139,-2.63820795142522
"Earring_No+Fur_Dark.Brown",2,1290,-0.0607885333436092,0.0252545897524531,-0.110287529258417,-0.011289537428801,-5.89777864418013
"Earring_No+Fur_Dark.Brown",2,1291,-0.0806151400819234,0.0427054941920794,-0.164317908698399,0.00308762853455226,-7.74513248617358
"Earring_No+Fur_Dark.Brown",2,1292,-0.0833232463969035,0.0344017118260211,-0.150750601575905,-0.0158958912179021,-7.99463048943481
"Earring_No+Fur_Dark.Brown",2,1293,-0.077069481373199,0.0267754128865662,-0.129549290630869,-0.0245896721155293,-7.41744762570746
"Earring_No+Fur_Dark.Brown",2,1294,0.0114780556285646,0.0523755380131025,-0.0911779988771163,0.114134110134245,1.15441812648025
"Earring_No+Fur_Dark.Brown",2,1295,-0.043488160043575,0.0430885805270239,-0.127941777876542,0.0409654577893918,-4.25561098822039
"Earring_No+Fur_Dark.Brown",2,1296,-0.0416906374326534,0.0481487624324105,-0.136062211800178,0.0526809369348713,-4.08335351213033
"Earring_No+Fur_Dark.Brown",2,1297,-0.0443620944109788,0.0422724463008863,-0.127216089160716,0.0384919003387584,-4.33924874798425
"Earring_No+Fur_Dark.Brown",2,1298,-0.0448476714715191,0.0291939353226145,-0.102067784703843,0.0123724417608052,-4.38568813852244
"Earring_No+Fur_Dark.Brown",2,1299,-0.0866180274139039,0.0261669539573648,-0.137905257170339,-0.0353307976574688,-8.29726919645032
"Earring_No+Fur_Dark.Brown",2,1300,-0.0332891539342376,0.0328726842463408,-0.0977196150570656,0.0311413071885904,-3.27411675479496
"Earring_No+Fur_Dark.Brown",2,1301,-0.079985055194047,0.0261315919429777,-0.131202975402283,-0.0287671349858106,-7.68698577156072
"Earring_No+Fur_Dark.Brown",2,1302,-0.107530958822194,0.0318813989322913,-0.170018500729485,-0.0450434169149033,-10.1951280510197
"Earring_No+Fur_Dark.Brown",2,1303,0.0100666663616433,0.0524563742320949,-0.0927478271332627,0.112881159856549,1.01175056984699
"Earring_No+Fur_Dark.Brown",2,1304,-0.0274538016101508,0.0212691296548685,-0.069141295733693,0.0142336925133915,-2.7080371164472
"Earring_No+Fur_Dark.Brown",2,1305,-0.0512583843297566,0.0287431031082328,-0.107594866421893,0.00507809776237975,-4.99668348662008
"Earring_No+Fur_Dark.Brown",2,1306,-0.048800860187275,0.029233258177687,-0.106098046215542,0.00849632584099154,-4.76292342482294
"Earring_No+Fur_Dark.Brown",2,1307,-0.00503042725399341,0.0373232150935279,-0.0781839288373081,0.0681230743293213,-0.501779584415329
"Earring_No+Fur_Dark.Brown",2,1308,-0.0076426338032026,0.0566929921653974,-0.118760898447382,0.103475630840976,-0.761350313639098
"Earring_No+Fur_Dark.Brown",2,1309,-0.0472740537323079,0.042534138105105,-0.130640964418314,0.0360928569536979,-4.61740377965784
"Earring_No+Fur_Dark.Brown",2,1310,-0.0745798972219208,0.0270398688143298,-0.127578040098007,-0.0215817543458345,-7.18666841770021
"Earring_No+Fur_Dark.Brown",2,1311,-0.0670461689746291,0.0360580646614392,-0.13771997571105,0.00362763776179172,-6.48479746700436
"Earring_No+Fur_Dark.Brown",2,1312,0.000952934107453485,0.0551168656472842,-0.107076122561224,0.108981990776131,0.0953388293418289
"Earring_No+Fur_Dark.Brown",2,1313,-0.0691883082793482,0.016193414902813,-0.100927401488862,-0.0374492150698348,-6.68490565161463
"Earring_No+Fur_Dark.Brown",2,1314,0.0172200453155055,0.0515426168676611,-0.0838034837451104,0.118243574376121,1.73691650154713
"Earring_No+Fur_Dark.Brown",2,1315,-0.0503658718242719,0.0477137917189108,-0.143884903593337,0.0431531599447933,-4.91185398850653
"Earring_No+Fur_Dark.Brown",2,1316,-0.0423165654522957,0.0433915157985283,-0.127363936417411,0.0427308055128197,-4.14337164324272
"Earring_No+Fur_Dark.Brown",2,1317,-0.0814533746449126,0.037092651826539,-0.154154972224929,-0.00875177706489622,-7.82243130293162
"Earring_No+Fur_Dark.Brown",2,1318,-0.0465938310985377,0.0305756137333727,-0.106522034015948,0.0133343718188728,-4.55250030693801
"Earring_No+Fur_Dark.Brown",2,1319,-0.0331861948884911,0.0495346112686696,-0.130274032975084,0.0639016431981013,-3.26415743746495
"Earring_No+Fur_Dark.Brown",2,1320,0.0100843769380435,0.0423101686936456,-0.0728435537015019,0.0930123075775889,1.01353956201478
"Earring_No+Fur_Dark.Brown",2,1321,-0.0648498221892395,0.0398709205292477,-0.142996826426565,0.0132971820480859,-6.27917993148658
"Earring_No+Fur_Dark.Brown",2,1322,-0.0448474269454512,0.0430435809590651,-0.129212845625219,0.0395179917343165,-4.38566475832786
"Earring_No+Fur_Dark.Brown",2,1323,-0.0432200973784016,0.0358119134565108,-0.113411447753163,0.0269712529963596,-4.22994205183845
"Earring_No+Fur_Dark.Brown",2,1324,-0.0958318971743169,0.0489477652769676,-0.191769517117173,0.000105722768539637,-9.13832557264995
"Earring_No+Fur_Dark.Brown",2,1325,-0.0747252849430657,0.0385421098106772,-0.150267820171993,0.000817250285861632,-7.20016135559332
"Earring_No+Fur_Dark.Brown",2,1326,-0.09404092944678,0.0397331081119863,-0.171917821346273,-0.0161640375472869,-8.97544943666536
"Earring_No+Fur_Dark.Brown",2,1327,-0.0566686231819262,0.0205026676961791,-0.0968538518664373,-0.0164833944974151,-5.50928621874507
"Earring_No+Fur_Dark.Brown",2,1328,-0.0252508688341117,0.0426936776861293,-0.108930477098925,0.0584287394307017,-2.49347321441132
"Earring_No+Fur_Dark.Brown",2,1329,-0.0405925261064909,0.035265393318122,-0.10971269701001,0.0285276447970283,-3.97796850460915
"Earring_No+Fur_Dark.Brown",2,1330,-0.0374619680171127,0.0450498139270495,-0.12575960331413,0.0508356672799044,-3.676894938896
"Earring_No+Fur_Dark.Brown",2,1331,-0.0624422818377449,0.0204615473671342,-0.102546914677328,-0.0223376489981618,-6.05327144261362
"Earring_No+Fur_Dark.Brown",2,1332,-0.0523206985167563,0.0315878295395702,-0.114232844414314,0.00959144738080137,-5.09755327037704
"Earring_No+Fur_Dark.Brown",2,1333,-0.0791225351889221,0.0340224843486131,-0.145806604512204,-0.0124384658656404,-7.60732960247391
"Earring_No+Fur_Dark.Brown",2,1334,0.00979912392897426,0.0501118946242356,-0.0884201895345274,0.108018437392476,0.984729255206696
"Earring_No+Fur_Dark.Brown",2,1335,-0.066067753032617,0.0321020232085667,-0.128987718521408,-0.00314778754382626,-6.39325592647698
"Earring_No+Fur_Dark.Brown",2,1336,-0.045513395588204,0.0293550601566875,-0.103049313495312,0.0120225223189036,-4.44931970894328
"Earring_No+Fur_Dark.Brown",2,1337,-0.0817930316690393,0.0324198152824661,-0.145335869622673,-0.0182501937154059,-7.85373474508856
"Earring_No+Fur_Dark.Brown",2,1338,-0.061465608087582,0.0404647944740322,-0.140776605256685,0.0178453890815212,-5.96147131682866
"Earring_No+Fur_Dark.Brown",2,1339,-0.0547368576898363,0.0307248826111216,-0.114957627607635,0.00548391222796202,-5.32657589861236
"Earring_No+Fur_Dark.Brown",2,1340,-0.0551869315554843,0.0352881817337285,-0.124351767753592,0.0139779046426236,-5.36917634517886
"Earring_No+Fur_Dark.Brown",2,1341,-0.0398203888588792,0.0345166825204901,-0.10747308659904,0.0278323088812814,-3.90379768615944
"Earring_No+Fur_Dark.Brown",2,1342,-0.0837008441950255,0.0363729100998852,-0.1549917479908,-0.0124099403992505,-8.02936495613562
"Earring_No+Fur_Dark.Brown",2,1343,-0.0813118917159636,0.0320038762201538,-0.144039489107465,-0.0185842943244622,-7.80938882790694
"Earring_No+Fur_Dark.Brown",2,1344,-0.0629470509396033,0.0208791310685177,-0.103870147833898,-0.0220239540453086,-6.10068088199337
"Earring_No+Fur_Dark.Brown",2,1345,-0.0744643856707948,0.027722536900348,-0.128800557995477,-0.0201282133461127,-7.17594678657977
"Earring_No+Fur_Dark.Brown",2,1346,-0.0901948067181712,0.0426768979261865,-0.173841526653497,-0.00654808678284564,-8.62468373230472
"Earring_No+Fur_Dark.Brown",2,1347,-0.0843446737253431,0.0453991561017032,-0.173327019684682,0.00463767223399521,-8.08855930931787
"Earring_No+Fur_Dark.Brown",2,1348,-0.0259661515588329,0.0474454217819864,-0.118959178251526,0.0670268751338603,-2.56319301091306
"Earring_No+Fur_Dark.Brown",2,1349,-0.0595695273370153,0.0371468206461321,-0.132377295803434,0.0132382411294037,-5.78299752589073
"Earring_No+Fur_Dark.Brown",2,1350,-0.00722406785922017,0.0579311077182341,-0.120769038986959,0.106320903268519,-0.719803700161403
"Earring_No+Fur_Dark.Brown",2,1351,-0.0663646693640943,0.03383646699753,-0.132684144679253,-4.51940489354513e-05,-6.42104517178429
"Earring_No+Fur_Dark.Brown",2,1352,-0.0622624227701488,0.0341263197500808,-0.129150009480307,0.00462516394000953,-6.03637275196577
"Earring_No+Fur_Dark.Brown",2,1353,-0.040650608864024,0.0542810922476671,-0.147041549669452,0.0657403319414035,-3.98354556701519
"Earring_No+Fur_Dark.Brown",2,1354,-0.0125170006462203,0.0538502386889096,-0.118063468476483,0.0930294671840425,-1.24389888242047
"Earring_No+Fur_Dark.Brown",2,1355,-0.0416326167151124,0.030835134088356,-0.10206947952829,0.0188042460980654,-4.07778819802678
"Earring_No+Fur_Dark.Brown",2,1356,-0.00257875924442874,0.0388879741410177,-0.0787991885608234,0.073641670071966,-0.25754371010912
"Earring_No+Fur_Dark.Brown",2,1357,-0.0492631949118081,0.0367657150017222,-0.121323996315184,0.0227976064915674,-4.80694465533077
"Earring_No+Fur_Dark.Brown",2,1358,-0.0538509948825325,0.0262166704869185,-0.105235669036893,-0.00246632072817218,-5.24267107476649
"Earring_No+Fur_Dark.Brown",2,1359,-0.056289357091166,0.0324070558206844,-0.119807186499708,0.00722847231737547,-5.47344229835399
"Earring_No+Fur_Dark.Brown",2,1360,0.0166942507269662,0.0457158377959984,-0.0729087913531907,0.106297292807123,1.68343784202289
"Earring_No+Fur_Dark.Brown",2,1361,-0.0210342459528291,0.0379756329304587,-0.0954664864965282,0.05339799459087,-2.08145691428102
"Earring_No+Fur_Dark.Brown",2,1362,-0.0548158417197995,0.0424474915822273,-0.138012925220965,0.028381241781366,-5.33405329187709
"Earring_No+Fur_Dark.Brown",2,1363,-0.110146877868711,0.0466798317954224,-0.201639348187739,-0.0186544075496828,-10.4297433249492
"Earring_No+Fur_Dark.Brown",2,1364,-0.098352821127542,0.0409790768474075,-0.178671811748461,-0.0180338305066233,-9.36709247101488
"Earring_No+Fur_Dark.Brown",2,1365,-0.0556451883467735,0.0317398516002934,-0.117855297483349,0.00656492078980145,-5.41253162809885
"Earring_No+Fur_Dark.Brown",2,1366,-0.075889298150479,0.0313234880589058,-0.137283334745934,-0.0144952615550238,-7.30811874931564
"Earring_No+Fur_Dark.Brown",2,1367,-0.0821113307584017,0.0338718699538,-0.14850019586785,-0.0157224656489537,-7.8830601500349
"Earring_No+Fur_Dark.Brown",2,1368,-0.0386962999321112,0.0209285817886498,-0.0797163202378648,0.00232372037364238,-3.79571627405549
"Earring_No+Fur_Dark.Brown",2,1369,-0.0786579615800694,0.0362439515593526,-0.149696106636401,-0.0076198165237383,-7.5643964341195
"Earring_No+Fur_Dark.Brown",2,1370,-0.0745593055660685,0.0327799197993994,-0.138807948372891,-0.0103106627592457,-7.18475721784044
"Earring_No+Fur_Dark.Brown",2,1371,-0.031587184486528,0.0479899923243073,-0.12564756944217,0.0624732004691143,-3.10935208426406
"Earring_No+Fur_Dark.Brown",2,1372,-0.0634917418338706,0.0259006560560302,-0.11425702770369,-0.0127264559640515,-6.151813059215
"Earring_No+Fur_Dark.Brown",2,1373,-0.107551175496036,0.0356500496081442,-0.177425272727999,-0.0376770782640735,-10.1969435884732
"Earring_No+Fur_Dark.Brown",2,1374,-0.0790341539005275,0.028705228219917,-0.135296401211565,-0.0227719065894902,-7.59916345836411
"Earring_No+Fur_Dark.Brown",2,1375,0.00968468134927102,0.0447606052103593,-0.0780461048630331,0.0974154675615752,0.973172963558633
"Earring_No+Fur_Dark.Brown",2,1376,-0.096098449955805,0.0502600021991753,-0.194608054266189,0.0024111543545786,-9.16254177710752
"Earring_No+Fur_Dark.Brown",2,1377,-0.0628473440664101,0.038298661080576,-0.137912719784339,0.0122180316515189,-6.09131800772544
"Earring_No+Fur_Dark.Brown",2,1378,-0.0646348348836912,0.0231947434665143,-0.110096532078059,-0.0191731376893232,-6.25902897888438
"Earring_No+Fur_Dark.Brown",2,1379,-0.0968200996085924,0.0530800336649038,-0.200856965591804,0.007216766374619,-9.22807094989793
"Earring_No+Fur_Dark.Brown",2,1380,-0.0861536259318334,0.0292756997678398,-0.1435339974768,-0.0287732543868673,-8.25467242211825
"Earring_No+Fur_Dark.Brown",2,1381,-0.0644010413175142,0.0382222444732838,-0.13931664048515,0.010514557850122,-6.2371103808587
"Earring_No+Fur_Dark.Brown",2,1382,-0.0492318093694638,0.0331275757289158,-0.114161857798139,0.0156982390592111,-4.80395692277582
"Earring_No+Fur_Dark.Brown",2,1383,-0.00564631198737644,0.0309551256771602,-0.0663183583146105,0.0550257343398576,-0.563040152707261
"Earring_No+Fur_Dark.Brown",2,1384,-0.0746640346395177,0.0247248327354312,-0.123124706800963,-0.0262033624780725,-7.19447716322966
"Earring_No+Fur_Dark.Brown",2,1385,-0.0469380329993945,0.0367318018047305,-0.118932364536666,0.0250562985378773,-4.58534786434424
"Earring_No+Fur_Dark.Brown",2,1386,-0.0309364122527577,0.0324845709754211,-0.0946061713645831,0.0327333468590676,-3.04627781962447
"Earring_No+Fur_Dark.Brown",2,1387,-0.0632600844831884,0.0295525565123642,-0.121183095247422,-0.0053370737189545,-6.13006991848001
"Earring_No+Fur_Dark.Brown",2,1388,-0.0683172888987202,0.0250965254263261,-0.117506478734319,-0.019128099063121,-6.60359098774892
"Earring_No+Fur_Dark.Brown",2,1389,-0.0602832788473456,0.0296126065806616,-0.118323987745442,-0.00224256994924887,-5.85022106040192
"Earring_No+Fur_Dark.Brown",2,1390,-0.00301511657684722,0.0495710056872459,-0.100174287723849,0.0941440545701548,-0.301057567778773
