"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Zombie",2,1793,0.141238166400908,0.0700584349598601,0.00392363387958264,0.278552698922234,15.169891130793
"Earring_No+Fur_Zombie",2,1794,0.135312164661374,0.0635854341643837,0.0106847136991822,0.259939615623566,14.4894124060545
"Earring_No+Fur_Zombie",2,1801,0.133433086348438,0.0661833243456911,0.00371377063088332,0.263152402065992,14.2744798349507
"Earring_No+Fur_Zombie",2,1804,0.134144855504159,0.0633298477375497,0.0100183539385617,0.258271357069756,14.355845838454
"Earring_No+Fur_Zombie",2,1805,0.130910204156891,0.0682759796837607,-0.00291071602328,0.264731124337062,13.986542153976
"Earring_No+Fur_Zombie",2,1807,0.138591042014256,0.0708720087880982,-0.000318095210416119,0.277500179238929,14.8654252606769
"Earring_No+Fur_Zombie",2,1809,0.136499509997186,0.0601279113287248,0.0186488037928854,0.254350216201487,14.6254316107789
"Earring_No+Fur_Zombie",2,1810,0.139035514702233,0.062182236431226,0.0171583312970303,0.260912698107436,14.9164911528546
"Earring_No+Fur_Zombie",2,1811,0.140655572410449,0.0693299167335449,0.00476893561270139,0.276542209208197,15.1028133857812
"Earring_No+Fur_Zombie",2,1814,0.13785710902905,0.0667643953095137,0.00699889422240346,0.268715323835697,14.78115266522
"Earring_No+Fur_Zombie",2,1815,0.134502718741935,0.0665594261309339,0.00404624352530489,0.264959193958566,14.3967769151314
"Earring_No+Fur_Zombie",2,1819,0.139807071475338,0.0630232580160892,0.0162814857638035,0.263332657186873,15.005189963629
"Earring_No+Fur_Zombie",2,1820,0.139552187160572,0.0691524634321928,0.00401335883347403,0.27509101548767,14.9758806799875
"Earring_No+Fur_Zombie",2,1821,0.133436235169984,0.0677208884395877,0.000703293828391627,0.266169176511576,14.2748396654615
"Earring_No+Fur_Zombie",2,1824,0.126787818100999,0.060543965109286,0.00812164648679861,0.2454539897152,13.5176128399583
"Earring_No+Fur_Zombie",2,1825,0.129941932781089,0.0703221869237025,-0.00788955358936799,0.267773419151546,13.87622566475
"Earring_No+Fur_Zombie",2,1829,0.132788205615751,0.0653755726446483,0.00465208323224012,0.260924327999262,14.2008101812905
"Earring_No+Fur_Zombie",2,1830,0.131411977288306,0.0645119929295933,0.00496847114630361,0.257855483430309,14.0437518901257
"Earring_No+Fur_Zombie",2,1831,0.134337782575786,0.059012895846033,0.0186725067175618,0.250003058434011,14.3779103052632
"Earring_No+Fur_Zombie",2,1832,0.136247178048683,0.0655912687187316,0.00768829135996893,0.264806064737397,14.5965116011472
"Earring_No+Fur_Zombie",2,1834,0.139076972191956,0.0670497832596197,0.00765939700310164,0.270494547380811,14.9212554008618
"Earring_No+Fur_Zombie",2,1835,0.132040940801568,0.0696385717406856,-0.00445065981017553,0.268532541413312,14.1155038112849
"Earring_No+Fur_Zombie",2,1837,0.133774977878564,0.0626040928597302,0.0110709558734929,0.256478999883635,14.3135559912387
"Earring_No+Fur_Zombie",2,1838,0.136180505958282,0.0666164096897822,0.00561234296630936,0.266748668950256,14.5888714668609
"Earring_No+Fur_Zombie",2,1843,0.13452689412971,0.069358162479798,-0.00141510433069406,0.270468892590114,14.3995425350034
"Earring_No+Fur_Zombie",2,1844,0.137017475559603,0.0653314787178933,0.00896777727253203,0.265067173846674,14.6848190159181
"Earring_No+Fur_Zombie",2,1845,0.138331501281915,0.0662197019672678,0.00854088542606998,0.26812211713776,14.8356168724968
"Earring_No+Fur_Zombie",2,1846,0.141023174074455,0.0650574857096195,0.013510502083601,0.268535846065309,15.1451331494448
"Earring_No+Fur_Zombie",2,1847,0.135218892411888,0.0633114534608897,0.0111284436285444,0.259309341195232,14.478734219014
"Earring_No+Fur_Zombie",2,1848,0.128790437542731,0.0595335449140798,0.0121046895111351,0.245476185574328,13.7451732007597
"Earring_No+Fur_Zombie",2,1851,0.136115173875336,0.0640838298958029,0.0105108672795625,0.26171948047111,14.5813853817489
"Earring_No+Fur_Zombie",2,1855,0.137865436903687,0.0625862294258552,0.0151964272290106,0.260534446578363,14.7821085522503
"Earring_No+Fur_Zombie",2,1856,0.13242867176471,0.0585480577406152,0.017674478593104,0.247182864936316,14.15975850439
"Earring_No+Fur_Zombie",2,1857,0.137679532825832,0.0667689963838299,0.00681229991352555,0.268546765738139,14.7607720735363
"Earring_No+Fur_Zombie",2,1861,0.136554958357155,0.0632486850817744,0.0125875355968776,0.260522381117433,14.6317875791849
"Earring_No+Fur_Zombie",2,1863,0.1350075679696,0.0660719139346524,0.00550661665768087,0.264508519281518,14.454544620368
"Earring_No+Fur_Zombie",2,1868,0.132803409107606,0.0665928892862162,0.00228134610662226,0.26332547210859,14.2025464455766
"Earring_No+Fur_Zombie",2,1870,0.140059169145814,0.0719767779996089,-0.00101531573341929,0.281133654025048,15.0341861588945
"Earring_No+Fur_Zombie",2,1871,0.136246237962842,0.0700992268088986,-0.00114824658259968,0.273640722508283,14.5964038706398
"Earring_No+Fur_Zombie",2,1875,0.134656059330518,0.0645506300191524,0.00813682449297939,0.261175294168057,14.4143199292292
"Earring_No+Fur_Zombie",2,1876,0.14206863733637,0.0641370585781501,0.0163600025231959,0.267777272149544,15.2655761043128
"Earring_No+Fur_Zombie",2,1879,0.134752858543193,0.0652181064259588,0.00692536994831366,0.262580347138072,14.4253956813705
"Earring_No+Fur_Zombie",2,1880,0.133667023160769,0.0657955685003957,0.00470770889999383,0.262626337421545,14.3012159696553
"Earring_No+Fur_Zombie",2,1883,0.134361309678162,0.0707507378412093,-0.00431013649060796,0.273032755846933,14.3806013177242
"Earring_No+Fur_Zombie",2,1888,0.135280899627647,0.0616791780918863,0.0143897105675501,0.256172088687744,14.4858329466705
"Earring_No+Fur_Zombie",2,1889,0.138373816303292,0.0606122215469819,0.0195738620712078,0.257173770535377,14.8404762468912
"Earring_No+Fur_Zombie",2,1892,0.133015271525855,0.0687431296504077,-0.00172126258894451,0.267751805640654,14.2267442364474
"Earring_No+Fur_Zombie",2,1897,0.134137970598718,0.0675634384850431,0.00171363116803319,0.266562310029402,14.3550585119791
"Earring_No+Fur_Zombie",2,1901,0.135277749091688,0.0597711466148847,0.0181263017265143,0.252429196456862,14.4854722555052
"Earring_No+Fur_Zombie",2,1902,0.133734598170084,0.0655197852988842,0.00531581898427083,0.262153377355897,14.3089401363665
"Earring_No+Fur_Zombie",2,1903,0.137911985839404,0.0657725703373466,0.00899774797820466,0.266826223700603,14.7874516615998
"Earring_No+Fur_Zombie",2,1910,0.1374908074635,0.0713507373520201,-0.00235663774645986,0.277338252673459,14.7391158488489
"Earring_No+Fur_Zombie",2,1912,0.133331345922023,0.0613258220786104,0.0131327346479468,0.2535299571961,14.2628540920581
"Earring_No+Fur_Zombie",2,1913,0.130514381721316,0.0717728203986591,-0.0101603462600561,0.271189109702688,13.9414326515034
"Earring_No+Fur_Zombie",2,1914,0.137942042823661,0.069085617322734,0.00253423287110247,0.27334985277622,14.7909018780786
"Earring_No+Fur_Zombie",2,1915,0.13348367139219,0.0624277207980575,0.011125338627997,0.255842004156383,14.2802605607208
"Earring_No+Fur_Zombie",2,1919,0.13744704101161,0.0682384078359201,0.00369976165320665,0.271194320370013,14.7340942347451
"Earring_No+Fur_Zombie",2,1920,0.130357455738146,0.0626734474858033,0.00751749866597134,0.25319741281032,13.9235536830348
"Earring_No+Fur_Zombie",2,1921,0.134790001784322,0.0654648940100056,0.0064788095247108,0.263101194043933,14.4296458903663
"Earring_No+Fur_Zombie",2,1923,0.131086587128623,0.0674724062288034,-0.00115932907983135,0.263332503337078,14.0066492122378
"Earring_No+Fur_Zombie",2,1926,0.134307512482707,0.0712845117992635,-0.0054101306438499,0.274025155609263,14.3744481276724
"Earring_No+Fur_Zombie",2,1927,0.132083107225341,0.0645125835715816,0.00563844342504161,0.258527771025641,14.1203157554282
"Earring_No+Fur_Zombie",2,1929,0.135236801107138,0.0691335153846406,-0.000264889046757782,0.270738491261034,14.4807844021357
"Earring_No+Fur_Zombie",2,1933,0.130459050298892,0.064300209721452,0.00443063924484596,0.256487461352938,13.9351282843781
"Earring_No+Fur_Zombie",2,1935,0.134128880121062,0.066475044647466,0.00383779261202918,0.264419967630096,14.3540189745999
"Earring_No+Fur_Zombie",2,1940,0.136627541869612,0.0669279420477403,0.00544877545604117,0.267806308283183,14.640108258935
"Earring_No+Fur_Zombie",2,1942,0.135001223504091,0.0614470311214838,0.0145650425059831,0.2554374045022,14.4538184697609
"Earring_No+Fur_Zombie",2,1947,0.135294594805668,0.0595924930962748,0.0184933083369698,0.252095881274367,14.48740086127
"Earring_No+Fur_Zombie",2,1949,0.135950097280996,0.0689526471186134,0.000802908928513868,0.271097285633478,14.5624722379769
"Earring_No+Fur_Zombie",2,1955,0.133041396410732,0.0609822217837478,0.0135162417145863,0.252566551106878,14.2297284359713
"Earring_No+Fur_Zombie",2,1957,0.13558294388954,0.0612655294531591,0.0155025061613483,0.255663381617732,14.5204179584193
"Earring_No+Fur_Zombie",2,1959,0.138286684039263,0.0736209980268823,-0.00601047209342592,0.282583840171953,14.8304703721172
"Earring_No+Fur_Zombie",2,1960,0.137712610872403,0.0640188016770985,0.0122357595852902,0.263189462159516,14.7645681984833
"Earring_No+Fur_Zombie",2,1962,0.138899705835203,0.0630547607727977,0.0153123747205192,0.262487036949886,14.9008855341027
"Earring_No+Fur_Zombie",2,1963,0.137143298513275,0.065221943344581,0.00930828955789603,0.264978307468653,14.6992499064376
"Earring_No+Fur_Zombie",2,1964,0.141215221166935,0.0716084526703553,0.000862653933038748,0.281567788400832,15.1672485610116
"Earring_No+Fur_Zombie",2,1966,0.129474595975413,0.0686272984793858,-0.00503490904418366,0.263984100995009,13.8230195467623
"Earring_No+Fur_Zombie",2,1967,0.136498579345308,0.0647671587400266,0.00955494821485622,0.263442210475761,14.6253249344554
"Earring_No+Fur_Zombie",2,1968,0.13793344515707,0.063906113597681,0.0126774625056153,0.263189427808525,14.7899149484192
"Earring_No+Fur_Zombie",2,1970,0.133444862423014,0.0648407894239963,0.00635691515198133,0.260532809694047,14.275825547671
"Earring_No+Fur_Zombie",2,1974,0.133313482311906,0.067654098053772,0.000711450126513413,0.2659155144973,14.2608129632128
"Earring_No+Fur_Zombie",2,1975,0.136806458853893,0.0667848934852398,0.00590806762282242,0.267704850084963,14.6606211563804
"Earring_No+Fur_Zombie",2,1976,0.137013413592201,0.0696694689984268,0.000461254355284907,0.273565572829118,14.6843531708679
"Earring_No+Fur_Zombie",2,1979,0.134454755073954,0.0660288690668686,0.0050381717028917,0.263871338445017,14.3912901576889
"Earring_No+Fur_Zombie",2,1980,0.14951022023342,0.0645864576725546,0.022920763195213,0.276099677271627,16.1265339154177
"Earring_No+Fur_Zombie",2,1982,0.136632141230769,0.0627802537912676,0.0135828437998841,0.259681438661653,14.6406355314085
"Earring_No+Fur_Zombie",2,1990,0.13941603519663,0.0665505332506825,0.00897699002529215,0.269855080367967,14.9602275536531
"Earring_No+Fur_Zombie",2,1991,0.136784012289076,0.0707416936082497,-0.00186970718309318,0.275437731761246,14.6580474482013
"Earring_No+Fur_Zombie",2,1995,0.134109978380489,0.0683383362394565,0.000166839351154524,0.268053117409824,14.3518575050276
"Earring_No+Fur_Zombie",2,1996,0.136623377354269,0.0620753517815323,0.0149556878624652,0.258291066846072,14.6396308394393
"Earring_No+Fur_Zombie",2,1997,0.130353737187495,0.0592460213090933,0.0142315354216724,0.246475938953318,13.9231300533178
"Earring_No+Fur_Zombie",2,1998,0.138371949736255,0.0628107495471711,0.0152628806237995,0.26148101884871,14.8402618896437
"Earring_No+Fur_Zombie",2,1999,0.139518014290117,0.0723225915543206,-0.00223426515635117,0.281270293736586,14.9719516912444
"Earring_No+Fur_Zombie",2,2000,0.134585425821939,0.0684894844519904,0.000346036296038216,0.268824815347841,14.4062387297861
"Earring_No+Fur_Zombie",2,2001,0.133352826625402,0.0620292086408567,0.0117755776893231,0.254930075561482,14.2653085648959
"Earring_No+Fur_Zombie",2,2002,0.14206505376239,0.0680111616397833,0.00876317694841444,0.275366930576365,15.2651630423335
"Earring_No+Fur_Zombie",2,2003,0.136218640458392,0.061674705119144,0.0153362184248695,0.257101062491914,14.5932413395132
"Earring_No+Fur_Zombie",2,2008,0.136581657985623,0.0688171347864732,0.00170007380413503,0.27146324216711,14.634848246183
"Earring_No+Fur_Zombie",2,2009,0.133494450304213,0.0674378247449452,0.00131631380412048,0.265672586804305,14.2814923842342
"Earring_No+Fur_Zombie",2,2010,0.139246114608974,0.0644309527382164,0.0129614472420695,0.265530781975878,14.9406951037598
"Earring_No+Fur_Zombie",2,2011,0.138925186621043,0.0675035033154223,0.00661832012281471,0.27123205311927,14.903813336261
"Earring_No+Fur_Zombie",2,2013,0.137545337195171,0.0658074194817223,0.00856279501099483,0.266527879379346,14.7453727126392
"Earring_No+Fur_Zombie",2,2015,0.137224780159235,0.065104513703107,0.00961993330114483,0.264829627017324,14.7085961708797
"Earring_No+Fur_Zombie",2,2017,0.130657497644146,0.0601904337422846,0.0126842475092686,0.248630747779024,13.9577406517253
"Earring_No+Fur_Zombie",2,2018,0.130521580151357,0.0627579845197682,0.00751593049261169,0.253527229810103,13.9422528538872
"Earring_No+Fur_Zombie",2,2022,0.135597086937575,0.0634313454697934,0.0112716498167796,0.25992252405837,14.522037637645
"Earring_No+Fur_Zombie",2,2023,0.13717741361678,0.0601250701168712,0.0193322761877122,0.255022551045847,14.7031629499667
"Earring_No+Fur_Zombie",2,2026,0.141594341970461,0.0656015298729049,0.0130153434195677,0.270173340521355,15.2109191385151
"Earring_No+Fur_Zombie",2,2027,0.13748648347491,0.0615924587885677,0.0167652642493169,0.258207702700502,14.7386197192937
"Earring_No+Fur_Zombie",2,2028,0.132603043088548,0.0642220539416325,0.00672781736294811,0.258478268814147,14.1796664282445
"Earring_No+Fur_Zombie",2,2035,0.133505576106711,0.0643043899807731,0.00746897174439592,0.259542180469027,14.2827638646208
"Earring_No+Fur_Zombie",2,2036,0.133999500070851,0.0690307802487568,-0.0013008292167126,0.269299829358414,14.339224802939
"Earring_No+Fur_Zombie",2,2037,0.133401611297714,0.0667892563215632,0.00249466890744987,0.264308553687978,14.2708830965055
"Earring_No+Fur_Zombie",2,2039,0.13745458753336,0.0627691347161338,0.0144270834897374,0.260482091576982,14.7349600813497
"Earring_No+Fur_Zombie",2,2047,0.13425284482429,0.0644882506831498,0.0078558734853165,0.260649816163264,14.3681957153145
"Earring_No+Fur_Zombie",2,2048,0.135990143663317,0.0677142113311521,0.00327028945425895,0.268709997872375,14.5670601424037
"Earring_No+Fur_Zombie",2,2049,0.135606648717113,0.0642699249746952,0.00963759576670997,0.261575701667515,14.5231326773563
"Earring_No+Fur_Zombie",2,2050,0.137045995092135,0.0723919768235724,-0.00484227948206664,0.278934269666337,14.6880898199857
"Earring_No+Fur_Zombie",2,2052,0.133723872043958,0.069696238865048,-0.00288075613153574,0.270328500219453,14.3077140508329
"Earring_No+Fur_Zombie",2,2053,0.133095608278244,0.0716373309743874,-0.00731356043155582,0.273504776988043,14.2359212107346
"Earring_No+Fur_Zombie",2,2057,0.136651636506822,0.0687002347849646,0.00199917632829127,0.271304096685352,14.6428705040307
"Earring_No+Fur_Zombie",2,2058,0.138039411249481,0.0585531141271088,0.0232753075603478,0.252803514938614,14.8020794316545
"Earring_No+Fur_Zombie",2,2059,0.137115751530464,0.0690217998733862,0.00183302377862732,0.272398479282301,14.6960903316906
"Earring_No+Fur_Zombie",2,2062,0.130321849689085,0.0649513284414066,0.00301724594392783,0.257626453434242,13.9194973876079
"Earring_No+Fur_Zombie",2,2063,0.138611729444189,0.0673475813090876,0.00661047007837734,0.270612988810001,14.8678015556933
"Earring_No+Fur_Zombie",2,2066,0.13575733553289,0.0620016676294643,0.0142340669791402,0.25728060408664,14.5403911038284
"Earring_No+Fur_Zombie",2,2067,0.132251231973012,0.0611147655000022,0.0124662915930073,0.252036172353016,14.1395038176675
"Earring_No+Fur_Zombie",2,2072,0.135125479190649,0.0641381466523651,0.00941471175201308,0.260836246629284,14.4680408911441
"Earring_No+Fur_Zombie",2,2074,0.132414489562577,0.0640360077416418,0.0069039143889586,0.257925064736195,14.1581394791001
"Earring_No+Fur_Zombie",2,2075,0.137296948676619,0.066507122291137,0.00694298898599041,0.267650908367247,14.7168748189218
"Earring_No+Fur_Zombie",2,2078,0.133035554782247,0.0637670418410327,0.00805215277382243,0.258018956790671,14.2290611502848
"Earring_No+Fur_Zombie",2,2079,0.138180005976195,0.0607513478890511,0.0191073641136544,0.257252647838735,14.8182211333308
"Earring_No+Fur_Zombie",2,2082,0.129765150833336,0.0607374852589901,0.0107196797257155,0.248810621940957,13.8560961830911
"Earring_No+Fur_Zombie",2,2083,0.136732209724239,0.0662254829120881,0.00693026321654619,0.266534156231932,14.6521080211044
"Earring_No+Fur_Zombie",2,2089,0.138934822894094,0.064206654365538,0.0130897803376396,0.264779865450549,14.9049205861158
"Earring_No+Fur_Zombie",2,2090,0.131833435872747,0.067500341906557,-0.000467234264104416,0.264134106009599,14.0918267384288
"Earring_No+Fur_Zombie",2,2091,0.126505727431208,0.0636019714867865,0.00184586331710627,0.251165591545309,13.4855950966848
"Earring_No+Fur_Zombie",2,2096,0.139832879606722,0.0636271547774289,0.0151236562429615,0.264542102970483,15.0081580709819
"Earring_No+Fur_Zombie",2,2098,0.136064144600821,0.0624715868724113,0.0136198343308947,0.258508454870747,14.5755385259616
"Earring_No+Fur_Zombie",2,2102,0.134237134812362,0.0686257884420463,-0.000269410534048442,0.268743680158773,14.3663990037089
"Earring_No+Fur_Zombie",2,2104,0.132930995907293,0.0681862230058889,-0.000714001184248858,0.266575992998836,14.2171181125502
"Earring_No+Fur_Zombie",2,2105,0.133896852744593,0.0666257007853777,0.00331047920525265,0.264483226283933,14.3274887895721
"Earring_No+Fur_Zombie",2,2116,0.135544956498723,0.0597300046770359,0.0184741473317326,0.252615765665713,14.5160677091736
"Earring_No+Fur_Zombie",2,2117,0.134962807316762,0.0638770353177995,0.00976381809387472,0.260161796539649,14.4494216748846
"Earring_No+Fur_Zombie",2,2119,0.138890003350356,0.0681136531311658,0.00538724321327072,0.27239276348744,14.8997707154102
"Earring_No+Fur_Zombie",2,2123,0.136808352468752,0.0666070084065836,0.00625861599184788,0.267358088945656,14.660838279642
"Earring_No+Fur_Zombie",2,2126,0.135239289786383,0.0631725446077045,0.0114211023552826,0.259057477217484,14.4810693084424
"Earring_No+Fur_Zombie",2,2127,0.13333694416569,0.0678673691191273,0.000316900692200778,0.26635698763918,14.2634937651479
"Earring_No+Fur_Zombie",2,2128,0.132113224289834,0.0763189028392018,-0.0174718252750015,0.28169827385467,14.123752776094
"Earring_No+Fur_Zombie",2,2129,0.134389994483243,0.0583335840835509,0.0200561696794834,0.248723819287003,14.3838823500357
"Earring_No+Fur_Zombie",2,2130,0.133691691581006,0.0630562844368915,0.010101374084699,0.257282009077314,14.3040356348626
"Earring_No+Fur_Zombie",2,2131,0.133966716648494,0.0626605568819771,0.0111520251598191,0.25678140813717,14.3354764332829
"Earring_No+Fur_Zombie",2,2135,0.13318521569571,0.0657716877412424,0.00427270772287469,0.262097723668545,14.2461580552579
"Earring_No+Fur_Zombie",2,2136,0.135106358414257,0.0663117498959493,0.00513532861819671,0.265077388210318,14.4658521942551
"Earring_No+Fur_Zombie",2,2139,0.139017906564589,0.0640745559456775,0.0134317769110613,0.264604036218117,14.9144677052754
"Earring_No+Fur_Zombie",2,2141,0.136764879223688,0.0657647596565945,0.00786595029676249,0.265663808150613,14.6558537092687
"Earring_No+Fur_Zombie",2,2143,0.137626560371202,0.0642535205448198,0.0116896601033553,0.263563460639049,14.7546930747555
"Earring_No+Fur_Zombie",2,2146,0.136785813401549,0.0640172962890271,0.0113119126750562,0.262259714128042,14.6582539604267
"Earring_No+Fur_Zombie",2,2148,0.136319380799974,0.0700479458998055,-0.000974593163644233,0.273613354763593,14.6047860832898
"Earring_No+Fur_Zombie",2,2150,0.13224620928741,0.066446783649469,0.00201051333445101,0.26248190524037,14.1389305322649
"Earring_No+Fur_Zombie",2,2154,0.137673354244345,0.0615540948737432,0.0170273282918081,0.258319380196881,14.760063016945
"Earring_No+Fur_Zombie",2,2155,0.135570743741052,0.0636364252268583,0.0108433502964093,0.260298137185694,14.519020800838
"Earring_No+Fur_Zombie",2,2160,0.135152901900378,0.0667214753446452,0.00437881022487308,0.265926993575882,14.4711799580433
"Earring_No+Fur_Zombie",2,2162,0.139857770029286,0.0648041193771658,0.0128416960500407,0.266873844008531,15.0110207082605
"Earring_No+Fur_Zombie",2,2166,0.140267462028476,0.0596460334425361,0.0233612364811057,0.257173687575847,15.0581494567398
"Earring_No+Fur_Zombie",2,2167,0.142689966103517,0.0729505535011755,-0.000293118758787292,0.285673050965821,15.3372161763222
"Earring_No+Fur_Zombie",2,2169,0.139227643581567,0.0638315627790785,0.0141177805345728,0.264337506628561,14.9385720506379
"Earring_No+Fur_Zombie",2,2172,0.135986040395963,0.0616650978600907,0.0151224485901854,0.256849632201741,14.5665900440904
"Earring_No+Fur_Zombie",2,2175,0.135360763552286,0.0601330979547098,0.0174998915610545,0.253221635543517,14.4949765997242
"Earring_No+Fur_Zombie",2,2176,0.131201651905134,0.0675962468143214,-0.00128699185093606,0.263690295661204,14.0197681165976
"Earring_No+Fur_Zombie",2,2177,0.136299223900496,0.0663288133924765,0.00629474965124185,0.26630369814975,14.6024760294188
"Earring_No+Fur_Zombie",2,2178,0.134694527413971,0.0666511180749541,0.00405833598706071,0.265330718840881,14.4187213134923
"Earring_No+Fur_Zombie",2,2179,0.140741249949575,0.0698643090892055,0.00380720413473196,0.277675295764417,15.1126755340548
"Earring_No+Fur_Zombie",2,2180,0.13506714393466,0.0646126233190131,0.00842640222939386,0.261707885639925,14.4613635634398
"Earring_No+Fur_Zombie",2,2182,0.133199832431145,0.062645845712692,0.0104139748342682,0.255985690028021,14.247827973329
"Earring_No+Fur_Zombie",2,2185,0.138650570469763,0.0636528015354772,0.013891079460228,0.263410061479299,14.8722632255585
"Earring_No+Fur_Zombie",2,2186,0.138465031454559,0.0658343370635006,0.0094297308100976,0.26750033209902,14.8509519160662
"Earring_No+Fur_Zombie",2,2188,0.133450147667122,0.0720429475713529,-0.00775402957272953,0.274654324906974,14.2764295249008
"Earring_No+Fur_Zombie",2,2192,0.136390195331843,0.0669286183443026,0.00521010337701019,0.267570287286677,14.6129020549272
"Earring_No+Fur_Zombie",2,2193,0.132737521664499,0.0686968147992515,-0.00190823534203441,0.267383278671031,14.195022179675
"Earring_No+Fur_Zombie",2,2194,0.136710222451516,0.0626243093664847,0.0139665760932064,0.259453868809826,14.6495871616506
"Earring_No+Fur_Zombie",2,2195,0.132061485790721,0.0671037860296205,0.000538065172665247,0.263584906408778,14.117848337157
"Earring_No+Fur_Zombie",2,2199,0.136956998034758,0.0639472066776899,0.0116204729464861,0.262293523123031,14.6778833716542
"Earring_No+Fur_Zombie",2,2200,0.135035576687903,0.0714375484055518,-0.00498201818697874,0.275053171562784,14.4577503903614
"Earring_No+Fur_Zombie",2,2202,0.137391757586844,0.0668752381693452,0.00631629077492785,0.268467224398761,14.7277515164037
"Earring_No+Fur_Zombie",2,2203,0.136295422548729,0.0634230003901452,0.0119863417840445,0.260604503313414,14.6020403859221
"Earring_No+Fur_Zombie",2,2205,0.131769263732256,0.065495307449523,0.00339846113119083,0.260140066333321,14.0845054566081
"Earring_No+Fur_Zombie",2,2207,0.135466346059691,0.0632245299122605,0.0115462674316602,0.259386424687721,14.5070659046373
"Earring_No+Fur_Zombie",2,2208,0.133581006991329,0.0633198491708964,0.00947410261637217,0.257687911366286,14.291384639728
"Earring_No+Fur_Zombie",2,2210,0.129339217594905,0.060096266200388,0.0115505358421447,0.247127899347666,13.8076114136992
"Earring_No+Fur_Zombie",2,2212,0.13630071469001,0.0672537201980956,0.0044834231017428,0.268118006278278,14.6026468777157
"Earring_No+Fur_Zombie",2,2214,0.138060624344686,0.0680333212788142,0.00471531463821059,0.271405934051162,14.8045147649256
"Earring_No+Fur_Zombie",2,2215,0.129239063916443,0.0687965018643178,-0.00560207973761967,0.264080207570506,13.7962137335485
"Earring_No+Fur_Zombie",2,2216,0.135681508844622,0.068620173916749,0.0011859679677938,0.27017704972145,14.5317062145754
"Earring_No+Fur_Zombie",2,2217,0.13717533685159,0.0659523328280647,0.0079087645085828,0.266441909194596,14.702924738678
"Earring_No+Fur_Zombie",2,2218,0.13516400642484,0.0675296381704442,0.00280591561076918,0.267522097238911,14.4724511131192
"Earring_No+Fur_Zombie",2,2220,0.133407185432973,0.0672466245325646,0.00160380134914587,0.265210569516799,14.2715200596393
"Earring_No+Fur_Zombie",2,2231,0.13660159094731,0.0597536763102572,0.0194843853792061,0.253718796515414,14.6371332809948
"Earring_No+Fur_Zombie",2,2235,0.138219104540658,0.0677599685186943,0.00540956624401676,0.271028642837299,14.8227104487137
"Earring_No+Fur_Zombie",2,2236,0.13631802763726,0.0617886841144625,0.0152122067729138,0.257423848501607,14.6046310044714
"Earring_No+Fur_Zombie",2,2238,0.135176261792757,0.0619638180396062,0.0137271784351292,0.256625345150385,14.4738540237206
"Earring_No+Fur_Zombie",2,2240,0.134870867712746,0.0667490560981235,0.00404271776042422,0.265699017665068,14.4388997240754
"Earring_No+Fur_Zombie",2,2242,0.139217568217599,0.0676577082913591,0.00660845996653564,0.271826676468663,14.9374140085244
"Earring_No+Fur_Zombie",2,2245,0.138091750330989,0.0704993504314729,-8.69765146981893e-05,0.276270477176676,14.8080882242931
"Earring_No+Fur_Zombie",2,2250,0.138027218742766,0.0647571095821428,0.0111032839617665,0.264951153523766,14.8006797150632
"Earring_No+Fur_Zombie",2,2251,0.134905909973903,0.0612897906480691,0.0147779203036871,0.255033899644118,14.44290999215
"Earring_No+Fur_Zombie",2,2253,0.135835228775088,0.0641564999633059,0.0100884888470081,0.261581968703167,14.5493133737418
"Earring_No+Fur_Zombie",2,2254,0.137874459770568,0.0672098912338461,0.00614307295222924,0.269605846588906,14.7831442206084
"Earring_No+Fur_Zombie",2,2255,0.134304496980136,0.0676268107885673,0.00175594783454436,0.266853046125728,14.3741032317501
"Earring_No+Fur_Zombie",2,2257,0.133628936255192,0.0637457887433308,0.00868719031826343,0.25857068219212,14.2968626729376
"Earring_No+Fur_Zombie",2,2258,0.138568503877114,0.068753627349683,0.00381139427173546,0.273325613482493,14.8628364371432
"Earring_No+Fur_Zombie",2,2259,0.13865502478078,0.0618312480668748,0.0174657785697057,0.259844270991855,14.8727749034858
"Earring_No+Fur_Zombie",2,2260,0.14028423261999,0.0636883891787721,0.0154549898295968,0.265113475410383,15.060079066145
"Earring_No+Fur_Zombie",2,2261,0.135306800528203,0.0676600325196011,0.00269313678978531,0.267920464266622,14.4887982712468
"Earring_No+Fur_Zombie",2,2262,0.137032980298028,0.0665229282314538,0.00664804096437879,0.267417919631678,14.6865971878233
"Earring_No+Fur_Zombie",2,2266,0.136707934194386,0.0694391956683558,0.000607110684408441,0.272808757704363,14.6493248142155
"Earring_No+Fur_Zombie",2,2267,0.139970938504624,0.071191374222049,0.000435845029407828,0.27950603197984,15.024037066628
"Earring_No+Fur_Zombie",2,2268,0.137456956838786,0.060689426481781,0.0185056809344956,0.256408232743077,14.7352319238353
"Earring_No+Fur_Zombie",2,2270,0.132887906867119,0.0659403178085081,0.0036448839624435,0.262130929771795,14.2121967125892
"Earring_No+Fur_Zombie",2,2271,0.13356940783991,0.0692732380620344,-0.00220613876167713,0.269344954441498,14.29005896434
"Earring_No+Fur_Zombie",2,2272,0.135811361479471,0.0589514705245944,0.0202664792512659,0.251356243707676,14.5465794240429
