"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Eyepatch",2,8070,-0.0352674879061395,0.0508908210834518,-0.135013497229705,0.0644785214174261,-3.46528369720376
"Earring_No+Eyes_Eyepatch",2,8071,-0.0355635273842412,0.0497545059575591,-0.133082359061057,0.0619553042925746,-3.49385755453314
"Earring_No+Eyes_Eyepatch",2,8072,-0.0323542696831084,0.0492176062511111,-0.128820777935286,0.0641122385690695,-3.18364696707186
"Earring_No+Eyes_Eyepatch",2,8073,-0.0310923477422994,0.0522390692772423,-0.133480923525694,0.0712962280410955,-3.06139516705943
"Earring_No+Eyes_Eyepatch",2,8074,-0.0332498016412256,0.048753116742242,-0.12880591045602,0.0623063071735687,-3.27031029459968
"Earring_No+Eyes_Eyepatch",2,8075,-0.0348809846041075,0.0492295399568371,-0.131370882919508,0.0616089137112932,-3.4279654992532
"Earring_No+Eyes_Eyepatch",2,8076,-0.0387211636426011,0.0530384859446982,-0.14267659609421,0.0652342688090074,-3.79810823977724
"Earring_No+Eyes_Eyepatch",2,8077,-0.0342871203357141,0.0489014565847766,-0.130133975241876,0.061559734570448,-3.37059778600564
"Earring_No+Eyes_Eyepatch",2,8078,-0.0347517109279221,0.0521445592247429,-0.136955047008418,0.067451625152574,-3.41548047036118
"Earring_No+Eyes_Eyepatch",2,8083,-0.0319612179130794,0.0498507846040597,-0.129668755737036,0.0657463199108776,-3.14558564860024
"Earring_No+Eyes_Eyepatch",2,8084,-0.0336293702843836,0.0543843567051854,-0.140222709426547,0.0729639688577798,-3.30701888451869
"Earring_No+Eyes_Eyepatch",2,8085,-0.0347526768662082,0.0518502746834868,-0.136379215245842,0.066873861513426,-3.41557376500138
"Earring_No+Eyes_Eyepatch",2,8086,-0.0352971301126896,0.0507135064124788,-0.134695602681148,0.0641013424557687,-3.46814515679347
"Earring_No+Eyes_Eyepatch",2,8087,-0.0358145892376175,0.0527980493153779,-0.139298765895758,0.0676695874205233,-3.51808352428201
"Earring_No+Eyes_Eyepatch",2,8089,-0.0380765127951634,0.0534521709879917,-0.142842767931627,0.0666897423413004,-3.73607161489591
"Earring_No+Eyes_Eyepatch",2,8090,-0.0353564121586528,0.0503728996409113,-0.134087295454839,0.0633744711375333,-3.47386759302865
"Earring_No+Eyes_Eyepatch",2,8092,-0.0357342384021573,0.0526875519600446,-0.139001840243845,0.0675333634395301,-3.51033081022203
"Earring_No+Eyes_Eyepatch",2,8093,-0.034767560037686,0.0544463957445423,-0.141482495696989,0.071947375621617,-3.41701123688203
"Earring_No+Eyes_Eyepatch",2,8094,-0.0373648553571625,0.0465337174817616,-0.128570941621415,0.0538412309070903,-3.66754029172888
"Earring_No+Eyes_Eyepatch",2,8096,-0.0386140287132716,0.0502770300776451,-0.137157007665456,0.0599289502389128,-3.78780110478492
"Earring_No+Eyes_Eyepatch",2,8097,-0.0342255223284416,0.0482698929360261,-0.128834512483053,0.0603834678261697,-3.36464542406039
"Earring_No+Eyes_Eyepatch",2,8098,-0.0361118403083544,0.0491382719735518,-0.132422853376516,0.0601991727598072,-3.54675861519929
"Earring_No+Eyes_Eyepatch",2,8099,-0.0371841591677357,0.0496032641630415,-0.134406556927297,0.0600382385918257,-3.65013181056575
"Earring_No+Eyes_Eyepatch",2,8100,-0.037023798719948,0.0482495374498622,-0.131592892121678,0.0575452946817819,-3.63467986365115
"Earring_No+Eyes_Eyepatch",2,8102,-0.030622117939659,0.0466699450174669,-0.122095210173894,0.0608509742945762,-3.01580102701899
"Earring_No+Eyes_Eyepatch",2,8103,-0.035971623467481,0.049283955616772,-0.132568176476354,0.0606249295413922,-3.53323329818386
"Earring_No+Eyes_Eyepatch",2,8104,-0.0388256858344679,0.0541546399053799,-0.144968780049012,0.0673174083800766,-3.8081629468866
"Earring_No+Eyes_Eyepatch",2,8105,-0.0355161663793305,0.0503487400842585,-0.134199696944477,0.0631673641858162,-3.4892868184104
"Earring_No+Eyes_Eyepatch",2,8106,-0.0330094015805698,0.0500518097663585,-0.131110948722632,0.0650921455614929,-3.24705367599303
"Earring_No+Eyes_Eyepatch",2,8107,-0.038239677731307,0.0506538826374271,-0.137521287700664,0.06104193223805,-3.751777231286
"Earring_No+Eyes_Eyepatch",2,8109,-0.0359925567933411,0.05014198924221,-0.134270855708073,0.0622857421213905,-3.53525264730998
"Earring_No+Eyes_Eyepatch",2,8110,-0.0351015934092656,0.0501924288273469,-0.133478753910866,0.0632755670923344,-3.44926779057318
"Earring_No+Eyes_Eyepatch",2,8111,-0.0340622722588383,0.0497838117566728,-0.131638543301917,0.0635139987842403,-3.34886840793527
"Earring_No+Eyes_Eyepatch",2,8112,-0.035420376365438,0.0508669486384355,-0.135119595696772,0.0642788429658955,-3.48004161306186
"Earring_No+Eyes_Eyepatch",2,8113,-0.033160954061045,0.0499857831460465,-0.131133089027296,0.0648111809052062,-3.26171571393954
"Earring_No+Eyes_Eyepatch",2,8114,-0.0333550948101203,0.0555766377594434,-0.142285304818629,0.0755751151983888,-3.28049473396961
"Earring_No+Eyes_Eyepatch",2,8115,-0.0360868951156329,0.0539277248371374,-0.141785235796422,0.0696114455651563,-3.54435254049447
"Earring_No+Eyes_Eyepatch",2,8116,-0.0363296521338796,0.0515964588881934,-0.137458711554739,0.0647994072869795,-3.56776498398232
"Earring_No+Eyes_Eyepatch",2,8117,-0.0334998356788171,0.0499965596627477,-0.131493092617803,0.0644934212601683,-3.29449298609771
"Earring_No+Eyes_Eyepatch",2,8118,-0.0360448144100904,0.0523919956109783,-0.138733125807608,0.066643496987427,-3.54029353339347
"Earring_No+Eyes_Eyepatch",2,8119,-0.037333549598477,0.0475735637084845,-0.130577734467107,0.0559106352701527,-3.66452448378584
"Earring_No+Eyes_Eyepatch",2,8120,-0.0351503793839091,0.0528077796476965,-0.138653627493394,0.068352868725576,-3.45397799724962
"Earring_No+Eyes_Eyepatch",2,8121,-0.0351450023519675,0.0468083569370263,-0.126889381948539,0.0565993772446041,-3.45345886480979
"Earring_No+Eyes_Eyepatch",2,8122,-0.0342772029866075,0.0505175875344956,-0.133291674554219,0.0647372685810038,-3.36963947373797
"Earring_No+Eyes_Eyepatch",2,8123,-0.0347844309355865,0.0513821182588928,-0.135493382723016,0.0659245208518432,-3.41864066487938
"Earring_No+Eyes_Eyepatch",2,8124,-0.0331403979934244,0.0524410710849497,-0.135924897319926,0.0696441013330771,-3.25972713478764
"Earring_No+Eyes_Eyepatch",2,8125,-0.0372617561654164,0.0533059636314562,-0.141741444883071,0.0672179325522378,-3.65760798099622
"Earring_No+Eyes_Eyepatch",2,8126,-0.0325846919747981,0.0470077546896475,-0.124719891166507,0.059550507216911,-3.2059530430035
"Earring_No+Eyes_Eyepatch",2,8127,-0.0331918921702763,0.0563266653705794,-0.143592156296612,0.0772083719560594,-3.26470856724878
"Earring_No+Eyes_Eyepatch",2,8128,-0.0343930924117375,0.0512864580474039,-0.134914550184649,0.0661283653611742,-3.38083726180431
"Earring_No+Eyes_Eyepatch",2,8129,-0.032060986902936,0.0518515243890369,-0.133689974705448,0.0695680008995764,-3.15524823366203
"Earring_No+Eyes_Eyepatch",2,8130,-0.0315223837922635,0.0522624878459355,-0.133956859970297,0.0709120923857701,-3.10307329957878
"Earring_No+Eyes_Eyepatch",2,8132,-0.0382516104638378,0.0463114746926071,-0.129022100861348,0.0525188799336721,-3.7529257287325
"Earring_No+Eyes_Eyepatch",2,8135,-0.0337510219608922,0.0520906727566537,-0.135848740563933,0.068346696642149,-3.31878103232101
"Earring_No+Eyes_Eyepatch",2,8138,-0.0356284577392093,0.0501267351091558,-0.133876858553155,0.062619943074736,-3.50012352919056
"Earring_No+Eyes_Eyepatch",2,8139,-0.0394752247916083,0.0547620871185696,-0.146808915544005,0.0678584659607881,-3.87062300509495
"Earring_No+Eyes_Eyepatch",2,8140,-0.0354603744477789,0.0502846964109231,-0.134018379413188,0.0630976305176305,-3.48390214909742
"Earring_No+Eyes_Eyepatch",2,8141,-0.0393603096274948,0.0469351214588096,-0.131353147686762,0.0526325284317721,-3.85957564721914
"Earring_No+Eyes_Eyepatch",2,8142,-0.0322220136838102,0.0524532111889964,-0.135030307614243,0.0705862802466227,-3.17084157677691
"Earring_No+Eyes_Eyepatch",2,8143,-0.028420568982665,0.0533819773998266,-0.133049244686325,0.0762081067209952,-2.80205035998029
"Earring_No+Eyes_Eyepatch",2,8144,-0.0347656750789876,0.0496473868029149,-0.132074553212701,0.0625432030547255,-3.41682918176566
"Earring_No+Eyes_Eyepatch",2,8145,-0.0362495780724045,0.0502108729050956,-0.134662888966392,0.0621637328215828,-3.56004295410445
"Earring_No+Eyes_Eyepatch",2,8146,-0.0352169972175745,0.0479876226713738,-0.129272737653467,0.0588387432183181,-3.4604094698567
"Earring_No+Eyes_Eyepatch",2,8148,-0.0362714866819825,0.0499500412323279,-0.134173567497345,0.0616305941333801,-3.56215579632628
"Earring_No+Eyes_Eyepatch",2,8150,-0.0365112661889651,0.0510496155800883,-0.136568512725938,0.0635459803480079,-3.58527684297655
"Earring_No+Eyes_Eyepatch",2,8151,-0.0331033907783347,0.0513288285386959,-0.133707894714179,0.0675011131575092,-3.25614698045652
"Earring_No+Eyes_Eyepatch",2,8152,-0.036545325396826,0.0529444032235417,-0.140316355714968,0.0672257049213158,-3.58856059615207
"Earring_No+Eyes_Eyepatch",2,8153,-0.0350347774819771,0.0513727846130787,-0.135725435323611,0.0656558803596571,-3.44281644834642
"Earring_No+Eyes_Eyepatch",2,8154,-0.0368417808975035,0.0505940642099984,-0.1360061467491,0.0623225849540935,-3.61713806150887
"Earring_No+Eyes_Eyepatch",2,8155,-0.0404074257861646,0.0544765272632773,-0.147181419222188,0.066366567649859,-3.96019315075988
"Earring_No+Eyes_Eyepatch",2,8156,-0.0289009146886213,0.0516921582325495,-0.130217544824418,0.0724157154471757,-2.84872776617433
"Earring_No+Eyes_Eyepatch",2,8157,-0.0391562436755033,0.0524960525398003,-0.142048506653512,0.0637360193025052,-3.8399546580789
"Earring_No+Eyes_Eyepatch",2,8158,-0.0341200591351232,0.0551727427412661,-0.142258634908005,0.0740185166377584,-3.35445341354781
"Earring_No+Eyes_Eyepatch",2,8159,-0.0345495258613516,0.0509811281504729,-0.134472537036279,0.0653734853135754,-3.39595054858767
"Earring_No+Eyes_Eyepatch",2,8160,-0.0320236027151954,0.048757474589253,-0.127588252910131,0.0635410474797405,-3.15162770360545
"Earring_No+Eyes_Eyepatch",2,8161,-0.0420486118948424,0.0528920809634063,-0.145717090583119,0.061619866793434,-4.11768307715141
"Earring_No+Eyes_Eyepatch",2,8162,-0.0333555711686854,0.0472768069253343,-0.126018112742341,0.05930697040497,-3.28054080712338
"Earring_No+Eyes_Eyepatch",2,8163,-0.0343994089214216,0.0490681188915101,-0.130572921948781,0.0617741041059381,-3.38144755575396
"Earring_No+Eyes_Eyepatch",2,8164,-0.0348445309456892,0.0533407499369169,-0.139392400822046,0.0697033389306679,-3.42444503112816
"Earring_No+Eyes_Eyepatch",2,8165,-0.0353448098590593,0.051259754794081,-0.135813929255458,0.0651243095373394,-3.47274766142499
"Earring_No+Eyes_Eyepatch",2,8166,-0.0385150955234214,0.0518276159013869,-0.14009722269014,0.063067031643297,-3.77828205417845
"Earring_No+Eyes_Eyepatch",2,8167,-0.0349457055334111,0.0525602600224778,-0.137963815177467,0.0680724041106453,-3.43421552881479
"Earring_No+Eyes_Eyepatch",2,8168,-0.038570206808446,0.0475162516361966,-0.131702060015391,0.0545616463984993,-3.78358481057952
"Earring_No+Eyes_Eyepatch",2,8169,-0.0373737794783278,0.0521421063670168,-0.139572307957681,0.0648247490010253,-3.66839997043551
"Earring_No+Eyes_Eyepatch",2,8170,-0.0331781388039637,0.0503137194909642,-0.131793029006253,0.0654367513983261,-3.26337812220132
"Earring_No+Eyes_Eyepatch",2,8171,-0.035229072657997,0.0509319467696046,-0.135055688326422,0.064597543010428,-3.46157522089205
"Earring_No+Eyes_Eyepatch",2,8172,-0.0341519501632275,0.0466943992159045,-0.1256729726264,0.0573690722999454,-3.3575354902446
"Earring_No+Eyes_Eyepatch",2,8174,-0.0381106234273795,0.045739916311405,-0.127760859397733,0.0515396125429742,-3.73935518235013
"Earring_No+Eyes_Eyepatch",2,8175,-0.0296403577153346,0.0548623740242807,-0.137170610802925,0.0778898953722556,-2.92053904351777
"Earring_No+Eyes_Eyepatch",2,8176,-0.0377996592231924,0.0507012625812481,-0.137174133882439,0.0615748154360539,-3.70941691291605
"Earring_No+Eyes_Eyepatch",2,8177,-0.0371331258669096,0.0522032978391047,-0.139451589631555,0.0651853378977357,-3.64521463328905
"Earring_No+Eyes_Eyepatch",2,8178,-0.0396197402952023,0.0504539501920273,-0.138509482671576,0.0592700020811712,-3.88451418665182
"Earring_No+Eyes_Eyepatch",2,8179,-0.0311031099815013,0.0531596856460368,-0.135296093847733,0.0730898738847308,-3.06243843789856
"Earring_No+Eyes_Eyepatch",2,8180,-0.0373169580273718,0.0521095920783563,-0.13945175850095,0.0648178424462066,-3.66292611363415
"Earring_No+Eyes_Eyepatch",2,8181,-0.0346374654697477,0.0481310928044461,-0.128974407366462,0.0596994764269667,-3.40444549733919
"Earring_No+Eyes_Eyepatch",2,8182,-0.0319597406461936,0.0496617998042914,-0.129296868262605,0.0653773869702177,-3.14544256867548
"Earring_No+Eyes_Eyepatch",2,8184,-0.0357821434133094,0.0513340405440041,-0.136396862879557,0.0648325760529385,-3.51495303818582
"Earring_No+Eyes_Eyepatch",2,8186,-0.038188186856286,0.0470103534991818,-0.130328479714682,0.0539521060021103,-3.7468211984823
"Earring_No+Eyes_Eyepatch",2,8190,-0.0361488323627429,0.0524509931700136,-0.13895277897597,0.0666551142504838,-3.55032655275747
"Earring_No+Eyes_Eyepatch",2,8191,-0.0329066984018189,0.0531593469828785,-0.137099018488261,0.0712856216846229,-3.23711633056228
"Earring_No+Eyes_Eyepatch",2,8192,-0.0339050527421368,0.0500385436561964,-0.131980598308282,0.0641704928240081,-3.33367176916491
"Earring_No+Eyes_Eyepatch",2,8193,-0.0346808744629721,0.0530121895913384,-0.138584766061995,0.0692230171360512,-3.40863852210196
"Earring_No+Eyes_Eyepatch",2,8194,-0.03663398069908,0.0511943871922196,-0.13697497959583,0.0637070181976704,-3.59710760257884
"Earring_No+Eyes_Eyepatch",2,8195,-0.0337632329072146,0.0449298084569628,-0.121825657482862,0.0542991916684325,-3.31996159428829
"Earring_No+Eyes_Eyepatch",2,8196,-0.0363663615811299,0.0494084356202926,-0.133206895396903,0.0604741722346436,-3.57130489305242
"Earring_No+Eyes_Eyepatch",2,8198,-0.0373839683797913,0.057633193272616,-0.150345027194119,0.075577090434536,-3.66938147861579
"Earring_No+Eyes_Eyepatch",2,8199,-0.0369076734924684,0.0504326856652508,-0.13575573739636,0.0619403904114231,-3.62348876915755
"Earring_No+Eyes_Eyepatch",2,8201,-0.0412169758107512,0.0468583462000252,-0.133059334362801,0.0506253827412982,-4.03791071638291
"Earring_No+Eyes_Eyepatch",2,8202,-0.0382485479282095,0.05363808407615,-0.143379192717464,0.0668820968610445,-3.75263096818707
"Earring_No+Eyes_Eyepatch",2,8203,-0.0372570591270795,0.0503347635715745,-0.135913195727366,0.0613990774732066,-3.65715545602469
"Earring_No+Eyes_Eyepatch",2,8204,-0.0347058122776402,0.0497606845958628,-0.132236754085531,0.062825129530251,-3.41104726953846
"Earring_No+Eyes_Eyepatch",2,8205,-0.037147860961158,0.0515673580505215,-0.13821988274018,0.0639241608178642,-3.64663441967233
"Earring_No+Eyes_Eyepatch",2,8206,-0.0396699989582231,0.0505363182769419,-0.138721182781029,0.059381184864583,-3.88934470107578
"Earring_No+Eyes_Eyepatch",2,8207,-0.0328302761725911,0.0546061659244163,-0.139858361384447,0.0741978090392648,-3.22972121271367
"Earring_No+Eyes_Eyepatch",2,8208,-0.0359734338565794,0.0496327426710405,-0.133253609491819,0.06130674177866,-3.53340794040857
"Earring_No+Eyes_Eyepatch",2,8209,-0.0317150332569638,0.0474976665451592,-0.124810459685476,0.0613803931715483,-3.12173864264682
"Earring_No+Eyes_Eyepatch",2,8211,-0.0349875542612508,0.0517926278318155,-0.136501104811609,0.0665259962891075,-3.43825659949033
"Earring_No+Eyes_Eyepatch",2,8212,-0.0385703263566778,0.0479933225516316,-0.132637238557876,0.0554965858445201,-3.78359631308114
"Earring_No+Eyes_Eyepatch",2,8213,-0.0357157782800088,0.0558724435257573,-0.145225767590493,0.0737942110304754,-3.50854958270194
"Earring_No+Eyes_Eyepatch",2,8214,-0.0349741853610279,0.0502214943558364,-0.133408314298467,0.0634599435764115,-3.4369656665483
"Earring_No+Eyes_Eyepatch",2,8215,-0.0375700118604645,0.0531506391916055,-0.141745264676011,0.0666052409550822,-3.68730149517809
"Earring_No+Eyes_Eyepatch",2,8216,-0.0332778447787301,0.0488265066434884,-0.128977797799967,0.0624221082425072,-3.27302286055424
"Earring_No+Eyes_Eyepatch",2,8217,-0.0369976704559682,0.0535860066473601,-0.142026243484794,0.0680309025728576,-3.6321619722342
"Earring_No+Eyes_Eyepatch",2,8218,-0.0356510320469249,0.0522713351520083,-0.138102848944861,0.0668007848510113,-3.50230192250857
"Earring_No+Eyes_Eyepatch",2,8219,-0.0365123586135873,0.0515130987807166,-0.137478032223792,0.0644533149966172,-3.58538216873654
"Earring_No+Eyes_Eyepatch",2,8220,-0.035789062263691,0.0513899969984446,-0.136513456380642,0.0649353318532604,-3.51562060148042
"Earring_No+Eyes_Eyepatch",2,8221,-0.0357981592992928,0.0520836837479439,-0.137882179445263,0.0662858608466773,-3.51649831932249
"Earring_No+Eyes_Eyepatch",2,8223,-0.0335049899963021,0.0528209693550592,-0.137034089932218,0.0700241099396138,-3.29499143569882
"Earring_No+Eyes_Eyepatch",2,8224,-0.0342545644599237,0.0454943974142185,-0.123423583391792,0.0549144544719445,-3.36745187998088
"Earring_No+Eyes_Eyepatch",2,8226,-0.0372057846218587,0.049930219677993,-0.135069015190725,0.0606574459470076,-3.65221539769068
"Earring_No+Eyes_Eyepatch",2,8227,-0.0358792444284783,0.0530467332300176,-0.139850841559313,0.0680923527023561,-3.52432137934935
"Earring_No+Eyes_Eyepatch",2,8228,-0.0345688863963815,0.048829952187498,-0.130275592683878,0.0611378198911145,-3.39782083656616
"Earring_No+Eyes_Eyepatch",2,8229,-0.034650000216412,0.0531902419519573,-0.138902874442248,0.0696028740094243,-3.40565629055527
"Earring_No+Eyes_Eyepatch",2,8230,-0.0355573772859114,0.0521443360413851,-0.137760275927026,0.0666455213552035,-3.49326403044256
"Earring_No+Eyes_Eyepatch",2,8232,-0.0328344275372492,0.0495185830730147,-0.129890850360358,0.0642219952858596,-3.23012294059511
"Earring_No+Eyes_Eyepatch",2,8233,-0.0339150478476051,0.0500706860577727,-0.13205359252084,0.0642234968256294,-3.33463795448224
"Earring_No+Eyes_Eyepatch",2,8234,-0.0309622464730346,0.0523841127966432,-0.133635107554455,0.071710614608386,-3.04878251108642
"Earring_No+Eyes_Eyepatch",2,8235,-0.0377927983110989,0.0538222589871863,-0.143284425925984,0.0676988293037864,-3.70875626942375
"Earring_No+Eyes_Eyepatch",2,8236,-0.0354697943961012,0.0524980854391566,-0.138366041856848,0.0674264530646457,-3.48481132146926
"Earring_No+Eyes_Eyepatch",2,8237,-0.037426482809842,0.0488985289685056,-0.133267599588113,0.0584146339684289,-3.67347683290221
"Earring_No+Eyes_Eyepatch",2,8238,-0.0382589591719755,0.0514609031532395,-0.139122329352325,0.062604411008374,-3.75363301779159
"Earring_No+Eyes_Eyepatch",2,8240,-0.0364302775174818,0.0502136904550728,-0.134849110809424,0.0619885557744608,-3.57746802642805
"Earring_No+Eyes_Eyepatch",2,8241,-0.0369932688060232,0.0470431379193252,-0.129197819127901,0.0552112815158542,-3.63173779381171
"Earring_No+Eyes_Eyepatch",2,8242,-0.0347376438987789,0.052301154192429,-0.13724790611594,0.0677726183183818,-3.414121803554
"Earring_No+Eyes_Eyepatch",2,8243,-0.0366745785613543,0.0544363388667366,-0.143369802740158,0.0700206456174494,-3.60102127448334
"Earring_No+Eyes_Eyepatch",2,8244,-0.0372122410155872,0.0433623576277837,-0.122202461966043,0.0477779799348689,-3.65283745491483
"Earring_No+Eyes_Eyepatch",2,8245,-0.0361038377904259,0.0519203306836805,-0.13786768593044,0.0656600103495879,-3.54598674331739
"Earring_No+Eyes_Eyepatch",2,8248,-0.0310033570036144,0.055090376124416,-0.13898049420747,0.0769737802002408,-3.05276814515142
"Earring_No+Eyes_Eyepatch",2,8249,-0.0334611150693083,0.0449002033311252,-0.121465513598314,0.054543283459697,-3.29074841742775
"Earring_No+Eyes_Eyepatch",2,8250,-0.0360241226743597,0.0477485511776366,-0.129611282982527,0.057563037633808,-3.53829759398894
"Earring_No+Eyes_Eyepatch",2,8251,-0.0341723161164401,0.046974222313024,-0.126241791849967,0.0578971596170869,-3.359503686113
"Earring_No+Eyes_Eyepatch",2,8252,-0.0374827862672379,0.0465965342430517,-0.128811993383619,0.0538464208491434,-3.67890019651695
"Earring_No+Eyes_Eyepatch",2,8253,-0.0370697421242156,0.0544887994456623,-0.143867789037714,0.0697283047892826,-3.63910711280931
"Earring_No+Eyes_Eyepatch",2,8254,-0.0347645396785861,0.0549868807805814,-0.142538826008526,0.0730097466513536,-3.41671952113247
"Earring_No+Eyes_Eyepatch",2,8255,-0.0343428835791242,0.0536315400154905,-0.139460702009486,0.0707749348512372,-3.3759860046482
"Earring_No+Eyes_Eyepatch",2,8257,-0.0324084391777138,0.0461485083847381,-0.122859515611801,0.0580426372563729,-3.188891317942
"Earring_No+Eyes_Eyepatch",2,8259,-0.0363929096809052,0.0510041367461029,-0.136361017703267,0.0635751983414565,-3.57386485769007
"Earring_No+Eyes_Eyepatch",2,8260,-0.0358515125697914,0.0520298342674875,-0.137829987734067,0.0661269625944841,-3.52164589236517
"Earring_No+Eyes_Eyepatch",2,8261,-0.0348460130945489,0.0476940975836607,-0.128326444358524,0.0586344181694261,-3.42458817037077
"Earring_No+Eyes_Eyepatch",2,8262,-0.0372655424548593,0.0516315328035478,-0.138463346749813,0.0639322618400943,-3.65797276048746
"Earring_No+Eyes_Eyepatch",2,8263,-0.0348403679661528,0.0504665298692192,-0.133754766509822,0.0640740305775168,-3.42404298823227
"Earring_No+Eyes_Eyepatch",2,8265,-0.0313920065637304,0.050262787643326,-0.129907070344649,0.0671230572171886,-3.0904393232487
"Earring_No+Eyes_Eyepatch",2,8267,-0.034383195908342,0.0525213137072173,-0.137324970774488,0.068558578957804,-3.37988106520072
"Earring_No+Eyes_Eyepatch",2,8268,-0.0348816678661619,0.0509344807647659,-0.134713250165103,0.0649499144327793,-3.42803148323735
"Earring_No+Eyes_Eyepatch",2,8269,-0.037402450061437,0.0561650654428906,-0.147485978329503,0.0726810782066286,-3.67116181398819
"Earring_No+Eyes_Eyepatch",2,8270,-0.0352501220168268,0.0484994997053836,-0.130309141439379,0.0598088974057251,-3.46360727144933
"Earring_No+Eyes_Eyepatch",2,8271,-0.0422040634558982,0.0522341626272227,-0.144583022205255,0.0601748952934583,-4.13258697454765
"Earring_No+Eyes_Eyepatch",2,8272,-0.0368514403220012,0.0484829827898634,-0.131878086590133,0.058175205946131,-3.61806905999018
"Earring_No+Eyes_Eyepatch",2,8273,-0.0394866711351055,0.0463941010109779,-0.130419109116622,0.0514457668464111,-3.87172332866687
"Earring_No+Eyes_Eyepatch",2,8274,-0.0349588855680308,0.0482248074143567,-0.12947950810017,0.0595617369641084,-3.43548826080985
"Earring_No+Eyes_Eyepatch",2,8275,-0.037654841670564,0.051871789622588,-0.139323549330837,0.0640138659897085,-3.69547133657449
"Earring_No+Eyes_Eyepatch",2,8276,-0.0360933920473976,0.0470988114173318,-0.128407062425368,0.0562202783305726,-3.54497920421863
"Earring_No+Eyes_Eyepatch",2,8278,-0.0338768695885113,0.0519037048541885,-0.135608131102721,0.0678543919256982,-3.33094736879506
"Earring_No+Eyes_Eyepatch",2,8279,-0.0348492225423204,0.0559458808719363,-0.144503149051316,0.0748047039666747,-3.42489812361366
"Earring_No+Eyes_Eyepatch",2,8280,-0.0351866252394168,0.0472863887437268,-0.127867947177121,0.0574946966982877,-3.4574773269945
"Earring_No+Eyes_Eyepatch",2,8281,-0.0308460032156803,0.0482961366452426,-0.125506431040356,0.0638144246089951,-3.03751193070925
"Earring_No+Eyes_Eyepatch",2,8282,-0.0346817191758175,0.0535146030143215,-0.139570341083888,0.0702069027322526,-3.40872011403129
"Earring_No+Eyes_Eyepatch",2,8283,-0.0384826886761739,0.0509367787814026,-0.138318775087723,0.0613533977353751,-3.77516376113635
"Earring_No+Eyes_Eyepatch",2,8284,-0.0362712468022905,0.0534319052952216,-0.140997781180925,0.0684552875763437,-3.56213266284314
"Earring_No+Eyes_Eyepatch",2,8285,-0.0375265592274363,0.054392640449307,-0.144136134508078,0.0690830160532054,-3.68311636390718
"Earring_No+Eyes_Eyepatch",2,8286,-0.0330764118250033,0.0500467920809072,-0.131168124303581,0.0650153006535748,-3.25353689735232
"Earring_No+Eyes_Eyepatch",2,8287,-0.0352359319544006,0.0446125473590498,-0.122676524778138,0.0522046608693369,-3.4622374042909
"Earring_No+Eyes_Eyepatch",2,8288,-0.0352502827566303,0.0472856544664113,-0.127930165510796,0.0574295999975358,-3.46362278868889
"Earring_No+Eyes_Eyepatch",2,8289,-0.0381616541712866,0.0519433475750294,-0.139970615418344,0.063647307075771,-3.74426730932833
"Earring_No+Eyes_Eyepatch",2,8290,-0.037196383670866,0.0473370715946212,-0.129977043996324,0.0555842766545915,-3.65130963263186
"Earring_No+Eyes_Eyepatch",2,8292,-0.0354659543165735,0.0514144880550447,-0.136238350904461,0.0653064422713142,-3.48444069475748
"Earring_No+Eyes_Eyepatch",2,8293,-0.0327677877146403,0.0502054551857882,-0.131170479878785,0.0656349044495045,-3.22367399827819
"Earring_No+Eyes_Eyepatch",2,8294,-0.0381391563481081,0.0504962068236693,-0.1371117217225,0.0608334090262838,-3.74210174051415
"Earring_No+Eyes_Eyepatch",2,8296,-0.034250831986349,0.0461910955077962,-0.12478537918163,0.0562837152089316,-3.36709120087544
"Earring_No+Eyes_Eyepatch",2,8297,-0.0340314406309843,0.0454231810517083,-0.123060875492333,0.054997994230364,-3.34588845027612
"Earring_No+Eyes_Eyepatch",2,8298,-0.0336828354833355,0.0516556877048892,-0.134927983384918,0.0675623124182474,-3.31218845579397
"Earring_No+Eyes_Eyepatch",2,8299,-0.0349709395481695,0.0528172825027591,-0.138492813253577,0.0685509341572383,-3.43665224050116
"Earring_No+Eyes_Eyepatch",2,8300,-0.0341281811490422,0.0559583795287083,-0.14380660502531,0.075550242727226,-3.35523836683469
"Earring_No+Eyes_Eyepatch",2,8301,-0.0300000020814754,0.0549083037551089,-0.137620277441489,0.077620273278538,-2.95544684714503
"Earring_No+Eyes_Eyepatch",2,8302,-0.0366080797562296,0.0511380852383073,-0.136838726823312,0.0636225673108528,-3.59461064443559
"Earring_No+Eyes_Eyepatch",2,8303,-0.0352465580322757,0.054188058463182,-0.141455152620112,0.070962036555561,-3.46326321662394
"Earring_No+Eyes_Eyepatch",2,8304,-0.0353468954544274,0.0515874486806341,-0.13645829486847,0.0657645039596154,-3.47294897800543
"Earring_No+Eyes_Eyepatch",2,8305,-0.0314670727242554,0.0525590778285909,-0.134482865268293,0.0715487198197827,-3.09771367885447
"Earring_No+Eyes_Eyepatch",2,8306,-0.0366171167910018,0.044038488951319,-0.122932555135587,0.0496983215535836,-3.59548185935482
"Earring_No+Eyes_Eyepatch",2,8308,-0.0351072190842784,0.0507573859511989,-0.134591695548628,0.0643772573800716,-3.44981095208701
