"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored.Unshaven",2,4048,-0.0361755503383714,0.0413530318797846,-0.117227492822749,0.0448763921460064,-3.552903458357
"Clothes_No+Mouth_Bored.Unshaven",2,4049,-0.0611046636746965,0.0320603802449697,-0.123943008954837,0.00173368160544406,-5.92752250885679
"Clothes_No+Mouth_Bored.Unshaven",2,4050,-0.0396996278608524,0.0285689184259731,-0.0956947079757596,0.0162954522540548,-3.89219231213728
"Clothes_No+Mouth_Bored.Unshaven",2,4051,-0.0611083374376584,0.048421311739697,-0.156014108447465,0.0337974335721476,-5.92786810820551
"Clothes_No+Mouth_Bored.Unshaven",2,4052,-0.0653721080230948,0.0379105714157092,-0.139676827997885,0.00893261195169531,-6.32811620767134
"Clothes_No+Mouth_Bored.Unshaven",2,4053,-0.0409534475982772,0.0329868835963256,-0.105607739447075,0.023700844250521,-4.0126186660907
"Clothes_No+Mouth_Bored.Unshaven",2,4054,-0.0347638547049473,0.0319633965822904,-0.0974121120062366,0.027884402596342,-3.41665336410875
"Clothes_No+Mouth_Bored.Unshaven",2,4055,-0.065487993729353,0.0366501350071774,-0.137322258343421,0.00634627088471475,-6.33897081112231
"Clothes_No+Mouth_Bored.Unshaven",2,4056,-0.0394116361210426,0.0322333147790205,-0.102588933087923,0.0237656608458376,-3.86451007145494
"Clothes_No+Mouth_Bored.Unshaven",2,4057,-0.04263136599795,0.0340219952605918,-0.10931447670871,0.0240517447128099,-4.17354261298598
"Clothes_No+Mouth_Bored.Unshaven",2,4058,-0.0658151284050031,0.0357401630267586,-0.13586584793745,0.00423559112744373,-6.36960557040784
"Clothes_No+Mouth_Bored.Unshaven",2,4059,-0.0617173212565524,0.0340098211519112,-0.128376570714298,0.00494192820119357,-5.98513907402077
"Clothes_No+Mouth_Bored.Unshaven",2,4060,-0.0684589642357132,0.0329826672190135,-0.13310499198498,-0.00381293648644682,-6.61682201819218
"Clothes_No+Mouth_Bored.Unshaven",2,4061,-0.0380113133315072,0.0318962834521359,-0.100528028897694,0.0245054022346791,-3.72979505378378
"Clothes_No+Mouth_Bored.Unshaven",2,4062,-0.0417010200022717,0.0325847510353455,-0.105567132031549,0.0221650920270055,-4.08434936822026
"Clothes_No+Mouth_Bored.Unshaven",2,4063,-0.0387942881139835,0.0319298090955482,-0.101376713941258,0.0237881377132909,-3.80514269505965
"Clothes_No+Mouth_Bored.Unshaven",2,4064,-0.0651040144933453,0.03370025426768,-0.131156512857998,0.000948483871307582,-6.30300001511325
"Clothes_No+Mouth_Bored.Unshaven",2,4065,-0.0378705772676263,0.0300345256469505,-0.0967382475356492,0.0209970930003966,-3.71624541063128
"Clothes_No+Mouth_Bored.Unshaven",2,4066,-0.0380771458929464,0.0317828985325056,-0.100371627016657,0.0242173352307646,-3.73613255935626
"Clothes_No+Mouth_Bored.Unshaven",2,4067,-0.0669067675913172,0.0334567129468458,-0.132481924967135,-0.00133161021549953,-6.47176040973977
"Clothes_No+Mouth_Bored.Unshaven",2,4068,-0.0621642322934029,0.0314782668116775,-0.123861635244291,-0.000466829342515046,-6.02714596562565
"Clothes_No+Mouth_Bored.Unshaven",2,4069,-0.0368280396390998,0.0304522796372683,-0.0965145077281457,0.0228584284499462,-3.61581363059764
"Clothes_No+Mouth_Bored.Unshaven",2,4070,-0.0385953803420933,0.0351591075684259,-0.107507231176208,0.0303164704920215,-3.78600688725846
"Clothes_No+Mouth_Bored.Unshaven",2,4071,-0.0386850069506829,0.0303467722460408,-0.0981646805529229,0.0207946666515571,-3.79462983473149
"Clothes_No+Mouth_Bored.Unshaven",2,4072,-0.0670896999470297,0.0349879390238654,-0.135666060433806,0.00148666053974653,-6.48886818610304
"Clothes_No+Mouth_Bored.Unshaven",2,4073,-0.0406661178209957,0.033114462266253,-0.105570463862852,0.0242382282208601,-3.98503467052832
"Clothes_No+Mouth_Bored.Unshaven",2,4074,-0.0627050873033146,0.0320590710705023,-0.125540866601499,0.000130691994869911,-6.07795791233923
"Clothes_No+Mouth_Bored.Unshaven",2,4075,-0.0658382638399826,0.0343140227694972,-0.133093748468197,0.00141722078823191,-6.37177172525272
"Clothes_No+Mouth_Bored.Unshaven",2,4076,-0.0381294192875614,0.0267388910501518,-0.090537645745859,0.0142788071707362,-3.74116446696756
"Clothes_No+Mouth_Bored.Unshaven",2,4077,-0.0380582278883699,0.0310621344383256,-0.098940011387488,0.0228235556107482,-3.73431142184537
"Clothes_No+Mouth_Bored.Unshaven",2,4078,-0.0625883555763382,0.045256383508273,-0.151290867252553,0.026114156099877,-6.0669935902355
"Clothes_No+Mouth_Bored.Unshaven",2,4079,-0.0382760643052555,0.0365173972729954,-0.109850162960327,0.0332980343498156,-3.75527931064646
"Clothes_No+Mouth_Bored.Unshaven",2,4080,-0.0384560031342987,0.0369501305949222,-0.110878259100346,0.0339662528317487,-3.77259591497743
"Clothes_No+Mouth_Bored.Unshaven",2,4081,-0.0672833317194332,0.0351463998969548,-0.136170275517465,0.0016036120785982,-6.50697315939002
"Clothes_No+Mouth_Bored.Unshaven",2,4082,-0.0686283073022062,0.0353847849746143,-0.13798248585245,0.000725871248037843,-6.6326344730079
"Clothes_No+Mouth_Bored.Unshaven",2,4083,-0.0374988927546476,0.0290388236346324,-0.094414987078527,0.0194172015692319,-3.68045157860453
"Clothes_No+Mouth_Bored.Unshaven",2,4084,-0.0400115155871357,0.0332537935712461,-0.105188950986778,0.0251659198125066,-3.92216248384781
"Clothes_No+Mouth_Bored.Unshaven",2,4085,-0.0616359060535876,0.0327511664005738,-0.125828192198712,0.00255638009153707,-5.97748452344261
"Clothes_No+Mouth_Bored.Unshaven",2,4086,-0.0380428957519286,0.0366856155623299,-0.109946702254095,0.0338609107502381,-3.73283545185862
"Clothes_No+Mouth_Bored.Unshaven",2,4087,-0.0370494657609277,0.0333902505087193,-0.102494356758017,0.028395425236162,-3.63715324452979
"Clothes_No+Mouth_Bored.Unshaven",2,4088,-0.0407193217149836,0.0331915016824956,-0.105774665012675,0.0243360215827079,-3.99014290467478
"Clothes_No+Mouth_Bored.Unshaven",2,4089,-0.0659062766227725,0.0417527840013361,-0.147741733265391,0.0159291800198462,-6.37813942506041
"Clothes_No+Mouth_Bored.Unshaven",2,4090,-0.0399592522364539,0.038273869290477,-0.114976036045789,0.035057531572881,-3.91714100291439
"Clothes_No+Mouth_Bored.Unshaven",2,4091,-0.0385829672458036,0.0293642586704879,-0.0961369142399598,0.0189709797483526,-3.78481256628495
"Clothes_No+Mouth_Bored.Unshaven",2,4092,-0.0394720223981281,0.0406731994921047,-0.119191493402653,0.0402474486063971,-3.87031516051188
"Clothes_No+Mouth_Bored.Unshaven",2,4093,-0.0670824028831184,0.033919262802589,-0.133564157976193,-0.00060064779004404,-6.48818582690817
"Clothes_No+Mouth_Bored.Unshaven",2,4094,-0.04045939443095,0.0338182762531601,-0.106743215887144,0.0258244270252437,-3.96518407968026
"Clothes_No+Mouth_Bored.Unshaven",2,4095,-0.0373126029413483,0.0346522635006979,-0.105231039402716,0.0306058335200195,-3.66250655647653
"Clothes_No+Mouth_Bored.Unshaven",2,4096,-0.0381317254206777,0.0358301154473342,-0.108358751697453,0.0320953008560974,-3.74138645239995
"Clothes_No+Mouth_Bored.Unshaven",2,4097,-0.0422453915408638,0.0316621315089619,-0.104303169298429,0.0198123862167015,-4.13654890926844
"Clothes_No+Mouth_Bored.Unshaven",2,4098,-0.0641930894563934,0.0438305505262756,-0.150100968487894,0.0217147895751069,-6.2176101859777
"Clothes_No+Mouth_Bored.Unshaven",2,4099,-0.0351417229693878,0.0321990092446255,-0.0982517810888539,0.0279683351500782,-3.45314225124551
"Clothes_No+Mouth_Bored.Unshaven",2,4100,-0.0412453580018059,0.0297691634106328,-0.0995929182866461,0.0171022022830344,-4.04063429208426
"Clothes_No+Mouth_Bored.Unshaven",2,4101,-0.0386265047335269,0.0313797588341029,-0.100130832048369,0.0228778225813149,-3.78900144263941
"Clothes_No+Mouth_Bored.Unshaven",2,4102,-0.0378140422581795,0.0366434359442656,-0.10963517670894,0.0340070921925812,-3.71080185378168
"Clothes_No+Mouth_Bored.Unshaven",2,4103,-0.0388061500125373,0.0308903468680984,-0.0993512298740102,0.0217389298489355,-3.80628374193089
"Clothes_No+Mouth_Bored.Unshaven",2,4104,-0.042845495003665,0.0311485912039062,-0.103896733763321,0.0182057437559911,-4.19405964030373
"Clothes_No+Mouth_Bored.Unshaven",2,4105,-0.0647789815666149,0.0411305243771337,-0.145394809345797,0.0158368462125672,-6.27254045507049
"Clothes_No+Mouth_Bored.Unshaven",2,4106,-0.0366733370496685,0.036310232026165,-0.107841391820952,0.034494717721615,-3.60090159395047
"Clothes_No+Mouth_Bored.Unshaven",2,4107,-0.0388245690188306,0.0413537327761385,-0.119877885260062,0.0422287472224008,-3.8080555182788
"Clothes_No+Mouth_Bored.Unshaven",2,4108,-0.0398030342108095,0.0427179225298139,-0.123530162369245,0.0439240939476258,-3.90212995591606
"Clothes_No+Mouth_Bored.Unshaven",2,4109,-0.0395543669905583,0.0316787223762552,-0.101644662848018,0.0225359288669018,-3.87823059432938
"Clothes_No+Mouth_Bored.Unshaven",2,4110,-0.0388249326832833,0.0446708096780887,-0.126379719652337,0.0487298542857705,-3.80809049986328
"Clothes_No+Mouth_Bored.Unshaven",2,4111,-0.0419333106877419,0.0415739765023237,-0.123418304632296,0.0395516832568126,-4.10662709289871
"Clothes_No+Mouth_Bored.Unshaven",2,4112,-0.0367732614977277,0.0298612000332903,-0.0953012135629767,0.0217546905675213,-3.61053373940067
"Clothes_No+Mouth_Bored.Unshaven",2,4113,-0.0376309376578402,0.0326465911744421,-0.101618256359747,0.0263563810440663,-3.69316924438143
"Clothes_No+Mouth_Bored.Unshaven",2,4114,-0.0371047320030348,0.0462911562664201,-0.127835398285218,0.0536259342791485,-3.64247870978813
"Clothes_No+Mouth_Bored.Unshaven",2,4115,-0.0365636661850456,0.0369940881862162,-0.109072079030029,0.0359447466599381,-3.59032884172856
"Clothes_No+Mouth_Bored.Unshaven",2,4116,-0.0385030588719302,0.0315468028102111,-0.100334792379944,0.0233286746360836,-3.77712385992328
"Clothes_No+Mouth_Bored.Unshaven",2,4117,-0.0377822723743756,0.0260238040386277,-0.0887889282900858,0.0132243835413346,-3.70774270855091
"Clothes_No+Mouth_Bored.Unshaven",2,4118,-0.0409377531414761,0.0328713507896299,-0.105365600689151,0.0234900944061986,-4.01111218445922
"Clothes_No+Mouth_Bored.Unshaven",2,4119,-0.0603473175554677,0.0312674276970766,-0.121631475841738,0.000936840730802552,-5.85625009756725
"Clothes_No+Mouth_Bored.Unshaven",2,4120,-0.0648907387678365,0.0342710155692312,-0.13206192928353,0.00228045174785677,-6.28301458833603
"Clothes_No+Mouth_Bored.Unshaven",2,4121,-0.0411284951274474,0.0345806636981433,-0.108906595975808,0.0266496057209135,-4.02941954950525
"Clothes_No+Mouth_Bored.Unshaven",2,4122,-0.0391433245821366,0.0385262659045959,-0.114654805755145,0.0363681565908713,-3.83871234945025
"Clothes_No+Mouth_Bored.Unshaven",2,4123,-0.0351457577793718,0.0314211631357096,-0.0967312375253626,0.026439721966619,-3.45353179868519
"Clothes_No+Mouth_Bored.Unshaven",2,4124,-0.0391020938332559,0.0293550791560625,-0.0966380489791385,0.0184338613126267,-3.83474746581008
"Clothes_No+Mouth_Bored.Unshaven",2,4125,-0.0624010301412915,0.0305615051126712,-0.122301580162127,-0.00250048012045604,-6.04939590074859
"Clothes_No+Mouth_Bored.Unshaven",2,4126,-0.0397853353390556,0.0415896252885254,-0.121301000904565,0.0417303302264542,-3.90042911698691
"Clothes_No+Mouth_Bored.Unshaven",2,4127,-0.0659846531968647,0.0319660927260275,-0.128638194939879,-0.00333111145385075,-6.38547689820567
"Clothes_No+Mouth_Bored.Unshaven",2,4128,-0.0371034573728875,0.0276698017531708,-0.0913362688091022,0.0171293540633273,-3.64235588950829
"Clothes_No+Mouth_Bored.Unshaven",2,4129,-0.0652579246130973,0.0361328124755818,-0.136078237065238,0.00556238783904302,-6.31741982189576
"Clothes_No+Mouth_Bored.Unshaven",2,4130,-0.0670365568429391,0.0329252748414971,-0.131570095532273,-0.00250301815360492,-6.48389858224251
"Clothes_No+Mouth_Bored.Unshaven",2,4131,-0.0378959639084485,0.0288091809593696,-0.0943619585888129,0.0185700307719159,-3.71868970069976
"Clothes_No+Mouth_Bored.Unshaven",2,4132,-0.039238623082954,0.0316277460348022,-0.101229005311166,0.0227517591452583,-3.84787593935489
"Clothes_No+Mouth_Bored.Unshaven",2,4133,-0.0388117359141038,0.0365060779201842,-0.110363648637665,0.0327401768094573,-3.8068210690605
"Clothes_No+Mouth_Bored.Unshaven",2,4134,-0.0405386389908175,0.0325862140825798,-0.104407618592674,0.0233303406110389,-3.97279401487286
"Clothes_No+Mouth_Bored.Unshaven",2,4135,-0.0657632498498594,0.037144343754483,-0.138566163608646,0.00703966390892721,-6.36474803482743
"Clothes_No+Mouth_Bored.Unshaven",2,4136,-0.037452318527776,0.0380868749720906,-0.112102593473074,0.0371979564175215,-3.67596546563638
"Clothes_No+Mouth_Bored.Unshaven",2,4137,-0.0323680318793754,0.0273719793174708,-0.0860171113416182,0.0212810475828675,-3.18497936355578
"Clothes_No+Mouth_Bored.Unshaven",2,4138,-0.0392376042489092,0.0339593302317188,-0.105797891503078,0.0273226830052596,-3.84777797624751
"Clothes_No+Mouth_Bored.Unshaven",2,4139,-0.0353617416627085,0.0334498487403447,-0.100923445193784,0.0301999618683671,-3.47438202807194
"Clothes_No+Mouth_Bored.Unshaven",2,4140,-0.0371924562136403,0.0328977431643713,-0.101672032815808,0.0272871203885274,-3.65093122652861
"Clothes_No+Mouth_Bored.Unshaven",2,4141,-0.0393345141031762,0.0329654382017938,-0.103946772978692,0.0252777447723397,-3.85709562257812
"Clothes_No+Mouth_Bored.Unshaven",2,4142,-0.0342516483817503,0.0445958028181941,-0.121659421905411,0.0531561251419102,-3.3671700915056
"Clothes_No+Mouth_Bored.Unshaven",2,4143,-0.0645240658639936,0.0339104970779234,-0.130988640136723,0.00194050840873614,-6.2486448083073
"Clothes_No+Mouth_Bored.Unshaven",2,4144,-0.039839933574956,0.0330338532531184,-0.104586285951068,0.0249064188011561,-3.90567584079566
"Clothes_No+Mouth_Bored.Unshaven",2,4145,-0.0656476842693544,0.0415154896477444,-0.147018043978933,0.0157226754402247,-6.35392639728597
"Clothes_No+Mouth_Bored.Unshaven",2,4146,-0.0621240401015178,0.0349455307291046,-0.130617280330563,0.00636920012752726,-6.02336891474085
"Clothes_No+Mouth_Bored.Unshaven",2,4147,-0.0660993984954708,0.0306723887559863,-0.126217280457204,-0.00598151653373756,-6.39621810834937
"Clothes_No+Mouth_Bored.Unshaven",2,4148,-0.0394711815174655,0.0353942319865912,-0.108843876211184,0.0299015131762532,-3.87023432688482
"Clothes_No+Mouth_Bored.Unshaven",2,4149,-0.0441020157666006,0.0449395182351981,-0.132183471507589,0.0439794399743877,-4.31436619390821
"Clothes_No+Mouth_Bored.Unshaven",2,4150,-0.0353868672599956,0.044383406172962,-0.122378343359001,0.0516046088390099,-3.47680726140916
"Clothes_No+Mouth_Bored.Unshaven",2,4151,-0.0395051360520658,0.0274499700632201,-0.0933070773759772,0.0142968052718455,-3.87349831292562
"Clothes_No+Mouth_Bored.Unshaven",2,4152,-0.0391055770186575,0.0319157951213867,-0.101660535456575,0.0234493814192605,-3.83508242663049
"Clothes_No+Mouth_Bored.Unshaven",2,4153,-0.0363663755185101,0.0318331727320903,-0.098759394073407,0.0260266430363869,-3.57130623701579
"Clothes_No+Mouth_Bored.Unshaven",2,4154,-0.0432276722211849,0.0311221492105069,-0.104227084673779,0.0177717402314087,-4.23066749222321
"Clothes_No+Mouth_Bored.Unshaven",2,4155,-0.0384003136221627,0.0333084590922073,-0.103684893442889,0.0268842661985637,-3.76723690857097
"Clothes_No+Mouth_Bored.Unshaven",2,4156,-0.0396980112773803,0.0326332118625357,-0.10365910652795,0.0242630839731896,-3.89203694571825
"Clothes_No+Mouth_Bored.Unshaven",2,4157,-0.064846138251715,0.0366314952651904,-0.136643868971488,0.00695159246805822,-6.27883466920474
"Clothes_No+Mouth_Bored.Unshaven",2,4158,-0.0384262106337831,0.0314317752163798,-0.100032490057888,0.0231800687903213,-3.76972901728579
"Clothes_No+Mouth_Bored.Unshaven",2,4159,-0.0634015981175554,0.0335540594923694,-0.129167554722599,0.00236435848748856,-6.14335285356324
"Clothes_No+Mouth_Bored.Unshaven",2,4160,-0.0367653651914382,0.0429092406114426,-0.120867476789866,0.0473367464069892,-3.60977261564697
"Clothes_No+Mouth_Bored.Unshaven",2,4161,-0.0660334774054045,0.0329528917781491,-0.130621145290577,-0.00144580952023225,-6.39004744162644
"Clothes_No+Mouth_Bored.Unshaven",2,4162,-0.0669571378364083,0.0314003222474368,-0.128501769441384,-0.00541250623143219,-6.47647133144473
"Clothes_No+Mouth_Bored.Unshaven",2,4163,-0.0397837828185386,0.0382393497306833,-0.114732908290678,0.0351653426536006,-3.90027992031562
"Clothes_No+Mouth_Bored.Unshaven",2,4164,-0.037705350046059,0.0335584152314397,-0.103479843899681,0.0280691438075629,-3.7003353990311
"Clothes_No+Mouth_Bored.Unshaven",2,4165,-0.0375036086657771,0.0327277630764413,-0.101650024295602,0.0266428069640479,-3.68090581196385
"Clothes_No+Mouth_Bored.Unshaven",2,4166,-0.0381067481888625,0.0287794564650531,-0.0945144828603666,0.0183009864826415,-3.73898214866887
"Clothes_No+Mouth_Bored.Unshaven",2,4167,-0.0374463761017952,0.033152510609729,-0.102425296896864,0.0275325446932737,-3.67539306549026
"Clothes_No+Mouth_Bored.Unshaven",2,4168,-0.0379032965165565,0.0336339532289452,-0.103825844845289,0.0280192518121761,-3.71939569122793
"Clothes_No+Mouth_Bored.Unshaven",2,4169,-0.0683541245791357,0.0342686232775983,-0.135520626203228,-0.00118762295504299,-6.60703124466075
"Clothes_No+Mouth_Bored.Unshaven",2,4170,-0.0647378801211861,0.0365507833993414,-0.136377415583895,0.00690165534152305,-6.26868804183749
"Clothes_No+Mouth_Bored.Unshaven",2,4171,-0.0618862006510066,0.046250509053957,-0.152537198396762,0.0287647970947492,-6.00101490621545
"Clothes_No+Mouth_Bored.Unshaven",2,4172,-0.0629782579981424,0.0356702581604183,-0.132891963992562,0.00693544799627756,-6.10361115781899
"Clothes_No+Mouth_Bored.Unshaven",2,4173,-0.0402875915339,0.0407682450191281,-0.120193351771391,0.0396181687035912,-3.9486836027132
"Clothes_No+Mouth_Bored.Unshaven",2,4174,-0.0388011155838486,0.0386382240804636,-0.114532034781557,0.0369298036138599,-3.80579946030706
"Clothes_No+Mouth_Bored.Unshaven",2,4175,-0.0391992430905603,0.0306299759381717,-0.0992339959293767,0.0208355097482562,-3.84408939488419
"Clothes_No+Mouth_Bored.Unshaven",2,4176,-0.0380259380449708,0.0348934927745438,-0.106417183883077,0.030365307793135,-3.73120296765099
"Clothes_No+Mouth_Bored.Unshaven",2,4177,-0.0377809369512721,0.0324986325957014,-0.101478256838847,0.0259163829363027,-3.70761411755998
"Clothes_No+Mouth_Bored.Unshaven",2,4178,-0.0384694082004377,0.033142079929474,-0.103427884862207,0.0264890684613312,-3.77388584104779
"Clothes_No+Mouth_Bored.Unshaven",2,4179,-0.0379222427182067,0.0384995928801759,-0.113381444763352,0.0375369593269381,-3.7212198256919
"Clothes_No+Mouth_Bored.Unshaven",2,4180,-0.0601834825141576,0.0329022201800453,-0.124671834067046,0.0043048690387311,-5.84082478884436
"Clothes_No+Mouth_Bored.Unshaven",2,4181,-0.0395936780604757,0.0336307521219456,-0.105509952219489,0.0263225960985376,-3.88200916965666
"Clothes_No+Mouth_Bored.Unshaven",2,4182,-0.0380621431400883,0.0292324466909302,-0.0953577386543115,0.0192334523741349,-3.73468832551017
"Clothes_No+Mouth_Bored.Unshaven",2,4183,-0.0365375934328588,0.0327983780058083,-0.100822414324243,0.0277472274585255,-3.58781514349467
"Clothes_No+Mouth_Bored.Unshaven",2,4184,-0.0655213854588456,0.0398799135526703,-0.143686016022079,0.0126432451043882,-6.34209826265719
"Clothes_No+Mouth_Bored.Unshaven",2,4185,-0.0345849098318786,0.0390387387550997,-0.111100837791874,0.0419310181281167,-3.3993687229516
"Clothes_No+Mouth_Bored.Unshaven",2,4186,-0.065038379270365,0.0319776408362123,-0.127714555309341,-0.00236220323138892,-6.29684998979972
"Clothes_No+Mouth_Bored.Unshaven",2,4187,-0.0380913310700267,0.0405947813099876,-0.117657102437602,0.041474440297549,-3.73749806967731
"Clothes_No+Mouth_Bored.Unshaven",2,4188,-0.038020325012591,0.0324099123173361,-0.10154375315457,0.0255031031293878,-3.73066260625956
"Clothes_No+Mouth_Bored.Unshaven",2,4189,-0.0333508302655115,0.0327078569730327,-0.0974582299326555,0.0307565694016326,-3.28008226844536
"Clothes_No+Mouth_Bored.Unshaven",2,4190,-0.0652881292823222,0.0362366537786977,-0.13631197068857,0.00573571212392537,-6.32024943050827
"Clothes_No+Mouth_Bored.Unshaven",2,4191,-0.0655114738654227,0.0448163272138437,-0.153351475204556,0.0223285274737109,-6.34116995901385
"Clothes_No+Mouth_Bored.Unshaven",2,4192,-0.0384393062995436,0.0377657255323516,-0.112460128342953,0.0355815157438654,-3.77098920849909
"Clothes_No+Mouth_Bored.Unshaven",2,4193,-0.0658336453633501,0.0338183648383765,-0.132117640446568,0.000450349719867835,-6.37133930446972
"Clothes_No+Mouth_Bored.Unshaven",2,4194,-0.0408501632037099,0.0396430852595013,-0.118550610312332,0.0368502839049126,-4.00270415552523
"Clothes_No+Mouth_Bored.Unshaven",2,4195,-0.0377554291817094,0.0258582687486196,-0.0884376359290039,0.0129267775655851,-3.70515788224384
"Clothes_No+Mouth_Bored.Unshaven",2,4196,-0.0335076894613502,0.035729256508633,-0.103537032218271,0.0365216532955705,-3.29525248713707
"Clothes_No+Mouth_Bored.Unshaven",2,4197,-0.0387187907973874,0.0394230996714561,-0.115988066153441,0.0385504845586665,-3.797879967308
"Clothes_No+Mouth_Bored.Unshaven",2,4198,-0.0639212992762985,0.0343883053248597,-0.131322377713023,0.00347977916042645,-6.19211758919861
"Clothes_No+Mouth_Bored.Unshaven",2,4199,-0.0602668960435841,0.0341380226286176,-0.127177420395675,0.00664362830850634,-5.84867861041457
"Clothes_No+Mouth_Bored.Unshaven",2,4200,-0.0618306175651551,0.0452185387571222,-0.150458953529115,0.0267977183988044,-5.99579000735037
"Clothes_No+Mouth_Bored.Unshaven",2,4201,-0.0344200938875657,0.0398396465381348,-0.11250580110231,0.0436656133271785,-3.38344608657032
"Clothes_No+Mouth_Bored.Unshaven",2,4202,-0.0633956918576963,0.0458211548236764,-0.153205155312102,0.0264137715967094,-6.14279851017865
"Clothes_No+Mouth_Bored.Unshaven",2,4203,-0.0392241360821408,0.0321404686477619,-0.102219454631754,0.0237711824674725,-3.84648297336551
"Clothes_No+Mouth_Bored.Unshaven",2,4204,-0.0678408834746593,0.0351479798082533,-0.136730923898836,0.00104915694951707,-6.5590858315005
"Clothes_No+Mouth_Bored.Unshaven",2,4205,-0.0392500118588562,0.03290683442139,-0.103747407324781,0.0252473836070683,-3.8489709881127
"Clothes_No+Mouth_Bored.Unshaven",2,4206,-0.0391318479565264,0.0299463359982639,-0.0978266665131237,0.0195629706000709,-3.83760873602083
"Clothes_No+Mouth_Bored.Unshaven",2,4207,-0.0378626401087433,0.0308287675084201,-0.0982870244252467,0.0225617442077602,-3.71548118814038
"Clothes_No+Mouth_Bored.Unshaven",2,4208,-0.0410062287024694,0.0327514319550789,-0.105199035334424,0.0231865779294852,-4.01768485236539
"Clothes_No+Mouth_Bored.Unshaven",2,4209,-0.0383140249330079,0.0326245516242106,-0.102258146116461,0.0256300962504449,-3.7589327513178
"Clothes_No+Mouth_Bored.Unshaven",2,4210,-0.0612312566594657,0.030726101792097,-0.121454416171976,-0.00100809714695563,-5.93943067080624
"Clothes_No+Mouth_Bored.Unshaven",2,4211,-0.0402764499495933,0.0328699999560699,-0.10470164986349,0.0241487499643038,-3.94761343291211
"Clothes_No+Mouth_Bored.Unshaven",2,4212,-0.0366924756988791,0.0303130013626891,-0.0961059583697498,0.0227210069719916,-3.60274652482427
"Clothes_No+Mouth_Bored.Unshaven",2,4213,-0.0384158602796174,0.0317305380281132,-0.100607714814719,0.0237759942554845,-3.76873299474507
"Clothes_No+Mouth_Bored.Unshaven",2,4214,-0.0411368161459437,0.0300947127178853,-0.100122453072999,0.0178488207811115,-4.03021811915782
"Clothes_No+Mouth_Bored.Unshaven",2,4215,-0.0638838536522046,0.0451508445537268,-0.152379508977509,0.0246118016730998,-6.18860482872847
"Clothes_No+Mouth_Bored.Unshaven",2,4216,-0.0389463899459184,0.0357731653293072,-0.109061793991361,0.0311690140995238,-3.81977299640243
"Clothes_No+Mouth_Bored.Unshaven",2,4217,-0.0371004571747384,0.0303675997778279,-0.0966209527392811,0.0224200383898043,-3.64206679704911
"Clothes_No+Mouth_Bored.Unshaven",2,4218,-0.039462294695684,0.0387895782523971,-0.115489868070382,0.0365652786790142,-3.86938003499343
"Clothes_No+Mouth_Bored.Unshaven",2,4219,-0.0383696026051037,0.0310501083362607,-0.0992278149441746,0.0224886097339672,-3.76428145715981
"Clothes_No+Mouth_Bored.Unshaven",2,4220,-0.0650579304805723,0.0323154971879157,-0.128396304968887,-0.00171955599225745,-6.29868198187377
"Clothes_No+Mouth_Bored.Unshaven",2,4221,-0.0349577163525411,0.0344516033686545,-0.102482858955104,0.0325674262500216,-3.43537535602096
"Clothes_No+Mouth_Bored.Unshaven",2,4222,-0.0389142556792546,0.0324182596698559,-0.102454044632172,0.024625533273663,-3.81668226568119
"Clothes_No+Mouth_Bored.Unshaven",2,4223,-0.0339967475302018,0.046021296375206,-0.124198488425606,0.0562049933652019,-3.34253516127543
"Clothes_No+Mouth_Bored.Unshaven",2,4224,-0.0676868278025213,0.0447458930953817,-0.15538877826947,0.0200151226644269,-6.54468961978252
"Clothes_No+Mouth_Bored.Unshaven",2,4225,-0.0357519592450663,0.0383355519287956,-0.110889641025506,0.0393857225353731,-3.51204067334194
"Clothes_No+Mouth_Bored.Unshaven",2,4226,-0.0380897972934485,0.0314603288678472,-0.099752041874429,0.023572447287532,-3.73735042439326
"Clothes_No+Mouth_Bored.Unshaven",2,4227,-0.0639268814950783,0.0356779528595329,-0.133855669099763,0.00600190610960623,-6.19264124385991
"Clothes_No+Mouth_Bored.Unshaven",2,4228,-0.0635164311683203,0.0344117748833542,-0.130963509939694,0.0039306476030538,-6.1541300798869
"Clothes_No+Mouth_Bored.Unshaven",2,4229,-0.0343988277083693,0.0401729865936463,-0.113137881431916,0.0443402260151774,-3.38139139977386
"Clothes_No+Mouth_Bored.Unshaven",2,4230,-0.0637606519499783,0.0319285078460132,-0.126340527328164,-0.00118077657179243,-6.1770463931603
"Clothes_No+Mouth_Bored.Unshaven",2,4231,-0.0390402368576193,0.0324165990171095,-0.102576770931154,0.0244962972159153,-3.82879879014534
"Clothes_No+Mouth_Bored.Unshaven",2,4232,-0.040026424177916,0.0317873325508925,-0.102329595977665,0.0222767476218333,-3.92359485833302
"Clothes_No+Mouth_Bored.Unshaven",2,4233,-0.0400232848637853,0.0373287983766748,-0.113187729682068,0.0331411599544972,-3.92329324384331
"Clothes_No+Mouth_Bored.Unshaven",2,4234,-0.0377048796712204,0.0318412769325111,-0.100113782458942,0.0247040231165013,-3.70029010208125
"Clothes_No+Mouth_Bored.Unshaven",2,4235,-0.0391307684600611,0.0388571176983883,-0.115290719148902,0.0370291822287799,-3.83750492900333
