"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7612,0.0667761129251157,0.0851160816872935,-0.10005140718198,0.233603633032211,6.90561035352484
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7614,0.0575314306835989,0.0898386336585149,-0.11855229128709,0.233615152654288,5.92185620950305
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7620,0.0653742164746433,0.0864854273022707,-0.104137221037807,0.234885653987094,6.75584476028945
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7621,0.0574569254749132,0.0925677989483227,-0.123975960463799,0.238889811413626,5.91396477348198
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7624,0.0562968810833027,0.0887615775227582,-0.117675810861303,0.230269573027909,5.7911711094742
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7628,0.0623284388281038,0.078181951274867,-0.0909081856706354,0.215565063326843,6.43118486658729
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7630,0.0611233812397172,0.078411922060424,-0.0925639859987138,0.214810748478148,6.30300640634724
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7633,0.0605336634570737,0.0845854098543842,-0.105253739857519,0.226321066771667,6.24033611383017
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7636,0.0615316444419429,0.0870227931809485,-0.109033030192716,0.232096319076602,6.34641487258572
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7637,0.0564992801525324,0.0859037950021297,-0.111872158051642,0.224870718356707,5.81258531107363
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7640,0.0641452991047835,0.0955824805251906,-0.12319636272459,0.251486960934157,6.62473122867875
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7643,0.0539747554591697,0.092072270989991,-0.126486895681213,0.234436406599552,5.54579572672655
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7647,0.065412755231309,0.084176841558249,-0.099573854222859,0.230399364685477,6.75995907709313
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7648,0.0603312046515243,0.0901439980258987,-0.116351031479237,0.237013440782286,6.21882899950519
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7649,0.0603609378743583,0.0908520421215038,-0.117709064683789,0.238430940432506,6.22198727456962
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7650,0.0585827138561152,0.0891186234668357,-0.116089788138883,0.233255215851113,6.03326862727676
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7651,0.0618099378002242,0.0806594678305502,-0.0962826191476541,0.219902494748103,6.37601449201948
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7652,0.0531116918401728,0.0898550813007076,-0.123004267509214,0.22922765118956,5.45474228840372
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7654,0.0580924887454464,0.0868232181625444,-0.112081018853141,0.228265996344033,5.98130119534013
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7656,0.0640157834691461,0.079421838221732,-0.0916510194454487,0.219682586383741,6.610922553078
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7658,0.0647524896534277,0.0831896131798402,-0.0982991521790592,0.227804131485914,6.68949241693355
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7661,0.0632925991041303,0.0903394027420311,-0.113772630270251,0.240357828478511,6.53385107255156
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7663,0.0646233985602243,0.0883103004465896,-0.108464790315091,0.23771158743554,6.67572064264996
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7666,0.052075935404253,0.0798906160362049,-0.104509672026709,0.208661542835215,5.34557340632598
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7667,0.0591621762433786,0.09119701270639,-0.119583968661146,0.237908321147903,6.09472872343213
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7672,0.0615516058620365,0.0919494450033187,-0.118669306344468,0.241772518068541,6.34853771923587
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7676,0.0586929296959463,0.0849931236101892,-0.107893592580024,0.225279451971917,6.04495581707343
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7677,0.0641390917177443,0.0863907855749679,-0.105186848009193,0.233465031444681,6.62406936975828
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7679,0.0572039018514236,0.0902634969072556,-0.119712552086797,0.234120355789645,5.88716942840743
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7680,0.0647182213748918,0.0845774096520572,-0.10105350154314,0.230489944292924,6.68583641433338
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7681,0.0614169538030388,0.083444405339278,-0.102134080661946,0.224967988268024,6.33421863372938
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7683,0.0724694180518208,0.0809912248934352,-0.0862733827393121,0.231212218842954,7.51599251022614
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7685,0.0631206546083871,0.0917673316252766,-0.116743315377155,0.242984624593929,6.51553473799089
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7689,0.0661714677997396,0.0808753394352775,-0.0923441974934044,0.224687133092884,6.84098993552835
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7693,0.0531425996075798,0.0902429075815067,-0.123733499252173,0.230018698467333,5.45800170942079
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7694,0.0591325420969291,0.0773763806987142,-0.0925251640725506,0.210790248266409,6.09158474328844
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7696,0.0596148139079982,0.0825361814928953,-0.102156101818077,0.221385729634073,6.14276206369933
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7698,0.0588817368170586,0.0932828403069794,-0.123952630184621,0.241716103818738,6.06497975016083
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7699,0.0646996538569736,0.0892403732192883,-0.110211477652831,0.239610785366779,6.68385554154414
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7700,0.0592630498258494,0.0863841424398406,-0.110049869356238,0.228575969007937,6.10543141860025
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7704,0.0641340000152198,0.0937237456893603,-0.119564541535926,0.247832541566366,6.62352647309723
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7715,0.0557506101954739,0.0833258993543284,-0.10756815253901,0.219069372929958,5.73339625430522
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7716,0.0619497725025063,0.0916853558474259,-0.117753524958448,0.241653069963461,6.39089059040909
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7717,0.0594906976715971,0.0794624111432922,-0.0962556281692556,0.21523702351245,6.12958884107309
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7718,0.0552059453606996,0.0925194772973359,-0.126132230142079,0.236544120863478,5.67582267208038
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7721,0.062717182062901,0.0867741329467325,-0.107360118512695,0.232794482638497,6.47256731272745
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7724,0.0609191841138179,0.0935585797900961,-0.12245563227477,0.244294000502406,6.28130185404365
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7726,0.0560328104457448,0.0872576873091053,-0.114992256680101,0.227057877571591,5.7632384557305
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7727,0.0634990255962572,0.0793247550820091,-0.0919774943644805,0.218975545556995,6.55584475168216
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7728,0.061578903717334,0.0913167587296976,-0.117401943392873,0.240559750827541,6.35144084585402
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7729,0.0628686498006171,0.0837905845231665,-0.101360895864789,0.227098195466023,6.48869569306094
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7732,0.0652020114042568,0.0886920316131449,-0.108634370557507,0.239038393366021,6.7374624453377
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7734,0.0652440561370661,0.0852026405008305,-0.101753119244562,0.232241231518694,6.74195028777136
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7736,0.0574170596045956,0.0953441892542431,-0.129457551333721,0.244291670542912,5.90974250526024
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7738,0.0544894843394577,0.0863635545958115,-0.114783082668333,0.223762051347248,5.60013718033807
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7741,0.0557954213713424,0.0815819041502855,-0.104105110763217,0.215695953505902,5.73813439828006
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7742,0.0609644308135295,0.0888403511877376,-0.113162657514436,0.235091519141495,6.28611084098816
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7745,0.0626102963880128,0.0851669304123623,-0.104316887220217,0.229537479996243,6.46118752869194
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7747,0.0610009925631997,0.0900162275758924,-0.115430813485549,0.237432798611949,6.2899969182066
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7748,0.0583538116053534,0.0852409677462324,-0.108718485177262,0.225426108387969,6.00900015109269
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7749,0.0543095937264136,0.0887782505903148,-0.119695777430603,0.228314964883431,5.58114241546435
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7752,0.053602706500831,0.0795823785727525,-0.102378755501764,0.209584168503426,5.50653482731065
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7753,0.0582046114246574,0.0755305497903129,-0.0898352661643559,0.206244489013671,5.99318476897304
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7754,0.0645880286881708,0.0838278886077289,-0.0997146329829778,0.228890690359319,6.671947602786
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7755,0.057509000582311,0.0839316643189396,-0.106997061482811,0.222015062647433,5.91948039818462
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7757,0.0617301120999113,0.0917188192011799,-0.118038773534401,0.241498997734224,6.3675232910787
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7762,0.0591595545547788,0.081751917870885,-0.101074204472156,0.219393313581713,6.09445057645595
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7764,0.0653060769451107,0.091946506328101,-0.114909075457967,0.245521229348189,6.74857071508048
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7765,0.0580008152908886,0.0890408252808647,-0.116519202259606,0.232520832841383,5.97158596866203
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7766,0.0626893730102144,0.0956468636421439,-0.124778479728388,0.250157225748816,6.46960645266292
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7770,0.0565262560030193,0.0828220051464001,-0.105804874083925,0.218857386089963,5.81543973405467
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7771,0.0615801593440357,0.0918257861267958,-0.118398381464484,0.241558700152555,6.35157438364675
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7774,0.0570351333422929,0.0777221239802664,-0.0953002296590292,0.209370496343615,5.86930051658416
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7777,0.0627463939220124,0.0917720600834589,-0.117126843841567,0.242619631685592,6.47567761979173
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7780,0.0594006140357294,0.0836687467831467,-0.104590129659238,0.223391357730697,6.12002873244828
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7782,0.0601993738648721,0.0956354217433441,-0.127246052752082,0.247644800481827,6.20482701068779
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7783,0.0615043965328305,0.0911791620700713,-0.117206761124509,0.24021555419017,6.34351719461683
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7786,0.0592321538709199,0.0853662783174036,-0.108085751631191,0.226550059373031,6.10215324061485
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7787,0.0552705261086758,0.0909666807129165,-0.123024168088641,0.233565220305992,5.68264751612593
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7789,0.0628108359159238,0.0828570242344111,-0.0995889315835219,0.22521060341537,6.4825393458499
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7790,0.0619253072357338,0.0907499663488834,-0.115944626808078,0.239795241279545,6.38828774072846
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7792,0.0540326627294277,0.0871832530171457,-0.116846513184178,0.224911838643033,5.55190777260854
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7795,0.0687226240485117,0.0906522461499896,-0.108955778405468,0.246401026502491,7.11390597233321
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7799,0.0620850506248127,0.0869905642397243,-0.108416455285047,0.232586556534672,6.40528392384827
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7803,0.0591075828101196,0.0868754661540598,-0.111168330851838,0.229383496472077,6.08893680604219
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7804,0.0595346460764628,0.0937087877102143,-0.124134577835557,0.243203869988483,6.13425316970586
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7805,0.06341905101285,0.0858607790512513,-0.104868075927602,0.231706177953302,6.54732333314152
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7812,0.0658475948757469,0.0919571971405973,-0.114388511519824,0.246083701271318,6.80639263458258
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7814,0.0579658648161142,0.0796130409678349,-0.0980756954808422,0.214007425113071,5.96788227614311
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7816,0.0673171419342075,0.0872866060159222,-0.103764605857,0.238398889725415,6.96346503908114
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7819,0.0621579527869411,0.0838241246221845,-0.10213733147254,0.226453237046423,6.41304138187251
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7820,0.0570144531497794,0.0853601430880728,-0.110291427302843,0.224320333602402,5.86711114170662
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7828,0.0588714814484877,0.0764161895797945,-0.0909042501279095,0.208647213024885,6.06389202027855
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7830,0.0605826856652542,0.086053500784521,-0.108082175872407,0.229247547202915,6.24554437736353
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7832,0.059904676136033,0.0795088383519033,-0.0959326470336975,0.215741999305763,6.1735333006951
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7834,0.0630106172747781,0.083067252543328,-0.0998011977101448,0.225822432259701,6.50381469739323
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7835,0.056002150034054,0.0890549321290812,-0.118545516938945,0.230549817007053,5.75999576100912
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7841,0.0609770910412813,0.0897049660299276,-0.114844642377377,0.236798824459939,6.28745645587614
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7842,0.064871188400552,0.0855180472178729,-0.102744184146479,0.232486560947583,6.70215707763959
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7844,0.0634540008742219,0.0894763839648659,-0.111919711696915,0.238827713445359,6.55104721239572
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7846,0.0631101615583447,0.0881089437299638,-0.109583368152384,0.235803691269074,6.51441707101847
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7848,0.0573676247975784,0.0828427076193059,-0.105004082136261,0.219739331731418,5.90450700698724
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7849,0.0569198967662436,0.0887360735482672,-0.11700280738836,0.230842600920847,5.85710120380092
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7850,0.0677218374788158,0.0937301262194503,-0.115989209911307,0.251432884868938,7.0067614371571
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7853,0.0563576149974241,0.0814082038877371,-0.103202464622541,0.215917694617389,5.79759641649022
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7854,0.0574881526149585,0.0816100090716984,-0.10246746516557,0.217443770395487,5.9172722153334
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7855,0.0606243509739648,0.0853210024152491,-0.106604813759923,0.227853515707853,6.24997122299145
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7859,0.062142514114871,0.0759073119028644,-0.0866358172147432,0.210920845444485,6.41139851850447
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7862,0.0602149106741659,0.0844684614575394,-0.105343273782611,0.225773095130943,6.20647710764972
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7863,0.0648965594013067,0.089056525874279,-0.10965423131228,0.239447350114894,6.70486425248906
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7864,0.0617306503198264,0.0908201991562621,-0.116276940026447,0.2397382406661,6.36758054021347
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7867,0.0569968297859406,0.0862613855019312,-0.112075485797845,0.226069145369726,5.86524542352858
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7872,0.0668430322001311,0.0855410335258788,-0.100817393510591,0.234503457910854,6.91276463884192
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7873,0.0573974055927109,0.0855249674818012,-0.110231530671619,0.225026341857041,5.90766097437763
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7874,0.0563421340823447,0.0792563656952576,-0.0990003426803601,0.21168461084505,5.79595858556208
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7875,0.0611912427078774,0.0796969914599815,-0.0950148605536863,0.217397345969441,6.31022052920955
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7881,0.0655636858311156,0.084571708038071,-0.100196861923504,0.231324233585735,6.77607363781154
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7888,0.0616998657944484,0.0896157326956333,-0.113946970288993,0.23734670187789,6.36430611513201
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7896,0.0638266633726352,0.0836936959971468,-0.100212980781773,0.227866307527043,6.59076219154049
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7897,0.0628822982994726,0.0786579869450343,-0.0912873561127946,0.21705195271174,6.49014911382073
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7898,0.060824372728418,0.0845796607070855,-0.10495176225747,0.226600507714306,6.27122565424953
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7901,0.0651911247420642,0.0867009815901459,-0.104742799174622,0.23512504865875,6.73630043696596
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7902,0.0619923367262353,0.0827944137380626,-0.100284714200367,0.224269387652838,6.39541913245516
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7904,0.0651679726323866,0.0947121158270084,-0.12046777438855,0.250803719653323,6.73382929503785
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7906,0.0600798150067927,0.0880599048010047,-0.112517598403176,0.232677228416762,6.19213004188053
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7911,0.0575844326503333,0.089298937270218,-0.117441484399294,0.232610349699961,5.92747042498323
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7912,0.0596421264832575,0.0893392581930851,-0.115462819575189,0.234747072541704,6.14566113546682
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7914,0.0578824262547607,0.0878865178902724,-0.114375148810173,0.230140001319695,5.9590408373599
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7915,0.0644863786766374,0.0919080051007236,-0.115653311320781,0.244626068674056,6.66110494916914
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7916,0.0644476345415372,0.0899324085054095,-0.111819886129065,0.24071515521214,6.65697253696294
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7919,0.0616436731849837,0.0853298940874267,-0.105602919226373,0.22889026559634,6.3583293951428
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7920,0.0679457386592584,0.0917717850490332,-0.111926960036847,0.247818437355363,7.0307230597759
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7921,0.0571352152001605,0.0828548692297802,-0.105260328490209,0.21953075889053,5.87989664310218
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7925,0.0599845380888588,0.0819797900656016,-0.10069585043972,0.220664926617438,6.18201286499567
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7928,0.0610587643000618,0.0814806442596435,-0.0986432984488395,0.220760827048963,6.2961376533184
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7930,0.0615822732103066,0.094735670154073,-0.124099640291677,0.24726418671229,6.35179919689031
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7932,0.0615549378706407,0.0851580617053412,-0.105354863071828,0.228464738813109,6.34889207406895
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7936,0.0604866121488512,0.08468625994405,-0.105498457341487,0.226471681639189,6.23533748462695
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7937,0.0566129720697352,0.0815491511909516,-0.10322336426453,0.216449308404,5.82461603064666
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7939,0.0658893138968311,0.0851708503177039,-0.101045552725869,0.232824180519531,6.81084858567715
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7942,0.0621353208517248,0.0909231053710507,-0.116073965675534,0.240344607378984,6.4106330760662
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7944,0.0507058356484352,0.0835127708204032,-0.112979195159555,0.214390866456425,5.2013382927353
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7945,0.0612801851431059,0.0902415500204573,-0.11559325289699,0.238153623183202,6.3196764396227
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7946,0.0646189189247855,0.091587711298319,-0.11489299521992,0.244130833069491,6.67524277538165
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7952,0.0632804300192872,0.0900112182339398,-0.113141557719235,0.239702417757809,6.53255466096729
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7954,0.0581079631804481,0.0874402807112818,-0.113274987013664,0.22949091337456,5.982941208786
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7959,0.0663486234367332,0.0883802115417726,-0.106876591185141,0.239573838058607,6.85991909581163
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7960,0.0596837630762653,0.0898875968183325,-0.116495926687666,0.235863452840197,6.1500807711677
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7972,0.0627464377751401,0.092719181493331,-0.118983157951789,0.244476033502069,6.47568228908331
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7973,0.0656904624070539,0.0850257012228077,-0.100959911989649,0.232340836803757,6.7896112009243
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7975,0.0581272709905456,0.0819745137034656,-0.102542775868247,0.218797317849338,5.98498752704331
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7983,0.0659106469793291,0.0925878734195999,-0.115561584923087,0.247382878881745,6.8131272146267
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7984,0.0601621731365991,0.0837762032761096,-0.104039185284576,0.224363531557774,6.20087618726408
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7985,0.0591498901757371,0.0805506853078352,-0.09872945302762,0.217029233379094,6.09342524442595
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7989,0.0616062441740043,0.0828970662155199,-0.100872005608415,0.224084493956423,6.35434858256352
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7990,0.0701944429333941,0.0849839768877252,-0.0963741517665473,0.236763037633336,7.27167431671067
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7994,0.0606066838600929,0.0805310357422761,-0.0972341461947682,0.218447513914954,6.24809410923262
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7995,0.0670736046633338,0.0903928030943316,-0.110096289401556,0.244243498728224,6.93741862048791
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7997,0.0573671270408959,0.079996279341185,-0.0994255804678266,0.214159834549618,5.90445429232429
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7998,0.0591033110273864,0.0869764378787581,-0.11137050721498,0.229577129269752,6.08848361812173
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,7999,0.0626591919595392,0.0873373593054013,-0.108522032279047,0.233840416198126,6.46639313656607
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8000,0.0613466003181008,0.0880747142835825,-0.111279839677721,0.233973040313922,6.32673791403078
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8001,0.0611841222448109,0.0752281339575139,-0.0862630203119163,0.208631264801538,6.30946355390569
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8004,0.0562597339231671,0.0900437296051537,-0.120225976102934,0.232745443949268,5.78724134089039
