"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4379,-0.243001973853464,0.115962294026632,-0.470288070145661,-0.0157158775612658,-21.573003426396
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4397,-0.213617044649201,0.137648631073942,-0.483408361554127,0.0561742722557255,-19.2342377384999
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4399,-0.245829982922986,0.130497067165075,-0.501604234566533,0.00994426872056145,-21.7944823641702
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4415,-0.241090492010083,0.137564259831932,-0.51071644128067,0.0285354572605033,-21.4229482782579
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4432,-0.214686610999073,0.125107779384412,-0.45989785859252,0.0305246365943737,-19.32057589961
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4438,-0.25056547061045,0.119508959286537,-0.484803030812062,-0.0163279104088387,-22.1639481392779
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4441,-0.207695293993122,0.140953330787151,-0.483963822335939,0.0685732343496949,-18.754544121633
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4448,-0.216409380691192,0.121585360719703,-0.45471668770181,0.0218979263194252,-19.4594483092915
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4450,-0.219751462243685,0.118246809516127,-0.451515208895294,0.0120122844079238,-19.7281721027821
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4470,-0.18352714873988,0.204564732389382,-0.584474024223069,0.21741972674331,-16.7670721259927
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4474,-0.24630479810963,0.129209887618124,-0.499556177841152,0.00694658162189241,-21.8316067173222
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4480,-0.200545066904928,0.142492036278255,-0.479829458010308,0.078739324200452,-18.1715388360056
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4491,-0.224708428657218,0.126049988717611,-0.471766406543736,0.0223495492293005,-20.1250922848719
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4492,-0.217131098429869,0.106976005798269,-0.426804069794475,-0.00745812706526255,-19.5175548833347
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4507,-0.225737381786434,0.136075977376739,-0.492446297444843,0.0409715338719752,-20.2072375520488
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4508,-0.21407749602988,0.141339195135601,-0.491102318495658,0.0629473264358987,-19.2714178847631
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4511,-0.203289633110259,0.134978175139102,-0.467846856382899,0.0612675901623816,-18.3958145545891
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4523,-0.223065430622787,0.119299074357608,-0.4568916163637,0.0107607551181255,-19.9937501005661
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4531,-0.238154032494998,0.112338024862538,-0.458336561225572,-0.0179715037644237,-21.191870838333
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4534,-0.243213676073735,0.0951905595251995,-0.429787172743126,-0.0566401794043437,-21.5896048383599
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4555,-0.240488633370941,0.111905048892981,-0.459822529201183,-0.0211547375406988,-21.3756417663524
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4561,-0.220212863151792,0.127576589500019,-0.470262978571829,0.0298372522682455,-19.7652010538165
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4572,-0.241605983500461,0.129162299931352,-0.494764091365911,0.011552124364989,-21.4634436413552
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4584,-0.230209449110713,0.12832397494544,-0.481724440003776,0.0213055417823493,-20.5632794426689
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4585,-0.198985107879797,0.154418267374592,-0.501644911933997,0.103674696174404,-18.0437901740672
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4589,-0.202780748283664,0.100860490766422,-0.400467310185852,-0.00509418638147605,-18.3542768547732
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4594,-0.198645549388192,0.148630246095972,-0.489960831736297,0.0926697329599137,-18.015956521772
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4600,-0.21049990948959,0.139450796427087,-0.48382347048668,0.0628236515075007,-18.982087151701
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4601,-0.214265200021466,0.138390106600954,-0.485509808959335,0.0569794089164035,-19.2865695398036
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4610,-0.224252172367829,0.121539404059572,-0.46246940432459,0.0139650595889319,-20.0886405408261
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4616,-0.222661518176961,0.128824335499603,-0.475157215756184,0.0298341794022607,-19.9614280532888
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4617,-0.231146890292348,0.110425389664899,-0.447580654035551,-0.0147131265491456,-20.6377118024229
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4622,-0.245300843064168,0.133971630584787,-0.507885239010351,0.0172835528820156,-21.7530897573363
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4639,-0.358048075528437,0.0562328437365971,-0.468264449252167,-0.247831701804707,-30.0960532493116
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4640,-0.204287072045405,0.160114788520525,-0.518112057545633,0.109537913454824,-18.4771691665496
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4643,-0.200976942786445,0.180400504935149,-0.554561932459336,0.152608046886447,-18.206870944712
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4665,-0.210447707283045,0.140895106945727,-0.486602116896669,0.0657067023305794,-18.977857727489
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4672,-0.224892067824139,0.133958431904729,-0.487450594357407,0.037666458709129,-20.1397590996405
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4681,-0.222595774381296,0.158214596912423,-0.532696384329644,0.0875048355670525,-19.9561658407923
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4683,-0.231051169443177,0.118682497033123,-0.463668863628099,0.00156652474174496,-20.6301148132151
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4697,-0.213827361073547,0.138023680550944,-0.484353774953398,0.0566990528063043,-19.2512223186976
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4698,-0.189412451448337,0.190922894894052,-0.563621325440678,0.184796422544005,-17.2554844648599
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4711,-0.242608928337199,0.102443749518055,-0.443398677392588,-0.0418191792818104,-21.5421719883563
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4729,-0.200045014286325,0.129618167144161,-0.45409662188888,0.0540065933162309,-18.1306100673081
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4777,-0.237502971565032,0.145935571568173,-0.523536691838652,0.0485307487085878,-21.1405452382387
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4779,-0.224493907159082,0.135978119870301,-0.491011022104873,0.0420232077867076,-20.1079555619734
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4791,-0.216628856702784,0.141573683979867,-0.494113277303324,0.0608555638977556,-19.477123088682
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4803,-0.218020115649268,0.12252041564645,-0.45816013031631,0.022119899017774,-19.5890733676103
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4823,-0.20231090580772,0.140559013446565,-0.477806572162986,0.0731847605475473,-18.3159072129224
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4830,-0.238649008886788,0.119247614678836,-0.472374333657306,-0.00492368411627039,-21.2308693492819
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4833,-0.227319616837209,0.12667597437787,-0.475604526617834,0.0209652929434159,-20.3333886309448
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4837,-0.214539760173824,0.129969083540439,-0.469279163913085,0.0401996435654364,-19.3087271896251
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4844,-0.194981961480576,0.174993125013669,-0.537968486507367,0.148004563546216,-17.7150499091148
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4849,-0.215063899602912,0.126420900532982,-0.462848864647556,0.0327210654417333,-19.3510095853849
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4856,-0.197967078029531,0.188163227182308,-0.566767003306855,0.170832847247793,-17.9603138225504
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4866,-0.24479657967889,0.120898126203879,-0.481756907038494,-0.00783625231928683,-21.7136227554441
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4872,-0.204012447189813,0.126827915013459,-0.452595160616194,0.0445702662365671,-18.4547778964457
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4879,-0.197150369308178,0.174191679832875,-0.538566061780613,0.144265323164257,-17.8932839271279
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4881,-0.199127914118466,0.167577157484154,-0.527579142787407,0.129323314550475,-18.0554931964758
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4892,-0.240445253234197,0.108699862791869,-0.453496984306259,-0.0273935221621338,-21.3722309569606
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4896,-0.206771343374277,0.136882882247785,-0.475061792579935,0.0615191058313812,-18.6794426427096
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4898,-0.194948918221882,0.174384084185891,-0.536741723226227,0.146843886782464,-17.7123309013002
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4899,-0.212782712019682,0.130703285692439,-0.468961151976862,0.0433957279374989,-19.1668241089123
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4901,-0.238643048617017,0.121777124794721,-0.47732621321467,4.01159806351914e-05,-21.2303998626145
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4904,-0.236155063209056,0.142640905958633,-0.515731238887977,0.0434211124698647,-21.0341782498459
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4908,-0.251249001417565,0.0868343761492839,-0.421444378670161,-0.0810536241649685,-22.2171332997103
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4911,-0.21942250109788,0.146498675502917,-0.506559905083598,0.0677149028878376,-19.7017614464995
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4934,-0.207184061258302,0.152314483796515,-0.505720449499471,0.0913523269828681,-18.7129981661112
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4936,-0.211564688484665,0.131810800504773,-0.469913857474021,0.0467844805046911,-19.0683074126193
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4939,-0.21130975340513,0.135334199394886,-0.476564784219106,0.0539452774088462,-19.0476724549571
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4943,-0.211108492567736,0.129708037303365,-0.465336245682331,0.0431192605468586,-19.031378282092
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4944,-0.199327286567553,0.159214739243651,-0.511388175485109,0.112733602350002,-18.0718290449733
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4945,-0.252478917278828,0.125047244127165,-0.497571515768071,-0.00738631878958415,-22.312740874511
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4950,-0.200398766387212,0.199067994597087,-0.590572035797502,0.189774503023079,-18.1595664140089
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4971,-0.194179351179802,0.173938612527678,-0.53509903173405,0.146740329374447,-17.648980650186
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4981,-0.226418397926557,0.147257263789594,-0.515042634954161,0.062205839101047,-20.2615592120778
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,4994,-0.228602319852288,0.134982261657612,-0.493167552701207,0.0359629129966318,-20.4355117227479
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5011,-0.217010229844768,0.147555442320679,-0.506218896793299,0.0721984371037633,-19.5078264961516
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5032,-0.23196644409228,0.129724011096096,-0.486225505840629,0.0222926176560692,-20.7027268219942
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5042,-0.195105334264575,0.182559680840018,-0.55292230871101,0.162711640181861,-17.7252010062913
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5044,-0.235135370341274,0.121097928093627,-0.472487309404782,0.00221656872223452,-20.953616297365
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5057,-0.244533498972044,0.125255678352573,-0.490034628543086,0.000967630598998487,-21.6930244105874
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5088,-0.216898944209731,0.16719677711705,-0.544604627359149,0.110806738939687,-19.4988683750619
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5092,-0.228901194877185,0.102591957948518,-0.42998143245628,-0.0278209572980891,-20.4592880079168
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5116,-0.246148938226897,0.123861954350429,-0.488918368753739,-0.00337950770005566,-21.8194224512173
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5125,-0.198654942383172,0.195076494707837,-0.581004872010533,0.183694987244189,-18.0167265938642
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5130,-0.241843925377042,0.103881449298564,-0.445451566002228,-0.0382362847518557,-21.4821285539056
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5141,-0.235768945406197,0.108498554663083,-0.448426112545839,-0.0231117782665548,-21.003682253106
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5147,-0.223908550731573,0.147050967401612,-0.512128446838733,0.0643113453755872,-20.0611765503928
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5164,-0.218517650246096,0.113088894938069,-0.440171884324711,0.00313658383252022,-19.6290706347357
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5172,-0.20789647501926,0.150525407923823,-0.502926274549954,0.0871333245114333,-18.7708875217696
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5197,-0.238781458578603,0.142652362179253,-0.518380088449939,0.0408171712927327,-21.2413016054713
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5207,-0.21541255998057,0.139924511594757,-0.489664602706295,0.0588394827451543,-19.379123791401
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5216,-0.215739456422998,0.125704510229818,-0.462120296473442,0.0306413836274454,-19.4054741618631
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5224,-0.242157638512486,0.121335289632554,-0.479974806192291,-0.00434047083268094,-21.5067567782446
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5228,-0.215844140787357,0.123570677680893,-0.458042669041908,0.0263543874671932,-19.4139107069765
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5232,-0.21266274534795,0.138471590844527,-0.484067063403223,0.0587415727073232,-19.1571262401363
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5235,-0.213989923006338,0.14001558731033,-0.488420474134585,0.0604406281219078,-19.2643479291768
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5236,-0.221695821232651,0.128506807627891,-0.473569164183317,0.0301775217180149,-19.8840977161074
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5245,-0.209491969853426,0.134734190157324,-0.473570982561781,0.0545870428549286,-18.9003848175086
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5248,-0.205107895493929,0.130678373305272,-0.461237507172262,0.0510217161844043,-18.5440575621505
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5277,-0.196457145809231,0.184658908789726,-0.558388607037095,0.165474315418632,-17.8363458890121
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5297,-0.211350622623377,0.112178641992173,-0.431220760928037,0.00851951568128181,-19.050980845693
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5312,-0.204154276119412,0.137199548644598,-0.473065391462824,0.0647568392239997,-18.46634254789
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5319,-0.237001358303683,0.128307016405722,-0.488483110458898,0.014480393851532,-21.1009783671435
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5332,-0.196663200994133,0.153009782819448,-0.496562375320252,0.103235973331985,-17.8532743917893
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5339,-0.243822948826399,0.100846860862745,-0.441482796117379,-0.0461631015354197,-21.6373636051225
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5360,-0.200564479819322,0.177034713722259,-0.547552518714949,0.146423559076306,-18.1731273494982
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5403,-0.194380665047869,0.161998658377662,-0.511898035468087,0.123136705372349,-17.6655573838115
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5405,-0.215217653331785,0.140548197802624,-0.490692121024929,0.0602568143613592,-19.3634087151603
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5416,-0.220371875105101,0.114242355326927,-0.444286891545878,0.0035431413356771,-19.7779583316136
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5426,-0.20444291282518,0.179789252081596,-0.556829846905108,0.147944021254748,-18.4898727581817
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5429,-0.215607464093361,0.142493698730084,-0.494895113604326,0.0636801854176033,-19.394835600553
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5434,-0.21907042421407,0.1451339909508,-0.503533046477638,0.0653921980494976,-19.6734853155002
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5436,-0.186302270582504,0.186878502284954,-0.552584135061014,0.179979593896007,-16.9977334375068
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5444,-0.239210632647032,0.123617629017245,-0.481501185520833,0.00307992022676878,-21.2750955442257
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5451,-0.206968747867574,0.127577358353733,-0.457020370240891,0.0430828745057431,-18.6954941017622
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5478,-0.221135939785293,0.133750223623515,-0.483286378087383,0.0410144985167966,-19.8392297495813
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5488,-0.213904827127756,0.127371623417058,-0.46355320902519,0.0357435547696779,-19.2574773656068
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5506,-0.216509242638289,0.139006924820509,-0.488962815286485,0.055944330009908,-19.4674908440253
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5566,-0.210732752279655,0.146306427035618,-0.497493349269467,0.0760278447101572,-19.0009493925203
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5568,-0.245472921802834,0.119359987285066,-0.479418496881564,-0.0115273467241043,-21.7665532285336
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5574,-0.207794941626359,0.169534609880543,-0.540082776992224,0.124492893739506,-18.7626396356665
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5593,-0.218682015358793,0.130115892804812,-0.473709165256225,0.0363451345386392,-19.6422797260118
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5603,-0.223922110978587,0.128295035071469,-0.475380379718665,0.027536157761492,-20.0622605332353
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5605,-0.2194791466836,0.109636962658798,-0.434367593494845,-0.00459069987235547,-19.7063098584297
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5616,-0.212473318628385,0.133870516232395,-0.47485953044388,0.0499128931871098,-19.1418109892467
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5643,-0.1985619909424,0.184675983523653,-0.56052691864876,0.16340293676396,-18.0091057763044
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5680,-0.219503093903759,0.115326376822882,-0.445542792476607,0.00653660466908954,-19.708232646082
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5683,-0.211616256384872,0.133863068174153,-0.473987870006212,0.050755357236468,-19.0724807824593
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5697,-0.235908351730524,0.111326677087016,-0.454108638821075,-0.0177080646399734,-21.014694071822
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5721,-0.243218888637854,0.126191597269049,-0.49055441928519,0.00411664200948114,-21.5900135565071
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5752,-0.207813042771029,0.128505640953245,-0.45968409903939,0.0440580134973311,-18.7641101115704
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5764,-0.218064578302863,0.136941468682689,-0.486469856920934,0.0503407003152083,-19.5926485713043
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5778,-0.21585088472396,0.117814134848381,-0.446766589026786,0.0150648195788665,-19.4144541726211
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5796,-0.210892849870969,0.124966279511914,-0.45582675771432,0.0340410579723828,-19.0139161074236
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5806,-0.210481203809921,0.139874969870561,-0.484636144756221,0.0636737371363781,-18.9805716424016
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5821,-0.237259713158149,0.131881425554008,-0.495747307244004,0.0212278809277058,-21.1213596794761
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5834,-0.208255014623399,0.120729189511642,-0.444884226066217,0.0283741968194192,-18.8000061551985
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5871,-0.24681295282031,0.108868061763271,-0.46019435387632,-0.0334315517642992,-21.8713182639358
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5878,-0.190905077915537,0.189471692578352,-0.562269595369107,0.180459439538033,-17.3788989899568
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5879,-0.218214337265935,0.135929051018069,-0.484635277261351,0.0482066027294815,-19.6046893912447
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5887,-0.232623055785257,0.120617127124288,-0.469032624948862,0.00378651337834843,-20.7547772484547
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5892,-0.247522482269177,0.133874148585923,-0.509915813497586,0.014870848959232,-21.9267332028384
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5894,-0.225377364911877,0.140673562088518,-0.501097546605372,0.0503428167816169,-20.1785056394237
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5900,-0.215155167722579,0.152277278382879,-0.513618633353021,0.0833082979078633,-19.3583699312055
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5928,-0.2052535878586,0.144520790173243,-0.488514336598156,0.0780071608809568,-18.55592420656
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5942,-0.214825025703005,0.128123097587345,-0.465946296974202,0.0362962455681919,-19.3317423453922
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5947,-0.188011510351574,0.183140838212653,-0.546967553248375,0.170944532545226,-17.1394830359029
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5951,-0.209440034471464,0.177348285634873,-0.557042674315816,0.138162605372888,-18.8961727686408
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5952,-0.217184776406916,0.129953247894161,-0.471893142279472,0.03752358946564,-19.5218749022304
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5964,-0.234318360449342,0.110031730045625,-0.449980551338768,-0.0186561695599161,-20.8890082308377
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5971,-0.240193075950099,0.109500843886309,-0.454814729967264,-0.025571421932934,-21.3524003193956
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,5982,-0.2002876825269,0.138923575253368,-0.472577890023501,0.0720025249696999,-18.1504747577579
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6015,-0.214807386923719,0.129453321902043,-0.468535897851722,0.0389211240042845,-19.330319443251
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6019,-0.206967844697593,0.142479068266611,-0.486226818500152,0.0722911291049651,-18.69542066994
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6025,-0.202892659124608,0.137714321842592,-0.472812729936088,0.0670274116868723,-18.3634133850619
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6042,-0.209063316877265,0.133220229685756,-0.470174967061346,0.0520483333068154,-18.8656137742719
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6054,-0.205923924002564,0.106354100656846,-0.414377961289982,0.00253011328485411,-18.6105008198942
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6059,-0.246601084121389,0.117408850701684,-0.476722431496689,-0.0164797367460898,-21.8547634881306
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6117,-0.244993371499438,0.103661534673543,-0.448169979459582,-0.0418167635392944,-21.7290273583465
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6142,-0.19394381326315,0.188196752144053,-0.562809447465494,0.174921820939194,-17.6295815781354
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6144,-0.196007438473203,0.185750655181272,-0.560078722628496,0.16806384568209,-17.7993879815052
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6151,-0.2154765315488,0.140806748833557,-0.491457759262572,0.0605046961649725,-19.3842810703227
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6155,-0.219227824568017,0.125573818870134,-0.46535250955348,0.0268968604174469,-19.6861277423555
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6168,-0.243587803001198,0.118727974735686,-0.476294633483143,-0.0108809725192541,-21.6189347916782
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6174,-0.215979149655089,0.119369757494168,-0.449943874343659,0.0179855750334802,-19.4247898092427
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6207,-0.204091858219976,0.159625588215719,-0.516958011122784,0.108774294682833,-18.4612532294279
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6220,-0.239451084707018,0.100793670670675,-0.43700667922154,-0.0418954901924955,-21.2940228340301
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6227,-0.226767395030154,0.118689860909643,-0.459399522413054,0.00586473235274648,-20.2893828414926
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6241,-0.214509189425833,0.132509515549915,-0.474227839903666,0.0452094610520001,-19.3062603593527
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6249,-0.219673899944529,0.119135388535666,-0.453179261474434,0.0138314615853767,-19.7219457937926
