"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Hat_No",3,5264,0.0383662558067338,0.0694864218912495,-0.0978271311001152,0.174559642713583,3.91117439021076
"Background_Purple+Earring_No+Hat_No",3,5265,0.0383111110672353,0.0672255409775882,-0.0934509492488377,0.170073171383308,3.90544439355907
"Background_Purple+Earring_No+Hat_No",3,5266,0.0437177426378039,0.0726673075053947,-0.0987101800727697,0.186145665348378,4.46874425479591
"Background_Purple+Earring_No+Hat_No",3,5269,0.0365731745417924,0.0697264146754274,-0.100090598222045,0.17323694730563,3.72502015490548
"Background_Purple+Earring_No+Hat_No",3,5270,0.0382233481162716,0.0678503166815044,-0.0947632725794771,0.17120996881202,3.89632574528349
"Background_Purple+Earring_No+Hat_No",3,5271,0.04024335656019,0.0750536681318239,-0.106861832978185,0.187348546098565,4.10640931443687
"Background_Purple+Earring_No+Hat_No",3,5272,0.0390689189352077,0.0708597082534378,-0.0998161092415305,0.177953947111946,3.98421459941691
"Background_Purple+Earring_No+Hat_No",3,5273,0.037408623179129,0.074215058248714,-0.10805289098835,0.182870137346608,3.8117132904401
"Background_Purple+Earring_No+Hat_No",3,5275,0.0396833963406784,0.075433417877832,-0.108166102699872,0.187532895381229,4.0481301851444
"Background_Purple+Earring_No+Hat_No",3,5276,0.0476167671399479,0.0718297107433087,-0.0931694659169371,0.188403000196833,4.8768655688203
"Background_Purple+Earring_No+Hat_No",3,5277,0.0399738099503388,0.0660953204671944,-0.0895730181653622,0.16952063806604,4.07835156634768
"Background_Purple+Earring_No+Hat_No",3,5278,0.0373610299116078,0.0741723485567828,-0.108016773259687,0.182738833082902,3.80677266936873
"Background_Purple+Earring_No+Hat_No",3,5279,0.037177948125904,0.0643674834672064,-0.0889823194698206,0.163338215721629,3.78776927970061
"Background_Purple+Earring_No+Hat_No",3,5284,0.0379541635381498,0.073900308970882,-0.106890442044779,0.182798769121079,3.86836222051301
"Background_Purple+Earring_No+Hat_No",3,5285,0.0394559905006953,0.0732036191129357,-0.104023102960659,0.182935083962049,4.0244717228392
"Background_Purple+Earring_No+Hat_No",3,5291,0.0421528432192143,0.0732937003200998,-0.101502809408181,0.18580849584661,4.30538902823718
"Background_Purple+Earring_No+Hat_No",3,5296,0.0350688609650703,0.0720428615530307,-0.10613514767887,0.176272869609011,3.5691025027641
"Background_Purple+Earring_No+Hat_No",3,5297,0.0440540648270928,0.071965246956053,-0.0969978192067711,0.185105948860957,4.50388532060479
"Background_Purple+Earring_No+Hat_No",3,5299,0.0416463893178419,0.0759348276673251,-0.107185872910115,0.190478651545799,4.25257653170596
"Background_Purple+Earring_No+Hat_No",3,5300,0.0362197482510537,0.0760928779446568,-0.112922292520474,0.185361789022581,3.68836748316577
"Background_Purple+Earring_No+Hat_No",3,5301,0.041513710882605,0.0718987865338479,-0.0994079107237369,0.182435332488947,4.23874538055036
"Background_Purple+Earring_No+Hat_No",3,5302,0.0418887290023951,0.0733811468903924,-0.101938318902774,0.185715776907564,4.27784412976373
"Background_Purple+Earring_No+Hat_No",3,5304,0.0425809550020706,0.0697854333584917,-0.0941984943805732,0.179360404384714,4.35005295418989
"Background_Purple+Earring_No+Hat_No",3,5305,0.0375343284998092,0.0737051576555831,-0.106927780505134,0.181996437504752,3.82476379539143
"Background_Purple+Earring_No+Hat_No",3,5307,0.0424585970574988,0.0731057374573926,-0.100828648358991,0.185745842473988,4.33728567729927
"Background_Purple+Earring_No+Hat_No",3,5308,0.0408036739110368,0.0740238514878498,-0.104283075005149,0.185890422827222,4.16475828735448
"Background_Purple+Earring_No+Hat_No",3,5312,0.0351302799582279,0.0757091661409259,-0.113259685677987,0.183520245594443,3.57546380811253
"Background_Purple+Earring_No+Hat_No",3,5313,0.0385805705459684,0.0705369453257436,-0.0996718422924891,0.176832983384426,3.93344647298632
"Background_Purple+Earring_No+Hat_No",3,5314,0.0391715250386367,0.0708887494141993,-0.099770423813194,0.178113473890467,3.99488456188737
"Background_Purple+Earring_No+Hat_No",3,5315,0.04336884777737,0.0740950335380745,-0.101857417957256,0.188595113511996,4.43230200447602
"Background_Purple+Earring_No+Hat_No",3,5317,0.0425403733667893,0.0768769262752234,-0.108138402132648,0.193219148866227,4.34581834432362
"Background_Purple+Earring_No+Hat_No",3,5319,0.03726842993408,0.0754946618359077,-0.110701107264299,0.185237967132459,3.79716060959743
"Background_Purple+Earring_No+Hat_No",3,5320,0.0383640951238796,0.066244286365829,-0.0914747061531454,0.168202896400904,3.91094987136045
"Background_Purple+Earring_No+Hat_No",3,5321,0.0421264050586048,0.0637647725155844,-0.0828525490719405,0.16710535918915,4.3026314220628
"Background_Purple+Earring_No+Hat_No",3,5323,0.0407321347833458,0.0754908726810035,-0.107229975671421,0.188694245238113,4.15730669795373
"Background_Purple+Earring_No+Hat_No",3,5324,0.0355676128677634,0.0729172718878038,-0.107350240032332,0.178485465767859,3.62077067342572
"Background_Purple+Earring_No+Hat_No",3,5325,0.0387256413077332,0.0749289815018178,-0.10813516243583,0.185586445051296,3.9485252709589
"Background_Purple+Earring_No+Hat_No",3,5326,0.0406001067053409,0.0736804058415753,-0.103813488744147,0.185013702154829,4.14355591670483
"Background_Purple+Earring_No+Hat_No",3,5327,0.0362636571895188,0.0699451867683538,-0.100828908876455,0.173356223255492,3.6929204292699
"Background_Purple+Earring_No+Hat_No",3,5328,0.0423751526481216,0.0704359865018497,-0.0956793808955038,0.180429686191747,4.32857967735847
"Background_Purple+Earring_No+Hat_No",3,5329,0.0467126917999474,0.0725829960166573,-0.095549980392701,0.188975363992596,4.78209182867895
"Background_Purple+Earring_No+Hat_No",3,5331,0.0427197493173876,0.0715854933834466,-0.0975878177141677,0.183027316348943,4.36453715348197
"Background_Purple+Earring_No+Hat_No",3,5332,0.0415702661478801,0.0686279580392384,-0.0929405316090273,0.176081063904787,4.24464079715414
"Background_Purple+Earring_No+Hat_No",3,5337,0.0384168117818055,0.0657674161625062,-0.0904873238967066,0.167320947460318,3.91642785374877
"Background_Purple+Earring_No+Hat_No",3,5340,0.0393364738356926,0.0722321927752454,-0.102238624003788,0.180911571675174,4.01203980782552
"Background_Purple+Earring_No+Hat_No",3,5341,0.0339311146698078,0.0719062883834555,-0.107005210561765,0.174867439901381,3.45133414804648
"Background_Purple+Earring_No+Hat_No",3,5346,0.0411235981893676,0.0702399836704408,-0.0965467698046965,0.178793966183432,4.19808845375749
"Background_Purple+Earring_No+Hat_No",3,5347,0.0374992871756254,0.0717567530340789,-0.103143948771169,0.17814252312242,3.82112570192712
"Background_Purple+Earring_No+Hat_No",3,5348,0.0406032259711556,0.0686376387408028,-0.0939265459608178,0.175132997903129,4.14388076864527
"Background_Purple+Earring_No+Hat_No",3,5349,0.0431170648523501,0.060227473954628,-0.0749287840987208,0.161162913803421,4.40601104395713
"Background_Purple+Earring_No+Hat_No",3,5350,0.0386844342377001,0.071394299547802,-0.101248392875992,0.178617261351392,3.9442419450505
"Background_Purple+Earring_No+Hat_No",3,5351,0.0405964342510832,0.0758151333961425,-0.108001227205356,0.189194095707523,4.14317345496178
"Background_Purple+Earring_No+Hat_No",3,5352,0.0382110422233183,0.0717133868403828,-0.102347195983832,0.178769280430469,3.89504721608736
"Background_Purple+Earring_No+Hat_No",3,5353,0.0395037230907562,0.0715527439360977,-0.100739655023995,0.179747101205508,4.02943719881081
"Background_Purple+Earring_No+Hat_No",3,5354,0.0387472033392859,0.0779682375627583,-0.11407054228372,0.191564948962292,3.95076663650478
"Background_Purple+Earring_No+Hat_No",3,5355,0.0395175914687035,0.0719168176084052,-0.101439371043771,0.180474553981178,4.03087992836766
"Background_Purple+Earring_No+Hat_No",3,5356,0.0364699811445918,0.0722502834515348,-0.105140574420416,0.1780805367096,3.7143169699595
"Background_Purple+Earring_No+Hat_No",3,5357,0.044957355214035,0.0683224974659813,-0.0889547398192883,0.178869450247358,4.59832532256457
"Background_Purple+Earring_No+Hat_No",3,5358,0.0413216869065742,0.0727083234341435,-0.101186627024347,0.183830000837496,4.21873096389136
"Background_Purple+Earring_No+Hat_No",3,5361,0.0402160641148536,0.0620728345783855,-0.0814466916587819,0.161878819888489,4.10356803472438
"Background_Purple+Earring_No+Hat_No",3,5362,0.0339838253000265,0.0766131295385818,-0.116177908595594,0.184145559195647,3.45678727678407
"Background_Purple+Earring_No+Hat_No",3,5363,0.0420584720402401,0.0666505006984829,-0.0885765093287864,0.172693453409267,4.2955460701543
"Background_Purple+Earring_No+Hat_No",3,5366,0.0440458823589691,0.0705447745072853,-0.0942218756753101,0.182313640393248,4.50303022439276
"Background_Purple+Earring_No+Hat_No",3,5368,0.0397075606084549,0.0702585578995718,-0.0979992128747059,0.177414334091616,4.05064446240155
"Background_Purple+Earring_No+Hat_No",3,5372,0.038678832120154,0.070638367894788,-0.0997723689536304,0.177130033193938,3.94365963881995
"Background_Purple+Earring_No+Hat_No",3,5373,0.0428730771425786,0.0660939157721854,-0.0866709977709048,0.172417152056062,4.38054036782847
"Background_Purple+Earring_No+Hat_No",3,5374,0.0380181690520545,0.0758064351329906,-0.110562443808607,0.186598781912716,3.87501058117896
"Background_Purple+Earring_No+Hat_No",3,5376,0.0412333105832315,0.0716978048554836,-0.0992943869335164,0.181761008099979,4.209520902607
"Background_Purple+Earring_No+Hat_No",3,5377,0.0390523327995353,0.0663542509134805,-0.0910019989908865,0.169106664589957,3.98248991742873
"Background_Purple+Earring_No+Hat_No",3,5379,0.0358741894620602,0.0651080180394304,-0.0917375258952233,0.163485904819344,3.65254324651196
"Background_Purple+Earring_No+Hat_No",3,5380,0.0402485479095409,0.0714207558899029,-0.0997361336346687,0.180233229453751,4.10694976858013
"Background_Purple+Earring_No+Hat_No",3,5381,0.0418934273097814,0.0749974100808583,-0.105101496448701,0.188888351068264,4.27833406027995
"Background_Purple+Earring_No+Hat_No",3,5385,0.0333608316890322,0.0713876573210653,-0.106558976660256,0.17328064003832,3.39235443200592
"Background_Purple+Earring_No+Hat_No",3,5386,0.0384790764468075,0.0659855270630577,-0.0908525565967856,0.167810709490401,3.92289837675768
"Background_Purple+Earring_No+Hat_No",3,5389,0.0344998792549293,0.068041767692657,-0.0988619854226785,0.167861743932537,3.51019033926543
"Background_Purple+Earring_No+Hat_No",3,5391,0.0338824807643255,0.0756033866395535,-0.114300157049199,0.18206511857785,3.44630302798201
"Background_Purple+Earring_No+Hat_No",3,5392,0.0378032275981685,0.0649125554085539,-0.0894253810025972,0.165031836198934,3.85268593471415
"Background_Purple+Earring_No+Hat_No",3,5393,0.0421361006836148,0.0780425768863331,-0.110827350013598,0.195099551380828,4.30364270616712
"Background_Purple+Earring_No+Hat_No",3,5395,0.0373152368567373,0.0720082350229077,-0.103820903788162,0.178451377501636,3.80201914897189
"Background_Purple+Earring_No+Hat_No",3,5396,0.0440920092626958,0.0752288625027138,-0.103356561242623,0.191540579768015,4.50785073678388
"Background_Purple+Earring_No+Hat_No",3,5399,0.0351026356493677,0.0668559631618287,-0.0959350521478166,0.166140323446552,3.57260057557691
"Background_Purple+Earring_No+Hat_No",3,5401,0.0367992055826522,0.0721993896230742,-0.104711598078573,0.178310009243878,3.7484678790312
"Background_Purple+Earring_No+Hat_No",3,5404,0.0348580702856639,0.0610038476004462,-0.0847094710112105,0.154425611582538,3.54727340204835
"Background_Purple+Earring_No+Hat_No",3,5407,0.0442451590287495,0.0679219418501818,-0.0888818469976067,0.177372165055106,4.52385731534559
"Background_Purple+Earring_No+Hat_No",3,5408,0.0413957521892482,0.0704042514546066,-0.0965965806617808,0.179388085040277,4.22645023952177
"Background_Purple+Earring_No+Hat_No",3,5409,0.03889787279786,0.0795601103091708,-0.117039943408115,0.194835689003835,3.96643002219954
"Background_Purple+Earring_No+Hat_No",3,5412,0.0334480757760931,0.0718419143323781,-0.107362076315368,0.174258227867554,3.40137519707591
"Background_Purple+Earring_No+Hat_No",3,5413,0.0440538527294973,0.0762944586490001,-0.105483286222543,0.193590991681538,4.50386315558435
"Background_Purple+Earring_No+Hat_No",3,5417,0.038205248453642,0.0671298990601874,-0.0933693537043253,0.169779850611609,3.89444527385705
"Background_Purple+Earring_No+Hat_No",3,5418,0.0427332201183762,0.0716996728455721,-0.0977981386589452,0.183264578895698,4.3659430368614
"Background_Purple+Earring_No+Hat_No",3,5419,0.0390197933081349,0.070476708064024,-0.0991145544973522,0.177154141113622,3.97910643514097
"Background_Purple+Earring_No+Hat_No",3,5420,0.0377367378748721,0.0707047158683517,-0.100844505227097,0.176317980976841,3.84578102791797
"Background_Purple+Earring_No+Hat_No",3,5421,0.0365321054344002,0.0681748272495185,-0.0970905559746561,0.170154766843456,3.72076034838729
"Background_Purple+Earring_No+Hat_No",3,5423,0.0401570495390743,0.0673299349306282,-0.0918096229249571,0.172123722003106,4.09742458809794
"Background_Purple+Earring_No+Hat_No",3,5424,0.0453943697281955,0.0678936214035213,-0.0876771282227063,0.178465867679097,4.6440462985248
"Background_Purple+Earring_No+Hat_No",3,5426,0.0374109507066519,0.0693717948057787,-0.0985577671126743,0.173379668525978,3.81195491534119
"Background_Purple+Earring_No+Hat_No",3,5427,0.0363809866397175,0.0680514035894202,-0.096999764395546,0.169761737674981,3.70508737637003
"Background_Purple+Earring_No+Hat_No",3,5428,0.0431391343323762,0.0630364926958539,-0.0804123913514974,0.16669066001625,4.40831525575875
"Background_Purple+Earring_No+Hat_No",3,5429,0.0377811197793956,0.0701058795302687,-0.099626404099931,0.175188643658722,3.85039000373355
"Background_Purple+Earring_No+Hat_No",3,5432,0.0368094619757086,0.0699630019924257,-0.100318021929446,0.173936945880863,3.74953196955363
"Background_Purple+Earring_No+Hat_No",3,5434,0.0438413125535611,0.070923072232433,-0.0951679090220076,0.18285053412913,4.48165424634959
"Background_Purple+Earring_No+Hat_No",3,5435,0.0384237825568548,0.0719852823167977,-0.102667370784069,0.179514935897778,3.91715223431601
"Background_Purple+Earring_No+Hat_No",3,5437,0.0413197413762176,0.0678148961751574,-0.0915974551270909,0.174236937879526,4.21852820338378
"Background_Purple+Earring_No+Hat_No",3,5438,0.0376045625587967,0.0698704982836059,-0.0993416140770709,0.174550739194664,3.83205608605677
"Background_Purple+Earring_No+Hat_No",3,5443,0.0441836915277433,0.0735170239449151,-0.0999096754042904,0.188277058459777,4.51743269249565
"Background_Purple+Earring_No+Hat_No",3,5444,0.0428605922972385,0.0750452613605778,-0.104228119969494,0.189949304563971,4.37923720106039
"Background_Purple+Earring_No+Hat_No",3,5446,0.0360679330659478,0.0737239879254224,-0.10843108326788,0.180566949399776,3.67262720929951
"Background_Purple+Earring_No+Hat_No",3,5447,0.0411155207296868,0.077017754970072,-0.109839279011654,0.192070320471028,4.1972468012984
"Background_Purple+Earring_No+Hat_No",3,5453,0.0405774545627222,0.070287574179949,-0.0971861908299778,0.178341099955422,4.14119686874224
"Background_Purple+Earring_No+Hat_No",3,5457,0.0408484204470798,0.0676689736354856,-0.0917827678784719,0.173479608772632,4.16941940374922
"Background_Purple+Earring_No+Hat_No",3,5458,0.0383380601464181,0.0768668743309664,-0.112321013542276,0.188997133835112,3.90824458733872
"Background_Purple+Earring_No+Hat_No",3,5459,0.0409256219593403,0.0758727743225663,-0.10778501571289,0.18963625963157,4.17746175089517
"Background_Purple+Earring_No+Hat_No",3,5461,0.0410076511842823,0.0674587396141653,-0.0912114784594816,0.173226780828046,4.18600769784294
"Background_Purple+Earring_No+Hat_No",3,5462,0.0403789337107222,0.0648328890122724,-0.0866935287533316,0.167451396174776,4.12052472160558
"Background_Purple+Earring_No+Hat_No",3,5466,0.045213026402929,0.066371204292017,-0.0848745340094244,0.175300586815282,4.62507151972644
"Background_Purple+Earring_No+Hat_No",3,5467,0.0471294797830258,0.0707423207435363,-0.0915254688743053,0.185784428440357,4.82577284762453
"Background_Purple+Earring_No+Hat_No",3,5471,0.0417207276235735,0.070901477020403,-0.0972461673364163,0.180687622583563,4.26032677968007
"Background_Purple+Earring_No+Hat_No",3,5472,0.0363098835756986,0.0738787234484607,-0.108492414383284,0.181112181534681,3.6977138890451
"Background_Purple+Earring_No+Hat_No",3,5474,0.0417105082966922,0.0692485130567573,-0.0940165772945522,0.177437593887937,4.25926131476413
"Background_Purple+Earring_No+Hat_No",3,5477,0.0363096599765252,0.0713943954469709,-0.103623355099538,0.176242675052588,3.69769070232457
"Background_Purple+Earring_No+Hat_No",3,5479,0.0343846284409906,0.0698120092232739,-0.102446909636626,0.171216166518607,3.49826139300147
"Background_Purple+Earring_No+Hat_No",3,5481,0.0405926185300313,0.0720461396276188,-0.100617815140102,0.181803052200164,4.14277607442055
"Background_Purple+Earring_No+Hat_No",3,5482,0.0324403433961984,0.0643346747256501,-0.0936556190660757,0.158536305858473,3.29722676884967
"Background_Purple+Earring_No+Hat_No",3,5489,0.0401453987806303,0.070166266182942,-0.0973804829379359,0.177671280499196,4.09621178121449
"Background_Purple+Earring_No+Hat_No",3,5491,0.0417906764452798,0.0751600530141878,-0.105523027462528,0.189104380353088,4.26761992175939
"Background_Purple+Earring_No+Hat_No",3,5494,0.0355690200172265,0.0727147557524246,-0.106951901257526,0.178089941291979,3.62091648344014
"Background_Purple+Earring_No+Hat_No",3,5495,0.0396248799958891,0.0700893740880456,-0.0977502932166804,0.177000053208459,4.0420418470192
"Background_Purple+Earring_No+Hat_No",3,5496,0.038330641937186,0.0719248452647259,-0.102642054781677,0.179303338656049,3.90747377709844
"Background_Purple+Earring_No+Hat_No",3,5500,0.0403540081631503,0.075131125770898,-0.10690299834781,0.18761101467411,4.1179294928573
"Background_Purple+Earring_No+Hat_No",3,5501,0.0324558911086679,0.0688250218110707,-0.102441151641031,0.167352933858366,3.29883281691552
"Background_Purple+Earring_No+Hat_No",3,5502,0.0421349319890489,0.0658897190643252,-0.0870089173770285,0.171278781355126,4.30352080713792
"Background_Purple+Earring_No+Hat_No",3,5503,0.0451186249793102,0.0634106524496189,-0.079166253821943,0.169403503780563,4.61519523020397
"Background_Purple+Earring_No+Hat_No",3,5506,0.045776399743318,0.0749468236764764,-0.101119374662576,0.192672174149212,4.684031102326
"Background_Purple+Earring_No+Hat_No",3,5507,0.0365590726857193,0.0724422223419869,-0.105427683104575,0.178545828476014,3.72355744991353
"Background_Purple+Earring_No+Hat_No",3,5508,0.0463505709382694,0.0658784427700175,-0.082771176890965,0.175472318767504,4.74415491658573
"Background_Purple+Earring_No+Hat_No",3,5509,0.0341163199976632,0.071397718783694,-0.105823208818377,0.174055848813703,3.4704956606568
"Background_Purple+Earring_No+Hat_No",3,5510,0.0441630828488369,0.0735767458687038,-0.100047339053823,0.188373504751496,4.51527874848021
"Background_Purple+Earring_No+Hat_No",3,5511,0.0436934127236408,0.0760912433450606,-0.105445424232678,0.19283224967996,4.46620257013508
"Background_Purple+Earring_No+Hat_No",3,5513,0.0485688477714868,0.0642718748914635,-0.0774040270157816,0.174541722558755,4.97676434952583
"Background_Purple+Earring_No+Hat_No",3,5514,0.0411325873697793,0.0732000602959304,-0.102339530810244,0.184604705549803,4.19902511338306
"Background_Purple+Earring_No+Hat_No",3,5515,0.0379955936253968,0.0693041690273174,-0.0978405776681452,0.173831764918939,3.87266558496577
"Background_Purple+Earring_No+Hat_No",3,5516,0.0418574470489173,0.0662323125386084,-0.0879578855267552,0.17167277962459,4.27458216611547
"Background_Purple+Earring_No+Hat_No",3,5519,0.0363691931080235,0.067104257766605,-0.0951551521145222,0.167893538330569,3.70386433434722
"Background_Purple+Earring_No+Hat_No",3,5520,0.0379142961312549,0.0704465858485365,-0.100161012131877,0.175989604394386,3.86422134079647
"Background_Purple+Earring_No+Hat_No",3,5521,0.0418750639593743,0.0706557632646292,-0.0966102320392989,0.180360359958047,4.27641917827362
"Background_Purple+Earring_No+Hat_No",3,5527,0.0440380829893191,0.0757574098583518,-0.10444644033305,0.192522606311689,4.50221516980895
"Background_Purple+Earring_No+Hat_No",3,5529,0.0373833132910721,0.0724327483199402,-0.104584873416011,0.179351499998155,3.80908586084785
"Background_Purple+Earring_No+Hat_No",3,5530,0.0375438370479463,0.0701331297600711,-0.0999170972817931,0.175004771377686,3.82575102284932
"Background_Purple+Earring_No+Hat_No",3,5531,0.0433504158920931,0.0668645890719361,-0.0877041786889017,0.174405010473088,4.43037713800578
"Background_Purple+Earring_No+Hat_No",3,5532,0.0384642262471711,0.0692854606713258,-0.0973352766686276,0.17426372916297,3.9213551124289
"Background_Purple+Earring_No+Hat_No",3,5533,0.0374686386785814,0.0716444656409472,-0.102954513977675,0.177891791334838,3.81794378922362
"Background_Purple+Earring_No+Hat_No",3,5535,0.0382657573275973,0.0707921987204809,-0.100486952164545,0.17701846681974,3.90073199995022
"Background_Purple+Earring_No+Hat_No",3,5536,0.0433552073628344,0.0709395385810863,-0.0956862882560947,0.182396702981764,4.43087751430111
"Background_Purple+Earring_No+Hat_No",3,5544,0.0398522611065172,0.0767350562542982,-0.110548449151907,0.190252971364942,4.0657017318499
"Background_Purple+Earring_No+Hat_No",3,5545,0.0456942348473418,0.0692234549004882,-0.0899837367576151,0.181372206452299,4.67543010315505
"Background_Purple+Earring_No+Hat_No",3,5546,0.0381941864473396,0.0709423405186392,-0.100852800969193,0.177241173863873,3.89329599920529
"Background_Purple+Earring_No+Hat_No",3,5548,0.0409060341187181,0.0744525129507351,-0.105020891264723,0.186832959502159,4.17542115936342
"Background_Purple+Earring_No+Hat_No",3,5550,0.0420442284485773,0.0738214937581398,-0.102645899317377,0.186734356214531,4.29406053756352
"Background_Purple+Earring_No+Hat_No",3,5552,0.0367984199345416,0.069785402068337,-0.099980968119399,0.173577807988482,3.74838636927546
"Background_Purple+Earring_No+Hat_No",3,5553,0.0414140761892522,0.0708602385777104,-0.0974719914230602,0.180300143801565,4.22836010249448
"Background_Purple+Earring_No+Hat_No",3,5555,0.0439585683874117,0.0720173012826391,-0.0971953421265609,0.185112478901384,4.49390604812392
"Background_Purple+Earring_No+Hat_No",3,5556,0.0467078376320554,0.0731883802971458,-0.0967413877503503,0.190157063014461,4.78158320004762
"Background_Purple+Earring_No+Hat_No",3,5559,0.0354429457686679,0.0703313722078113,-0.102406543758642,0.173292435295978,3.60785337773746
"Background_Purple+Earring_No+Hat_No",3,5561,0.0395996910939539,0.0606754387798302,-0.0793241689145132,0.158523551102421,4.03942117523604
"Background_Purple+Earring_No+Hat_No",3,5562,0.036187404067864,0.0689796537684861,-0.0990127173183688,0.171387525454097,3.68501382184925
"Background_Purple+Earring_No+Hat_No",3,5563,0.0413042430926372,0.0677162691548793,-0.0914196444509262,0.174028130636201,4.21691300759577
"Background_Purple+Earring_No+Hat_No",3,5564,0.037797069100125,0.0697279918213512,-0.0988697948697234,0.174463933069973,3.85204636012044
"Background_Purple+Earring_No+Hat_No",3,5565,0.0399251862492368,0.0724749941382794,-0.102125802261791,0.181976174760264,4.07329101472231
"Background_Purple+Earring_No+Hat_No",3,5569,0.0393487377486729,0.0725056894942315,-0.102762413660021,0.181459889157367,4.01331541025254
"Background_Purple+Earring_No+Hat_No",3,5571,0.0387171706275888,0.0724337663690781,-0.103253011455804,0.180687352710982,3.94764475997911
"Background_Purple+Earring_No+Hat_No",3,5572,0.0455547023621656,0.0712131001691383,-0.0940229739693456,0.185132378693677,4.66082549918791
"Background_Purple+Earring_No+Hat_No",3,5573,0.0389675547045727,0.0667578940758468,-0.0918779176840871,0.169813027093232,3.97367485369151
"Background_Purple+Earring_No+Hat_No",3,5575,0.038308582164852,0.0713292106453662,-0.101496670700066,0.17811383502977,3.90518162716535
"Background_Purple+Earring_No+Hat_No",3,5576,0.0401901734102585,0.0730030320940819,-0.102895769494142,0.183276116314659,4.1008727548886
"Background_Purple+Earring_No+Hat_No",3,5579,0.0387394568513734,0.0715609203742877,-0.101519947082231,0.178998860784977,3.94996138626647
"Background_Purple+Earring_No+Hat_No",3,5581,0.0370644251394288,0.0641988407328262,-0.0887653026969105,0.162894152975768,3.77598765092788
"Background_Purple+Earring_No+Hat_No",3,5582,0.0357770936426568,0.0709490031297928,-0.103282952491737,0.174837139777051,3.64247950647365
"Background_Purple+Earring_No+Hat_No",3,5583,0.0443198671823216,0.0727621228312586,-0.0982938935669454,0.186933627931589,4.53166639142704
"Background_Purple+Earring_No+Hat_No",3,5586,0.0386128913663458,0.0721222873391496,-0.102746791818387,0.179972574551079,3.93680574152784
"Background_Purple+Earring_No+Hat_No",3,5587,0.0391435866658955,0.0624381469454477,-0.083235181347182,0.161522354678973,3.99197915462568
"Background_Purple+Earring_No+Hat_No",3,5588,0.0397602114251445,0.0714514181222459,-0.100284568094458,0.179804990944746,4.05612295803195
"Background_Purple+Earring_No+Hat_No",3,5590,0.0418163830649771,0.0697805860551753,-0.0949535656031665,0.178586331733121,4.27030032426337
"Background_Purple+Earring_No+Hat_No",3,5592,0.0355067062693923,0.0685640540400571,-0.0988788396491196,0.169892252187904,3.61445967695604
"Background_Purple+Earring_No+Hat_No",3,5597,0.0395962881623178,0.0664671956382359,-0.0906794152886245,0.16987199161326,4.03906713680071
"Background_Purple+Earring_No+Hat_No",3,5599,0.0371173243078278,0.0689771724460881,-0.098077933686505,0.17231258230216,3.78147745957627
"Background_Purple+Earring_No+Hat_No",3,5600,0.035801408118856,0.0648797385626397,-0.0913628794639178,0.16296569570163,3.64499954971147
"Background_Purple+Earring_No+Hat_No",3,5602,0.0374766502400084,0.0713218968878186,-0.102314267660116,0.177267568140133,3.8187755363893
"Background_Purple+Earring_No+Hat_No",3,5604,0.0327608966882112,0.0778329489295009,-0.119791683213611,0.185313476590033,3.33034434263628
"Background_Purple+Earring_No+Hat_No",3,5605,0.03833906006586,0.077734886495899,-0.114021317466102,0.190699437597822,3.90834848726458
"Background_Purple+Earring_No+Hat_No",3,5606,0.0393798247595657,0.0755929657764052,-0.108782388162189,0.18754203768132,4.01654892358156
"Background_Purple+Earring_No+Hat_No",3,5607,0.0400441651001303,0.0659377788007464,-0.0891938813493327,0.169282211549593,4.08567427195419
"Background_Purple+Earring_No+Hat_No",3,5609,0.0408541383965883,0.0660936705554115,-0.0886894558920182,0.170397732685195,4.17001504093262
"Background_Purple+Earring_No+Hat_No",3,5612,0.0393655250244961,0.0608410387021573,-0.0798829108317322,0.158613960880724,4.01506152512385
"Background_Purple+Earring_No+Hat_No",3,5613,0.0427615377232138,0.073531896081898,-0.101360978597306,0.186884054043734,4.36889847224007
"Background_Purple+Earring_No+Hat_No",3,5615,0.0357142276696721,0.0749563108331948,-0.11120014156339,0.182628596902734,3.63596412595695
"Background_Purple+Earring_No+Hat_No",3,5616,0.0419254612508893,0.0666465468406534,-0.0887017705567914,0.17255269305857,4.28167455979647
"Background_Purple+Earring_No+Hat_No",3,5618,0.0391981585219556,0.0707924780689167,-0.0995550984931212,0.177951415537032,3.99765434479491
"Background_Purple+Earring_No+Hat_No",3,5619,0.0416198392212433,0.0732048479144863,-0.10186166269115,0.185101341133636,4.24980865247229
"Background_Purple+Earring_No+Hat_No",3,5620,0.0417099144731823,0.0642883776526164,-0.0842953057259457,0.16771513467231,4.25919940318202
"Background_Purple+Earring_No+Hat_No",3,5625,0.0422293449234321,0.0704648833069756,-0.09588182635824,0.180340516205104,4.31336887348892
"Background_Purple+Earring_No+Hat_No",3,5626,0.0386856767209223,0.0711596068303393,-0.100787152666543,0.178158506108387,3.94437109410739
"Background_Purple+Earring_No+Hat_No",3,5628,0.0341070313846702,0.0683817360043028,-0.0999211711837634,0.168135233953104,3.46953456773003
"Background_Purple+Earring_No+Hat_No",3,5629,0.0370241320119637,0.0670615025528978,-0.0944164129917159,0.168464677015643,3.77180627607054
"Background_Purple+Earring_No+Hat_No",3,5630,0.0362209567882352,0.0728922795689769,-0.106647911166959,0.17908982474343,3.68849279448886
