"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3000,-0.0506631026900946,0.284675337992456,-0.608626765155309,0.50730055977512,-4.94011292055353
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3002,-0.0528281245809919,0.303052923258086,-0.64681185416684,0.541155605004856,-5.14569702967522
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3011,-0.0574942464282417,0.289164609625042,-0.624256881293324,0.509268388436841,-5.58726775249059
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3014,-0.0627825344201002,0.277354707154988,-0.606397760443877,0.480832691603676,-6.08523162203397
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3021,-0.0479047481889565,0.307486627119868,-0.650578537343898,0.554769040965985,-4.67754208791248
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3031,-0.0608364300353783,0.243924287040072,-0.538928032633919,0.417255172563163,-5.90228572133329
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3070,-0.0559085915300932,0.294764312955594,-0.633646644923056,0.52182946186287,-5.43744298736045
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3108,-0.0552335513513624,0.290349655671442,-0.624318876467388,0.513851773764664,-5.37358791202746
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3126,-0.0345472102226281,0.286555166446314,-0.596195336457404,0.527100916012148,-3.3957268482509
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3155,-0.0844326118729649,0.264035032044778,-0.60194127468073,0.4330760509348,-8.09664147578688
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3171,-0.0442826049829564,0.282999224235001,-0.598961084483559,0.510395874517646,-4.33164442735549
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3203,-0.0557984627733169,0.317497335241371,-0.678093239846405,0.566496314299771,-5.42702835705445
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3206,-0.0451960157066206,0.255117328007741,-0.545225978601792,0.454833947188551,-4.41898903242862
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3250,-0.068944310524598,0.306765047205127,-0.670203803046648,0.532315181997452,-6.66213420013078
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3255,-0.0394099515206984,0.248007360856528,-0.525504378799494,0.446684475758097,-3.8643481214391
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3258,-0.0873141249905393,0.267095108135642,-0.610820536936397,0.436192286955319,-8.36108103292448
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3260,-0.0443000308924233,0.277247639102559,-0.587705403533439,0.499105341748592,-4.33331152093319
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3261,-0.0686967744542555,0.264447795765188,-0.587014454154023,0.449620905245512,-6.6390268517834
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3298,-0.0605677460848909,0.247373765031595,-0.545420325546817,0.424284833377036,-5.87699977891774
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3329,-0.0607271564606492,0.30212252534443,-0.652887306135733,0.531432993214434,-5.89200276590281
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3332,-0.0445550391358894,0.255696438261126,-0.545720058127697,0.456609979855918,-4.35770420482053
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3374,-0.0685266497516044,0.274670990635145,-0.60688179139649,0.469828491893281,-6.62314249286473
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3384,-0.0686877930188928,0.239339333093906,-0.53779288588295,0.400417299845164,-6.63818833247212
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3407,-0.0383198445879076,0.25009295811649,-0.528502042496227,0.451862353320412,-3.7594928394866
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3422,-0.051716763262997,0.283732206342536,-0.607831887694368,0.504398361168374,-5.04022102638996
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3445,-0.0503014062507618,0.277733131383102,-0.594658343761642,0.494055531260119,-4.90572387905149
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3456,-0.0277523717180957,0.269045516919398,-0.555081584880116,0.499576841443925,-2.73708125223638
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3462,-0.052873749614664,0.307633136150576,-0.655834696469794,0.550087197240466,-5.15002466171726
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3469,-0.0405674502008745,0.261176232280695,-0.552472865471037,0.471337965069288,-3.97556063502066
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3510,-0.0432563730497037,0.288366186101243,-0.608454097808139,0.521941351708732,-4.23341611196885
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3528,-0.0343506653608592,0.278841306402455,-0.58087962590967,0.512178295187952,-3.37673790870989
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3551,-0.0411580863611999,0.255990818043644,-0.542900089726743,0.460583917004343,-4.03225939536724
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3556,-0.0470091207296212,0.275663031358184,-0.587308662191662,0.49329042073242,-4.59213043431332
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3561,-0.0482439148648094,0.30231743759118,-0.640786092543522,0.544298262813903,-4.709866807053
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3564,-0.0791064665611351,0.324409839680312,-0.714949752334546,0.556736819212276,-7.60584496711506
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3567,-0.0793533166838083,0.275749732368714,-0.619822792126487,0.46111615875887,-7.62864966083269
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3589,-0.0825360142695973,0.256914033785817,-0.586087520489799,0.421015491950604,-7.92217238974149
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3608,-0.0575003239829563,0.268359063672315,-0.583484088780694,0.468483440814781,-5.58784154929294
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3618,-0.045846167203998,0.248841303615675,-0.533575122290721,0.441882787882725,-4.48111097330537
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3641,-0.0517375833071916,0.273600542962436,-0.587994647513566,0.484519480899183,-5.04219807260373
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3659,-0.0615938395590044,0.29870390182476,-0.647053487135534,0.523865808017525,-5.9735292426128
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3669,-0.0672702068285088,0.280422247322199,-0.616897811580019,0.482357397923001,-6.50574606555782
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3679,-0.0661938392736522,0.298820978898493,-0.651882957914698,0.519495279367394,-6.40505770493618
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3695,-0.0634032478774589,0.277125052890501,-0.606568351542842,0.479761855787924,-6.14350769436865
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3702,-0.0444486227067183,0.24351369229252,-0.521735459600057,0.43283821418662,-4.34752575165658
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3718,-0.0576121377280997,0.270421368565387,-0.587638020116258,0.472413744660059,-5.59839753615319
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3771,-0.0488988572836273,0.275389263931017,-0.588661814588421,0.490864100021167,-4.77225592450599
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3786,-0.0552351122963403,0.240240032515192,-0.526105576026116,0.415635351433436,-5.37373561853489
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3832,-0.0520358736990555,0.297080851907456,-0.63431434343767,0.530242596039559,-5.07051884843354
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3833,-0.0697606531804828,0.244274929812844,-0.548539515613656,0.40901820925269,-6.73829878896132
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3837,-0.0821504882719976,0.273159093608307,-0.61754231174428,0.453241335200285,-7.88666714973846
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3844,-0.0736311297480557,0.297394346259966,-0.65652404841759,0.509261788921478,-7.09856836092839
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3864,-0.0609337973167257,0.280697603134741,-0.611101099460819,0.489233504827367,-5.9114473139267
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3902,-0.0564152582975957,0.266962546225731,-0.579661848900029,0.466831332304838,-5.48534255686409
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3917,-0.0393782047021772,0.284642526828336,-0.597277557285715,0.51852114788136,-3.86129607189932
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3929,-0.068296339562609,0.269980615107668,-0.597458345173639,0.460865666048421,-6.60163437449014
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3937,-0.0748975422219227,0.281049933877373,-0.625755412621574,0.475960328177728,-7.21614542655076
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3946,-0.0790896406197836,0.26149233372989,-0.591614614730367,0.4334353334908,-7.60429033540222
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,3981,-0.040691515777521,0.268261402055879,-0.566483863807043,0.485100832252001,-3.98747322347627
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4004,-0.0473286840708399,0.277590817364585,-0.591406686105426,0.496749317963746,-4.62261442084857
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4009,-0.0350265779899763,0.303112740081494,-0.629127548549705,0.559074392569752,-3.44202472524642
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4016,-0.0846303866923443,0.261015308808048,-0.596220391956119,0.42695961857143,-8.11481584864346
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4020,-0.0788039147285756,0.272077911836206,-0.612076621927539,0.454468792470388,-7.57788671699543
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4025,-0.0589657556159493,0.262300988647553,-0.573075693365152,0.455144182133254,-5.7260947877498
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4026,-0.0574254353766501,0.262697451352426,-0.572312440027405,0.457461569274104,-5.58077088957559
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4049,-0.0552275703074786,0.28743991572672,-0.61860980513185,0.508154664516893,-5.37302194561166
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4056,-0.0356437813159372,0.263415924740658,-0.551938993807628,0.480651431175753,-3.50160224112227
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4058,-0.0502079916098994,0.253774737245594,-0.547606476611263,0.447190493391464,-4.89684026647631
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4064,-0.058186703156893,0.275586895458642,-0.598337018255832,0.481963611942046,-5.6526218541506
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4065,-0.0594094970458775,0.262415090257028,-0.573743073949653,0.454924079857898,-5.76791874505601
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4072,-0.0620499499278652,0.251345834265768,-0.55468778508877,0.43058788523304,-6.01640591188258
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4081,-0.0354773428282238,0.254124565047659,-0.533561490321636,0.462606804665188,-3.48553985707015
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4083,-0.0618690520523714,0.297442199465481,-0.644855763004714,0.521117658899972,-5.99940294152653
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4099,-0.065522922921483,0.299092039538733,-0.6517433204174,0.520697474574434,-6.34224225807112
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4101,-0.0626758655528717,0.272166120439483,-0.596121461614259,0.470769730508516,-6.07521330576334
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4141,-0.0531809755531441,0.265750065248635,-0.574051103440468,0.46768915233418,-5.17916055852459
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4155,-0.0661230088575957,0.275853384502224,-0.606795642481955,0.474549624766764,-6.39842810144663
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4161,-0.0769285580730805,0.255814601644502,-0.578325177296305,0.424468061150144,-7.40439966753442
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4175,-0.04974879974108,0.297763544327955,-0.633365346623871,0.533867747141711,-4.85315964070109
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4225,-0.0521764315656158,0.259506536997406,-0.560809244080531,0.4564563809493,-5.083860996084
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4239,-0.0679721423767389,0.275626536353419,-0.60820015362944,0.472255868875962,-6.57134997839673
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4272,-0.0351119551471141,0.28532196099533,-0.594342998697962,0.524119088403733,-3.45026821876632
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4307,-0.0732370349679136,0.276008797553373,-0.614214278172526,0.467740208236698,-7.06194917641091
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4314,-0.0441700476290034,0.308237251041156,-0.648315059669669,0.559974964411662,-4.32087564435371
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4315,-0.0842152891907729,0.252025568264188,-0.578185402988582,0.409754824607036,-8.07666662099404
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4318,-0.0499403175686635,0.268957641397394,-0.577097294707556,0.477216659570229,-4.87138021203032
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4322,-0.0843256391441012,0.268610473403295,-0.610802167014559,0.442150888726357,-8.08680979688242
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4333,-0.0777966033991511,0.282210429799562,-0.630929045806293,0.475335839007991,-7.48474197019272
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4402,-0.0707221855939094,0.263383345223426,-0.586953542231824,0.445509171044005,-6.82792983912139
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4411,-0.0693657228338763,0.282275148666715,-0.622625014220637,0.483893568552885,-6.70145963900661
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4452,-0.0553081998968757,0.259183865434838,-0.563308576149159,0.452692176355408,-5.38065137241517
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4460,-0.0581207672088962,0.258053490526118,-0.563905608640088,0.447664074222295,-5.64640076523709
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4508,-0.0523073585825868,0.275905155094904,-0.593081462568598,0.488466745403424,-5.09628726954098
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4509,-0.0783550886925268,0.261157535267069,-0.590223857815982,0.433513680430929,-7.53639595587695
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4526,-0.0598664012566068,0.248611827841113,-0.547145583825188,0.427412781311975,-5.81096394525172
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4558,-0.0500185601992185,0.266729337093676,-0.572808060902823,0.472770940504385,-4.8788230343068
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4560,-0.0509787484355762,0.31332060652983,-0.665087137234042,0.56312964036289,-4.97011343445974
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4576,-0.0509278215457258,0.262001922451754,-0.564451589551165,0.462595946459713,-4.96527373465975
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4579,-0.0385962359130349,0.245400214598052,-0.519580656525216,0.442388184699146,-3.78608920511994
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4591,-0.070565484077529,0.311455875033942,-0.681018999144056,0.539888030988998,-6.81332849044602
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4596,-0.0323138295825215,0.281218319148229,-0.58350173511305,0.518874075948007,-3.17973162484888
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4613,-0.0484973926497494,0.286844321453555,-0.610712262698717,0.513717477399218,-4.73401767795746
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4621,-0.061478111668878,0.278047895167072,-0.606451986196338,0.483495762858582,-5.96264712786607
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4653,-0.0529917816589372,0.310979741120984,-0.662512074256065,0.556528510938191,-5.16121933752747
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4658,-0.0871243944492323,0.239230250779215,-0.556015685976493,0.381766897078029,-8.34369268172558
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4660,-0.0705397410731998,0.290771762561622,-0.640452395693978,0.499372913547579,-6.81092955468015
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4677,-0.076907162171254,0.284789046892694,-0.635093694080933,0.481279369738425,-7.40241847996558
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4688,-0.0577457458713594,0.220137107924643,-0.48921447740366,0.373722985660941,-5.61100951642872
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4706,-0.068941020484974,0.256299598728798,-0.571288233993419,0.433406193023471,-6.66182711434871
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4707,-0.0640912058870369,0.281733541958452,-0.616288948125604,0.48810653635153,-6.20805481460126
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4714,-0.0472719530497588,0.260228175344091,-0.557319176724177,0.46277527062466,-4.61720341089201
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4733,-0.0507529422326701,0.262478674127824,-0.565211143523206,0.463705259057866,-4.94865267371653
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4741,-0.0417163445744555,0.251510978252486,-0.534677861949327,0.451245172800416,-4.08581922326945
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4749,-0.0697779757840161,0.278155392081962,-0.614962544264662,0.47540659269663,-6.73991431044367
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4751,-0.0169822578200168,0.254897737561929,-0.516581823441397,0.482617307801364,-1.68388720981478
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4756,-0.0152258213469649,0.266567417255012,-0.537697959166789,0.507246316472859,-1.51104945859104
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4757,-0.0868438939223038,0.279246342976441,-0.634166726156129,0.460478938311521,-8.31797943310519
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4764,-0.0715246784218509,0.276872724280944,-0.6141952180125,0.471145861168798,-6.90266976405209
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4770,-0.0859103430882282,0.275645983767995,-0.626176471273498,0.454355785097042,-8.23234964267307
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4772,-0.0673283409277376,0.290744874087466,-0.63718829413917,0.502531612283695,-6.51118111181108
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4779,-0.0439136481291593,0.269019714171048,-0.571192287904414,0.483364991646095,-4.29634041944812
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4798,-0.0506754519380687,0.331109269106025,-0.699649619385878,0.598298715509741,-4.94128683142299
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4799,-0.0447194216860463,0.282275967473203,-0.597980317933524,0.508541474561432,-4.37342483717199
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4807,-0.0445517769075908,0.263713324935012,-0.561429893780215,0.472326339965033,-4.35739219730773
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4815,-0.0440852050209333,0.28959223744517,-0.611685990413466,0.523515580371599,-4.31275763353378
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4818,-0.0813286154678894,0.261391362920807,-0.593655686792672,0.430998455856893,-7.81093058792603
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4821,-0.0643944936087451,0.225428529999956,-0.506234412408659,0.377445425191169,-6.2364964467542
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4854,-0.0955432483263901,0.244311729668537,-0.574394238476722,0.383307741823942,-9.11209466942793
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4860,-0.037287668972277,0.264147547495332,-0.555016862063128,0.480441524118574,-3.66010445044771
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,4973,-0.0637138594611485,0.256101141582759,-0.565672096963356,0.438244378041059,-6.17265608093566
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5007,-0.0517146286780495,0.302806076644933,-0.645214538902118,0.541785281546019,-5.0400183264588
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5033,-0.0472051719221368,0.282169441862956,-0.600257277973531,0.505846934129257,-4.61083342748508
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5036,-0.0380394053345305,0.318027757254571,-0.661373809553489,0.585294998884428,-3.73249943868621
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5071,-0.0662385130181895,0.298737645502743,-0.651764298203566,0.519287272167187,-6.4092388480839
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5083,-0.068613609771434,0.269898856924234,-0.597615369342933,0.460388149800065,-6.63126219319542
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5095,-0.0641413363352869,0.272631535546666,-0.598499146006752,0.470216473336178,-6.21275652900514
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5135,-0.0583087288317819,0.291303790107413,-0.629264157442311,0.512646699778747,-5.66413395424267
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5186,-0.0891959166804325,0.260905972502201,-0.600571622784746,0.422179789423881,-8.53336423771607
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5194,-0.0733889778681611,0.238887259575086,-0.54160800663533,0.394830050899008,-7.07606938063684
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5201,-0.0680300524585373,0.255400380492744,-0.568614798224315,0.43255469330724,-6.57676028250471
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5204,-0.0440414323572259,0.284647854427371,-0.601951227034874,0.513868362320422,-4.30856905638066
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5209,-0.0438051225441755,0.269394922592228,-0.571819170824942,0.484208925736591,-4.28595356019725
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5230,-0.0701537833011439,0.275536204652554,-0.61020474442015,0.469897177817862,-6.77495556689759
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5255,-0.0620750256038726,0.265627031882705,-0.582704008093975,0.45855395688623,-6.01876258449026
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5278,-0.0624862143245849,0.253086092494504,-0.558534955613814,0.433562526964644,-6.05739866536938
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5290,-0.0623137230877024,0.294861245139078,-0.640241763560296,0.515614317384891,-6.0411929922411
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5293,-0.0591896746026359,0.265605031753656,-0.579775536839801,0.46139618763453,-5.74720214181906
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5307,-0.0904279679745756,0.240707073198361,-0.562213831443362,0.381357895494211,-8.64598643227139
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5316,-0.0309484708710588,0.317857646927455,-0.65394945884887,0.592052517106753,-3.04744694050411
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5336,-0.0357801325411498,0.268313240077688,-0.561674083093417,0.490113818011118,-3.51475901889599
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5343,-0.0659011966531873,0.307385917762244,-0.668377595467186,0.536575202160812,-6.37766382764818
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5344,-0.0676678873671966,0.268132323655586,-0.593207241732145,0.457871466997751,-6.54291951875732
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5367,-0.0515240209106451,0.276421395839768,-0.59330995675659,0.4902619149353,-5.02191649123884
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5429,-0.0782376779952844,0.263446913013947,-0.594593627502621,0.438118271512052,-7.52553910231368
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5441,-0.0582242111202313,0.307954915864402,-0.661815846214459,0.545367423973996,-5.6561605657858
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5449,-0.0880995858127539,0.258388525220512,-0.594541095244957,0.418341923619449,-8.43303155270685
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5452,-0.0574216415922847,0.258151610530945,-0.563398798232937,0.448555515048367,-5.58041268270092
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5460,-0.071418469582341,0.285281113103944,-0.630569451266072,0.48773251210139,-6.89278147954394
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5478,-0.0703924145342448,0.24131742273458,-0.543374563094022,0.402589734025533,-6.79719932007387
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5490,-0.0637326253134649,0.235676002233491,-0.525657589691108,0.398192339064178,-6.17441681449399
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5522,-0.0459469046178059,0.241698579859685,-0.519676121142789,0.427782311907177,-4.49073281450788
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5524,-0.058012682469232,0.277714351896986,-0.602332812187325,0.486307447248861,-5.63620202987353
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5541,-0.0274840993187011,0.245472914809775,-0.508611012345861,0.453642813708458,-2.71098479532875
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5548,-0.0437418990133674,0.308585236591904,-0.648568962733499,0.561085164706764,-4.27990198893457
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5553,-0.0654970883100169,0.265008838841904,-0.584914412440149,0.453920235820115,-6.33982261503393
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5562,-0.0400131100100242,0.293911464379914,-0.616079580194655,0.536053360174606,-3.9223156724289
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5569,-0.0344418479427966,0.287998660480614,-0.5989192224848,0.530035526599207,-3.38554786555918
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5594,-0.0551329528760739,0.265303734759769,-0.575128273005222,0.464862367253074,-5.36406816042116
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5612,-0.0426037318796773,0.244713959543611,-0.522243092585154,0.4370356288258,-4.17089449673989
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5614,-0.0395374268375501,0.266302679267663,-0.561490678202169,0.482415824527069,-3.87660226305617
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5619,-0.0630958775403368,0.272958800833967,-0.598095127174912,0.471903372094238,-6.11465455861571
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5622,-0.0722919286561713,0.273787113783837,-0.608914671672492,0.46433081436015,-6.97407131755822
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5638,-0.0252340612390241,0.286021743639176,-0.585836678771809,0.535368556293761,-2.49183435041807
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5674,-0.0357689397423452,0.271293652896697,-0.567504499419872,0.495966619935182,-3.51367907296227
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5677,-0.0566048797979574,0.24153517159416,-0.53001381612251,0.416804056526596,-5.50326286892271
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5681,-0.0565703413120372,0.28814892592209,-0.621342236119334,0.50820155349526,-5.49999903833425
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5722,-0.0681747008373899,0.267076359797763,-0.591644366041004,0.455294964366225,-6.59027282536973
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5726,-0.0520939167021294,0.271691105553492,-0.584608483586974,0.480420650182715,-5.07602868069467
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5727,-0.0519369323246939,0.269436865412017,-0.580033188532246,0.476159323882858,-5.06112593043452
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5745,-0.0588994767870641,0.258230485213982,-0.56503122780647,0.447232274232341,-5.7198462166462
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5747,-0.0441032773568292,0.315165427435197,-0.661827515129816,0.573620960416158,-4.31448690989269
