"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4967,-0.0286930866562882,0.0436123988400402,-0.114173388382767,0.0567872150701905,-2.82853491017924
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4968,-0.0477323281099981,0.0374594802410136,-0.121152909382385,0.0256882531623886,-4.66110516520573
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4969,-0.0334944878991648,0.0236483112089939,-0.0798451778687928,0.0128562020704632,-3.29397582497221
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4970,-0.0409130266730935,0.0268833122965291,-0.0936043187742906,0.0117782654281035,-4.00873868891563
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4971,-0.0337068785414724,0.0215159694414822,-0.0758781786467776,0.00846442156383274,-3.31451309852219
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4972,-0.0415115567344184,0.0228423744967565,-0.0862826107480611,0.00325949727922425,-4.06617515399466
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4973,-0.0528401232973507,0.051166883965377,-0.15312721586949,0.0474469692747882,-5.14683515272395
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4974,-0.0538669025141403,0.0434044197610123,-0.138939565245724,0.0312057602174438,-5.24417842745794
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4975,-0.0545218976396378,0.0362583733612346,-0.125588309427658,0.0165445141483821,-5.30622270713191
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4976,-0.0460402414069094,0.0286644954659804,-0.102222652520231,0.0101421697064121,-4.49964692682282
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4977,-0.046685827104064,0.0238257226867455,-0.0933842435700852,1.25893619572909e-05,-4.56128069176088
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4978,-0.0411834704544651,0.0206484969583801,-0.0816545244928901,-0.000712416416040008,-4.03469541852695
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4979,-0.0261905630345149,0.0284145779098632,-0.0818831357378468,0.029502009668817,-2.58505649525508
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4980,-0.0338016425754902,0.0228095941099609,-0.0785084470310135,0.0109051618800332,-3.32367497117708
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4981,-0.0544604885385796,0.0476052280411036,-0.147766735499143,0.0388457584219834,-5.30040746884011
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4982,-0.0466826561734407,0.036541067408807,-0.118303148294702,0.024937835947821,-4.56097806172336
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4983,-0.038825125264362,0.0368096175931062,-0.11097197574685,0.0333217252181262,-3.80810902460319
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4984,-0.0429708407192707,0.0238010509098694,-0.0896209005026148,0.00367921906407336,-4.206067751859
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4985,-0.0370149158384838,0.0251878164357715,-0.086383036052596,0.0123532043756283,-3.63382385813322
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4986,-0.0456900599632273,0.0318324962665549,-0.108081752645675,0.0167016327192203,-4.46619861916498
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4987,-0.0360929674687421,0.0234381811839731,-0.0820318025893294,0.00984586765184515,-3.54493825146689
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4988,-0.036030420159729,0.0250123794577491,-0.0850546838969173,0.0129938435774593,-3.53890505823579
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4989,-0.0462824086487569,0.0400635415992552,-0.124806950183297,0.0322421328857833,-4.52277118384024
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4990,-0.0403809419871556,0.0263879918074402,-0.0921014059297384,0.0113395219554271,-3.95764961813737
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4991,-0.0465133416930244,0.0253265723986678,-0.0961534235944133,0.00312674020836446,-4.54481748524126
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4992,-0.0368733119769602,0.0208430016038315,-0.0777255951204698,0.00397897116654947,-3.62017706927508
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4993,-0.0441981790017826,0.0219941843021967,-0.087306780234088,-0.00108957776947715,-4.32356719160951
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4994,-0.0277960959817448,0.0303293307525274,-0.0872415842566986,0.031649392293209,-2.74133390876617
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4995,-0.0155334980060551,0.0273265304469926,-0.0690934976821607,0.0380265016700504,-1.54134754860434
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4996,-0.03768096879629,0.0300112305925106,-0.0965029807576108,0.0211410431650307,-3.69798746423312
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4997,-0.0512044966600633,0.0317840877364052,-0.113501308623418,0.0110923153032909,-4.9915638413384
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4998,-0.0274502088024973,0.0197397435580054,-0.0661401061761879,0.0112396885711934,-2.7076875645104
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,4999,-0.0417240159769626,0.0321372238589809,-0.104712974740565,0.02126494278664,-4.08655501673404
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5000,-0.0508995638594183,0.0473511249758892,-0.143707768812161,0.0419086410933245,-4.9625882352338
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5001,-0.0536873211708055,0.0284703965672308,-0.109489298442578,0.00211465610096692,-5.2271605217277
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5002,-0.02420287611986,0.0317390215126084,-0.0864113582845723,0.0380056060448524,-2.39123352087847
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5003,-0.0362271683559259,0.0309357984702501,-0.0968613333576162,0.0244069966457643,-3.55788173779381
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5004,-0.036069232926848,0.0402422935506383,-0.114944128286099,0.042805662432403,-3.54264890759477
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5005,-0.0488193479186401,0.0311242970680375,-0.109822970171994,0.0121842743347135,-4.76468412603492
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5006,-0.0573060889167776,0.0498887436018519,-0.155088026376407,0.0404758485428521,-5.56950161637682
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5007,-0.0445866129741413,0.0292608473622345,-0.101937873804121,0.0127646478558383,-4.36072395152527
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5008,-0.0202991770687283,0.0233230145691677,-0.066012285624297,0.0254139314868404,-2.00945357961889
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5009,-0.0420353273850425,0.0283890240322309,-0.097677814488215,0.01360715971813,-4.116409319112
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5010,-0.0418951032930708,0.0315366920461281,-0.103707019703482,0.0199168131173403,-4.10296318695998
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5011,-0.0275646718441576,0.0266268037485646,-0.0797532071913442,0.024623863503029,-2.71882330119463
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5012,-0.0394577530123427,0.0288125743461618,-0.0959303987308198,0.0170148927061344,-3.86894343916669
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5013,-0.0372632981693689,0.0320241063650922,-0.10003054664495,0.0255039503062118,-3.65775654123097
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5014,-0.0239631657587037,0.0322951424196802,-0.0872616449012769,0.0393353133838695,-2.36783288363819
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5015,-0.0433554978160952,0.0297786659179843,-0.101721683015344,0.015010687383154,-4.24290848175262
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5016,-0.0351719823491813,0.028262409994273,-0.0905663059379565,0.0202223412395938,-3.45606365508184
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5017,-0.0240186381383524,0.0238692662088589,-0.0708023999077157,0.022765123631011,-2.37324862206505
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5018,-0.0489708862534732,0.0384520610535671,-0.124336925918465,0.0263951534115184,-4.77911483378943
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5019,-0.0398024246976346,0.0393643127709623,-0.116956477728721,0.0373516283334514,-3.90207138298033
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5020,-0.0499514819312193,0.0249943071715954,-0.0989403239875462,-0.00096263987489234,-4.87244225650252
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5021,-0.0491962075696686,0.0259251723776269,-0.100009545429817,0.00161713029048,-4.80056771197824
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5022,-0.040541241274332,0.0267732839545957,-0.0930168778253395,0.0119343952766754,-3.9730439045628
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5023,-0.0539313649324617,0.0354706884338622,-0.123453914262832,0.0155911843979083,-5.25028641999643
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5024,-0.043895877238017,0.0389967113179319,-0.120329431421163,0.0325376769451295,-4.29463966501987
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5025,-0.0395757517237942,0.029256996148348,-0.0969194641745564,0.017767960726968,-3.88028611074787
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5026,-0.0211783735622879,0.0157516526994103,-0.052051612853132,0.00969486572855632,-2.09556866284693
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5027,-0.0349395444159313,0.030631002542155,-0.0949763093985552,0.0250972205666925,-3.43362057383934
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5028,-0.046663649219013,0.0312305411244224,-0.107875509822881,0.014548211384855,-4.5591640393433
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5029,-0.057522871165603,0.051913098526085,-0.15927254427673,0.0442268019455236,-5.58997025347537
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5030,-0.0681362242982363,0.0325121277331028,-0.131859994655118,-0.00441245394135489,-6.58667867319995
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5031,-0.0591223346428141,0.0362333380943744,-0.130139677307788,0.0118950080221597,-5.74085494849073
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5032,-0.0481453367742796,0.03952653457214,-0.125617344535674,0.0293266709871148,-4.70047282466369
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5033,-0.0479286830438778,0.029317095639578,-0.105390190497451,0.00953282440969511,-4.67982358980953
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5034,-0.0431548473608005,0.0403049924775881,-0.122152632616873,0.0358429378952721,-4.22369284999362
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5035,-0.0445057220345127,0.0298854745083504,-0.10308125207088,0.0140698080018541,-4.35298728771153
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5036,-0.0450634495001332,0.0380226105455656,-0.119587766169442,0.0294608671691754,-4.40631738049457
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5037,-0.0361461893978337,0.0245133576977626,-0.0841923704854484,0.0118999916897809,-3.55007163931819
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5038,-0.0322710170554243,0.0397710907371395,-0.110222354900218,0.0456803207893691,-3.17558641575271
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5039,-0.029366112194702,0.0266110791449347,-0.081523827318774,0.02279160292937,-2.89391178516875
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5040,-0.0434431387763864,0.023647633595212,-0.089792500623002,0.00290622307022923,-4.25130035746657
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5041,-0.0319080357070374,0.0184775410128559,-0.068124016092235,0.00430794467816021,-3.14043458020874
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5042,-0.0421625948311463,0.0227045419266352,-0.0866634970073512,0.00233830734505865,-4.12861140234076
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5043,-0.0476716128484683,0.0333549330926345,-0.113047281710032,0.0177040560130953,-4.65531646354238
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5044,-0.0493364747243921,0.0361905862805332,-0.120270023834237,0.0215970743854529,-4.81392012900191
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5045,-0.044384625514156,0.0273328406587462,-0.0979569932052985,0.00918774217698644,-4.34140406595979
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5046,-0.0488185505192884,0.0366199324318404,-0.120593618085696,0.0229565170471187,-4.7646081854255
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5047,-0.0529616423382486,0.0363993630080295,-0.124304393833986,0.0183811091574892,-5.15836091802817
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5048,-0.0360281651769955,0.0205999254570821,-0.0764040190728764,0.00434768871888538,-3.538687539887
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5049,-0.049627913413625,0.0280730796591938,-0.104651149545645,0.00539532271839487,-4.84165699335871
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5050,-0.0410628993703864,0.0205568682219155,-0.0813543610853407,-0.000771437655432063,-4.02312408014923
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5051,-0.0591500306668824,0.0438423185624209,-0.145080975049227,0.0267809137154625,-5.7434655158894
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5052,-0.0393222139988398,0.0362379926236624,-0.110348679541218,0.0317042515435386,-3.85591304755019
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5053,-0.0514366521033043,0.0334448484126014,-0.116988554992003,0.0141152507853944,-5.01361800685011
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5054,-0.0378214513935122,0.0297031827607473,-0.0960396896045769,0.0203967868175525,-3.71151527083892
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5055,-0.0179047417624226,0.0229897711956213,-0.0629646933058402,0.0271552097809951,-1.77454042564688
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5056,-0.0425119212850616,0.0396174185817346,-0.120162061705262,0.0351382191351383,-4.16209596568914
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5057,-0.0412076265109301,0.0360914272537733,-0.111946823928326,0.0295315709064656,-4.03701353384474
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5058,-0.0237849514029185,0.0279457053799728,-0.0785585339476651,0.0309886311418282,-2.3504318793633
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5059,-0.0485852430382056,0.02707874409885,-0.101659581471952,0.00448909539554045,-4.74238646390518
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5060,-0.0376469066575607,0.0255014982712756,-0.0876298432692609,0.0123360299541394,-3.69470715585537
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5061,-0.036664804268266,0.02181716736501,-0.0794264523036856,0.0060968437671537,-3.60007903800702
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5062,-0.0415166264070866,0.0218428465831431,-0.0843286057100472,0.00129535289587392,-4.06666150585161
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5063,-0.0278658940024898,0.031113117776553,-0.0888476048445337,0.0331158168395542,-2.74812213425453
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5064,-0.0442694330626748,0.0305764696148757,-0.104199313507831,0.0156604473824816,-4.33038428310317
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5065,-0.0453668793281489,0.0279637729670045,-0.100175874343478,0.00944211568717983,-4.43531895497731
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5066,-0.038876579239492,0.0414893909545926,-0.120195785510493,0.0424426270315094,-3.81305835243676
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5067,-0.0431114233683407,0.0312957965168362,-0.10445118454134,0.0182283378046583,-4.21953377005284
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5068,-0.0353595999419274,0.0289817904513889,-0.0921639092266496,0.0214447093427948,-3.47417529692865
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5069,-0.0411001244962048,0.0512639632620491,-0.141577492489821,0.0593772434974114,-4.02669676493378
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5070,-0.0402557178619476,0.0360020750348062,-0.110819784930168,0.0303083492062724,-3.94562204577249
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5071,-0.0179047973586779,0.0277483108516669,-0.0722914866279451,0.0364818919105893,-1.77454588661445
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5072,-0.046082029814735,0.0268228510276133,-0.0986548178288571,0.00649075819938717,-4.50363765114095
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5073,-0.0531418017223475,0.0417659124784442,-0.135002990180098,0.0287193867354031,-5.17544599024785
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5074,-0.031655963387774,0.0319843609313007,-0.0943453108131234,0.0310333840375754,-3.11601588740157
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5075,-0.0509153501399147,0.0355806328659182,-0.120653390557114,0.0188226902772849,-4.96408851063165
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5076,-0.0392677958541028,0.0309771373463664,-0.099982985052981,0.0214473933447753,-3.85068092235082
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5077,-0.0381852656668106,0.0247245245454826,-0.0866453337759565,0.0102748024423353,-3.74654002429872
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5078,-0.0187255853616769,0.0247365905697153,-0.0672093028783189,0.0297581321549651,-1.85513508309266
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5079,-0.0442706521199091,0.0497252037144979,-0.141732051400325,0.0531907471605068,-4.33050090976923
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5080,-0.0452320926112295,0.0410023361431656,-0.125596671451834,0.0351324862293752,-4.42243723724307
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5081,-0.0325405401285666,0.0293888181901013,-0.0901426237811652,0.025061543524032,-3.20167931278028
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5082,-0.0444431966796818,0.0245327920745704,-0.0925274691458397,0.00364107578647614,-4.3470067373371
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5083,-0.0364357354594397,0.0385373829334919,-0.111969006009084,0.0390975350902043,-3.57799429357484
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5084,-0.0289298504999409,0.0312923053847872,-0.0902627690541238,0.0324030680542421,-2.85153887638606
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5085,-0.0508135204284741,0.0319172169589686,-0.113371265668053,0.0117442248111043,-4.954410538444
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5086,-0.0337669138331696,0.017132673479827,-0.0673469538536305,-0.000186873812708682,-3.32031746569602
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5087,-0.0386405534452939,0.0233238757043219,-0.0843553498257648,0.00707424293517698,-3.7903530737326
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5088,-0.0323062776576227,0.028972092195405,-0.0890915783606166,0.0244790230453711,-3.17900044269251
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5089,-0.0439931481627016,0.0299752330676551,-0.102744604975306,0.0147583086499025,-4.30394856116713
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5090,-0.0441539603774076,0.0231959170034032,-0.0896179577040779,0.0013100369492627,-4.3193364178268
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5091,-0.0335733689003928,0.0214512488152015,-0.0756178165781878,0.00847107877740215,-3.30160379212912
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5092,-0.0448348497001536,0.0372049840882354,-0.117756618513095,0.0280869191127877,-4.38446218581705
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5093,-0.0441472806739896,0.0303703497927736,-0.103673166267826,0.0153786049198467,-4.31869729723667
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5094,-0.0410582601004195,0.0199499047079874,-0.0801600733280747,-0.00195644687276429,-4.02267881647842
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5095,-0.0362721881722533,0.0385819869558049,-0.111892882605631,0.0393485062611243,-3.562223446512
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5096,-0.0389057236010612,0.0335910548947336,-0.104744191194739,0.0269327439926166,-3.81586161859246
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5097,-0.0357788659315869,0.0246267025728396,-0.0840472029743525,0.0124894711111787,-3.51463680968969
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5098,-0.0473499709953652,0.0401881804626513,-0.126118804702162,0.0314188627114313,-4.62464469044764
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5099,-0.0501641757503236,0.0374789630231173,-0.123622943275633,0.0232945917749862,-4.89267314849194
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5100,-0.042632007040386,0.0326270149120834,-0.106580956268069,0.0213169421872974,-4.17360404179197
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5101,-0.0458935518412559,0.0342767608984631,-0.113076003202244,0.0212888995197318,-4.4856369939804
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5102,-0.043145125367728,0.0240268342006437,-0.0902377204009897,0.00394746966553362,-4.22276170887273
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5103,-0.0514463966345187,0.034548109083655,-0.119160690438482,0.016267897169445,-5.01454360010464
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5104,-0.0544332460023945,0.0438747272248419,-0.140427711363085,0.0315612193582957,-5.2978275766226
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5105,-0.0435049854924539,0.0337557474579206,-0.109666250509978,0.0226562795250704,-4.25722191699081
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5106,-0.0608304624949993,0.0349486044922203,-0.129329727299751,0.00766880230975248,-5.90172418774828
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5107,-0.0503252223879515,0.0378021857459013,-0.124417506449918,0.0237670616740151,-4.90798863040862
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5108,-0.0385707474310325,0.0267746780265598,-0.0910491163630896,0.0139076215010247,-3.7836368273327
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5109,-0.0542351035725165,0.0323561485823696,-0.117653154793961,0.00918294764892783,-5.27906119891748
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5110,-0.0287778253907317,0.0409500806584091,-0.109039983481213,0.0514843326997501,-2.83676874828752
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5111,-0.0436896913835928,0.0246614956157754,-0.0920262227905125,0.00464684002332698,-4.27490453904423
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5112,-0.0486567569060467,0.0300223290997808,-0.107500521941617,0.0101870081295237,-4.74919846071142
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5113,-0.0449137762384596,0.0391133903639543,-0.12157602135181,0.0317484688748909,-4.39200849141917
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5114,-0.0403979636026358,0.0282925070664983,-0.0958512774529725,0.0150553502477009,-3.95928440018203
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5115,-0.0348380776781803,0.0276572678090523,-0.0890463225839227,0.0193701672275622,-3.4238218012262
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5116,-0.041109999752324,0.0380479397491513,-0.115683961660661,0.0334639621560126,-4.02764452120415
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5117,-0.0453192182961179,0.0208990259173387,-0.0862813090941017,-0.00435712749813399,-4.43076413511013
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5118,-0.0559914459858729,0.0337770206530603,-0.122194406465871,0.0102115144941252,-5.44527759198844
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5119,-0.0521462537980504,0.0428763762619642,-0.1361839512715,0.0318914436753995,-5.08099659568255
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5120,-0.0481238070910275,0.0433902433647522,-0.133168684085942,0.0369210699038868,-4.69842103394241
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5121,-0.0439654320756815,0.0437701705310014,-0.129754966316444,0.0418241021650812,-4.30129620432166
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5122,-0.051636438551741,0.0363287922052484,-0.122840871274028,0.0195679941705459,-5.0325931032117
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5123,-0.0493823247654004,0.0283719877826475,-0.10499142081939,0.00622677128858876,-4.8182843146176
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5124,-0.0375581271761362,0.0180218821318032,-0.0728810161544704,-0.00223523819780204,-3.68615684235765
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5125,-0.0420183282785364,0.0424288023139603,-0.125178780813899,0.0411421242568258,-4.11477936988803
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5126,-0.0347500965135181,0.0240360568170191,-0.0818607678748754,0.0123605748478393,-3.41532454279578
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5127,-0.0486664947599494,0.0319745514543455,-0.111336615610467,0.0140036260905679,-4.75012599458483
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5128,-0.0500340754865245,0.0210417564959815,-0.0912759182186483,-0.00879223275440071,-4.88029885524739
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5129,-0.044076047559171,0.0387748827705072,-0.120074817789365,0.0319227226710231,-4.31188137725853
