"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Striped.Tee+Earring_No",2,4961,-0.107675472239882,0.0222263197005411,-0.151239058852942,-0.064111885626821,-10.208105122287
"Clothes_Striped.Tee+Earring_No",2,4962,-0.120410651793682,0.0385379593971377,-0.195945052212072,-0.0448762513752921,-11.3443703978402
"Clothes_Striped.Tee+Earring_No",2,4963,-0.127040152832195,0.0354071059122588,-0.196438080420222,-0.0576422252441678,-11.9301690644236
"Clothes_Striped.Tee+Earring_No",2,4964,-0.123001962805204,0.0374067213485368,-0.196319136648336,-0.0496847889620717,-11.5738073074794
"Clothes_Striped.Tee+Earring_No",2,4965,-0.110259160468408,0.0238636951671064,-0.157032002995937,-0.0634863179408796,-10.4397999416222
"Clothes_Striped.Tee+Earring_No",2,4966,-0.122150724355786,0.0391465537232527,-0.198877969653361,-0.0454234790582107,-11.498503486117
"Clothes_Striped.Tee+Earring_No",2,4967,-0.109161536437688,0.0250164164179778,-0.158193712616924,-0.0601293602584513,-10.3414425439952
"Clothes_Striped.Tee+Earring_No",2,4968,-0.108302215817117,0.0255729479586396,-0.158425193816051,-0.058179237818184,-10.2643639839078
"Clothes_Striped.Tee+Earring_No",2,4969,-0.123750490139534,0.0337353283856402,-0.189871733775389,-0.0576292465036795,-11.6399719636644
"Clothes_Striped.Tee+Earring_No",2,4970,-0.120904230623211,0.0316230559002406,-0.182885420187682,-0.0589230410587391,-11.3881181423619
"Clothes_Striped.Tee+Earring_No",2,4971,-0.107540791198502,0.0244958686940078,-0.155552693838757,-0.0595288885582466,-10.196011041974
"Clothes_Striped.Tee+Earring_No",2,4972,-0.122018372376588,0.0358785586836029,-0.192340347396449,-0.0516963973567258,-11.4867893627147
"Clothes_Striped.Tee+Earring_No",2,4973,-0.125518310571287,0.0330781373080018,-0.19035145969497,-0.0606851614476031,-11.7960386370055
"Clothes_Striped.Tee+Earring_No",2,4974,-0.121471717724436,0.0327714257588122,-0.185703712211708,-0.057239723237164,-11.4383899766735
"Clothes_Striped.Tee+Earring_No",2,4975,-0.121990473542731,0.0328340193259926,-0.186345151421676,-0.0576357956637854,-11.4843199129098
"Clothes_Striped.Tee+Earring_No",2,4976,-0.125292275458904,0.0359497174331438,-0.195753721627866,-0.054830829289942,-11.7760991912637
"Clothes_Striped.Tee+Earring_No",2,4977,-0.122520636481005,0.0319353123035105,-0.185113848595885,-0.0599274243661241,-11.5312352084737
"Clothes_Striped.Tee+Earring_No",2,4978,-0.122922928358713,0.0362805522073088,-0.194032810685038,-0.0518130460323877,-11.5668183161028
"Clothes_Striped.Tee+Earring_No",2,4979,-0.109864782610588,0.0265471555133997,-0.161897207416852,-0.0578323578043251,-10.4044724160382
"Clothes_Striped.Tee+Earring_No",2,4980,-0.109342207851772,0.0252048845964627,-0.158743781660839,-0.0599406340427054,-10.3576398191192
"Clothes_Striped.Tee+Earring_No",2,4981,-0.110302972079268,0.0257701065083212,-0.160812380835577,-0.0597935633229584,-10.4437236323034
"Clothes_Striped.Tee+Earring_No",2,4982,-0.109490407412234,0.0260853551332976,-0.160617703473497,-0.0583631113509703,-10.3709237931329
"Clothes_Striped.Tee+Earring_No",2,4983,-0.109035690296336,0.0276473442995106,-0.163224485123377,-0.0548468954692958,-10.3301586504979
"Clothes_Striped.Tee+Earring_No",2,4984,-0.108229952295335,0.0247167346491027,-0.156674752207576,-0.0597851523830937,-10.2578791365137
"Clothes_Striped.Tee+Earring_No",2,4985,-0.109981312062226,0.0257027290037774,-0.16035866090963,-0.0596039632148227,-10.4149123254465
"Clothes_Striped.Tee+Earring_No",2,4986,-0.110423237258797,0.0248650686856839,-0.159158771882737,-0.0616877026348563,-10.4544934863265
"Clothes_Striped.Tee+Earring_No",2,4987,-0.108952919851521,0.0255214240395264,-0.158974910968993,-0.0589309287340496,-10.3227363306728
"Clothes_Striped.Tee+Earring_No",2,4988,-0.104655803468643,0.025478969563523,-0.154594583813148,-0.0547170231241376,-9.93655354985581
"Clothes_Striped.Tee+Earring_No",2,4989,-0.122984245095716,0.0360867733219899,-0.193714320806816,-0.0522541693846156,-11.5722405840068
"Clothes_Striped.Tee+Earring_No",2,4990,-0.11011565892724,0.0256034734886184,-0.160298466964932,-0.0599328508895477,-10.4269469926995
"Clothes_Striped.Tee+Earring_No",2,4991,-0.109624343555759,0.0265604231850925,-0.16168277299854,-0.0575659141129773,-10.3829275620605
"Clothes_Striped.Tee+Earring_No",2,4992,-0.109356398067177,0.0222270263449041,-0.152921369703189,-0.0657914264311653,-10.3589118544944
"Clothes_Striped.Tee+Earring_No",2,4993,-0.109431773590203,0.0286440501252722,-0.165574111835736,-0.0532894353446696,-10.3656683437578
"Clothes_Striped.Tee+Earring_No",2,4994,-0.110179911237308,0.0241453232027544,-0.157504744714706,-0.062855077759909,-10.4327020833841
"Clothes_Striped.Tee+Earring_No",2,4995,-0.109610653632378,0.0265880088289965,-0.161723150937211,-0.0574981563275448,-10.3817007028075
"Clothes_Striped.Tee+Earring_No",2,4996,-0.105252146033243,0.0209439729750106,-0.146302333064263,-0.0642019590022221,-9.99024620528949
"Clothes_Striped.Tee+Earring_No",2,4997,-0.108728353550861,0.0218994508480656,-0.15165127721307,-0.0658054298886523,-10.3025955779347
"Clothes_Striped.Tee+Earring_No",2,4998,-0.109660258027582,0.0231320341267034,-0.15499904491592,-0.0643214711392429,-10.3861460540879
"Clothes_Striped.Tee+Earring_No",2,4999,-0.10895244404352,0.0259404814679586,-0.159795787720719,-0.0581091003663208,-10.3226936615031
"Clothes_Striped.Tee+Earring_No",2,5000,-0.106601055507916,0.025422320514059,-0.156428803715471,-0.05677330730036,-10.1115793628755
"Clothes_Striped.Tee+Earring_No",2,5001,-0.110929297766716,0.0257353411947909,-0.161370566508506,-0.0604880290249257,-10.4997974665902
"Clothes_Striped.Tee+Earring_No",2,5002,-0.109404867436696,0.0260434074211456,-0.160449945982141,-0.0583597888912505,-10.3632565962254
"Clothes_Striped.Tee+Earring_No",2,5003,-0.107267720636071,0.0247923401724884,-0.155860707374148,-0.0586747338979938,-10.171484867665
"Clothes_Striped.Tee+Earring_No",2,5004,-0.108025877653476,0.0225377104271232,-0.152199790090637,-0.0638519652163144,-10.2395631764909
"Clothes_Striped.Tee+Earring_No",2,5005,-0.107408788512931,0.0263460514602926,-0.159047049375104,-0.0557705276507574,-10.184155891818
"Clothes_Striped.Tee+Earring_No",2,5006,-0.107432002411817,0.0237527299479607,-0.15398735310982,-0.0608766517138141,-10.1862408435414
"Clothes_Striped.Tee+Earring_No",2,5007,-0.108303803397503,0.0251798388506933,-0.157656287544862,-0.058951319250144,-10.2645064463303
"Clothes_Striped.Tee+Earring_No",2,5008,-0.107158269636096,0.0260048436151279,-0.158127763121747,-0.0561887761504454,-10.1616525087866
"Clothes_Striped.Tee+Earring_No",2,5009,-0.112788132587411,0.0269453524142784,-0.165601023319397,-0.0599752418554253,-10.6660090317373
"Clothes_Striped.Tee+Earring_No",2,5010,-0.107480180355632,0.0249778545609176,-0.156436775295031,-0.0585235854162338,-10.1905677815516
"Clothes_Striped.Tee+Earring_No",2,5011,-0.109711484285451,0.0245016091120899,-0.157734638145147,-0.061688330425755,-10.3907365189017
"Clothes_Striped.Tee+Earring_No",2,5012,-0.10914625035267,0.026153875702762,-0.160407846730084,-0.0578846539752567,-10.3400720051884
"Clothes_Striped.Tee+Earring_No",2,5013,-0.109847159008582,0.0250878481016235,-0.159019341287764,-0.0606749767293997,-10.4028934062046
"Clothes_Striped.Tee+Earring_No",2,5014,-0.111338487503633,0.0218123754536405,-0.154090743392768,-0.0685862316144974,-10.536412539152
"Clothes_Striped.Tee+Earring_No",2,5015,-0.108253974955787,0.0259998173970883,-0.15921361705408,-0.0572943328574937,-10.2600349551171
"Clothes_Striped.Tee+Earring_No",2,5016,-0.106858141496879,0.0252036390076321,-0.156257273951838,-0.0574590090419201,-10.134685446139
"Clothes_Striped.Tee+Earring_No",2,5017,-0.108751923055228,0.026783123887973,-0.161246845875655,-0.0562570002348008,-10.3047096763857
"Clothes_Striped.Tee+Earring_No",2,5018,-0.127784120103607,0.0381302161769987,-0.202519343810524,-0.0530488963966893,-11.9956657695149
"Clothes_Striped.Tee+Earring_No",2,5019,-0.107355794042204,0.024696995462749,-0.155761905149192,-0.0589496829352165,-10.1793960225743
"Clothes_Striped.Tee+Earring_No",2,5020,-0.108494763082531,0.0270842475784948,-0.161579888336381,-0.0554096378286808,-10.2816406718899
"Clothes_Striped.Tee+Earring_No",2,5021,-0.12117156486847,0.0386948080591576,-0.197013388664419,-0.0453297410725215,-11.4118039667623
"Clothes_Striped.Tee+Earring_No",2,5022,-0.107238709651957,0.0296840132343363,-0.165419375591256,-0.0490580437126575,-10.1688788162376
"Clothes_Striped.Tee+Earring_No",2,5023,-0.11078867471361,0.0255697870491813,-0.160905457330005,-0.0606718920972144,-10.4872107898886
"Clothes_Striped.Tee+Earring_No",2,5024,-0.110151029547504,0.0266228395180404,-0.162331795002863,-0.0579702640921444,-10.4301151911124
"Clothes_Striped.Tee+Earring_No",2,5025,-0.107203051205591,0.0262999515516214,-0.158750956246769,-0.0556551461644128,-10.165675520909
"Clothes_Striped.Tee+Earring_No",2,5026,-0.109472886125219,0.021875606516754,-0.152349074898057,-0.0665966973523815,-10.3693533626059
"Clothes_Striped.Tee+Earring_No",2,5027,-0.109212650366127,0.0234395431928886,-0.155154155024189,-0.0632711457080653,-10.3460252279645
"Clothes_Striped.Tee+Earring_No",2,5028,-0.10802133598266,0.0253382232130518,-0.157684253480242,-0.0583584184850788,-10.2391555132089
"Clothes_Striped.Tee+Earring_No",2,5029,-0.120994511771521,0.0359145773353187,-0.191387083348746,-0.0506019401942967,-11.396117763697
"Clothes_Striped.Tee+Earring_No",2,5030,-0.10869297453281,0.0223084858931245,-0.152417606883334,-0.0649683421822858,-10.2994221157079
"Clothes_Striped.Tee+Earring_No",2,5031,-0.121583645506718,0.0290897000964459,-0.178599457695752,-0.064567833317684,-11.4483019265571
"Clothes_Striped.Tee+Earring_No",2,5032,-0.12198568866514,0.036679225590601,-0.193876970822718,-0.0500944065075618,-11.4838963752024
"Clothes_Striped.Tee+Earring_No",2,5033,-0.111207077843404,0.0263566144224753,-0.162866042111456,-0.0595481135753526,-10.5246553870362
"Clothes_Striped.Tee+Earring_No",2,5034,-0.124795592237467,0.0297151531608608,-0.183037292432754,-0.0665538920421793,-11.732268976037
"Clothes_Striped.Tee+Earring_No",2,5035,-0.108835204585721,0.023136866655522,-0.154183463230544,-0.0634869459408978,-10.3121793263956
"Clothes_Striped.Tee+Earring_No",2,5036,-0.123397624359842,0.0387279026571069,-0.199304313567772,-0.0474909351519128,-11.6087872317889
"Clothes_Striped.Tee+Earring_No",2,5037,-0.108927652520249,0.0253985594972615,-0.158708829134881,-0.0591464759056161,-10.3204703969171
"Clothes_Striped.Tee+Earring_No",2,5038,-0.121561241276447,0.0353744457406856,-0.190895154928191,-0.0522273276247036,-11.4463179716982
"Clothes_Striped.Tee+Earring_No",2,5039,-0.108026955023189,0.0272244403183498,-0.161386858047154,-0.054667051999223,-10.2396598816148
"Clothes_Striped.Tee+Earring_No",2,5040,-0.122655364685034,0.0390812933723884,-0.199254699694915,-0.0460560296751525,-11.5431536433741
"Clothes_Striped.Tee+Earring_No",2,5041,-0.10738892801952,0.0246705935766586,-0.155743291429771,-0.059034564609269,-10.1823720871243
"Clothes_Striped.Tee+Earring_No",2,5042,-0.108668234329876,0.0230478860796008,-0.153842091045894,-0.0634943776138589,-10.2972028777557
"Clothes_Striped.Tee+Earring_No",2,5043,-0.126198166875232,0.0385216139770563,-0.201700530270262,-0.0506958034802019,-11.8559842766517
"Clothes_Striped.Tee+Earring_No",2,5044,-0.109736866452505,0.025731047894695,-0.160169720326108,-0.059304012578903,-10.3930109673316
"Clothes_Striped.Tee+Earring_No",2,5045,-0.109838519805582,0.0232103563354388,-0.155330818223043,-0.0643462213881223,-10.402119355269
"Clothes_Striped.Tee+Earring_No",2,5046,-0.107858078213063,0.0247125869351103,-0.156294748605879,-0.059421407820247,-10.2245001616733
"Clothes_Striped.Tee+Earring_No",2,5047,-0.121568398907915,0.0334130795072232,-0.187058034742073,-0.056078763073758,-11.4469518040509
"Clothes_Striped.Tee+Earring_No",2,5048,-0.122030790943122,0.0421135768741815,-0.204573401616517,-0.0394881802697259,-11.4878885630849
"Clothes_Striped.Tee+Earring_No",2,5049,-0.125496365278434,0.0326302812046172,-0.189451716439484,-0.0615410141173844,-11.7941029540031
"Clothes_Striped.Tee+Earring_No",2,5050,-0.107905569749593,0.0239079222191962,-0.154765097299217,-0.0610460421999681,-10.2287636368631
"Clothes_Striped.Tee+Earring_No",2,5051,-0.125241452778921,0.0389795793349779,-0.201641428275477,-0.0488414772823639,-11.7716153022453
"Clothes_Striped.Tee+Earring_No",2,5052,-0.125926924183689,0.035718915051101,-0.195935997683847,-0.0559178506835311,-11.8320726137982
"Clothes_Striped.Tee+Earring_No",2,5053,-0.10963596024932,0.0226267050431764,-0.153984302133945,-0.0652876183646937,-10.3839686100821
"Clothes_Striped.Tee+Earring_No",2,5054,-0.111367376544767,0.0265253586224382,-0.163357079444746,-0.0593776736447885,-10.5389970190785
"Clothes_Striped.Tee+Earring_No",2,5055,-0.107975240497771,0.0254955571460483,-0.157946532504026,-0.0580039484915162,-10.235017848195
"Clothes_Striped.Tee+Earring_No",2,5056,-0.123555740523454,0.0325121172100013,-0.187279490255057,-0.0598319907918517,-11.6227622063851
"Clothes_Striped.Tee+Earring_No",2,5057,-0.107144209646155,0.0233911121874943,-0.152990789533644,-0.0612976297586664,-10.1603893736447
"Clothes_Striped.Tee+Earring_No",2,5058,-0.1079410691883,0.0276994071690604,-0.162231907239659,-0.0536502311369419,-10.2319504088014
"Clothes_Striped.Tee+Earring_No",2,5059,-0.106995636202482,0.0250232114274703,-0.156041130600324,-0.05795014180464,-10.1470406017037
"Clothes_Striped.Tee+Earring_No",2,5060,-0.107755913489432,0.0236393945306038,-0.154089126769416,-0.0614227002094489,-10.2153278040058
"Clothes_Striped.Tee+Earring_No",2,5061,-0.108561904087558,0.0261281736290084,-0.159773124400415,-0.0573506837747019,-10.2876642504878
"Clothes_Striped.Tee+Earring_No",2,5062,-0.107694530790517,0.0240999036676324,-0.154930341979076,-0.0604587196019572,-10.2098164093548
"Clothes_Striped.Tee+Earring_No",2,5063,-0.10751059303341,0.0265650441648024,-0.159578079596423,-0.0554431064703977,-10.1932990853417
"Clothes_Striped.Tee+Earring_No",2,5064,-0.108484625538738,0.0240744332856894,-0.15567051477869,-0.0612987362987871,-10.280731143483
"Clothes_Striped.Tee+Earring_No",2,5065,-0.109724284332346,0.0232552869015766,-0.155304646659436,-0.0641439220052554,-10.3918835143356
"Clothes_Striped.Tee+Earring_No",2,5066,-0.108287998062006,0.0263775823604782,-0.159988059488544,-0.0565879366354691,-10.2630881355403
"Clothes_Striped.Tee+Earring_No",2,5067,-0.121230233055609,0.0327136726477883,-0.185349031445274,-0.0571114346659438,-11.4170011231701
"Clothes_Striped.Tee+Earring_No",2,5068,-0.108201168779882,0.0246983335302295,-0.156609902499131,-0.0597924350606319,-10.2552960056154
"Clothes_Striped.Tee+Earring_No",2,5069,-0.123388612156335,0.035360178229798,-0.192694561486739,-0.0540826628259309,-11.6079906286016
"Clothes_Striped.Tee+Earring_No",2,5070,-0.121849734914433,0.0390370683003332,-0.198362388783087,-0.0453370810457802,-11.4718614608394
"Clothes_Striped.Tee+Earring_No",2,5071,-0.107831406652093,0.0258627998683326,-0.158522494394025,-0.0571403189101611,-10.2221056770236
"Clothes_Striped.Tee+Earring_No",2,5072,-0.108403592594358,0.0234165795343369,-0.154300088481658,-0.0625070967070578,-10.2734606323885
"Clothes_Striped.Tee+Earring_No",2,5073,-0.12458227007988,0.0376838648604821,-0.198442645206425,-0.0507218949533352,-11.7134375046961
"Clothes_Striped.Tee+Earring_No",2,5074,-0.10890282885492,0.0235551087849829,-0.155070842073487,-0.0627348156363539,-10.3182441946563
"Clothes_Striped.Tee+Earring_No",2,5075,-0.127519509353951,0.0381287724481913,-0.202251903352406,-0.0527871153554961,-11.9723757954084
"Clothes_Striped.Tee+Earring_No",2,5076,-0.109102223120963,0.0263122907701865,-0.160674313030528,-0.0575301332113971,-10.3361244398641
"Clothes_Striped.Tee+Earring_No",2,5077,-0.107148715501301,0.0238886308456177,-0.153970431958711,-0.0603269990438899,-10.1607941770045
"Clothes_Striped.Tee+Earring_No",2,5078,-0.108659955897383,0.0275670588992013,-0.162691391339817,-0.0546285204549483,-10.2964602761314
"Clothes_Striped.Tee+Earring_No",2,5079,-0.123849513451242,0.0316703772380903,-0.185923452837899,-0.0617755740645849,-11.6487212330652
"Clothes_Striped.Tee+Earring_No",2,5080,-0.110408221941988,0.0246917745533769,-0.158804100066607,-0.0620123438173694,-10.4531489220829
"Clothes_Striped.Tee+Earring_No",2,5081,-0.108277217258558,0.0237393796826784,-0.154806401436608,-0.0617480330805083,-10.2621206943166
"Clothes_Striped.Tee+Earring_No",2,5082,-0.106108630114732,0.0254504292107923,-0.155991471367884,-0.0562257888615787,-10.067305122015
"Clothes_Striped.Tee+Earring_No",2,5083,-0.10940236854072,0.0244814930042856,-0.15738609482912,-0.0614186422523202,-10.3630326030482
"Clothes_Striped.Tee+Earring_No",2,5084,-0.122925622921846,0.0355943669928625,-0.192690582227856,-0.0531606636158354,-11.5670566045728
"Clothes_Striped.Tee+Earring_No",2,5085,-0.10967730265612,0.0226929939130022,-0.154155570725604,-0.0651990345866355,-10.3876734759231
"Clothes_Striped.Tee+Earring_No",2,5086,-0.109258948735084,0.0267024431090074,-0.161595737228738,-0.0569221602414292,-10.35017596468
"Clothes_Striped.Tee+Earring_No",2,5087,-0.108626960031154,0.0251036659182685,-0.15783014523096,-0.059423774831348,-10.2935003813026
"Clothes_Striped.Tee+Earring_No",2,5088,-0.110419258855626,0.028581280402615,-0.166438568444751,-0.0543999492665002,-10.4541372374908
"Clothes_Striped.Tee+Earring_No",2,5089,-0.107579827526289,0.0274050318668471,-0.161293689985309,-0.0538659650672688,-10.1995165915012
"Clothes_Striped.Tee+Earring_No",2,5090,-0.106571374742786,0.0252804708567967,-0.156121097622108,-0.0570216518634649,-10.1089113661808
"Clothes_Striped.Tee+Earring_No",2,5091,-0.107034521468869,0.0255273963900545,-0.157068218393376,-0.0570008245443625,-10.1505344900348
"Clothes_Striped.Tee+Earring_No",2,5092,-0.109955814908897,0.0265511618074735,-0.161996092051545,-0.0579155377662491,-10.4126281316099
"Clothes_Striped.Tee+Earring_No",2,5093,-0.109744054834528,0.0260166918298224,-0.16073677082098,-0.0587513388480764,-10.3936550942856
"Clothes_Striped.Tee+Earring_No",2,5094,-0.110071861390365,0.0235946183350484,-0.15631731332706,-0.0638264094536706,-10.4230238276956
"Clothes_Striped.Tee+Earring_No",2,5095,-0.121229077855167,0.0378370059127071,-0.195389609444073,-0.0470685462662617,-11.4168987919916
"Clothes_Striped.Tee+Earring_No",2,5096,-0.107120830536092,0.0278810928234761,-0.161767772470105,-0.0524738886020785,-10.1582889789472
"Clothes_Striped.Tee+Earring_No",2,5097,-0.108155766805734,0.0264827860827377,-0.1600620275279,-0.0562495060835686,-10.2512213263863
"Clothes_Striped.Tee+Earring_No",2,5098,-0.112646243209358,0.0260550376689138,-0.16371411704043,-0.0615783693782874,-10.6533325880148
"Clothes_Striped.Tee+Earring_No",2,5099,-0.106095786664553,0.0241264283435726,-0.153383586217955,-0.0588079871111503,-10.0661500685114
"Clothes_Striped.Tee+Earring_No",2,5100,-0.108440210650403,0.0263210215771559,-0.160029412941629,-0.0568510083591774,-10.2767461836801
"Clothes_Striped.Tee+Earring_No",2,5101,-0.109373674292734,0.0242647533338258,-0.156932590827032,-0.0618147577584351,-10.3604605007749
"Clothes_Striped.Tee+Earring_No",2,5102,-0.109498861206228,0.0211549733555001,-0.150962608983008,-0.0680351134294478,-10.3716814956763
"Clothes_Striped.Tee+Earring_No",2,5103,-0.10862628343788,0.0256894348931196,-0.158977575828395,-0.058274991047366,-10.2934396864678
"Clothes_Striped.Tee+Earring_No",2,5104,-0.122683561697041,0.036476447834721,-0.194177399453095,-0.0511897239409883,-11.5456478269685
"Clothes_Striped.Tee+Earring_No",2,5105,-0.123168978566395,0.035194940105931,-0.192151061174019,-0.0541868959587698,-11.588574642138
"Clothes_Striped.Tee+Earring_No",2,5106,-0.123227110989187,0.0367870816610449,-0.195329791044835,-0.0511244309335389,-11.5937140631116
"Clothes_Striped.Tee+Earring_No",2,5107,-0.121090852712294,0.0336934039057992,-0.187129924367661,-0.055051781056928,-11.4046535338892
"Clothes_Striped.Tee+Earring_No",2,5108,-0.119526006521199,0.0322646318801253,-0.182764685006245,-0.0562873280361535,-11.2659069131753
"Clothes_Striped.Tee+Earring_No",2,5109,-0.125409468243725,0.0374700182015058,-0.198850703918676,-0.0519682325687734,-11.7864377900708
"Clothes_Striped.Tee+Earring_No",2,5110,-0.121963920364861,0.0374141266383378,-0.195295608576003,-0.048632232153719,-11.481969509107
"Clothes_Striped.Tee+Earring_No",2,5111,-0.1207897861645,0.0358964200070703,-0.191146769378358,-0.0504328029506426,-11.3779764231867
"Clothes_Striped.Tee+Earring_No",2,5112,-0.124393170565454,0.0373089999290557,-0.197518810426403,-0.0512675307045047,-11.6967409799953
"Clothes_Striped.Tee+Earring_No",2,5113,-0.120249881830444,0.0360881682744091,-0.190982691648286,-0.0495170720126021,-11.3301160897266
"Clothes_Striped.Tee+Earring_No",2,5114,-0.124302773914141,0.0386427713821819,-0.200042605823217,-0.0485629420050644,-11.6887583002815
"Clothes_Striped.Tee+Earring_No",2,5115,-0.12481185266001,0.039312900269029,-0.201865137187307,-0.0477585681327129,-11.7337042349714
"Clothes_Striped.Tee+Earring_No",2,5116,-0.122935067206112,0.038806726599792,-0.198996251341704,-0.0468738830705195,-11.5678917864849
"Clothes_Striped.Tee+Earring_No",2,5117,-0.121997199006408,0.0319009159484862,-0.184522994265441,-0.0594714037473753,-11.4849152198993
"Clothes_Striped.Tee+Earring_No",2,5118,-0.121152565107805,0.0352464999608158,-0.190235705031004,-0.0520694251846056,-11.41012079625
"Clothes_Striped.Tee+Earring_No",2,5119,-0.125080058433757,0.0347988673449028,-0.193285838429766,-0.0568742784377475,-11.7573745907179
"Clothes_Striped.Tee+Earring_No",2,5120,-0.121926874862523,0.0373142559170022,-0.195062816459847,-0.0487909332651989,-11.478690253461
"Clothes_Striped.Tee+Earring_No",2,5121,-0.107858069657167,0.0252935244782981,-0.157433377634631,-0.0582827616797024,-10.2244993935634
"Clothes_Striped.Tee+Earring_No",2,5122,-0.110920625510512,0.021811380099977,-0.153670930506467,-0.0681703205145565,-10.4990212945379
"Clothes_Striped.Tee+Earring_No",2,5123,-0.121517648665881,0.0372516900474122,-0.194530961158809,-0.0485043361729535,-11.4424576013822
"Clothes_Striped.Tee+Earring_No",2,5124,-0.11016215630176,0.0243599956088776,-0.15790774769516,-0.0624165649083601,-10.4311118076649
"Clothes_Striped.Tee+Earring_No",2,5125,-0.108165354691516,0.0233075981093752,-0.153848246985891,-0.0624824623971405,-10.2520818233
"Clothes_Striped.Tee+Earring_No",2,5126,-0.12318992115225,0.0366435183034196,-0.195011217026953,-0.051368625277548,-11.5904261866161
"Clothes_Striped.Tee+Earring_No",2,5127,-0.123849634228416,0.030878830642005,-0.184372142286745,-0.0633271261700859,-11.6487319038823
"Clothes_Striped.Tee+Earring_No",2,5128,-0.109177074370027,0.0251291005451491,-0.158430111438519,-0.0599240373015344,-10.3428356417716
"Clothes_Striped.Tee+Earring_No",2,5129,-0.108340408132439,0.0259637729469954,-0.15922940310855,-0.057451413156328,-10.2677911301683
"Clothes_Striped.Tee+Earring_No",2,5130,-0.105046185746331,0.0281585538707866,-0.160236951333072,-0.049855420159589,-9.9717058613513
"Clothes_Striped.Tee+Earring_No",2,5131,-0.11041223755858,0.0262214678432582,-0.161806314531366,-0.0590181605857937,-10.4535085071818
"Clothes_Striped.Tee+Earring_No",2,5132,-0.108491983196292,0.0215481713740308,-0.150726399089392,-0.0662575673031912,-10.2813912647107
"Clothes_Striped.Tee+Earring_No",2,5133,-0.108160688293641,0.0235642013413878,-0.154346522922761,-0.0619748536645208,-10.2516630228282
"Clothes_Striped.Tee+Earring_No",2,5134,-0.108230099350458,0.0231242425211183,-0.15355361469185,-0.0629065840090665,-10.2578923335514
"Clothes_Striped.Tee+Earring_No",2,5135,-0.111059864058855,0.0253809409499339,-0.160806508320726,-0.0613132197969847,-10.511482413334
"Clothes_Striped.Tee+Earring_No",2,5136,-0.109849615746085,0.0270133057272561,-0.162795694971507,-0.056903536520663,-10.4031135225061
"Clothes_Striped.Tee+Earring_No",2,5137,-0.120730794711479,0.0352896197862518,-0.189898449492532,-0.0515631399304255,-11.3727483270412
"Clothes_Striped.Tee+Earring_No",2,5138,-0.107337720383115,0.0223574490841544,-0.151158320588058,-0.0635171201781728,-10.1777726209285
"Clothes_Striped.Tee+Earring_No",2,5139,-0.108500555421538,0.0253222730347779,-0.158132210569703,-0.0588689002733734,-10.2821603495372
"Clothes_Striped.Tee+Earring_No",2,5140,-0.106558780515632,0.0232425792613137,-0.152114235867807,-0.0610033251634574,-10.1077792502624
"Clothes_Striped.Tee+Earring_No",2,5141,-0.108616032038101,0.0235961277877622,-0.154864442502115,-0.0623676215740876,-10.2925200639415
"Clothes_Striped.Tee+Earring_No",2,5142,-0.108077715579575,0.0261133024219777,-0.159259788326651,-0.0568956428324984,-10.2442160507828
"Clothes_Striped.Tee+Earring_No",2,5143,-0.124029249735136,0.0381082627477352,-0.198721444720697,-0.0493370547495751,-11.6645997365737
"Clothes_Striped.Tee+Earring_No",2,5144,-0.108558650269527,0.0240232681865017,-0.15564425591507,-0.0614730446239837,-10.2873723423972
"Clothes_Striped.Tee+Earring_No",2,5145,-0.105863220194988,0.0270270814393483,-0.158836299816111,-0.0528901405738658,-10.0452320382166
"Clothes_Striped.Tee+Earring_No",2,5146,-0.104157063033903,0.0266636563710489,-0.156417829521159,-0.0518962965466475,-9.89162406427488
"Clothes_Striped.Tee+Earring_No",2,5147,-0.109566960200902,0.0268518277263704,-0.162196542544588,-0.0569373778572164,-10.3777848862411
"Clothes_Striped.Tee+Earring_No",2,5148,-0.121390544290433,0.0357847978135173,-0.191528748004927,-0.0512523405759394,-11.4312008348874
"Clothes_Striped.Tee+Earring_No",2,5149,-0.124543205475351,0.0380986336389787,-0.199216527407749,-0.0498698835429524,-11.7099885576815
"Clothes_Striped.Tee+Earring_No",2,5150,-0.10842103312722,0.0285539917478462,-0.164386856952999,-0.0524552093014417,-10.2750254974009
"Clothes_Striped.Tee+Earring_No",2,5151,-0.109486680856288,0.0253714223700056,-0.159214668701499,-0.0597586930110774,-10.3705897847437
"Clothes_Striped.Tee+Earring_No",2,5152,-0.105342284578813,0.0251678712898517,-0.154671312306923,-0.0560132568507041,-9.99835918793199
"Clothes_Striped.Tee+Earring_No",2,5153,-0.108308968470519,0.026282380888592,-0.159822435012159,-0.0567955019288784,-10.2649699355096
"Clothes_Striped.Tee+Earring_No",2,5154,-0.123649078324189,0.0329621408121229,-0.18825487431595,-0.0590432823324286,-11.6310107584389
"Clothes_Striped.Tee+Earring_No",2,5155,-0.106411173053111,0.0297607207121579,-0.164742185648941,-0.048080160457282,-10.0945095083248
"Clothes_Striped.Tee+Earring_No",2,5156,-0.110748435368659,0.025413489726691,-0.160558875232973,-0.0609379955043441,-10.4836087814153
"Clothes_Striped.Tee+Earring_No",2,5157,-0.107684542341978,0.0252339272067682,-0.157143039667244,-0.0582260450167125,-10.2089195402475
