"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,238,0.00665392012062395,0.0419611593765397,-0.075589952257394,0.0888977924986419,0.667610662889606
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,239,0.00646759086286266,0.0424702483086987,-0.0767740958221868,0.0897092775479121,0.648855089124534
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,240,0.0185692174868726,0.0373431506176649,-0.0546233577237505,0.0917617926974958,1.87426975384959
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,241,0.00848838340018408,0.0394308846655973,-0.0687961505443866,0.0857729173447547,0.852451187833236
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,242,0.0100415485846131,0.0428084805751789,-0.0738630733427376,0.0939461705119639,1.0092134110828
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,243,0.0189500487282783,0.0353091919762527,-0.050255967545177,0.0881560650017336,1.91307404694181
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,244,0.00700745590427187,0.0355279750915736,-0.0626273752752124,0.0766422870837562,0.703206557353764
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,245,0.0197208739864121,0.0402544343203275,-0.0591778172814298,0.098619565254254,1.9916615032582
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,246,0.0176666953885636,0.0414830599412774,-0.0636401020963401,0.0989734928734673,1.78236745231488
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,247,0.0186405158024996,0.0405457068710451,-0.0608290696647488,0.0981101012697479,1.88153347663129
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,249,0.0169597686715729,0.039257633920448,-0.0599851938125052,0.093904731155651,1.71044020408644
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,250,0.0190415996915605,0.039555843630459,-0.0584878538241392,0.0965710532072601,1.92240471415113
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,251,0.00984482066306808,0.0418600748965425,-0.0722009261341553,0.0918905674602915,0.989344032966333
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,252,0.0179516396561805,0.039454163922339,-0.0593785216316039,0.0952818009439649,1.81137388687727
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,253,0.0089446501216069,0.041739059519246,-0.0728639065361153,0.0907532067793291,0.898477304378331
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,254,0.010756523968889,0.0393234789405405,-0.0663174947545703,0.0878305426923483,1.08145833585063
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,255,0.00519994963386677,0.0392467223025152,-0.071723626079063,0.0821235253467965,0.521349283644557
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,257,0.0147463697285625,0.0378414543241262,-0.0594228807467248,0.0889156202038499,1.48556338610968
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,258,0.0182889688718009,0.0397392083339306,-0.0595998794627031,0.0961778172063049,1.84572363103215
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,259,0.0111726290126263,0.0393276234602333,-0.065909512969431,0.0882547709946836,1.12352759250045
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,260,0.0170372930220407,0.0398221267451822,-0.0610140753985165,0.095088661442598,1.71832554554809
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,261,0.016184383448128,0.0402452420384894,-0.0626962909473113,0.0950650578435673,1.63160599907068
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,262,0.00608106249778397,0.0426304115970043,-0.0774745442323444,0.0896366692279124,0.609958969430946
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,265,0.0165439375319396,0.0388006871254304,-0.059505409233904,0.0925932842977832,1.66815462826269
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,266,0.014175725916593,0.041474472344128,-0.0671142398778979,0.0954656917110838,1.42766779780983
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,267,0.00843185445555587,0.0413720553564484,-0.0726573740430829,0.0895210829541946,0.846750266339469
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,268,0.0083148115373523,0.0408657589738513,-0.0717820760513962,0.0884116991261008,0.834947559122079
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,269,0.0157922344353447,0.0413497569806752,-0.0652532892467786,0.096837758117468,1.59175907858649
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,271,0.00857716204129534,0.0377564145680763,-0.0654254105121343,0.082579734594725,0.861405128855908
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,272,0.0116103502693261,0.043539077310372,-0.0737262412590032,0.0969469417976553,1.16780119912261
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,274,0.0111678240123364,0.0387195553474696,-0.064722504468704,0.0870581524933768,1.12304169508841
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,275,0.0107186400674947,0.0407108338417294,-0.0690745942622949,0.0905118743972844,1.07762904838489
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,276,0.00788340314964006,0.0387609619314232,-0.0680880822359494,0.0838548885352295,0.791455898978577
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,278,0.01863104484471,0.041291030065075,-0.0622993740828371,0.099561463772257,1.88056856549752
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,279,0.0132616805756682,0.0387700390011198,-0.0627275958665266,0.0892509570178631,1.33500066804928
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,280,0.0194050641321318,0.0420477808029321,-0.0630085862416151,0.101818714505879,1.95945661707893
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,281,0.0148096959544177,0.0403989273107665,-0.0643722015746846,0.09399159348352,1.49199028731126
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,282,0.00553486627306042,0.0442053786566947,-0.0811076758940611,0.092177408440182,0.555021194440686
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,283,0.00718633724729219,0.0465421734594377,-0.0840363227332058,0.0984089972277902,0.721222093462792
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,284,0.00846339738267066,0.0428595016084587,-0.0755412257699084,0.0924680205352497,0.849931318202479
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,285,0.0164546437915868,0.0389225786818248,-0.0598336104247897,0.0927428980079634,1.6590767037681
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,286,0.0180106725435466,0.0426778144380164,-0.0656378437549655,0.101659188842059,1.8173842836483
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,287,0.0125094133296415,0.0349217794361005,-0.0559372743651154,0.0809561010243984,1.25879833202494
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,289,0.00855281376727926,0.0368779667057968,-0.0637280009760824,0.080833628510641,0.858949357623207
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,290,0.00643697565100909,0.0401356816258925,-0.0722289603357403,0.0851029116377585,0.645773750271328
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,291,0.00816769618120264,0.0409789493966032,-0.0721510446361396,0.0884864369985449,0.82011428102784
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,292,0.0103890575731453,0.0407992408251737,-0.0695774544441953,0.0903555695904858,1.04432112043669
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,293,0.00837973993904596,0.0399707024322851,-0.0699628368282328,0.0867223167063247,0.841494823651368
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,294,0.0177197452853495,0.0379002028705375,-0.0565646523409039,0.0920041429116029,1.787767139628
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,295,0.0104617369546077,0.0426987507120596,-0.0732278144410291,0.0941512883502446,1.05166522607529
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,296,0.00613840603079188,0.0414909970833999,-0.075183948252672,0.0874607603142557,0.615728465354093
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,297,0.0161911845244562,0.0403729365474688,-0.0629397711085826,0.0953221401574949,1.63229720573093
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,298,0.0153526799849932,0.0375656955766304,-0.0582760833452024,0.0889814433151887,1.54711378150278
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,299,0.016881274192598,0.0382874393570145,-0.0581621069471504,0.0919246553323464,1.70245680940662
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,300,0.016924137304468,0.0384734708876752,-0.0584838656353754,0.0923321402443114,1.70681618661785
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,301,0.0183608776340453,0.0379740904274596,-0.0560683396037756,0.0927900948718662,1.85304749428017
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,302,0.0179819056560532,0.0378198991496861,-0.0561450966773315,0.092108907989438,1.81445535653801
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,303,0.0166007199279671,0.0357787040060015,-0.0535255399237959,0.0867269797797302,1.67392775358657
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,304,0.0164217644577903,0.0402467087433949,-0.0624617846792637,0.0953053135948443,1.65573427600043
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,305,0.0176994847077308,0.0385033375943447,-0.0577670569771848,0.0931660263926464,1.78570488156258
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,306,0.00794962398552217,0.0410223885291895,-0.0724542575316893,0.0883535055027336,0.798130614438164
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,309,0.0153464871147028,0.0433758957245266,-0.0696702685053694,0.100363242734775,1.54648491534601
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,310,0.00585198391231452,0.0395028288329664,-0.0715735606002996,0.0832775284249286,0.586914021998841
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,311,0.00898972602306283,0.0430457010481416,-0.0753798480312948,0.0933593000774204,0.903025496704535
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,312,0.017783569640652,0.0386453892996374,-0.0579613933866372,0.0935285326679412,1.79426388556647
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,313,0.0179144939456989,0.0404492037724106,-0.0613659454482259,0.0971949333396237,1.80759210129813
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,315,0.00610241444151252,0.0412132791963705,-0.0746756127833736,0.0868804416663986,0.612107210547874
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,316,0.014001674189932,0.0381505575156027,-0.0607734185406493,0.0887767669205134,1.41001567333436
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,317,0.0166967541560858,0.0368576394225748,-0.0555442191121609,0.0889377274243324,1.68369239962078
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,318,0.0151321721094445,0.0437209543426,-0.0705608984020514,0.10082524262094,1.52472431179265
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,319,0.0134242179831349,0.0376782167428898,-0.0604250868329291,0.0872735227991988,1.35147273497074
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,320,0.0154906861406632,0.0381807334933968,-0.0593435515063945,0.0903249237877208,1.56112887535751
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,321,0.012759470138466,0.0354055296351963,-0.0566353679465187,0.0821543082234506,1.28412195004084
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,322,0.0110248783377139,0.040649895232311,-0.0686489163176156,0.0906986729930433,1.10858762677131
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,323,0.006141987954497,0.0418963781537,-0.0759749132267549,0.0882588891357489,0.616088863862441
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,324,0.0159913356661953,0.0395645863828857,-0.0615552536442606,0.0935379249766512,1.61198813661165
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,325,0.00543915430496659,0.0415441796526817,-0.0759874378142896,0.0868657464242228,0.545397336027009
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,326,0.0173469179556939,0.0375608768874223,-0.0562724007436537,0.0909662366550416,1.74982495159557
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,329,0.0140931778297599,0.0380099702499702,-0.0604063638601817,0.0885927195197016,1.41929548344519
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,330,0.00641491594301633,0.0422593974829514,-0.0764135031235683,0.089243335009601,0.643553558380172
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,332,0.0138000278250154,0.0387959655763797,-0.0622400647046888,0.0898401203547196,1.38956877389844
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,333,0.0206336515435307,0.0441044804998102,-0.0658111302360973,0.107078433323159,2.08479970365452
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,334,0.00624568640451902,0.0392299741471206,-0.0706450629238374,0.0831364357328755,0.626523137324542
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,335,0.00596284556193871,0.0385839146857456,-0.0696616272221227,0.0815873183460002,0.598065871362707
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,336,0.0104580484947189,0.0415484474472781,-0.0709769085019461,0.091893005491384,1.0512925017488
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,337,0.015239017094575,0.038140947208308,-0.0595172394337088,0.0899952736228587,1.5355722989683
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,338,0.0138119471734905,0.0379264351496111,-0.0605238657197473,0.0881477600667283,1.39077727870269
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,339,0.0179364454505936,0.0401832885476538,-0.0608228001028078,0.096695691003995,1.80982695568357
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,340,0.0152772106989185,0.0350978721776085,-0.0535146187691942,0.0840690401670311,1.53945038250201
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,341,0.0146826778557149,0.0397569239594926,-0.0632408931048905,0.0926062488163203,1.47909978635221
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,342,0.0151077039522521,0.0430620847817612,-0.0692939822199999,0.0995093901245042,1.52224021926997
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,343,0.0140762477353094,0.0417173446404726,-0.0676897477600168,0.0958422432306357,1.4175784597283
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,344,0.00818411928366791,0.0409433945890623,-0.0720649341108942,0.08843317267823,0.821770073691819
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,346,0.0151327966287341,0.0357138908101036,-0.0548664293590689,0.085132022616537,1.52478771596114
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,347,0.0148764219832147,0.0394136419699398,-0.0623743162778673,0.0921271602442967,1.49876267072244
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,348,0.00708349802548821,0.0419358465731282,-0.0751107612578431,0.0892777573088196,0.71086453395437
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,349,0.0169545559947529,0.039551065629238,-0.0605655326385537,0.0944746446280594,1.70991002181426
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,350,0.00772778004669313,0.043944177104709,-0.0784028070785364,0.0938583671719227,0.775771640309197
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,351,0.0182584400289544,0.035594667811687,-0.0515071088819521,0.0880239889398608,1.84261444640097
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,353,0.0108239037116917,0.0418744990140774,-0.0712501143559,0.0928979217792834,1.08826940797699
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,354,0.0131100977763411,0.0380239928908075,-0.0614169282896417,0.0876371238423238,1.319641189124
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,355,0.0165100376571958,0.0370271110986794,-0.0560631000962159,0.0890831754106075,1.66470814897328
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,356,0.00969702382326695,0.0440631613512638,-0.0766667724252102,0.0960608200717441,0.974419230011203
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,357,0.0164459074987917,0.037774248958381,-0.0575916204596351,0.0904834354572185,1.65818858418818
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,358,0.0171851906212784,0.0411526991001336,-0.0634740996149834,0.0978444808575403,1.73337055422766
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,359,0.0101158457139976,0.0421757801350438,-0.0725486833506882,0.0927803747786834,1.01671838447615
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,360,0.0116603008218913,0.04229692967675,-0.0712416813445386,0.0945622829883213,1.17285471290616
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,361,0.00772646481647052,0.0410486326388419,-0.0727288551556595,0.0881817847886006,0.77563909705578
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,363,0.00781510793283754,0.0401768781322096,-0.0709315732062932,0.0865617890719683,0.784572559698371
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,364,0.0175146756556894,0.0421166023663582,-0.0650338649823728,0.100063216293752,1.7668957000391
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,365,0.0189504330174877,0.0396325166775727,-0.0587292996705547,0.0966301657055301,1.91311321104399
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,366,0.0158214448607685,0.0374585220303357,-0.0575972583186894,0.0892401480402264,1.59472666043068
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,367,0.0180913899528838,0.0414528681377125,-0.0631562315970328,0.0993390115028004,1.82560305082751
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,368,0.0132662892369958,0.0370335081712007,-0.0593193867785576,0.0858519652525493,1.33546768782415
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,369,0.00875626276889784,0.0424182950263465,-0.0743835954827413,0.091896121020537,0.879471097667284
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,370,0.0165630653830931,0.0355101517388636,-0.0530368320250795,0.0861629627912658,1.67009934019049
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,371,0.00798973731655858,0.0437828428948702,-0.077824634757387,0.0938041093905041,0.802174044316528
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,372,0.00903081381817826,0.0410140339196328,-0.071356692664302,0.0894183203006585,0.907171464716416
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,373,0.00795686840263456,0.0408432343494441,-0.0720958709222759,0.088009607727545,0.798860840785509
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,375,0.0170675702277164,0.0441458139218285,-0.0694582250590675,0.1035933655145,1.72140533883516
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,376,0.0081766866833827,0.0389997669327269,-0.0682628565047619,0.0846162298715273,0.821020708559694
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,377,0.00749496340955595,0.0428052594613222,-0.0764033451346356,0.0913932719537475,0.752312095043184
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,378,0.0102830142924889,0.0380574877085279,-0.0643096616162258,0.0848756902012036,1.03360661724394
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,379,0.0150114164239886,0.0407388448624649,-0.0648367195064426,0.0948595523544197,1.51246536430134
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,381,0.0133254880498884,0.0381151265309204,-0.0613801599507155,0.0880311360504923,1.34146680478373
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,382,0.0111092550461555,0.0408696041304634,-0.0689951690495528,0.0912136791418639,1.11711919651827
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,383,0.018778528706618,0.0372393581652093,-0.0542106132971923,0.0917676707104283,1.89559541328448
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,385,0.00654722463942201,0.0407122641534626,-0.0732488131013646,0.0863432623802086,0.656870456704417
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,386,0.0136203895306917,0.0416748341514914,-0.0680622854062315,0.0953030644676149,1.37135696052022
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,387,0.0104322703995136,0.0429746782403028,-0.07379809895148,0.0946626397505071,1.0486876254846
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,388,0.00985936438196148,0.0450287825493696,-0.0783970494148029,0.0981157781787259,0.990812804277863
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,389,0.0119988684708078,0.0413899143737469,-0.0691253637017361,0.0931231006433517,1.20711436773862
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,390,0.00349699247143148,0.0415458071683687,-0.0779327895785712,0.0849267745214342,0.350311408326776
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,391,0.00714190303007652,0.044516693809878,-0.0801108168372843,0.0943946228974374,0.716746724232564
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,392,0.00623574221866752,0.0372186351223117,-0.0667127826210634,0.0791842670583985,0.62552249345218
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,394,0.00800191515692325,0.042418673045473,-0.0751386840122038,0.0911425143260503,0.803401604574949
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,395,0.0107755378121549,0.0413287236904026,-0.0702287606210342,0.091779836245344,1.08338030112844
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,396,0.0184800344786591,0.0357954144163876,-0.0516789777774605,0.0886390467347788,1.86518470513539
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,397,0.0173948877975194,0.039274262225131,-0.0595826661637373,0.094372441758776,1.75470599167469
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,398,0.0162205841173392,0.0396285743897117,-0.0614514216864957,0.093892589921174,1.6352851978152
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,399,0.00691790697077178,0.0386980247927824,-0.0689302216230818,0.0827660355646253,0.694189096364539
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,401,0.0183184649916578,0.0424678808141508,-0.0649185814040778,0.101555511387393,1.84872772900768
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,402,0.016868125184212,0.0379422515751098,-0.0574986879030033,0.0912349382714272,1.7011195317411
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,403,0.00820482595669511,0.040610622901969,-0.0713919949311641,0.0878016468445543,0.823857778733394
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,404,0.0105550403389459,0.0385909865767414,-0.0650832933514673,0.0861933740293592,1.06109412830131
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,405,0.0101724993198263,0.0370574085443503,-0.0624600214271004,0.0828050200667529,1.02244150793787
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,406,0.0176636375517969,0.0420314909108035,-0.0647180846333779,0.100045359736972,1.78205621892533
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,407,0.0155637995674282,0.0432220266927713,-0.0691513727504036,0.10027897188526,1.56855462897356
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,408,0.00813489688440555,0.0454993751636159,-0.0810438784362815,0.0973136722050926,0.816807506406647
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,409,0.0104145333493533,0.0403707802022715,-0.0687121958470988,0.0895412625458054,1.04689533573856
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,410,0.00938621881074994,0.0415172655785996,-0.0719876217233053,0.0907600593448051,0.943040750925417
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,411,0.0142219029978437,0.0416196854073672,-0.067352680400596,0.0957964863962834,1.43235153960672
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,413,0.0173109817332596,0.0354101170629785,-0.0520928477101783,0.0867148111766974,1.74616851295313
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,414,0.0189614676388742,0.0407537040039064,-0.0609157922087824,0.0988387274865308,1.91423778986723
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,415,0.0169927417525688,0.0400019708170036,-0.0614111210487582,0.0953966045538959,1.71379396596105
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,416,0.00777671299604827,0.0401411994972016,-0.0709000380184668,0.0864534640105634,0.780703016691509
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,418,0.0178939717185547,0.0400104478002753,-0.0605265059699849,0.0963144494070943,1.80550280420659
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,419,0.00720537298403848,0.0382441086032269,-0.0677530798782863,0.0821638258463633,0.72313941438007
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,420,0.00720261136732232,0.0387951198363519,-0.0688358235119274,0.083241046246572,0.722861256058649
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,421,0.0190713251525115,0.0433880242650004,-0.0659692024068892,0.104111852711912,1.92543444964242
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,422,0.00829396277318838,0.0418814673435137,-0.0737937132200985,0.0903816387664752,0.832845296995788
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,423,0.00729705860597827,0.0409441190396967,-0.0729534147118272,0.0875475319237838,0.732374701426064
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,424,0.0177588781612104,0.0404724451975044,-0.0615671144258982,0.0970848707483191,1.79175046562263
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,425,0.00670051160650204,0.0415829377597167,-0.0748020464025428,0.0882030696155468,0.672301025714828
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,427,0.0185032918153317,0.0375210956681851,-0.0550380556943112,0.0920446393249745,1.86755384558113
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,428,0.0162633012452982,0.0411265368304159,-0.0643447109423169,0.0968713134329132,1.6396268580291
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,429,0.0166607719830129,0.039428383659025,-0.0606188599886762,0.093940403954702,1.68003366522718
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,430,0.0176090023794923,0.0392405745905747,-0.0593025238180342,0.0945205285770187,1.77649549065335
