"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black","Fur_Black","Fur","Black",1,3877,-0.0479817587518405,0.0314077875699851,-0.109541022389011,0.0135775048853304,-4.68488264139806
"Fur_Black","Fur_Black","Fur","Black",1,3878,-0.027486826048801,0.045853037102666,-0.117358778770026,0.0623851266724243,-2.71125007585323
"Fur_Black","Fur_Black","Fur","Black",1,3879,-0.0711992513699678,0.0300329783522878,-0.130063888940452,-0.0123346137994837,-6.87236844416803
"Fur_Black","Fur_Black","Fur","Black",1,3880,-0.0851394417476201,0.0354489233548979,-0.15461933152322,-0.0156595519720203,-8.16157856273283
"Fur_Black","Fur_Black","Fur","Black",1,3881,-0.0163769801376286,0.0402994075247638,-0.0953638188861655,0.0626098586109084,-1.6243606476913
"Fur_Black","Fur_Black","Fur","Black",1,3882,-0.0467453139725918,0.0395692755320457,-0.124301094015401,0.0308104660702177,-4.56695787344827
"Fur_Black","Fur_Black","Fur","Black",1,3883,-0.122544993140067,0.0187177291469533,-0.159231742268096,-0.0858582440120388,-11.5333899857738
"Fur_Black","Fur_Black","Fur","Black",1,3884,-0.082628282313858,0.0284838863624571,-0.138456699584274,-0.0267998650434422,-7.9306678388796
"Fur_Black","Fur_Black","Fur","Black",1,3885,-0.0785584353465611,0.0240822008028017,-0.125759548920052,-0.0313573217730698,-7.55519620883023
"Fur_Black","Fur_Black","Fur","Black",1,3886,-0.0823658157352118,0.0458546221164158,-0.172240875083387,0.00750924361296321,-7.90649954472304
"Fur_Black","Fur_Black","Fur","Black",1,3887,-0.111046347220535,0.0349730652753502,-0.179593555160221,-0.0424991392808486,-10.5102728033353
"Fur_Black","Fur_Black","Fur","Black",1,3888,-0.098060298142791,0.0290029465782509,-0.154906073436163,-0.0412145228494192,-9.34057638429451
"Fur_Black","Fur_Black","Fur","Black",1,3889,-0.0336328697823674,0.0429832897584096,-0.11788011770885,0.0506143781441154,-3.30735726081909
"Fur_Black","Fur_Black","Fur","Black",1,3890,-0.076555280736556,0.0316402340517784,-0.138570139478042,-0.0145404219950703,-7.36982937671681
"Fur_Black","Fur_Black","Fur","Black",1,3891,-0.12363576303953,0.0261356926201142,-0.174861720574954,-0.0724098055041066,-11.6298340923583
"Fur_Black","Fur_Black","Fur","Black",1,3892,-0.117953024157307,0.0213893220425291,-0.159876095360664,-0.07602995295395,-11.1262199158842
"Fur_Black","Fur_Black","Fur","Black",1,3893,-0.128702290022589,0.0308566500318652,-0.189181324085045,-0.0682232559601336,-12.0764316178852
"Fur_Black","Fur_Black","Fur","Black",1,3894,-0.115481235554459,0.0292300347528293,-0.172772103670005,-0.0581903674389139,-10.9062709975514
"Fur_Black","Fur_Black","Fur","Black",1,3895,-0.0811462093055161,0.031615864078731,-0.143113302899829,-0.0191791157112032,-7.79411319981083
"Fur_Black","Fur_Black","Fur","Black",1,3896,-0.0346755223098437,0.0383278353159115,-0.10979807952903,0.0404470349093428,-3.40812154896099
"Fur_Black","Fur_Black","Fur","Black",1,3897,-0.0802609854780313,0.024783837616542,-0.128837307206454,-0.031684663749609,-7.71245421387337
"Fur_Black","Fur_Black","Fur","Black",1,3898,-0.0723992920052176,0.0387794229895493,-0.148406961064734,0.00360837705429913,-6.98405835667912
"Fur_Black","Fur_Black","Fur","Black",1,3899,-0.117269564500027,0.0388066165529136,-0.193330532943738,-0.0412085960563165,-11.0654575106456
"Fur_Black","Fur_Black","Fur","Black",1,3900,-0.0871233791880198,0.0310458811165634,-0.147973306176484,-0.0262734521995556,-8.34359962658465
"Fur_Black","Fur_Black","Fur","Black",1,3901,-0.121975726579505,0.0284209862142633,-0.177680859559461,-0.0662705935995489,-11.4830145658057
"Fur_Black","Fur_Black","Fur","Black",1,3902,-0.0766396593505188,0.0304922703506218,-0.136404509237738,-0.0168748094633,-7.37764505238255
"Fur_Black","Fur_Black","Fur","Black",1,3903,-0.141477203200282,0.0134903974166287,-0.167918382136874,-0.115036024263689,-13.1925035309563
"Fur_Black","Fur_Black","Fur","Black",1,3904,-0.127768856683752,0.0296482439781426,-0.185879414880911,-0.0696582984865924,-11.9943225121612
"Fur_Black","Fur_Black","Fur","Black",1,3905,-0.107989452795108,0.0259258391972319,-0.158804097621682,-0.057174807968533,-10.2362936057461
"Fur_Black","Fur_Black","Fur","Black",1,3906,-0.120651158988229,0.0209319792916794,-0.161677838399921,-0.0796244795765373,-11.3656901507168
"Fur_Black","Fur_Black","Fur","Black",1,3907,-0.124198553643854,0.0233207912602102,-0.169907304513866,-0.0784898027738424,-11.6795539991732
"Fur_Black","Fur_Black","Fur","Black",1,3908,-0.134515740091134,0.0214233631523231,-0.176505531869688,-0.0925259483125811,-12.5860880261121
"Fur_Black","Fur_Black","Fur","Black",1,3909,-0.0788755512391957,0.0321359935140951,-0.141862098526822,-0.0158890039515693,-7.58450727755541
"Fur_Black","Fur_Black","Fur","Black",1,3910,-0.0691914493285929,0.0401720100842354,-0.147928589093694,0.00954569043650837,-6.68519875846091
"Fur_Black","Fur_Black","Fur","Black",1,3911,-0.133744795940356,0.0288646132367334,-0.190319437884354,-0.077170153996359,-12.5186707978595
"Fur_Black","Fur_Black","Fur","Black",1,3912,-0.0850263745136996,0.0401572866488618,-0.163734656345469,-0.00631809268193056,-8.15119405939082
"Fur_Black","Fur_Black","Fur","Black",1,3913,-0.0796124939328563,0.0447524264781361,-0.167327249830003,0.00810226196429047,-7.65258711114918
"Fur_Black","Fur_Black","Fur","Black",1,3914,-0.0753277729331625,0.0389202251531706,-0.151611414233377,0.000955868367051901,-7.25605530445228
"Fur_Black","Fur_Black","Fur","Black",1,3915,-0.0822137502154886,0.0305529060211807,-0.142097446017003,-0.0223300544139744,-7.89249423387772
"Fur_Black","Fur_Black","Fur","Black",1,3916,-0.135377149186757,0.0289792586392365,-0.19217649611966,-0.0785778022538535,-12.6613547425992
"Fur_Black","Fur_Black","Fur","Black",1,3917,-0.114139486407582,0.0329450941293504,-0.178711870901109,-0.0495671019140551,-10.7866493294808
"Fur_Black","Fur_Black","Fur","Black",1,3918,-0.0889755617687933,0.031364906782909,-0.150450779063295,-0.0275003444742916,-8.5132068944715
"Fur_Black","Fur_Black","Fur","Black",1,3919,-0.118609214438433,0.0214482170687039,-0.160647719893092,-0.076570708983773,-11.184518896918
"Fur_Black","Fur_Black","Fur","Black",1,3920,-0.10476458956713,0.0335419335862765,-0.170506779396232,-0.039022399738028,-9.94635066790664
"Fur_Black","Fur_Black","Fur","Black",1,3921,-0.109167043325108,0.0243546321434305,-0.156902122326232,-0.0614319643239846,-10.341936282218
"Fur_Black","Fur_Black","Fur","Black",1,3922,-0.114356373351314,0.0234464229007148,-0.160311362236715,-0.0684013844659126,-10.8059964423039
"Fur_Black","Fur_Black","Fur","Black",1,3923,-0.0856348856329884,0.0355110510355886,-0.155236545662742,-0.0160332256032348,-8.20706807739435
"Fur_Black","Fur_Black","Fur","Black",1,3924,-0.034687375895206,0.0392882479753729,-0.111692341926937,0.0423175901365249,-3.4092665022516
"Fur_Black","Fur_Black","Fur","Black",1,3925,-0.0671274540009433,0.0322793110203892,-0.130394903600906,-0.00386000440098036,-6.49239854377198
"Fur_Black","Fur_Black","Fur","Black",1,3926,-0.0487321415450876,0.0233074099542694,-0.0944146650554557,-0.00304961803471958,-4.75637863736291
"Fur_Black","Fur_Black","Fur","Black",1,3927,-0.113528874902508,0.028356939464666,-0.169108476253254,-0.057949273551763,-10.7321579963308
"Fur_Black","Fur_Black","Fur","Black",1,3928,-0.086731044401882,0.025147887948555,-0.13602090478105,-0.0374411840227142,-8.30763257724503
"Fur_Black","Fur_Black","Fur","Black",1,3929,-0.0886324312719283,0.0341483214286565,-0.155563141272095,-0.0217017212717616,-8.48180959931993
"Fur_Black","Fur_Black","Fur","Black",1,3930,-0.0793607040905454,0.021495885226277,-0.121492639134048,-0.0372287690470425,-7.62933204304798
"Fur_Black","Fur_Black","Fur","Black",1,3931,-0.0280309802487529,0.0390267847823976,-0.104523478422252,0.0484615179247464,-2.76417575656084
"Fur_Black","Fur_Black","Fur","Black",1,3932,-0.0738878083491888,0.0361471773894015,-0.144736276032416,-0.00303934066596191,-7.12241111035208
"Fur_Black","Fur_Black","Fur","Black",1,3933,-0.1322356150171,0.0253568604955052,-0.18193506158829,-0.0825361684459099,-12.386545969629
"Fur_Black","Fur_Black","Fur","Black",1,3934,-0.0973157281574947,0.0182302139225177,-0.13304694744563,-0.06158450886936,-9.27304896225986
"Fur_Black","Fur_Black","Fur","Black",1,3935,-0.125204782520712,0.0302996867670916,-0.184592168584211,-0.0658173964572119,-11.7683798852757
"Fur_Black","Fur_Black","Fur","Black",1,3936,-0.0884039762377774,0.0245029420729075,-0.136429742700676,-0.0403782097748787,-8.46089941957955
"Fur_Black","Fur_Black","Fur","Black",1,3937,-0.121214691793245,0.0249963186356908,-0.170207476319199,-0.0722219072672911,-11.4156244208457
"Fur_Black","Fur_Black","Fur","Black",1,3938,-0.0756476298992763,0.0381822481266518,-0.150484836227514,-0.00081042357103886,-7.28571535748786
"Fur_Black","Fur_Black","Fur","Black",1,3939,-0.0764786961568857,0.0187775507749068,-0.113282695675703,-0.0396746966380684,-7.36273506238075
"Fur_Black","Fur_Black","Fur","Black",1,3940,-0.0865237080905088,0.0304513025057975,-0.146208261001872,-0.0268391551791457,-8.2886194490147
"Fur_Black","Fur_Black","Fur","Black",1,3941,-0.0688914166402228,0.0413346062839148,-0.149907244956696,0.0121244116762502,-6.6571970672784
"Fur_Black","Fur_Black","Fur","Black",1,3942,-0.120957609461825,0.0270718701811403,-0.17401847501686,-0.0678967439067905,-11.3928480154642
"Fur_Black","Fur_Black","Fur","Black",1,3943,-0.0824800108013661,0.0339967037633334,-0.1491135501775,-0.0158464714252328,-7.91701556764951
"Fur_Black","Fur_Black","Fur","Black",1,3944,-0.132715310332586,0.0213309117725687,-0.174523897406821,-0.0909067232583518,-12.4285636544519
"Fur_Black","Fur_Black","Fur","Black",1,3945,-0.125870572748861,0.0326575148735487,-0.189879301901017,-0.061861843596706,-11.8271040845936
"Fur_Black","Fur_Black","Fur","Black",1,3946,-0.11471703825344,0.0206578806380282,-0.155206484303975,-0.0742275922029043,-10.8381597884235
"Fur_Black","Fur_Black","Fur","Black",1,3947,-0.0850263231466636,0.0429879854799823,-0.169282774687429,-0.000769871605898226,-8.15118934138978
"Fur_Black","Fur_Black","Fur","Black",1,3948,-0.0818059495926399,0.0299483860802199,-0.140504786309871,-0.023107112875409,-7.85492507581489
"Fur_Black","Fur_Black","Fur","Black",1,3949,-0.0841327583186256,0.0352733316246725,-0.153268488302984,-0.0149970283342675,-8.06907979505022
"Fur_Black","Fur_Black","Fur","Black",1,3950,-0.124476209401072,0.0265121369482083,-0.17643999781956,-0.0725124209825834,-11.7040732753687
"Fur_Black","Fur_Black","Fur","Black",1,3951,-0.0805207981501727,0.0293084244225768,-0.137965310018423,-0.0230762862819223,-7.73642857319339
"Fur_Black","Fur_Black","Fur","Black",1,3952,-0.0749941991565276,0.0247060596702272,-0.123418076110173,-0.0265703222028823,-7.22511319610912
"Fur_Black","Fur_Black","Fur","Black",1,3953,-0.0800322023989588,0.0317006777140686,-0.142165530718533,-0.0178988740793844,-7.69133796956079
"Fur_Black","Fur_Black","Fur","Black",1,3954,-0.082250995543855,0.0380303727599204,-0.156790526153299,-0.00771146493441101,-7.89592474428936
"Fur_Black","Fur_Black","Fur","Black",1,3955,-0.0858382884358861,0.0322336668456221,-0.149016275453305,-0.0226603014184667,-8.22573711830161
"Fur_Black","Fur_Black","Fur","Black",1,3956,-0.092851378203774,0.0193815181486257,-0.13083915377508,-0.0548636026324675,-8.86710664252167
"Fur_Black","Fur_Black","Fur","Black",1,3957,-0.121265730929293,0.0317737452742442,-0.183542271666811,-0.0589891901917743,-11.4201455754637
"Fur_Black","Fur_Black","Fur","Black",1,3958,-0.0850417088249276,0.0267703119752562,-0.13751152029643,-0.0325718973534255,-8.15260248676837
"Fur_Black","Fur_Black","Fur","Black",1,3959,-0.110337835375221,0.0275600420153595,-0.164355517725326,-0.0563201530251167,-10.446845804846
"Fur_Black","Fur_Black","Fur","Black",1,3960,-0.0522966177311803,0.0356848200618067,-0.122238865052321,0.0176456295899607,-5.09526791739028
"Fur_Black","Fur_Black","Fur","Black",1,3961,-0.0855511989353401,0.0235634988837015,-0.131735656747395,-0.0393667411232852,-8.19938590861111
"Fur_Black","Fur_Black","Fur","Black",1,3962,-0.0889675248637861,0.031797810279876,-0.151291233012343,-0.0266438167152292,-8.51247162085125
"Fur_Black","Fur_Black","Fur","Black",1,3963,-0.0841029868670181,0.0325011626125371,-0.147805265587591,-0.0204007081464453,-8.0663428373667
"Fur_Black","Fur_Black","Fur","Black",1,3964,-0.0865938638062546,0.0286373835003695,-0.142723135466979,-0.0304645921455304,-8.29505330087091
"Fur_Black","Fur_Black","Fur","Black",1,3965,-0.135232958730724,0.0255652519395516,-0.185340852532245,-0.085125064929203,-12.6487604355426
"Fur_Black","Fur_Black","Fur","Black",1,3966,-0.0359698677263193,0.0379165430590387,-0.110286292122035,0.0383465566693965,-3.53306392736215
"Fur_Black","Fur_Black","Fur","Black",1,3967,-0.014621995158659,0.0364437988643972,-0.0860518409328774,0.0568078506155595,-1.45156129254657
"Fur_Black","Fur_Black","Fur","Black",1,3968,-0.0767347168918743,0.0254292552440962,-0.126576057170303,-0.0268933766134456,-7.38644908726684
"Fur_Black","Fur_Black","Fur","Black",1,3969,-0.081131878184433,0.0268889266421892,-0.133834174403124,-0.0284295819657422,-7.7927917766138
"Fur_Black","Fur_Black","Fur","Black",1,3970,-0.0416592385590598,0.0299690562738147,-0.100398588855737,0.0170801117376171,-4.08034179018966
"Fur_Black","Fur_Black","Fur","Black",1,3971,-0.0297931557587538,0.0496463216367202,-0.127099946166725,0.0675136346492178,-2.93537146199698
"Fur_Black","Fur_Black","Fur","Black",1,3972,-0.080339099806085,0.0279746088787921,-0.135169333208518,-0.0255088664036524,-7.7196629119452
"Fur_Black","Fur_Black","Fur","Black",1,3973,-0.0891761821142156,0.0190675955607798,-0.126548669413344,-0.0518036948150872,-8.53155916552488
"Fur_Black","Fur_Black","Fur","Black",1,3974,-0.0723326588692783,0.0310247779728161,-0.133141223695998,-0.0115240940425587,-6.97786020629628
"Fur_Black","Fur_Black","Fur","Black",1,3975,-0.0741065692486245,0.0364588480027863,-0.145565911334086,-0.00264722716316323,-7.14272687300672
"Fur_Black","Fur_Black","Fur","Black",1,3976,-0.0817988660606516,0.032161986440171,-0.144836359483387,-0.0187613726379164,-7.85427236091732
"Fur_Black","Fur_Black","Fur","Black",1,3977,-0.0684926047691527,0.0330061233326712,-0.133184606501188,-0.00380060303711711,-6.61996342527417
"Fur_Black","Fur_Black","Fur","Black",1,3978,-0.0778059138134631,0.0338511018904775,-0.144154073518799,-0.0114577541081272,-7.48560332156538
"Fur_Black","Fur_Black","Fur","Black",1,3979,-0.0839911665042977,0.0178449604677427,-0.118967289021073,-0.049015043987522,-8.0560622076954
"Fur_Black","Fur_Black","Fur","Black",1,3980,-0.0306911712580492,0.0403264081305197,-0.109730931193868,0.0483485886777694,-3.022497876567
"Fur_Black","Fur_Black","Fur","Black",1,3981,-0.104299291377985,0.0148332749653823,-0.133372510310135,-0.0752260724458359,-9.90443911801859
"Fur_Black","Fur_Black","Fur","Black",1,3982,-0.0715046540792376,0.0222499714220591,-0.115114598066473,-0.0278947100920019,-6.90080553255011
"Fur_Black","Fur_Black","Fur","Black",1,3983,-0.0696210604544366,0.0251443643833641,-0.11890401464583,-0.0203381062630429,-6.7252792251565
"Fur_Black","Fur_Black","Fur","Black",1,3984,-0.0954281563361441,0.0297448695051597,-0.153728100566257,-0.037128212106031,-9.1016335975329
"Fur_Black","Fur_Black","Fur","Black",1,3985,-0.0290206086350726,0.045136793924281,-0.117488724726663,0.0594475074565181,-2.86035548945284
"Fur_Black","Fur_Black","Fur","Black",1,3986,-0.0378722903448549,0.0551280331843363,-0.145923235386154,0.0701786546964442,-3.71641035199747
"Fur_Black","Fur_Black","Fur","Black",1,3987,-0.0719398103151292,0.0202769658289617,-0.111682663339894,-0.0321969572903642,-6.94130941418163
"Fur_Black","Fur_Black","Fur","Black",1,3988,-0.0898820371626852,0.0229484742904958,-0.134861046772057,-0.0449030275533134,-8.5960998454015
"Fur_Black","Fur_Black","Fur","Black",1,3989,-0.0821734791980108,0.0328025143195214,-0.146466407264273,-0.0178805511317488,-7.88878489621428
"Fur_Black","Fur_Black","Fur","Black",1,3990,-0.0932255062151425,0.0232892482042904,-0.138872432695552,-0.0475785797347333,-8.90119563346293
"Fur_Black","Fur_Black","Fur","Black",1,3991,-0.0540079185336973,0.0459568994078173,-0.144083441373019,0.0360676043056246,-5.25753957415596
"Fur_Black","Fur_Black","Fur","Black",1,3992,-0.076850915473438,0.0319777106544567,-0.139527228356173,-0.0141746025907029,-7.3972100253015
"Fur_Black","Fur_Black","Fur","Black",1,3993,-0.0503402228213054,0.039999299359236,-0.128738849565408,0.0280584039227971,-4.90941504108925
"Fur_Black","Fur_Black","Fur","Black",1,3994,-0.0947485496617279,0.0266923808735811,-0.147065616173947,-0.0424314831495088,-9.03983746487861
"Fur_Black","Fur_Black","Fur","Black",1,3995,-0.0694481760276718,0.0335448162285282,-0.135196015835587,-0.00370033621975642,-6.70915208449813
"Fur_Black","Fur_Black","Fur","Black",1,3996,-0.0602154672357975,0.0329954070120296,-0.124886464979375,0.0044555305077804,-5.84383639569037
"Fur_Black","Fur_Black","Fur","Black",1,3997,-0.117017684003917,0.0158698280525836,-0.148122546986981,-0.0859128210208531,-11.0430538125533
"Fur_Black","Fur_Black","Fur","Black",1,3998,-0.0857551821220803,0.0302038031693651,-0.144954636334036,-0.0265557279101246,-8.21810978067571
"Fur_Black","Fur_Black","Fur","Black",1,3999,-0.0535665237774868,0.0411234524741394,-0.1341684906268,0.0270354430718264,-5.21571151827035
"Fur_Black","Fur_Black","Fur","Black",1,4000,-0.070257902841399,0.0356275971986012,-0.140087993350657,-0.00042781233214062,-6.78466161036106
"Fur_Black","Fur_Black","Fur","Black",1,4001,-0.0975924142713421,0.0355458169432052,-0.167262215480024,-0.0279226130626598,-9.29814837727378
"Fur_Black","Fur_Black","Fur","Black",1,4002,-0.110105582430657,0.0267639323025365,-0.162562889743629,-0.0576482751176856,-10.4260444055895
"Fur_Black","Fur_Black","Fur","Black",1,4003,-0.092458640215345,0.0239949556641458,-0.139488753317071,-0.0454285271136192,-8.8313082640733
"Fur_Black","Fur_Black","Fur","Black",1,4004,-0.0654300034150388,0.0229159467433294,-0.110345259031964,-0.0205147477981133,-6.33353922111238
"Fur_Black","Fur_Black","Fur","Black",1,4005,-0.131648830804204,0.0212370736628209,-0.173273495183333,-0.0900241664250749,-12.3351206916716
"Fur_Black","Fur_Black","Fur","Black",1,4006,-0.0874474688177158,0.0398531874979979,-0.165559716313792,-0.0093352213216399,-8.37329970243769
"Fur_Black","Fur_Black","Fur","Black",1,4007,-0.0827930150363683,0.0438984118043091,-0.168833902172814,0.0032478721000776,-7.94583342145806
"Fur_Black","Fur_Black","Fur","Black",1,4008,-0.129397611267721,0.0202730165610409,-0.169132723727361,-0.0896624988080807,-12.1375454935787
"Fur_Black","Fur_Black","Fur","Black",1,4009,-0.076645769639617,0.0220647275147962,-0.119892635568617,-0.0333989037106165,-7.37821100001919
"Fur_Black","Fur_Black","Fur","Black",1,4010,-0.0767907844123377,0.031901113681503,-0.139316967228084,-0.0142646015965918,-7.39164155386212
"Fur_Black","Fur_Black","Fur","Black",1,4011,-0.0909190842808258,0.0148826252091077,-0.120089029690677,-0.0617491388709747,-8.69084086270325
"Fur_Black","Fur_Black","Fur","Black",1,4012,-0.0918233115430431,0.0234175532802822,-0.137721715972396,-0.04592490711369,-8.77336777651964
"Fur_Black","Fur_Black","Fur","Black",1,4013,-0.0343649425694819,0.0391978727230429,-0.111192773106646,0.0424628879676823,-3.37811740933284
"Fur_Black","Fur_Black","Fur","Black",1,4014,-0.0753031440735762,0.0236559075192529,-0.121668722811312,-0.0289375653358404,-7.25377109873232
"Fur_Black","Fur_Black","Fur","Black",1,4015,-0.032757214959921,0.0431949537967456,-0.117419324401542,0.0519048944817005,-3.22265080051174
"Fur_Black","Fur_Black","Fur","Black",1,4016,-0.0897572467965344,0.0252351507125578,-0.139218142193148,-0.0402963513999212,-8.58469280750418
"Fur_Black","Fur_Black","Fur","Black",1,4017,-0.0503239152356639,0.0425277461538141,-0.13367829769714,0.0330304672258118,-4.90786433058719
"Fur_Black","Fur_Black","Fur","Black",1,4018,-0.114166830667265,0.0190976890343198,-0.151598301174532,-0.076735360159998,-10.7890887691562
"Fur_Black","Fur_Black","Fur","Black",1,4019,-0.131172622673509,0.02465899694055,-0.179504256676987,-0.0828409886700306,-12.2933640217248
"Fur_Black","Fur_Black","Fur","Black",1,4020,-0.085052223055435,0.0211629248113766,-0.126531555685733,-0.0435728904251367,-8.15356818640053
"Fur_Black","Fur_Black","Fur","Black",1,4021,-0.0973976532929471,0.0135962000294435,-0.124046205350656,-0.0707491012352379,-9.28048147555381
"Fur_Black","Fur_Black","Fur","Black",1,4022,-0.0685045370213415,0.0315551398339036,-0.130352611095793,-0.00665646294689042,-6.62107765277233
"Fur_Black","Fur_Black","Fur","Black",1,4023,-0.0957591582206781,0.0307196261946127,-0.155969625562119,-0.0355486908792371,-9.13171614914787
"Fur_Black","Fur_Black","Fur","Black",1,4024,-0.130246507973152,0.0196721552943708,-0.168803932350119,-0.0916890835961851,-12.2120999927288
"Fur_Black","Fur_Black","Fur","Black",1,4025,-0.129708260030405,0.031750595484596,-0.191939427180214,-0.0674770928805973,-12.1648356173165
"Fur_Black","Fur_Black","Fur","Black",1,4026,-0.0838868660285814,0.0343567778507625,-0.151226150616076,-0.016547581441087,-8.04647191111689
"Fur_Black","Fur_Black","Fur","Black",1,4027,-0.130468302882917,0.0313566341793951,-0.191927305874531,-0.0690092998913027,-12.2315687429747
"Fur_Black","Fur_Black","Fur","Black",1,4028,-0.12668679996248,0.0157769532776682,-0.15760962838671,-0.0957639715382505,-11.899043838157
"Fur_Black","Fur_Black","Fur","Black",1,4029,-0.121433418794757,0.0381188418834123,-0.196146348886246,-0.0467204887032693,-11.4349980968467
"Fur_Black","Fur_Black","Fur","Black",1,4030,-0.051168388549162,0.0352765706030315,-0.120310466931104,0.0179736898327796,-4.98813320425249
"Fur_Black","Fur_Black","Fur","Black",1,4031,-0.0755488802542677,0.0242800477726002,-0.123137773888564,-0.0279599866199713,-7.27655940272599
"Fur_Black","Fur_Black","Fur","Black",1,4032,-0.0126416513529919,0.0310010218217231,-0.0734036541235693,0.0481203514175854,-1.25620813302846
"Fur_Black","Fur_Black","Fur","Black",1,4033,-0.131556686752635,0.0278652752717329,-0.186172626285232,-0.0769407472200389,-12.3270425223399
"Fur_Black","Fur_Black","Fur","Black",1,4034,-0.0850088127074702,0.0229819277057728,-0.130053391010785,-0.0399642344041555,-8.14958101429454
"Fur_Black","Fur_Black","Fur","Black",1,4035,-0.109806914049662,0.0278635703613043,-0.164419511957818,-0.0551943161415052,-10.3992875017711
"Fur_Black","Fur_Black","Fur","Black",1,4036,-0.0795793421739303,0.024484307181562,-0.127568584249792,-0.0315901000980688,-7.64952558123239
"Fur_Black","Fur_Black","Fur","Black",1,4037,-0.0280270460006394,0.0401552422902333,-0.106731320889497,0.0506772288882179,-2.76379320595023
"Fur_Black","Fur_Black","Fur","Black",1,4038,-0.0909232940211813,0.0186286425948603,-0.127435433507107,-0.0544111545352552,-8.69122524974621
"Fur_Black","Fur_Black","Fur","Black",1,4039,-0.092946905846855,0.0326448673117045,-0.156930845777796,-0.0289629659159142,-8.8758119372265
"Fur_Black","Fur_Black","Fur","Black",1,4040,-0.0785775318712544,0.0307778709972031,-0.138902159025773,-0.0182529047167363,-7.55696156645245
"Fur_Black","Fur_Black","Fur","Black",1,4041,-0.0438654906448278,0.0331433519393793,-0.108826460446011,0.0210954791563556,-4.29173146098437
"Fur_Black","Fur_Black","Fur","Black",1,4042,-0.0289605281455096,0.0397143985874006,-0.106800749376815,0.0488796930857956,-2.85451911673036
"Fur_Black","Fur_Black","Fur","Black",1,4043,-0.0881257782493242,0.0291948854536474,-0.145347753738473,-0.0309038027601753,-8.43542988331064
"Fur_Black","Fur_Black","Fur","Black",1,4044,-0.0269546773604734,0.0414295404525823,-0.108156576647535,0.0542472219265878,-2.65946421752584
"Fur_Black","Fur_Black","Fur","Black",1,4045,-0.135692447121825,0.0254643268405224,-0.185602527729249,-0.085782366514401,-12.6888880962676
"Fur_Black","Fur_Black","Fur","Black",1,4046,-0.093861160412227,0.0337191149213341,-0.159950625658042,-0.0277716951664121,-8.95908457018592
"Fur_Black","Fur_Black","Fur","Black",1,4047,-0.139544809674821,0.0273227540801662,-0.193097407671947,-0.0859922116776954,-13.0245951064914
"Fur_Black","Fur_Black","Fur","Black",1,4048,-0.131687755869072,0.0168622115170393,-0.164737690442469,-0.098637821295675,-12.338532986373
"Fur_Black","Fur_Black","Fur","Black",1,4049,-0.0267660075165062,0.0375476900930633,-0.10035948009891,0.0468274650658979,-2.64109726123717
"Fur_Black","Fur_Black","Fur","Black",1,4050,-0.0897276405442045,0.0231805360486168,-0.135161491199493,-0.0442937898889156,-8.58198630278808
"Fur_Black","Fur_Black","Fur","Black",1,4051,-0.0812625300812127,0.0405231873301506,-0.160687977248308,-0.00183708291411752,-7.80483803631448
"Fur_Black","Fur_Black","Fur","Black",1,4052,-0.0888632202009351,0.0392947851211341,-0.165880999038358,-0.0118454413635123,-8.50292854736371
"Fur_Black","Fur_Black","Fur","Black",1,4053,-0.0761145376266223,0.0331124239654208,-0.141014888598847,-0.0112141866543976,-7.32899426900746
"Fur_Black","Fur_Black","Fur","Black",1,4054,-0.0297180304682849,0.0425145507732414,-0.113046549983838,0.0536104890472684,-2.92807917966982
"Fur_Black","Fur_Black","Fur","Black",1,4055,-0.0656063038674397,0.0379909672045456,-0.140068599588349,0.00885599185346972,-6.35005120494461
"Fur_Black","Fur_Black","Fur","Black",1,4056,-0.0797025323686032,0.0392262646594489,-0.156586011101123,-0.00281905363608342,-7.66090155343566
"Fur_Black","Fur_Black","Fur","Black",1,4057,-0.0562430478422858,0.026642534194558,-0.108462414863619,-0.00402368082095217,-5.46906474310773
"Fur_Black","Fur_Black","Fur","Black",1,4058,-0.0817897630603086,0.0184791883805317,-0.118008972286151,-0.0455705538344663,-7.8534335545092
"Fur_Black","Fur_Black","Fur","Black",1,4059,-0.0332562336717933,0.0315113599096998,-0.095018499094805,0.0285060317512183,-3.27093246091977
"Fur_Black","Fur_Black","Fur","Black",1,4060,-0.10391011518473,0.0198599898492598,-0.142835695289279,-0.0649845350801806,-9.8693692468685
"Fur_Black","Fur_Black","Fur","Black",1,4061,-0.0749654070859202,0.021934199812809,-0.117956438719026,-0.0319743754528146,-7.22244197656288
"Fur_Black","Fur_Black","Fur","Black",1,4062,-0.0551936864039266,0.0345924904202001,-0.122994967627519,0.0126075948196656,-5.36981555989171
"Fur_Black","Fur_Black","Fur","Black",1,4063,-0.0316349929254132,0.0395069137154077,-0.109068543807612,0.045798557956786,-3.11398416415635
"Fur_Black","Fur_Black","Fur","Black",1,4064,-0.0923125240954882,0.0319633054339836,-0.154960602746096,-0.0296644454448804,-8.81798607531486
"Fur_Black","Fur_Black","Fur","Black",1,4065,-0.0699789888720893,0.025319313955743,-0.119604844225346,-0.0203531335188331,-6.75865892424263
"Fur_Black","Fur_Black","Fur","Black",1,4066,-0.093206801651985,0.0217965939195677,-0.135928125734338,-0.0504854775696323,-8.89949165418705
