"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6083,0.0451740245363487,0.0622319741588363,-0.0768006448149704,0.167148693887668,4.62099102622
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6084,0.0351777099715612,0.056952287322811,-0.0764487731811484,0.146804193124271,3.58037651024581
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6085,0.0487524158920441,0.060295446394629,-0.0694266590414288,0.166931490825517,4.99603650568228
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6086,0.0422233397757837,0.0606754740118242,-0.0767005892873917,0.161147268838959,4.312742458188
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6087,0.0402030708782966,0.0599538087701845,-0.077306394311265,0.157712536067858,4.10221540122604
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6089,0.0440808155760642,0.0620599347952562,-0.0775566566226379,0.165718287774766,4.5066809151995
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6091,0.0411864503390612,0.0501954451793317,-0.0571966222124289,0.139569522890551,4.20463773342679
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6092,0.0433899289788327,0.0596944366987414,-0.0736111669507003,0.160391024908366,4.43450358607971
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6093,0.0391139508566222,0.0602408912334093,-0.0789581959608599,0.157186097674104,3.98889731383214
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6095,0.0421892879489923,0.0587321604677902,-0.0729257465678766,0.157304322465861,4.30919047922571
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6096,0.0415748686500416,0.0580466256053265,-0.0721965175363984,0.155346254836482,4.24512058444286
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6098,0.0453926789444689,0.0589170601702191,-0.0700847589891606,0.160870116878098,4.64386936822381
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6099,0.0409901326923881,0.0590292316916949,-0.0747071614233339,0.15668742680811,4.18418253209871
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6100,0.0419006048861982,0.0546576419533624,-0.065228373342392,0.149029583114788,4.27908252867737
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6101,0.0419427180672689,0.0596419149840314,-0.0749554353014326,0.15884087143597,4.28347414503361
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6102,0.0461261073717715,0.0588508053470692,-0.0692214711084841,0.161473685852027,4.72064630851505
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6106,0.0392282498680888,0.0631071780576057,-0.0844618191248184,0.162918318860996,4.0007838212937
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6107,0.0448847449263448,0.0661141492672977,-0.0846989876375586,0.174468477490248,4.59073068379878
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6109,0.0406434815295693,0.0593891450667495,-0.0757592428012598,0.157046205860398,4.14807322310522
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6110,0.0434555295481395,0.0545618118080118,-0.0634856215955636,0.150396680691843,4.44135477368868
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6111,0.0407488491166598,0.0615082522442908,-0.0798073252821503,0.16130502351547,4.15904763244421
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6112,0.0456693158691184,0.0583466954665494,-0.0686902072453184,0.160028838983555,4.6728217308909
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6113,0.0441893643232773,0.0571646766418533,-0.0678534018947552,0.15623213054131,4.51802560020278
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6115,0.0444916332898733,0.0586021557349161,-0.0703685919505622,0.159351858530309,4.5496229309973
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6118,0.0459168188273183,0.061014774143092,-0.0736721384931421,0.165505776147779,4.69873177018585
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6121,0.0438795981497598,0.0576403022363696,-0.0690953942335247,0.156854590533044,4.48565446534914
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6122,0.0384926899265094,0.0651566509898344,-0.0892143460135659,0.166199725866585,3.92431313865518
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6123,0.0392907401266591,0.0565940044991001,-0.071633508691577,0.150214988944895,4.00728306023366
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6125,0.0401202746958709,0.0625640705499226,-0.0825053035819773,0.162745852973719,4.09359649202008
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6126,0.0356340295734805,0.0647563607850646,-0.0912884375652461,0.162556496712207,3.62765305220767
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6127,0.04031917282269,0.0613626543575873,-0.079951629718181,0.160589975363561,4.11430257250827
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6128,0.0400326244350393,0.0566840084133102,-0.0710680320550486,0.151133280925127,4.08447306097806
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6130,0.0428183128114682,0.0555525031210326,-0.0660645933057556,0.151701218928692,4.37482419387694
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6131,0.0463373352951939,0.0631396433061455,-0.0774163655848513,0.170091036175239,4.74276856951164
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6132,0.0400222448596097,0.0592176797731349,-0.0760444074957346,0.156088897214954,4.08339271394564
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6133,0.041665980065578,0.0618071372347792,-0.0794760089145892,0.162807969045745,4.2546189376397
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6135,0.0404409776923812,0.0622025050233726,-0.0814759321534292,0.162357887538192,4.12698497393953
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6137,0.0449671639026124,0.0587952129746552,-0.0702714535277119,0.160205781332937,4.59935129999511
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6138,0.0415952854375712,0.0583261851627684,-0.0727240374814549,0.155914608356597,4.24724895664801
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6139,0.0447572343268402,0.0605282940046156,-0.0738782219222064,0.163392690575887,4.57739510725841
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6140,0.0393496894013276,0.0563959769839641,-0.071186425487242,0.149885804289897,4.01341439484737
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6141,0.0436257929493511,0.0590420146711981,-0.0720965558061972,0.159348141704899,4.45913882792339
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6142,0.041612250621813,0.0591534432862075,-0.0743284982191536,0.15755299946278,4.24901754543545
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6143,0.0398718094277433,0.0619283606809369,-0.0815077775068931,0.16125139636238,4.06773606149977
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6144,0.0424995418326549,0.0590791798097828,-0.0732956505945194,0.158294734259829,4.34155783146233
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6145,0.0397741258307502,0.0590260335994686,-0.0759169000242083,0.155465151685709,4.05757084720579
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6146,0.0422905838669035,0.0660420391078978,-0.0871518127845761,0.171732980518383,4.31975710959112
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6147,0.038646680844072,0.0588555658021458,-0.0767102281281338,0.154003589816278,3.94031777124486
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6148,0.0453878455815833,0.0632123275445134,-0.0785083164056631,0.16928400756883,4.64336358765172
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6150,0.0365840143118041,0.0560178234133556,-0.0732109195783728,0.146378948201981,3.72614451636231
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6151,0.0393328660491532,0.0587589952507038,-0.0758347646422261,0.154500496740533,4.01166455526527
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6152,0.041167554047975,0.0600314206185246,-0.0764940303643332,0.158829138460283,4.20266867086367
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6154,0.0445918762836586,0.0612664332390432,-0.075490332864866,0.164674085432183,4.56010382350827
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6155,0.0415780601644308,0.0542633522308101,-0.064778110207957,0.147934230536819,4.24545328477612
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6156,0.0396959553742596,0.0605231411007503,-0.078929401183211,0.15832131193173,4.04943693731121
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6159,0.0369838448680817,0.0619814530495847,-0.0844998031091042,0.158467492845268,3.76762569059268
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6160,0.0419689658961266,0.0598833879062079,-0.0754024744000408,0.159340406192294,4.28621139573895
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6161,0.0398224368885307,0.0625780216417494,-0.0828304855292981,0.16247535930636,4.06259809995846
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6162,0.0416437142349874,0.0575502465176697,-0.0711547689396453,0.15444219740962,4.25229764779897
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6164,0.053153885700235,0.0623092948706619,-0.0689723322462623,0.175280103646732,5.45919192491575
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6165,0.0429757154150361,0.0644956104059523,-0.0834356809806304,0.169387111810703,4.39125435599321
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6166,0.042742836511896,0.0636213613772302,-0.0819550317874751,0.167440704811267,4.36694666566535
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6167,0.0452190461293478,0.0632251365623913,-0.078702221532939,0.169140313791635,4.62570133592919
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6168,0.0406216329160819,0.0619992751481443,-0.080896946374281,0.162140212206445,4.14579775696589
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6169,0.0438397396773314,0.0631296326100412,-0.0798943402383494,0.167573819593012,4.48148990976842
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6172,0.0449123475938453,0.0585227019149922,-0.0697921481595395,0.15961684334723,4.59361770680606
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6173,0.0397245490666269,0.0629810975270984,-0.0837184020864859,0.16316750021974,4.05241213743777
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6175,0.0404461146840004,0.0640041279465976,-0.0850019760913308,0.165894205459332,4.12751987476256
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6176,0.0422379023923617,0.0651371253642107,-0.0854308633214914,0.169906668106215,4.31426153572148
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6177,0.0469648928569796,0.0601054913223127,-0.0708418701347533,0.164771655848712,4.80852131562837
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6178,0.0430249217029839,0.0596866450184585,-0.0739609025331947,0.160010745939162,4.39639118849546
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6179,0.04723768108496,0.0542939340150005,-0.0591784295844409,0.153653791754361,4.83711574637005
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6180,0.0398864888828426,0.0579629040964687,-0.0737208031462361,0.153493780911921,4.06926373037122
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6182,0.0397555064893586,0.0661426885267886,-0.0898841630231471,0.169395176001864,4.05563338180701
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6183,0.0412969630610877,0.0596843157007756,-0.0756842957124325,0.158278221834608,4.21615430794275
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6184,0.0416579342865633,0.0576856990897706,-0.0714060359293871,0.154721904502514,4.25378013138891
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6186,0.0407849079047201,0.0625081363765932,-0.0817310393934024,0.163300855202843,4.16280354918386
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6187,0.0374056473737372,0.0583419329020813,-0.0769445411143421,0.151755835861817,3.8114043674436
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6188,0.0387906208744018,0.0570673481778589,-0.0730613815542016,0.150642623303005,3.95528002054482
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6189,0.0446000850327948,0.0603166132282507,-0.0736204768945766,0.162820646960166,4.56096213469304
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6191,0.0414458078914114,0.055972607972736,-0.0682605037351512,0.151152119517974,4.23166749824817
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6192,0.0428260773322061,0.0556328545217093,-0.0662143175303441,0.151866472194756,4.37563461751016
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6193,0.0392931651643191,0.0628303965429197,-0.0838544120598034,0.162440742388442,4.00753528211781
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6195,0.0412027815665491,0.0597070188267943,-0.0758229753339678,0.158228538467066,4.20633953696714
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6196,0.0414947137057864,0.0583250900047266,-0.0728224627034777,0.155811890115051,4.23676515748241
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6197,0.0424536166120251,0.0598208839324004,-0.0747953158954796,0.15970254911953,4.33676603243112
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6198,0.0363654270666193,0.0533991766697309,-0.0682969592060533,0.141027813339292,3.70347378203579
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6199,0.041389386623463,0.0600409884617787,-0.0762909507616231,0.159069724008549,4.22578678130785
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6200,0.0413719167455808,0.0591469440716169,-0.0745560936347884,0.15729992712595,4.22396598544519
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6202,0.0414395936749578,0.0632015297141914,-0.0824354045648574,0.165314591914773,4.23101978211753
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6203,0.0455574156331611,0.0652560667104952,-0.0823444751194096,0.173459306385732,4.66110947275535
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6204,0.0411370922907482,0.0625918060457913,-0.0815428475590027,0.163817032140499,4.19949452281356
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6205,0.0363640402222716,0.05856335174621,-0.0784201292002999,0.151148209644843,3.70332996155907
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6206,0.0451011441442415,0.0657654788429345,-0.0837991943879101,0.174001482676393,4.61336648521451
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6207,0.0394098615166998,0.0626700319192325,-0.0834234010449959,0.162243124078395,4.0196732903222
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6208,0.0421068568256268,0.0580014359698526,-0.0715759576752843,0.155789671326538,4.30059250985217
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6210,0.0409133117997962,0.0545020261416534,-0.0659106594378444,0.147737283037437,4.17617931761363
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6212,0.0471371403408536,0.0700053169689059,-0.090073280918202,0.184347561599909,4.82657587459507
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6213,0.0459599800372936,0.0544640447926815,-0.0607895477563621,0.152709507830949,4.70325079165446
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6216,0.0403114136889169,0.0498247176712836,-0.057345032946799,0.137967860324633,4.11349473884095
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6218,0.0380921256623652,0.0573401560604467,-0.0742945802161103,0.150478831540841,3.88269310894089
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6221,0.0434994771317286,0.0594892608547711,-0.0730994741436228,0.16009842840708,4.44594481971772
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6222,0.0394916627323143,0.0646977077109775,-0.0873158443812016,0.16629916984583,4.02818257407531
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6224,0.0398199655027793,0.0559108327069102,-0.0697652666027646,0.149405197608323,4.06234092145406
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6225,0.0429679227428647,0.0651272639638349,-0.0846815146262516,0.170617360111981,4.39044087234006
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6227,0.0468451533834086,0.0620411984371365,-0.074755595553379,0.168445902320196,4.79597234977855
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6228,0.0466823013538907,0.0643093926781437,-0.0793641082952709,0.172728711003052,4.77890750255632
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6230,0.03542420745837,0.0542545964917479,-0.0709148016654559,0.141763216582196,3.60591195982107
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6231,0.0423873281944222,0.0587638947826302,-0.072789905579533,0.157564561968377,4.32984994254388
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6232,0.0418717762049408,0.0617342874725057,-0.0791274272411703,0.162870979651052,4.27607634357774
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6233,0.0430369324885757,0.0634442659383062,-0.0813138287505044,0.167387693727656,4.39764507869669
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6234,0.0409945363302263,0.0597833636938008,-0.0761808565096232,0.158169929170076,4.18464132251724
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6235,0.039682006904631,0.0576201950308166,-0.0732535753557696,0.152617589165032,4.04798561702211
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6236,0.0458608210953338,0.061287376082146,-0.0742624360256724,0.16598407821634,4.69286904281632
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6237,0.0437890651318473,0.0596853195510329,-0.0731941611881773,0.160772291451872,4.47619549190299
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6238,0.0405640016354328,0.0624313001887596,-0.081801346734536,0.162929350005402,4.13979587421669
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6239,0.0380182807450646,0.0571554717505062,-0.0740064438859275,0.150043005376057,3.87502218329223
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6240,0.043742243078956,0.0601314941801548,-0.0741154855141473,0.161599971672059,4.47130381647183
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6241,0.0383394432981544,0.0578138819785053,-0.0749757653797159,0.151654651976025,3.90838830830702
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6242,0.046598275122076,0.067153250460791,-0.0850220957810744,0.178218646025226,4.77010369566575
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6244,0.0390052166427119,0.056183230393083,-0.0711139149277307,0.149124348213155,3.97759077754214
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6245,0.0416365661192663,0.0553661872085886,-0.0668811608095672,0.1501542930481,4.25155244297462
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6246,0.0414345371676528,0.0618052683045495,-0.0797037887092643,0.16257286304457,4.23049273853711
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6247,0.0429441944651273,0.0623621525114125,-0.0792856244572412,0.165174013387496,4.38796389635323
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6249,0.0419867495659729,0.0563721752599559,-0.0685027139435407,0.152476213075486,4.28806600378275
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6250,0.0406273057414746,0.0549015698047651,-0.0669797710758651,0.148234382558814,4.1463885595677
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6251,0.0455706744017085,0.060026351291413,-0.0720809741294611,0.163222322932878,4.66249715938125
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6252,0.0401187876260963,0.0595689802885262,-0.076636413739415,0.156873988991608,4.0934416976941
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6253,0.0397235077174209,0.056815725794087,-0.0716353148389895,0.151082330273831,4.05230378259742
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6254,0.0416753754248685,0.0555388549668273,-0.067180780310113,0.15053153115985,4.25559845184376
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6255,0.0347921813059301,0.0605210402125508,-0.0838290575106695,0.15341342012253,3.5404510026126
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6256,0.042608547657128,0.061030187031605,-0.0770106189248178,0.162227714239074,4.35293228893034
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6257,0.0380594963408115,0.0616493646919712,-0.0827732584554521,0.158892251137075,3.8793035424435
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6263,0.041390606210093,0.0643872987868458,-0.0848084994121247,0.167589711832311,4.22591389376143
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6264,0.0486422355771407,0.0583996681460706,-0.0658211139891576,0.163105585143439,4.98446864660336
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6266,0.044162648978168,0.0557949946485309,-0.0651955405329525,0.153520838489288,4.51523340237616
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6267,0.0447820435256397,0.0615099695458274,-0.0757774967841821,0.165341583835461,4.57998962082733
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6268,0.0400133252816074,0.0600989635081315,-0.0777806431943303,0.157807293757545,4.08246433814596
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6269,0.0411108407524104,0.0563326409096299,-0.0693011354304643,0.151522816935285,4.19675916169218
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6270,0.0379971564675844,0.056685813639447,-0.0731070382657318,0.149101351200901,3.87282792167654
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6271,0.0384128338622394,0.0617811117773329,-0.0826781452213331,0.159503812945812,3.91601448337935
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6274,0.0419467198724539,0.0647608653844041,-0.0849845762809781,0.168878016025886,4.28389146801618
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6275,0.0444124866463323,0.0579158014127188,-0.0691024841225965,0.157927457415261,4.5413485067096
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6276,0.0426850879537691,0.0643705762739357,-0.0834812415431449,0.168851417450683,4.36091979900242
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6277,0.0426425517739178,0.0596712951995556,-0.0743131868172111,0.159598290365047,4.35648077855855
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6278,0.0415069496959289,0.0641875095835439,-0.0843005690878171,0.167314468479675,4.23804060531652
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6279,0.045082253607002,0.0619019271173858,-0.0762455235430742,0.166410030757078,4.61139030118483
