"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1378,-0.0169249739764608,0.0737939658581317,-0.161561147058399,0.127711199105477,-1.67825512367845
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1379,-0.0156991466514437,0.071251777600198,-0.155352630747832,0.123954337444945,-1.55765574025749
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1384,-0.0161263699336678,0.0727860207240162,-0.15878697055274,0.126534230685404,-1.59970361912601
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1386,-0.0158616795206863,0.0704839164205751,-0.154010155705013,0.122286796663641,-1.573654556723
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1389,-0.0150427714207807,0.0737892492118618,-0.15966969987603,0.129584157034468,-1.49301941331559
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1392,-0.0102951859877931,0.0700056359162692,-0.147506232383681,0.126915860408095,-1.02423719593344
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1393,-0.0116894128835972,0.0767450714740479,-0.162109752972731,0.138730927205537,-1.16213571321871
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1402,-0.0173340418427069,0.0699264088656313,-0.154389803219344,0.11972171953393,-1.71846716477294
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1403,-0.0129235582202664,0.0680885541469004,-0.146377124348191,0.120530007907658,-1.28404076276742
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1405,-0.0186930093363121,0.067114382321812,-0.150237198687064,0.11285118001444,-1.8519378614076
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1410,-0.0171864574570619,0.0742333439766208,-0.162683811651239,0.128310896737115,-1.70396127473409
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1412,-0.00966657729363326,0.0683655284249385,-0.143663013006513,0.124329858419246,-0.96200061174414
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1415,-0.0181169453208783,0.0677798011736184,-0.15096535562117,0.114731464979414,-1.79538200629251
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1417,-0.0131395575575394,0.0783724313521076,-0.16674952300767,0.140470407892591,-1.30536104187496
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1418,-0.00571144696870635,0.0790816443705876,-0.160711469935058,0.149288575997645,-0.56951676630107
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1419,-0.0157198039690896,0.0752791872277691,-0.163267010935517,0.131827402997338,-1.55968927402892
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1422,-0.0119612569013335,0.0744624998330264,-0.157907756574065,0.133985242771398,-1.18900054366374
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1423,-0.0196241036179881,0.0698722857323057,-0.156573783653307,0.117325576417331,-1.94328042995179
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1425,-0.0141730238534052,0.0652088231134505,-0.141982317155768,0.113636269448958,-1.40730593744048
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1432,-0.0180550937637052,0.0702900720977692,-0.155823635075333,0.119713447547922,-1.78930770989759
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1435,-0.0121761374289034,0.0747597608179238,-0.158705268632034,0.134352993774227,-1.21023082228819
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1437,-0.00949014204590464,0.0660188287714987,-0.138887046438042,0.119906762346233,-0.944525276200281
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1441,-0.018953514440513,0.0708586715352063,-0.157836510649517,0.119929481768491,-1.87750260254478
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1444,-0.013162219253827,0.0684410304987516,-0.14730663903138,0.120982200523726,-1.307597604466
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1445,-0.0157600164828939,0.0713410214556701,-0.155588418536007,0.12406838557022,-1.56364772679268
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1447,-0.00477920950358293,0.0664806409733386,-0.135081265811327,0.125522846804161,-0.476780725365578
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1455,-0.0110077854770159,0.0711032667246962,-0.150370188257421,0.128354617303389,-1.09474215007239
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1457,-0.0183535385185114,0.071920519728814,-0.159317757186987,0.122610680149964,-1.81861380253513
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1458,-0.0144881943632328,0.0653781161287506,-0.142629301975584,0.113652913249118,-1.43837455088092
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1459,-0.0170861092908845,0.074412172112659,-0.162933966631696,0.128761748049927,-1.69409695258047
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1460,-0.0165805014850678,0.0806164138861727,-0.174588672701966,0.141427669731831,-1.64438015310002
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1464,-0.0144514616260104,0.0797237728706392,-0.170710056452463,0.141807133200443,-1.43475404609796
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1465,-0.0115531274256985,0.0699712206997799,-0.148696719997267,0.12559046514587,-1.14866463169125
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1466,-0.0114719222539463,0.0731542019767669,-0.154854158128409,0.131910313620517,-1.14063706608921
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1470,-0.0124421458965666,0.0713346036833389,-0.152257969115911,0.127373677322778,-1.23650624251089
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1480,-0.000192427122665282,0.0698076081468529,-0.137015339090497,0.136630484845166,-0.0192408609754002
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1482,-0.0128978458744073,0.0683903428762164,-0.146942917911791,0.121147226162977,-1.28150251124964
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1485,-0.0138564480492228,0.0768656961778153,-0.164513212557741,0.136800316459295,-1.37608893501802
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1491,-0.0106013454489412,0.0718140295272952,-0.15135684332244,0.130154152424557,-1.05453492393557
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1492,-0.0181534472363154,0.0715488642648793,-0.158389221195479,0.122082326722848,-1.79896659753143
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1495,-0.0117030889450218,0.0621248983448837,-0.133467889700994,0.11006171181095,-1.16348741667875
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1498,-0.015424729586408,0.065251993617635,-0.143318637076973,0.112469177904156,-1.53063777414457
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1503,-0.0147760501867368,0.068688558469655,-0.149405624787261,0.119853524413787,-1.46674200567606
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1507,-0.0105659587935658,0.0685076480656729,-0.144840949002285,0.123709031415153,-1.05103351291072
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1508,-0.00965395008462413,0.0676241523334288,-0.142197288658145,0.122889388488896,-0.96075003033036
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1512,-0.00922392719050869,0.0730735644366812,-0.152448113486404,0.134000259105386,-0.91815172696097
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1516,-0.0098144140357991,0.0665965279212882,-0.140343608761524,0.120714780689926,-0.976640984705135
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1524,-0.0103871432511895,0.0650900741005145,-0.137963688488198,0.117189401985819,-1.03333831775995
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1525,-0.0154628955994307,0.0753539467882908,-0.163156631304481,0.132230840105619,-1.5343958853891
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1529,-0.00967852847873563,0.0776158351167781,-0.161805565307621,0.14244850835015,-0.963184226134184
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1535,-0.0148230975468033,0.0726718253919969,-0.157259875315117,0.127613680221511,-1.47137762629572
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1538,-0.012602611989525,0.068845369103964,-0.147539535433294,0.122334311454244,-1.25235316300036
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1543,-0.00865169822278002,0.0658429767829093,-0.137703932717282,0.120400536271722,-0.861437998131342
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1545,-0.0167342948867414,0.0753234548229367,-0.164368266339697,0.130899676566214,-1.65950543533587
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1546,-0.0169466052129151,0.0644486904813015,-0.143266038556266,0.109372828130436,-1.68038192158775
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1549,-0.015765829763067,0.070265525801503,-0.153486260334013,0.121954600807879,-1.56421996322438
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1554,-0.0119986496355151,0.0734839552619444,-0.156027201948926,0.132029902677896,-1.19269528802189
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1556,-0.0135292796028306,0.0771629607423834,-0.164768682657902,0.137710123452241,-1.34381702437019
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1557,-0.0102628898849527,0.0695694734184076,-0.146619057785032,0.126093278015126,-1.02104061290091
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1561,-0.0118622219370713,0.073211936837505,-0.155357618138581,0.131633174264438,-1.17921431528247
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1562,-0.0195820266690743,0.0710917377381964,-0.158921832635939,0.119757779297791,-1.93915441556735
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1564,-0.0184731452184221,0.0647682016733282,-0.145418820498145,0.108472530061301,-1.83035625187905
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1565,-0.0127777098384792,0.0712927549966167,-0.152511509631848,0.12695608995489,-1.26964214987443
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1566,-0.0169946088225395,0.0743811577121928,-0.162781677938437,0.128792460293358,-1.68510150487299
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1574,-0.015394211950697,0.0718504912701161,-0.156221174840125,0.125432750938731,-1.52763267616545
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1581,-0.010462838834828,0.0636012433069218,-0.135121275716395,0.114195598046739,-1.04082937345323
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1586,-0.0123586054138245,0.0692770262894034,-0.148141576941055,0.123424366113406,-1.22825514791968
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1594,-0.00721672243451813,0.0687439844723766,-0.141954932000376,0.12752148713134,-0.719074442276735
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1598,-0.0181506073614601,0.0734456183649729,-0.162104019356807,0.125802804633887,-1.79868771848991
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1602,-0.0115071291277034,0.0715745831314749,-0.151793312065394,0.128779053809987,-1.14411753393119
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1603,-0.0172547585426222,0.0720212731287471,-0.158416453874967,0.123906936789722,-1.71067477161313
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1610,-0.0210294058103317,0.0786653863965829,-0.175213563147634,0.133154751526971,-2.08098297343238
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1623,-0.0136461377723497,0.0741828702194156,-0.159044563402404,0.131752287857705,-1.35534513173459
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1631,-0.00792446601923032,0.0684883272825815,-0.14216158749309,0.126312655454629,-0.789315021332926
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1633,-0.0123013973797342,0.069434570454883,-0.148393155471305,0.123790360711836,-1.22260444894187
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1635,-0.00880882286843068,0.0703414836828085,-0.146678130886735,0.129060485149874,-0.877013885846245
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1636,-0.0168644461447648,0.071469327618724,-0.156944328277464,0.123215435987934,-1.67230374154221
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1641,-0.0127766522348522,0.0700613025553407,-0.15009680524332,0.124543500773616,-1.26953773223466
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1644,-0.0117724114626171,0.0740870157164753,-0.156982962266909,0.133438139341675,-1.17033877508192
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1648,-0.00912495666425121,0.0722576970278665,-0.15075004283887,0.132500129510367,-0.90834505901729
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1656,-0.0101570010325291,0.0701319817164115,-0.147615685196696,0.127301683131637,-1.01055928955948
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1657,-0.0119821306743065,0.0678318291084055,-0.144932515726781,0.120968254378168,-1.19106308050709
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1659,-0.0114651639758311,0.0744933598112359,-0.157472149205853,0.134541821254191,-1.13996894476255
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1665,-0.013285922817797,0.0689655355756149,-0.148458372546002,0.121886526910408,-1.31980545128645
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1666,-0.0132767249233667,0.0700639587585009,-0.150602084090028,0.124048634243295,-1.31889779710037
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1674,-0.011290449092796,0.0677004456636587,-0.143983322593567,0.121402424407975,-1.12269511704643
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1676,-0.0154816931643115,0.0701732113248117,-0.153021187360942,0.122057801032319,-1.53624678157475
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1681,-0.00813375064035185,0.0597053541283613,-0.12515624473194,0.108888743451236,-0.81007611938485
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1682,-0.0138134993388179,0.0671739693890173,-0.145474479341292,0.117847480663656,-1.37185307426095
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1683,-0.011654542709314,0.0735632498737605,-0.155838512461885,0.132529427043257,-1.15868915957463
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1684,-0.00964978866437306,0.0726376972715418,-0.152019675316595,0.132720097987849,-0.960337885532336
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1685,-0.0144573921088682,0.0711018907606395,-0.153817097999722,0.124902313781985,-1.43533858386617
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1687,-0.00767853303040197,0.0651164456985544,-0.135306766599569,0.119949700538765,-0.764912840524778
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1690,-0.0148060322383335,0.0712105441873951,-0.154378698845628,0.124766634368961,-1.46969619061474
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1691,-0.0125280936667346,0.068321911653444,-0.146439040507485,0.121382853174016,-1.24499437979989
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1693,-0.0100690413258566,0.0730719506254762,-0.15329006455179,0.133151981900077,-1.00185182444348
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1701,-0.0115827351902078,0.0652909234965413,-0.139552945243429,0.116387474863013,-1.15159135542318
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1704,-0.0135931443386595,0.0660889202043217,-0.14312742793913,0.115941139261811,-1.3501174742434
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1712,-0.0142391075890614,0.0705346604220898,-0.152487042016357,0.124008826838235,-1.41382109569718
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1714,-0.0152615779936746,0.0704359379449838,-0.153316016365843,0.122792860378494,-1.51457103024019
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1715,-0.0167114138465569,0.0697186035491191,-0.15335987680283,0.119937049109716,-1.65725527678509
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1717,-0.0151782996622802,0.0729383077498061,-0.1581373828519,0.12778078352734,-1.5063689865274
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1721,-0.00680601321555291,0.069618237497441,-0.143257758710537,0.129645732279431,-0.678290476280663
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1729,-0.0146374955692056,0.0699768976323077,-0.151792214928529,0.122517223790118,-1.45308882196656
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1731,-0.0137294313114998,0.0699804645648692,-0.150891141858643,0.123432279235644,-1.36356125197719
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1732,-0.00654618728108045,0.0721134305449636,-0.147888511149209,0.134796136587048,-0.652480767419594
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1734,-0.014005358637444,0.0648970950058807,-0.14120366484897,0.113192947574082,-1.39077398622044
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1735,-0.0166953658778974,0.0671334318654867,-0.148276892334251,0.114886160578457,-1.65567706283635
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1738,0.000426185938977943,0.0730943667400453,-0.142838772871511,0.143691144749467,0.0426276769108336
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1742,-0.017095129461989,0.0695959360943987,-0.15350316420701,0.119312905283033,-1.69498368464729
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1743,-0.00761995677156164,0.0689308211925308,-0.142724366308922,0.127484452765799,-0.759099850123324
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1744,-0.0151361419117057,0.071956423382812,-0.156170731742017,0.125898447918606,-1.50221662907155
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1747,-0.0180801197425815,0.0707024904561976,-0.156657001036729,0.120496761551566,-1.79176549785387
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1749,-0.0152618985185349,0.0687303208859485,-0.149973327454994,0.119449530417924,-1.51460259726348
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1755,-0.0159710355039658,0.0703854504429129,-0.153926518372075,0.121984447364143,-1.58441747800392
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1757,-0.0142976868808521,0.077623484164032,-0.166439715842355,0.137844342080651,-1.41959603509016
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1762,-0.0127316974613207,0.0660568129593721,-0.14220305086169,0.116739655939049,-1.2650992268975
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1764,-0.0164520623916791,0.0677161913082221,-0.149175797355794,0.116271672572436,-1.63174663515576
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1768,-0.0131081808982744,0.0727866348714288,-0.155769985246275,0.129553623449726,-1.30226428523441
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1771,-0.0131635292789407,0.0715843265078397,-0.153468809234307,0.127141750676425,-1.30772689390699
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1772,-0.00875593275367114,0.0638254926465763,-0.133853898340961,0.116342032833618,-0.871771121091358
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1773,-0.0150275954524651,0.0738734075194654,-0.159819474190617,0.129764283285687,-1.4915244631557
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1774,-0.0109160192547868,0.0753031062241216,-0.158510107454065,0.136678068944491,-1.08566557174562
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1775,-0.0162448764932977,0.075381728597217,-0.163993064543843,0.131503311557247,-1.6113640087867
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1792,-0.0135982902459905,0.0712607055883355,-0.153269273199128,0.126072692707147,-1.35062511609094
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1793,-0.0127262300950359,0.0771567173283515,-0.163953396058605,0.138500935868533,-1.26455940555418
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1797,-0.0153600172166483,0.065673597396807,-0.14408026811439,0.113360233681093,-1.52426538218213
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1800,-0.0151220097600271,0.068084192255866,-0.148567026581524,0.11832300706147,-1.50082463362102
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1802,-0.0138965061170521,0.0778477979736175,-0.166478190145342,0.138685177911238,-1.38003953920973
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1809,-0.0115598604436722,0.0796067418199515,-0.167589074410777,0.144469353523433,-1.14933019726837
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1819,-0.00764807593058841,0.0654890466635047,-0.136006607391058,0.120710455529881,-0.761890381542718
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1820,-0.0155305855943254,0.0694597468940836,-0.151671689506729,0.120610518318079,-1.54106079605248
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1821,-0.0130405834742799,0.0729326974611099,-0.155988670498055,0.129907503549495,-1.29559234704563
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1822,-0.0169641525052816,0.073521202386711,-0.161065709183235,0.127137404172672,-1.68210714953495
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1828,-0.0149428065060776,0.0736225920941148,-0.159243087010543,0.129357473998387,-1.48317167919784
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1836,-0.0187687677557184,0.078650186825382,-0.172923133933467,0.13538559842203,-1.85937312181766
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1839,-0.0137718852231724,0.0693456821816673,-0.14968942229924,0.122145651852896,-1.36774866574881
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1843,-0.0173816241950939,0.0730471730489945,-0.160554083371123,0.125790834980935,-1.72314352004456
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1844,-0.0130458761375663,0.0764569677403446,-0.162901532908642,0.136809780633509,-1.29611475485775
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1848,-0.0195498679889626,0.0750629351593608,-0.16667322090131,0.127573484923385,-1.93600085749585
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1854,-0.0196357571453411,0.0730705404996903,-0.162854016524734,0.123582502234052,-1.94442312995718
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1858,-0.0108440235741778,0.075849183550192,-0.159508423332554,0.137820376184198,-1.07854391055513
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1868,-0.0103295512726848,0.071698960033507,-0.150859512938359,0.130200410392989,-1.02763846777641
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1873,-0.00978450024688846,0.077709607032086,-0.162095330029777,0.142526329536,-0.97367877654112
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1877,-0.0175947674315367,0.0749118670772266,-0.164422026902901,0.129232492039828,-1.74408833509999
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1882,-0.0125605014622708,0.0751579265589721,-0.159870037517856,0.134749034593315,-1.24819475997129
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1883,-0.0160505987479156,0.0687274323040203,-0.150756366063795,0.118655168567964,-1.59224742951226
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1886,-0.013578036984199,0.0658340211272295,-0.142612718393569,0.115456644425171,-1.348627124243
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1889,-0.0108279463499477,0.058636910753732,-0.125756291427262,0.104100398727367,-1.07695351533987
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1895,-0.0107700788610244,0.0642794314003453,-0.136757764405701,0.115217606683652,-1.07122892141082
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1896,-0.0123224866383409,0.0709094217950313,-0.151304953356602,0.126659980079921,-1.22468756901534
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1906,-0.0164713061751681,0.0628082693467759,-0.139575514094849,0.106632901744513,-1.63363959431181
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1909,-0.00944584112360689,0.0746070828899584,-0.155675723587925,0.136784041340712,-0.940136930108204
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1912,-0.00878943874706314,0.0730662858901554,-0.151999359091768,0.134420481597641,-0.875092455230531
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1917,-0.0128663181934333,0.0704230710201121,-0.150895537392853,0.125162901005986,-1.27839009689125
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1918,-0.0152062688222657,0.068127603592109,-0.148736371862799,0.118323834218268,-1.50912373212663
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1921,-0.0163181485417177,0.0717661989379015,-0.156979898460005,0.124343601376569,-1.61857288157936
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1922,-0.0129206448906593,0.0692805594909895,-0.148710541492999,0.12286925171168,-1.28375317022176
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1927,-0.0131395416491717,0.0742019839242936,-0.158575430140787,0.132296346842444,-1.30535947180435
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1931,-0.0125371583115247,0.0717117975304828,-0.153092281471271,0.128017964848222,-1.24588955478985
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1937,-0.00945928921037568,0.0772234189028531,-0.160817190259968,0.141898611839216,-0.941469086784574
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1939,-0.0146540304321726,0.0699801970342177,-0.151815216619239,0.122507155754894,-1.45471826816734
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1943,-0.0103948231403955,0.0665307045495521,-0.140795004057518,0.120005357776727,-1.03409836783819
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1949,-0.0161098137762131,0.0669574349422127,-0.14734638626295,0.115126758710524,-1.5980744748394
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1952,-0.0147619349630871,0.0737042910569394,-0.159222345434688,0.129698475508514,-1.46535117688662
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1954,-0.0163512748892972,0.0690699561334071,-0.151728388910775,0.119025839132181,-1.62183184495038
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1955,-0.0117246515864974,0.0729259308927741,-0.154659476136335,0.13121017296334,-1.16561856998756
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1960,-0.00773593995925453,0.0683548371918211,-0.141711420855224,0.126239540936715,-0.770609458598781
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1971,-0.0148474870376076,0.0678165059281297,-0.147767838656742,0.118072864581527,-1.47378065992058
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1976,-0.0130698840828472,0.0747429088071267,-0.159565985344815,0.133426217179121,-1.29848440388841
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1977,-0.0133703559564768,0.063635814137142,-0.138096551665275,0.111355839752322,-1.32813697810429
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1982,-0.0132989564695593,0.0734779535387655,-0.15731574540554,0.130717832466421,-1.32109160619637
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1986,-0.0108223001480178,0.0737594222680173,-0.155390767793332,0.133746167497296,-1.07639497426708
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1989,-0.0108219373567141,0.0678029331336081,-0.143715686298586,0.122071811585158,-1.07635908563694
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1991,-0.00573688970958811,0.0764778319286142,-0.155633440289672,0.144159660870496,-0.57204651813969
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1993,-0.0152108827955547,0.0723158255904554,-0.156949900952847,0.126528135361738,-1.50957816535057
"Clothes_No+Earring_No+Fur_Dark.Brown",3,1998,-0.00996500732352745,0.0728015209610571,-0.152655988407199,0.132725973760144,-0.991552115114902
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2005,-0.0154753651864304,0.0694523355959668,-0.151601942954525,0.120651212581664,-1.53562370315088
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2020,-0.0149587015234043,0.0758090368346559,-0.16354441371933,0.133627010672521,-1.48473759344581
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2021,-0.013533889800551,0.0667770032700417,-0.144416816209833,0.117349036608731,-1.34427184783164
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2022,-0.0128420585099541,0.0701860137167444,-0.150406645394773,0.124722528374865,-1.27599511283177
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2023,0.00736997931253304,0.0723650305610399,-0.134465480587105,0.149205439212171,0.739720445187397
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2033,-0.0147839483116861,0.0732723475009057,-0.158397749413461,0.128829852790089,-1.46752023058609
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2038,-0.0221766075295533,0.0711289413329169,-0.16158933254207,0.117236117482964,-2.19325142851463
