"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,4985,-0.00620239702687634,0.0951244720457743,-0.192646362236594,0.180241568182841,-0.618320186827193
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,4998,-0.0145752525734703,0.0986676041017914,-0.207963756612981,0.178813251466041,-1.44695477609567
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5004,-0.00410746363008709,0.0951674120747927,-0.190635591296681,0.182420664036507,-0.409903953918
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5008,-0.0100176079516341,0.0988946729727629,-0.203851166978249,0.183815951074981,-0.996759884694343
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5010,-0.00951141722744025,0.0969619102681501,-0.199556761353014,0.180533926898134,-0.946632676989378
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5014,-0.00778045189653849,0.0956523898676002,-0.195259136037035,0.179698232243958,-0.775026252706523
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5015,-0.0014260320689083,0.0984254235965301,-0.194339862318107,0.191487798180291,-0.142501576832732
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5017,-0.00259668053721366,0.0923099669091075,-0.183524215679064,0.178330854604637,-0.259331207854196
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5018,0.000392071619611232,0.101626353149408,-0.198795580553228,0.199579723792451,0.0392148489734456
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5020,-0.00700136449370109,0.0984590339444671,-0.199981071024857,0.185978342037455,-0.697691204143791
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5023,-0.00579043734532796,0.0924862357625708,-0.187063459439967,0.175482584749311,-0.577370507430308
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5024,-0.00221978852160529,0.101479979551872,-0.201120548443274,0.196680971400063,-0.221732661304064
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5025,-0.00918751709888597,0.0989709178070944,-0.203170516000791,0.184795481803019,-0.914544082110258
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5026,0.00227363194880803,0.0998955929001303,-0.193521730135447,0.198068994033063,0.227621860992766
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5027,-0.00255129729524799,0.0964548945593073,-0.19160289063149,0.186500296040994,-0.254804550232168
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5028,-0.0145135009105398,0.0917761556953905,-0.194394766073505,0.165367764252426,-1.44086877375779
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5030,-0.00415746851624518,0.096032191206955,-0.192380563281877,0.184065626249387,-0.414883820823386
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5033,-0.00245510333207268,0.0971214059997408,-0.192813059091565,0.187902852427419,-0.245209203074315
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5037,-0.008924096012114,0.0944865116446922,-0.194117658835711,0.176269466811483,-0.888439445524158
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5039,-0.00517226291669296,0.110153697815262,-0.221073510634606,0.21072898480122,-0.515890979672184
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5043,9.4768947830158e-05,0.0955045123950016,-0.187094075346373,0.187283613242033,0.00947734385488008
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5046,-0.00994794621850717,0.0998355125199106,-0.205625550757532,0.185729658320518,-0.989862907177808
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5050,-0.00464329277844165,0.0975465561822772,-0.195834542895705,0.186547957338822,-0.463252936020664
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5052,-0.00512546354963237,0.0959930427765057,-0.193271827391584,0.183020900292319,-0.511235077391659
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5053,-0.00649339365858169,0.0973744990921468,-0.197347411879189,0.184360624562026,-0.647235713541561
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5054,-0.0139130422339649,0.0959760117677339,-0.202026025298723,0.174199940830794,-1.38167031692245
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5057,-0.0149353185574791,0.0959713069154176,-0.203039080111698,0.173168442996739,-1.48243398748938
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5061,0.000245977371074711,0.0961002408871483,-0.188110494767736,0.188602449509885,0.024600762598892
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5064,-0.00430553645519598,0.0999589176708792,-0.200225015090119,0.191613942179727,-0.429628092122336
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5071,-0.00693735910872505,0.0925221939468695,-0.188280859244589,0.174406141027139,-0.691335118230607
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5072,0.000575446027396434,0.104785461596664,-0.204804058702066,0.205954950756859,0.0575611628224948
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5080,-0.00899108893735076,0.0905799410242254,-0.186527773344833,0.168545595470131,-0.89507899648652
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5081,-0.00427546985065682,0.105707232289748,-0.211461645138563,0.202910705437249,-0.426634304120077
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5083,-0.00960867939097187,0.101390782094361,-0.20833461229592,0.189117253513976,-0.95626635329662
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5085,-0.00890910595486599,0.103025382122532,-0.210838854915028,0.193020643005296,-0.88695374642217
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5086,-0.010398190677622,0.0883893181901657,-0.183641254330347,0.162844872975103,-1.03443163863494
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5087,-0.0112607219177886,0.0948938672723066,-0.197252701771509,0.174731257935932,-1.1197557304103
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5088,-0.00684728791318022,0.098191892455942,-0.199303397126827,0.185608821300466,-0.682389865207977
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5091,-0.00316467177903851,0.0975819901225711,-0.194425372419278,0.188096028861201,-0.315966948356972
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5095,0.00101543751611084,0.10121258256786,-0.197361224316894,0.199392099349116,0.101595324733483
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5100,-0.00986143495657518,0.0880319036194246,-0.182403966050647,0.162681096137497,-0.981297044757401
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5103,-0.010352425300846,0.103467243637403,-0.213148222830155,0.192443372228463,-1.02990233846926
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5105,-0.0155579549683731,0.0912179422498492,-0.194345121778078,0.163229211841331,-1.54375551871129
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5109,-0.000653877424215335,0.0958211922225358,-0.188463414180385,0.187155659331955,-0.0653663692959605
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5110,-0.00539778321987774,0.0974653412184012,-0.196429852007944,0.185634285568189,-0.538324136439283
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5111,-0.00706235941243944,0.090479126002463,-0.184401446377267,0.170276727552388,-0.70374795568191
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5116,-0.0157461040182494,0.0905064627990601,-0.193138771104407,0.161646563067908,-1.56227822499541
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5119,-0.0131374763315853,0.0947954373461728,-0.198936533530084,0.172661580866913,-1.30515563581709
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5120,-0.00743863285933469,0.0897427496984917,-0.183334422268378,0.168457156549709,-0.741103470317539
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5122,0.000911324844712882,0.102516262351138,-0.200020549363518,0.201843199052944,0.0911740227372393
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5127,-0.0020805589788495,0.0962311503843737,-0.190693613732222,0.186532495774523,-0.207839611626504
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5129,-0.0152247564689776,0.0862161282081831,-0.184208367757016,0.153758854819061,-1.51094457981977
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5130,-0.00887386968952443,0.101325181724545,-0.207471225869632,0.189723486490583,-0.883461311295752
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5131,-0.00693035442215655,0.095303935673097,-0.193726068341427,0.179865359497114,-0.690639489723244
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5132,-0.00884073532448118,0.0955466857283782,-0.196112239352102,0.17843076870314,-0.880177093311074
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5135,-0.0125960490129432,0.0970035913241186,-0.202723088008216,0.177530989982329,-1.25170508238001
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5136,-0.0112130731097276,0.0998527288751804,-0.206924421705081,0.184498275485626,-1.11504409237899
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5141,-0.0075239473458506,0.0875737740239647,-0.179168544432821,0.16412064974112,-0.749571330886378
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5143,-0.00668833734887685,0.0975096339610768,-0.197807219912587,0.184430545214834,-0.666602020321605
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5145,-0.00771160738959714,0.0787253611972535,-0.162013315336214,0.14659010055702,-0.768194923165566
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5146,-0.0070912576153947,0.0911472753418638,-0.185739917285448,0.171557402054658,-0.706617397465126
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5149,-0.00177961777049846,0.099689083035072,-0.19717022051924,0.193610984978243,-0.177803518972941
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5152,-0.0100033884178927,0.0862227678419026,-0.179000013388022,0.158993236552236,-0.995352094771973
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5154,-0.00711486791050051,0.0889674724160344,-0.181491113845928,0.167261378024927,-0.708961715855294
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5155,-0.00699906919801024,0.105096012399325,-0.212987253500688,0.198989115104668,-0.697463275720733
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5160,-0.00790357934885834,0.0954478468495037,-0.194981359173886,0.179174200476169,-0.787242818817768
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5162,-0.011869015424385,0.0977224452326827,-0.203405008080443,0.179666977231673,-1.17988565075601
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5164,-0.00709249727926972,0.0883703418407505,-0.180298367287141,0.166113372728601,-0.706740487808277
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5165,-0.00483881878144196,0.100248319215385,-0.201325524443597,0.191647886880713,-0.482713055784023
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5167,-0.0108997271226931,0.0883111547888613,-0.183989590508861,0.162190136263475,-1.08405403321549
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5168,-0.00323085487594533,0.0973925679984225,-0.194120288152853,0.187658578400963,-0.322564128063196
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5170,-0.014568397626827,0.0963701974717127,-0.203453984671384,0.17431718941773,-1.4462791979136
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5172,-0.00887148128019292,0.102781612012018,-0.210323440823747,0.192580478263361,-0.883224580147135
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5174,-0.00762520066237648,0.0981258118582779,-0.199951791904601,0.184701390579848,-0.759620257203597
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5176,-0.00523271329075541,0.0970734206342995,-0.195496617733982,0.185031191152472,-0.521904649509608
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5180,-0.00852333859045057,0.095256303389998,-0.195225693234847,0.178179016053946,-0.848711792015022
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5190,-0.00584142127792102,0.0967572607829201,-0.195485652412444,0.183802809856602,-0.5824393348551
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5191,0.00403298848070562,0.0952943796791749,-0.182743995690477,0.190809972651888,0.404113192253708
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5194,-0.00506228579483357,0.102843844028438,-0.206636220090572,0.196511648500905,-0.504949402040811
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5197,-0.000186694601248159,0.0919343387961858,-0.180377998641772,0.180004609439276,-0.0186677174895622
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5199,-0.00746252717993554,0.103205283506745,-0.209744882853156,0.194819828493285,-0.743475165878571
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5201,-0.00835661857691843,0.0942427673741435,-0.19307244263024,0.176359205476403,-0.832179909843733
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5203,-0.0091474044787881,0.0863724924609542,-0.178437489702258,0.160142680744682,-0.910569425143382
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5204,-0.00800649927524299,0.0946840804575701,-0.19358729697208,0.177574298421594,-0.797453263045178
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5215,-0.00392094071904715,0.0928575646510717,-0.185921767435148,0.178079885997053,-0.391326386775648
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5216,-0.00726199359584711,0.10152040885162,-0.206241994945022,0.191718007753328,-0.723568903339045
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5223,-0.0157595514991256,0.095165435148826,-0.202283804390825,0.170764701392573,-1.56360195547603
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5229,-0.0040913640282688,0.0995027991356181,-0.19911685033408,0.190934122277543,-0.408300580119814
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5232,-0.00916137778651115,0.0983360278778816,-0.201899992427159,0.183577236854137,-0.911954022575179
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5233,-0.0130903268384908,0.0991918249330236,-0.207506303707217,0.181325650030235,-1.30050211422954
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5234,-0.00768862455079871,0.0897566509588954,-0.183611660430234,0.168234411328636,-0.765914268377943
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5235,-0.00618689519013963,0.0987214161321388,-0.199680870809132,0.187307080428852,-0.616779576310988
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5236,-0.00859134770770704,0.0928799748243736,-0.190636098363479,0.173453402948065,-0.855454754306828
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5239,-0.00219990322237883,0.10143069698562,-0.201004069314193,0.196604262869435,-0.219748520874197
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5240,-0.010565293232391,0.100861912857833,-0.208254642433743,0.187124055968962,-1.05096765629841
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5251,-0.01408803642744,0.0972408592004255,-0.204680120460274,0.176504047605394,-1.3989264420823
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5252,-0.0130274918247857,0.0930777343657828,-0.19545985118172,0.169404867532149,-1.29430013507852
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5254,-0.0134618648464009,0.095192532845497,-0.200039229223575,0.173115499530773,-1.33716591763575
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5255,-0.00471369345401565,0.0920289973544024,-0.185090528268644,0.175663141360613,-0.470260143599444
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5257,-0.00450647310493442,0.0930586941842877,-0.186901513706138,0.177888567496269,-0.449633419097717
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5258,-0.00587802887626687,0.0928444035479808,-0.187853059830309,0.176097002077775,-0.58607870636973
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5260,-0.00831329348909472,0.0904179465070658,-0.185532468642944,0.168905881664754,-0.827883362255566
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5262,-0.0148344178654955,0.0996329308526408,-0.210114962336671,0.18044612660568,-1.47249299538812
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5264,-0.0136069857067055,0.0966561320230159,-0.203053004471817,0.175839033058406,-1.35148291412532
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5265,-0.0106967630816474,0.0880258078910617,-0.183227346548128,0.161833820384834,-1.06397561556875
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5268,-0.00307109509527979,0.0965357424626942,-0.19228115032216,0.186138960131601,-0.306638410660309
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5271,-0.00676559975153234,0.0893428212050249,-0.181877529313381,0.168346329810316,-0.674276460836776
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5273,-0.00564076678687823,0.107378289543857,-0.216102214292837,0.204820680719081,-0.562488753299173
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5274,-0.00621350202171863,0.101717159699266,-0.20557913503228,0.193152130988843,-0.619423813741038
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5275,-0.00949446280693255,0.0953819403829629,-0.19644306595754,0.177454140343675,-0.944953270310445
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5278,-0.0069509589046748,0.0938171432109389,-0.190832559598115,0.176930641788765,-0.692685686625294
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5284,-0.00689799229579693,0.0956935550316165,-0.194457360157765,0.180661375566171,-0.687425575645451
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5287,-0.0138048695911897,0.0863461491539067,-0.183043321932847,0.155433582750467,-1.3710019345714
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5289,-0.00582709336000577,0.108222801581995,-0.217943784460715,0.206289597740704,-0.581014878001829
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5290,-0.00645921591490177,0.0914477798956005,-0.185696864510279,0.172778432680475,-0.643840002201346
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5292,-0.0108648493034174,0.0920664742090977,-0.191315138753249,0.169585440146414,-1.08060400056412
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5293,-0.00915942984501681,0.0960780424061209,-0.197472392961014,0.17915353327098,-0.91176100467083
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5295,-0.00648923972095311,0.0933417090039666,-0.189438989368728,0.176460509926821,-0.64682300749831
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5299,-0.0028009290104054,0.0978177552801634,-0.194523729359526,0.188921871338715,-0.279701006849131
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5300,-0.0108183773216503,0.0960690108197108,-0.199113638528283,0.177476883884983,-1.07600691337978
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5307,-0.00543465923289089,0.0945424267873355,-0.190737815736068,0.179868497270287,-0.541991818867571
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5308,-0.0129965610811514,0.0995694047932686,-0.208152594475958,0.182159472313655,-1.29124704716387
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5310,-0.00157428759595168,0.0941934642409938,-0.1861934775083,0.183044902316396,-0.157304905525935
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5311,-0.00898529040176655,0.108386558215046,-0.221422944503256,0.203452363699723,-0.894504331409407
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5312,-0.0137684991962189,0.101910203091677,-0.213512497255906,0.185975498863468,-1.36741469372189
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5315,-0.0113911428597699,0.101220074846648,-0.209782489559201,0.187000203839661,-1.13265094409004
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5318,-0.00584182228015435,0.0948800491426985,-0.191806718599843,0.180123074039535,-0.582479201510966
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5319,-0.00460799513455439,0.0965135598166637,-0.193774572375215,0.184558582106106,-0.459739461360786
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5321,-0.00613113758735467,0.0992816060845385,-0.20072308551305,0.188460810338341,-0.611238051693486
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5322,-0.0102385511626801,0.0932716253384617,-0.193050936826065,0.172573834500705,-1.01863156218107
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5329,-0.00345233467140871,0.0853526328258866,-0.170743495010146,0.163838825667329,-0.344638221599336
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5331,-0.00943456375903437,0.0994575053189498,-0.204371274184176,0.185502146666107,-0.939019789618678
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5334,-0.00729910869765408,0.0973352395969336,-0.198076178307644,0.183477960912336,-0.727253489808899
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5338,-0.0039098365005293,0.0951617828216139,-0.190426930830893,0.182607257829834,-0.390220304156497
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5344,-0.00181146023359714,0.102331471427306,-0.202381144231118,0.198758223763923,-0.180982052974377
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5345,-0.00954686216357358,0.0953433773508054,-0.196419881771152,0.177326157444005,-0.950143555046146
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5348,-0.00579158313143234,0.0973627408079232,-0.196622555114962,0.185039388852097,-0.577484424432373
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5350,-0.00412501719292053,0.0984526709790181,-0.197092252311796,0.188842217925955,-0.411652099583393
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5355,-0.0048268799400399,0.0945634204134844,-0.190171183950469,0.180517424070389,-0.481524927586019
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5359,-0.00972507742236207,0.0854313369463366,-0.177170497837182,0.157720342992458,-0.967794177993564
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Eyes_Bored","Eyes","Bored",3,5369,-0.0136055454145335,0.0913760491667652,-0.192702601781393,0.165491510952326,-1.35134083133607
