"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5662,-0.205379625055745,0.0321092767404944,-0.268313807467114,-0.142445442644376,-18.5661885427394
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5666,-0.206497630707524,0.0331748914737325,-0.27152041799604,-0.141474843419008,-18.6571811296035
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5668,-0.207630884496235,0.0367637858205203,-0.279687904704455,-0.135573864288016,-18.7493109741652
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5670,-0.204082112217471,0.0339389771664859,-0.270602507463783,-0.137561716971158,-18.4604585487251
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5674,-0.20730787674829,0.0353759744416555,-0.276644786653935,-0.137970966842645,-18.7230621330226
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5677,-0.204532200812361,0.0327730761666791,-0.268767430099052,-0.14029697152567,-18.4971503084742
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5680,-0.20454982796077,0.0343571316427337,-0.271889805980528,-0.137209849941012,-18.4985869586394
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5681,-0.2021216380915,0.0356332719463974,-0.271962851106439,-0.132280425076561,-18.3004455880821
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5682,-0.204754713079784,0.0348389657396391,-0.273039085929477,-0.136470340230091,-18.5152836748375
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5685,-0.20637616742825,0.0352702257216885,-0.275505809842759,-0.13724652501374,-18.6473003640151
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5687,-0.205068991804469,0.0338289474197237,-0.271373728747128,-0.138764254861811,-18.5408885638188
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5689,-0.201552394418782,0.0355825793418276,-0.271294249928764,-0.1318105389088,-18.2539253942624
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5692,-0.206277346338338,0.0357746409525894,-0.276395642605413,-0.136159050071262,-18.6392606043274
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5693,-0.206139025712717,0.0351578652743299,-0.275048441650403,-0.13722960977503,-18.6280059575963
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5695,-0.20191537541663,0.0347962737173044,-0.270116071902547,-0.133714678930713,-18.2835922814091
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5698,-0.205307399343073,0.0317159046003014,-0.267470572359663,-0.143144226326482,-18.5603067152643
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5699,-0.207093124990831,0.0359179922406587,-0.277492389782522,-0.13669386019914,-18.7056058934629
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5700,-0.208498132706848,0.031996537389644,-0.271211345990551,-0.145784919423146,-18.8197449425528
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5702,-0.205168836754869,0.0348661142577546,-0.273506420700068,-0.13683125280967,-18.5490214387397
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5704,-0.207569275699059,0.0312648478610976,-0.26884837750681,-0.146290173891307,-18.744305062742
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5705,-0.206846811031876,0.0353470861318147,-0.276127099850233,-0.137566522213519,-18.6855794831187
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5709,-0.20636255361349,0.0334186123467052,-0.271863033813032,-0.140862073413948,-18.6461928358933
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5711,-0.204957240391436,0.0367728248942736,-0.277031977184212,-0.13288250359866,-18.5317848843463
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5714,-0.206961506328227,0.0338567816730179,-0.273320798407342,-0.140602214249112,-18.6949053298518
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5715,-0.205711606563314,0.0344764258872398,-0.273285401302304,-0.138137811824324,-18.5932185752504
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5719,-0.204129765032218,0.0340968641909666,-0.270959618846512,-0.137299911217923,-18.4643440448103
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5722,-0.205173765909277,0.0333757449075097,-0.270590225927996,-0.139757305890558,-18.5494229222003
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5723,-0.206644572673734,0.0334535862321281,-0.272213601688705,-0.141075543658763,-18.6691329252136
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5725,-0.204547413522822,0.0311188151271514,-0.265540291172039,-0.143554535873606,-18.4983901782974
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5730,-0.206699227161201,0.0323022439529094,-0.270011625308904,-0.143386829013499,-18.6735779005989
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5734,-0.204872671661552,0.0337533972600114,-0.271029330291174,-0.138716013031929,-18.5248949295348
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5735,-0.207850863768929,0.0317179665511367,-0.270018078209157,-0.145683649328701,-18.7671824758909
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5737,-0.214158273273173,0.032545673293634,-0.277947792928696,-0.15036875361765,-19.2779386537129
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5738,-0.202767154319301,0.0344547778851042,-0.270298518974106,-0.135235789664497,-18.3531669581784
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5743,-0.207075536340967,0.0322192586091823,-0.270225283214964,-0.14392578946697,-18.7041760222543
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5744,-0.208134602493618,0.0308400346739783,-0.268581070454616,-0.147688134532621,-18.7902281023152
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5745,-0.205355078133577,0.0335337394518343,-0.271081207459172,-0.139628948807982,-18.5641895687735
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5746,-0.209246573426862,0.0367854777103095,-0.281346109739069,-0.137147037114656,-18.880480819662
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5747,-0.208343200062566,0.0346519010746599,-0.276260926168899,-0.140425473956232,-18.8071664965925
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5749,-0.205275366010973,0.036779408597276,-0.277363006861634,-0.133187725160313,-18.5576978887388
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5750,-0.203293154052595,0.036244748176328,-0.274332860478197,-0.132253447626992,-18.3961018777146
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5752,-0.206013997201566,0.0339630860789811,-0.272581645916368,-0.139446348486763,-18.6178315022965
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5756,-0.206647792207667,0.032547342544254,-0.270440583594405,-0.14285500082093,-18.6693947722786
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5758,-0.20709293984373,0.0351982150111801,-0.276081441265643,-0.138104438421817,-18.70559084204
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5760,-0.207098300694374,0.0353561887835067,-0.276396430710047,-0.137800170678701,-18.7060266480576
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5761,-0.205168117776363,0.0336820585049733,-0.271184952446111,-0.139151283106616,-18.5489628772158
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5763,-0.2052166649203,0.0344750539086954,-0.272787770581343,-0.137645559259257,-18.5529169964574
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5765,-0.205388044395269,0.0342407174477885,-0.272499850592935,-0.138276238197604,-18.5668741587607
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5766,-0.204824712210052,0.0348328567356107,-0.273097111411848,-0.136552313008255,-18.5209873344824
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5767,-0.207861736330091,0.0354154899918848,-0.277276096714185,-0.138447375945996,-18.7680656798664
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5768,-0.204940477250408,0.0323982464779662,-0.268441040347222,-0.141439914153594,-18.5304192097206
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5769,-0.202264195474643,0.0354765152835772,-0.271798165430454,-0.132730225518832,-18.3120916326284
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5771,-0.201947783595078,0.0344984891941268,-0.269564822415566,-0.134330744774589,-18.28624051842
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5773,-0.207104233460642,0.032175071558653,-0.270167373715601,-0.144041093205682,-18.7065089447698
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5774,-0.206771358087742,0.0344324906596129,-0.274259039780583,-0.1392836763949,-18.6794438392168
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5776,-0.206672581847036,0.0323724353792903,-0.270122555190445,-0.143222608503627,-18.6714109036621
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5777,-0.205190955151893,0.0352221100890674,-0.274226290926465,-0.136155619377321,-18.5508229838978
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5778,-0.205792184615754,0.0353210873483157,-0.275021515818453,-0.136562853413056,-18.5997779108803
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5784,-0.206427412074452,0.0345778604979072,-0.274200018650351,-0.138654805498554,-18.6514691475108
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5785,-0.206744987535036,0.0365793327491819,-0.278440479723432,-0.135049495346639,-18.6772993429288
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5788,-0.203788580186728,0.0344409016905913,-0.271292747500287,-0.136284412873169,-18.436520568427
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5789,-0.204319616563035,0.0333929550450802,-0.269769808451393,-0.138869424674678,-18.4798222445832
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5790,-0.207078039679682,0.0346004744297787,-0.274894969562049,-0.139261109797316,-18.7043795329831
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5791,-0.205003859895525,0.0359498993989935,-0.275465662717552,-0.134542057073498,-18.5355828036048
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5792,-0.205939463457794,0.0350493158614478,-0.274636122546232,-0.137242804369356,-18.6117655585462
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5793,-0.203843615029053,0.0378951543695325,-0.278118117593336,-0.129569112464769,-18.4410092781381
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5796,-0.206835976111492,0.0361166817113915,-0.27762467226582,-0.136047279957165,-18.6846984430733
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5800,-0.207332934003877,0.0352290487346218,-0.276381869523736,-0.138283998484019,-18.7250986845128
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5803,-0.208389624867512,0.0308412601766599,-0.268838494813765,-0.147940754921258,-18.8109357705563
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5804,-0.204036208495978,0.0367243296905678,-0.276015894689491,-0.132056522302465,-18.4567154944143
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5806,-0.202684079767981,0.0378898687354996,-0.27694822248956,-0.128419937046402,-18.346383902411
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5808,-0.2039870025975,0.032989074603788,-0.268645588820924,-0.139328416374075,-18.4527029851166
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5810,-0.20772378277488,0.0340540310053825,-0.27446968354543,-0.14097788200433,-18.7568586727249
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5811,-0.206002605614379,0.0365173212307356,-0.27757655522662,-0.134428656002137,-18.6169044249482
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5815,-0.205813835859766,0.0325616014027748,-0.269634574609205,-0.141993097110327,-18.6015403078722
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5818,-0.20345491746678,0.0369104860036807,-0.275799470033994,-0.131110364899566,-18.4093013352623
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5819,-0.205198275671653,0.0342322653743585,-0.272293515805395,-0.13810303553791,-18.5514192320252
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5821,-0.205902042741487,0.035829807195073,-0.27612846484383,-0.135675620639144,-18.6087198955294
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5822,-0.20643851166395,0.0298714210373448,-0.264986496897146,-0.147890526430754,-18.6523720777984
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5823,-0.205905938860113,0.0354040829454342,-0.275297941433165,-0.136513936287062,-18.6090370049941
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5830,-0.2045962998056,0.0349998825185037,-0.273196069541868,-0.135996530069333,-18.5023743916546
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5832,-0.206738143195602,0.0349154949663005,-0.275172513329551,-0.138303773061653,-18.6767427408571
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5833,-0.206604854275873,0.0340590070597462,-0.273360508112976,-0.139849200438771,-18.6659025293242
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5834,-0.205233323911661,0.032512279338587,-0.268957391415292,-0.141509256408031,-18.554273811408
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5837,-0.205785611597183,0.0357750458736501,-0.275904701509537,-0.135666521684829,-18.5992428639503
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5838,-0.205460701707553,0.0356927361227103,-0.275418464508066,-0.135502938907041,-18.5727906558742
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5840,-0.209658733870423,0.031706851646222,-0.271804163097018,-0.147513304643828,-18.9139081874762
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5842,-0.206020650758015,0.034968028759415,-0.274557987126469,-0.137483314389562,-18.6183729813473
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5843,-0.20509755701958,0.0385816846769833,-0.280717658986467,-0.129477455052693,-18.5432154276259
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5844,-0.205303126631239,0.0378393546082353,-0.279468261663381,-0.131137991599098,-18.5599587461797
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5847,-0.205029039950739,0.0340885347321891,-0.27184256802583,-0.138215511875649,-18.5376340563024
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5848,-0.205421327363885,0.0335725608931596,-0.271223546714478,-0.139619108013292,-18.5695844498288
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5849,-0.2056158521562,0.0370021555238334,-0.278140076982914,-0.133091627329487,-18.5854231439425
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5850,-0.206976099489947,0.0372238391194235,-0.279934824164017,-0.134017374815877,-18.6960918195897
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5852,-0.20308258979322,0.0351519762093,-0.271980463163447,-0.134184716422991,-18.3789172041689
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5853,-0.20499756535144,0.0321935560500867,-0.26809693520961,-0.14189819549327,-18.5350700206256
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5859,-0.205953095041729,0.0338046200429614,-0.272210150325933,-0.139696039757525,-18.6128750015336
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5860,-0.204456278987427,0.0341245275564439,-0.271340352998057,-0.137572204976797,-18.4909622284862
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5862,-0.205346944611525,0.031883392393582,-0.267838393702945,-0.142855495520104,-18.5635272061199
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5864,-0.204846449658371,0.0354642700672498,-0.27435641899018,-0.135336480326561,-18.5227584610594
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5865,-0.206159558383799,0.0316494800239044,-0.268192539230652,-0.144126577536946,-18.6296767248326
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5866,-0.204221096236923,0.0341425675917195,-0.271140528716693,-0.137301663757152,-18.4717904544451
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5867,-0.204898191434912,0.0338374019766911,-0.271219499309227,-0.138576883560597,-18.5269741292202
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5868,-0.206047078358934,0.0344729584558621,-0.273614076932424,-0.138480079785444,-18.6205236740893
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5869,-0.206364032703312,0.0320832156532338,-0.26924713538365,-0.143480930022973,-18.6463131653924
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5871,-0.203651806839121,0.0360830772878311,-0.27437463832327,-0.132928975354972,-18.425364095366
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5872,-0.20482156301733,0.0334617350451535,-0.270406563705831,-0.139236562328829,-18.5207307409647
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5873,-0.205872034871356,0.0368309886370009,-0.278060772599877,-0.133683297142834,-18.6062774799205
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5874,-0.207763626912981,0.034153973059165,-0.274705414108944,-0.140821839717018,-18.7600956711795
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5875,-0.205577889357927,0.0352724648599244,-0.274711920483379,-0.136443858232476,-18.5823323601179
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5876,-0.204753964426186,0.0321713782243526,-0.267809865745917,-0.141698063106455,-18.5152226709886
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5877,-0.206082049274104,0.0335165807945668,-0.271774547631455,-0.140389550916753,-18.6233695390909
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5880,-0.206187064648751,0.0350053678134573,-0.274797585563128,-0.137576543734375,-18.6319148877219
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5882,-0.206066060525951,0.0345009033993815,-0.273687831188739,-0.138444289863163,-18.6220684182393
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5883,-0.203194079809023,0.0316112231094907,-0.265152077103625,-0.141236082514421,-18.3880166327225
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5885,-0.206338842209861,0.0345938119423389,-0.274142713616846,-0.138534970802877,-18.6442638000649
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5887,-0.203585947183101,0.0351045249599057,-0.272390816104516,-0.134781078261685,-18.4199914409867
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5891,-0.205288096908339,0.0356539488488064,-0.275169836652,-0.135406357164679,-18.5587347157283
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5893,-0.204728362909894,0.0317640393056794,-0.266985879949025,-0.142470845870762,-18.5131365104299
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5895,-0.205024280252705,0.0353558744611425,-0.274321794196544,-0.135726766308865,-18.5372463191165
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5897,-0.207846856502957,0.0355509500573463,-0.277526718615356,-0.138166994390558,-18.7668569537332
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5898,-0.205954939545052,0.0311868759043352,-0.267081216317549,-0.144828662772555,-18.6130251202176
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5899,-0.204872127374179,0.0325607292961221,-0.268691156794578,-0.141053097953779,-18.5248505836518
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5900,-0.207110213714379,0.0339932488185656,-0.273736981398767,-0.14048344602999,-18.7069950990198
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5901,-0.207312209940149,0.0319744554116546,-0.269982142546993,-0.144642277333306,-18.7234143208251
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5904,-0.206335165044714,0.0354921446047369,-0.275899768469998,-0.13677056161943,-18.6439646410371
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5905,-0.205191263125614,0.030234603915987,-0.264451086800948,-0.145931439450279,-18.5508480681001
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5906,-0.205071429062434,0.0345704081244874,-0.272829428986429,-0.137313429138439,-18.541087100445
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5908,-0.205610466145593,0.0335672184432344,-0.271402214294332,-0.139818717996853,-18.5849846429871
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5909,-0.20206060886644,0.0337891149305508,-0.26828727413032,-0.13583394360256,-18.2954593754378
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5913,-0.205439492948983,0.0349762506994172,-0.273992944319841,-0.136886041578125,-18.5710636675366
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5914,-0.206671809585815,0.0348523748526262,-0.274982464296962,-0.138361154874668,-18.6713480967223
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5915,-0.204388287905126,0.0347822336730291,-0.272561465904263,-0.136215109905989,-18.485420152387
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5917,-0.205754914796166,0.0322565186847122,-0.268977691418202,-0.14253213817413,-18.5967440827538
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5919,-0.204628241467705,0.0351716074698006,-0.273564592108514,-0.135691890826896,-18.5049775196997
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5921,-0.20607208833534,0.0325607311783195,-0.269891121444847,-0.142253055225834,-18.622558947421
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5922,-0.207232152057128,0.030939830940303,-0.267874220700122,-0.146590083414134,-18.7169072289679
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5924,-0.2045548673181,0.0352763965785912,-0.273696604612139,-0.135413130024061,-18.4989976723478
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5925,-0.207738874939026,0.0347106625978982,-0.275771773630907,-0.139705976247146,-18.7580847982971
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5926,-0.207854210351369,0.0380778938393839,-0.282486882276561,-0.133221538426177,-18.7674543277567
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5927,-0.202846144524885,0.0384417627604075,-0.278191999535283,-0.127500289514486,-18.3596160035965
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5929,-0.203260996889116,0.0350507147431021,-0.271960397785596,-0.134561595992635,-18.3934776856291
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5930,-0.208851598657797,0.0332079733203651,-0.273939226365712,-0.143763970949881,-18.8484343279458
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5931,-0.203017328166338,0.034018333962396,-0.269693262732634,-0.136341393600042,-18.3735903056986
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5932,-0.20573682428518,0.0349280837299727,-0.274195868395927,-0.137277780174434,-18.595271442938
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5933,-0.204507805822877,0.035785736763767,-0.27464784987986,-0.134367761765894,-18.4951620230611
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5935,-0.203804432971351,0.0367173992826619,-0.275770535565368,-0.131838330377333,-18.4378135664507
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5936,-0.20645902403004,0.0332477442189141,-0.271624602699112,-0.141293445360969,-18.6540406930092
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5938,-0.204690312592195,0.0366872146131866,-0.276597253234041,-0.132783371950349,-18.5100358503957
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5940,-0.207030534629599,0.0331383393528936,-0.27198167976127,-0.142079389497928,-18.7005174887287
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5943,-0.206631662602608,0.0312547960417134,-0.267891062844366,-0.145372262360849,-18.6680829311572
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5945,-0.204922412398976,0.0356308522576853,-0.274758882824039,-0.135085941973913,-18.5289474605539
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5946,-0.20715465259677,0.0350611828178948,-0.275874570919844,-0.138434734273697,-18.7106075890358
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5947,-0.204889634215612,0.0354096938453842,-0.274292634152565,-0.135486634278659,-18.5262769436879
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5949,-0.20404872365067,0.03555275375926,-0.27373212101882,-0.134365326282521,-18.457736014848
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5951,-0.204425584380943,0.033957248883892,-0.270981792193371,-0.137869376568514,-18.4884603022492
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5956,-0.206624620560563,0.0357755371845001,-0.276744673442184,-0.136504567678943,-18.6675101863611
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5957,-0.206860935357248,0.0330958448853777,-0.271728791332589,-0.141993079381908,-18.6867279863406
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5958,-0.206046358406325,0.0324701639059377,-0.269687879661962,-0.142404837150687,-18.6204650847018
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5959,-0.204328477301467,0.0360926362289978,-0.275070044310303,-0.133586910292632,-18.480544570355
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5960,-0.205463202740235,0.0365893255794126,-0.277178280875884,-0.133748124604586,-18.5729943077313
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5961,-0.205508915246037,0.0337164922610297,-0.271593240077655,-0.139424590414419,-18.5767164551264
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5962,-0.204985481496378,0.0339456508846697,-0.271518957230331,-0.138452005762426,-18.5340856042713
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5964,-0.20901200986093,0.0313708840663774,-0.27049894263103,-0.14752507709083,-18.8614509042012
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5969,-0.205811768211757,0.0337522298107255,-0.271966138640779,-0.139657397782735,-18.6013720043351
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5970,-0.202447317879252,0.0347083222345736,-0.270475629459016,-0.134419006299488,-18.3270491492661
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5973,-0.205421566518168,0.0347977913360845,-0.273625237536893,-0.137217895499442,-18.5696039242591
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5974,-0.202627042324963,0.0361572127621482,-0.273495179338773,-0.131758905311152,-18.3417264561124
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5976,-0.205607926830226,0.0300887420956096,-0.26458186133762,-0.146633992322831,-18.584777904325
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5977,-0.207334054792526,0.0337094578393217,-0.273404592157597,-0.141263517427456,-18.7251897764486
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5980,-0.203368800604381,0.0336462112670676,-0.269315374687833,-0.137422226520928,-18.4022746977407
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5982,-0.205008720369454,0.0353284752425702,-0.274252531844891,-0.135764908894016,-18.5359787583184
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5983,-0.202445695814311,0.035768067754112,-0.27255110861237,-0.132340283016251,-18.3269166703285
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5984,-0.202799843141358,0.0348836862644655,-0.27117186821971,-0.134427818063005,-18.3558358533534
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5987,-0.206151151955777,0.0323171098839799,-0.269492687328377,-0.142809616583176,-18.6289926881917
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5989,-0.207071794503717,0.0357432493603419,-0.277128563249987,-0.137015025757446,-18.7038718259427
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5990,-0.206276227428671,0.0336815295958387,-0.272292025436515,-0.140260429420827,-18.6391695689587
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5991,-0.205743319730091,0.0355084128720728,-0.275339808959353,-0.136146830500828,-18.5958002011505
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5992,-0.205871724028302,0.0349071591752164,-0.274289756011726,-0.137453692044878,-18.6062521792433
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5996,-0.205595438808324,0.0334313065961648,-0.271120799736807,-0.140070077879841,-18.5837611829
"Background_Aquamarine+Earring_No+Mouth_Bored",3,5997,-0.206640408329803,0.0331032843197367,-0.271522845596487,-0.141757971063119,-18.6687942348057
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6001,-0.205075953522214,0.0320164746358499,-0.26782824380848,-0.142323663235948,-18.5414556571864
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6002,-0.205817895560709,0.0342250243501278,-0.272898943286959,-0.138736847834458,-18.601870760605
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6003,-0.207548480443052,0.0328247760762624,-0.271885041552526,-0.143211919333577,-18.7426153121944
