"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown",1,1056,-0.0220647561921103,0.0399479825735474,-0.100362802036263,0.0562332896520425,-2.18231100103664
"Fur_Dark.Brown",1,1057,0.0101726459694784,0.0181407758011337,-0.0253832746007437,0.0457285665397005,1.02245632284488
"Fur_Dark.Brown",1,1058,-0.0518448521818777,0.0281503974888605,-0.107019631260044,0.00332992689628892,-5.05238354285741
"Fur_Dark.Brown",1,1059,-0.0533127530050099,0.0346965356191303,-0.121317962818505,0.0146924568084855,-5.19165498387011
"Fur_Dark.Brown",1,1060,-0.0540376238416941,0.0211649956891341,-0.095521015392397,-0.0125542322909913,-5.26035388632307
"Fur_Dark.Brown",1,1061,-0.0622957526898193,0.0369974348970802,-0.134810725088096,0.0102192197084578,-6.03950449992314
"Fur_Dark.Brown",1,1062,-0.0306506756678226,0.0176632611048661,-0.0652706674333602,0.00396931609771503,-3.01857063586237
"Fur_Dark.Brown",1,1063,-0.0301434124364197,0.0135821652461326,-0.0567644563188396,-0.00352236855399984,-2.96936304307095
"Fur_Dark.Brown",1,1064,-0.0637325142814129,0.0265994178290432,-0.115867373226338,-0.0115976553364883,-6.17440639684639
"Fur_Dark.Brown",1,1065,-0.0344534652301042,0.0201342763396137,-0.0739166468557471,0.00500971639553866,-3.3866702568881
"Fur_Dark.Brown",1,1066,-0.0164030747205616,0.0365723663228944,-0.0880849127134347,0.0552787632723115,-1.62692768547793
"Fur_Dark.Brown",1,1067,-0.00404160448065643,0.0291222917188517,-0.0611212962496057,0.0530380872882929,-0.403344818913531
"Fur_Dark.Brown",1,1068,-0.00251496990901266,0.0355254396705987,-0.072144831663386,0.0671148918453607,-0.251181002175327
"Fur_Dark.Brown",1,1069,0.00638157245891303,0.0388024992973859,-0.0696713261639634,0.0824344710817895,0.640197807598519
"Fur_Dark.Brown",1,1070,-0.0419879961036723,0.0260550360529137,-0.0930558667673831,0.00907987456003852,-4.11187091849939
"Fur_Dark.Brown",1,1071,-0.0475334676678496,0.0196388909279741,-0.0860256938866787,-0.00904124144902039,-4.642144145189
"Fur_Dark.Brown",1,1072,-0.0403127821933225,0.0188223471173739,-0.0772045825433753,-0.00342098184326967,-3.95110316823629
"Fur_Dark.Brown",1,1073,-0.0423118374855912,0.0176057723808802,-0.0768191513521165,-0.00780452361906595,-4.14291843522407
"Fur_Dark.Brown",1,1074,-0.0147166047331647,0.0390775674608137,-0.0913086369563596,0.0618754274900303,-1.46088447736266
"Fur_Dark.Brown",1,1075,-0.0049820698038093,0.0389285079132595,-0.081281945313798,0.0713178057061794,-0.496967987840835
"Fur_Dark.Brown",1,1076,-0.0137839444545851,0.0366797893050721,-0.0856763314925264,0.0581084425833563,-1.36893808772064
"Fur_Dark.Brown",1,1077,-0.00230158396047337,0.0383158051072045,-0.0774005619705941,0.0727973940496474,-0.229893734696696
"Fur_Dark.Brown",1,1078,-0.0503631908781661,0.0342266209219714,-0.11744736788523,0.0167209861288977,-4.91159906197005
"Fur_Dark.Brown",1,1079,-0.0490827561988691,0.0368836452226284,-0.121374700835221,0.0232091884374826,-4.78976659319655
"Fur_Dark.Brown",1,1080,-0.0134141048409229,0.0482549457981276,-0.107993798605253,0.0811655889234072,-1.33245366761185
"Fur_Dark.Brown",1,1081,-0.0440324319690654,0.030943954180585,-0.104682582163012,0.0166177182248813,-4.30770779248268
"Fur_Dark.Brown",1,1082,-0.000862544023436955,0.0373273848064951,-0.0740242182441673,0.0722991301972934,-0.0862172139270645
"Fur_Dark.Brown",1,1083,-0.0302734255898485,0.019015471384568,-0.0675437495036018,0.00699689832390485,-2.98197748212166
"Fur_Dark.Brown",1,1084,-0.0231347138488583,0.0537414192708171,-0.12846789561966,0.0821984679219431,-2.28691581500626
"Fur_Dark.Brown",1,1085,-0.0375415475144806,0.0290754866549965,-0.0945295013582738,0.0194464063293125,-3.68455997818765
"Fur_Dark.Brown",1,1086,-0.0331360714846043,0.0405426095799405,-0.112599586261288,0.0463274432920792,-3.2593085862384
"Fur_Dark.Brown",1,1087,-0.0632519641396167,0.0389671998454881,-0.139627675836773,0.0131237475575399,-6.1293076593018
"Fur_Dark.Brown",1,1088,-0.00117164312841386,0.0353584881762124,-0.0704742799537902,0.0681309936969625,-0.117095702258685
"Fur_Dark.Brown",1,1089,-0.0206070970379116,0.0170146705249368,-0.0539558512667878,0.0127416571909646,-2.0396221806572
"Fur_Dark.Brown",1,1090,-0.0427049074426157,0.0286364328933939,-0.0988323159136677,0.0134225010284363,-4.18058956997455
"Fur_Dark.Brown",1,1091,-0.00761537369073813,0.0534240032819655,-0.112326420123391,0.0970956727419143,-0.758645020014681
"Fur_Dark.Brown",1,1092,0.00599215312788836,0.0245987395262413,-0.0422213763435446,0.0542056825993213,0.601014199016592
"Fur_Dark.Brown",1,1093,-0.0292963766592597,0.0325855284964753,-0.0931640125123513,0.0345712591938319,-2.88713980399125
"Fur_Dark.Brown",1,1094,-0.0245723673872121,0.0326444627463446,-0.0885555143700475,0.0394107795956233,-2.42729244557037
"Fur_Dark.Brown",1,1095,-0.00822865012200393,0.0526513168717058,-0.111425231190547,0.0949679309465394,-0.819488745112507
"Fur_Dark.Brown",1,1096,-0.0242732110274401,0.0166532747621555,-0.056913629561265,0.00836720750638473,-2.39809858301819
"Fur_Dark.Brown",1,1097,-0.0421638695498068,0.0344699223842094,-0.109724917422857,0.0253971783232436,-4.12873361131093
"Fur_Dark.Brown",1,1098,-0.0650805090109551,0.0402135798816425,-0.143899125578974,0.0137381075570643,-6.30079759604573
"Fur_Dark.Brown",1,1099,0.0126583117562952,0.0313637217052248,-0.0488145827859455,0.0741312062985359,1.27387673032846
"Fur_Dark.Brown",1,1100,-0.0299695748236429,0.0248143244316708,-0.0786056507097176,0.0186665010624319,-2.95249400258175
"Fur_Dark.Brown",1,1101,-0.028889308196667,0.0236745261456222,-0.0752913794420864,0.0175127630487525,-2.84760017417112
"Fur_Dark.Brown",1,1102,-0.00692497099287021,0.0382368879734339,-0.0818692714208006,0.0680193294350602,-0.690104863364405
"Fur_Dark.Brown",1,1103,-0.0157539532867883,0.0179981343007574,-0.0510302965162728,0.0195223899426961,-1.56305088607556
"Fur_Dark.Brown",1,1104,-0.0276342433608968,0.0329112120045447,-0.0921402188898044,0.0368717321680107,-2.72559106478322
"Fur_Dark.Brown",1,1105,-0.0304874778962363,0.0167194148648038,-0.0632575310312517,0.00228257523877909,-3.00274219115657
"Fur_Dark.Brown",1,1106,0.00728049931606852,0.0402198729489704,-0.0715504516639134,0.0861114502960504,0.730706658640923
"Fur_Dark.Brown",1,1107,-0.0530412835369183,0.0302695338449869,-0.112369569873093,0.00628700279925605,-5.16591391907943
"Fur_Dark.Brown",1,1108,-0.048355987176057,0.0406799738667969,-0.128088735954979,0.0313767616028649,-4.72054559410968
"Fur_Dark.Brown",1,1109,-0.0338859931338532,0.0399315666401941,-0.112151863748634,0.0443798774809273,-3.33182932925659
"Fur_Dark.Brown",1,1110,-0.0591643235720103,0.025504925527264,-0.109153977605448,-0.00917466953857296,-5.74481270596681
"Fur_Dark.Brown",1,1111,-0.0293673751820458,0.0305694017760269,-0.0892834026630585,0.030548652298967,-2.89403442885171
"Fur_Dark.Brown",1,1112,-0.0655466913228347,0.026066249533696,-0.116636540408879,-0.0144568422367905,-6.34446832679167
"Fur_Dark.Brown",1,1113,-0.0599620449193286,0.0235539458343535,-0.106127778754661,-0.0137963110839957,-5.81997209885496
"Fur_Dark.Brown",1,1114,-0.0323307428220512,0.0408576729904001,-0.112411781883235,0.047750296239133,-3.18136915539122
"Fur_Dark.Brown",1,1115,-0.064682523007161,0.0235208595457048,-0.110783407716742,-0.0185816382975796,-6.26349920329546
"Fur_Dark.Brown",1,1116,-0.0434838782627391,0.0364314931635765,-0.114889604863349,0.0279218483378708,-4.2552010308527
"Fur_Dark.Brown",1,1117,-0.0757134612886922,0.0230177965328385,-0.120828342493056,-0.0305985800843287,-7.29181866676771
"Fur_Dark.Brown",1,1118,-0.0497459306530025,0.0117152358413812,-0.0727077929021096,-0.0267840684038954,-4.85288665564418
"Fur_Dark.Brown",1,1119,-0.00357957402674759,0.0220279511507667,-0.0467543582822502,0.0395952102287551,-0.357317498919441
"Fur_Dark.Brown",1,1120,-0.0484368052687984,0.0351747911229627,-0.117379395869805,0.0205057853322086,-4.72824558673866
"Fur_Dark.Brown",1,1121,-0.0707771184686266,0.0298332119031832,-0.129250213798866,-0.0123040231383874,-6.83304790820226
"Fur_Dark.Brown",1,1122,-0.0312774140643679,0.0230348437400113,-0.0764257077947901,0.0138708796660543,-3.07933357817323
"Fur_Dark.Brown",1,1123,-0.0728029809076637,0.0355551218046598,-0.142491019644797,-0.00311494217053045,-7.02160028193197
"Fur_Dark.Brown",1,1124,-0.0766895287005788,0.0385161194523232,-0.152181122827132,-0.00119793457402541,-7.38226395385305
"Fur_Dark.Brown",1,1125,-0.0836035414778727,0.0343034482112302,-0.150838299971884,-0.0163687829838614,-8.0204155280528
"Fur_Dark.Brown",1,1126,-0.0381409886224782,0.0191417896364981,-0.0756588963100145,-0.000623080934941844,-3.74227811123247
"Fur_Dark.Brown",1,1127,-0.0696587380154394,0.0260276102550499,-0.120672854115337,-0.0186446219155416,-6.72879352293301
"Fur_Dark.Brown",1,1128,-0.0572481794880256,0.0250581417591642,-0.106362137335987,-0.00813422164006385,-5.56403304181917
"Fur_Dark.Brown",1,1129,-0.0272512409913612,0.0372573125342246,-0.100275573558441,0.045773091575719,-2.68832760012374
"Fur_Dark.Brown",1,1130,-0.0567441138212789,0.046523616707649,-0.147930402568271,0.0344421749257132,-5.51641911390451
"Fur_Dark.Brown",1,1131,-0.0284605183514061,0.0376945737283021,-0.102341882858878,0.045420846156066,-2.80593327915075
"Fur_Dark.Brown",1,1132,-0.0749093475722023,0.0327509918347119,-0.139101291568238,-0.010717403576167,-7.21724076598884
"Fur_Dark.Brown",1,1133,-0.0320025274730443,0.0166893882536678,-0.0647137284502332,0.000708673504144712,-3.14958657919884
"Fur_Dark.Brown",1,1134,-0.068188099284107,0.0405490734810468,-0.147664283306959,0.0112880847387448,-6.5915243622378
"Fur_Dark.Brown",1,1135,-0.0311126409760313,0.0469674049377288,-0.12316875465398,0.0609434727019171,-3.06336234486468
"Fur_Dark.Brown",1,1136,-0.0764821067095601,0.029852973755054,-0.134993935269466,-0.0179702781496542,-7.36305100611366
"Fur_Dark.Brown",1,1137,-0.0499401785590473,0.0280400883343235,-0.104898751694321,0.00501839457622673,-4.87136698823647
"Fur_Dark.Brown",1,1138,-0.0286122553961707,0.0212819798317269,-0.0703249358663554,0.0131004250740139,-2.82068010075577
"Fur_Dark.Brown",1,1139,-0.0247335019948961,0.0254031530563848,-0.0745236819854103,0.025056677995618,-2.44301351888433
"Fur_Dark.Brown",1,1140,-0.0122178878803723,0.0272648605070013,-0.0656570144740948,0.0412212387133501,-1.21435525365284
"Fur_Dark.Brown",1,1141,0.00393737334101085,0.0507054377886047,-0.0954452847246543,0.103320031406676,0.394513497890281
"Fur_Dark.Brown",1,1142,-0.0693401219183764,0.0335330995839822,-0.135064997102981,-0.00361524673377141,-6.69907108038406
"Fur_Dark.Brown",1,1143,-0.0369937635320188,0.0265503173667807,-0.0890323855709089,0.0150448585068714,-3.63178546968438
"Fur_Dark.Brown",1,1144,-0.0121435115835799,0.0337709943625962,-0.0783346605342685,0.0540476373671088,-1.20700766998071
"Fur_Dark.Brown",1,1145,0.00527235339359491,0.0314324673015363,-0.0563352825174162,0.066879989304606,0.528627670753745
"Fur_Dark.Brown",1,1146,-0.00609930801958919,0.0302904057952029,-0.0654685033781869,0.0532698873390085,-0.608074500012956
"Fur_Dark.Brown",1,1147,0.025607821643318,0.0395716057992988,-0.0519525257233076,0.103168169009944,2.5938518684159
"Fur_Dark.Brown",1,1148,-0.0369680221180536,0.011398040970482,-0.0593081824201983,-0.0146278618159089,-3.62930478365302
"Fur_Dark.Brown",1,1149,-0.0184380085454619,0.0380157687394136,-0.0929489152747126,0.0560728981837888,-1.82690683661192
"Fur_Dark.Brown",1,1150,-0.0735163290830214,0.0333672749907371,-0.138916188064866,-0.00811647010117671,-7.08790260258723
"Fur_Dark.Brown",1,1151,-0.0215895563989241,0.0181269343500509,-0.0571183477250239,0.0139392349271757,-2.13581700936168
"Fur_Dark.Brown",1,1152,-0.039682694586959,0.0358343545024416,-0.109918029411744,0.0305526402378265,-3.89056487852755
"Fur_Dark.Brown",1,1153,-0.0246648686332223,0.0207270934445418,-0.0652899717845242,0.0159602345180795,-2.43631762516914
"Fur_Dark.Brown",1,1154,-0.0508808253595742,0.0242430099869183,-0.098397124933934,-0.00336452578521435,-4.96080736002285
"Fur_Dark.Brown",1,1155,-0.0362481294163387,0.0253381991080316,-0.0859109996680807,0.0134147408354032,-3.5599032456745
"Fur_Dark.Brown",1,1156,-0.0451094888576989,0.0147865031760828,-0.0740910350828211,-0.0161279426325767,-4.41071835092001
"Fur_Dark.Brown",1,1157,-0.0335665476246084,0.0347294573716741,-0.10163628407309,0.0345031888238728,-3.30094418345098
"Fur_Dark.Brown",1,1158,-0.0343423115587092,0.0378100807219714,-0.108450069773773,0.0397654466563547,-3.37593073372381
"Fur_Dark.Brown",1,1159,-0.0207212567794076,0.0232354353073894,-0.0662627099818908,0.0248201964230756,-2.0508046737585
"Fur_Dark.Brown",1,1160,-0.0714305440065594,0.0331464109786367,-0.136397509524687,-0.00646357848843139,-6.89390568881105
"Fur_Dark.Brown",1,1161,-0.0314139404424831,0.0312401336913335,-0.0926446024774968,0.0298167215925307,-3.09256490249137
"Fur_Dark.Brown",1,1162,-0.0594709786863857,0.0272233950471772,-0.112828832978853,-0.00611312439391826,-5.77371210990545
"Fur_Dark.Brown",1,1163,0.00442356993582325,0.0323427123716794,-0.0589681463126683,0.0678152861843148,0.443336836399499
"Fur_Dark.Brown",1,1164,-0.0439101274822104,0.0383192987779537,-0.119015953087,0.0311956981225789,-4.29600348005789
"Fur_Dark.Brown",1,1165,-0.0123656890176767,0.0249042819813173,-0.0611780817010585,0.0364467036657052,-1.22895480535394
"Fur_Dark.Brown",1,1166,-0.0236227164826915,0.0322236867711334,-0.086781142554113,0.03953570958873,-2.33458842432297
"Fur_Dark.Brown",1,1167,0.00175425530871367,0.0288641577595497,-0.0548194939000037,0.058328004517431,0.175579491471334
"Fur_Dark.Brown",1,1168,-0.0413361222430268,0.0324596390976538,-0.104957014874428,0.0222847703883747,-4.04934357584903
"Fur_Dark.Brown",1,1169,-0.0447544552538054,0.0201105233711672,-0.0841710810612932,-0.00533782944631771,-4.37677491858954
"Fur_Dark.Brown",1,1170,-0.0517224292356307,0.0339925649371719,-0.118347856512488,0.0149029980412262,-5.04075906437467
"Fur_Dark.Brown",1,1171,-0.0669060937601218,0.0369158078026604,-0.139261077053336,0.00544888953309267,-6.47169738747305
"Fur_Dark.Brown",1,1172,-0.0122059583796541,0.0476604487510267,-0.105620437931667,0.0812085211723583,-1.21317678320363
"Fur_Dark.Brown",1,1173,-0.0234782465360501,0.0202813247552027,-0.0632296430562475,0.0162731499841472,-2.32047768825983
"Fur_Dark.Brown",1,1174,-0.0336234919721266,0.036288290983724,-0.104748542300226,0.0375015583559725,-3.30645049131204
"Fur_Dark.Brown",1,1175,-0.0309411885511033,0.0279920036689365,-0.0858055157422187,0.0239231386400122,-3.04674089842141
"Fur_Dark.Brown",1,1176,-0.042196761113896,0.0240745097648511,-0.0893828002530042,0.00498927802521223,-4.13188691535483
"Fur_Dark.Brown",1,1177,-0.0390683379899794,0.0280425181186088,-0.0940316735024525,0.0158949975224938,-3.8315012718282
"Fur_Dark.Brown",1,1178,-0.033852721582263,0.0410496942642972,-0.114310122340285,0.0466046791757594,-3.32861297572274
"Fur_Dark.Brown",1,1179,-0.00238505055901221,0.0333104728712344,-0.0676735773866316,0.0629034762686071,-0.23822085857933
"Fur_Dark.Brown",1,1180,-0.0356406387958555,0.038861811783406,-0.111809789891331,0.0405285122996202,-3.50129899249298
"Fur_Dark.Brown",1,1181,-0.0371553457145432,0.0293239273686133,-0.0946302433570253,0.0203195519279389,-3.64735559815261
"Fur_Dark.Brown",1,1182,-0.0444782030406696,0.038347532182057,-0.119639366117501,0.0306829600361622,-4.35035514194074
"Fur_Dark.Brown",1,1183,-0.0293823330542719,0.0348256218185097,-0.097640551818551,0.0388758857100072,-2.89548691661403
"Fur_Dark.Brown",1,1184,-0.0438284527725395,0.0336973040576238,-0.109875168725482,0.0222182631804032,-4.28818656470997
"Fur_Dark.Brown",1,1185,-0.0269536687194412,0.0317420481149661,-0.0891680830247748,0.0352607455858923,-2.65936603581785
"Fur_Dark.Brown",1,1186,0.00935567084840925,0.0339455050056697,-0.0571775189627034,0.0758888606595219,0.939957193816432
"Fur_Dark.Brown",1,1187,-0.0139751116097161,0.0325621992116266,-0.0777970220645043,0.0498467988450721,-1.38779130511858
"Fur_Dark.Brown",1,1188,-0.0480419414710091,0.0200569066771321,-0.0873534785581881,-0.00873040438383012,-4.69061879172829
"Fur_Dark.Brown",1,1189,-0.0594698277645145,0.0516405984960196,-0.160685400816713,0.0417457452876838,-5.77360366274747
"Fur_Dark.Brown",1,1190,-0.0456969168508498,0.0255900822013458,-0.0958534779654875,0.00445964426378789,-4.46685368145936
"Fur_Dark.Brown",1,1191,-0.039728286389473,0.0385080227918803,-0.115204011061558,0.0357474382826123,-3.89494658102773
"Fur_Dark.Brown",1,1192,-0.0252200661840206,0.0581233991936604,-0.139141928603595,0.0887017962355537,-2.49046970872743
"Fur_Dark.Brown",1,1193,-0.000437715532478754,0.0476631100043527,-0.0938574111410101,0.0929819800760526,-0.0437619749010909
"Fur_Dark.Brown",1,1194,-0.0392491525624605,0.027608324780832,-0.0933614691328913,0.0148631640079702,-3.84888836584453
"Fur_Dark.Brown",1,1195,-0.0475301258895404,0.027953679880278,-0.102319338454885,0.00725908667580443,-4.64182547984224
"Fur_Dark.Brown",1,1196,-0.0655483022635255,0.0339844095065715,-0.132157744896406,0.00106114036935466,-6.34461920017704
"Fur_Dark.Brown",1,1197,-0.0377031025182469,0.0375035382816835,-0.111210037550347,0.0358038325138528,-3.70011896261339
"Fur_Dark.Brown",1,1198,0.0235057258051295,0.0241502616988899,-0.0238287871246947,0.0708402387349538,2.37841627184574
"Fur_Dark.Brown",1,1199,-0.0179019680629004,0.0349987434739832,-0.0864995052719075,0.0506955691461066,-1.77426797735875
"Fur_Dark.Brown",1,1200,-0.0640735483549971,0.0374242767701962,-0.137425130824582,0.00927803411458739,-6.20639866570236
"Fur_Dark.Brown",1,1201,-0.051944605665916,0.0220345631816987,-0.0951323495020454,-0.00875686182978656,-5.06185442601549
"Fur_Dark.Brown",1,1202,-0.0332712384377013,0.034753184205304,-0.101387479480097,0.0348450026046946,-3.27238384704581
"Fur_Dark.Brown",1,1203,-0.0144802768171628,0.0258253152199446,-0.0650978946482542,0.0361373410139285,-1.43759418158139
"Fur_Dark.Brown",1,1204,-0.026479457531693,0.0443456953505263,-0.113397020418725,0.0604381053553385,-2.61319507164087
"Fur_Dark.Brown",1,1205,-0.02906377663059,0.0301153805540212,-0.0880899225164717,0.0299623692552916,-2.86454872268423
"Fur_Dark.Brown",1,1206,-0.0209807634779947,0.0339390726149017,-0.087501345803202,0.0455398188472127,-2.07621984822023
"Fur_Dark.Brown",1,1207,-0.0627202083332625,0.0332248683352931,-0.127840950270437,0.00240053360391193,-6.07937809961303
"Fur_Dark.Brown",1,1208,-0.0032237686176011,0.0293980341295375,-0.0608439155114946,0.0543963782762924,-0.321857785498858
"Fur_Dark.Brown",1,1209,-0.0301878054265316,0.0333425337043268,-0.0955391714870121,0.0351635606339489,-2.97367042756838
"Fur_Dark.Brown",1,1210,-0.01293826911952,0.0295410389392987,-0.0708387054405455,0.0449621672015055,-1.28549295261695
"Fur_Dark.Brown",1,1211,-0.0259307320167817,0.0370058794168105,-0.0984622556737303,0.0466007916401669,-2.55974178271048
"Fur_Dark.Brown",1,1212,-0.0650375654428811,0.0193284933109576,-0.102921412332358,-0.0271537185534042,-6.29677373156989
"Fur_Dark.Brown",1,1213,-0.0603070110523776,0.02039211107813,-0.100275548765512,-0.0203384733392428,-5.85245541574623
"Fur_Dark.Brown",1,1214,-0.042767926150999,0.030474387257604,-0.102497725175903,0.0169618728739048,-4.18662779519532
"Fur_Dark.Brown",1,1215,0.0392078300586737,0.0569892931264261,-0.0724911844691214,0.150906844586469,3.99866016679142
"Fur_Dark.Brown",1,1216,-0.00406858143018619,0.0330290442693031,-0.0688055081980202,0.0606683453376479,-0.406031596612988
"Fur_Dark.Brown",1,1217,-0.0118464039918027,0.0222090709411192,-0.0553761830363964,0.031683375052791,-1.1776511611402
"Fur_Dark.Brown",1,1218,-0.0249899142567554,0.0496086963919994,-0.122222959185074,0.0722431306715634,-2.46802511967052
"Fur_Dark.Brown",1,1219,-0.0598124578464033,0.0234624108672365,-0.105798783146187,-0.0138261325466197,-5.80588293040075
"Fur_Dark.Brown",1,1220,-0.0467260128932078,0.0210438679373212,-0.0879719940503574,-0.0054800317360582,-4.56511589495031
"Fur_Dark.Brown",1,1221,-0.0638400047818934,0.0249758118283685,-0.112792595965496,-0.0148874135982911,-6.18449121483989
"Fur_Dark.Brown",1,1222,-0.0170994560508739,0.0326781518956371,-0.0811486337663227,0.0469497216645748,-1.69540900911811
"Fur_Dark.Brown",1,1223,-0.0192706343679894,0.0353934475630953,-0.0886417915916562,0.0501005228556774,-1.90861426847792
"Fur_Dark.Brown",1,1224,-0.00776756644556808,0.0303678013106213,-0.0672884570143858,0.0517533241232496,-0.773747685934822
"Fur_Dark.Brown",1,1225,-0.0477544323064416,0.0163751992303509,-0.0798498227979293,-0.0156590418149538,-4.66321253157496
"Fur_Dark.Brown",1,1226,-0.0399128346336997,0.0271559472330631,-0.0931384912105034,0.0133128219431039,-3.91268096342261
"Fur_Dark.Brown",1,1227,0.00593677380232328,0.0386692298382671,-0.0698549166806803,0.0817284642853268,0.595443136961338
"Fur_Dark.Brown",1,1228,-0.0483810289844412,0.0292795737789255,-0.105768993591135,0.00900693562225279,-4.72293153407561
"Fur_Dark.Brown",1,1229,0.0217494383643206,0.0487588610841246,-0.0738179293605636,0.117316806089205,2.198768148187
"Fur_Dark.Brown",1,1230,-0.00211056079395245,0.04883615013193,-0.0978294150525354,0.0936082934646304,-0.210833512659736
"Fur_Dark.Brown",1,1231,-0.0239056953361184,0.0316477822308778,-0.0859353485086388,0.038123957836402,-2.36222176050083
"Fur_Dark.Brown",1,1232,-0.000538542140037613,0.0390973527702552,-0.0771693535697377,0.0760922692896625,-0.0538397152247794
"Fur_Dark.Brown",1,1233,-0.0311989904384371,0.024654177253142,-0.0795211778545955,0.0171231969777213,-3.07173241003311
"Fur_Dark.Brown",1,1234,-0.00966312238184935,0.0249297973868306,-0.0585255252600373,0.0391992804963386,-0.96165844360192
"Fur_Dark.Brown",1,1235,-0.0553791707568595,0.0297008094655159,-0.113592757309271,0.00283441579555174,-5.38736635067166
"Fur_Dark.Brown",1,1236,-0.0190807873434331,0.0263493217469328,-0.0707254579674214,0.0325638832805551,-1.88999014295071
"Fur_Dark.Brown",1,1237,-0.0666041608196601,0.0438046399137512,-0.152461255050613,0.0192529334112923,-6.44345384843602
"Fur_Dark.Brown",1,1238,-0.0774070784748666,0.0344458721637633,-0.144920987915843,-0.00989316903389043,-7.44869795174746
"Fur_Dark.Brown",1,1239,-0.0349606385769963,0.0232756711643899,-0.0805809540592006,0.0106596769052079,-3.43565753911631
"Fur_Dark.Brown",1,1240,-0.0636485633420433,0.031866845297105,-0.126107580124369,-0.00118954655971752,-6.16652931948709
"Fur_Dark.Brown",1,1241,-0.0162145892129683,0.0237096218303829,-0.0626854480005189,0.0302562695745822,-1.60838403945985
"Fur_Dark.Brown",1,1242,-0.0154341476882088,0.0446837009038753,-0.103014201459804,0.0721459060833868,-1.53156516425513
"Fur_Dark.Brown",1,1243,-0.00601468970218563,0.0217343833343228,-0.0486140810374583,0.036584701633087,-0.599663766667613
"Fur_Dark.Brown",1,1244,-0.0629843268336307,0.0299040122442271,-0.121596190832316,-0.00437246283494557,-6.10418099782668
"Fur_Dark.Brown",1,1245,-0.0102492666454309,0.0270999794183812,-0.063365226305458,0.0428666930145962,-1.01969218964463
"Fur_Dark.Brown",1,1246,-0.0682208845212383,0.0255503220905321,-0.118299515818681,-0.0181422532237953,-6.59458673106114
"Fur_Dark.Brown",1,1247,-0.0191337656712803,0.050328295399816,-0.11777722465492,0.079509693312359,-1.89518770953759
"Fur_Dark.Brown",1,1248,-0.0120279902578909,0.0379534457140588,-0.0864167438574462,0.0623607633416643,-1.19559431330761
"Fur_Dark.Brown",1,1249,-0.0363004064461004,0.017627720381286,-0.070850738393421,-0.00175007449877972,-3.56494471570505
"Fur_Dark.Brown",1,1250,-0.0195906308685118,0.0212508590783313,-0.0612423146620412,0.0220610529250175,-1.93999814700995
"Fur_Dark.Brown",1,1251,-0.0429211174522365,0.0348652614647111,-0.11125702992307,0.0254147950185972,-4.20130444616299
"Fur_Dark.Brown",1,1252,-0.0324281739166658,0.0267814591865688,-0.0849198339223406,0.020063486089009,-3.1908018410476
"Fur_Dark.Brown",1,1253,-0.0178917739145481,0.0344929697627089,-0.0854979946494576,0.0497144468203614,-1.77326664457064
"Fur_Dark.Brown",1,1254,-0.0406242680222345,0.0343946770521196,-0.108037835044389,0.0267892989999199,-3.98101637946946
"Fur_Dark.Brown",1,1255,-0.0529117728824268,0.0241530840342682,-0.100251817589593,-0.00557172817526107,-5.15363109916214
"Fur_Dark.Brown",1,1256,-0.0318751373830946,0.0361334771096521,-0.102696752518013,0.0389464777518236,-3.13724801043248
"Fur_Dark.Brown",1,1257,-0.0542643908012296,0.0234572581584706,-0.100240616791832,-0.00828816481062721,-5.2818352720934
"Fur_Dark.Brown",1,1258,-0.0386928699484696,0.0373395274961562,-0.111878343840936,0.0344926039439966,-3.79538629437014
"Fur_Dark.Brown",1,1259,-0.0755376544814088,0.03090243846095,-0.136106433864871,-0.0149688750979467,-7.27551850460071
"Fur_Dark.Brown",1,1260,-0.0722759237564113,0.0434931398190804,-0.157522477801809,0.0129706302889862,-6.9725824349799
"Fur_Dark.Brown",1,1261,-0.0498654110460422,0.0423358719825078,-0.132843720131758,0.0331128980396731,-4.86425419103085
"Fur_Dark.Brown",1,1262,-0.0563080829490073,0.0383654906906444,-0.13150444470267,0.0188882788046558,-5.4752123726626
"Fur_Dark.Brown",1,1263,-0.0429749915735265,0.0201363428622786,-0.0824422235835925,-0.00350775956346039,-4.2064653776851
"Fur_Dark.Brown",1,1264,-0.0589874923031199,0.0309665752267462,-0.119681979747542,0.00170699514130272,-5.72814396786447
"Fur_Dark.Brown",1,1265,0.00634544705725095,0.0316957412422676,-0.0557782057775936,0.0684690998920954,0.636562205698543
"Fur_Dark.Brown",1,1266,0.00325698663588523,0.0378201017182659,-0.0708704127319159,0.0773843860036863,0.326229637988185
"Fur_Dark.Brown",1,1267,-0.0336764599068526,0.0413011567368237,-0.114626727111027,0.0472738072973218,-3.31157201329142
"Fur_Dark.Brown",1,1268,-0.0527691517880225,0.0138937111441881,-0.0800008256306312,-0.0255374779454138,-5.14010304155896
"Fur_Dark.Brown",1,1269,-0.0663517187560302,0.0346717951017318,-0.134308437155424,0.00160499964336407,-6.41983325956978
"Fur_Dark.Brown",1,1270,0.00845598056325953,0.0534446827038135,-0.0962955975362148,0.113207558662734,0.849183335248083
"Fur_Dark.Brown",1,1271,-0.00354560959784231,0.0468736986972182,-0.09541805904439,0.0883268398487053,-0.353933134640017
"Fur_Dark.Brown",1,1272,-0.0432621961115824,0.0236138717389029,-0.089545384719832,0.00302099249666729,-4.23397376508911
