"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,782,-0.114101330815512,0.0542760990380061,-0.220482484930004,-0.00772017670102054,-10.783245276324
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,783,-0.115992988103286,0.0596787287729734,-0.232963296498313,0.000977320291742162,-10.9518532760344
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,784,-0.111259168195297,0.0531994347933927,-0.215530060390347,-0.00698827600024747,-10.5293160678335
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,785,-0.113484523540333,0.0541308778184764,-0.219581044064546,-0.00738800301611885,-10.7281987581413
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,786,-0.114425417077892,0.050729750173058,-0.213855727417086,-0.0149951067386985,-10.8121545161073
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,787,-0.111080394997562,0.0536870104421579,-0.216306935464192,-0.00585385453093266,-10.5133196777431
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,788,-0.111978205921196,0.0575377807773433,-0.224752256244789,0.000795844402397036,-10.5936257416311
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,790,-0.116158541890217,0.0547774619550655,-0.223522367322146,-0.0087947164582889,-10.9665943136928
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,791,-0.115491002712682,0.0520716182780176,-0.217551374537597,-0.0134306308877679,-10.9071411858496
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,792,-0.110271653261178,0.0521905844133655,-0.212565198711375,-0.00797810781098178,-10.4409187916531
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,793,-0.117548605374863,0.049735119382942,-0.215029439365429,-0.0200677713842965,-11.0902704211159
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,794,-0.112335817491575,0.0529910872450322,-0.216198348491838,-0.00847328649131138,-10.6255927792996
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,795,-0.118536736421171,0.0550335995617522,-0.226402591562205,-0.0106708812801362,-11.1780814936632
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,796,-0.118732389516031,0.0517943253488732,-0.220249267199822,-0.0172155118322395,-11.1954580769638
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,798,-0.116793720331498,0.0530991805276632,-0.220868114165718,-0.0127193264972778,-11.0231284570033
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,799,-0.116038013370277,0.0538272167147945,-0.221539358131274,-0.0105366686092797,-10.9558626023546
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,801,-0.115398291053574,0.0556229185004024,-0.224419211314362,-0.00637737079278504,-10.8988808561857
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,802,-0.115524467097477,0.0529818344900592,-0.219368862697993,-0.0116800714969613,-10.910122573674
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,803,-0.115082783357711,0.0495413915705686,-0.212183910836026,-0.0179816558793968,-10.8707643321292
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,805,-0.11401480083257,0.0538189237452768,-0.219499891373312,-0.00852971029182698,-10.7755250180475
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,806,-0.11858724921642,0.0548510714377634,-0.226095349234436,-0.0110791491984038,-11.1825680237318
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,808,-0.11319799556916,0.0564143475165005,-0.223770116701501,-0.00262587443681925,-10.702616225168
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,809,-0.11804120927496,0.0545491174050293,-0.224957479388817,-0.0111249391611025,-11.1340569150787
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,810,-0.113119352699621,0.0560512192975241,-0.222979742522768,-0.00325896287647347,-10.6955933465195
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,811,-0.118716757588915,0.056164620271591,-0.228799413321233,-0.00863410185659641,-11.1940698799868
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,812,-0.110059998078157,0.052783977368674,-0.213516593720758,-0.00660340243555607,-10.4219611417571
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,813,-0.111680378973305,0.0536528750056318,-0.216840013984343,-0.00652074396226694,-10.5669941484576
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,814,-0.114866252157367,0.0545444617566539,-0.221773397200409,-0.00795910711432554,-10.8514629821475
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,816,-0.125564178678097,0.0531613797253858,-0.229760482939853,-0.0213678744163408,-11.8000842929424
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,818,-0.120343341091828,0.0610118617809702,-0.23992659018253,-0.000760092001126561,-11.3384027243464
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,819,-0.114902972311619,0.0516280642411108,-0.216093978224196,-0.0137119663990423,-10.8547364700763
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,820,-0.112169922235057,0.0542744504300299,-0.218547845077915,-0.005791999392198,-10.6107647591725
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,821,-0.117481698582015,0.0562227481980733,-0.227678285050239,-0.00728511211379156,-11.0843215572493
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,822,-0.11399026303869,0.0490095008411486,-0.210048884687341,-0.0179316413900383,-10.7733356194099
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,823,-0.115486820209305,0.0582965387927331,-0.229748036243062,-0.00122560417554822,-10.9067685538874
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,824,-0.113899995250575,0.0562832815705805,-0.224215227128913,-0.00358476337223711,-10.7652809622429
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,825,-0.0949796291875958,0.0422616508131579,-0.177812464781385,-0.0121467935938063,-9.06085406776326
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,826,-0.112558907481904,0.0558965837975332,-0.22211621172507,-0.00300160323873923,-10.6455290910637
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,827,-0.128520076457367,0.051433726105621,-0.229330179624384,-0.0277099732903496,-12.0604092913249
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,829,-0.113696762560644,0.0544236130166462,-0.220367044073271,-0.00702648104801765,-10.7471437072785
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,830,-0.117294568590227,0.0527719586333448,-0.220727607511583,-0.0138615296688712,-11.067681210167
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,831,-0.118418926787094,0.054377957701334,-0.224999723881708,-0.0118381296924788,-11.1676167995371
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,833,-0.113919862979889,0.0488910368014785,-0.209746295110787,-0.018093430848991,-10.7670538358746
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,834,-0.119838645634732,0.0539734791070218,-0.225626664684495,-0.0140506265849692,-11.2936443252522
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,836,-0.117494751120387,0.0560016063489057,-0.227257899564242,-0.00773160267653135,-11.0854821249798
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,837,-0.115716263930506,0.054715688736069,-0.222959013853201,-0.00847351400781068,-10.9272080914928
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,838,-0.115185731899776,0.0514117055334496,-0.215952674745338,-0.0144187890542151,-10.879939584699
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,839,-0.120500352320459,0.0515189261354701,-0.22147744754598,-0.0195232570949371,-11.3523224978581
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,840,-0.10951734003125,0.0558717841708619,-0.219026037006139,-8.64305636044671e-06,-10.3733377063885
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,841,-0.111506559405413,0.0515683881419364,-0.212580600163609,-0.010432518647218,-10.5514475909164
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,842,-0.116424150516575,0.0495044256555394,-0.213452824801433,-0.0193954762317182,-10.9902392139934
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,843,-0.108597069624053,0.0537431767893373,-0.213933696131154,-0.00326044311695185,-10.2908189774355
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,844,-0.111354674251041,0.0544496611049501,-0.218076010016743,-0.00463333848533863,-10.5378606519243
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,846,-0.114971705765806,0.0542949312379117,-0.221389770992113,-0.00855364053949928,-10.8608635213939
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,847,-0.113582844466169,0.0538666432741151,-0.219161465283435,-0.00800422364890332,-10.7369756128092
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,850,-0.117759483750355,0.0565534227901104,-0.228604192418971,-0.00691477508173824,-11.1090175836998
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,852,-0.118912174301194,0.0534226086379018,-0.223620487231482,-0.0142038613709066,-11.2114223473455
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,854,-0.114687306200893,0.0539715425125083,-0.220471529525409,-0.008903082876377,-10.8355087844955
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,855,-0.117102463163323,0.0543088191566438,-0.223547748710345,-0.0106571776163011,-11.0505951879941
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,857,-0.119165316875088,0.0589043224821996,-0.234617788940199,-0.00371284480997643,-11.2338956718272
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,858,-0.111361201145398,0.0507165356110878,-0.21076561094313,-0.0119567913476654,-10.5384445599512
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,859,-0.112796648023208,0.0577640909394679,-0.226014266264565,0.000420970218148631,-10.666769746363
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,863,-0.117220453633727,0.0534898526790221,-0.22206056488461,-0.0123803423828435,-11.0610897509686
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,864,-0.115219967162656,0.047476940838777,-0.208274771206659,-0.0221651631186528,-10.882990581169
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,865,-0.112832446734891,0.0535491431634112,-0.217788767335177,-0.00787612613460488,-10.6699677036748
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,866,-0.115745820828305,0.0571886380405766,-0.227835551387835,-0.00365609026877466,-10.9298407679928
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,867,-0.113930917560888,0.0548789341642408,-0.2214936285228,-0.0063682065989757,-10.7680402632534
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,870,-0.117551732769196,0.0548650618878447,-0.225087254069372,-0.0100162114690207,-11.0905484764656
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,871,-0.114335440448211,0.0591133113553645,-0.230197530704726,0.00152664980830303,-10.8041293333281
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,872,-0.11568723007817,0.0517727060045733,-0.217161733847134,-0.0142127263092064,-10.9246219276624
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,873,-0.114217027599027,0.0546594345364001,-0.221349519290371,-0.00708453590768285,-10.7935667707878
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,874,-0.114919854709483,0.0540725286215273,-0.220902010807676,-0.00893769861128896,-10.856241443179
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,876,-0.117498380420421,0.0541074981705533,-0.223549076834706,-0.0114476840061368,-11.085804821857
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,877,-0.114841610422401,0.054054539472056,-0.220788507787631,-0.00889471305717117,-10.8492661804592
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,878,-0.114419135642659,0.0531938669147868,-0.218679114795641,-0.0101591564896771,-10.8115942866728
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,879,-0.118074564124743,0.0540222788992695,-0.223958230767311,-0.0121908974821748,-11.137020975828
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,881,-0.112459672521747,0.0569983382636672,-0.224176415518534,-0.000742929524958968,-10.6366615637261
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,882,-0.118993128015146,0.0552575060311526,-0.227297839836205,-0.0106884161940869,-11.2186098215327
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,884,-0.116405006820339,0.0527740573041288,-0.219842159136431,-0.0129678545042463,-10.9885352218605
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,885,-0.113259283706988,0.0523623978228162,-0.215889583439707,-0.0106289839742679,-10.7080889278248
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,887,-0.117912099654292,0.0524661756204484,-0.220745803870371,-0.0150783954382133,-11.1225827261786
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,888,-0.118029776714375,0.0487838553865839,-0.213646133272079,-0.0224134201566702,-11.1330409439929
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,889,-0.115504500692156,0.0532777766591059,-0.219928942944003,-0.0110800584403082,-10.9083437513129
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,890,-0.115639940193907,0.0508327598311041,-0.215272149462871,-0.0160077309249432,-10.92040946374
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,891,-0.118673906888748,0.053467188301127,-0.223469595958957,-0.013878217818539,-11.1902644021691
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,892,-0.113020448093506,0.0547725406194119,-0.220374627707553,-0.00566626847945825,-10.6867602925474
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,893,-0.116258425796494,0.0495629676261438,-0.213401842343735,-0.0191150092492518,-10.9754868739226
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,894,-0.116011916732542,0.0573043081852478,-0.228328360775627,-0.00369547268945621,-10.9535388194371
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,895,-0.117006411868525,0.0553823200212511,-0.225555759110177,-0.00845706462687273,-11.0420510721603
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,896,-0.115802170140393,0.0541369273245873,-0.221910547696584,-0.00969379258420239,-10.934859668786
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,897,-0.114269348546182,0.0592412101355502,-0.23038212041186,0.00184342331949626,-10.7982340137683
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,898,-0.117586919180664,0.0557038623952677,-0.226766489475388,-0.00840734888593898,-11.0936768259722
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,899,-0.116478785190166,0.05572959233852,-0.225708786173665,-0.00724878420666719,-10.995102100378
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,901,-0.115539246736224,0.0488142067199303,-0.211215091907288,-0.019863401565161,-10.9114392801481
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,902,-0.113790196103624,0.0538495283253277,-0.219335271621266,-0.00824512058598156,-10.7554825282941
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,903,-0.117645853676641,0.0552136018337486,-0.225864513270788,-0.00942719408249339,-11.0989163209226
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,904,-0.113472546576115,0.054492952403204,-0.220278733286395,-0.00666635986583536,-10.7271295465693
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,905,-0.116421835011284,0.055968035670025,-0.226119184924533,-0.00672448509803451,-10.9900331111827
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,906,-0.112746470833332,0.052732235690011,-0.216101652785753,-0.00939128888090993,-10.662287143445
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,908,-0.115258945396093,0.0540692751553634,-0.221234724700605,-0.00928316609158096,-10.8864641370685
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,909,-0.114304237354864,0.050154144181131,-0.212606359949881,-0.0160021147598469,-10.801346102827
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,911,-0.118616241959503,0.0513245563533431,-0.219212372412056,-0.0180201115069509,-11.1851430473897
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,912,-0.114454350526822,0.0521208330354801,-0.216611183276363,-0.0122975177772813,-10.8147349907486
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,913,-0.11670482319142,0.0537457164537049,-0.222046427440681,-0.0113632189421579,-11.0152183160008
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,914,-0.113755425549935,0.0546484185247518,-0.220866325858449,-0.00664452524142188,-10.7523793930594
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,915,-0.115385595760046,0.0545249238645385,-0.222254446534542,-0.00851674498555043,-10.8977496841442
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,917,-0.113343998209585,0.0568622729893986,-0.224794053268806,-0.00189394315036336,-10.7156529272625
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,918,-0.122400200462185,0.0529349030114831,-0.226152610364692,-0.0186477905596783,-11.5205797410142
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,920,-0.11379096443058,0.0500436759935771,-0.211876569377991,-0.0157053594831688,-10.7555510972362
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,925,-0.116803446263916,0.0539194477026443,-0.222485563761099,-0.0111213287667337,-11.0239938358344
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,926,-0.114704478539007,0.0558846788958311,-0.224238449174836,-0.00517050790317845,-10.8370399341397
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,928,-0.118576535666812,0.0559338825031018,-0.228206945372892,-0.00894612596073263,-11.181616468671
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,929,-0.115166194983725,0.0569764313107177,-0.226840000352732,-0.00349238961471827,-10.8781984365519
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,930,-0.118367633960768,0.0524315005195755,-0.221133374979136,-0.0156018929424,-11.1630602186746
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,931,-0.11612324920388,0.0568065104539397,-0.227464009693602,-0.00478248871415789,-10.9634520301829
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,932,-0.109873768121998,0.0559810736267611,-0.21959667243045,-0.000150863813546523,-10.4052774740566
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,933,-0.118899251514546,0.0493402149031833,-0.215606072724785,-0.0221924303043066,-11.2102749440859
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,935,-0.112951973946277,0.0579801447699036,-0.226593057695288,0.000689109802733914,-10.6806444352356
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,936,-0.116848414697958,0.0529067282851488,-0.22054560213685,-0.0131512272590668,-11.0279948575384
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,937,-0.117840651840233,0.0493616930258684,-0.214589570170935,-0.0210917335095307,-11.1162324021394
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,938,-0.112959200676481,0.0563006534924943,-0.22330848152177,-0.00260991983119227,-10.6812899197879
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,939,-0.116430702932241,0.0508787038269569,-0.216152962433077,-0.0167084434314059,-10.9908224410336
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,940,-0.113240167725234,0.0535222172158763,-0.218143713468352,-0.00833662198211689,-10.7063820089674
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,941,-0.114329034818352,0.0562983038954546,-0.224673710453443,-0.00398435918326075,-10.8035579757657
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,942,-0.117724838410562,0.0508274199897238,-0.21734658159042,-0.0181030952307029,-11.1059378720609
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,943,-0.115165180954601,0.0555366144210158,-0.224016945219792,-0.00631341668940988,-10.8781080644037
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,945,-0.11240203572658,0.0514085331694699,-0.213162760738741,-0.0116413107144186,-10.6315107988578
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,947,-0.115422589878128,0.0533555299946774,-0.219999428667695,-0.0108457510885598,-10.9010458823434
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,948,-0.114811580490748,0.0548481187400479,-0.222313893221242,-0.00730926776025442,-10.8465889498175
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,949,-0.119002668398684,0.0591240067093996,-0.234885721549107,-0.00311961524826049,-11.2194568260056
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,950,-0.111672131737524,0.0545602849772524,-0.218610290292939,-0.00473397318210926,-10.5662565703302
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,951,-0.116124927819574,0.0492600251648173,-0.212674577142616,-0.0195752784965324,-10.9636014882043
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,952,-0.112068419741194,0.0491116696331052,-0.20832729222208,-0.0158095472603076,-10.6016910683777
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,955,-0.115438403373584,0.051181507273113,-0.215754157628886,-0.0151226491182827,-10.9024548371092
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,956,-0.116637231716135,0.0539992623114367,-0.222475785846551,-0.0107986775857193,-11.009203500056
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,957,-0.113505102623537,0.0536520167264859,-0.218663055407449,-0.0083471498396244,-10.7300358710637
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,958,-0.115708744900192,0.0576808251669381,-0.22876316222739,-0.0026543275729931,-10.9265383479523
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,960,-0.116281864383605,0.0524613634142866,-0.219106136675607,-0.0134575920916031,-10.9775734582752
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,961,-0.111664255657371,0.0559272474567947,-0.221281660672689,-0.00204685064205322,-10.5655521802247
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,962,-0.119411307594706,0.052268268051149,-0.221857112974958,-0.0169655022144542,-11.2557286242467
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,963,-0.114804718297094,0.0554303234281634,-0.223448152216294,-0.00616128437789368,-10.8459771597469
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,964,-0.117330188247735,0.0533817502269176,-0.221958418692494,-0.0127019578029767,-11.0708488924875
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,965,-0.114662687009724,0.0564957534070374,-0.225394363687517,-0.0039310103319305,-10.833313599819
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,966,-0.111451756111268,0.0550569679437394,-0.219363413280998,-0.00354009894153914,-10.5465453812605
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,968,-0.115827023601987,0.0542592060126216,-0.222175067386725,-0.00947897981724824,-10.9370732183232
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,969,-0.117986902904198,0.0534008393774829,-0.222652548084064,-0.0133212577243311,-11.1292307971821
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,970,-0.113010224982682,0.0518444243000538,-0.214625296610787,-0.0113951533545763,-10.6858472287327
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,971,-0.117673099973035,0.0558652546690924,-0.227168999124456,-0.00817720082161373,-11.1013385132002
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,974,-0.1180113619516,0.0520714306133488,-0.220071365953763,-0.0159513579494359,-11.1314044649557
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,976,-0.120764642236769,0.0587694798494349,-0.235952822741662,-0.00557646173187697,-11.3757480894161
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,977,-0.115872789356017,0.0523634803225672,-0.218505210788249,-0.0132403679237852,-10.9411491570536
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,978,-0.11343904395913,0.0515564537780959,-0.214489693364198,-0.0123883945540617,-10.7241386216817
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,980,-0.116695052357839,0.0530342354805571,-0.220642153899731,-0.0127479508159474,-11.0143488562601
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,982,-0.116811779191939,0.0508213757494319,-0.216421675660826,-0.0172018827230528,-11.0247352634004
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,983,-0.118125880190895,0.0551310434042052,-0.226182725263137,-0.0100690351186528,-11.1415809573369
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,985,-0.113500900458671,0.0556256444851406,-0.222527163649547,-0.00447463726779565,-10.7296607431688
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,986,-0.112445411101262,0.0520656314154291,-0.214494048675503,-0.0103967735270205,-10.6353871064929
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,987,-0.112639801269952,0.0513628587977285,-0.213311004513499,-0.0119685980264037,-10.6527570203433
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,989,-0.115696753579781,0.0551154770037286,-0.223723088507089,-0.00767041865247241,-10.9254702331295
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,990,-0.11708604069808,0.055822724926333,-0.226498581553693,-0.0076734998424673,-11.0491344074904
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,991,-0.113383051434575,0.0492867209923878,-0.209985024579655,-0.0167810782894952,-10.7191397008715
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,993,-0.115623770823639,0.0569087076980249,-0.227164837911768,-0.00408270373550998,-10.9189690912123
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,997,-0.116988868987813,0.0530920896541311,-0.22104936470991,-0.0129283732657164,-11.0404904797853
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,999,-0.116166165887264,0.0556239012868076,-0.225189012409407,-0.00714331936512143,-10.9672731015273
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1005,-0.119472791876858,0.0539615211277802,-0.225237373287307,-0.0137082104664086,-11.26118483433
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1007,-0.114206543394091,0.0531236726261152,-0.218328941741277,-0.0100841450469049,-10.7926315073575
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1011,-0.119997656129799,0.0546457246724232,-0.227103276487749,-0.0128920357718498,-11.3077484454024
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1012,-0.116922958724035,0.0513194407275417,-0.217509062550017,-0.016336854898053,-11.0346269418157
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1013,-0.11555620007657,0.0533544726394716,-0.220130966449934,-0.0109814337032055,-10.9129496160362
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1015,-0.118890353178703,0.0528095064241417,-0.222396985770021,-0.0153837205873856,-11.2094848597778
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1016,-0.112001587928931,0.0531692279200202,-0.216213274652171,-0.00778990120569165,-10.5957162177258
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1017,-0.116211730183616,0.0546962915885916,-0.223416461697256,-0.00900699866997631,-10.9713297226615
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1020,-0.114025261554504,0.0563219405177395,-0.224416264969273,-0.00363425813973427,-10.7764583655882
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1022,-0.118324699923371,0.0524708383243269,-0.221167543039052,-0.0154818568076906,-11.1592460083007
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1023,-0.120996172675542,0.0551107799799556,-0.229013301436255,-0.0129790439148287,-11.396264926119
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1024,-0.118291416675895,0.0523799651083089,-0.220956148288181,-0.0156266850636098,-11.1562890502913
