"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No",2,4017,-0.00128153637352941,0.0186108071174877,-0.0377587183238052,0.0351956455767464,-0.128071555646414
"Background_Gray+Earring_No",2,4018,-0.0132711739324259,0.0260532993794682,-0.0643356407161835,0.0377932928513318,-1.31835001767566
"Background_Gray+Earring_No",2,4019,-0.0095004248837989,0.0310726354734253,-0.0704027904117124,0.0514019406441146,-0.945543842352525
"Background_Gray+Earring_No",2,4020,-0.0052426492771488,0.0372008599010695,-0.0781563346832451,0.0676710361289475,-0.522893057601037
"Background_Gray+Earring_No",2,4021,0.00130171993709292,0.0283579582803412,-0.0542798782923759,0.0568833181665617,0.130256754223179
"Background_Gray+Earring_No",2,4022,-0.0207497398476424,0.0360128696382383,-0.0913349643385893,0.0498354846433046,-2.05359452764052
"Background_Gray+Earring_No",2,4023,0.000615845845900469,0.0254422411209389,-0.0492509467511397,0.0504826384429406,0.0616035517887692
"Background_Gray+Earring_No",2,4024,-0.013438166840447,0.0278246553893636,-0.0679744914035997,0.0410981577227058,-1.33482777750172
"Background_Gray+Earring_No",2,4025,-0.00935898658237765,0.0295576265654894,-0.0672919346507368,0.0485739614859815,-0.931532757496711
"Background_Gray+Earring_No",2,4026,-0.00237098060247779,0.0236255759910603,-0.048677109544956,0.0439351483400004,-0.236817204808359
"Background_Gray+Earring_No",2,4027,-0.0232717158794884,0.0248204558740508,-0.0719198093926279,0.0253763776336511,-2.30030178898499
"Background_Gray+Earring_No",2,4028,-0.0161641721309066,0.0328040052601588,-0.0804600224408178,0.0481316781790047,-1.60342329623173
"Background_Gray+Earring_No",2,4029,-0.019270567140478,0.0326018690432469,-0.0831702304652419,0.0446290961842859,-1.90860767403794
"Background_Gray+Earring_No",2,4030,-0.00444219641668773,0.0180789481496171,-0.0398769347899373,0.0309925419565619,-0.44323444556994
"Background_Gray+Earring_No",2,4031,0.00192916129170179,0.0250543900900576,-0.0471774432848112,0.0510357658682148,0.193102332053852
"Background_Gray+Earring_No",2,4032,0.00856878719746751,0.03117030257191,-0.0525250058434761,0.0696625802384111,0.860560433876811
"Background_Gray+Earring_No",2,4033,-0.0153878000824649,0.0285619519108782,-0.0713692258277861,0.0405936256628563,-1.52700128229747
"Background_Gray+Earring_No",2,4034,-0.00405604627243586,0.0225328180232376,-0.0482203695979815,0.0401082770531098,-0.404783162683431
"Background_Gray+Earring_No",2,4035,-0.0200070519351979,0.0181415840652182,-0.0555645567030256,0.0155504528326299,-1.98082389663974
"Background_Gray+Earring_No",2,4036,-0.00296424589798974,0.0199347174734409,-0.0420362921459339,0.0361078003499545,-0.295985685891931
"Background_Gray+Earring_No",2,4037,-0.000367924015628012,0.0245831422825137,-0.0485508828893549,0.0478150348580988,-0.0367856339887451
"Background_Gray+Earring_No",2,4038,0.000690874782295524,0.0255567042998234,-0.0494002656453583,0.0507820152099493,0.0691113491247508
"Background_Gray+Earring_No",2,4039,0.00174006478780306,0.0260624607601297,-0.0493423583020512,0.0528224878776573,0.17415795790201
"Background_Gray+Earring_No",2,4040,-0.00481864919108143,0.0265356808864561,-0.0568285837285354,0.0471912853463725,-0.48070581263
"Background_Gray+Earring_No",2,4041,0.0163582268624089,0.0200561180489918,-0.0229517645136151,0.0556682182384329,1.64927552027687
"Background_Gray+Earring_No",2,4042,0.00169116463951457,0.0248125495254082,-0.0469414324302855,0.0503237617093146,0.169259546490697
"Background_Gray+Earring_No",2,4043,-0.00332102559347831,0.0203004300102122,-0.0431098684134943,0.0364678172265376,-0.331551708763222
"Background_Gray+Earring_No",2,4044,0.011819815904758,0.0255244333727294,-0.0382080735057916,0.0618477053153076,1.18899459645276
"Background_Gray+Earring_No",2,4045,-0.018342543765866,0.0367129827168611,-0.0902999898909138,0.0536149023591818,-1.81753431654517
"Background_Gray+Earring_No",2,4046,0.00110783787606662,0.0243264472016185,-0.0465719986391056,0.0487876743912388,0.110845175511831
"Background_Gray+Earring_No",2,4047,-0.0121502023943033,0.0287641441300858,-0.0685279248892715,0.0442275201006649,-1.20766867298187
"Background_Gray+Earring_No",2,4048,-0.0109446607639278,0.0230757702564178,-0.0561731704665068,0.0342838489386511,-1.08849858698822
"Background_Gray+Earring_No",2,4049,0.0133638275711081,0.0289738447480184,-0.043424908135008,0.0701525632772241,1.34535226258354
"Background_Gray+Earring_No",2,4050,-0.0028322358733979,0.0286507156777124,-0.0589876386017143,0.0533231668549185,-0.282822887718881
"Background_Gray+Earring_No",2,4051,-0.0110139504412414,0.0373747942206523,-0.0842685471137198,0.062240646231237,-1.09535189556921
"Background_Gray+Earring_No",2,4052,-0.00844027578252251,0.0205673807401861,-0.0487523420332872,0.0318717904682422,-0.840475665553619
"Background_Gray+Earring_No",2,4053,-0.00437882497777822,0.0305352310044791,-0.0642278777465572,0.0554702277910008,-0.436925190172399
"Background_Gray+Earring_No",2,4054,0.00191802026049884,0.0237751247868349,-0.0446812243216976,0.0485172648426952,0.191986083792539
"Background_Gray+Earring_No",2,4055,-0.00416038739541924,0.0362215199614521,-0.0751545665198654,0.0668337917290269,-0.415174497320825
"Background_Gray+Earring_No",2,4056,0.000638117020543291,0.0216613107530009,-0.0418180520553384,0.043094286096425,0.0638320660522274
"Background_Gray+Earring_No",2,4057,-0.0030887642627155,0.0236979613074057,-0.0495367684252306,0.0433592398997996,-0.30839989379644
"Background_Gray+Earring_No",2,4058,0.000882075064736997,0.0209163681478177,-0.0401140065049856,0.0418781566344596,0.088246420735616
"Background_Gray+Earring_No",2,4059,0.0200271539542293,0.0167093558832246,-0.0127231835768909,0.0527774914853495,2.02290429033671
"Background_Gray+Earring_No",2,4060,-0.0045648011110109,0.0186347872053843,-0.041088984033564,0.0319593818115422,-0.45543982414491
"Background_Gray+Earring_No",2,4061,-0.000906243829764868,0.0216023810623089,-0.0432469107118904,0.0414344230523606,-0.0905833314843618
"Background_Gray+Earring_No",2,4062,-0.0137752999132234,0.0264392831532353,-0.0655962948935646,0.0380456950671179,-1.36808546374112
"Background_Gray+Earring_No",2,4063,-0.000575984342718755,0.0306924932413498,-0.0607332710957645,0.0595813024103269,-0.0575818495580527
"Background_Gray+Earring_No",2,4064,-0.000550718464242568,0.0262749219176594,-0.052049565422855,0.0509481284943699,-0.0550566846663325
"Background_Gray+Earring_No",2,4065,-0.00552995546144317,0.0192344978355298,-0.0432295712190815,0.0321696602961952,-0.55146934035335
"Background_Gray+Earring_No",2,4066,-0.00164822365240366,0.0233991569995442,-0.0475105713715103,0.044214124066703,-0.16468660777641
"Background_Gray+Earring_No",2,4067,-0.00903569763123079,0.0332525265704053,-0.0742106497092253,0.0561392544467637,-0.899499838964835
"Background_Gray+Earring_No",2,4068,-0.00362486843392494,0.0244386816266163,-0.0515246844220929,0.044274947554243,-0.361830652941797
"Background_Gray+Earring_No",2,4069,-0.000754088548411724,0.0313934775919575,-0.0622853046286483,0.0607771275318249,-0.0753804295097527
"Background_Gray+Earring_No",2,4070,0.0098052525876883,0.0237970579777884,-0.0368369810487769,0.0564474862241535,0.985348158044141
"Background_Gray+Earring_No",2,4071,0.00997158910894876,0.016015735809827,-0.0214192530783121,0.0413624312962096,1.00214710665565
"Background_Gray+Earring_No",2,4072,0.00188426297982404,0.0338683627021443,-0.0644977279163788,0.0682662538760268,0.188603931883402
"Background_Gray+Earring_No",2,4073,0.0164770561254855,0.0300314244037938,-0.0423845357059503,0.0753386479569213,1.66135514647154
"Background_Gray+Earring_No",2,4074,0.015493733083193,0.0226046714041761,-0.0288114228689921,0.0597988890353781,1.56143832675191
"Background_Gray+Earring_No",2,4075,-0.00472042929322894,0.0112020422113936,-0.0266764320275604,0.0172355734411025,-0.470930557666149
"Background_Gray+Earring_No",2,4076,-0.00664368913623925,0.0246329052801721,-0.0549241834853765,0.041636805212898,-0.662166862636393
"Background_Gray+Earring_No",2,4077,-0.0171910021562172,0.0259299679640277,-0.0680137393657114,0.033631735053277,-1.70440799964314
"Background_Gray+Earring_No",2,4078,-0.0148192790616028,0.0273194956601799,-0.0683654905555554,0.0387269324323497,-1.47100139549106
"Background_Gray+Earring_No",2,4079,0.00184070134684263,0.018977763114308,-0.035355714357201,0.0390371170508863,0.184239647748363
"Background_Gray+Earring_No",2,4080,-0.0119700670815976,0.034609446659421,-0.0798045825340629,0.0558644483708676,-1.18987108254622
"Background_Gray+Earring_No",2,4081,0.00981961139462737,0.0207620084341881,-0.0308739251363813,0.0505131479256361,0.986798197572414
"Background_Gray+Earring_No",2,4082,-0.00211968385763757,0.024740773708431,-0.0506116003261624,0.0463722326108872,-0.211743891427962
"Background_Gray+Earring_No",2,4083,-0.00380826519880165,0.0234953766924732,-0.0498592035160491,0.0422426731184458,-0.380102295327023
"Background_Gray+Earring_No",2,4084,0.0109894164376452,0.029745859772764,-0.0473124687169722,0.0692913015922627,1.10500218771443
"Background_Gray+Earring_No",2,4085,-0.0221430317253528,0.0224249753498754,-0.0660959834111086,0.021809919960403,-2.18996743314401
"Background_Gray+Earring_No",2,4086,-0.00340681508859848,0.0215786373571937,-0.0457009443086981,0.0388873141315011,-0.340101847860241
"Background_Gray+Earring_No",2,4087,0.00627801872040551,0.0287623498450786,-0.0500961869759485,0.0626522244167596,0.629776678454164
"Background_Gray+Earring_No",2,4088,0.00828828655319122,0.0246727597825488,-0.0400703226206044,0.0566468957269869,0.832272949207336
"Background_Gray+Earring_No",2,4089,-0.0246627557555902,0.0312917578547558,-0.0859946011509115,0.036669089639731,-2.43611148482917
"Background_Gray+Earring_No",2,4090,-0.0117045962454236,0.024603835364633,-0.0599281135601044,0.0365189210692571,-1.16363639288162
"Background_Gray+Earring_No",2,4091,0.0153146767786777,0.0201034683241441,-0.0240881211366447,0.0547174746940001,1.54325473891546
"Background_Gray+Earring_No",2,4092,-0.00532538378513807,0.0291837325974798,-0.0625254996761985,0.0518747321059224,-0.531122906649162
"Background_Gray+Earring_No",2,4093,-0.00756438105554755,0.0253820892008389,-0.0573132758891918,0.0421845137780967,-0.753584312776068
"Background_Gray+Earring_No",2,4094,0.000551238601604077,0.0247555377181111,-0.0479696153258938,0.0490720925291019,0.0551390561522869
"Background_Gray+Earring_No",2,4095,0.0020047232629282,0.0254119532424914,-0.047802705092355,0.0518121516182114,0.200673406408414
"Background_Gray+Earring_No",2,4096,0.00126357144180834,0.0276873315581967,-0.0530035984122572,0.0555307412958739,0.126437008454783
"Background_Gray+Earring_No",2,4097,-0.00261172834453082,0.0312387608637918,-0.0638396996375628,0.0586162429485012,-0.260832074927464
"Background_Gray+Earring_No",2,4098,-0.0161898397516396,0.0325968708118251,-0.0800797065428168,0.0477000270395376,-1.60594886983112
"Background_Gray+Earring_No",2,4099,-0.00125387546121475,0.0192736578365223,-0.0390302448207984,0.0365224938983689,-0.125308968783355
"Background_Gray+Earring_No",2,4100,0.00356289935655423,0.0216055996000087,-0.0387840758594629,0.0459098745725713,0.356925402724273
"Background_Gray+Earring_No",2,4101,-0.00154847700684446,0.0209788599244189,-0.0426670424587054,0.0395700884450165,-0.154727873490279
"Background_Gray+Earring_No",2,4102,0.0140786369956956,0.0310658378076929,-0.0468104051073826,0.0749676790987737,1.41782077302044
"Background_Gray+Earring_No",2,4103,-0.00449702528331818,0.022370676687837,-0.0483435515914787,0.0393495010248423,-0.448692880549417
"Background_Gray+Earring_No",2,4104,-0.00757905487037728,0.024610517508448,-0.0558156691869353,0.0406575594461808,-0.75504062561752
"Background_Gray+Earring_No",2,4105,-0.018697716771718,0.0319540748302302,-0.0813277034389692,0.0439322698955331,-1.85239988598286
"Background_Gray+Earring_No",2,4106,-0.0220039804594928,0.0396560358273286,-0.0997298106810569,0.0557218497620713,-2.17636587866702
"Background_Gray+Earring_No",2,4107,-0.0128340713720652,0.0220053347406329,-0.0559645274637056,0.0302963847195752,-1.27520658744277
"Background_Gray+Earring_No",2,4108,-0.0067893526995589,0.0242815355916776,-0.0543811624592469,0.0408024570601292,-0.676635711566009
"Background_Gray+Earring_No",2,4109,-0.0235160298537144,0.0308824792940494,-0.0840456892700511,0.0370136295626224,-2.32416827495887
"Background_Gray+Earring_No",2,4110,-0.0213486056254517,0.0370856557717416,-0.0940364909380652,0.0513392796871617,-2.11223371768275
"Background_Gray+Earring_No",2,4111,-0.0135400691133515,0.0306433876383998,-0.0736011088846151,0.0465209706579122,-1.34488147055192
"Background_Gray+Earring_No",2,4112,-0.0110239286114735,0.0304280400380613,-0.0706628870860737,0.0486150298631267,-1.09633877806109
"Background_Gray+Earring_No",2,4113,-0.00622441045251661,0.0337731847664916,-0.0724198525948401,0.0599710316898069,-0.620507893966216
"Background_Gray+Earring_No",2,4114,-0.0147054219888378,0.0252168968092602,-0.0641305397349878,0.0347196957573122,-1.4597825334662
"Background_Gray+Earring_No",2,4115,-0.0121899160038707,0.0251994832157744,-0.0615809031067886,0.0372010710990471,-1.21159199515128
"Background_Gray+Earring_No",2,4116,0.0111264197018166,0.0285662794105624,-0.0448634879428856,0.0671163273465189,1.11885485194665
"Background_Gray+Earring_No",2,4117,0.00156259298018633,0.0237644857263295,-0.0450157990434196,0.0481409850037922,0.156381446474207
"Background_Gray+Earring_No",2,4118,-0.00791906717038005,0.0321512891467412,-0.0709355938979928,0.0550974595572327,-0.788779396394512
"Background_Gray+Earring_No",2,4119,-0.00389200727825188,0.0275044882145658,-0.0578008041788008,0.050016789622297,-0.388444323421167
"Background_Gray+Earring_No",2,4120,-0.00539171008342969,0.0238594845915473,-0.0521562998828624,0.041372879716003,-0.537720090276184
"Background_Gray+Earring_No",2,4121,0.00324149979504631,0.0259610900924385,-0.0476422367861331,0.0541252363762257,0.324675913668981
"Background_Gray+Earring_No",2,4122,-0.024228655570055,0.0189919341170693,-0.0614528464395109,0.0129955352994009,-2.39374978877838
"Background_Gray+Earring_No",2,4123,0.0109424269747374,0.0241205373094236,-0.0363338261517329,0.0582186801012078,1.10025142958299
"Background_Gray+Earring_No",2,4124,-0.00491786016933382,0.0274403324961534,-0.0587009118617944,0.0488651915231268,-0.490578729402358
"Background_Gray+Earring_No",2,4125,-0.011641425065799,0.0304516167704465,-0.0713265939358741,0.0480437438042762,-1.1573925859905
"Background_Gray+Earring_No",2,4126,-0.020396084379741,0.0296858325010137,-0.0785803160817279,0.0377881473222459,-2.01894911987609
"Background_Gray+Earring_No",2,4127,0.00215680685295034,0.0164116769129405,-0.030010079896413,0.0343236936023137,0.21591344339309
"Background_Gray+Earring_No",2,4128,0.00827351858996983,0.028376822792949,-0.0473450540842102,0.0638920912641499,0.830783872904228
"Background_Gray+Earring_No",2,4129,-0.0198182068598765,0.0355784015864115,-0.0895518739692431,0.0499154602494901,-1.96231171003294
"Background_Gray+Earring_No",2,4130,0.0186777402750414,0.0295986772322883,-0.0393356671002435,0.0766911476503264,1.88532603356424
"Background_Gray+Earring_No",2,4131,-0.00329846880862833,0.0240519736699912,-0.0504403372018111,0.0438433995845544,-0.329303483662524
"Background_Gray+Earring_No",2,4132,0.015902714341257,0.0175410957581478,-0.0184778333447127,0.0502832620272266,1.6029835465986
"Background_Gray+Earring_No",2,4133,-0.0117165987353968,0.0218012923559439,-0.0544471317530468,0.0310139342822533,-1.16482266822565
"Background_Gray+Earring_No",2,4134,0.00235337910391709,0.0229918279124476,-0.0427106036044802,0.0474173618123144,0.23561504741223
"Background_Gray+Earring_No",2,4135,-0.00686826318543399,0.0233759036766545,-0.0526850343916767,0.0389485080208088,-0.684473057272306
"Background_Gray+Earring_No",2,4136,-0.0201403003843702,0.0365575837625278,-0.0917931645589248,0.0515125637901843,-1.99388392971077
"Background_Gray+Earring_No",2,4137,-0.0162598066805082,0.0382024575860922,-0.091136623549249,0.0586170101882326,-1.61283295857556
"Background_Gray+Earring_No",2,4138,-0.00950077571017402,0.0290373958215666,-0.0664140715204445,0.0474125201000965,-0.94557859326222
"Background_Gray+Earring_No",2,4139,0.0135804048337661,0.0252243434098006,-0.0358593082494431,0.0630201179169753,1.36730373856917
"Background_Gray+Earring_No",2,4140,-0.00376481070659693,0.022407726743117,-0.0476839551231062,0.0401543337099124,-0.37577326920164
"Background_Gray+Earring_No",2,4141,-0.00316071471526484,0.024468295941943,-0.0511185747614731,0.0447971453309434,-0.315572491500526
"Background_Gray+Earring_No",2,4142,-0.00588799382695839,0.0237962652397503,-0.0525286736968689,0.0407526860429521,-0.587069356257575
"Background_Gray+Earring_No",2,4143,-0.0146485242557109,0.0329804156586083,-0.0792901389465832,0.0499930904351613,-1.45417565896281
"Background_Gray+Earring_No",2,4144,-0.00167745344656933,0.0325862484120438,-0.0655465003341751,0.0621915934410364,-0.167604730789062
"Background_Gray+Earring_No",2,4145,-0.00281026239650139,0.0299512474395838,-0.0615147073780856,0.0558941825850828,-0.280631730557834
"Background_Gray+Earring_No",2,4146,-0.00179077318462336,0.0200029583438325,-0.040996571538535,0.0374150251692883,-0.178917070702467
"Background_Gray+Earring_No",2,4147,-0.0146882093892868,0.0277229354387335,-0.0690251628492045,0.0396487440706309,-1.45808638556577
"Background_Gray+Earring_No",2,4148,0.00330688554361991,0.021908183795515,-0.0396331546955895,0.0462469257828294,0.331235932167528
"Background_Gray+Earring_No",2,4149,-0.0115118002729739,0.0317089691823439,-0.073661379870368,0.0506377793244201,-1.14457930304054
"Background_Gray+Earring_No",2,4150,-0.00962780881407099,0.0207942685087981,-0.0503845750913153,0.0311289574631733,-0.958160984661205
"Background_Gray+Earring_No",2,4151,-0.0066765896702374,0.0264944371375824,-0.058605686459899,0.0452525071194242,-0.665435076629539
"Background_Gray+Earring_No",2,4152,0.000776149898666477,0.0196636307993655,-0.0377645664680898,0.0393168662654228,0.0776451180940718
"Background_Gray+Earring_No",2,4153,-0.000133082111499012,0.0259780120519758,-0.0510499857333716,0.0507838215103735,-0.0133073256467608
"Background_Gray+Earring_No",2,4154,-0.00225642998429439,0.0240594144200842,-0.0494128822476595,0.0449000222790707,-0.225388615983768
"Background_Gray+Earring_No",2,4155,-0.0139864600162383,0.0226244368330391,-0.058330356208995,0.0303574361765183,-1.38891039020097
"Background_Gray+Earring_No",2,4156,-0.00133714359292374,0.025512108936811,-0.0513408771090733,0.0486665899232258,-0.133625001475479
"Background_Gray+Earring_No",2,4157,0.000241478390995981,0.0227699923508672,-0.0443877066167038,0.0448706633986957,0.0241507549249675
"Background_Gray+Earring_No",2,4158,-0.000408596904602862,0.0235034992365476,-0.0464754554082361,0.0456582615990304,-0.0408513440255831
"Background_Gray+Earring_No",2,4159,0.000976767301516677,0.02001904178012,-0.0382605545875185,0.0402140891905519,0.0977244494053453
"Background_Gray+Earring_No",2,4160,-0.011918418875015,0.0285600814481952,-0.0678961785134776,0.0440593407634476,-1.18476758480331
"Background_Gray+Earring_No",2,4161,-0.0105406904390574,0.0432957158722462,-0.0954002935486599,0.074318912670545,-1.04853320375806
"Background_Gray+Earring_No",2,4162,-0.0179042899909383,0.0277649846918477,-0.0723236599869598,0.0365150800050832,-1.77449605017519
"Background_Gray+Earring_No",2,4163,-0.00101822274005585,0.0202279424609011,-0.040664989963422,0.0386285444833103,-0.101770452718197
"Background_Gray+Earring_No",2,4164,-0.00703367101507877,0.0260073890683093,-0.0580081535889651,0.0439408115588075,-0.700899264484844
"Background_Gray+Earring_No",2,4165,-0.0151525443115856,0.0195915065241254,-0.0535518970988714,0.0232468084757003,-1.5038322158519
"Background_Gray+Earring_No",2,4166,0.00954139094470968,0.0207979156176745,-0.0312225236659324,0.0503053055553517,0.958705513302993
"Background_Gray+Earring_No",2,4167,-0.0139609952257345,0.0230052983972944,-0.0590513800844316,0.0311293896329626,-1.38639924748998
"Background_Gray+Earring_No",2,4168,-0.0191041301640498,0.0281055652539578,-0.0741910380618071,0.0359827777337076,-1.89228028058227
"Background_Gray+Earring_No",2,4169,-0.00332044412106292,0.0247627558063005,-0.051855445501412,0.0452145572592861,-0.331493754293011
"Background_Gray+Earring_No",2,4170,0.0124604347313686,0.0300374183053493,-0.046412905147116,0.0713337746098532,1.25383893947288
"Background_Gray+Earring_No",2,4171,0.00150030327909578,0.0337389364193157,-0.064628012102763,0.0676286186609546,0.150142929711294
"Background_Gray+Earring_No",2,4172,-0.00564229662605089,0.0300930168817892,-0.0646246097143576,0.0533400164622558,-0.562640876582743
"Background_Gray+Earring_No",2,4173,-0.0152101362352656,0.0238211385543132,-0.0618995678017194,0.0314792953311883,-1.50950463628532
"Background_Gray+Earring_No",2,4174,-0.00765142907384616,0.0153516793870499,-0.037740720672464,0.0224378625247716,-0.762223140583007
"Background_Gray+Earring_No",2,4175,-0.00413121960048542,0.0358622333321753,-0.074421196931549,0.0661587577305782,-0.412269785190222
"Background_Gray+Earring_No",2,4176,0.00157467068446847,0.0228029816219706,-0.0431191732945939,0.0462685146635308,0.157591112936273
"Background_Gray+Earring_No",2,4177,-0.0079555278416867,0.0264165578021714,-0.0597319811339426,0.0438209254505692,-0.792396638154946
"Background_Gray+Earring_No",2,4178,-0.01506048278697,0.0317555604202343,-0.0773013812106293,0.0471804156366893,-1.4947640910706
"Background_Gray+Earring_No",2,4179,-0.00958479833386625,0.0301956095190187,-0.0687681929911428,0.0495985963234103,-0.953901055994655
"Background_Gray+Earring_No",2,4180,0.00819680114996536,0.0232376764072176,-0.0373490446081811,0.0537426469081119,0.823048690007377
"Background_Gray+Earring_No",2,4181,0.0016058547761523,0.0166330411043185,-0.030994905788312,0.0342066153406166,0.160714485139879
"Background_Gray+Earring_No",2,4182,0.000741570027161399,0.0251852590735923,-0.0486215377570796,0.0501046778114024,0.0741845058194635
"Background_Gray+Earring_No",2,4183,-0.00280571349296312,0.0263822884345005,-0.054514998824584,0.0489035718386578,-0.280178115738949
"Background_Gray+Earring_No",2,4184,-0.00196821552225088,0.0205305596768394,-0.042208112488856,0.0382716814443543,-0.196627985622411
"Background_Gray+Earring_No",2,4185,-0.018081352289945,0.0219736374277681,-0.0611496816483705,0.0249869770684804,-1.79188654407979
"Background_Gray+Earring_No",2,4186,-0.0103566437957065,0.0307859148273203,-0.0706970368572543,0.0499837492658414,-1.03031984243697
"Background_Gray+Earring_No",2,4187,-0.0146304874541971,0.0339112686494529,-0.0810965740071248,0.0518355990987305,-1.45239819145929
"Background_Gray+Earring_No",2,4188,0.001042476197675,0.0199941794183823,-0.0381461154623543,0.0402310678577043,0.104301976485521
"Background_Gray+Earring_No",2,4189,-0.00975182732967574,0.024912264954466,-0.0585798666404291,0.0390762119810776,-0.970443244889063
"Background_Gray+Earring_No",2,4190,0.000257269637598629,0.0309782507471953,-0.0604601018269042,0.0609746411021014,0.0257302734270048
"Background_Gray+Earring_No",2,4191,-0.0174739331986381,0.0253260718710038,-0.0671130340658056,0.0321651676685294,-1.73221494004437
"Background_Gray+Earring_No",2,4192,-0.0178443070282849,0.0318128849147769,-0.0801975614612476,0.0445089474046778,-1.76860401673111
"Background_Gray+Earring_No",2,4193,-0.0174434812121775,0.0215737839226087,-0.0597280977004905,0.0248411352761355,-1.72922244522073
"Background_Gray+Earring_No",2,4194,-0.0129050426188636,0.0255722817962661,-0.0630267149395452,0.037216629701818,-1.28221296049271
"Background_Gray+Earring_No",2,4195,0.000915176712550928,0.0250460083040582,-0.0481749995634031,0.050005352988505,0.0915595614538578
"Background_Gray+Earring_No",2,4196,-0.0173745910417995,0.0291020817885111,-0.0744146713472813,0.0396654892636824,-1.72245232141699
"Background_Gray+Earring_No",2,4197,-0.0204266922923974,0.0259272906675871,-0.071244182000868,0.0303907974160733,-2.02194806942738
"Background_Gray+Earring_No",2,4198,-0.00966308700937174,0.0251852658026698,-0.0590262079826046,0.0397000339638612,-0.961654940370338
"Background_Gray+Earring_No",2,4199,0.0173214985088833,0.0306982611342693,-0.0428470933142845,0.0774900903320511,1.74723856020467
"Background_Gray+Earring_No",2,4200,-0.0164961456736069,0.037472056041297,-0.089941375514549,0.0569490841673351,-1.63608293502173
"Background_Gray+Earring_No",2,4201,-0.0170851187355175,0.0249928953639048,-0.0660711936487708,0.0319009561777358,-1.69399957509236
"Background_Gray+Earring_No",2,4202,-0.02395911522698,0.0296962735656083,-0.0821638114155723,0.0342455809616123,-2.36743742064711
"Background_Gray+Earring_No",2,4203,-0.000132220977718623,0.0188594944396813,-0.0370968300794941,0.0368323881240568,-0.0132212236910401
"Background_Gray+Earring_No",2,4204,0.0019050886038016,0.0233597567454512,-0.0438800346172827,0.0476902118248859,0.190690443802111
"Background_Gray+Earring_No",2,4205,0.0114722438052773,0.0278679004429151,-0.0431488410628364,0.0660933286733909,1.15383023658573
"Background_Gray+Earring_No",2,4206,-0.0120034664538055,0.0336629222529672,-0.0779827940696213,0.0539758611620102,-1.19317122370822
"Background_Gray+Earring_No",2,4207,-0.00418036820688984,0.0304357651172275,-0.0638344678366556,0.055473731422876,-0.417164263065883
"Background_Gray+Earring_No",2,4208,0.00352172892026523,0.0236074630482324,-0.0427488986542703,0.0497923564948008,0.352793749372382
"Background_Gray+Earring_No",2,4209,0.0116249610048979,0.02782197922863,-0.042906118283217,0.0661560402930128,1.16927934591269
"Background_Gray+Earring_No",2,4210,0.0156289123057881,0.0238022082947261,-0.0310234159518751,0.0622812405634514,1.5751682510099
"Background_Gray+Earring_No",2,4211,0.011859935410071,0.0145422689827184,-0.016642911796057,0.040362782616199,1.19305433029582
"Background_Gray+Earring_No",2,4212,-0.00132461635615145,0.0185413926034454,-0.0376657458589044,0.0350165131466015,-0.132373943914155
"Background_Gray+Earring_No",2,4213,0.000561698088882284,0.0284060094127172,-0.0551140803600435,0.056237476537808,0.056185587079427
"Background_Gray+Earring_No",2,4214,-0.00485273692629941,0.0203032950937467,-0.044647195310043,0.0349417214574441,-0.484098142160594
"Background_Gray+Earring_No",2,4215,-0.0152599847622754,0.0251971933652709,-0.0646464837582064,0.0341265142336556,-1.51441412003739
"Background_Gray+Earring_No",2,4216,-0.00757058204142378,0.0311593360857925,-0.0686428807695771,0.0535017166867296,-0.754199736489891
"Background_Gray+Earring_No",2,4217,-0.00161192595826341,0.0200570479274616,-0.0409237398960882,0.0376998879795614,-0.16106275033807
"Background_Gray+Earring_No",2,4218,-0.0151641839641191,0.0266603499033519,-0.0674184697746888,0.0370901018464505,-1.50497867034861
"Background_Gray+Earring_No",2,4219,-0.00459811820479114,0.0227263786298098,-0.0491418203192183,0.0399455839096361,-0.458756304343555
"Background_Gray+Earring_No",2,4220,-0.00517026698605709,0.0310505549035208,-0.0660293545969579,0.0556888206248437,-0.51569241609305
"Background_Gray+Earring_No",2,4221,-0.0128977224214252,0.0262264979576538,-0.0643016584184266,0.0385062135755762,-1.281490324156
"Background_Gray+Earring_No",2,4222,-0.00777466231024937,0.0249030443178308,-0.0565846291731977,0.041035304552699,-0.774451779495999
"Background_Gray+Earring_No",2,4223,0.00510715846310781,0.0259561306511033,-0.0457668576130547,0.0559811745392703,0.512022222699393
"Background_Gray+Earring_No",2,4224,-0.0215943524585677,0.0206716283632874,-0.062110744050611,0.0189220391334756,-2.13628637069473
"Background_Gray+Earring_No",2,4225,-0.0197298252639495,0.0227746137578148,-0.0643680682292665,0.0249084177013675,-1.95364659976839
"Background_Gray+Earring_No",2,4226,-0.00226467107775088,0.0277898609011554,-0.0567327984440154,0.0522034562885136,-0.226210864492649
"Background_Gray+Earring_No",2,4227,-0.00106816168116641,0.0169674469268621,-0.0343243576578161,0.0321880342954833,-0.106759139954693
"Background_Gray+Earring_No",2,4228,0.00584490306080874,0.016625997830686,-0.0267420526873358,0.0384318588089533,0.586201783518847
"Background_Gray+Earring_No",2,4229,0.00434799233772689,0.020233704236462,-0.0353100679657387,0.0440060526411925,0.435745857114234
"Background_Gray+Earring_No",2,4230,0.00157821822803967,0.0230476753445268,-0.0435952254472328,0.0467516619033121,0.157946426984967
