"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3200,-0.196795130646084,0.0800835821049339,-0.353758951571754,-0.0398313097204138,-17.8641112658395
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3226,-0.197471673239855,0.0841455768920244,-0.362397003948223,-0.0325463425314873,-17.9196609000798
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3241,-0.196681545494702,0.087493890957417,-0.36816957177124,-0.0251935192181651,-17.854781318622
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3262,-0.197683824655824,0.0836017793677723,-0.361543312216658,-0.0338243370949902,-17.9370725132285
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3281,-0.197100103035719,0.0901143610632153,-0.37372425071962,-0.0204759553518167,-17.8891566248359
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3296,-0.199427294958871,0.079113922649908,-0.354490583352691,-0.0443640065650516,-18.0800221398582
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3300,-0.198516035093964,0.0889254168061267,-0.372809852033972,-0.0242222181539554,-18.005337728615
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3310,-0.195310671077515,0.0838948600758975,-0.359744596826274,-0.0308767453287558,-17.742093316936
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3332,-0.198242638963927,0.0888124604845761,-0.372315061513696,-0.024170216414158,-17.9829176406234
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3398,-0.1980483600998,0.084212037112126,-0.363103952839567,-0.0329927673600329,-17.9669819070856
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3410,-0.201675294514132,0.0880498300924854,-0.374252961495403,-0.0290976275328605,-18.2639713772872
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3427,-0.197912502824417,0.0874443699204901,-0.369303467868578,-0.0265215377802563,-17.9558363676719
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3429,-0.199834600787977,0.0876211035954198,-0.371571963835,-0.0280972377409546,-18.1133818301015
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3445,-0.199127396624023,0.084012562048225,-0.363792018238544,-0.0344627750095017,-18.0554507906379
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3449,-0.202414645386977,0.0927491790267076,-0.384203036279324,-0.0206262544946302,-18.3243806468173
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3460,-0.201195985649203,0.0873645329802308,-0.372430470290455,-0.0299615010079506,-18.2247851837894
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3463,-0.198126988420307,0.086548275205062,-0.367761607822229,-0.0284923690183858,-17.97343177195
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3470,-0.200694567889155,0.0882805389097494,-0.373724424152263,-0.0276647116260459,-18.1837713570776
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3528,-0.202930958106553,0.0828836229219863,-0.365382859033646,-0.0404790571794597,-18.3665399233467
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3531,-0.198705561277964,0.084662415825897,-0.364643896296722,-0.0327672262592058,-18.0208763915254
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3554,-0.203584965015113,0.0931029589020271,-0.386066764463086,-0.0211031655671397,-18.4199113156745
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3556,-0.195914701039412,0.0869169626606794,-0.366271947854343,-0.0255574542244799,-17.7917645542075
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3582,-0.201993585564532,0.0811514936659455,-0.361050513149785,-0.042936657979279,-18.2899830838267
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3628,-0.204566463933681,0.0832376353534208,-0.367712229226385,-0.0414206986409757,-18.499942802661
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3629,-0.20577950718198,0.0846603742630183,-0.371713840737496,-0.0398451736264645,-18.5987459584143
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3633,-0.193994446901228,0.0850997247854581,-0.360789907480726,-0.0271989863217297,-17.6337521865027
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3646,-0.199017139034166,0.0881359558110807,-0.371763612423884,-0.0262706656444479,-18.0464152840328
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3720,-0.195009148015229,0.0908127904365427,-0.373002217270852,-0.0170160787596053,-17.7172869213534
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3757,-0.20387168838168,0.0805209968073595,-0.361692842124105,-0.0460505346392556,-18.443298880306
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3815,-0.198457014699372,0.0870861236135849,-0.369145816981999,-0.0277682124167456,-18.0004982284802
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3838,-0.200075410751457,0.0942402662661215,-0.384786332633056,-0.0153644888698592,-18.1330985695436
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3864,-0.205436793360168,0.0907268823425868,-0.383261482751639,-0.0276121039686983,-18.5708438425941
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3909,-0.19588757578548,0.0879263351013759,-0.368223192584177,-0.0235519589867831,-17.7895346047019
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3918,-0.196646071002393,0.0826416042987864,-0.358623615428014,-0.0346685265767716,-17.8518672070057
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3934,-0.202555741138824,0.0795627084010178,-0.358498649604819,-0.0466128326728293,-18.3359039167762
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3950,-0.198562952690463,0.0912507697204865,-0.377414461342616,-0.0197114440383094,-18.0091846308501
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3959,-0.191404337495393,0.0873017787282401,-0.362515823802744,-0.0202928511880426,-17.4201380707746
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3969,-0.207282998597304,0.0856695823949135,-0.375195380091335,-0.039370617103274,-18.7210400879385
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3970,-0.183747122993634,0.0922782646911053,-0.3646125217882,-0.00288172419906721,-16.7853792135717
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,3972,-0.201470227588461,0.081288790258252,-0.360796256494635,-0.0421441986822876,-18.2472083024636
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4009,-0.204706947272868,0.0814520803576056,-0.364353024773775,-0.0450608697719613,-18.5113913986528
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4015,-0.203935537351485,0.0847008331406282,-0.369949170307116,-0.0379219043958538,-18.448506025416
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4026,-0.204619988486684,0.0751436979115985,-0.351901636393417,-0.0573383405799505,-18.5043049400505
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4033,-0.196793693324263,0.085141784115273,-0.363671590190198,-0.0299157964583281,-17.8639932100495
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4038,-0.197474880920874,0.0846646013612528,-0.363417499588929,-0.0315322622528185,-17.9199241872033
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4055,-0.201440009798367,0.0924999836780813,-0.382739977807407,-0.020140041789328,-18.2447378764393
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4057,-0.198820915676709,0.0852538738823331,-0.365918508486082,-0.0317233228673365,-18.0303324986267
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4060,-0.19299947058541,0.0876137882724332,-0.364722495599379,-0.0212764455714407,-17.551758936799
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4066,-0.197257287739113,0.0901654047326803,-0.373981481015166,-0.0205330944630594,-17.9020621790928
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4075,-0.201819395946835,0.0866046660280599,-0.371564541361833,-0.032074250531838,-18.2757488075225
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4100,-0.19787163930469,0.0879536179890779,-0.370260730563283,-0.0254825480460976,-17.9524836858721
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4138,-0.199519079948733,0.0858448527663699,-0.367774991370818,-0.0312631685266477,-18.0875408191393
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4146,-0.194177599842964,0.0862805384378914,-0.363287455181231,-0.0250677445046965,-17.6488364256859
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4153,-0.202918120466087,0.0897552212407707,-0.378838354097998,-0.0269978868341769,-18.3654919356094
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4160,-0.198558775508881,0.0889910904595676,-0.372981312809634,-0.0241362382081289,-18.008842139611
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4203,-0.199239920096783,0.0748296776227634,-0.345906088237399,-0.0525737519561666,-18.0646709571364
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4215,-0.199288754027282,0.0844507701069465,-0.364812263436897,-0.0337652446176668,-18.0686720836042
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4234,-0.197123087379139,0.0825522908991704,-0.358925577541513,-0.0353205972167649,-17.89104386697
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4245,-0.196779418927641,0.0895178127855769,-0.372234331987372,-0.0213245058679107,-17.8628207597436
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4253,-0.195611264087483,0.0826752202665971,-0.357654695810013,-0.033567832364953,-17.7668157528177
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4261,-0.204352109178811,0.0841132279859318,-0.369214036031238,-0.039490182326385,-18.4824710053642
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4318,-0.197286220319033,0.0892433300188482,-0.372203147155976,-0.0223692934820909,-17.9044374498786
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4339,-0.192880511406584,0.0777579891406035,-0.345286170122167,-0.0404748526910011,-17.541950378349
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4359,-0.19650700590188,0.0874329207957802,-0.367875530661609,-0.0251384811421507,-17.8404424742895
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4377,-0.196367748836825,0.0896281810815064,-0.372038983756578,-0.0206965139170728,-17.8290003787644
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4394,-0.200518705015145,0.0917744937764823,-0.38039671281705,-0.0206406972132396,-18.1693816546977
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4414,-0.198243063341285,0.0872580359878823,-0.369268813877534,-0.0272173128050357,-17.9829524468087
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4531,-0.202528812201757,0.0876693944951958,-0.374360825412341,-0.0306967989911731,-18.3337047598618
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4595,-0.1996165956289,0.0806557153591774,-0.357701797732887,-0.041531393524912,-18.0955281788578
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4632,-0.270979588495493,0.0496220043924338,-0.368238717104663,-0.173720459886323,-23.7367937286016
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4678,-0.19443409942765,0.0898622281777956,-0.370564066656129,-0.0183041321991703,-17.6699567561473
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4717,-0.195234236364137,0.0886689009658645,-0.369025282257231,-0.0214431904710425,-17.7358057171232
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4760,-0.19613013847343,0.0831448228191222,-0.35909399119891,-0.0331662857479503,-17.8094733778668
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4761,-0.192095051663523,0.092739314381346,-0.373864107850961,-0.0103259954760851,-17.4771574570954
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4795,-0.198219974641344,0.0919052925869908,-0.378354348111845,-0.0180856011708417,-17.9810587579463
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4803,-0.192822615449101,0.0917442899714824,-0.372641423793207,-0.013003807104996,-17.5371762524141
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4811,-0.197464795046384,0.087089007660442,-0.368159250060851,-0.0267703400319181,-17.9190963336857
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4827,-0.196156657194228,0.081025018660101,-0.354965693768025,-0.0373476206204296,-17.8116529365949
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4854,-0.202715160706871,0.0904163534824762,-0.379931213532524,-0.0254991078812173,-18.3489217340237
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4901,-0.202081105100296,0.0815630961547761,-0.361944773563657,-0.042217436636935,-18.2971339936478
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4911,-0.201986392498211,0.0840490372015742,-0.366722505413296,-0.0372502795831251,-18.2893953361421
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4914,-0.201709817994087,0.0954034241109579,-0.388700529251564,-0.0147191067366091,-18.2667931407241
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4938,-0.200924477720117,0.090632944416657,-0.378565048776765,-0.0232839066634695,-18.2025795501978
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,4992,-0.196737450804135,0.0903371612188628,-0.373798286793106,-0.0196766148151641,-17.8593735441248
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5055,-0.187837274131021,0.0765370747562553,-0.337849940653282,-0.0378246076087608,-17.1250444747703
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5116,-0.199143590576221,0.0772870219920428,-0.350626153680625,-0.047661027471817,-18.0567777860061
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5158,-0.189853928731781,0.0888890106047914,-0.364076389517172,-0.0156314679463898,-17.292006226441
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5166,-0.197998798150734,0.0937102137242952,-0.381670817050353,-0.0143267792511158,-17.9629160900671
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5172,-0.191435445055466,0.0823410627797806,-0.352823928103836,-0.0300469620070956,-17.4227068888353
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5185,-0.196027436625791,0.0886177573689806,-0.369718241068993,-0.0223366321825894,-17.8010318254503
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5195,-0.19643248521625,0.0877316408517377,-0.368386501285656,-0.0244784691468444,-17.8343196595963
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5216,-0.199668808695776,0.0839919795965906,-0.364293088705094,-0.0350445286864584,-18.0998045508802
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5248,-0.193978178317974,0.0910601049232997,-0.372455983967641,-0.0155003726683066,-17.632412193443
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5268,-0.20395157086192,0.0825785302206841,-0.365805490094461,-0.0420976516293793,-18.4498135716634
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5284,-0.194517548296045,0.085565050376291,-0.362225047033575,-0.0268100495585143,-17.6768268184375
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5308,-0.208080300579816,0.089105100382115,-0.382726297328761,-0.0334343038308703,-18.785818136548
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5339,-0.20079286852006,0.0861919474332659,-0.369729085489261,-0.0318566515508591,-18.1918135486888
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5376,-0.200318382793666,0.0810970460493848,-0.359268593050461,-0.0413681725368722,-18.152987521446
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5379,-0.19957769125787,0.085750899398034,-0.367649454078017,-0.0315059284377238,-18.092341674913
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5431,-0.191285930122882,0.0902241033083172,-0.368125172607184,-0.0144466876385805,-17.4103594273809
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5433,-0.201119534855122,0.0889039714081136,-0.375371318815024,-0.026867750895219,-18.2185331646977
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5438,-0.197502690323383,0.0842322404770302,-0.362597881658362,-0.0324074989884041,-17.922206753331
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5442,-0.199798441090883,0.0874284689743637,-0.371158240280636,-0.0284386419011304,-18.1104207812575
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5449,-0.201017927436717,0.0881753194699428,-0.373841553597804,-0.0281943012756287,-18.2102231388062
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5458,-0.200917043319639,0.0885618703067729,-0.374498309120914,-0.0273357775183644,-18.2019714331556
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5507,-0.205913493044187,0.0886166351574148,-0.37960209795272,-0.0322248881356539,-18.6096518449881
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5522,-0.199003560398807,0.0859999781045265,-0.367563517483679,-0.0304436033139349,-18.0453024586342
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5541,-0.203222094969592,0.0921328152933052,-0.38380241294447,-0.0226417769947141,-18.3903029735147
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5543,-0.198739284088034,0.0907896754640881,-0.376687047997647,-0.0207915201784217,-18.0236409113267
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5650,-0.190634897454522,0.0830394766774656,-0.353392271742355,-0.0278775231666898,-17.3565733669586
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5659,-0.186866986006932,0.0902954183277417,-0.363846005929305,-0.00988796608455791,-17.044592865331
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5672,-0.195457198363477,0.0906158687757747,-0.373064301163995,-0.0178500955629586,-17.7541454617456
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5727,-0.194638161264252,0.0890447565315855,-0.36916588406616,-0.0201104384623443,-17.6867554619335
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5758,-0.194084015977558,0.0862556923010647,-0.363145172887645,-0.0250228590674711,-17.6411293248534
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5779,-0.198661630860227,0.0870738911522277,-0.369326457518593,-0.0279968042018606,-18.0172749352735
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5793,-0.200086787778053,0.0803079825464243,-0.357490433569045,-0.0426831419870612,-18.1340299661602
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5800,-0.202350930335721,0.0868572949987939,-0.372591228533357,-0.0321106321380852,-18.3191765147549
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5818,-0.196842012146061,0.0927702546185693,-0.378671711198457,-0.0150123130936648,-17.8679618292445
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5842,-0.19592045324257,0.0814224654739192,-0.355508485571452,-0.0363324209136883,-17.792237431319
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5848,-0.191482776194553,0.0889531952502148,-0.365831038884974,-0.0171345135041322,-17.4266152736861
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5852,-0.192552162126309,0.0904536605073477,-0.369841336720711,-0.0152629875319076,-17.5148708915812
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5863,-0.199591195098965,0.0848026887744549,-0.365804465096897,-0.0333779251010335,-18.0934477354474
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5887,-0.202987160027647,0.0833435450827074,-0.366340508389754,-0.0396338116655408,-18.371127751705
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5896,-0.194464391407264,0.0895835997835065,-0.370048246982937,-0.0188805358315915,-17.6724506583661
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5901,-0.200883136543257,0.0869846209332467,-0.371372993572421,-0.0303932795140934,-18.1991978786716
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5914,-0.198640265112744,0.0858461494734686,-0.366898718080742,-0.030381812144745,-18.0155232943592
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5916,-0.198722875948107,0.0821560616253285,-0.35974875673375,-0.0376969951624628,-18.0222958207208
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5946,-0.204086594272364,0.0816426567228327,-0.364106201449116,-0.0440669870956117,-18.4608240126069
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5952,-0.20565192662774,0.0948703241626457,-0.391597761986526,-0.0197060912689546,-18.5883600788038
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5954,-0.199776788482835,0.0851135346771393,-0.366599316450028,-0.0329542605156421,-18.1086476390989
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5961,-0.201991457540029,0.087229897629248,-0.372962056893355,-0.0310208581867032,-18.2898092027236
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5964,-0.195747205216464,0.0786544644120438,-0.34990995546407,-0.0415844549688586,-17.7779938649242
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5973,-0.197431219898852,0.0858131044695947,-0.365624904659258,-0.0292375351384467,-17.9163404089705
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,5981,-0.202764965648839,0.0893135225963827,-0.377819469937749,-0.0277104613599292,-18.3529882599711
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6043,-0.202330778956653,0.0854624199515786,-0.369837122061747,-0.0348244358515586,-18.3175305169337
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6059,-0.208976701941627,0.0779188408416689,-0.361697629991298,-0.0562557738919555,-18.858586020281
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6160,-0.192110070309512,0.0853773416064512,-0.359449659858157,-0.024770480760868,-17.4783968291467
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6182,-0.199118458548641,0.0869354081336325,-0.369511858490561,-0.0287250586067214,-18.0547183608067
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6222,-0.196582828937289,0.0902575116702316,-0.373487551810942,-0.0196781060636346,-17.8466718251618
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6225,-0.204325520375652,0.0813242025399239,-0.363720957353902,-0.0449300833974007,-18.4803035230164
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6247,-0.194020702837122,0.080944917969303,-0.352672742056956,-0.0353686636172878,-17.6359147610347
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6271,-0.199175173074175,0.0850522436653223,-0.365877570658206,-0.032472775490143,-18.0593657167871
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6272,-0.201534900248846,0.089288273894647,-0.376539917082354,-0.0265298834153377,-18.2524953020325
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6381,-0.206233802945133,0.0882501470868869,-0.379204091235431,-0.0332635146548342,-18.6357178045283
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6417,-0.19376106163274,0.0899152441614418,-0.369994940189166,-0.0175271830763139,-17.6145268742773
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6514,-0.193778101512752,0.0882516025348293,-0.366751242481017,-0.0208049605444866,-17.6159307008936
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6577,-0.201202608334244,0.0858947174226842,-0.369556254482705,-0.0328489621857826,-18.225326753488
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6629,-0.201770804508525,0.0822560886626524,-0.362992738287324,-0.0405488707297263,-18.27177761213
