"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Mouth_Bored",2,3444,-0.0540749176289206,0.0326732781565462,-0.118114542815751,0.00996470755790995,-5.26388702064475
"Background_Gray+Mouth_Bored",2,3446,-0.0713660849212527,0.0333721885104773,-0.136775574401788,-0.00595659544071714,-6.88790396170442
"Background_Gray+Mouth_Bored",2,3447,-0.0689063169096395,0.0322205768646203,-0.132058647564295,-0.00575398625498365,-6.65858788982837
"Background_Gray+Mouth_Bored",2,3448,-0.0646218143244377,0.0390093134432232,-0.141080068673155,0.0118364400242798,-6.25780841107051
"Background_Gray+Mouth_Bored",2,3449,-0.0613946475503054,0.0375254706500009,-0.134944570024307,0.0121552749236964,-5.95479805554231
"Background_Gray+Mouth_Bored",2,3450,-0.0638391907705264,0.0356986558316171,-0.133808556200496,0.00613017465944318,-6.18441484791825
"Background_Gray+Mouth_Bored",2,3451,-0.0719065971645684,0.0387327277978407,-0.147822743648336,0.00400954931919943,-6.93821859055249
"Background_Gray+Mouth_Bored",2,3453,-0.0625155578185822,0.0363966766792948,-0.13385304411,0.00882192847283557,-6.06015522908394
"Background_Gray+Mouth_Bored",2,3454,-0.0654532338397852,0.0381528300998367,-0.140232780835465,0.00932631315589467,-6.33571510750728
"Background_Gray+Mouth_Bored",2,3455,-0.0643456111108386,0.0388686527966674,-0.140528170592307,0.0118369483706296,-6.23191294046235
"Background_Gray+Mouth_Bored",2,3456,-0.0722281575934808,0.0375159052768849,-0.145759331936175,0.00130301674921364,-6.96813876606782
"Background_Gray+Mouth_Bored",2,3458,-0.0741679013594979,0.0366726018446054,-0.146046200974924,-0.00228960174407125,-7.14842183093386
"Background_Gray+Mouth_Bored",2,3459,-0.063014689909724,0.0375222952101666,-0.136558388521651,0.0105290087022026,-6.10703192044227
"Background_Gray+Mouth_Bored",2,3460,-0.0632239183484824,0.0400751580799563,-0.141771228185197,0.0153233914882319,-6.12667494455266
"Background_Gray+Mouth_Bored",2,3461,-0.0751794273362339,0.0330373435710957,-0.139932620735581,-0.0104262339368863,-7.24229612808353
"Background_Gray+Mouth_Bored",2,3462,-0.0664149824359653,0.0387008099067974,-0.142268569853288,0.00943860498135772,-6.42575329802303
"Background_Gray+Mouth_Bored",2,3463,-0.0604281096191267,0.0293586807095117,-0.11797112380977,-0.00288509542848365,-5.86385585815577
"Background_Gray+Mouth_Bored",2,3464,-0.0513798073095441,0.0325854992550072,-0.115247385849358,0.01248777123027,-5.00821837208657
"Background_Gray+Mouth_Bored",2,3465,-0.0627780930339956,0.0336142978115923,-0.128662116744716,0.00310593067672527,-6.0848145093604
"Background_Gray+Mouth_Bored",2,3466,-0.0631631574346415,0.0371375255845764,-0.135952707580411,0.00962639271112831,-6.12097094224857
"Background_Gray+Mouth_Bored",2,3467,-0.064054248876394,0.0375816719278473,-0.137714325854975,0.0096058281021866,-6.20458848063256
"Background_Gray+Mouth_Bored",2,3468,-0.0726987577977188,0.0349317056416196,-0.141164900855293,-0.00423261474014444,-7.01190927895119
"Background_Gray+Mouth_Bored",2,3469,-0.0705550349371802,0.0337374055988749,-0.136680349910975,-0.00442971996338543,-6.81235476474948
"Background_Gray+Mouth_Bored",2,3470,-0.0650315902303545,0.0368916571987836,-0.13733923833997,0.00727605787926125,-6.29621383320575
"Background_Gray+Mouth_Bored",2,3471,-0.0619235957875235,0.0341522750908189,-0.128862054965528,0.00501486339048148,-6.00452994537239
"Background_Gray+Mouth_Bored",2,3472,-0.0703419467609597,0.0360372376407718,-0.140974932536872,0.000291039014953018,-6.79249546356403
"Background_Gray+Mouth_Bored",2,3473,-0.065326477972766,0.0363186643505654,-0.136511060099874,0.00585810415434217,-6.32384185738084
"Background_Gray+Mouth_Bored",2,3474,-0.0518884182690757,0.0347961652856614,-0.120088902228972,0.0163120656908205,-5.05651994889106
"Background_Gray+Mouth_Bored",2,3475,-0.0689047449132575,0.0385757200947366,-0.144513156298941,0.00670366647242637,-6.6584411573509
"Background_Gray+Mouth_Bored",2,3476,-0.0622080475167066,0.0334606528984204,-0.127790927197611,0.00337483216419737,-6.03126331700765
"Background_Gray+Mouth_Bored",2,3477,-0.0639263086660608,0.0380929066695804,-0.138588405738438,0.0107357884063168,-6.19258750826738
"Background_Gray+Mouth_Bored",2,3478,-0.0630375012763098,0.037750763104173,-0.137028996960489,0.0109539944078692,-6.10917372292815
"Background_Gray+Mouth_Bored",2,3479,-0.0656884247526978,0.0393964198150187,-0.142905407590134,0.0115285580847389,-6.35774150587255
"Background_Gray+Mouth_Bored",2,3480,-0.0687726436339425,0.033091714529017,-0.133632404110816,-0.00391288315706914,-6.64610980353867
"Background_Gray+Mouth_Bored",2,3481,-0.0644758469180133,0.0311462170343146,-0.12552243230527,-0.00342926153075663,-6.24412410778489
"Background_Gray+Mouth_Bored",2,3482,-0.0646228756818184,0.03629981080098,-0.135770504851739,0.00652475348810239,-6.25790790498463
"Background_Gray+Mouth_Bored",2,3483,-0.0628295656146445,0.0377900092800246,-0.136897983803493,0.0112388525742038,-6.08964844191117
"Background_Gray+Mouth_Bored",2,3484,-0.0690497061627975,0.0323189169511298,-0.132394783387012,-0.00570462893858316,-6.6719710856734
"Background_Gray+Mouth_Bored",2,3485,-0.0660087000099645,0.0307837812622431,-0.126344911283961,-0.00567248873596803,-6.38772800208007
"Background_Gray+Mouth_Bored",2,3486,-0.0649410738011731,0.0343276951392084,-0.132223356274021,0.00234120867167532,-6.28773171720152
"Background_Gray+Mouth_Bored",2,3487,-0.0623277603562884,0.0370165509385744,-0.134880200195894,0.0102246794833174,-6.04251190799407
"Background_Gray+Mouth_Bored",2,3488,-0.0625903645081077,0.0349920406862629,-0.131174764253183,0.00599403523696748,-6.06718229504674
"Background_Gray+Mouth_Bored",2,3490,-0.0645156968942155,0.03954788423995,-0.142029550004518,0.0129981562160864,-6.24786020276588
"Background_Gray+Mouth_Bored",2,3491,-0.071176263139814,0.036135496966726,-0.142001837194597,-0.000350689085030956,-6.8702275801329
"Background_Gray+Mouth_Bored",2,3492,-0.0646948441133506,0.038648033871409,-0.140444990501312,0.011055302274611,-6.2646541335606
"Background_Gray+Mouth_Bored",2,3493,-0.0702196730479212,0.0382811173943232,-0.145250663140795,0.00481131704495227,-6.7810979391067
"Background_Gray+Mouth_Bored",2,3494,-0.0626710215695142,0.0384748531543224,-0.138081733751986,0.0127396906129576,-6.07475833455781
"Background_Gray+Mouth_Bored",2,3495,-0.0665497427269195,0.035756709800451,-0.136632893935803,0.00353340848196446,-6.4383625411027
"Background_Gray+Mouth_Bored",2,3496,-0.0593419928041347,0.0381720970210079,-0.13415930296531,0.0154753173570408,-5.76155746515877
"Background_Gray+Mouth_Bored",2,3497,-0.0637653565941346,0.039802483130822,-0.141778223530546,0.0142475103422766,-6.17748779573238
"Background_Gray+Mouth_Bored",2,3498,-0.0655529455629722,0.0325079337831408,-0.129268495777928,-0.0018373953480162,-6.34505406914527
"Background_Gray+Mouth_Bored",2,3499,-0.06668236658655,0.0388085420756649,-0.142747109054853,0.00938237588175324,-6.45077022378028
"Background_Gray+Mouth_Bored",2,3500,-0.0711786186048897,0.0373998189829354,-0.144482263811443,0.00212502660166358,-6.870446943801
"Background_Gray+Mouth_Bored",2,3501,-0.0713531323604811,0.0394088202602553,-0.148594420070581,0.00588815534961931,-6.88669791381123
"Background_Gray+Mouth_Bored",2,3502,-0.0630576874374304,0.0388550771814121,-0.139213638712998,0.0130982638381374,-6.11106899914589
"Background_Gray+Mouth_Bored",2,3503,-0.062014483704792,0.037313430451955,-0.135148807390624,0.0111198399810398,-6.01307260965996
"Background_Gray+Mouth_Bored",2,3504,-0.0639896171613534,0.0365176718975984,-0.135564254080646,0.00758501975793939,-6.19852612641505
"Background_Gray+Mouth_Bored",2,3505,-0.068546609957646,0.0336263361305824,-0.134454228773588,-0.00263899114170452,-6.62500629557908
"Background_Gray+Mouth_Bored",2,3506,-0.0634223552683087,0.0413983817153835,-0.14456318343046,0.017718472893843,-6.14530102991789
"Background_Gray+Mouth_Bored",2,3507,-0.0636093028961909,0.0387263175824686,-0.139512885357829,0.0122942795654476,-6.16284530327471
"Background_Gray+Mouth_Bored",2,3508,-0.0636692327212698,0.0392414243478673,-0.14058242444309,0.0132439590005502,-6.16846877903294
"Background_Gray+Mouth_Bored",2,3509,-0.0725395141077694,0.0345135215437421,-0.140186016333504,-0.00489301188203475,-6.99710033317913
"Background_Gray+Mouth_Bored",2,3510,-0.0588766076429672,0.0383885488536883,-0.134118163396196,0.0163649481102619,-5.71769008556952
"Background_Gray+Mouth_Bored",2,3511,-0.0644005309028914,0.0402983180229396,-0.143385234227853,0.0145841724220702,-6.23706252289655
"Background_Gray+Mouth_Bored",2,3512,-0.0610473705349976,0.0427451916438557,-0.144827946156955,0.0227332050869595,-5.92213264686249
"Background_Gray+Mouth_Bored",2,3513,-0.061389203636304,0.0314936777627907,-0.123116812051374,0.000338404778765712,-5.9542860801571
"Background_Gray+Mouth_Bored",2,3514,-0.0520746765889646,0.0312305154237115,-0.113286486819439,0.00913713364150998,-5.07420231517475
"Background_Gray+Mouth_Bored",2,3515,-0.0522769458003782,0.0306905549913397,-0.112430433583404,0.00787654198264766,-5.09340093970448
"Background_Gray+Mouth_Bored",2,3516,-0.0588690063642414,0.0365661595911453,-0.130538679162886,0.0128006664344034,-5.71697341672914
"Background_Gray+Mouth_Bored",2,3517,-0.0637335591428846,0.0380474808429568,-0.13830662159508,0.0108395033093107,-6.17450443154298
"Background_Gray+Mouth_Bored",2,3518,-0.0594353276867519,0.0330202442862212,-0.124155006487745,0.0052843511142416,-5.77035278866916
"Background_Gray+Mouth_Bored",2,3519,-0.0718578809811417,0.0344785930728875,-0.139435923404001,-0.00427983855828225,-6.93368486530733
"Background_Gray+Mouth_Bored",2,3520,-0.0588695949633014,0.0386297374722968,-0.134583880409003,0.0168446904824004,-5.71702891161363
"Background_Gray+Mouth_Bored",2,3521,-0.0656057794081373,0.0372735898102405,-0.138662015436209,0.00745045661993401,-6.35000208934491
"Background_Gray+Mouth_Bored",2,3522,-0.0537220269281478,0.0343917228891246,-0.121129803790832,0.0136857499345364,-5.23044962782149
"Background_Gray+Mouth_Bored",2,3523,-0.0648609292860346,0.0385099023564012,-0.140340337904581,0.0106184793325117,-6.28022089192576
"Background_Gray+Mouth_Bored",2,3524,-0.0530231284995444,0.0378244755090751,-0.127159100497332,0.0211128434982428,-5.16419218707331
"Background_Gray+Mouth_Bored",2,3525,-0.0710496436109829,0.0366295837644929,-0.142843627789389,0.000744340567423216,-6.85843478564567
"Background_Gray+Mouth_Bored",2,3526,-0.055027366567251,0.0407143330919903,-0.134827459427552,0.0247727262930501,-5.35407537415478
"Background_Gray+Mouth_Bored",2,3527,-0.069778317181904,0.0357516724278251,-0.139851595140441,0.000294960776633227,-6.73994614923452
"Background_Gray+Mouth_Bored",2,3528,-0.064472825451686,0.0335989186237683,-0.130326705954272,0.00138105505089997,-6.24384082713494
"Background_Gray+Mouth_Bored",2,3529,-0.0626244316340268,0.0374338115158764,-0.135994702205144,0.0107458389370909,-6.07038226166828
"Background_Gray+Mouth_Bored",2,3530,-0.0544654333343757,0.0320344527309692,-0.117252960687075,0.00832209401832397,-5.30087573782939
"Background_Gray+Mouth_Bored",2,3531,-0.070448731325149,0.0362930379229585,-0.141583085654148,0.000685623003849639,-6.8024480549141
"Background_Gray+Mouth_Bored",2,3532,-0.0638618862135756,0.0363429321810504,-0.135094033288434,0.0073702608612832,-6.18654401002697
"Background_Gray+Mouth_Bored",2,3533,-0.0516799820131294,0.0349054916024591,-0.120094745553949,0.0167347815276905,-5.0367282227977
"Background_Gray+Mouth_Bored",2,3534,-0.0562739925889647,0.0339993700023292,-0.12291275779353,0.0103647726156004,-5.4719899336927
"Background_Gray+Mouth_Bored",2,3536,-0.053166956498498,0.0321363920313791,-0.116154284880001,0.00982037188300504,-5.17783125067707
"Background_Gray+Mouth_Bored",2,3537,-0.0633470677404393,0.0358510140376903,-0.133615055254312,0.00692091977343369,-6.13823467565268
"Background_Gray+Mouth_Bored",2,3538,-0.0632293013003446,0.0346920686026679,-0.131225755761574,0.0047671531608844,-6.12718025878254
"Background_Gray+Mouth_Bored",2,3539,-0.0637912045194884,0.0380223348528177,-0.138314980831011,0.0107325717920343,-6.17991288168249
"Background_Gray+Mouth_Bored",2,3540,-0.0642392499132454,0.0401952000811584,-0.143021842072316,0.0145433422458252,-6.22193912402254
"Background_Gray+Mouth_Bored",2,3541,-0.0664496563179561,0.0354019944847359,-0.135837565508038,0.00293825287212622,-6.42899782416008
"Background_Gray+Mouth_Bored",2,3542,-0.0641513102288804,0.0373807272316463,-0.137417535602907,0.0091149151451464,-6.21369194832704
"Background_Gray+Mouth_Bored",2,3543,-0.0678324604191304,0.0347619072570524,-0.135965798642953,0.000300877804692248,-6.55829877017706
"Background_Gray+Mouth_Bored",2,3544,-0.0730778493531142,0.0322714725558177,-0.136329935562517,-0.00982576314371143,-7.04715359806193
"Background_Gray+Mouth_Bored",2,3545,-0.0647737447612629,0.0369078602204581,-0.137113150793361,0.00756566127083506,-6.27204962132352
"Background_Gray+Mouth_Bored",2,3546,-0.0655283145507015,0.0407538127337862,-0.145405787508923,0.0143491584075194,-6.342747224613
"Background_Gray+Mouth_Bored",2,3547,-0.0610280565776784,0.0420621150461665,-0.143469802068165,0.0214136889128079,-5.92031561340075
"Background_Gray+Mouth_Bored",2,3548,-0.0642039741548934,0.0405115866003658,-0.14360668389161,0.0151987355818235,-6.21863097345995
"Background_Gray+Mouth_Bored",2,3549,-0.0605674394034975,0.0405337076604355,-0.140013506417951,0.0188786276109562,-5.87697091314045
"Background_Gray+Mouth_Bored",2,3550,-0.0677638800731206,0.0319473854034776,-0.130380755463937,-0.00514700468230461,-6.55189028622947
"Background_Gray+Mouth_Bored",2,3551,-0.0631894398994277,0.0365195865286196,-0.134767829495522,0.00838894969666672,-6.12343828209991
"Background_Gray+Mouth_Bored",2,3552,-0.0633733218799997,0.037623070536941,-0.137114540132404,0.0103678963724047,-6.14069890319066
"Background_Gray+Mouth_Bored",2,3553,-0.0629468460443028,0.0389162171634777,-0.139222631684719,0.0133289395961136,-6.10066164246219
"Background_Gray+Mouth_Bored",2,3554,-0.0637481279164944,0.0392402733049443,-0.140659063594185,0.0131628077611964,-6.17587134398959
"Background_Gray+Mouth_Bored",2,3556,-0.0647802001920922,0.0362451768520177,-0.135820746822047,0.00626034643786258,-6.27265467367102
"Background_Gray+Mouth_Bored",2,3557,-0.0641184042438503,0.0370328431495982,-0.136702776817063,0.0084659683293622,-6.21060576670163
"Background_Gray+Mouth_Bored",2,3558,-0.063441184598183,0.040764543400591,-0.143339689663341,0.0164573204669754,-6.14706823436737
"Background_Gray+Mouth_Bored",2,3559,-0.0628107317979941,0.0290309285421751,-0.119711351740657,-0.00591011185533082,-6.08787973491265
"Background_Gray+Mouth_Bored",2,3560,-0.0647884690999531,0.037536048437505,-0.138359124037463,0.00878218583755662,-6.27342969324929
"Background_Gray+Mouth_Bored",2,3561,-0.0561440424730657,0.0331887223793974,-0.121193938336685,0.00890585339055329,-5.45970520964552
"Background_Gray+Mouth_Bored",2,3562,-0.0557389236701945,0.0412795705239476,-0.136646881897132,0.0251690345567428,-5.42139739951379
"Background_Gray+Mouth_Bored",2,3563,-0.0561611867132037,0.0311112973825231,-0.117139329582949,0.00481695615654155,-5.46132601726831
"Background_Gray+Mouth_Bored",2,3564,-0.0569681113658555,0.0337923595466043,-0.1232011360772,0.00926491334548891,-5.53758083385067
"Background_Gray+Mouth_Bored",2,3565,-0.0629778283699662,0.0313763167710104,-0.124475409241147,-0.00148024749878579,-6.10357081727603
"Background_Gray+Mouth_Bored",2,3566,-0.0554034948167176,0.0261345616202103,-0.10662723559233,-0.00417975404110532,-5.38966768604685
"Background_Gray+Mouth_Bored",2,3567,-0.0561800865870738,0.0376101431531389,-0.129895967167226,0.0175357939930785,-5.46311276939768
"Background_Gray+Mouth_Bored",2,3568,-0.0524708220282385,0.0317608047764488,-0.114721999390078,0.00978035533360107,-5.11179928957038
"Background_Gray+Mouth_Bored",2,3569,-0.0565943575688457,0.035682559101695,-0.126532173408168,0.0133434582704765,-5.50226854737308
"Background_Gray+Mouth_Bored",2,3571,-0.0636150131693581,0.0322657417687634,-0.126855867036134,-0.000374159302581903,-6.16338113753138
"Background_Gray+Mouth_Bored",2,3572,-0.0627805067176481,0.0363226364627123,-0.133972874184564,0.00841186074926796,-6.08504119063478
"Background_Gray+Mouth_Bored",2,3573,-0.0526377951154133,0.0312684253196082,-0.113923908741845,0.00864831851101878,-5.127641742711
"Background_Gray+Mouth_Bored",2,3574,-0.0561071925209742,0.0338254478367812,-0.122405070281065,0.0101906852391169,-5.45622134012195
"Background_Gray+Mouth_Bored",2,3575,-0.0650469663561106,0.0362881731660246,-0.136171785761519,0.00607785304929762,-6.29765462332875
"Background_Gray+Mouth_Bored",2,3576,-0.0681948390807008,0.0419189593214772,-0.150355999350796,0.0139663211893945,-6.5921539142422
"Background_Gray+Mouth_Bored",2,3578,-0.0614372747508133,0.0304700485767699,-0.121158569961282,-0.0017159795403443,-5.95880685377986
"Background_Gray+Mouth_Bored",2,3579,-0.0622500607017876,0.0372613589907006,-0.135282324323561,0.0107822029199856,-6.03521116000244
"Background_Gray+Mouth_Bored",2,3580,-0.0658460049655223,0.0357406759070282,-0.135897729743298,0.00420571981225296,-6.37249651031652
"Background_Gray+Mouth_Bored",2,3581,-0.0718059274404268,0.0363219895568742,-0.1429970269719,-0.000614827908953328,-6.9288496151117
"Background_Gray+Mouth_Bored",2,3582,-0.0712374337225676,0.0372692892512457,-0.144285240655009,0.00181037320987394,-6.87592420834873
"Background_Gray+Mouth_Bored",2,3583,-0.0638043905939998,0.0374712279963007,-0.137247997466749,0.00963921627874947,-6.18114999218556
"Background_Gray+Mouth_Bored",2,3584,-0.0653850441161357,0.0400925516561922,-0.143966445362272,0.013196357130001,-6.32932794803779
"Background_Gray+Mouth_Bored",2,3585,-0.0660355300420019,0.0374261858508505,-0.139390854309669,0.00731979422566512,-6.39023958864374
"Background_Gray+Mouth_Bored",2,3586,-0.0594463641499172,0.0318885779984357,-0.121947977026851,0.00305524872701686,-5.77139274496096
"Background_Gray+Mouth_Bored",2,3588,-0.0624094037127625,0.0346076104427691,-0.13024032018059,0.00542151275506499,-6.05018259955302
"Background_Gray+Mouth_Bored",2,3589,-0.071910247456822,0.0369238169341106,-0.144280928647679,0.000460433734034746,-6.93855829263227
"Background_Gray+Mouth_Bored",2,3590,-0.0637455848782372,0.0372592992034305,-0.136773811316961,0.00928264156048653,-6.1756327453376
"Background_Gray+Mouth_Bored",2,3591,-0.0645506860572163,0.0330969432990477,-0.12942069492335,0.000319322808917319,-6.25114045427995
"Background_Gray+Mouth_Bored",2,3592,-0.0609430006631316,0.0396420166877537,-0.138641353371129,0.0167553520448656,-5.91231323948519
"Background_Gray+Mouth_Bored",2,3593,-0.0616940903084046,0.0325486128913586,-0.125489371575467,0.00210119095865818,-5.98295499429246
"Background_Gray+Mouth_Bored",2,3594,-0.0660869655360079,0.0376667155578804,-0.139913728029454,0.00773979695743779,-6.39505432908894
"Background_Gray+Mouth_Bored",2,3595,-0.0625619997534686,0.0360824534347052,-0.133283608485491,0.00815960897855367,-6.06451787593236
"Background_Gray+Mouth_Bored",2,3596,-0.0666580653701785,0.039934569614893,-0.144929821815369,0.0116136910750117,-6.44849683608316
"Background_Gray+Mouth_Bored",2,3597,-0.0717476463075732,0.0289987473993046,-0.12858519121021,-0.0149101014049361,-6.92342516496127
"Background_Gray+Mouth_Bored",2,3598,-0.0632819510825584,0.0368092531024009,-0.135428087163264,0.00886418499814746,-6.13212251219228
"Background_Gray+Mouth_Bored",2,3599,-0.0719681284991664,0.0335574901955054,-0.137740809282357,-0.00619544771597594,-6.94394462999546
"Background_Gray+Mouth_Bored",2,3600,-0.0651578764272631,0.0378868716166493,-0.139416144795896,0.00910039194136956,-6.30804658082461
"Background_Gray+Mouth_Bored",2,3601,-0.0641183336491405,0.0420107357183472,-0.146459375657101,0.01822270835882,-6.21059914566632
"Background_Gray+Mouth_Bored",2,3602,-0.0725896195502719,0.0387381597102303,-0.148516412582323,0.00333717348177948,-7.00176016787843
"Background_Gray+Mouth_Bored",2,3603,-0.0685464806473472,0.034356838241594,-0.135885883600871,-0.00120707769382304,-6.62499422122997
"Background_Gray+Mouth_Bored",2,3604,-0.0545413651738841,0.032130896526442,-0.11751792236571,0.00843519201794217,-5.30806614354064
"Background_Gray+Mouth_Bored",2,3605,-0.0623435850225932,0.0395048607628792,-0.139773112117836,0.01508594207265,-6.04399874212561
"Background_Gray+Mouth_Bored",2,3606,-0.0564151810753266,0.0357009651977155,-0.126389072862849,0.0135587107121957,-5.48533525822751
"Background_Gray+Mouth_Bored",2,3607,-0.0555093157803693,0.0350369979786933,-0.124181831818608,0.0131632002578696,-5.39967891287555
"Background_Gray+Mouth_Bored",2,3608,-0.0530899028358011,0.0333316634449299,-0.118419963187864,0.0122401575162616,-5.17052457377057
"Background_Gray+Mouth_Bored",2,3609,-0.0653050964830113,0.0422587161724591,-0.148132180181031,0.0175219872150086,-6.32183890015222
"Background_Gray+Mouth_Bored",2,3610,-0.0622861742313339,0.0324615293903948,-0.125910771836508,0.00133842337383992,-6.03860449890743
"Background_Gray+Mouth_Bored",2,3611,-0.0602828070268265,0.033396173180686,-0.125739306460971,0.00517369240731812,-5.85017663859386
"Background_Gray+Mouth_Bored",2,3612,-0.0616864799754765,0.0410293320912236,-0.142103970874275,0.0187310109233217,-5.98223949055644
"Background_Gray+Mouth_Bored",2,3613,-0.0638934073337451,0.0372508023513992,-0.136904979942488,0.00911816527499727,-6.1895010686416
"Background_Gray+Mouth_Bored",2,3614,-0.0727995417652952,0.0338129662973769,-0.139072955708154,-0.00652612782243639,-7.02128051542829
"Background_Gray+Mouth_Bored",2,3616,-0.0647274353484642,0.0351332089878361,-0.133588524964623,0.00413365426769456,-6.26770903447442
"Background_Gray+Mouth_Bored",2,3617,-0.0580503036871079,0.0341770369915248,-0.125037296190497,0.00893668881628072,-5.63975204409821
"Background_Gray+Mouth_Bored",2,3618,-0.0661617364567163,0.0373532802322935,-0.139374165712012,0.00705069279857894,-6.402052995408
"Background_Gray+Mouth_Bored",2,3620,-0.0612856598566356,0.0351051806423005,-0.130091813915545,0.0075204942022734,-5.944547727312
"Background_Gray+Mouth_Bored",2,3621,-0.0606118060656459,0.0367888490450973,-0.132717950194037,0.0114943380627449,-5.88114674513779
"Background_Gray+Mouth_Bored",2,3622,-0.0612667360853294,0.0296317128900014,-0.119344893349732,-0.00318857882092665,-5.94276782660192
"Background_Gray+Mouth_Bored",2,3623,-0.0647664482449847,0.03229733674867,-0.128069228272378,-0.00146366821759149,-6.27136573131285
"Background_Gray+Mouth_Bored",2,3624,-0.0626149484236385,0.03940618759182,-0.139851076103606,0.0146211792563286,-6.06949150311796
"Background_Gray+Mouth_Bored",2,3625,-0.0713405312465013,0.0380809465430441,-0.145979186470868,0.00329812397786526,-6.88552457508593
"Background_Gray+Mouth_Bored",2,3626,-0.070773940891933,0.0366123642632457,-0.142534174847895,0.000986293064028448,-6.83275186259633
"Background_Gray+Mouth_Bored",2,3627,-0.0638680391092823,0.0350844464947699,-0.132633554239031,0.00489747602046665,-6.18712123266176
"Background_Gray+Mouth_Bored",2,3628,-0.0615120300324117,0.0355515636839148,-0.131193094852885,0.00816903478806139,-5.96583666689425
"Background_Gray+Mouth_Bored",2,3629,-0.070059505953062,0.0378686800215802,-0.144282118795359,0.00416310688923517,-6.76616614261832
"Background_Gray+Mouth_Bored",2,3630,-0.0713061095869051,0.0346126749738977,-0.139146952535745,-0.00346526663806557,-6.88231936514537
"Background_Gray+Mouth_Bored",2,3631,-0.0638469597257788,0.039807759615454,-0.141870168572069,0.0141762491205112,-6.18514369417008
"Background_Gray+Mouth_Bored",2,3632,-0.072483051613675,0.0347829151364998,-0.140657565281214,-0.00430853794613542,-6.9918490092559
"Background_Gray+Mouth_Bored",2,3633,-0.0608422172328997,0.0389800308099392,-0.137243077620381,0.0155586431545812,-5.9028302818164
"Background_Gray+Mouth_Bored",2,3634,-0.0545953716190471,0.0385685434552866,-0.130189716791409,0.0209989735533145,-5.31317998018253
"Background_Gray+Mouth_Bored",2,3635,-0.0515744734649595,0.0334832084958694,-0.117201562116864,0.0140526151869446,-5.02670825727631
"Background_Gray+Mouth_Bored",2,3636,-0.0606590355750848,0.0331327250936278,-0.125599176758595,0.0042811056084256,-5.88559182743561
"Background_Gray+Mouth_Bored",2,3637,-0.061526266477575,0.0376336243828597,-0.13528817026798,0.0122356373128301,-5.96717536957482
"Background_Gray+Mouth_Bored",2,3638,-0.0560709658708305,0.0353173371168565,-0.125292946619869,0.0131510148782083,-5.45279627369021
"Background_Gray+Mouth_Bored",2,3639,-0.0548872788819441,0.033850580948125,-0.121234417540269,0.0114598597763809,-5.34081571691456
"Background_Gray+Mouth_Bored",2,3640,-0.0540187008850417,0.0345743547676545,-0.121784436229645,0.0137470344595612,-5.25856111514418
"Background_Gray+Mouth_Bored",2,3641,-0.0552543754750952,0.0337594435276996,-0.121422884789387,0.0109141338391961,-5.37555840362421
"Background_Gray+Mouth_Bored",2,3642,-0.0555290026947063,0.0311189842192518,-0.11652221176444,0.00546420637502721,-5.40154128296082
"Background_Gray+Mouth_Bored",2,3643,-0.0550576273967399,0.0367463425289979,-0.127080458753576,0.0169652039600961,-5.35693939500765
"Background_Gray+Mouth_Bored",2,3644,-0.0824826938711125,0.0305773164545194,-0.14241423412197,-0.0225511536202545,-7.91726263238776
"Background_Gray+Mouth_Bored",2,3645,-0.0650701399602281,0.0374951827371299,-0.138560698125003,0.00842041820454646,-6.29982601922577
"Background_Gray+Mouth_Bored",2,3646,-0.0537756634169747,0.0334125593419041,-0.119264279727107,0.0117129528931574,-5.23553259743361
"Background_Gray+Mouth_Bored",2,3647,-0.062420002897458,0.0318365845818088,-0.124819708677803,-2.02971171126762e-05,-6.05117838574248
"Background_Gray+Mouth_Bored",2,3648,-0.0562148350152031,0.0357826555826021,-0.126348839957103,0.013919169926697,-5.46639772055542
"Background_Gray+Mouth_Bored",2,3649,-0.0524502685391487,0.034013633524756,-0.119116990247671,0.0142164531693731,-5.10984898592962
"Background_Gray+Mouth_Bored",2,3650,-0.051900381837355,0.0362491586224994,-0.122948732737454,0.0191479690627437,-5.05765580490286
"Background_Gray+Mouth_Bored",2,3651,-0.0530947445346195,0.0357823292071781,-0.123228109780689,0.0170386207114495,-5.1709837084182
"Background_Gray+Mouth_Bored",2,3652,-0.0594726901736738,0.0381567772875189,-0.134259973657211,0.0153145933098631,-5.77387337686138
"Background_Gray+Mouth_Bored",2,3653,-0.0606951100833793,0.0287500801862401,-0.11704526724841,-0.00434495291834863,-5.88898689719576
"Background_Gray+Mouth_Bored",2,3654,-0.0601475408951391,0.0343300087623837,-0.127434358069411,0.00713927627913293,-5.83744049482368
"Background_Gray+Mouth_Bored",2,3655,-0.0553079492687067,0.0365819873493097,-0.127008644473354,0.0163927459359403,-5.38062765813809
"Background_Gray+Mouth_Bored",2,3656,-0.0544354536212971,0.0319735507070647,-0.117103613007144,0.0082327057645497,-5.2980366426978
"Background_Gray+Mouth_Bored",2,3657,-0.0725622570941084,0.0366099854095529,-0.144317828496832,-0.000806685691384687,-6.99921547280336
"Background_Gray+Mouth_Bored",2,3658,-0.0729912818180074,0.038559770611015,-0.148568432215597,0.00258586857958194,-7.03910655096626
"Background_Gray+Mouth_Bored",2,3659,-0.0550479569844671,0.0325278358379154,-0.118802515226781,0.00870660125784709,-5.35602415316747
