"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Mouth_Bored",3,382,-0.102173672792305,0.0711955703718414,-0.241716990721114,0.037369645136504,-9.71272663769874
"Background_Gray+Earring_No+Mouth_Bored",3,383,-0.105328323496646,0.0649733691675511,-0.232676127065046,0.0220194800717539,-9.99710265885821
"Background_Gray+Earring_No+Mouth_Bored",3,385,-0.104708660575703,0.0673738426630093,-0.236761392195201,0.0273440710437954,-9.9413139172763
"Background_Gray+Earring_No+Mouth_Bored",3,387,-0.104406138504325,0.0660991749564569,-0.23396052141898,0.0251482444103305,-9.91406505553375
"Background_Gray+Earring_No+Mouth_Bored",3,391,-0.107612581546889,0.062954226896244,-0.231002866263527,0.0157777031697491,-10.2024578702151
"Background_Gray+Earring_No+Mouth_Bored",3,394,-0.104432750188789,0.0680740382091294,-0.237857865078683,0.0289923647011044,-9.91646236211083
"Background_Gray+Earring_No+Mouth_Bored",3,396,-0.105133903833458,0.0611401383116513,-0.224968574924294,0.0147007672573788,-9.9796026247509
"Background_Gray+Earring_No+Mouth_Bored",3,397,-0.106602321491002,0.0708295197510271,-0.245428180203015,0.0322235372210109,-10.1116931600237
"Background_Gray+Earring_No+Mouth_Bored",3,400,-0.105086651677407,0.0630151674823704,-0.228596379942853,0.0184230765880391,-9.97534886638755
"Background_Gray+Earring_No+Mouth_Bored",3,403,-0.104891081346122,0.0679733993078502,-0.238118943989508,0.0283367812972649,-9.95774099380887
"Background_Gray+Earring_No+Mouth_Bored",3,404,-0.106265010903193,0.0593188069610894,-0.222529872546928,0.00999985074054248,-10.0813677681559
"Background_Gray+Earring_No+Mouth_Bored",3,405,-0.103297905936693,0.0634327734396594,-0.227626141878426,0.0210303300050391,-9.81417354725512
"Background_Gray+Earring_No+Mouth_Bored",3,406,-0.102540187419124,0.0659574841956951,-0.231816856442686,0.0267364816044389,-9.74581218046353
"Background_Gray+Earring_No+Mouth_Bored",3,407,-0.104349198281159,0.0683437230770753,-0.238302895512226,0.0296044989499089,-9.90893539625328
"Background_Gray+Earring_No+Mouth_Bored",3,410,-0.101142485915552,0.0660606879345628,-0.230621434267295,0.0283364624361911,-9.61957556644292
"Background_Gray+Earring_No+Mouth_Bored",3,411,-0.104592547085688,0.0700725529917976,-0.241934750949611,0.0327496567782354,-9.93085628180456
"Background_Gray+Earring_No+Mouth_Bored",3,417,-0.106018121096783,0.0665667707366382,-0.236488991740594,0.0244527495470279,-10.05916503375
"Background_Gray+Earring_No+Mouth_Bored",3,419,-0.103609577781764,0.0669830670496512,-0.23489638919908,0.0276772336355526,-9.8422775503441
"Background_Gray+Earring_No+Mouth_Bored",3,422,-0.106268003794327,0.0636823122688487,-0.23108533584127,0.0185493282526163,-10.0816368844304
"Background_Gray+Earring_No+Mouth_Bored",3,423,-0.106099706576679,0.0626776248407621,-0.228947851264573,0.0167484381112143,-10.0665026006095
"Background_Gray+Earring_No+Mouth_Bored",3,424,-0.105411442540206,0.0708413970412077,-0.244260580740973,0.0334376956605612,-10.0045833027065
"Background_Gray+Earring_No+Mouth_Bored",3,425,-0.099136884373641,0.0638839125659087,-0.224349353002822,0.02607558425554,-9.43812655145056
"Background_Gray+Earring_No+Mouth_Bored",3,426,-0.104132205351161,0.0640259155224173,-0.229622999775099,0.0213585890727772,-9.889384151014
"Background_Gray+Earring_No+Mouth_Bored",3,427,-0.105135306660961,0.0664307911873551,-0.235339657388177,0.025069044066255,-9.97972890775163
"Background_Gray+Earring_No+Mouth_Bored",3,428,-0.10798167791886,0.0626762220607933,-0.230827073158015,0.0148637173202948,-10.2355957013243
"Background_Gray+Earring_No+Mouth_Bored",3,433,-0.103627200680136,0.065624123813874,-0.23225048335533,0.0249960819950565,-9.84386637672445
"Background_Gray+Earring_No+Mouth_Bored",3,434,-0.107549051226545,0.0707204430898412,-0.246161119682634,0.0310630172295439,-10.1967528223776
"Background_Gray+Earring_No+Mouth_Bored",3,436,-0.105335279501505,0.0646810235658858,-0.232110085690641,0.0214395266876315,-9.99772871727196
"Background_Gray+Earring_No+Mouth_Bored",3,437,-0.108801441287236,0.0675049398912727,-0.24111112347413,0.0235082408996583,-10.3091511186149
"Background_Gray+Earring_No+Mouth_Bored",3,438,-0.101010169830371,0.063607166463168,-0.22568021609818,0.0236598764374388,-9.6076159913002
"Background_Gray+Earring_No+Mouth_Bored",3,439,-0.100910149878511,0.0669249215845457,-0.232082996184221,0.0302626964271985,-9.59857449724584
"Background_Gray+Earring_No+Mouth_Bored",3,441,-0.102774338941169,0.0660270555581986,-0.232187367835238,0.0266386899529007,-9.76694286192525
"Background_Gray+Earring_No+Mouth_Bored",3,447,-0.102526626329137,0.0689696402443697,-0.237707121208102,0.0326538685498273,-9.74458822700183
"Background_Gray+Earring_No+Mouth_Bored",3,448,-0.104093191727357,0.0654660397759925,-0.232406629688303,0.0242202462335879,-9.88586854076869
"Background_Gray+Earring_No+Mouth_Bored",3,451,-0.106492763864433,0.0655874874728989,-0.235044239311315,0.0220587115824487,-10.1018446709913
"Background_Gray+Earring_No+Mouth_Bored",3,453,-0.109532598178019,0.0692715248496607,-0.245304786883354,0.0262395905273159,-10.3747052327232
"Background_Gray+Earring_No+Mouth_Bored",3,455,-0.102073048217212,0.0629241735114512,-0.225404428299656,0.0212583318652326,-9.7036410620719
"Background_Gray+Earring_No+Mouth_Bored",3,457,-0.101179077576365,0.0632506457416337,-0.225150343229967,0.0227921880772373,-9.62288267577123
"Background_Gray+Earring_No+Mouth_Bored",3,459,-0.108840917303309,0.0644008231498298,-0.235066530676975,0.0173846960703575,-10.3126916861228
"Background_Gray+Earring_No+Mouth_Bored",3,462,-0.101860004794697,0.0654409084609677,-0.230124185378194,0.0264041757887997,-9.68440196741462
"Background_Gray+Earring_No+Mouth_Bored",3,468,-0.106919616797755,0.0694288249162172,-0.24300011363354,0.0291608800380311,-10.1402097735828
"Background_Gray+Earring_No+Mouth_Bored",3,471,-0.105162272332599,0.0690925589352951,-0.240583687845777,0.0302591431805795,-9.98215633209394
"Background_Gray+Earring_No+Mouth_Bored",3,472,-0.107782820600853,0.0660638082109373,-0.23726788469429,0.0217022434925843,-10.217743617683
"Background_Gray+Earring_No+Mouth_Bored",3,474,-0.103884919996986,0.0675355135293613,-0.236254526514535,0.0284846865205619,-9.86709836009764
"Background_Gray+Earring_No+Mouth_Bored",3,476,-0.10569176996263,0.068253713097367,-0.239469047633469,0.0280855077082097,-10.0298079501538
"Background_Gray+Earring_No+Mouth_Bored",3,478,-0.108976119037073,0.0619438905934511,-0.230386144600237,0.0124339065260911,-10.3248167460204
"Background_Gray+Earring_No+Mouth_Bored",3,479,-0.102042110373543,0.0665371690625855,-0.232454961736211,0.0283707409891244,-9.7008474442212
"Background_Gray+Earring_No+Mouth_Bored",3,481,-0.108516834975225,0.0666714975268288,-0.23919297012781,0.0221593001773594,-10.2836209040359
"Background_Gray+Earring_No+Mouth_Bored",3,482,-0.103975979070961,0.0669670079203586,-0.235231314594864,0.0272793564529415,-9.87530540498702
"Background_Gray+Earring_No+Mouth_Bored",3,484,-0.103599212956564,0.0663718591423582,-0.233688056875586,0.0264896309624581,-9.84134307646768
"Background_Gray+Earring_No+Mouth_Bored",3,485,-0.102201546646983,0.0620758203744717,-0.223870154580948,0.0194670612869814,-9.71524325696161
"Background_Gray+Earring_No+Mouth_Bored",3,487,-0.109616711099911,0.0644129670263378,-0.235866126471533,0.016632704271711,-10.3822435611017
"Background_Gray+Earring_No+Mouth_Bored",3,488,-0.101398129307636,0.0655424599119901,-0.229861350735136,0.0270650921198649,-9.64267777163421
"Background_Gray+Earring_No+Mouth_Bored",3,494,-0.113127002267793,0.0601992561098149,-0.23111754424303,0.00486353970744377,-10.6962764840535
"Background_Gray+Earring_No+Mouth_Bored",3,495,-0.103930557503087,0.0635718627646093,-0.228531408521721,0.0206702935155471,-9.87121170708394
"Background_Gray+Earring_No+Mouth_Bored",3,497,-0.105546485059154,0.0644041130857841,-0.231778546707291,0.0206855765889826,-10.0167356899082
"Background_Gray+Earring_No+Mouth_Bored",3,501,-0.10407037058154,0.063984206394292,-0.229479415114352,0.0213386739512728,-9.88381200956829
"Background_Gray+Earring_No+Mouth_Bored",3,502,-0.106576484636678,0.0656554759198257,-0.235261217439536,0.0221082481661806,-10.109370698932
"Background_Gray+Earring_No+Mouth_Bored",3,503,-0.0960943514463232,0.0599959011789878,-0.213686317757139,0.0214976148644929,-9.16216947816076
"Background_Gray+Earring_No+Mouth_Bored",3,504,-0.106003837346117,0.0602787031033543,-0.224150095428691,0.0121424207364577,-10.0578803321134
"Background_Gray+Earring_No+Mouth_Bored",3,505,-0.100336568523214,0.0637109074322434,-0.225209947090411,0.024536810043983,-9.54670705140725
"Background_Gray+Earring_No+Mouth_Bored",3,509,-0.104261011163514,0.0627244555107637,-0.227200943964611,0.0186789216375829,-9.90099017461238
"Background_Gray+Earring_No+Mouth_Bored",3,510,-0.105857276352174,0.0622807176604468,-0.22792748296665,0.0162129302623019,-10.0446973596264
"Background_Gray+Earring_No+Mouth_Bored",3,511,-0.104077100669079,0.0710638090195149,-0.243362166347328,0.0352079650091706,-9.88441849736129
"Background_Gray+Earring_No+Mouth_Bored",3,513,-0.0814027611293936,0.0580919819927828,-0.195263045835248,0.0324575235764607,-7.81776575405896
"Background_Gray+Earring_No+Mouth_Bored",3,514,-0.102517741953554,0.064893545968771,-0.229709092052345,0.0246736081452375,-9.74378636046315
"Background_Gray+Earring_No+Mouth_Bored",3,517,-0.110953555817157,0.0592478300990098,-0.227079302811217,0.00517219117690179,-10.5019685406847
"Background_Gray+Earring_No+Mouth_Bored",3,520,-0.0996997031035515,0.0636804990293413,-0.22451348120106,0.0251140749939574,-9.4890821293213
"Background_Gray+Earring_No+Mouth_Bored",3,521,-0.101950315026906,0.0624215467954978,-0.224296546746082,0.0203959166922693,-9.69255802175195
"Background_Gray+Earring_No+Mouth_Bored",3,522,-0.108092943705597,0.0643789777643577,-0.234275740123738,0.0180898527125445,-10.2455828527651
"Background_Gray+Earring_No+Mouth_Bored",3,523,-0.105874044807649,0.0667583285165007,-0.23672036869999,0.0249722790846923,-10.0462057584667
"Background_Gray+Earring_No+Mouth_Bored",3,525,-0.104815104347534,0.0632194012954744,-0.228725130886664,0.0190949221915954,-9.95089959333232
"Background_Gray+Earring_No+Mouth_Bored",3,528,-0.10516945993694,0.0671272395961563,-0.236738849545406,0.0263999296715263,-9.98280334241264
"Background_Gray+Earring_No+Mouth_Bored",3,529,-0.105163257533451,0.0637085585797639,-0.230032032349789,0.0197055172828859,-9.98224501770657
"Background_Gray+Earring_No+Mouth_Bored",3,530,-0.110838196560541,0.0686016856594247,-0.245297500453014,0.0236211073319311,-10.4916435187749
"Background_Gray+Earring_No+Mouth_Bored",3,531,-0.104389074688201,0.0673414491402544,-0.236378315003099,0.0276001656266981,-9.91252783258907
"Background_Gray+Earring_No+Mouth_Bored",3,532,-0.101178740175805,0.0608110648315566,-0.220368427245656,0.0180109468940461,-9.6228521824761
"Background_Gray+Earring_No+Mouth_Bored",3,533,-0.106436236134115,0.0666819429961041,-0.237132844406479,0.024260372138249,-10.0967627886785
"Background_Gray+Earring_No+Mouth_Bored",3,535,-0.103182075822036,0.0679622913839288,-0.236388166934537,0.0300240152904641,-9.80372670761904
"Background_Gray+Earring_No+Mouth_Bored",3,536,-0.102259652824486,0.0691992007478968,-0.237890086290364,0.0333707806413917,-9.72048920665021
"Background_Gray+Earring_No+Mouth_Bored",3,537,-0.109464477624719,0.0657116683738976,-0.238259347637559,0.0193303923881202,-10.3685997001002
"Background_Gray+Earring_No+Mouth_Bored",3,539,-0.101206030767669,0.0678517174980205,-0.234195397063789,0.0317833355284513,-9.62531859467595
"Background_Gray+Earring_No+Mouth_Bored",3,540,-0.103465993161478,0.0670866548433014,-0.234955836654348,0.0280238503313928,-9.82933135858556
"Background_Gray+Earring_No+Mouth_Bored",3,545,-0.102952318625028,0.0682388972017756,-0.236700557140508,0.0307959198904525,-9.78300108384731
"Background_Gray+Earring_No+Mouth_Bored",3,548,-0.10668470927674,0.0690515922255929,-0.242025830038902,0.0286564114854222,-10.1190985535268
"Background_Gray+Earring_No+Mouth_Bored",3,549,-0.102799777324217,0.0709589737891015,-0.241879365950856,0.0362798113024222,-9.76923821580117
"Background_Gray+Earring_No+Mouth_Bored",3,551,-0.108337467926287,0.0699602628566317,-0.245459583125285,0.0287846472727112,-10.2675272985879
"Background_Gray+Earring_No+Mouth_Bored",3,552,-0.102454702744762,0.0613169351019147,-0.222635895544515,0.0177264900549909,-9.73809650082651
"Background_Gray+Earring_No+Mouth_Bored",3,553,-0.106207800197157,0.0621271146387856,-0.227976944889177,0.0155613444948628,-10.0762233125626
"Background_Gray+Earring_No+Mouth_Bored",3,554,-0.101057756528558,0.06777121817183,-0.233889344145345,0.0317738310882285,-9.61191736405161
"Background_Gray+Earring_No+Mouth_Bored",3,555,-0.107803913315791,0.0729302042441226,-0.250747113634272,0.0351392870026888,-10.2196373492514
"Background_Gray+Earring_No+Mouth_Bored",3,556,-0.0997209635229166,0.0696969949358697,-0.236327073597221,0.0368851465513879,-9.49100640893679
"Background_Gray+Earring_No+Mouth_Bored",3,557,-0.0998232516016611,0.0677117451612598,-0.23253827211773,0.0328917689144081,-9.5002639265254
"Background_Gray+Earring_No+Mouth_Bored",3,558,-0.102989843166872,0.0647555394637238,-0.229910700515771,0.0239310141820267,-9.78638637188212
"Background_Gray+Earring_No+Mouth_Bored",3,559,-0.108207689520227,0.0682391200846218,-0.241956364886086,0.0255409858456313,-10.2558812056196
"Background_Gray+Earring_No+Mouth_Bored",3,561,-0.104564017640499,0.064615621928074,-0.231210636619524,0.0220826013385264,-9.92828662245029
"Background_Gray+Earring_No+Mouth_Bored",3,562,-0.10448532282637,0.0661108414449559,-0.234062572058484,0.0250919264057435,-9.9211981667991
"Background_Gray+Earring_No+Mouth_Bored",3,563,-0.104894755336833,0.0644953587467956,-0.231305658480553,0.0215161478068861,-9.95807180762442
"Background_Gray+Earring_No+Mouth_Bored",3,565,-0.109975530292064,0.0583977027362881,-0.224435027655188,0.00448396707106095,-10.4143943635622
"Background_Gray+Earring_No+Mouth_Bored",3,566,-0.109389930815348,0.0615793237630868,-0.230085405390998,0.011305543760302,-10.3619177161312
"Background_Gray+Earring_No+Mouth_Bored",3,567,-0.109355827369755,0.0664564272417934,-0.23961042476367,0.0208987700241604,-10.3588606965418
"Background_Gray+Earring_No+Mouth_Bored",3,571,-0.104525364986621,0.0644917061587135,-0.2309291090577,0.0218783790844574,-9.92480504440327
"Background_Gray+Earring_No+Mouth_Bored",3,574,-0.103572777536138,0.0648711343488243,-0.230720200859833,0.0235746457875582,-9.8389596629637
"Background_Gray+Earring_No+Mouth_Bored",3,576,-0.102361305264439,0.0656800521782108,-0.231094207533732,0.0263715970048545,-9.72966587277694
"Background_Gray+Earring_No+Mouth_Bored",3,577,-0.107444468857018,0.0642026853656451,-0.233281732173682,0.0183927944596467,-10.1873604948692
"Background_Gray+Earring_No+Mouth_Bored",3,580,-0.101218321285967,0.0631166255611763,-0.224926907385872,0.022490264813939,-9.62642933952558
"Background_Gray+Earring_No+Mouth_Bored",3,581,-0.103554804538728,0.0659179396534427,-0.232753966259476,0.0256443571820192,-9.83733918425693
"Background_Gray+Earring_No+Mouth_Bored",3,582,-0.0986899950918087,0.0648087606312458,-0.22571516592905,0.028335175745433,-9.39764637645928
"Background_Gray+Earring_No+Mouth_Bored",3,583,-0.103710699925152,0.0669500397243968,-0.23493277778497,0.0275113779346654,-9.85139403153441
"Background_Gray+Earring_No+Mouth_Bored",3,589,-0.102863802211787,0.0648939277019858,-0.23005590050768,0.024328296084105,-9.7750150452474
"Background_Gray+Earring_No+Mouth_Bored",3,591,-0.104864877776019,0.0665020685528278,-0.235208932139561,0.0254791765875236,-9.9553815342498
"Background_Gray+Earring_No+Mouth_Bored",3,592,-0.10473291664478,0.0626829770471952,-0.227591551657282,0.0181257183677229,-9.94349836049377
"Background_Gray+Earring_No+Mouth_Bored",3,593,-0.105144839414457,0.0700778524067173,-0.242497430131623,0.0322077513027093,-9.98058704471535
"Background_Gray+Earring_No+Mouth_Bored",3,594,-0.101676343863953,0.065340978259365,-0.229744661252308,0.0263919735244028,-9.667812997293
"Background_Gray+Earring_No+Mouth_Bored",3,595,-0.107092895338822,0.0627114824745404,-0.230007400988921,0.0158216103112775,-10.1557791979713
"Background_Gray+Earring_No+Mouth_Bored",3,596,-0.102771964757078,0.0637289232452749,-0.227680654317817,0.0221367248036606,-9.76672863178225
"Background_Gray+Earring_No+Mouth_Bored",3,598,-0.102676940286705,0.0614288577512813,-0.223077501479216,0.0177236209058066,-9.7581538555601
"Background_Gray+Earring_No+Mouth_Bored",3,599,-0.0986268270787644,0.0638961861735265,-0.223863351978876,0.0266096978213474,-9.39192302503927
"Background_Gray+Earring_No+Mouth_Bored",3,601,-0.103599198640678,0.0563973028055399,-0.214137912139536,0.00693951485818022,-9.84134178576662
"Background_Gray+Earring_No+Mouth_Bored",3,605,-0.104827474928443,0.0688980923452147,-0.239867735925064,0.030212786068178,-9.95201354612452
"Background_Gray+Earring_No+Mouth_Bored",3,606,-0.103781810941285,0.0665668804097915,-0.234252896544477,0.0266892746619059,-9.85780436258255
"Background_Gray+Earring_No+Mouth_Bored",3,607,-0.108676136439066,0.0679406952484592,-0.241839899126046,0.0244876262479138,-10.2979117162525
"Background_Gray+Earring_No+Mouth_Bored",3,609,-0.105314728049868,0.0671546949373357,-0.236937930127046,0.0263084740273099,-9.99587902093958
"Background_Gray+Earring_No+Mouth_Bored",3,611,-0.101616071147715,0.0688824087142618,-0.236625592227669,0.0333934499322378,-9.66236826693602
"Background_Gray+Earring_No+Mouth_Bored",3,612,-0.101168992211987,0.0616782533547363,-0.22205836878727,0.0197203843632962,-9.62197118501525
"Background_Gray+Earring_No+Mouth_Bored",3,613,-0.101046829396989,0.0728284663858137,-0.243790623513184,0.041696964719206,-9.61092967618407
"Background_Gray+Earring_No+Mouth_Bored",3,615,-0.10654068599621,0.0640295105908255,-0.232038526754228,0.0189571547618086,-10.1061526790121
"Background_Gray+Earring_No+Mouth_Bored",3,617,-0.103412838721641,0.0621868394990391,-0.225299044139758,0.0184733666964752,-9.82453825981814
"Background_Gray+Earring_No+Mouth_Bored",3,621,-0.105697790643974,0.0658666829983179,-0.234796489320677,0.0234009080327287,-10.03034963038
