"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5213,0.00968464106817512,0.0971778362495447,-0.180783917980932,0.200153200117283,0.973168896248633
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5214,0.012295409175662,0.0930297210534937,-0.170042844089186,0.19463366244051,1.23713084710351
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5215,0.0142860606846144,0.0973973961226022,-0.176612835715686,0.205184957084915,1.43885941340804
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5218,0.01245971056907,0.093447670638373,-0.170697723882141,0.195617145020281,1.25376561528667
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5220,0.00389889977624423,0.0946379889491912,-0.181591558564171,0.189389358116659,0.39065103737479
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5225,0.00900869258793885,0.0932156591909082,-0.173693999426241,0.191711384602119,0.904939298632867
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5236,0.00687841577222873,0.0978778258158071,-0.184962122826753,0.198718954371211,0.690212640668819
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5237,0.0113000917597211,0.0962589870044273,-0.177367522768956,0.199967706288399,1.13641789662262
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5238,0.014929158593338,0.0990996572287786,-0.179306169575068,0.209164486761744,1.50411551254153
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5240,0.0104950328406633,0.0994146965047038,-0.184357772308556,0.205347837989883,1.05502988682076
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5241,0.0117596085626018,0.0973009767060468,-0.17895030578125,0.202469522906454,1.18290245943018
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5242,0.0147098950906482,0.0959826318758446,-0.173416063386007,0.202835853567304,1.48186180443899
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5243,0.00541797378917652,0.0967245728501253,-0.184162188997069,0.194998136575422,0.543267755204013
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5245,0.0168332928826068,0.0961363886944359,-0.171594028958488,0.205260614723701,1.69757710936771
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5254,0.0171283990407514,0.0950653059111119,-0.169199600545028,0.203456398626531,1.72759311937793
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5257,0.0108279400949965,0.0889483298540113,-0.163510786418866,0.185166666608859,1.08867743980343
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5259,0.00345206617183987,0.0876390469022172,-0.168320465756506,0.175224598100186,0.345803141442946
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5260,0.00747751330598461,0.102542254002474,-0.193505304538864,0.208460331150833,0.75055397210182
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5261,0.00725430568888308,0.102120624472281,-0.192902118276788,0.207410729654554,0.728068190620257
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5265,0.00319492697365068,0.105005110557941,-0.202615089719913,0.209004943667214,0.320003619257903
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5266,0.00989978251570182,0.0928386439293893,-0.172063959585901,0.191863524617305,0.994894746948027
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5269,0.00767342901294067,0.0934857946373851,-0.175558728476334,0.190905586502215,0.770294521788206
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5270,0.000877692115629972,0.0944518807565777,-0.184247994167262,0.186003378398522,0.0878077400066957
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5271,0.00760426962906146,0.0959989805166135,-0.180553732183501,0.195762271441624,0.763325551293392
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5272,0.0155380612047529,0.103920538237459,-0.188146193740667,0.219222316150173,1.56594045432055
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5273,0.0109096096269448,0.105376029514096,-0.195627408220684,0.217446627474573,1.0969336419107
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5277,0.0173102845491871,0.101204034204781,-0.181049622492183,0.215670191590557,1.74609757716973
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5285,0.00966619806695858,0.100103608299406,-0.186536874199877,0.205869270333795,0.971306665144467
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5296,0.00963630781578337,0.0957013900222441,-0.177938416627815,0.197211032259382,0.968288652531557
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5303,0.0108418374221769,0.101707853422771,-0.188505555286455,0.210189230130809,1.09008231199001
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5308,0.00258967121799011,0.096390644775376,-0.186335992541747,0.191515334977727,0.25930273129342
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5310,0.00802877333992273,0.0948101585925297,-0.177799137501435,0.193856684181281,0.806109037140401
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5311,0.0118914494029453,0.089896111459034,-0.164304929056761,0.188087827862652,1.19624337773845
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5314,0.0154559501440797,0.0917248897281006,-0.164324833722997,0.195236734011157,1.55760110960248
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5315,1.06863899760405e-05,0.0952798711650014,-0.186737861093427,0.186759233873379,0.00106864470756918
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5316,0.0128890117763675,0.101617161844184,-0.186280625438232,0.212058648990967,1.29724331095462
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5319,0.00630706739147094,0.0977223064421802,-0.185228653235202,0.197842788018144,0.632699882193655
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5322,0.0089296417540414,0.0976107571392128,-0.182387442238816,0.200246725746899,0.896962994307837
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5324,0.0133484253169757,0.101446225515355,-0.185486176693119,0.212183027327071,1.34379132773386
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5327,0.0120135240794828,0.102265098913604,-0.188426069791182,0.212453117950148,1.20859763047096
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5334,0.0104372312109037,0.106262138801957,-0.197836560840932,0.218711023262739,1.04918891020851
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5337,0.0110864856781468,0.0956032020626719,-0.17629579036469,0.198468761720984,1.11481684983088
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5338,0.00492447785259549,0.0959943163675345,-0.183224382227772,0.193073337932963,0.493662302167719
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5339,0.0122604689231602,0.097206656125308,-0.178264577082443,0.202785514928764,1.23359365798466
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5347,0.00977340038831091,0.100155697990575,-0.186531767673216,0.206078568449838,0.982131603827852
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5348,0.00531761403320908,0.0946138917364462,-0.180125613770225,0.190760841836644,0.533177763710935
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5349,0.00277883253643297,0.0901054729632931,-0.173827894471622,0.179385559544488,0.278269707036749
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5350,0.0132873839773486,0.103360371495874,-0.189298944154565,0.215873712109262,1.33760535575025
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5356,0.00793063390192133,0.0901780962127808,-0.168818434675129,0.184679702478972,0.796216467685951
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5357,0.0126888124258674,0.0869772420380658,-0.157786581968742,0.183164206820476,1.27696569848645
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5362,0.00302757912472997,0.0947528388030762,-0.182687984929299,0.188743143178759,0.30321668711617
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5364,0.0151092994448391,0.101793647421754,-0.184406249501798,0.214624848391476,1.52240219738087
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5366,0.0135604681196555,0.102732312627167,-0.187794864629592,0.214915800868903,1.36528282775961
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5367,0.0187457977118672,0.101704546585111,-0.180595113594949,0.218086709018684,1.89226032366656
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5368,0.0150301372406609,0.0888567407816313,-0.159129074691336,0.189189349172658,1.51436577834398
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5370,0.00838976213591566,0.0943675489871354,-0.17657063387887,0.193350158150701,0.842505482029621
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5371,0.00714877355860401,0.102945177750342,-0.194623774832066,0.208921321949274,0.717438703891271
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5375,0.008660463459521,0.102965298884311,-0.193151522353729,0.210472449272771,0.869807376902099
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5376,0.0151542900850631,0.0948090915316705,-0.170671529317011,0.200980109487137,1.52696985800302
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5380,0.00727442382780038,0.0889977435877224,-0.167161153604135,0.181710001259736,0.730094672273429
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5382,0.0111364572244282,0.097500890313585,-0.179965287790198,0.202238202239055,1.11986983983265
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5385,0.0113128384356558,0.0986743038965607,-0.182088797201603,0.204714474072915,1.137707057983
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5386,0.00594386762875325,0.0938815014311393,-0.17806387517628,0.189951610433786,0.596156746105692
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5388,0.00496385799847761,0.096016643143421,-0.183228762562627,0.193156478559583,0.497619835173024
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5390,0.00473046335995974,0.0973249349472489,-0.186026409136648,0.195487335856568,0.474166966513034
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5391,0.0103845954037015,0.0885558727314287,-0.163184915149899,0.183954105957302,1.04387024456045
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5392,0.00533394851865754,0.0947703310061709,-0.180415900253437,0.191083797290753,0.534819934852182
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5394,0.00539449230967279,0.0950935010062547,-0.180988769662587,0.191777754281932,0.540906878241532
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5395,0.011274522841226,0.102541150173049,-0.189706131497949,0.212255177180402,1.13383198085624
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5396,0.00444754085885408,0.103477236814637,-0.198367843297835,0.207262925015543,0.445744584753616
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5398,0.00845762073796707,0.097142234255208,-0.181941158402241,0.198856399878175,0.849348745663514
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5399,0.0117908608874019,0.0993791715259212,-0.182992315303404,0.206574037078207,1.18606470977565
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5404,0.00564527370239966,0.0910348470614602,-0.172783026538062,0.184073573942862,0.566123828733289
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5406,0.0110488842043677,0.0951239093306336,-0.175393978083674,0.19749174649241,1.11101485517717
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5408,0.00490391280469911,0.092237526091817,-0.175881638335262,0.18568946394466,0.491595666439504
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5409,0.0110685572469381,0.0929171282214864,-0.171049014067175,0.193186128561051,1.11300403604333
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5413,0.0137997020177602,0.0908091267179752,-0.164186186349471,0.191785590384992,1.38953574044673
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5418,0.00708288926995783,0.0938986194713565,-0.176958404893901,0.191124183433817,0.71080322567727
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5420,0.0124852468018608,0.101934825303092,-0.1873070107922,0.212277504395921,1.25635128803041
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5421,0.0117150795665149,0.0980125129992994,-0.180389445912112,0.203819605045142,1.17839698667535
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5423,0.0129392918623611,0.0956745464493847,-0.174582819178433,0.200461402903155,1.30233667310549
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5424,0.00358449299389005,0.102039247402429,-0.196412431914871,0.203581417902651,0.359092497173208
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5429,0.00242683842474514,0.0903708600741129,-0.174700047320516,0.179553724170006,0.242978558072338
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5431,0.00712911968821467,0.094968022781741,-0.179008204963998,0.193266444340427,0.715459235857185
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5434,0.00814847356079915,0.0881724162514749,-0.164669462292092,0.18096640941369,0.818176272868842
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5435,0.0153792993390925,0.0888353224785965,-0.158737932718957,0.189496531397142,1.54981693606024
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5436,0.0100582130632221,0.0938925133299916,-0.173971113063561,0.194087539190006,1.01089669098444
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5437,0.0180303944718679,0.100025936866238,-0.178020441785959,0.214081230729694,1.81939233860431
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5439,0.0101406911464701,0.10235909491132,-0.190483134879716,0.210764517172657,1.01922821971021
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5442,0.00346991353607664,0.0955401513834736,-0.183788783175532,0.190728610247685,0.347594065522849
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5443,0.0129753716256808,0.100350414845254,-0.183711441471017,0.209662184722379,1.30599170337229
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5444,0.00199163702463258,0.0964791818393142,-0.187107559380423,0.191090833429688,0.19936216509846
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5446,0.0123931642666233,0.100122195527516,-0.183846338967309,0.208632667500555,1.24702777576782
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5447,0.00313928926650655,0.0922732293344067,-0.177716240228931,0.183994818761944,0.314422199545961
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5448,0.0112718498253943,0.094143359397553,-0.17324913459381,0.195792834244598,1.13356164888352
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5450,0.0101451111165764,0.100241733148089,-0.186328685853679,0.206618908086831,1.01967472266586
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5456,0.00922360862183445,0.0957083010002507,-0.178364661338657,0.196811878582326,0.926627718498518
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5458,0.011888837947065,0.0985271421414547,-0.181224360650186,0.205002036544316,1.19597910855866
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5459,0.0076949726019456,0.0963031820486319,-0.181059264213373,0.196449209417264,0.772465498982533
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5460,0.0117662933358265,0.09357731076119,-0.171645235756106,0.195177822427759,1.18357884644809
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5461,0.0107270205285876,0.100539907790403,-0.186331198740603,0.207785239797778,1.07847612907195
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5463,0.0166610606839334,0.0932123544303648,-0.166035153999581,0.199357275367448,1.68006302035073
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5467,0.00935730332563585,0.0939383101174399,-0.174761784504546,0.193476391155818,0.940121976132313
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5468,0.0139304359500869,0.0960191689100094,-0.174267135113531,0.202128007013705,1.4027916596312
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5471,0.0152540010623633,0.0882544132208628,-0.157724648850528,0.188232650975254,1.53709371611142
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5473,0.00985394438189485,0.0973902601313851,-0.18103096547562,0.20073885423941,0.990265435549098
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5476,0.0097197181101886,0.0874333828196105,-0.161649712216248,0.181089148436625,0.976710798455604
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5479,0.010249825149329,0.0932220994514999,-0.172465489775611,0.192965140074269,1.03025345405459
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5481,0.0137235896153795,0.10050814015618,-0.183272365090733,0.210719544321492,1.38181903297756
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5482,0.00549040011497778,0.0967039676698989,-0.184049376518024,0.19503017674798,0.550549998381444
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5485,0.0080043293274636,0.0987893674657883,-0.185622830905482,0.201631489560409,0.803644961471228
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5486,0.00697859330341629,0.0925624089442033,-0.174443728227222,0.188400914834055,0.700300042843005
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5489,0.0120058656124343,0.0953822808821524,-0.174943404916584,0.198955136141453,1.20782253072902
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5490,0.0161049735354014,0.0949555909693671,-0.170007984764558,0.202217931835361,1.62353576254068
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5494,0.0121322374174758,0.0950033302700939,-0.174074289911908,0.19833876474686,1.22061315411659
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5496,0.00851375811162337,0.103258917235976,-0.19387371967089,0.210901235894137,0.855010322148586
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5507,0.0157310515547594,0.0970023988559397,-0.174393650202882,0.205855753312401,1.58554359226495
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5522,0.0049057930231127,0.101890655554582,-0.194799891863868,0.204611477910093,0.491784612765711
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5527,0.00755310893970815,0.0923509813202483,-0.173454814447979,0.188561032327395,0.758170561964189
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5528,0.0119552813118418,0.0970953700890673,-0.17835164406273,0.202262206686414,1.20270313329347
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5533,0.0151966871964495,0.104450282341582,-0.189525866193052,0.219919240585951,1.53127439950225
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5536,0.0100023150211206,0.094388299400337,-0.17499875180354,0.195003381845781,1.00525053743443
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5545,0.0118985427608904,0.101945340574255,-0.18791432476465,0.211711410286431,1.19696120146131
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5554,0.00861803034850205,0.099789088852771,-0.186968583802929,0.204204644499933,0.86552724797746
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5555,0.00899677858484729,0.098489836501462,-0.184043300958018,0.202036858127713,0.903737124035486
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5556,0.0214085746791183,0.0971862336163774,-0.169076443208981,0.211893592567218,2.16393823591623
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5560,0.0119396521473283,0.0974332816606588,-0.179029579907563,0.20290888420222,1.20112143195736
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5561,0.00738876390104311,0.0997573846235398,-0.188135709961095,0.202913237763181,0.741612817156234
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5562,0.008210155684122,0.0946859147531497,-0.177374237232051,0.193794548600295,0.824395143845491
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5563,0.00803003719251734,0.107844498126434,-0.203345179135293,0.219405253520328,0.80623644128337
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5567,0.0133518674684994,0.098700710706803,-0.180101525516835,0.206805260453833,1.34414016901996
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5571,0.0126207515005291,0.104634049664198,-0.1924619858413,0.217703488842358,1.27007292905237
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5572,0.0104915992448195,0.0913651020004463,-0.168584000676055,0.189567199165694,1.05468290528585
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5573,0.00898726711643224,0.0934415769079326,-0.174158223623116,0.19213275785598,0.902777385891129
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5574,0.0159685071486493,0.0964439398591012,-0.173061614975189,0.204998629272488,1.6096685120345
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5579,0.00767495205647747,0.0972009079955125,-0.182838827614727,0.198188731727682,0.770447999450852
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5588,0.0114233342813527,0.0917632814561408,-0.168432697372683,0.191279365935389,1.14888297189089
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5591,0.00811853541438031,0.0905746856214165,-0.169407848403596,0.185644919232357,0.815158008726735
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5593,0.00423070231538016,0.098097366360151,-0.188040135750516,0.196501540381276,0.423966437055956
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5594,0.00841228888467799,0.0963955538779604,-0.180522996716124,0.19734757448548,0.844777161401855
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5596,0.0119963833955013,0.0995010231034884,-0.183025621887336,0.207018388678339,1.20686286075036
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5598,0.00219311558657782,0.0954883038387867,-0.184963959937444,0.1893501911106,0.219552222358876
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5604,0.000747453850899676,0.0907206403639041,-0.177065001262352,0.178559908964152,0.0747733264141015
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5606,0.00858596222926188,0.0966145666576028,-0.18077858841964,0.197950512878163,0.862292732085157
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5613,0.0139162559503701,0.0992032244087235,-0.180522063890728,0.208354575791468,1.40135377826878
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5617,0.0100079640916017,0.0974867177612017,-0.181066002720354,0.201081930903557,1.00582112482532
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5620,0.0136044662285575,0.09708745274813,-0.176686941157777,0.203895873614892,1.36974280662694
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5621,0.00641215085109824,0.106047958562661,-0.201441847931717,0.214266149633913,0.643275270088361
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5622,0.00523432826069511,0.105315902337096,-0.201184840320014,0.211653496841404,0.524805129003125
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5623,0.0123204584538577,0.0961158461430834,-0.176066599986586,0.200707516894301,1.23966679591954
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5624,0.011494554327819,0.0965199743119224,-0.177684595323549,0.200673703979187,1.15608705657073
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5626,0.0101377574068943,0.089731953234944,-0.165736870933596,0.186012385747384,1.01893185603719
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5628,0.00927468276042915,0.099851734938359,-0.186434717718755,0.204984083239613,0.931782590709718
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5629,0.0178067346685298,0.0975129805482775,-0.173318707206094,0.208932176543154,1.79662197983974
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5632,0.00396865386041973,0.0924041782100209,-0.177143535431221,0.185080843152061,0.39765393953537
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5635,0.00643659388399011,0.093835921249043,-0.177481811764134,0.190354999532114,0.645735327041641
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5646,0.00118392953438029,0.107036089914182,-0.208606806697416,0.210974665766177,0.118463065561691
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5647,0.0110593342979808,0.100848142254416,-0.186603024520674,0.208721693116635,1.11207148026864
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5649,0.0116713191154658,0.0985950438390447,-0.181574966809062,0.204917605039993,1.17396947126251
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5651,0.0161049329733473,0.0959631740534305,-0.171982888171376,0.204192754118071,1.62353164048139
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5652,0.0053855247126278,0.103670911459485,-0.197809461747964,0.208580511173219,0.540005271944732
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5653,0.00327155169718754,0.0942746556777107,-0.181506773431125,0.1880498768255,0.327690906314793
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5658,0.00941737276269061,0.101021824295569,-0.188585402856624,0.207420148382006,0.946185574552305
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5663,0.0132320111282667,0.0856897385809782,-0.154719876490451,0.181183898746984,1.33199415917797
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5668,0.00888601700909942,0.100313743967524,-0.187728921167248,0.205500955185447,0.892561486039845
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5672,0.00937067777238288,0.0859932759969953,-0.159176143181728,0.177917498726494,0.941472003446231
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5673,0.00538047994914282,0.0938355851082621,-0.178537266863051,0.189298226761336,0.539498072676703
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5675,0.0136560522810166,0.0958933070968548,-0.174294829628819,0.201606934190852,1.37497220637801
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5681,0.00824925683843009,0.103059131599156,-0.193746641095915,0.210245154772776,0.828337571154258
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5684,0.00619426766886753,0.104668830508978,-0.198956640128729,0.211345175466464,0.621349181752073
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5686,0.0019688859303701,0.0903422438330101,-0.17510191198233,0.17903968384307,0.19708254589681
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5687,0.0108232335796658,0.0951694535808894,-0.175708895438878,0.197355362598209,1.08820166551291
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5688,0.00907394457537031,0.106622602770459,-0.19990635685473,0.218054246005471,0.911523761286048
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5695,0.00853274774614089,0.0946131913144606,-0.176909107230202,0.193974602722484,0.856925540118447
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5700,0.00735895815501262,0.096648926598329,-0.182072937977712,0.196790854287737,0.738610182978006
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5705,0.0110265888265675,0.0946426331878325,-0.174472972221584,0.196526149874719,1.10876057203135
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5713,0.0162709194509045,0.0886718139213013,-0.157525835834846,0.190067674736655,1.64040117255371
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5714,0.00853604644253937,0.0985482138799018,-0.184618452762068,0.201690545647147,0.857258237044234
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5718,0.0109820867295773,0.0964304168043155,-0.178021530206881,0.199985703666036,1.10426112028008
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5724,0.0151611233898839,0.1042175856913,-0.189105344565064,0.219427591344831,1.52766362510597
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5727,0.0113305592631929,0.093304055930085,-0.171545390359774,0.194206508886159,1.13949931772739
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5728,0.00778542396943678,0.096064424118221,-0.180500847302276,0.19607169524115,0.781580918537239
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5731,0.00634081522763737,0.0960330687081255,-0.181883999440289,0.194565629895563,0.63609607536903
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5732,0.0112159506092801,0.100280587421795,-0.185334000737439,0.207765901955999,1.12790852006872
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5733,0.00646333742927392,0.0967790587422315,-0.1832236177055,0.196150292564048,0.648426986814088
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5738,0.0137226594134832,0.0891520539330295,-0.161015366295255,0.188460685122221,1.3817247274611
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5744,0.015825601796645,0.0975948681821725,-0.175460339840413,0.207111543433703,1.59514898407258
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5745,0.0118478091075219,0.0959282380954194,-0.1761715375595,0.199867155774544,1.19182724014317
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5747,0.00323063308216646,0.0972795265894269,-0.18743723903311,0.193898505197443,0.323585720144481
