"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8432,-0.0783044178021348,0.0757880806709907,-0.226849055917277,0.070240220313007,-7.53171062402722
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8436,-0.080338181466772,0.0775182125578616,-0.232273878080181,0.0715975151466368,-7.71957816724493
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8439,-0.0760562569368587,0.0706303815915918,-0.214491804856379,0.0623792909826613,-7.32359318148434
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8440,-0.0755818282168831,0.0755079615309193,-0.223577432817485,0.0724137763837186,-7.27961440085211
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8441,-0.0828017057025179,0.0801768587914525,-0.239948348933765,0.0743449375287291,-7.94663343001116
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8443,-0.0800473828317906,0.080129091908418,-0.23710040297229,0.0770056373087086,-7.69273924436852
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8444,-0.0800796954955713,0.0771631283417885,-0.231319427045477,0.0711600360543341,-7.69572188966097
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8449,-0.080461441161059,0.077839325857651,-0.233026519842055,0.072103637519937,-7.73095192285148
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8451,-0.081010587259387,0.0714464325627476,-0.221045595082372,0.0590244205635983,-7.78160720075242
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8452,-0.0789304054031607,0.0755044500889576,-0.226919127577518,0.0690583167711963,-7.5895765131105
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8453,-0.0857686419707496,0.0747620600472428,-0.232302279663346,0.0607649957218463,-8.21934514271473
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8455,-0.0822036726429785,0.0731635126627861,-0.225604157462039,0.0611968121760822,-7.89156600913253
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8458,-0.0834250059320719,0.0799245573955962,-0.24007713842744,0.0732271265632966,-8.00399243672741
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8467,-0.0858971099870195,0.0759865135923842,-0.234830676628093,0.0630364566540535,-8.23113526403324
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8470,-0.0817452271550008,0.074337942845122,-0.22744759513144,0.0639571408214382,-7.84932963236629
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8483,-0.0806793224433836,0.0757287499481841,-0.229107672341824,0.0677490274550572,-7.75105343141466
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8490,-0.0812586957542646,0.0699355136902321,-0.21833230258712,0.0558149110785903,-7.80448452924274
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8493,-0.0805061265670421,0.0743736847849005,-0.226278548745447,0.065266295611363,-7.73507491060511
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8498,-0.080990298756313,0.0770219671276597,-0.231953354326526,0.0699727568139,-7.77973620862688
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8499,-0.0812617705694274,0.0769918546178181,-0.232165805620351,0.0696422644814962,-7.80476801297582
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8500,-0.0862327762317187,0.0797028602087268,-0.242450382240823,0.069984829777386,-8.261933804935
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8501,-0.0822336871519989,0.0797860606721609,-0.238614366069434,0.0741469917654364,-7.89433055706692
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8504,-0.0792508778977596,0.0757265977199521,-0.227675009428866,0.0691732536333465,-7.61918676716287
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8506,-0.077322754708723,0.0782987338312094,-0.230788273017893,0.0761427636004474,-7.44089334834511
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8516,-0.0813918629449414,0.0705541372835671,-0.219677972020733,0.0568942461308501,-7.81676112959265
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8522,-0.0857957496216234,0.0649283890132591,-0.213055392087611,0.0414638928443645,-8.22183306694253
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8525,-0.0803368885594036,0.0754518518371338,-0.228222518160186,0.0675487410413787,-7.71945885713046
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8526,-0.0843049273820408,0.076373221731422,-0.233996441975628,0.0653865872115463,-8.08490609304224
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8529,-0.0815564048533737,0.0733308605456541,-0.225284891522856,0.0621720818161083,-7.83192788782396
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8531,-0.076980781561251,0.0771200597107308,-0.228136098594283,0.0741745354717813,-7.40923520650757
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8537,-0.0785885035843905,0.0714939098631181,-0.218716566916102,0.0615395597473209,-7.55797581938751
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8541,-0.0781863468214646,0.071201375791453,-0.217741043372713,0.0613683497297834,-7.52079215785538
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8542,-0.0839898149985998,0.0766004923290115,-0.234126779963462,0.0661471499662626,-8.05593794485562
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8545,-0.0801744295448296,0.0785137870220797,-0.234061452108106,0.0737125930184467,-7.70446583350908
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8553,-0.0785253158043969,0.073325416902646,-0.222243132933583,0.0651925013247892,-7.5521344285511
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8556,-0.0796862078673302,0.0750510494687284,-0.226786264826038,0.0674138490913775,-7.65939415140177
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8564,-0.0781208563537544,0.070440632661245,-0.216184496369795,0.0599427836622859,-7.51473545295428
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8565,-0.080840632772137,0.0787160287661516,-0.235124049153794,0.07344278360952,-7.76593293917138
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8572,-0.0850387008326821,0.0793904327568875,-0.240643949036182,0.0705665473708175,-8.15232621009336
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8575,-0.0799135086568879,0.0827602503809155,-0.242123599403482,0.0822965820897064,-7.68038085878145
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8576,-0.0768143721138301,0.0816825936809309,-0.236912255728455,0.0832835115007943,-7.39382594641435
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8578,-0.0832053003286893,0.0721586714770809,-0.224636296423768,0.0582256957663892,-7.98377817786529
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8579,-0.0807331365741663,0.0714581818269678,-0.220791172955023,0.0593248998066907,-7.7560175947176
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8580,-0.0762411287834842,0.0753584730596183,-0.223943735980336,0.0714614784133677,-7.34072485632052
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8581,-0.0762634332080639,0.0784813939439495,-0.230086965338205,0.0775600989220772,-7.34279154508634
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8582,-0.0767930298028153,0.071017689815156,-0.215987701840521,0.0624016422348905,-7.39184949555486
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8583,-0.0840235274700983,0.0774315134814298,-0.235789293893701,0.0677422389535041,-8.05903755417907
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8586,-0.078191587923091,0.0751813866235361,-0.225547105705222,0.0691639298590398,-7.52127684951185
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8588,-0.0831600449049121,0.080984888165116,-0.241890425708539,0.0755703358987152,-7.97961385052386
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8592,-0.0771612618198851,0.078728284992178,-0.231468700404554,0.0771461767647837,-7.42594450379013
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8604,-0.0780148452358531,0.066616621524786,-0.208583423424434,0.0525537329527275,-7.50493046696067
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8606,-0.0814792239504434,0.08121932111197,-0.240669093329905,0.0777106454290178,-7.82481399827232
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8609,-0.0840356036805261,0.0722676792843388,-0.22568025507783,0.057609047716778,-8.06014784588444
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8611,-0.0810115547532528,0.0744009728162249,-0.226837461473054,0.0648143519665479,-7.7816964214386
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8612,-0.0796334484209913,0.0753862869516077,-0.227390570846142,0.0681236740041598,-7.65452218364256
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8615,-0.0797040442682035,0.080365502061446,-0.237220428308638,0.0778123397722307,-7.66104116077616
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8624,-0.0806936628356177,0.072557414586574,-0.222906195425303,0.0615188697540672,-7.75237630800633
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8625,-0.076948914431997,0.0690103619540857,-0.212209223862005,0.0583113949980109,-7.40628455762407
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8630,-0.0795175736594087,0.0737456963852149,-0.22405913857443,0.0650239912556125,-7.64382105343389
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8632,-0.079751936086535,0.0754208881493169,-0.227576876859196,0.0680730046861261,-7.66546333552397
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8636,-0.0752473667040204,0.0781707228489739,-0.228461983488009,0.0779672500799685,-7.24859781377322
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8637,-0.0843007154417913,0.0757918441254667,-0.232852729927706,0.0642512990441235,-8.08451895134338
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8638,-0.0816555766588873,0.0733299230791596,-0.22538222589404,0.0620710725762656,-7.84106790872235
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8648,-0.0790473079472236,0.0777804451025603,-0.231496980348242,0.0734023644537946,-7.60037889528876
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8649,-0.0798840798451104,0.0757058312518604,-0.228267509098757,0.0684993494085359,-7.67766396210905
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8652,-0.0810701793412906,0.0769501094214989,-0.231892393807428,0.0697520351248473,-7.78710252302864
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8654,-0.0824655612119573,0.0728907824321416,-0.225331494778955,0.0604003723550402,-7.91568499671985
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8656,-0.0765109929350954,0.0753118296881934,-0.224122179123954,0.0711001932537636,-7.3657268992668
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8658,-0.0783773417575531,0.0711955839270322,-0.217920686254536,0.0611660027394299,-7.53845353157655
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8660,-0.0819549398664243,0.073119931708147,-0.225270006014392,0.0613601262815438,-7.86865277308364
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8669,-0.0815499092602747,0.0763156107073595,-0.231128506246699,0.06802868772615,-7.83132919958639
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8671,-0.0810807521541828,0.0734121856491499,-0.224968636026517,0.0628071317181511,-7.78807746758595
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8672,-0.0837392867957495,0.0749743423233315,-0.230688997749479,0.0632104241579803,-8.03290047857917
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8677,-0.0828770400148781,0.0711501057134866,-0.222331247213312,0.0565771671835557,-7.95356794587538
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8679,-0.0764632654247408,0.0772693378430704,-0.227911167597159,0.0749846367476772,-7.36130559053
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8688,-0.0811921622640052,0.0787127262451777,-0.235469105704553,0.073084781176543,-7.79835023574649
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8690,-0.0803559819307456,0.0756956550991568,-0.228719465925093,0.0680075020636018,-7.72122078694949
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8704,-0.077394810432449,0.0731612930167784,-0.220790944745335,0.0660013238804366,-7.4475625214834
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8706,-0.0753181444243709,0.0774091248234826,-0.227040029078397,0.076403740229655,-7.25516231426634
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8707,-0.0727795281388274,0.0779409041744361,-0.225543700320722,0.0799846440430674,-7.01941965544585
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8713,-0.0822623803323419,0.0769263890815438,-0.233038102932168,0.0685133422674839,-7.89697332373599
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8717,-0.0837509758884427,0.0767512049300287,-0.234183337551299,0.0666813857744136,-8.03397548424727
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8718,-0.0812767630578877,0.0724492107496682,-0.223277216127237,0.060723690011462,-7.80615023856595
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8719,-0.0759088971918427,0.0724968461482866,-0.218002715642484,0.066184921258799,-7.30993540352794
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8724,-0.0844337018629422,0.0672203501111779,-0.216185588080851,0.0473181843549664,-8.09674164947195
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8726,-0.0864477399339569,0.0753675687102115,-0.234168174605971,0.0612726947380577,-8.28165203985215
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8729,-0.0790764037104887,0.0768461082572728,-0.229694775894743,0.0715419684737659,-7.60306729367952
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8731,-0.0849157339954496,0.0728674621867969,-0.227735959881572,0.0579044918906724,-8.14103129770466
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8740,-0.0884192715500982,0.0806829020688536,-0.246557759605051,0.069719216504855,-8.46229952800491
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8741,-0.081599697443281,0.0726563238154688,-0.2240060921216,0.0608066972350378,-7.83591799600079
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8743,-0.0768846414392163,0.0741283796298224,-0.222176265513668,0.0684069826352356,-7.40033309116266
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8748,-0.0802549065151893,0.074685394614578,-0.226638279959762,0.0661284669293836,-7.71189319960657
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8750,-0.0760322949420063,0.064171353060501,-0.201808146940588,0.0497435570565756,-7.32137244329467
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8753,-0.0809348416145985,0.0749878566544606,-0.227911040657341,0.0660413574281443,-7.77462179457476
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8761,-0.0774034672270325,0.0719289894295319,-0.218384286508915,0.06357735205485,-7.44836372545491
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8764,-0.0859082767284495,0.0686944367197076,-0.220549372699076,0.0487328192421774,-8.23216001749547
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8767,-0.0788000332934369,0.0759321761534793,-0.227627098554256,0.0700270319673824,-7.57752798586115
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8768,-0.0831150119621382,0.0752017396393998,-0.230510421655362,0.0642803977310853,-7.97546980843185
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8770,-0.0801574332479347,0.0780081399702354,-0.233053387589596,0.0727385210937266,-7.70289713787735
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8771,-0.07722302989731,0.0752737549367904,-0.224759589573419,0.0703135297787991,-7.43166244862251
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8775,-0.0754173365034062,0.0714171708089326,-0.215394991288914,0.0645603182821017,-7.26436141128985
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8777,-0.0839211370869944,0.0794174739735875,-0.239579386075226,0.0717371119012372,-8.04962320184995
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8780,-0.0822906101245196,0.0740966843021487,-0.227520111356731,0.0629388911076918,-7.89957333633892
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8782,-0.0774331825094471,0.0714112220683338,-0.217399177763381,0.062532812744487,-7.4511138826037
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8783,-0.0853037328540609,0.0717902597789598,-0.226012642020822,0.0554051763127003,-8.17666555924093
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8784,-0.0781822245794427,0.0759501704528262,-0.227044558666982,0.0706801095080967,-7.52041093539292
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8785,-0.0866624682520348,0.0734137043324794,-0.230553328743694,0.0572283922396249,-8.30134445211157
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8786,-0.075178120964412,0.0722325817047479,-0.216753981105718,0.0663977391768938,-7.24217495195377
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8787,-0.0785079786848193,0.0810222958582348,-0.237311678566959,0.0802957211973209,-7.55053163495712
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8791,-0.0815003382383158,0.0752975571089074,-0.229083550171774,0.0660828736951427,-7.82676019113794
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8793,-0.0827544024663889,0.0714980550668646,-0.222890590397443,0.0573817854646657,-7.94227890488508
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8794,-0.0813682796206779,0.0775290673420106,-0.233325251611019,0.0705886923696628,-7.81458711674359
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8796,-0.0789504821868598,0.0768606976863557,-0.229597449652117,0.0716964852783975,-7.59143179857024
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8799,-0.074980727438116,0.0818522112645767,-0.235411061516686,0.0854496066404543,-7.22386335053966
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8800,-0.0810631100646428,0.0806680209306413,-0.2391724310887,0.0770462109594142,-7.78645064224173
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8802,-0.084060325247075,0.0754814465383974,-0.232003960462334,0.063883309968184,-8.0624207149634
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8809,-0.0774024398933722,0.073055535268675,-0.220591289019975,0.0657864092332309,-7.44826864399482
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8813,-0.0806322728880834,0.0755236192298834,-0.228658566578655,0.067394020802488,-7.74671305739616
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8815,-0.0791029849638216,0.0743267831258871,-0.22478347989056,0.066577509962917,-7.60552328731313
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8819,-0.0820673578399883,0.0737901845475618,-0.226696119553209,0.0625614038732328,-7.87900941029362
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8825,-0.0743490147578037,0.0747462162837492,-0.220851598673952,0.0721535691583448,-7.1652369730244
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8826,-0.0823131783924491,0.0724306153170818,-0.224277184413929,0.0596508276290312,-7.90165185998986
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8832,-0.080697798536895,0.0798327404197067,-0.23716996975952,0.0757743726857301,-7.75275781583256
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8833,-0.0734320809722067,0.0725837963305649,-0.215696321780114,0.0688321598357006,-7.08007460416725
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8834,-0.0786938376430755,0.0709540979745421,-0.217763869673178,0.060376194387027,-7.5677126001712
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8837,-0.0816863024449519,0.0740430447376405,-0.226810670130727,0.0634380652408235,-7.84389952085175
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8840,-0.0793754164760547,0.0731050961560828,-0.222661404941977,0.0639105719898676,-7.63069102592775
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8841,-0.080143354262441,0.072292614909703,-0.221836879485459,0.0615501709605769,-7.70159767915752
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8842,-0.0807124578814309,0.072755838219836,-0.22331390079231,0.0618889850294477,-7.75411009002647
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8843,-0.0786045562817731,0.0748456561913871,-0.225302042416892,0.0680929298533456,-7.55945975131653
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8844,-0.0821485848300346,0.0720006720881504,-0.223269902122809,0.0589727324627402,-7.88649181718849
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8846,-0.0796202685340459,0.073424820807122,-0.223532917316005,0.0642923802479131,-7.65330507266435
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8847,-0.0811391894990536,0.0779431733150896,-0.233907809196629,0.071629430198522,-7.79346593005893
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8853,-0.078962960657733,0.0779394133091035,-0.231724210743576,0.0737982894281099,-7.59258490900243
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8855,-0.0775813428634102,0.0790326685890076,-0.232485373297865,0.0773226875710446,-7.46482494258691
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8858,-0.0735111412801907,0.0721272893809346,-0.214880628466822,0.067858345906441,-7.08742059169506
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8859,-0.0848436199180673,0.0729793942046266,-0.227883232559136,0.0581959927230009,-8.13440673406813
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8863,-0.0821216839919537,0.0751099693569417,-0.229337223931559,0.065093855947652,-7.8840138532903
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8867,-0.0819174971686992,0.0759075792846784,-0.230696352566669,0.0668613582292704,-7.86520306231558
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8870,-0.0767079228474839,0.0804713754956003,-0.23443181881886,0.0810159731238926,-7.38396756242765
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8876,-0.0835307702810669,0.0791027761576846,-0.238572211550129,0.0715106709879949,-8.01372182005747
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8883,-0.0787431076353532,0.0725700429469944,-0.220980391811462,0.0634941765407558,-7.57226662606826
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8885,-0.077061953639239,0.0775013794057723,-0.228964657274553,0.0748407499960747,-7.41675068626068
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8890,-0.081026654571461,0.076850047133476,-0.231652746953074,0.069599437810152,-7.78308889054506
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8893,-0.0804326480728426,0.0822308833064121,-0.24160517935341,0.0807398832077251,-7.72829517376274
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8895,-0.0829300952103108,0.0762472461949673,-0.232374697752447,0.066514507331825,-7.95845135777057
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8897,-0.082823665181831,0.073387939713968,-0.226664027021208,0.0610166966575462,-7.94865485181528
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8899,-0.0841419018179788,0.0797618045466861,-0.240475038729484,0.072191235093526,-8.06992036151678
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8908,-0.0777558859375192,0.0699902764318938,-0.214936827744031,0.0594250558689926,-7.48097490703142
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8909,-0.0791589337949406,0.0779898865287997,-0.232019111391388,0.0737012438015068,-7.61069250567984
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8915,-0.0750573040139044,0.0787892361240376,-0.229484206817018,0.0793695987892093,-7.23096755738777
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8916,-0.0822666920125722,0.075521306107369,-0.230288451983016,0.0657550679578711,-7.89737044167913
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8917,-0.0814818228038417,0.0732454282795908,-0.22504286223184,0.0620792166241562,-7.82505354775642
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8920,-0.0839989006802676,0.0719732310913427,-0.225066433619299,0.0570686322587641,-8.05677331553973
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8924,-0.0762630173692473,0.0771809934175521,-0.227537764467649,0.0750117297291547,-7.34275301461441
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8930,-0.0889465914584792,0.0702397909625752,-0.226616581745127,0.0487233988281683,-8.51055645529375
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8931,-0.0769583107080956,0.0754016001367191,-0.224745446976065,0.0708288255598739,-7.40715458965182
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8938,-0.0819210877857637,0.0752931031331449,-0.229495569926728,0.0656533943552003,-7.86553388249577
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8943,-0.084688293290534,0.0729495603443118,-0.227669431565385,0.0582928449843172,-8.12013645303117
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8952,-0.0769679464729501,0.081289310057862,-0.23629499418636,0.0823591012404594,-7.4080467882389
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8953,-0.084564723322347,0.0716792749047112,-0.225056102135581,0.055926655490887,-8.10878215970525
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8958,-0.0808184285686345,0.0737847378846717,-0.225436514822591,0.063799657685322,-7.7638849324394
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8959,-0.0835037342454326,0.0733763849519525,-0.227321448751259,0.0603139802603943,-8.01123484214387
