"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1430,0.00184562536425868,0.0441636485796444,-0.0847151258518444,0.0884063765803618,0.184732957903733
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1431,0.00225477933826745,0.0443274851582583,-0.0846270915719189,0.0891366502484538,0.225732326483796
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1432,0.0174612022669154,0.0498812107727362,-0.0803059708476476,0.115228375381478,1.76145402475472
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1433,-0.00272344781992295,0.0419579592578735,-0.0849610479653551,0.0795141523255092,-0.27197426003297
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1434,0.0171193175652395,0.0501662589071134,-0.0812065498927028,0.115445185023182,1.72666928692702
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1435,0.0183706904962193,0.0465765880379741,-0.0729194220582099,0.109660803050649,1.85404696910108
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1437,0.00153278943797947,0.0436177649742671,-0.083958029911584,0.087023608787543,0.153396476014045
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1438,-0.000560584607874071,0.0412761436540133,-0.0814618261697402,0.0803406569539921,-0.0560427509679773
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1439,0.0022977601720704,0.0476087153247995,-0.0910153218645366,0.0956108422086774,0.230040204605131
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1440,0.00214610724879916,0.0424500880394498,-0.0810560653085224,0.0853482798061207,0.214841178526015
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1441,0.0185088932551909,0.0462671005552732,-0.0721746238331445,0.109192410343526,1.86812445215572
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1442,0.0199394229504998,0.0474141524096816,-0.0729923157724762,0.112871161673476,2.01395411114977
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1443,0.0188903352741053,0.0516764340937126,-0.0823954755495713,0.120176146097782,1.90698864695702
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1444,0.0169708751222831,0.052186173863403,-0.0853140256499869,0.119255775894553,1.71156985235046
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1445,-0.00141463736105559,0.0410504541112839,-0.0818735274191721,0.0790442526970609,-0.141363723328558
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1446,0.00308004394157946,0.0437556486945928,-0.0826810274998224,0.0888411153829813,0.308479215056634
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1447,-0.00142824210972428,0.0438498011204523,-0.0873738523058107,0.0845173680863621,-0.142722265736162
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1448,0.00173757071243083,0.046417802535086,-0.0892413222563377,0.0927164636811993,0.173908116313282
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1449,0.00212949307891889,0.0436382323924159,-0.0834014424102162,0.087660428568054,0.213176205961241
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1450,-0.00446259426994172,0.0429797931472241,-0.088702988838501,0.0797778002986175,-0.445265169152897
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1451,-0.000624701041862936,0.0435682284791016,-0.086018428860902,0.0847690267771762,-0.0624505956792532
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1452,0.0021563948359615,0.0413044015502976,-0.0788002322026217,0.0831130218745447,0.215872152742702
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1453,0.0221739417189352,0.0471025256984648,-0.0701470086500559,0.114494892087926,2.24216107767381
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1454,0.021294814569166,0.0456028298624474,-0.068086731961231,0.110676361099563,2.15231671611458
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1455,0.0165684192192825,0.0499746244121682,-0.0813818446285672,0.114518683067132,1.67064366670482
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1456,0.000763665568419063,0.0405143947609232,-0.0786445481629904,0.0801718792998285,0.0763957235209833
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1457,0.00394088967247599,0.0465853410899602,-0.087366378863846,0.095248158208798,0.394866518897685
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1458,0.0188844527666077,0.0472586028879865,-0.0737424088938459,0.111511314427061,1.90638918009542
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1459,-0.000233563401800402,0.0426224569420245,-0.0837735790081685,0.0833064522045677,-0.0233536127992484
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1460,0.0130697653382949,0.050615022282848,-0.0861356783360872,0.112275209012677,1.31555480338039
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1462,0.0161995347045723,0.0446569557954774,-0.0713280986545634,0.103727168063708,1.6331458572614
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1463,-0.00364371202931627,0.0444710874227888,-0.0908070433779824,0.0835196193193499,-0.363708176600797
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1464,0.0168627529962041,0.0531351068130217,-0.0872820563573185,0.121007562349727,1.70057317567394
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1465,0.0167325008046786,0.0509822975084751,-0.0831928023119326,0.11665780392129,1.68732731580827
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1467,0.00410038495178204,0.0446092585728647,-0.0833337618510328,0.0915345317545969,0.410880303201577
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1468,0.000120515721306447,0.0449166052739141,-0.0879160306155653,0.0881570620581782,0.0120522983617644
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1469,-0.000775157862435662,0.0475972662381365,-0.0940657996891832,0.0925154839643119,-0.0774857505192905
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1470,0.0151644463992541,0.0518470244306116,-0.0864557214847447,0.116784614283253,1.52800100304409
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1471,-0.00621305157020335,0.0367784881714866,-0.0782988883863171,0.0658727852459104,-0.619379047599822
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1472,-0.000220590340118577,0.0441213947663926,-0.086698524082248,0.0862573434020109,-0.0220566011858381
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1473,0.0135656123216863,0.048504876339211,-0.0815039453031672,0.10863516994654,1.36580427259458
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1474,0.00128388449717408,0.0456162439760712,-0.0881239536959255,0.0906917226902736,0.128470902970546
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1475,0.0202337232395086,0.0502449163682401,-0.078246312842242,0.118713759321259,2.04398126561101
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1476,-0.0029503503301248,0.0444182625529269,-0.0900101449338616,0.084109444273612,-0.294600232368813
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1477,-0.000710532002104018,0.0436763733521261,-0.0863162237722711,0.0848951597680631,-0.0710279634016375
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1478,-0.00195337953343088,0.0432542022735782,-0.0867316159896441,0.0828248569227824,-0.195147292927267
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1479,0.0177735375812754,0.046779593919679,-0.0739144665012955,0.109461541663846,1.79324268458936
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1480,0.00323948329211986,0.0438483207634328,-0.0827032254042085,0.0891821919884482,0.324473608870379
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1481,0.00052036192795719,0.0452807799196469,-0.0882299667145507,0.0892706905704651,0.0520497339711934
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1482,0.0189648076833855,0.0502360355202372,-0.0794978219362794,0.11742743730305,1.91457818852625
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1483,0.0013477016242909,0.0462735760613706,-0.0893485074559954,0.0920439107045772,0.13486101822342
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1484,-0.00176904914631205,0.0434593982226167,-0.0869494696626409,0.0834113713700168,-0.176748530117987
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1485,0.0199516990214486,0.0521419166551647,-0.0822464576226741,0.122149855665571,2.0152064493751
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1486,-0.00405715443384356,0.0417175337980417,-0.0858235206780053,0.0777092118103182,-0.40489353019797
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1487,0.00321694350913403,0.0446250127551792,-0.0842480814910171,0.0906819685092852,0.32221234249139
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1488,1.13637889181375e-05,0.0429261888845304,-0.0841239664247614,0.0841466940025977,0.00113638534862126
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1489,0.0182517292022462,0.0462356032189508,-0.0723700531068974,0.10887351151139,1.84193100055716
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1490,0.0018836414097018,0.0394218525453382,-0.075383189579161,0.0791504723985646,0.188541657659957
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1491,0.0222237648722224,0.0492935629036423,-0.0743916184189165,0.118839148163361,2.24725523143996
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1492,0.0168849467709554,0.0440990300451078,-0.0695491521174558,0.103319045659367,1.70283032033427
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1493,0.00143741038954063,0.0440326606384821,-0.0848666044618842,0.0877414252409655,0.143844395901649
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1494,0.0160584076316032,0.0469236040616837,-0.0759118563292969,0.108028671592503,1.61880368092842
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1495,0.0188888927293503,0.0517538353963022,-0.0825486246474019,0.120326410106102,1.90684164167108
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1496,-0.00117098255706096,0.0469932747119187,-0.0932778009924215,0.0909358358782996,-0.117029722451678
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1497,0.00186244571705714,0.0452951957130507,-0.0869161378805223,0.0906410293146366,0.186418114629539
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1498,0.0179153163518904,0.0503473131095223,-0.0807654173427733,0.116596050046554,1.80767582852663
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1499,0.0160231535490122,0.049945539738083,-0.0818701043376305,0.113916411435655,1.61522126637839
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1500,-0.00118608208794217,0.0462440786155618,-0.0918244761744433,0.089452311998559,-0.11853789705949
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1501,-0.000900121377930555,0.0453023393888328,-0.0896927065800428,0.0878924638241817,-0.0899716390204919
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1502,0.0199939417393272,0.053942345691885,-0.0857330558167674,0.125720939295422,2.01951593998211
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1503,0.0163137257166888,0.0468356203929975,-0.0754840902535864,0.108111541686964,1.64475211170376
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1504,0.0244045398118934,0.0511511115019138,-0.0758516387318577,0.124660718355645,2.47047679282633
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1506,0.00274765964131511,0.045183248226974,-0.0858115068835539,0.0913068261661841,0.275143791774735
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1507,0.00165978828459005,0.0479561747420985,-0.092334314209923,0.0956538907791031,0.166116649557213
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1508,0.0175315771858653,0.05498453508513,-0.0902381115809895,0.12530126595272,1.7686157308332
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1509,0.0189358121870601,0.0500404144191021,-0.0791434000743801,0.1170150244485,1.91162316759024
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1510,0.000789329118689236,0.0412852620444462,-0.0801297844884252,0.0817084427258037,0.0789640720898266
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1511,0.00303169673432692,0.0472318142967126,-0.0895426592872298,0.0956060527558837,0.3036296974541
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1512,0.014263999555412,0.0455938992084632,-0.0751000428931758,0.103628042004,1.43662158230902
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1513,0.0221257088606684,0.05099355974674,-0.077821668242942,0.122073085964279,2.23722976493628
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1514,0.0160276801801993,0.0481985488357206,-0.0784414755378132,0.110496835898212,1.61568124204912
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1515,0.00386331026876238,0.0440662764154503,-0.0825065915055203,0.090233212043045,0.387078247125894
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1516,0.0152957616422336,0.052718529486561,-0.088032556151426,0.118624079435893,1.54133405256216
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1517,0.00326320692654455,0.0426133829371041,-0.0802590236301794,0.0867854374832685,0.326853698238216
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1518,0.00103702295654135,0.0458556565516635,-0.088840063884719,0.0909141097978017,0.103756085076778
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1519,0.000360020718632644,0.046604872301179,-0.0909855289916782,0.0917055704289435,0.0360085533869681
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1521,0.020905317056676,0.0505958548496188,-0.0782625584485768,0.120073192561929,2.1125363905304
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1522,0.0142077832629478,0.0457647863389433,-0.0754911979613811,0.103906764487277,1.43091935180419
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1523,0.000800518632001708,0.0419362791189416,-0.0813945884411239,0.0829956257051273,0.080083913255824
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1524,0.0169680800623811,0.0474729025310282,-0.0760788088984342,0.110014969023196,1.7112855628173
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1525,0.00187212930845296,0.0433294136461285,-0.0830535214379588,0.0867977800548648,0.187388283663315
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1526,-0.00100591182056609,0.0438623273967823,-0.0869760735182594,0.0849642498771272,-0.100540606086819
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1527,0.00118551137246632,0.042423744206114,-0.0819650272715171,0.0843360500164498,0.118621436884947
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1528,-0.000202958505987808,0.0411564386332686,-0.0808695782271943,0.0804636612152187,-0.0202937911303547
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1529,0.0195353867494641,0.0518451981052113,-0.08208120153675,0.121151975035678,1.97274510620358
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1530,0.0213945040727242,0.0476554501736591,-0.0720101782676476,0.114799186413096,2.16250073746691
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1531,0.0145995467490019,0.0442168308452306,-0.07206544170765,0.101264535205654,1.47066406711891
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1532,0.0214929282342938,0.0536158481580328,-0.0835941341554505,0.126579990624038,2.17255649080228
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1533,0.0183609584673261,0.0455538011094791,-0.0709244917072529,0.107646408641905,1.85305572739649
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1534,0.0171833908811132,0.0492248226326408,-0.0792972614788627,0.113664043241089,1.7331874607593
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1535,0.0189726382573307,0.0501949624627458,-0.0794094881696511,0.117354764684313,1.91537624129146
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1536,0.0171321018711846,0.0524782022931591,-0.0857251746234073,0.119989378365777,1.72796980010304
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1537,0.00144668856414495,0.0413019398745586,-0.0795051135899899,0.0823984907182798,0.144773552285926
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1538,0.00418018562048408,0.0414422354439717,-0.0770465958497005,0.0854069670906687,0.418893478318849
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1539,0.00415453109121585,0.0470412453997704,-0.0880463098923342,0.0963553720747659,0.416317311922332
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1540,0.0179351809013076,0.0457553697391299,-0.0717453437873869,0.107615705590002,1.80969821222097
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1541,-0.00149571281773003,0.0417103121287435,-0.0832479245900672,0.0802564989546072,-0.14945947967957
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1542,0.0166097633453648,0.049584547374895,-0.0805759495094295,0.113795476200159,1.67484723751135
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1543,0.0168426299028459,0.0484769487949415,-0.0781721897352393,0.111857449540931,1.69852666613646
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1544,0.0167213777641929,0.0470360929097287,-0.0754693643388753,0.108912119867261,1.68619624984012
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1545,0.0198440628862123,0.0410191134183385,-0.0605533994137311,0.100241525186156,2.00422651774685
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1547,0.00160235016098776,0.0470413478964264,-0.0905986917160081,0.0938033920379836,0.160363460996105
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1548,0.018907119029388,0.043666221500923,-0.066678675112421,0.104492913171197,1.90869904326945
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1549,0.0193483856873946,0.0510959081489102,-0.0807995942844695,0.119496365659259,1.95367787741816
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1551,0.0019986427345964,0.0395553172689645,-0.0755297791125741,0.0795270645817669,0.20006413522724
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1552,-0.00126947682179237,0.0463182365404421,-0.0920532204410589,0.0895142667974742,-0.126867137695907
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1553,0.0206835218194129,0.0438275313884031,-0.0652184397018571,0.106585483340683,2.08989082772595
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1554,0.0197109425952935,0.0508863547660056,-0.0800263127460776,0.119448197936665,1.99064858920681
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1555,-0.00132420378373788,0.0434217843860996,-0.086430901180493,0.0837824936130172,-0.132332741278141
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1556,0.0177300696188515,0.051655271505939,-0.0835142625327889,0.118974401770492,1.78881803590727
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1558,0.0220090154328649,0.0448362707689951,-0.0658700752743656,0.109888106140095,2.22530004821917
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1559,0.000838265023525907,0.0429464992480419,-0.0833368735026362,0.085013403549688,0.0838616465844488
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1560,0.0210479329248913,0.0462459369363939,-0.0695941034704406,0.111689969320223,2.1271002970608
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1561,0.0174545325906699,0.0436143667186246,-0.0680296261778343,0.102938691359174,1.76077531106549
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1562,0.0209149171307766,0.0439836199625652,-0.0652929779958513,0.107122812257404,2.11351668315178
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1563,0.00257704778482912,0.044110716887652,-0.0838799573149689,0.0890340528846271,0.258037122674803
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1564,0.0128595486962714,0.0514481595599958,-0.0879788440413203,0.113697941433863,1.2942588261277
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1565,0.00161433422475358,0.0443007738941248,-0.0852151826077311,0.0884438510572382,0.161563796371067
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1566,0.01535986084644,0.0506190140035549,-0.0838534066005277,0.114573128293408,1.54784297987529
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1567,-0.00218810675086704,0.0405405363808489,-0.0816475580573309,0.0772713445555968,-0.218571459037609
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1568,0.00163473077572051,0.0455641526126462,-0.0876710083450662,0.0909404698965072,0.163606767646662
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1569,-2.35740647909446e-06,0.0437099223252734,-0.085673805164015,0.0856690903510568,-0.000235740370035931
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1570,0.0159997512175031,0.0409658069367041,-0.0642932303784369,0.096292732813443,1.61284326110946
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1572,0.000804028411995296,0.0474581575908277,-0.092213960466027,0.0938220172900176,0.0804351729485342
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1573,0.0178612912037332,0.050643460128999,-0.0813998906491049,0.117122473056571,1.80217580232767
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1574,0.0214229703374016,0.0521622495386268,-0.0808150387583069,0.12366097943311,2.16540896364597
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1575,0.0168207497291417,0.0454200620620886,-0.0722025719125518,0.105844071370835,1.69630150905105
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1576,0.0176489582116016,0.0462878412633221,-0.0730752106645097,0.108373127087713,1.7805621364624
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1577,0.0171173048800254,0.0478985741500115,-0.0767639004539971,0.110998510214048,1.72646454336991
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1578,-0.00310671924072451,0.0445146473134485,-0.0903554279750836,0.0841419894936346,-0.310189838214769
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1579,0.00255090198293589,0.0429964409128181,-0.0817221222061876,0.0868239261720594,0.255415830166039
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1581,0.0185961881874556,0.0496090907823351,-0.0786376297459212,0.115830006120832,1.87701741132917
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1582,0.017368452625007,0.0537383274246993,-0.0879586691274037,0.122695574377418,1.75201612402156
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1583,-0.00411487958839123,0.0414171439260615,-0.0852924816834718,0.0770627225066893,-0.410642507179237
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1584,-0.000635717214964902,0.0468516055760457,-0.0924648641440144,0.0911934297140846,-0.063551518958882
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1585,0.0123492503658061,0.0441822385265988,-0.0742479371463276,0.0989464378779398,1.24258172145455
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1586,0.0185075175421407,0.0500576132361829,-0.0796054044007777,0.116620439485059,1.8679843109439
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1587,0.0204590107911186,0.0494727663973257,-0.0765076113476397,0.117425632929877,2.066973094096
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1588,-0.00160709829515748,0.0480311707642895,-0.095748192993165,0.09253399640285,-0.160580760420737
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1589,-0.00455489775167782,0.0446830545906874,-0.0921336847494252,0.0830238892460696,-0.454453993714321
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1590,0.0136530076137403,0.0555660172578358,-0.0952563862116178,0.122562401439098,1.37466355378737
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1591,0.0155500841857151,0.0565167105920171,-0.0952226685746384,0.126322836946069,1.56716158702985
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1592,0.000653841414925235,0.0450142837868612,-0.0875741548073228,0.0888818376371733,0.065405521581785
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1593,0.00378477670673661,0.040265239237207,-0.075135092198189,0.0827046456116623,0.379194801851357
"Earring_No+Eyes_Bored+Hat_No","Eyes_Bored","Eyes","Bored",3,1594,0.0141919436500751,0.0508847689223826,-0.0855422034377949,0.113926090737945,1.42931273803244
