"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7416,-0.04392418303511,0.0417551989963677,-0.125764373067991,0.0379160069977708,-4.29734864319015
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7419,-0.0424117395597015,0.04501144357232,-0.130634168961449,0.0458106898420456,-4.1524942781593
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7423,-0.0469157912647093,0.0385635912194702,-0.122500430054871,0.0286688475254523,-4.58322565336562
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7429,-0.0452438587243592,0.0384795704173222,-0.120663816742311,0.0301760992935924,-4.42356180704329
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7430,-0.0412621104978084,0.0389712553072186,-0.117645770899957,0.0351215499043401,-4.04224183750944
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7431,-0.0464754914236003,0.0379058245016782,-0.12077090744689,0.0278199245996889,-4.54120441248769
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7435,-0.0434882679995065,0.0394211943239771,-0.120753808874502,0.0337772728754886,-4.25562132439453
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7436,-0.0453355366713389,0.0409073018795374,-0.125513848355232,0.0348427750125544,-4.4323236570361
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7438,-0.0423268806470913,0.0376685257054647,-0.116157191029802,0.0315034297356196,-4.14436041793695
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7439,-0.0463661766502664,0.0442403510448429,-0.133077264698158,0.0403449113976257,-4.5307687855116
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7441,-0.0473924248833902,0.0402636098844801,-0.126309100256971,0.0315242504901908,-4.62869365915446
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7443,-0.05336290439667,0.0409582802715336,-0.133641133728876,0.0269153249355358,-5.19640963508647
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7447,-0.0430417553674255,0.0422833795689484,-0.125917179322564,0.0398336685877133,-4.21286070399699
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7448,-0.0425569311569862,0.0426171540253613,-0.126086553046694,0.0409726907327219,-4.16640952039824
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7455,-0.044761368216812,0.039907693009684,-0.122980446515793,0.0334577100821686,-4.37743595612222
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7456,-0.0473891731925848,0.0409249445143669,-0.127602064440744,0.0328237180555743,-4.62838354065033
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7457,-0.0426586286912205,0.043130248901682,-0.127193916538517,0.0418766591560762,-4.17615506468952
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7460,-0.0420057162426399,0.0437325412642558,-0.127721497120581,0.0437100646353014,-4.11357005441756
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7461,-0.0428122929164989,0.0381771008434356,-0.117639410569633,0.0320148247366348,-4.19087863031308
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7463,-0.045995979735129,0.0340412608363079,-0.112716850974293,0.0207248915040346,-4.49541982799164
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7465,-0.042703429653352,0.0362960857025174,-0.113843757630286,0.028436898323582,-4.18044796897393
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7466,-0.0410361831997474,0.0405319514051413,-0.120478807953824,0.0384064415543295,-4.02055991130253
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7468,-0.0469439153358006,0.0419093619880884,-0.129086264832454,0.0351984341608526,-4.58590912377541
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7470,-0.0472812406958829,0.0430653045319205,-0.131689237578447,0.0371267561866812,-4.6180892884392
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7472,-0.0445878175162358,0.0413055002794192,-0.125546598063897,0.0363709630314258,-4.36083915298977
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7473,-0.0462426603355977,0.0368193385052829,-0.118408563805952,0.0259232431347568,-4.51897604962509
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7474,-0.0429693981537468,0.0474702389001147,-0.136011066397972,0.0500722700904779,-4.20592956273527
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7476,-0.044660155839691,0.0391458198648361,-0.12138596277477,0.0320656510953877,-4.36775727931626
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7477,-0.042198913799683,0.0408222426335434,-0.122210509361428,0.0378126817620621,-4.13209328905717
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7478,-0.0456908368571537,0.0366022582551259,-0.1174312630372,0.0260495893228932,-4.4662728387662
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7479,-0.0458709361184636,0.0396709519362389,-0.123626001913492,0.0318841296765646,-4.48347684319739
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7482,-0.0428017412060293,0.0425486369685852,-0.126197069664456,0.0405935872523977,-4.1898676748704
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7484,-0.0412226416668527,0.0479720202142767,-0.135247801286835,0.0528025179531297,-4.03845442223171
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7485,-0.0465438642182087,0.0417551618537679,-0.128383981451594,0.0352962530151763,-4.54773097398978
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7486,-0.047265175786255,0.0428447487025938,-0.131240883243339,0.0367105316708289,-4.61655697435527
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7488,-0.0452502186747277,0.0443949529166588,-0.132264326391379,0.0417638890419236,-4.4241696665136
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7489,-0.0468701457631002,0.036091061430992,-0.117608626167844,0.0238683346416441,-4.57887020743614
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7491,-0.0470275873951797,0.0397688373565306,-0.12497450861398,0.0309193338236203,-4.59389228326446
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7492,-0.0454729875225175,0.0480003723285908,-0.139553717286555,0.0486077422415205,-4.44545861276849
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7493,-0.0490517221258851,0.0422070952332101,-0.131777628782977,0.0336741845312068,-4.78681178601457
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7494,-0.0409064866289852,0.0437765707000552,-0.126708565201093,0.044895591943123,-4.00811089977975
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7495,-0.0444093310012943,0.0370052079186291,-0.116939538521807,0.0281208765192187,-4.3437673289784
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7498,-0.0469277546568875,0.0454961181318233,-0.136100146195261,0.0422446368814862,-4.58436715482937
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7501,-0.0396183900216131,0.0400620326134084,-0.118139973943894,0.0389031939006674,-3.8843844043622
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7502,-0.0457738323589385,0.0424566204400086,-0.128988808421355,0.0374411437034784,-4.47420137936817
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7503,-0.0439228213455286,0.0388419853186956,-0.120053112570172,0.0322074698791148,-4.29721832579816
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7505,-0.0481065310566351,0.0399764950884743,-0.126460461430045,0.0302473993167745,-4.69677458636454
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7507,-0.0456845640526651,0.041865836571689,-0.127741603733175,0.0363724756278452,-4.46567357249412
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7509,-0.0447630254364538,0.041425478739734,-0.125956963766332,0.0364309128934247,-4.37759442358225
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7510,-0.0410201251752634,0.0420878906645162,-0.123512390877715,0.0414721405271885,-4.01901865872892
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7512,-0.0481972583743385,0.038959298086754,-0.124557482624376,0.0281629658756992,-4.70542080014499
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7514,-0.0404795672401305,0.0412522706184325,-0.121334017652258,0.0403748831719973,-3.96712135215633
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7516,-0.0455086179160908,0.041286067700954,-0.126429310609961,0.035412074777779,-4.44886319803212
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7517,-0.0469001910510676,0.0434129597494139,-0.131989592159919,0.0381892100577835,-4.58173711969012
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7518,-0.0477242815001756,0.0395034485480177,-0.12515104065429,0.0297024776539392,-4.66033800723158
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7521,-0.0419982141932607,0.042000739998211,-0.124319664589754,0.0403232362032329,-4.11285070698703
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7522,-0.0447872493119016,0.0430396432485484,-0.129144950079057,0.0395704514552533,-4.37991074076975
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7524,-0.0471856694565591,0.0394845960910448,-0.124575477795007,0.0302041388818886,-4.60897308540695
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7525,-0.0427064021606488,0.0374333238578657,-0.116075716922066,0.0306629126007681,-4.18073279286819
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7526,-0.0475775514736211,0.0402893373399178,-0.12654465265986,0.0313895497126179,-4.64634778972829
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7528,-0.0430122378517809,0.0425887263432413,-0.126486141484534,0.040461665780972,-4.21003326388497
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7530,-0.0436823130176311,0.037938648157495,-0.118042063406321,0.0306774373710591,-4.27419824165256
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7534,-0.0402035932818657,0.0440286707458727,-0.126499787943776,0.0460926013800448,-3.94061512116581
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7537,-0.0435989305823937,0.0351191159691716,-0.11243239788197,0.0252345367171826,-4.26621605840457
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7538,-0.0433759801240951,0.0429156840146613,-0.127490720792831,0.0407387605446411,-4.24486978790817
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7541,-0.043415863222953,0.0404813362056614,-0.122759282186049,0.0359275557401432,-4.24868872307658
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7542,-0.0459545680390461,0.0407919758655998,-0.125906840735622,0.0339977046575296,-4.49146473945014
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7543,-0.0463245907065687,0.0399398420222656,-0.124606681070209,0.0319574996570718,-4.52679852488451
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7544,-0.0463272807021325,0.0412891787006026,-0.127254070955314,0.0345995095510486,-4.52705534702752
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7545,-0.0442537090154289,0.0475235947034392,-0.13739995463417,0.048892536603312,-4.32887995771863
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7547,-0.0434371365094012,0.040461943170184,-0.122742545122962,0.0358682721041595,-4.25072564648306
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7548,-0.0475241785173188,0.0354549862118952,-0.117015951492633,0.0219675944579958,-4.64125834759752
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7550,-0.0454579720483855,0.0399528326232179,-0.123765523989893,0.0328495798931214,-4.44402380525197
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7552,-0.0439227149324208,0.0372146227352531,-0.116863375493517,0.0290179456286753,-4.29720814176721
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7553,-0.0430775139902456,0.0436192549300614,-0.128571253653166,0.0424162256726747,-4.21628585894231
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7556,-0.0423858657184902,0.0486405662817838,-0.137721375630786,0.052949644193806,-4.15001430293265
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7557,-0.0428084088229951,0.0454976921696592,-0.131983885475527,0.046367067829537,-4.19050649800447
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7559,-0.0481492206333861,0.0389515558850708,-0.124494270168125,0.0281958289013527,-4.7008429538814
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7561,-0.0461258279823184,0.0389290281013198,-0.122426723060905,0.0301750670962684,-4.50782012522969
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7562,-0.0443723156185298,0.0377505961202434,-0.118363484014207,0.0296188527771473,-4.34022651138031
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7563,-0.04574517335056,0.0416600544680678,-0.127398880107973,0.0359085334068528,-4.47146366547525
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7564,-0.0426069428194556,0.0356157998203933,-0.112413910467427,0.0272000248285153,-4.17120219773266
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7565,-0.0471212109530927,0.0396485794777611,-0.124832426729504,0.0305900048233189,-4.60282412439363
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7566,-0.0453287699884236,0.0362775508552258,-0.116432769664666,0.0257752296878189,-4.43167697868541
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7568,-0.0443504480159601,0.0365479400582114,-0.115984410530054,0.0272835144981342,-4.33813463859972
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7571,-0.0433045580192917,0.0395284478328966,-0.120780315771769,0.0341711997331856,-4.23803051072781
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7574,-0.04588136959187,0.0401525342407463,-0.124580336703733,0.0328175975199928,-4.4844734071028
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7575,-0.0456986621572612,0.0395655863330659,-0.12324721137007,0.0318498870555481,-4.46702041592663
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7576,-0.0458597165273474,0.0396398625707282,-0.123553847165975,0.0318344141112799,-4.48240518085092
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7577,-0.0457022851372671,0.0381012394663251,-0.120380714491264,0.0289761442167301,-4.46736652937458
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7578,-0.047410165722547,0.0391555291458299,-0.124155002848374,0.0293346714032796,-4.63038561115207
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7583,-0.044467207532392,0.0394699504320847,-0.121828310379278,0.032893895314494,-4.34930341969686
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7584,-0.0428069916243679,0.0413209205107344,-0.123795995825407,0.0381820125766714,-4.19037071682559
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7585,-0.0405762083946795,0.0466138405931234,-0.131939335957201,0.0507869191678424,-3.97640163198781
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7589,-0.0422935972311257,0.045984581715157,-0.132423377392833,0.047836182930582,-4.14116996171776
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7593,-0.0470030634793942,0.03660923082452,-0.118757155895453,0.024751028936665,-4.59155252322346
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7596,-0.0452860432075083,0.0372900534944391,-0.118374548056609,0.0278024616415923,-4.42759356465028
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7598,-0.045504593009279,0.0395986822774872,-0.123118010273154,0.0321088242545959,-4.44847861283677
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7599,-0.0436263922013159,0.0432816647065559,-0.128458455026165,0.0412056706235336,-4.26884502699914
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7600,-0.0443245505119015,0.0397667650411889,-0.122267409992632,0.0336183089688287,-4.33565720297371
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7603,-0.0443162384928365,0.0441700499356408,-0.130889536366693,0.0422570593810196,-4.33486203582781
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7604,-0.0434625866772805,0.0455107791784057,-0.132663713866956,0.0457385405123947,-4.253162450581
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7606,-0.0445821906264722,0.0421502928765571,-0.127196764664524,0.0380323834115797,-4.36030100046054
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7608,-0.0444549167747612,0.0437510298360657,-0.13020693525345,0.0412971017039275,-4.34812779294332
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7611,-0.0454614499555096,0.0433720901515286,-0.130470746652506,0.0395478467414864,-4.44435613948442
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7614,-0.0425020664866626,0.0424476243253973,-0.125699410164441,0.0406952771911162,-4.16115149781213
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7616,-0.0419030172500271,0.0348811570520939,-0.110270085072131,0.0264640505720769,-4.10372210897853
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7617,-0.0399711814685551,0.0410309348508709,-0.120391813776262,0.0404494508391518,-3.91828719080373
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7620,-0.0404507743417729,0.0404745900213883,-0.119780970783694,0.0388794221001481,-3.96435624743493
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7621,-0.0457973514441501,0.041475647223022,-0.127089620001273,0.0354949171129731,-4.47644803234613
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7623,-0.0459552808095235,0.0372418058167463,-0.118949220210346,0.0270386585912993,-4.49153281509015
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7624,-0.0430252453221587,0.0463381766299085,-0.133848071516779,0.047797580872462,-4.21127924093626
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7626,-0.0417380497940822,0.0436372470553769,-0.127267054022621,0.0437909544344565,-4.08790103903531
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7628,-0.0467690196062649,0.0424524271593839,-0.129975776838657,0.0364377376261275,-4.56922014737082
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7634,-0.0422858981918793,0.0423088676609578,-0.125211278807357,0.040639482423598,-4.14043193798215
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7635,-0.0465953628187276,0.0420220378005284,-0.128958556907763,0.0357678312703081,-4.5526465056884
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7637,-0.0421244720898716,0.0482996453265857,-0.13679177692998,0.0525428327502364,-4.1249564525297
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7638,-0.0447411992588767,0.0404394895935425,-0.12400259886222,0.0345202003444667,-4.37550732920122
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7640,-0.0400309245156217,0.0422492166372009,-0.122839389124535,0.0427775400932921,-3.92402723362879
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7641,-0.0466165657245664,0.0397154534231647,-0.124458854433969,0.0312257229848365,-4.55467024548244
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7645,-0.0443523793647072,0.0345357150934268,-0.112042380947824,0.0233376222184093,-4.33831939484511
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7646,-0.0456817468169409,0.0414521065588739,-0.126927875672334,0.0355643820384519,-4.46540442939771
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7649,-0.0467332843234134,0.0414960769355946,-0.128065595117179,0.0345990264703521,-4.56580984052627
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7650,-0.0459876041492737,0.0419371064837787,-0.12818433285748,0.0362091245589326,-4.49461991783099
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7653,-0.0435649212833251,0.0468231904142259,-0.135338374495208,0.0482085319285576,-4.26296016415051
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7655,-0.0415475193332306,0.0439284343841058,-0.127647250726078,0.0445522120596168,-4.06962512161484
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7656,-0.0403501655137206,0.0445893962860786,-0.127745382234435,0.0470450512069934,-3.9546937278065
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7662,-0.0509135626143922,0.0417485251936712,-0.132740671993988,0.0309135467652033,-4.96391863136247
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7664,-0.0415327242111731,0.0415266334962665,-0.122924925863855,0.0398594774415093,-4.06820580951006
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7666,-0.0435448041272259,0.0442053804429509,-0.13018734979541,0.0430977415409579,-4.26103418780314
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7667,-0.0450142472587722,0.0390645046482083,-0.121580676369261,0.0315521818517162,-4.40161384133835
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7669,-0.0456161071445461,0.0462660279696948,-0.136297521965148,0.0450653076760557,-4.459133364029
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7671,-0.044272730089692,0.0419030428258195,-0.126402694028298,0.0378572338489143,-4.33069970789094
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7672,-0.0419959664963534,0.0430920403835372,-0.126456365648086,0.0424644326553794,-4.11263518149589
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7675,-0.0403824973559045,0.0418535899180483,-0.122415533595279,0.0416505388834703,-3.95779899929155
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7677,-0.0422204170522636,0.043928120881224,-0.128319533979463,0.0438786998749354,-4.13415473870554
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7678,-0.0393777532135847,0.0422325000421841,-0.122153453296266,0.0433979468690962,-3.8612526663614
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7680,-0.0440201860671209,0.0419554116029041,-0.126252792808813,0.0382124206745712,-4.30653594688033
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7681,-0.0444225084609885,0.0410113270010057,-0.12480470938296,0.0359596924609827,-4.34502782682382
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7682,-0.0517109461135905,0.0391095278500037,-0.128365620699598,0.0249437284724168,-5.03966862956137
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7685,-0.0487149078045835,0.040624225018596,-0.128338388841032,0.0309085732318646,-4.75473721936384
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7686,-0.0448266490118528,0.0404158328128181,-0.124041681324976,0.0343883833012706,-4.38367806937957
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7688,-0.045202799687102,0.0422993221306414,-0.128109471063159,0.0377038716889552,-4.41963744994199
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7691,-0.0447327661895311,0.0400796819114472,-0.123288942735968,0.0338234103569054,-4.37470091782314
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7692,-0.0414666160075763,0.0420343092224598,-0.123853862083597,0.0409206300684449,-4.0618637212986
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7694,-0.046485815744302,0.0408590459458713,-0.12656954579821,0.0335979143096057,-4.54218995461959
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7695,-0.0403644253684746,0.0469509578204254,-0.132388302696508,0.0516594519595592,-3.95606331015871
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7698,-0.040733131327946,0.044555688951195,-0.128062281672288,0.0465960190163963,-3.99146875448708
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7699,-0.0395358935361004,0.0457939707866667,-0.129292076277967,0.0502202892057663,-3.87645487679809
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7700,-0.0405487823288401,0.0472140567410358,-0.13308833354127,0.0519907688835901,-3.97376804634256
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7702,-0.0462059275934657,0.0391957264865082,-0.123029551507022,0.0306176963200903,-4.51546870537704
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7707,-0.0397879333929416,0.0440473179408377,-0.126120676556984,0.0465448097711003,-3.90067878852616
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7710,-0.0428015900006859,0.0425780933947813,-0.126254653054457,0.0406514730530855,-4.18985318786534
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7711,-0.043960928328819,0.042667941522384,-0.127590093712692,0.0396682370550536,-4.30086520061414
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7712,-0.0444190980631877,0.0358072941471457,-0.114601394591593,0.0257631984652178,-4.34470160476081
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7713,-0.0412893906121886,0.0488774815893975,-0.137089254527408,0.0545104733030305,-4.04485954042201
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7714,-0.0413296801009059,0.0472797762720344,-0.133998041594093,0.0513386813922816,-4.04872544609272
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7715,-0.0461917170422364,0.0442253522973764,-0.132873407545094,0.0404899734606213,-4.51411180791236
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7717,-0.0427638974369322,0.0398150367757887,-0.120801369517478,0.0352735746436136,-4.18624178973737
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7718,-0.0415801144111487,0.0421958850123723,-0.124284049035398,0.0411238202131009,-4.07275192869917
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7721,-0.0449841261534139,0.0393274940509546,-0.122066014493285,0.0320977621864571,-4.39873426890905
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7725,-0.0466555121087625,0.0396050281398534,-0.124281367262875,0.0309703430453502,-4.55838742357898
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7729,-0.0480143690490123,0.0415152449822563,-0.129384249214235,0.03335551111621,-4.6879908450201
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7732,-0.0435543683833679,0.0354295226245491,-0.112996232727484,0.0258874959607483,-4.26194985541609
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7733,-0.048047508563547,0.0424721674330945,-0.131292956732412,0.0351979396053182,-4.69114938639627
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7735,-0.0472370949006532,0.0390966699008783,-0.123866567906375,0.0293923781050682,-4.61387848519637
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7737,-0.0443495314696804,0.037984962224005,-0.11880005742873,0.0301009944893694,-4.33804696003274
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7744,-0.0452556597641223,0.0337601560791475,-0.111425565679251,0.0209142461510067,-4.42468970173564
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7745,-0.0431784010326116,0.0427138544673147,-0.126897555788548,0.0405407537233251,-4.22594870713255
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7747,-0.0448256311392653,0.0398360834917924,-0.122904354783178,0.0332530925046479,-4.38358074409703
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7750,-0.0453613782721441,0.0411069003949544,-0.125930903046255,0.0352081465019665,-4.43479324686882
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7752,-0.0417757165950667,0.0422785947002437,-0.124641762207544,0.0410903290174109,-4.09151367294026
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7753,-0.0430655279623528,0.0426599633272483,-0.126679056083759,0.0405480001590538,-4.21513778579253
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7755,-0.0428226139907529,0.0472603682775034,-0.13545293581466,0.0498077078331538,-4.19186747826595
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7756,-0.0452444495932386,0.0418038602546743,-0.1271800156924,0.0366911165059231,-4.42361828016953
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7758,-0.0459256816033781,0.0395164443192136,-0.123377912469037,0.0315265492622805,-4.48870579844279
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7762,-0.0432067091104841,0.04332989093596,-0.128133295344966,0.0417198771239974,-4.22865984806093
