"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7180,-0.0519069848975766,0.0982701359857738,-0.244516451429693,0.14070248163454,-5.0582827128494
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7181,-0.046525646873614,0.101959521564237,-0.246366309139518,0.15331501539229,-4.54599207127355
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7184,-0.0602948064615922,0.0956595252364299,-0.247787475924995,0.12719786300181,-5.85130637647936
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7186,-0.0561099186934754,0.0962688337162903,-0.244796832777404,0.132576995390454,-5.45647908242017
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7187,-0.0480968983001335,0.0934166884472155,-0.231193607656676,0.134999811056409,-4.69585654917871
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7188,-0.0515578184508703,0.0992633347010038,-0.246113954464838,0.142998317563097,-5.02512646259188
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7189,-0.0416046725218161,0.0983958327215277,-0.23446050465601,0.151251159612378,-4.07510769174666
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7190,-0.0539893038532027,0.107600533496959,-0.264886349507243,0.156907741800837,-5.25577595711132
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7197,-0.0464325325397465,0.099061018144728,-0.240592128103413,0.14772706302392,-4.53710352109099
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7198,-0.0456279807651892,0.0949997245014113,-0.231827440787955,0.140571479257577,-4.46026777330055
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7200,-0.0571779150362898,0.0889191195449753,-0.231459389344441,0.117103559271862,-5.55739731725167
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7206,-0.0546706831924009,0.0959315929773307,-0.242696605427969,0.133355239043167,-5.3203107250569
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7209,-0.0465187898569175,0.100048568071936,-0.242613983277913,0.149576403564078,-4.54533753930336
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7218,-0.0439047270678856,0.104495024660607,-0.248714975402675,0.160905521266903,-4.29548663742857
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7220,-0.0535296076871082,0.0983750727015875,-0.24634475018222,0.139285534808003,-5.21221238832358
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7222,-0.0562717584536675,0.103252104606472,-0.258645883482353,0.146102366575018,-5.47177874509293
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7224,-0.0509969949777294,0.101749629838412,-0.250426269461017,0.148432279505558,-4.97184738547143
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7225,-0.0525721582950251,0.0912585277791993,-0.231438872742256,0.126294556152206,-5.12141441840361
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7228,-0.0555103464780158,0.103226550211319,-0.2578343848922,0.146813691936169,-5.3997764171536
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7229,-0.0458255315648673,0.106032761179982,-0.253649743477633,0.161998680347898,-4.47913985964372
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7233,-0.0535583987397631,0.100801649954082,-0.251129632649763,0.144012835170237,-5.21494138922216
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7234,-0.0433865508174027,0.109137977473597,-0.257296986665653,0.170523885030847,-4.24588198067247
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7238,-0.0440842145610964,0.103551182652732,-0.247044532560452,0.158876103438259,-4.31266285911637
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7239,-0.0523173838466841,0.112572276909697,-0.272959046589689,0.168324278896321,-5.09723869955574
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7242,-0.0512735284763605,0.0938688252045722,-0.235256425877322,0.132709368924601,-4.99812221987899
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7244,-0.0487348940136671,0.0933271527745269,-0.23165611345174,0.134186325424406,-4.75664079207732
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7246,-0.0449983720947995,0.0994822149997429,-0.239983513494296,0.149986769304697,-4.4000961892361
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7249,-0.0482300565004042,0.103932293167546,-0.251937351108794,0.155477238107985,-4.70854623251251
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7252,-0.0464834113574419,0.0888906369283738,-0.220709059737055,0.127742237022171,-4.54196043683951
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7253,-0.0386449490638717,0.0993503707652858,-0.233371675763832,0.156081777636088,-3.79077597371453
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7255,-0.0535425847732349,0.106791301004183,-0.262853534741433,0.155768365194963,-5.21344244962586
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7257,-0.0528853009876018,0.0983236576578613,-0.24559966999701,0.139829068021806,-5.15112030282745
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7258,-0.0515242818767667,0.100179080949811,-0.247875280538396,0.144826716784862,-5.0219412772977
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7259,-0.047200846517556,0.0965737096551165,-0.236485317441584,0.142083624406472,-4.61042082985471
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7260,-0.0624333530455709,0.1013964515002,-0.261170397985962,0.136303691894821,-6.05243260805401
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7262,-0.055560744267255,0.0951038946916943,-0.241964377862976,0.130842889328466,-5.40454393914641
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7266,-0.0549072359302094,0.101020023490456,-0.252906481971503,0.143092010111085,-5.34270481597356
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7268,-0.038064306329939,0.0947609445818916,-0.223795757710446,0.147667145050568,-3.73489656543012
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7271,-0.0465294029150797,0.0913600051251427,-0.225595012960359,0.1325362071302,-4.54635059981207
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7275,-0.053711664198548,0.113750753431405,-0.276663140924102,0.169239812527006,-5.22946755150819
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7277,-0.0470683522838418,0.0976385510523905,-0.238439912346527,0.144303207778844,-4.59778142335249
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7279,-0.051284585329901,0.10207410881574,-0.251349838608751,0.148780667948949,-4.99917263592052
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7282,-0.059820473453532,0.0914194447493868,-0.23900258516233,0.119361638255266,-5.80663795041103
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7283,-0.0501230657195658,0.104833082368925,-0.255595907162659,0.155349775723528,-4.88876320299135
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7284,-0.0400437954391578,0.0980421746229108,-0.232206457700063,0.152118866821747,-3.92526381216995
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7286,-0.053755356644069,0.103497105226073,-0.256609682887173,0.149098969599035,-5.23360821737563
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7287,-0.0492194011175005,0.0983976609788411,-0.242078816636029,0.143640014401028,-4.80277569895895
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7288,-0.0536115101416728,0.0978533037010712,-0.245403985395772,0.138180965112427,-5.2199754228816
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7290,-0.0490318824953548,0.103362481664519,-0.251622346557811,0.153558581567102,-4.78492277280018
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7291,-0.0477003501925722,0.106876190381489,-0.257177683340291,0.161776982955146,-4.65805637715254
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7292,-0.052653162987206,0.103314676624668,-0.255149929171554,0.149843603197143,-5.12909971774634
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7296,-0.0562574320530825,0.0953664952018015,-0.243175762648613,0.130660898542448,-5.47042448622783
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7298,-0.0569470885461909,0.109577747930849,-0.271719474490654,0.157825297398272,-5.53559494657305
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7309,-0.0628129880096522,0.0887748014544777,-0.236811598860428,0.111185622841124,-6.0880916202942
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7310,-0.0514050085322073,0.09975763374799,-0.246929970678268,0.144119953613853,-5.01061225096208
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7311,-0.0618520791974312,0.104757588543581,-0.267176952742849,0.143472794347987,-5.99780746948855
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7317,-0.0483950930393383,0.0966795485296228,-0.237887008157399,0.141096822078722,-4.72427150657421
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7321,-0.0484509860809949,0.100158823670734,-0.244762280475634,0.147860308313644,-4.72959660801631
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7322,-0.0461932067321469,0.102072931447452,-0.246256152369152,0.153869738904858,-4.51425405217064
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7328,-0.0468941280824244,0.106687791605202,-0.25600219962862,0.162213943463772,-4.58115860000051
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7330,-0.0491044088543285,0.107165169223608,-0.2591481405326,0.160939322823943,-4.79182812525781
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7331,-0.047144562053407,0.0921443420319,-0.227747472435931,0.133458348329117,-4.6050517274086
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7338,-0.0432244496549475,0.0974466410610477,-0.234219866134601,0.147770966824706,-4.23035886870841
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7339,-0.0518412770533833,0.105930915080001,-0.259465870610185,0.155783316503418,-5.05204409232155
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7341,-0.0504314472989228,0.102657712074121,-0.2516405629642,0.150777668366354,-4.91808923437307
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7344,-0.0476502445402115,0.0944054506334936,-0.232684927781859,0.137384438701436,-4.65327908718637
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7347,-0.0454078937357491,0.0968817623353235,-0.235296147912983,0.144480360441485,-4.43923840338039
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7348,-0.0442380110076676,0.105963439167168,-0.251926351775317,0.163450329759981,-4.32737809994562
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7352,-0.0490900679950824,0.0959942550566302,-0.237238807906078,0.139058671915913,-4.79046274847557
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7355,-0.0425875736080007,0.10104554116011,-0.240636834281817,0.155461687065815,-4.16934605150857
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7356,-0.0470035349937754,0.092449705823369,-0.228204958407579,0.134197888420028,-4.59159750966793
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7357,-0.0532711843437215,0.0979628793976567,-0.245278427963129,0.138736059275686,-5.18771384597547
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7361,-0.0445107283637085,0.0919065287862929,-0.224647524784843,0.135626068057426,-4.35346612694514
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7364,-0.0372751144636834,0.100514741160429,-0.234284007138125,0.159733778210758,-3.65889494280874
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7365,-0.0491754554277608,0.100633263888019,-0.246416652648279,0.148065741792757,-4.79859209935083
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7368,-0.0592271939961329,0.0968854070735428,-0.249122591860277,0.130668203868011,-5.75073838329087
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7369,-0.0492691536235674,0.094663188790859,-0.234809003653651,0.136270696406516,-4.80751188161909
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7370,-0.0435967352836106,0.0913534177420237,-0.222649434057977,0.135455963490756,-4.2660058939145
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7371,-0.0535490993989471,0.0955257696787206,-0.240779607969239,0.133681409171345,-5.21405994655946
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7373,-0.0486171724816008,0.0959681958917123,-0.236714836429357,0.139480491466155,-4.74542793792799
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7378,-0.0525685894353914,0.0889041518832895,-0.226820727126639,0.121683548255856,-5.12107580944521
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7380,-0.0496012050312546,0.112051385163744,-0.269221919952192,0.170019509889683,-4.83911543400763
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7382,-0.0505669189014313,0.108175691080484,-0.262591273419181,0.161457435616318,-4.93096926073545
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7385,-0.0526823352170327,0.101304225217297,-0.251238616642935,0.14587394620887,-5.13186727308518
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7389,-0.0516355456756722,0.10178703186397,-0.251138128129053,0.147867036777708,-5.03250830904891
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7393,-0.0464273672654327,0.0961349849434057,-0.234851937754508,0.141997203223642,-4.53661042777042
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7396,-0.048474461004676,0.0990177927552634,-0.242549334804992,0.14560041279564,-4.73183304721477
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7397,-0.0437212595124919,0.0953614299218592,-0.230629662159336,0.143187143134352,-4.27792635349986
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7398,-0.0527098016746679,0.112690747020683,-0.273583665835207,0.168164062485872,-5.13447292884942
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7402,-0.0525816697630448,0.0989966734511136,-0.246615149727228,0.141451810201138,-5.1223168487444
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7403,-0.056145435193719,0.0975546659707579,-0.247352580496405,0.135061710108966,-5.45983687777495
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7409,-0.0521998813353765,0.102565372615397,-0.253228011661554,0.148828248990801,-5.08608673159363
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7410,-0.0548554813151113,0.102749383260807,-0.256244272506293,0.14653330987607,-5.33780573732121
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7413,-0.0531514506642509,0.0971457044201792,-0.243557031327802,0.1372541299993,-5.17636094244635
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7415,-0.0436422058630763,0.100381718735918,-0.240390374585475,0.153105962859323,-4.27035887513403
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7416,-0.0606798262046688,0.111729700391643,-0.27967003897229,0.158310386562952,-5.8875485048941
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7417,-0.04459320890748,0.107136375871095,-0.254580505614826,0.165394087799867,-4.36135477973418
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7420,-0.0421189184502813,0.090992554128321,-0.220464324541791,0.136226487641228,-4.1244239956136
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7426,-0.0553576227558621,0.101037104058637,-0.253390346710791,0.142675101199067,-5.38532761558216
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7428,-0.0506915678508502,0.103021102186256,-0.252612928135912,0.151229792434212,-4.94281877700916
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7431,-0.0478004104346108,0.10505264924532,-0.253703602955437,0.158102782086216,-4.66759583783954
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7434,-0.0553047157874795,0.107290340847391,-0.265593783848366,0.154984352273407,-5.38032170767926
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7435,-0.0508415252388957,0.101379282750416,-0.249544919429711,0.14786186895192,-4.95707223488795
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7436,-0.0470355207520388,0.0983902872441891,-0.23988048375065,0.145809442246572,-4.59464917096117
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7437,-0.0539666346075662,0.0964250955917721,-0.24295982196744,0.135026552752307,-5.25362815267939
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7443,-0.0475334647583748,0.0965947467067708,-0.236859168303646,0.141792238786896,-4.64214386774773
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7448,-0.0452726449328077,0.101797930134813,-0.24479658799704,0.154251298131425,-4.42631305071675
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7450,-0.0475461425385425,0.0943922889615461,-0.232555028903173,0.137462743826088,-4.64335278602181
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7453,-0.0427692000332203,0.101389680726083,-0.241492974256343,0.155954574189903,-4.18674985006898
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7455,-0.0478660975628626,0.097095088389068,-0.238172470805436,0.142440275679711,-4.67385774403272
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7457,-0.0543807006241967,0.105846416352089,-0.261839676674291,0.153078275425898,-5.29285128441704
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7458,-0.0469246297183463,0.0960171359242196,-0.235118216129817,0.141268956693124,-4.58406898637499
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7459,-0.0555559327581984,0.0872160591753752,-0.226499408741934,0.115387543225537,-5.4040887911579
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7462,-0.0427893040256058,0.102033405098129,-0.24277477801794,0.157196169966728,-4.18867605955812
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7465,-0.0525241929094061,0.0938813318801708,-0.236531603394541,0.131483217575729,-5.11686342131492
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7466,-0.0409460616715846,0.101280576927139,-0.239455992448776,0.157563869105607,-4.0119097077106
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7468,-0.0480835500034934,0.105197358353143,-0.254270372375654,0.158103272368667,-4.69458439271035
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7470,-0.0533666352357454,0.105461142473341,-0.260070474483493,0.153337204012003,-5.1967633313661
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7472,-0.0453908405659161,0.0921729727498363,-0.226049867155595,0.135268186023763,-4.43760877558839
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7473,-0.0516724645788244,0.107897339165504,-0.263151249343213,0.159806320185564,-5.03601433995745
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7475,-0.0470079614304254,0.101707109677469,-0.246353896398264,0.152337973537413,-4.59201982798275
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7476,-0.0498883228692306,0.096185888378213,-0.238412664090528,0.138636018352067,-4.86643389944708
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7477,-0.0553768763150261,0.100434119431123,-0.252227750400027,0.141473997769974,-5.387149267238
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7478,-0.0477045812775723,0.10303662430486,-0.249656364915098,0.154247202359954,-4.65845977616667
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7481,-0.0457814492014555,0.092419489164514,-0.226923647963903,0.135360749560992,-4.47492898156157
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7482,-0.0470551900583766,0.106203962181939,-0.255214955934978,0.161104575818225,-4.59652570957773
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7486,-0.0541738016013967,0.10027035629306,-0.250703699935794,0.142356096733,-5.27325444068161
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7491,-0.0534192796681342,0.0935043080959787,-0.236687723536252,0.129849164199984,-5.20175406258089
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7492,-0.0467936879953974,0.11027622856455,-0.262935095981914,0.16934771999112,-4.57157424194745
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7493,-0.0526930928296667,0.0993193215781543,-0.247358963122849,0.141972777463516,-5.13288782221901
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7498,-0.0575845183373354,0.0916321345458662,-0.237183502047233,0.122014465372562,-5.59579018539941
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7499,-0.0539281447179166,0.102061453628832,-0.253968593830426,0.146112304394593,-5.24998130509936
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7500,-0.0479388551919166,0.0964683990129546,-0.237016917257308,0.141139206873474,-4.68079319582356
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7503,-0.045748713544419,0.105477497000378,-0.252484607665161,0.160987180576323,-4.47180185441431
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7505,-0.0462792004288696,0.0955126059966467,-0.233483908182297,0.140925507324558,-4.52246487140461
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7507,-0.0454835860776581,0.0966012380475778,-0.234822012650911,0.143854840495594,-4.44647134747755
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7508,-0.056919256347534,0.100986650533362,-0.254853091392923,0.141014578697855,-5.53296575789772
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7509,-0.04732188112909,0.0950091699291664,-0.233539854190256,0.138896091932076,-4.62196557184319
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7511,-0.047838130399454,0.100576680893864,-0.244968424951427,0.149292164152519,-4.67119170495454
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7512,-0.050167116059798,0.105152929997743,-0.256266858855374,0.155932626735778,-4.89295279305505
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7519,-0.0457614782212867,0.093269011836043,-0.228568741419931,0.137045784977358,-4.47302123321289
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7524,-0.0496144903723665,0.104369403863826,-0.254178521945466,0.154949541200733,-4.84037967042168
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7525,-0.047701611844015,0.106908659274186,-0.25724258402142,0.16183936033339,-4.65817666537739
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7528,-0.0565758391942024,0.101637057221908,-0.255784471349142,0.142632792960737,-5.50051858677594
