"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Cream","Fur_Cream","Fur","Cream",1,4180,-0.0420266246029202,0.0447139659350255,-0.12966599783557,0.0456127486297298,-4.11557486148216
"Fur_Cream","Fur_Cream","Fur","Cream",1,4181,-0.0431416486190616,0.0349922607655456,-0.111726479719531,0.0254431824814076,-4.22242871490838
"Fur_Cream","Fur_Cream","Fur","Cream",1,4182,-0.0267264214099118,0.0258526383042989,-0.0773975924863377,0.0239447496665141,-2.63724312505083
"Fur_Cream","Fur_Cream","Fur","Cream",1,4183,-0.0522553475264377,0.036896040856308,-0.124571587604801,0.020060892551926,-5.09135109884279
"Fur_Cream","Fur_Cream","Fur","Cream",1,4184,-0.0385034539283025,0.0390903852438993,-0.115120609006345,0.0381137011497401,-3.77716187337616
"Fur_Cream","Fur_Cream","Fur","Cream",1,4185,-0.0165688485232036,0.0316638060142367,-0.0786299083111077,0.0454922112647004,-1.64323401213485
"Fur_Cream","Fur_Cream","Fur","Cream",1,4186,-0.0266002557802623,0.0329940738881643,-0.0912686406010644,0.0380681290405397,-2.6249585165939
"Fur_Cream","Fur_Cream","Fur","Cream",1,4187,-0.0224849808980669,0.0392013622750177,-0.0993196509571016,0.0543496891609678,-2.22340777508891
"Fur_Cream","Fur_Cream","Fur","Cream",1,4188,-0.036195487869946,0.0338591977699789,-0.102559515499105,0.0301685397592126,-3.5548263562206
"Fur_Cream","Fur_Cream","Fur","Cream",1,4189,-0.0228831312132962,0.0437423808180193,-0.108618197616614,0.0628519351900216,-2.26232980718146
"Fur_Cream","Fur_Cream","Fur","Cream",1,4190,-0.0196688908168351,0.0321695124520973,-0.0827211352229457,0.0433833535892755,-1.94767201740527
"Fur_Cream","Fur_Cream","Fur","Cream",1,4192,-0.03971767078998,0.025963258231302,-0.0906056569233319,0.011170315343372,-3.89392636285626
"Fur_Cream","Fur_Cream","Fur","Cream",1,4193,-0.00528132931984313,0.0328067167195179,-0.0695824940900981,0.0590198354504119,-0.526740761929512
"Fur_Cream","Fur_Cream","Fur","Cream",1,4194,-0.0280615846957883,0.0285165151550753,-0.0839539543997359,0.0278307850081592,-2.76715155965721
"Fur_Cream","Fur_Cream","Fur","Cream",1,4195,-0.031768629334847,0.0274667767354609,-0.0856035117363504,0.0220662530666564,-3.12693079834688
"Fur_Cream","Fur_Cream","Fur","Cream",1,4196,-0.0256096965727279,0.0287791271085361,-0.0820167857054586,0.0307973925600028,-2.52845498432808
"Fur_Cream","Fur_Cream","Fur","Cream",1,4197,-0.0230357868965753,0.0318143472483965,-0.0853919075034325,0.0393203337102819,-2.27724887923731
"Fur_Cream","Fur_Cream","Fur","Cream",1,4198,-0.0230682424522289,0.0350041582982027,-0.0916763927167063,0.0455399078122485,-2.28042047395672
"Fur_Cream","Fur_Cream","Fur","Cream",1,4199,-0.0523792440697573,0.0281187607454033,-0.107492015130748,0.00273352699123317,-5.1031092239622
"Fur_Cream","Fur_Cream","Fur","Cream",1,4200,-0.0254113858805186,0.0278037711728685,-0.0799067773793408,0.0290840056183036,-2.50912341800051
"Fur_Cream","Fur_Cream","Fur","Cream",1,4201,-0.0328992941940753,0.0308762201869441,-0.0934166857604857,0.027618097372335,-3.23639987541734
"Fur_Cream","Fur_Cream","Fur","Cream",1,4202,-0.0306912532490222,0.0311839260424432,-0.091811748292211,0.0304292417941665,-3.02250582784643
"Fur_Cream","Fur_Cream","Fur","Cream",1,4203,-0.0332753631249441,0.0269105327186908,-0.0860200072535781,0.0194692810036898,-3.27278281738738
"Fur_Cream","Fur_Cream","Fur","Cream",1,4204,-0.0250490169517078,0.0265220550196833,-0.0770322447902871,0.0269342108868716,-2.47378935188747
"Fur_Cream","Fur_Cream","Fur","Cream",1,4206,-0.0423256620590366,0.0312526674088817,-0.103580890180445,0.0189295660623716,-4.14424360932841
"Fur_Cream","Fur_Cream","Fur","Cream",1,4207,-0.0321789945368551,0.027923735071083,-0.0869095152761779,0.0225515262024676,-3.16667597938158
"Fur_Cream","Fur_Cream","Fur","Cream",1,4209,-0.055092534718082,0.036326853193872,-0.126293166978071,0.0161080975419072,-5.36024307307539
"Fur_Cream","Fur_Cream","Fur","Cream",1,4210,-0.0584362048700632,0.0330720463714784,-0.123257415758161,0.0063850060180345,-5.67615875026105
"Fur_Cream","Fur_Cream","Fur","Cream",1,4211,-0.0602895928893008,0.0291757117254798,-0.117473987871241,-0.00310519790736026,-5.85081552417947
"Fur_Cream","Fur_Cream","Fur","Cream",1,4212,-0.0308657029329565,0.0337428259666037,-0.0970016418274998,0.0352702359615869,-3.03942204549619
"Fur_Cream","Fur_Cream","Fur","Cream",1,4213,-0.0379029613669532,0.029774951120229,-0.0962618655626021,0.0204559428286957,-3.71936342281619
"Fur_Cream","Fur_Cream","Fur","Cream",1,4214,-0.0226507340215105,0.0367164617280234,-0.0946149990084363,0.0493135309654154,-2.23961320756223
"Fur_Cream","Fur_Cream","Fur","Cream",1,4215,-0.0186391915196556,0.0228626827543398,-0.0634500497181616,0.0261716666788504,-1.84665560485575
"Fur_Cream","Fur_Cream","Fur","Cream",1,4216,-0.029968972277341,0.0218052313918116,-0.0727072258052918,0.0127692812506099,-2.95243552694828
"Fur_Cream","Fur_Cream","Fur","Cream",1,4217,-0.0178013410227807,0.0308808580442343,-0.07832782278948,0.0427251407439185,-1.76438331535792
"Fur_Cream","Fur_Cream","Fur","Cream",1,4218,-0.0176648049176306,0.0337460539407938,-0.0838070706415865,0.0484774608063252,-1.75096969116761
"Fur_Cream","Fur_Cream","Fur","Cream",1,4219,-0.0367184897237946,0.0292471348995817,-0.0940428741269747,0.0206058946793856,-3.60525417276081
"Fur_Cream","Fur_Cream","Fur","Cream",1,4220,-0.0304425979924209,0.0218359744351437,-0.0732411078853026,0.0123559119004608,-2.99838886586808
"Fur_Cream","Fur_Cream","Fur","Cream",1,4221,-0.0235704064387658,0.0388978171174684,-0.0998101279890038,0.0526693151114722,-2.32947940872817
"Fur_Cream","Fur_Cream","Fur","Cream",1,4222,-0.0518361373588312,0.027152069843159,-0.105054194251423,0.00138191953376048,-5.05155608757574
"Fur_Cream","Fur_Cream","Fur","Cream",1,4223,-0.0471935404899714,0.0297822239538657,-0.105566699439548,0.0111796184596054,-4.60972390841214
"Fur_Cream","Fur_Cream","Fur","Cream",1,4224,-0.0165163512020617,0.0339396544038819,-0.0830380738336702,0.0500053714295469,-1.63807040986785
"Fur_Cream","Fur_Cream","Fur","Cream",1,4225,-0.0261612388295934,0.0279841916876541,-0.0810102545373955,0.0286877768782086,-2.58219983760493
"Fur_Cream","Fur_Cream","Fur","Cream",1,4226,-0.0345508675219097,0.0348534437297745,-0.102863617232268,0.0337618821884483,-3.39608015834363
"Fur_Cream","Fur_Cream","Fur","Cream",1,4227,-0.0249296270675889,0.0291359218492518,-0.0820360338921224,0.0321767797569445,-2.46214501380538
"Fur_Cream","Fur_Cream","Fur","Cream",1,4228,-0.0539400491545955,0.0362180152243036,-0.12492735899423,0.0170472606850395,-5.25110924398349
"Fur_Cream","Fur_Cream","Fur","Cream",1,4229,-0.0648734582435566,0.0175009765449925,-0.0991753722717419,-0.0305715442153712,-6.28139509570138
"Fur_Cream","Fur_Cream","Fur","Cream",1,4230,-0.011027681708206,0.0255082567293997,-0.0610238648978294,0.0389685014814175,-1.09670997237229
"Fur_Cream","Fur_Cream","Fur","Cream",1,4231,-0.0530320497735087,0.0367396787328313,-0.125041820089858,0.0189777205428406,-5.1650382395225
"Fur_Cream","Fur_Cream","Fur","Cream",1,4232,-0.0359939671010001,0.0317104855494949,-0.0981465187780101,0.0261585845760099,-3.53538869218606
"Fur_Cream","Fur_Cream","Fur","Cream",1,4233,-0.0191685170722235,0.0362846170197456,-0.0902863664309249,0.0519493322864779,-1.89859692996602
"Fur_Cream","Fur_Cream","Fur","Cream",1,4234,-0.0465680835574895,0.019131115054304,-0.0840650690639252,-0.00907109805105368,-4.55004273688365
"Fur_Cream","Fur_Cream","Fur","Cream",1,4235,-0.0568537552151427,0.036818468258203,-0.129017953001221,0.0153104425709352,-5.52677785752619
"Fur_Cream","Fur_Cream","Fur","Cream",1,4236,-0.0111991033897315,0.0309720964922503,-0.0719044125145421,0.0495062057350791,-1.11366268758425
"Fur_Cream","Fur_Cream","Fur","Cream",1,4237,-0.0275842817776111,0.035388639649418,-0.0969460154904704,0.0417774519352483,-2.72073095989137
"Fur_Cream","Fur_Cream","Fur","Cream",1,4238,-0.0290752425921133,0.0263762183736209,-0.0807726306044103,0.0226221454201837,-2.86566246764605
"Fur_Cream","Fur_Cream","Fur","Cream",1,4239,-0.03560959871925,0.0335571023441366,-0.101381519313758,0.0301623218752578,-3.49830361893331
"Fur_Cream","Fur_Cream","Fur","Cream",1,4241,-0.0270536365993412,0.026114883529154,-0.0782388083164829,0.0241315351178006,-2.669096486249
"Fur_Cream","Fur_Cream","Fur","Cream",1,4243,-0.0278384672261335,0.0313127425888098,-0.0892114427002007,0.0335345082479337,-2.74545479217194
"Fur_Cream","Fur_Cream","Fur","Cream",1,4245,-0.0219291491916333,0.0386242705134728,-0.09763271939804,0.0537744210147735,-2.16904533819985
"Fur_Cream","Fur_Cream","Fur","Cream",1,4246,-0.0425899713278271,0.0332996836638272,-0.107857351308928,0.0226774086532743,-4.16957582629205
"Fur_Cream","Fur_Cream","Fur","Cream",1,4248,0.000489697495559239,0.0228099417253648,-0.0442177882861557,0.0451971832772742,0.0489817416952087
"Fur_Cream","Fur_Cream","Fur","Cream",1,4249,-0.0383693154327924,0.0328638830117784,-0.102782526135878,0.0260438952702932,-3.76425382092211
"Fur_Cream","Fur_Cream","Fur","Cream",1,4250,-0.0485886367758779,0.0346110022533492,-0.116426201192442,0.0192489276406865,-4.74270974270824
"Fur_Cream","Fur_Cream","Fur","Cream",1,4251,-0.0248345572887735,0.0304668719990283,-0.0845496264068691,0.034880511829322,-2.45287167070536
"Fur_Cream","Fur_Cream","Fur","Cream",1,4253,-0.0371401349785671,0.0340525092389262,-0.103883053086862,0.0296027831297283,-3.64588999237158
"Fur_Cream","Fur_Cream","Fur","Cream",1,4254,-0.0467511988763828,0.0297471008438807,-0.105055516530389,0.0115531187776233,-4.56751948606716
"Fur_Cream","Fur_Cream","Fur","Cream",1,4255,-0.00233173844801412,0.0418867606631375,-0.0844297893477636,0.0797663124517354,-0.23290220576333
"Fur_Cream","Fur_Cream","Fur","Cream",1,4256,-0.0314161194488703,0.037016198249315,-0.103967868017528,0.0411356291197872,-3.09277606418135
"Fur_Cream","Fur_Cream","Fur","Cream",1,4257,-0.0245815081003471,0.018842183468965,-0.0615121876995185,0.0123491714988244,-2.42818432562372
"Fur_Cream","Fur_Cream","Fur","Cream",1,4258,-0.037672481002296,0.0301196011727311,-0.096706899300849,0.021361937296257,-3.69717006912057
"Fur_Cream","Fur_Cream","Fur","Cream",1,4259,-0.0451083761855589,0.0306964657962739,-0.105273449146256,0.015056696775138,-4.41061199133026
"Fur_Cream","Fur_Cream","Fur","Cream",1,4260,-0.0370148380843165,0.0302884480611553,-0.0963801962841809,0.0223505201155478,-3.63381636526116
"Fur_Cream","Fur_Cream","Fur","Cream",1,4262,-0.0378549223397548,0.0282842713244809,-0.0932920941357375,0.0175822494562278,-3.71473808359947
"Fur_Cream","Fur_Cream","Fur","Cream",1,4264,-0.0359536053644467,0.0337858659154993,-0.102173902558825,0.0302666918299319,-3.53149513438289
"Fur_Cream","Fur_Cream","Fur","Cream",1,4265,-0.0261288434344728,0.0446318663016754,-0.113607301385757,0.061349614516811,-2.5790438983582
"Fur_Cream","Fur_Cream","Fur","Cream",1,4266,-0.0388263466232193,0.0297103612720067,-0.0970586547163525,0.0194059614699138,-3.80822650934949
"Fur_Cream","Fur_Cream","Fur","Cream",1,4267,-0.0123894783010589,0.0351823626422614,-0.0813469090798913,0.0565679524777736,-1.23130446978951
"Fur_Cream","Fur_Cream","Fur","Cream",1,4268,-0.0371322472918187,0.0302421291741617,-0.0964068204731758,0.0221423258895383,-3.64512997833755
"Fur_Cream","Fur_Cream","Fur","Cream",1,4269,-0.0334086648300791,0.0326672889333404,-0.0974365511394262,0.0306192214792681,-3.28567586101933
"Fur_Cream","Fur_Cream","Fur","Cream",1,4270,-0.0492596333372273,0.0466972074217037,-0.140786159883766,0.0422668932093119,-4.80660561756083
"Fur_Cream","Fur_Cream","Fur","Cream",1,4271,-0.0571345056915737,0.0321859307830079,-0.120218930026269,0.00594991864312176,-5.55329753677217
"Fur_Cream","Fur_Cream","Fur","Cream",1,4272,-0.0102718751116962,0.0371427517423555,-0.083071668526713,0.0625279183033206,-1.02192995729835
"Fur_Cream","Fur_Cream","Fur","Cream",1,4273,-0.0188104869780454,0.0277964299706512,-0.0732914897205218,0.035670515764431,-1.86346738704434
"Fur_Cream","Fur_Cream","Fur","Cream",1,4274,-0.0693487929711261,0.0204341825734025,-0.109399790814995,-0.0292977951272572,-6.69988009415281
"Fur_Cream","Fur_Cream","Fur","Cream",1,4275,-0.0464679468481519,0.0201121226962949,-0.08588770733289,-0.00704818636341381,-4.54048421368537
"Fur_Cream","Fur_Cream","Fur","Cream",1,4276,-0.0426827611251212,0.0337992070673946,-0.108929206977215,0.0235636847269723,-4.17846749939108
"Fur_Cream","Fur_Cream","Fur","Cream",1,4277,-0.0231850627054344,0.0315955437729234,-0.0851123285003643,0.0387422030894956,-2.29183543321789
"Fur_Cream","Fur_Cream","Fur","Cream",1,4278,-0.0612739291490873,0.0290655937709435,-0.118242492940137,-0.00430536535803798,-5.94344438383657
"Fur_Cream","Fur_Cream","Fur","Cream",1,4279,-0.0335731616685145,0.0416934302720583,-0.115292285001749,0.0481459616647197,-3.30158375313676
"Fur_Cream","Fur_Cream","Fur","Cream",1,4280,-0.034040710942027,0.0355696182554485,-0.103757162722706,0.035675740838652,-3.34678445980059
"Fur_Cream","Fur_Cream","Fur","Cream",1,4281,-0.0274096692978541,0.0273269253833462,-0.0809704430492127,0.0261511044535045,-2.70374330240999
"Fur_Cream","Fur_Cream","Fur","Cream",1,4282,-0.0182678256943231,0.0460063205458946,-0.108440213964276,0.0719045625756302,-1.8101980379771
"Fur_Cream","Fur_Cream","Fur","Cream",1,4283,-0.0282772846312382,0.0264326031696893,-0.0800851868438292,0.0235306175813529,-2.7881224170018
"Fur_Cream","Fur_Cream","Fur","Cream",1,4284,-0.0308552240946455,0.0361784401364031,-0.101764966761996,0.0400545185727045,-3.03840600595382
"Fur_Cream","Fur_Cream","Fur","Cream",1,4285,-0.0158905107729763,0.0404217338474075,-0.095117109113895,0.0633360875679424,-1.57649227061284
"Fur_Cream","Fur_Cream","Fur","Cream",1,4286,-0.022988998226705,0.0333157552659119,-0.0882878785478923,0.0423098820944823,-2.27267645472831
"Fur_Cream","Fur_Cream","Fur","Cream",1,4287,-0.0321032811241082,0.0320148046407164,-0.0948522982199123,0.0306457359716959,-3.15934412039582
"Fur_Cream","Fur_Cream","Fur","Cream",1,4288,-0.0659987156658366,0.0299088513543869,-0.124620064320435,-0.00737736701123833,-6.38679334027587
"Fur_Cream","Fur_Cream","Fur","Cream",1,4289,-0.0291612821069811,0.0330493239784774,-0.0939379571047967,0.0356153928908345,-2.87401949940169
"Fur_Cream","Fur_Cream","Fur","Cream",1,4291,-0.0255347471961959,0.0262106767288461,-0.0769076735847343,0.0258381791923426,-2.52114927902393
"Fur_Cream","Fur_Cream","Fur","Cream",1,4292,-0.0188676085808262,0.0403117145669377,-0.0978785691320242,0.0601433519703718,-1.86907294297785
"Fur_Cream","Fur_Cream","Fur","Cream",1,4293,-0.060445770418912,0.0261464867627152,-0.111692884473834,-0.00919865636399007,-5.8655183630694
"Fur_Cream","Fur_Cream","Fur","Cream",1,4294,-0.0651249664665465,0.037794020234303,-0.13920124612578,0.00895131319268741,-6.30496313158031
"Fur_Cream","Fur_Cream","Fur","Cream",1,4295,-0.0352767800255882,0.0269875637713119,-0.0881724050173596,0.0176188449661832,-3.46618070515103
"Fur_Cream","Fur_Cream","Fur","Cream",1,4296,-0.0352172517761614,0.032547422688206,-0.0990102002450452,0.0285756966927224,-3.4604340448353
"Fur_Cream","Fur_Cream","Fur","Cream",1,4297,-0.0426564710132958,0.034368717793659,-0.110019157888868,0.0247062158622758,-4.17594830747159
"Fur_Cream","Fur_Cream","Fur","Cream",1,4298,-0.0321298677980733,0.0316466463729021,-0.0941572946889614,0.0298975590928148,-3.1619187571146
"Fur_Cream","Fur_Cream","Fur","Cream",1,4299,-0.0355034588254451,0.0294083540636643,-0.0931438327902272,0.022136915139337,-3.48806039552972
"Fur_Cream","Fur_Cream","Fur","Cream",1,4300,-0.0125954528663829,0.037834815971425,-0.0867516921703758,0.0615607864376101,-1.2516462139061
"Fur_Cream","Fur_Cream","Fur","Cream",1,4301,-0.0244086696900333,0.0349189231792321,-0.0928497591213282,0.0440324197412615,-2.41131871064008
"Fur_Cream","Fur_Cream","Fur","Cream",1,4302,-0.0272915996133484,0.0329858834196357,-0.0919439311158343,0.0373607318891375,-2.69225488587461
"Fur_Cream","Fur_Cream","Fur","Cream",1,4303,-0.0160702038987051,0.0257689119573426,-0.0665772713350966,0.0344368635376864,-1.5941767094283
"Fur_Cream","Fur_Cream","Fur","Cream",1,4305,-0.0218502337041977,0.0392555524546402,-0.0987911165152925,0.0550906491068971,-2.16132465608974
"Fur_Cream","Fur_Cream","Fur","Cream",1,4306,-0.060861639053505,0.0361430808244188,-0.131702077469366,0.00997879936235574,-5.90465780241919
"Fur_Cream","Fur_Cream","Fur","Cream",1,4307,-0.00789345480725661,0.031191723245018,-0.0690292323674918,0.0532423227529786,-0.786238330045275
"Fur_Cream","Fur_Cream","Fur","Cream",1,4308,-0.0348973288945931,0.0335575388430895,-0.100670105027049,0.0308754472378624,-3.42954388773901
"Fur_Cream","Fur_Cream","Fur","Cream",1,4309,-0.0351729985287619,0.0226025288527509,-0.0794739550801537,0.00912795802262984,-3.45616176100874
"Fur_Cream","Fur_Cream","Fur","Cream",1,4310,-0.06415828076222,0.0319843673521775,-0.126847640772488,-0.00146892075195221,-6.21434568663567
"Fur_Cream","Fur_Cream","Fur","Cream",1,4311,-0.037351232068198,0.0279621732246518,-0.0921570915885156,0.0174546274521196,-3.6662279178542
"Fur_Cream","Fur_Cream","Fur","Cream",1,4312,-0.00938740786346054,0.0298641953875797,-0.0679212308231168,0.0491464150961957,-0.934348370238813
"Fur_Cream","Fur_Cream","Fur","Cream",1,4313,-0.0299896982644253,0.0283667248441037,-0.0855884789588686,0.025609082430018,-2.95444691267207
"Fur_Cream","Fur_Cream","Fur","Cream",1,4314,-0.0273761924244968,0.0354521096910633,-0.0968623274189809,0.0421099425699874,-2.70048607342577
"Fur_Cream","Fur_Cream","Fur","Cream",1,4315,-0.0381032748807618,0.0309930933608324,-0.0988497378679933,0.0226431881064697,-3.73864780391514
"Fur_Cream","Fur_Cream","Fur","Cream",1,4316,-0.0424921491387795,0.0252561676850193,-0.0919942378014173,0.00700993952385826,-4.16020102589775
"Fur_Cream","Fur_Cream","Fur","Cream",1,4317,-0.0591055532880193,0.0298237408248385,-0.117560085304703,-0.00065102127133583,-5.73927313906255
"Fur_Cream","Fur_Cream","Fur","Cream",1,4318,-0.047844604151702,0.0259699700709577,-0.0987457454907791,0.00305653718737514,-4.67180883804394
"Fur_Cream","Fur_Cream","Fur","Cream",1,4319,-0.0120256962321298,0.029679233710492,-0.0701969943046941,0.0461456018404345,-1.19536765319568
"Fur_Cream","Fur_Cream","Fur","Cream",1,4320,-0.0409288425792471,0.0286704745045661,-0.0971229726081966,0.0152652874497025,-4.01025686569038
"Fur_Cream","Fur_Cream","Fur","Cream",1,4321,-0.0394337809109307,0.0138469370170216,-0.0665737774642931,-0.0122937843575684,-3.86663894810835
"Fur_Cream","Fur_Cream","Fur","Cream",1,4322,-0.0241384459172467,0.0382315696499803,-0.0990723224312081,0.0507954305967147,-2.38494436567379
"Fur_Cream","Fur_Cream","Fur","Cream",1,4323,-0.0575788897367657,0.0356132277624853,-0.127380816151237,0.0122230366777056,-5.59525882031483
"Fur_Cream","Fur_Cream","Fur","Cream",1,4324,-0.0308477384931178,0.0270539200618801,-0.0838734218144027,0.0221779448281671,-3.03768018738109
"Fur_Cream","Fur_Cream","Fur","Cream",1,4325,-0.0187375948019324,0.0307355120858732,-0.0789791984902438,0.0415040088863791,-1.85631374090675
"Fur_Cream","Fur_Cream","Fur","Cream",1,4326,-0.0158301862942873,0.031442396674412,-0.0774572837761347,0.0457969111875601,-1.57055474473105
"Fur_Cream","Fur_Cream","Fur","Cream",1,4327,-0.053095879020574,0.0306762654219613,-0.113221359247618,0.00702960120647011,-5.17109129054424
"Fur_Cream","Fur_Cream","Fur","Cream",1,4328,-0.0193741235394872,0.0405315732153715,-0.0988160070416153,0.0600677599626408,-1.91876513945667
"Fur_Cream","Fur_Cream","Fur","Cream",1,4329,-0.0389019398422493,0.0321271019846984,-0.101871059732258,0.0240671800477596,-3.81549768032278
"Fur_Cream","Fur_Cream","Fur","Cream",1,4330,-0.0316375399346121,0.0413888000736129,-0.112759588078893,0.0494845082096691,-3.11423093341567
"Fur_Cream","Fur_Cream","Fur","Cream",1,4332,-0.0346033390349847,0.0386160700692034,-0.110290836370623,0.041084158300654,-3.40114897920117
"Fur_Cream","Fur_Cream","Fur","Cream",1,4333,-0.0419244424801534,0.0293720471064079,-0.0994936548087129,0.0156447698484061,-4.10577668679061
"Fur_Cream","Fur_Cream","Fur","Cream",1,4334,-0.0395407537841673,0.0328007815968254,-0.103830285713945,0.0247487781456105,-3.87692205993714
"Fur_Cream","Fur_Cream","Fur","Cream",1,4335,-0.0260878501465386,0.0320706899739182,-0.0889464024954183,0.0367707022023412,-2.57505021119728
"Fur_Cream","Fur_Cream","Fur","Cream",1,4336,-0.00363671805991892,0.0308059477085708,-0.0640163755687176,0.0567429394488798,-0.363011320988027
"Fur_Cream","Fur_Cream","Fur","Cream",1,4337,-0.0295113807884874,0.0399603325879691,-0.107833632660907,0.0488108710839321,-2.90801722548816
"Fur_Cream","Fur_Cream","Fur","Cream",1,4338,-0.0319989947110112,0.0291669559617644,-0.0891662283960694,0.025168238974047,-3.14924442913105
"Fur_Cream","Fur_Cream","Fur","Cream",1,4339,-0.0350259531262785,0.0262419454404525,-0.0864601661895654,0.0164082599370084,-3.44196438965408
"Fur_Cream","Fur_Cream","Fur","Cream",1,4341,-0.0116296786130761,0.0375938350501132,-0.0853135953112979,0.0620542380851457,-1.15623152915637
"Fur_Cream","Fur_Cream","Fur","Cream",1,4343,-0.0291744876075488,0.034112560151277,-0.0960351055040517,0.037686130288954,-2.87530208812371
"Fur_Cream","Fur_Cream","Fur","Cream",1,4345,-0.0526490078700625,0.0324010427531638,-0.116155051666264,0.0108570359261385,-5.1287055172232
"Fur_Cream","Fur_Cream","Fur","Cream",1,4347,-0.0250953675490145,0.0293489164725542,-0.0826192438352206,0.0324285087371916,-2.47830964524411
"Fur_Cream","Fur_Cream","Fur","Cream",1,4348,-0.0298282303125261,0.034562893631097,-0.0975715018294763,0.0379150412044241,-2.9387759008251
"Fur_Cream","Fur_Cream","Fur","Cream",1,4349,-0.0161686573266505,0.0236860651934787,-0.0625933451058688,0.0302560304525677,-1.60386462314906
"Fur_Cream","Fur_Cream","Fur","Cream",1,4350,-0.0391526488533273,0.0331946412555952,-0.104214145714294,0.0259088480076393,-3.83960897919413
"Fur_Cream","Fur_Cream","Fur","Cream",1,4351,-0.053497837842783,0.0349525392682306,-0.122004814808515,0.015009139122949,-5.20920094723097
"Fur_Cream","Fur_Cream","Fur","Cream",1,4352,-0.0228330293380511,0.0231683542008835,-0.0682430035717828,0.0225769448956805,-2.25743284395022
"Fur_Cream","Fur_Cream","Fur","Cream",1,4353,-0.019941063964072,0.0353825499618197,-0.0892908618892386,0.0494087339610947,-1.9743555966646
"Fur_Cream","Fur_Cream","Fur","Cream",1,4355,-0.0610744267539816,0.0337686067762807,-0.127260896035492,0.0051120425275286,-5.92467800380913
"Fur_Cream","Fur_Cream","Fur","Cream",1,4356,-0.0134993687076748,0.0304020033018298,-0.0730872951792611,0.0460885577639116,-1.34086608549234
"Fur_Cream","Fur_Cream","Fur","Cream",1,4357,-0.0288171202502697,0.0309453764794821,-0.0894700581500547,0.0318358176495152,-2.84058668879862
"Fur_Cream","Fur_Cream","Fur","Cream",1,4358,-0.0294234938638363,0.0283790709845563,-0.0850464729935666,0.026199485265894,-2.8994837347282
"Fur_Cream","Fur_Cream","Fur","Cream",1,4359,-0.0454289595039523,0.0262217171856444,-0.0968235251878154,0.00596560617991086,-4.44125144303031
"Fur_Cream","Fur_Cream","Fur","Cream",1,4360,-0.0553184390346219,0.038827387175149,-0.131420117897914,0.02078323982867,-5.38162018799929
"Fur_Cream","Fur_Cream","Fur","Cream",1,4361,-0.0271704220233342,0.0320383887867776,-0.0899656640454183,0.0356248199987499,-2.68046265336924
"Fur_Cream","Fur_Cream","Fur","Cream",1,4362,-0.0255643440865866,0.0343859675863787,-0.0929608405558889,0.0418321523827157,-2.52403430718999
"Fur_Cream","Fur_Cream","Fur","Cream",1,4363,-0.0338779158297241,0.0296246869246377,-0.091942302202014,0.0241864705425659,-3.33104850788901
"Fur_Cream","Fur_Cream","Fur","Cream",1,4364,-0.061539712133512,0.0301124374128391,-0.120560089462677,-0.00251933480434738,-5.96843969408173
"Fur_Cream","Fur_Cream","Fur","Cream",1,4365,-0.0200376951196891,0.0410275035214767,-0.100451602021783,0.0603762117824051,-1.98382747031699
"Fur_Cream","Fur_Cream","Fur","Cream",1,4366,-0.0429372687228141,0.0280262099573123,-0.0978686402391462,0.011994102793518,-4.20285170432073
"Fur_Cream","Fur_Cream","Fur","Cream",1,4367,-0.0443654891454986,0.0422528942399615,-0.127181161855823,0.0384501835648259,-4.33957349028751
"Fur_Cream","Fur_Cream","Fur","Cream",1,4368,-0.0349403363813667,0.0250463581321932,-0.0840311983204654,0.014150525557732,-3.43369705104378
"Fur_Cream","Fur_Cream","Fur","Cream",1,4369,-0.0589238127328206,0.0357212993189064,-0.128937559397877,0.0110899339322359,-5.72214058543665
"Fur_Cream","Fur_Cream","Fur","Cream",1,4370,-0.0201048528686025,0.0264123101469659,-0.0718729807566556,0.0316632750194506,-1.99040979479167
"Fur_Cream","Fur_Cream","Fur","Cream",1,4371,-0.0304199798868492,0.0387427005948027,-0.106355673052663,0.0455157132789642,-2.99619484837464
"Fur_Cream","Fur_Cream","Fur","Cream",1,4372,-0.0270013667171564,0.031000115753822,-0.0877615935946475,0.0337588601603346,-2.66400887842623
"Fur_Cream","Fur_Cream","Fur","Cream",1,4373,-0.0321647939986502,0.0309415411142064,-0.0928102145824947,0.0284806265851943,-3.1653008843008
"Fur_Cream","Fur_Cream","Fur","Cream",1,4374,-0.0345230914371169,0.0326692915391396,-0.0985549028538304,0.0295087199795967,-3.39339684240895
"Fur_Cream","Fur_Cream","Fur","Cream",1,4375,-0.0189409241682099,0.0356078333015503,-0.0887322774392485,0.0508504291028288,-1.87626720580651
"Fur_Cream","Fur_Cream","Fur","Cream",1,4376,-0.0671219614686466,0.0264148472894451,-0.118895062155959,-0.0153488607813342,-6.49188494884052
"Fur_Cream","Fur_Cream","Fur","Cream",1,4377,-0.0388566546812253,0.0315395905511019,-0.100674252161385,0.0229609427989345,-3.81114185102075
"Fur_Cream","Fur_Cream","Fur","Cream",1,4378,-0.0185030331882199,0.0212830925990226,-0.0602178946823043,0.0232118283058645,-1.83329029937987
"Fur_Cream","Fur_Cream","Fur","Cream",1,4379,-0.0435127945214621,0.0171117568738298,-0.0770518379941684,-0.00997375104875579,-4.25796957220295
