"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1764,0.213817376867515,0.164847000351515,-0.109282743821453,0.536917497556484,23.8396474297792
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1773,0.193756309334122,0.133030100018989,-0.066982686703097,0.454495305371341,21.3800455071311
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1774,0.215519475099505,0.144990108533265,-0.0686611376256945,0.499700087824705,24.0506141668414
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1786,0.203565723626434,0.158751477275795,-0.107587171834124,0.514718619086991,22.5765716761923
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1788,0.209079726686696,0.140920969063026,-0.0671253726768352,0.485284826050227,23.2543261203549
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1798,0.218790479972582,0.169899622915408,-0.114212780941619,0.551793740886782,24.4570486925602
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1802,0.196077351387809,0.152240414599328,-0.102313861226875,0.494468564002492,21.6621009018229
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1809,0.190516701217232,0.154800063720196,-0.112891423674351,0.493924826108815,20.9874579846923
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1821,0.198320528292993,0.162448033695188,-0.120077617749576,0.516718674335562,21.9353168380763
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1824,0.217464141663986,0.159675780188238,-0.0955003875049611,0.530428670832934,24.2920859634812
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1829,0.201024622827353,0.143559338541747,-0.0803516807144702,0.482400926369177,22.2654876672634
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1844,0.207024989051742,0.160795859528664,-0.10813489562444,0.522184873727923,23.0013308262916
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1845,0.197130872452331,0.138874066886857,-0.0750622986459096,0.469324043550571,21.7903420283797
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1847,0.202678433799483,0.155383356799698,-0.101872945527924,0.50722981312689,22.4678589680938
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1868,0.203897491793138,0.16118737245942,-0.112029758227325,0.5198247418136,22.617245427413
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1871,0.206973058191645,0.174745615843013,-0.13552834886066,0.54947446524395,22.9949434272418
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1872,0.20643692493464,0.167609806698413,-0.122078296194249,0.534952146063529,22.9290194212322
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1880,0.197669426896618,0.1594313380858,-0.11481599575155,0.510154849544787,21.8559504236111
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1888,0.211591513650604,0.164406105952535,-0.110644454016363,0.533827481317572,23.564303866007
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1895,0.199213729685008,0.171290063203515,-0.136514794193882,0.534942253563898,22.0442782878269
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1899,0.21051566060467,0.154300421405258,-0.0919131653496366,0.512944486558976,23.4314383180417
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1900,0.210147020058797,0.179242953966395,-0.141169169715337,0.561463209832932,23.3859448711221
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1903,0.197458927789397,0.169371057623819,-0.134508345153289,0.529426200732082,21.8303025543588
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1909,0.208822694813069,0.160762387117301,-0.106271583936841,0.523916973562979,23.222649901053
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1911,0.200574936495161,0.159269324245439,-0.111592939025899,0.512742812016221,22.2105189088366
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1913,0.199169706170489,0.171953345187755,-0.137858850397511,0.536198262738489,22.0389055880332
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1922,0.205968486170756,0.147720326657108,-0.0835633540771767,0.495500326418688,22.8714481886802
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1927,0.196384992365847,0.162348679825595,-0.12181842009232,0.514588404824014,21.6995349073563
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1930,0.203841840423331,0.179238863642922,-0.147466332316795,0.555150013163457,22.6104217996169
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1934,0.196972644390652,0.163958815819712,-0.124386634615983,0.518331923397287,21.7710729031277
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1935,0.200244812581022,0.181401402971325,-0.155301937242776,0.555791562404819,22.1701809526136
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1940,0.191295961519762,0.176362754796701,-0.154375037881771,0.536966960921295,21.08177545196
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1947,0.190707240370595,0.149771392129504,-0.102844688203232,0.484259168944422,21.0105130288788
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1948,0.207056506253254,0.163005386270043,-0.11243405083603,0.526547063342537,23.0052075451129
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1969,0.217218716449205,0.157579020857032,-0.0916361644305786,0.526073597328988,24.2615852945577
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1994,0.202018307241274,0.171584938444627,-0.134288172110194,0.538324786592742,22.3870413597216
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,1995,0.207420360762966,0.162527758821224,-0.111134046526633,0.525974768052565,23.0499716879201
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2010,0.207037341098914,0.158535466864515,-0.103692173955535,0.517766856153363,23.0028501539157
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2017,0.204877244339339,0.165460441302272,-0.119425220613114,0.529179709291792,22.737438856123
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2023,0.201008468076953,0.154868354798326,-0.102533507327765,0.504550443481671,22.2635125147816
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2026,0.210500897734084,0.15519839082667,-0.093687948286188,0.514689743754357,23.4296161291421
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2031,0.20714852108758,0.152106673037879,-0.0909805580666621,0.505277600241823,23.0165263696484
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2033,0.199175438527756,0.147279682443695,-0.089492739061885,0.487843616117398,22.0396051606456
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2034,0.196362261225449,0.144354991109895,-0.0865735213499449,0.479298043800844,21.6967685695831
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2041,0.20441249885039,0.154860764661091,-0.099114599885348,0.507939597586128,22.680410437966
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2052,0.207821021292836,0.164772950430639,-0.115133961551215,0.530776004136888,23.0992828326321
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2069,0.215748098498513,0.165492953470689,-0.108618090304038,0.540114287301063,24.0789782821279
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2072,0.201356501769985,0.171885064133083,-0.135538223930857,0.538251227470827,22.3060717421581
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2074,0.205333384478854,0.149297342989836,-0.087289407781224,0.497956176738932,22.7934370991588
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2075,0.212864666143692,0.159359822320498,-0.0994805856044834,0.525209917891867,23.7217202538006
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2092,0.202088372270106,0.15086510300426,-0.0936072296182435,0.497783974158455,22.3956167117158
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2094,0.193744139051527,0.177931815411741,-0.155002219155487,0.54249049725854,21.3785682866649
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2113,0.196580271409599,0.146525806572946,-0.0906103094733741,0.483770852292572,21.7233025967484
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2115,0.20006469464522,0.166812586652617,-0.12688797519391,0.52701736448435,22.1481778934362
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2117,0.20911164259378,0.149379148028595,-0.0836714875422658,0.501894772729827,23.2582599567508
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2123,0.209948665866835,0.166325237381863,-0.116048799401617,0.535946131135287,23.3614731788393
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2124,0.203167855699718,0.142735640185968,-0.0765939990647787,0.482929710464216,22.5278120903365
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2133,0.19899448022666,0.172909700976037,-0.139908533686372,0.537897494139693,22.0175230790576
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2154,0.201268527396866,0.168787151818727,-0.12955429016784,0.532091344961571,22.2953124154474
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2165,0.202852578264037,0.145049379221082,-0.081444205009283,0.487149361537357,22.4891879249249
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2167,0.198447133361564,0.147692549168022,-0.0910302630077589,0.487924529730886,21.950755444508
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2174,0.216596904459409,0.165841951341232,-0.108453320169407,0.541647129088224,24.1843419688523
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2179,0.194173814539579,0.150513900972508,-0.100833431366536,0.489181060445694,21.4307328883554
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2183,0.201783694701377,0.154110252027404,-0.100272399272335,0.503839788675089,22.3583311931119
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2187,0.203263754509826,0.141349651831814,-0.0737815630805287,0.480309072100181,22.5395629251576
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2198,0.216432597824686,0.154219715579649,-0.0858380447114269,0.518703240360799,24.1639393337282
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2221,0.206540293224417,0.167576573894988,-0.12190979160976,0.534990378058595,22.9417270405049
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2230,0.20419368525007,0.155477986330567,-0.10054316795784,0.508930538457981,22.6535692323869
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2232,0.204587208459279,0.163955918622531,-0.116766392040882,0.52594080895944,22.7018457569154
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2234,0.192359744707931,0.144784545989493,-0.091417965431475,0.476137454847338,21.2106487435468
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2238,0.211463249122803,0.157065528316954,-0.0963851863784261,0.519311684624032,23.548455965302
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2239,0.202182779309233,0.164469933700524,-0.120178290743793,0.52454384936226,22.4071722649459
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2247,0.205757572534895,0.159242444212716,-0.106357618122029,0.517872763191818,22.8455356575484
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2264,0.197843555815455,0.165975136976303,-0.127467712658099,0.523154824289009,21.8771709160092
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2271,0.201176502855247,0.164725656703977,-0.121685784284549,0.524038789995043,22.2840587631943
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2274,0.218481052813345,0.175668408649112,-0.125829028138914,0.562791133765604,24.4185442590022
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2278,0.19868884808927,0.138191073333327,-0.0721656556440509,0.469543351822592,21.980236300989
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2280,0.20644238169353,0.183267507611309,-0.152761933224635,0.565646696611695,22.9296902170818
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2290,0.200750761327391,0.146710921300454,-0.0868026444215001,0.488304167076281,22.2320084419618
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2303,0.204165285577426,0.155714648367432,-0.10103542522274,0.509365996377592,22.6500859606341
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2307,0.210693449923912,0.158246298491062,-0.0994692951185691,0.520856194966394,23.4533850603238
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2309,0.214922414974724,0.171421157536253,-0.121063053796333,0.550907883745781,23.9765705980985
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2317,0.19459921751895,0.156888765799859,-0.112902763448773,0.502101198486674,21.4824008729914
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2332,0.201598731189596,0.149328954591104,-0.0910860198089686,0.494283482188161,22.3357014593808
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2334,0.200900148808493,0.139400189300711,-0.0723242222209012,0.474124519837887,22.2502697377835
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2341,0.208646967584547,0.171966389852347,-0.128407156526054,0.545701091695148,23.2009982287446
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2342,0.218140521950501,0.163012782158914,-0.10136453108097,0.537645574981972,24.3761831178192
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2352,0.212604178822327,0.168983013082568,-0.118602526819507,0.54381088446416,23.6894965114175
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2355,0.215920636781355,0.177087187396935,-0.131170250516638,0.563011524079347,24.1003885029657
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2357,0.211229385123377,0.161463049012168,-0.105238190940472,0.527696961187227,23.5195658075827
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2358,0.208500855903089,0.17733617291474,-0.139078043009802,0.55607975481598,23.1829984387579
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2371,0.209416225190704,0.157952433991714,-0.100170545433055,0.519002995814463,23.29580799561
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2377,0.195846706860756,0.153660669676877,-0.105328205705922,0.497021619427435,21.6340434398746
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2380,0.208577754464289,0.16948700681997,-0.123616778902852,0.54077228783143,23.192471398326
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2390,0.190249100631781,0.156822731531185,-0.117123453169342,0.497621654432904,20.9550860016773
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2401,0.206097976665537,0.163828673610514,-0.11500622361107,0.527202176942145,22.8873599034863
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2403,0.195436176979101,0.16226181409536,-0.122596978647805,0.513469332606007,21.584119278797
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2406,0.20402577341354,0.145442116089246,-0.081040774121383,0.489092320948462,22.6329759752942
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2417,0.197037214615346,0.14154740696838,-0.080395703042679,0.474470132273371,21.7789359425227
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2425,0.21027489456096,0.175697026809955,-0.134091277986551,0.554641067108471,23.401723796236
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2440,0.220968482936233,0.159092632625799,-0.0908530770103338,0.532790042882799,24.7284119211458
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2455,0.193056609450377,0.161730136313616,-0.123934457724311,0.510047676625065,21.295145609089
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2462,0.200587432006646,0.155303689643574,-0.103807799694759,0.504982663708051,22.21204600132
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2471,0.197844874645108,0.152801934141072,-0.101646916271393,0.497336665561609,21.8773316513422
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2479,0.21372924073009,0.159608635051852,-0.0991036839715393,0.526562165431719,23.8287331625723
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2481,0.216252446010627,0.155721719618159,-0.0889621244409644,0.521467016462218,24.1415729895457
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2486,0.200664117972699,0.163883998525827,-0.120548519137922,0.521876755083319,22.2214183094886
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2488,0.200529948895209,0.174486631371782,-0.141463848593485,0.542523746383903,22.2050210745701
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2489,0.212650178153458,0.158985534718045,-0.0989614698939111,0.524261826200827,23.6951862763866
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2491,0.203246217371224,0.152769296257088,-0.096181603292668,0.502674038035117,22.5374139507019
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2500,0.200902269692042,0.145484620450282,-0.0842475863905106,0.486052125774595,22.2505290166444
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2516,0.217731134020052,0.161578588340973,-0.098962899128255,0.534425167168359,24.3252754308228
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2525,0.200072146730731,0.164584358618517,-0.122513196161563,0.522657489623025,22.1490881554946
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2531,0.208895006052269,0.134000890809592,-0.0537467399345302,0.471536752039069,23.231560605733
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2538,0.198555530859814,0.163961416661975,-0.122808845797657,0.519919907517285,21.9639753177956
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2543,0.225149752139554,0.163977662776255,-0.0962464669019052,0.546545971181013,25.2510268240836
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2550,0.212326929652271,0.160040211304168,-0.101351884503898,0.52600574380844,23.6552084545524
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2552,0.215038854123321,0.155621032160076,-0.0899783689104285,0.52005607715707,23.9910071648994
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2558,0.201146994554934,0.170447217830255,-0.132929552392365,0.535223541502234,22.2804504217031
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2581,0.213713478615688,0.1582057927918,-0.0963698752562402,0.523796832487615,23.8267813752961
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2586,0.20672019111559,0.155930203326269,-0.098903007403897,0.512343389635077,22.9638459874529
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2589,0.209958970762432,0.143937455885067,-0.0721584427722991,0.492076384297163,23.3627444124911
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2600,0.206120267080969,0.169867276694807,-0.126819595240852,0.53906012940279,22.8900991443192
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2619,0.205886403134632,0.166621802298318,-0.120692329370071,0.532465135639335,22.8613629410795
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2623,0.20984608179843,0.154630469301467,-0.0932296380324445,0.512921801629304,23.3488189061106
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2625,0.196778280507967,0.14828830249864,-0.0938667923893677,0.487423353405303,21.747407304543
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2630,0.192405562824718,0.172597681905015,-0.145885893709112,0.530697019358548,21.2162025144374
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2636,0.226357009777246,0.163016274277469,-0.0931548878065938,0.545868907361085,25.4023283944574
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2652,0.206383074851091,0.153149541249918,-0.0937900259987484,0.50655617570093,22.9223998614992
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2654,0.209416770388348,0.170406391122849,-0.124579756212436,0.543413296989132,23.2958752162124
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2672,0.206527451744774,0.16216065950466,-0.111307440884359,0.524362344373907,22.9401482969565
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2673,0.203721560037743,0.159915490370505,-0.109712801088448,0.517155921163933,22.5956750576954
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2680,0.190517383779523,0.148590633720103,-0.100720258311878,0.481755025870925,20.987540566197
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2693,0.205389232928527,0.154725999587425,-0.0978737262628249,0.508652192119879,22.8002951137538
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2697,0.19102856502569,0.165355826156278,-0.133068854240616,0.515125984291995,21.0494029380493
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2721,0.194431670421808,0.169239076931807,-0.137276920364534,0.526140261208149,21.4620485544048
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2726,0.212872144246614,0.173473740661004,-0.127136387448955,0.552880675942182,23.7226454610178
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2728,0.199501944432489,0.162324259269066,-0.11865360373488,0.517657492599858,22.0794583181334
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2731,0.188440255768331,0.167335554675591,-0.139537431395827,0.516417942932489,20.7364947740657
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2732,0.212161610723116,0.174929689885585,-0.130700581452631,0.555023802898864,23.634767597583
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2734,0.223503682716641,0.151094031229946,-0.0726406184940529,0.519647983927334,25.0450245321912
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2735,0.208578162012193,0.156657703060579,-0.0984709359865431,0.515627260010928,23.1925216051697
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2740,0.198981435607409,0.16659299687272,-0.127540838263123,0.525503709477941,22.0159314173084
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2743,0.196249364698901,0.136503903154696,-0.0712982854843029,0.463797014882105,21.683030202641
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2751,0.2042163175356,0.163229766267245,-0.1157140243482,0.524146659419401,22.6563451944001
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2764,0.210404876466272,0.174436479905009,-0.131490624147545,0.552300377080089,23.4177648299133
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2769,0.209151637661574,0.145489295698452,-0.076007381907392,0.494310657230539,23.2631897777974
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2770,0.211149509220669,0.155679076758256,-0.093981481225513,0.51628049966685,23.5096999647884
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2783,0.190499627575911,0.152552477620431,-0.108503228560135,0.489502483711956,20.9853923058646
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2792,0.208782668293303,0.157751488855818,-0.1004102498641,0.517975586450706,23.2177178259287
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2796,0.226059152896631,0.163100448024468,-0.0936177252313261,0.545736031024588,25.3649820103149
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2801,0.193962781358403,0.169637006507675,-0.13852575139664,0.526451314113446,21.4051096782703
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2811,0.205871015138641,0.1544197978987,-0.09679178874281,0.508533819020093,22.8594723654653
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2825,0.190133770391368,0.12978082353343,-0.0642366437341547,0.44450418451689,20.9411370269143
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2826,0.210250960032913,0.167315113231291,-0.117686661900416,0.538188581966242,23.3987702695625
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2850,0.199307034712243,0.152565680712384,-0.0997216994840288,0.498335768908515,22.0556661638013
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2851,0.209482870239038,0.145669969007181,-0.0760302690150377,0.494996009493113,23.3040253245123
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2852,0.208919356238395,0.17183357514371,-0.127874451043276,0.545713163520066,23.2345613537046
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2853,0.195191300372384,0.164302243704973,-0.126841097289363,0.517223698034132,21.5543498173086
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2854,0.219085657266327,0.153867642410394,-0.0824949218580445,0.520666236390698,24.4937910098628
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2858,0.205175486214266,0.160070201116247,-0.108562107973578,0.51891308040211,22.774049759192
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2859,0.208106328214862,0.163752974826395,-0.112849502444873,0.529062158874597,23.1344089207404
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2860,0.204773757563682,0.151389021001776,-0.0919487235997983,0.501496238727162,22.7247378115298
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2861,0.203744878525005,0.173726009646777,-0.136758100382677,0.544247857432687,22.5985338367138
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2867,0.216326062140588,0.150587674034692,-0.0788257789674079,0.511477903248584,24.1507121481072
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2868,0.211243364160904,0.151613681504477,-0.085919451587872,0.508406179909679,23.521292504297
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2870,0.19539984172841,0.174669728196279,-0.146952825536297,0.537752508993118,21.5797015696029
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2897,0.211144894695611,0.169046647733274,-0.120186534861607,0.542476324252829,23.509130027498
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2907,0.205219071265769,0.147533407546483,-0.0839464075253364,0.494384550056875,22.77940098909
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2909,0.214736915151595,0.168801779592247,-0.116114572849209,0.5455884031524,23.9535750990769
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2917,0.213266763387543,0.165603498131749,-0.111316092950686,0.537849619725772,23.7714784196595
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2942,0.197939011677924,0.167744774863958,-0.130840747055434,0.526718770411282,21.8888053617535
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2943,0.190160026541381,0.15430719883093,-0.112282083167242,0.492602136250005,20.9443125172388
