"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Brown",3,4887,0.0646281665122248,0.104706606848109,-0.140596782910069,0.269853115934518,6.67622926857816
"Earring_No+Eyes_Bored+Fur_Brown",3,4889,0.0599750415643964,0.0983121194684091,-0.132716712593686,0.252666795722478,6.18100450970098
"Earring_No+Eyes_Bored+Fur_Brown",3,4893,0.0637697531375764,0.0942294603852491,-0.120919989217512,0.248459495492665,6.58469625881755
"Earring_No+Eyes_Bored+Fur_Brown",3,4894,0.0622853864434109,0.100238305899635,-0.134181693119874,0.258752466006696,6.42660284890717
"Earring_No+Eyes_Bored+Fur_Brown",3,4907,0.057325494686984,0.0968387905619778,-0.132478534814493,0.24712952418846,5.90004533238069
"Earring_No+Eyes_Bored+Fur_Brown",3,4924,0.0663651465834729,0.101302970099903,-0.132188674812337,0.264918967979283,6.86168477252267
"Earring_No+Eyes_Bored+Fur_Brown",3,4928,0.0656041343167904,0.0998115588229479,-0.130026520976187,0.261234789609768,6.78039265564478
"Earring_No+Eyes_Bored+Fur_Brown",3,4943,0.0609018495391038,0.0997777476791819,-0.134662535912093,0.2564662349903,6.27945952884394
"Earring_No+Eyes_Bored+Fur_Brown",3,4955,0.0648690327951985,0.0945229962880946,-0.120396039929467,0.250134105519864,6.70192707014647
"Earring_No+Eyes_Bored+Fur_Brown",3,4961,0.0529972438798246,0.102843098612306,-0.148575229400295,0.254569717159944,5.44267389885422
"Earring_No+Eyes_Bored+Fur_Brown",3,4967,0.0660966436887647,0.098053533349359,-0.126088281675979,0.258281569053508,6.83299595251581
"Earring_No+Eyes_Bored+Fur_Brown",3,4972,0.0567871988788413,0.0935682091060379,-0.126606490968993,0.240180888726676,5.84305512206793
"Earring_No+Eyes_Bored+Fur_Brown",3,4973,0.061614368015523,0.0968160524141135,-0.128145094716139,0.251373830747185,6.35521259194578
"Earring_No+Eyes_Bored+Fur_Brown",3,4977,0.0584303438585195,0.099134425355152,-0.135873129837578,0.252733817554617,6.01711356919528
"Earring_No+Eyes_Bored+Fur_Brown",3,4985,0.0651274305958122,0.0998332787949587,-0.130545795842307,0.260800657033931,6.72950217594255
"Earring_No+Eyes_Bored+Fur_Brown",3,4992,0.0679778173610772,0.0967887620468038,-0.121728156250658,0.257683790972813,7.03415652149659
"Earring_No+Eyes_Bored+Fur_Brown",3,5009,0.065504708297184,0.0977066930727364,-0.126000410125379,0.257009826719747,6.76977643400409
"Earring_No+Eyes_Bored+Fur_Brown",3,5016,0.065279186731032,0.105848997233405,-0.142184847846443,0.272743221308507,6.74570026175507
"Earring_No+Eyes_Bored+Fur_Brown",3,5017,0.0621729884431006,0.0975586615883826,-0.129041988270129,0.25338796515633,6.41464138380212
"Earring_No+Eyes_Bored+Fur_Brown",3,5019,0.064835477869662,0.100799372347556,-0.132731291931547,0.262402247670871,6.69834675499796
"Earring_No+Eyes_Bored+Fur_Brown",3,5020,0.0664841920663461,0.0939110210818585,-0.117581409254096,0.250549793386789,6.87440693062975
"Earring_No+Eyes_Bored+Fur_Brown",3,5021,0.0623149734464415,0.101155243286208,-0.135949303394527,0.26057925028741,6.4297517397111
"Earring_No+Eyes_Bored+Fur_Brown",3,5022,0.0591257459915694,0.106638487956595,-0.149885690403358,0.268137182386496,6.09086373615075
"Earring_No+Eyes_Bored+Fur_Brown",3,5027,0.0575993590762803,0.0978603264606132,-0.134206880786522,0.249405598939082,5.92905155532655
"Earring_No+Eyes_Bored+Fur_Brown",3,5030,0.0621449702243323,0.104063614292715,-0.14181971378939,0.266109654238054,6.41165987686811
"Earring_No+Eyes_Bored+Fur_Brown",3,5034,0.0629885192527023,0.106384332379824,-0.145524772211753,0.271501810717158,6.50146119974879
"Earring_No+Eyes_Bored+Fur_Brown",3,5037,0.0618325458923792,0.100119639078479,-0.13440194670144,0.258067038486198,6.37841947794417
"Earring_No+Eyes_Bored+Fur_Brown",3,5039,0.0646376758016146,0.101565527056899,-0.134430757229907,0.263706108833136,6.67724368853648
"Earring_No+Eyes_Bored+Fur_Brown",3,5040,0.0709730616788671,0.102714144872015,-0.130346662270281,0.272292785628016,7.35523057820637
"Earring_No+Eyes_Bored+Fur_Brown",3,5041,0.061141905420615,0.107646428714286,-0.149845094859386,0.272128905700616,6.30497560070671
"Earring_No+Eyes_Bored+Fur_Brown",3,5042,0.0695280769700927,0.0998922404160086,-0.126260714245284,0.26531686818547,7.20021593548039
"Earring_No+Eyes_Bored+Fur_Brown",3,5044,0.0574804244454536,0.0977319572969396,-0.134074211856548,0.249035060747455,5.91645367186315
"Earring_No+Eyes_Bored+Fur_Brown",3,5048,0.0606995762698049,0.095255186969317,-0.126000590190056,0.247399742729666,6.25796420914331
"Earring_No+Eyes_Bored+Fur_Brown",3,5053,0.0618102889075741,0.0970120852661811,-0.128333398214141,0.251953976029289,6.37605184142658
"Earring_No+Eyes_Bored+Fur_Brown",3,5060,0.0623738571102302,0.0995151860426574,-0.132675907533378,0.257423621753839,6.43601889794445
"Earring_No+Eyes_Bored+Fur_Brown",3,5063,0.0560118690010845,0.100221506389944,-0.140422283523207,0.252446021525376,5.76102364391604
"Earring_No+Eyes_Bored+Fur_Brown",3,5076,0.0635115784527351,0.0989894868760995,-0.13050781582442,0.25753097272989,6.55718234030347
"Earring_No+Eyes_Bored+Fur_Brown",3,5077,0.0666724120847742,0.108943019233308,-0.146855905612509,0.280200729782058,6.89452472669831
"Earring_No+Eyes_Bored+Fur_Brown",3,5079,0.0660567562662951,0.0993363560114154,-0.128642501516079,0.260756014048669,6.82873474465742
"Earring_No+Eyes_Bored+Fur_Brown",3,5097,0.0624852795946282,0.0973662332065108,-0.128352537490133,0.253323096679389,6.44787892432404
"Earring_No+Eyes_Bored+Fur_Brown",3,5099,0.0591801241012175,0.100137869465233,-0.137090100050638,0.255450348253073,6.09663291362872
"Earring_No+Eyes_Bored+Fur_Brown",3,5101,0.0629647144469259,0.0968258030407162,-0.126813859512878,0.25274328840673,6.49892598332533
"Earring_No+Eyes_Bored+Fur_Brown",3,5103,0.0594326329417704,0.0989796802698825,-0.134567540387199,0.25343280627074,6.12342663407559
"Earring_No+Eyes_Bored+Fur_Brown",3,5105,0.0579934366533374,0.0972044704116834,-0.132527325353562,0.248514198660237,5.9708040456232
"Earring_No+Eyes_Bored+Fur_Brown",3,5106,0.0578188016135057,0.0989296383867327,-0.13608328962449,0.251720892851502,5.95229944586049
"Earring_No+Eyes_Bored+Fur_Brown",3,5123,0.0677334081387471,0.0979967834105344,-0.1243402873459,0.259807103623394,7.00799958316711
"Earring_No+Eyes_Bored+Fur_Brown",3,5127,0.0620246699908538,0.102949119748219,-0.139755604715655,0.263804944697362,6.39885929931177
"Earring_No+Eyes_Bored+Fur_Brown",3,5129,0.0602995172251195,0.101815633209576,-0.13925912386565,0.259858158315889,6.21546325150468
"Earring_No+Eyes_Bored+Fur_Brown",3,5135,0.0635017410529702,0.109432306775843,-0.150985580227682,0.277989062333622,6.55613409985896
"Earring_No+Eyes_Bored+Fur_Brown",3,5166,0.0572096935929746,0.0979005267677884,-0.134675338871891,0.24909472605784,5.88778270130228
"Earring_No+Eyes_Bored+Fur_Brown",3,5167,0.0640905357510307,0.0874413182362339,-0.107294447991988,0.235475519494049,6.61889226068586
"Earring_No+Eyes_Bored+Fur_Brown",3,5174,0.0566827940528494,0.0982568272843237,-0.135900587424425,0.249266175530124,5.83200517315949
"Earring_No+Eyes_Bored+Fur_Brown",3,5185,0.0624141370723153,0.100303954996943,-0.134181614721693,0.259009888866324,6.44030622309624
"Earring_No+Eyes_Bored+Fur_Brown",3,5196,0.0580958334001185,0.111798125888621,-0.161028493341579,0.277220160141816,5.98165566678712
"Earring_No+Eyes_Bored+Fur_Brown",3,5197,0.0594549070563748,0.104657612208426,-0.145674012872141,0.26458382698489,6.12579046576869
"Earring_No+Eyes_Bored+Fur_Brown",3,5202,0.0587601153842561,0.10064644579245,-0.138506918368946,0.256027149137459,6.05208075976618
"Earring_No+Eyes_Bored+Fur_Brown",3,5203,0.0627756788184461,0.0925412907621651,-0.118605251075398,0.24415660871229,6.47879579464101
"Earring_No+Eyes_Bored+Fur_Brown",3,5206,0.0660534114477796,0.0949134702117218,-0.119976990167195,0.252083813062754,6.82837742252504
"Earring_No+Eyes_Bored+Fur_Brown",3,5226,0.0592297865013564,0.0975265897867172,-0.131922329480609,0.250381902483322,6.10190205790395
"Earring_No+Eyes_Bored+Fur_Brown",3,5228,0.0589200797899152,0.095481074362208,-0.128222825960012,0.246062985539843,6.06904667476891
"Earring_No+Eyes_Bored+Fur_Brown",3,5230,0.0619373032423936,0.10334325007039,-0.140615466895571,0.264490073380358,6.38956398299162
"Earring_No+Eyes_Bored+Fur_Brown",3,5237,0.0552454791706326,0.0983325508174862,-0.13748632043164,0.247977278772905,5.68000052255104
"Earring_No+Eyes_Bored+Fur_Brown",3,5238,0.0605639797215423,0.0949678371173899,-0.125572981028542,0.246700940471627,6.24355697277896
"Earring_No+Eyes_Bored+Fur_Brown",3,5241,0.054704786237629,0.0979592264488297,-0.137295297602077,0.246704870077335,5.62287553803811
"Earring_No+Eyes_Bored+Fur_Brown",3,5242,0.064907222709926,0.112371320122865,-0.155340564730889,0.285155010150741,6.70600208545429
"Earring_No+Eyes_Bored+Fur_Brown",3,5243,0.0595102528360455,0.0974792348203008,-0.131549047411744,0.250569553083835,6.13166424292806
"Earring_No+Eyes_Bored+Fur_Brown",3,5249,0.0595388584640331,0.10780452016573,-0.151758001060797,0.270835717988863,6.13470024925633
"Earring_No+Eyes_Bored+Fur_Brown",3,5252,0.057689282873838,0.0924039718807137,-0.123422502012361,0.238801067760037,5.93857752621341
"Earring_No+Eyes_Bored+Fur_Brown",3,5254,0.0596959293798543,0.0993788397053527,-0.135086596442637,0.254478455202346,6.15137223313251
"Earring_No+Eyes_Bored+Fur_Brown",3,5256,0.0608607568701395,0.0979532975549727,-0.131127706337607,0.252849220077886,6.27509231192673
"Earring_No+Eyes_Bored+Fur_Brown",3,5263,0.0591385493046968,0.0999129249784525,-0.13669078365307,0.254967882262464,6.09222205939464
"Earring_No+Eyes_Bored+Fur_Brown",3,5267,0.0626759476947053,0.101873077748829,-0.136995284692999,0.26234718008241,6.46817707419911
"Earring_No+Eyes_Bored+Fur_Brown",3,5270,0.060443725099031,0.102954680170882,-0.141347448035898,0.26223489823396,6.23078146211347
"Earring_No+Eyes_Bored+Fur_Brown",3,5284,0.0621489200348071,0.0965105680291693,-0.127011793302365,0.251309633371979,6.41208018358701
"Earring_No+Eyes_Bored+Fur_Brown",3,5287,0.0554461800555718,0.101495062974449,-0.143484143374349,0.254376503485493,5.70121272075856
"Earring_No+Eyes_Bored+Fur_Brown",3,5294,0.0645823290482421,0.092048098011531,-0.115831943054359,0.244996601150843,6.67133961282682
"Earring_No+Eyes_Bored+Fur_Brown",3,5301,0.0495918859086849,0.0909337242409718,-0.12863821360362,0.22782198542099,5.08421453642307
"Earring_No+Eyes_Bored+Fur_Brown",3,5309,0.0596930315477745,0.0987616668418362,-0.133879835462224,0.253265898557773,6.15106462472643
"Earring_No+Eyes_Bored+Fur_Brown",3,5310,0.0595549855170099,0.0967915958236331,-0.130156542297311,0.249266513331331,6.13641190299186
"Earring_No+Eyes_Bored+Fur_Brown",3,5331,0.0620248378076417,0.0985635860011722,-0.131159790754656,0.255209466369939,6.39887715482808
"Earring_No+Eyes_Bored+Fur_Brown",3,5338,0.0566789479407513,0.097308418565633,-0.13404555244789,0.247403448329392,5.83159813218679
"Earring_No+Eyes_Bored+Fur_Brown",3,5340,0.0600266650729533,0.0952491254470217,-0.126661620803209,0.246714950949116,6.1864860871838
"Earring_No+Eyes_Bored+Fur_Brown",3,5344,0.060414695850412,0.0985790941277226,-0.132800328639924,0.253629720340748,6.22769770710718
"Earring_No+Eyes_Bored+Fur_Brown",3,5347,0.054272323679768,0.0921682761181408,-0.126377497511788,0.234922144871324,5.57720747468977
"Earring_No+Eyes_Bored+Fur_Brown",3,5353,0.0572404989978656,0.098024640393094,-0.134887796172599,0.24936879416833,5.89104466756425
"Earring_No+Eyes_Bored+Fur_Brown",3,5355,0.0599341225488062,0.100723161173695,-0.137483273351636,0.257351518449249,6.17665977641377
"Earring_No+Eyes_Bored+Fur_Brown",3,5359,0.0603879877039164,0.0952529636036561,-0.12630782095925,0.247083796367082,6.224860600082
"Earring_No+Eyes_Bored+Fur_Brown",3,5360,0.0322136898762805,0.0957923868375654,-0.155539388325348,0.219966768077909,3.27381674188747
"Earring_No+Eyes_Bored+Fur_Brown",3,5362,0.0593133041117169,0.0940342937912013,-0.124993911719038,0.243620519942471,6.11076380526938
"Earring_No+Eyes_Bored+Fur_Brown",3,5364,0.0616967101870143,0.107050016589609,-0.14812132232862,0.271514742702649,6.36397047166648
"Earring_No+Eyes_Bored+Fur_Brown",3,5369,0.0602575536435392,0.103480358649827,-0.142563949310121,0.2630790565972,6.21100616376578
"Earring_No+Eyes_Bored+Fur_Brown",3,5372,0.0621624335621049,0.0908181563584597,-0.115841152900476,0.240166020024686,6.41351819585367
"Earring_No+Eyes_Bored+Fur_Brown",3,5373,0.0583987278763303,0.103518016669562,-0.144496584796012,0.261294040548672,6.01376178700614
"Earring_No+Eyes_Bored+Fur_Brown",3,5380,0.0594975757633032,0.0986861298861505,-0.133927238813552,0.252922390340158,6.13031881262827
"Earring_No+Eyes_Bored+Fur_Brown",3,5381,0.0646848929366701,0.0966647886291426,-0.124778092776449,0.25414787864979,6.68228080127717
"Earring_No+Eyes_Bored+Fur_Brown",3,5389,0.0649423027321792,0.101753683282521,-0.134494916501561,0.26437952196592,6.70974540003939
"Earring_No+Eyes_Bored+Fur_Brown",3,5392,0.061278030481966,0.0930731139157331,-0.121145272792871,0.243701333756803,6.31944735699428
"Earring_No+Eyes_Bored+Fur_Brown",3,5395,0.0662326836979602,0.0965807174305825,-0.123065522465981,0.255530889861902,6.84753050288534
"Earring_No+Eyes_Bored+Fur_Brown",3,5404,0.0600644395439245,0.0913020698859695,-0.118887617432576,0.239016496520425,6.1904973012803
"Earring_No+Eyes_Bored+Fur_Brown",3,5412,0.0596146287208478,0.099747701996865,-0.135890867193008,0.255120124634703,6.14274240742552
"Earring_No+Eyes_Bored+Fur_Brown",3,5417,0.0656789005290172,0.102729986676604,-0.135671873357126,0.26702967441516,6.78837651960165
"Earring_No+Eyes_Bored+Fur_Brown",3,5419,0.0629689924546308,0.0967467455727183,-0.126654628867897,0.252592613777159,6.49938158752579
"Earring_No+Eyes_Bored+Fur_Brown",3,5420,0.0548196483727855,0.098318679242647,-0.137884962942803,0.247524259688374,5.63500830382813
"Earring_No+Eyes_Bored+Fur_Brown",3,5421,0.0643625624431383,0.092330401485354,-0.116605024468155,0.245330149354432,6.64789939044164
"Earring_No+Eyes_Bored+Fur_Brown",3,5440,0.0565882924538118,0.0936955535703523,-0.127054992544079,0.240231577451702,5.82200435199551
"Earring_No+Eyes_Bored+Fur_Brown",3,5444,0.0673935660025553,0.0963827444060471,-0.121516613033297,0.256303745038408,6.97163993461942
"Earring_No+Eyes_Bored+Fur_Brown",3,5449,0.0626422879734079,0.101757478818221,-0.136802370510305,0.26208694645712,6.46459344534407
"Earring_No+Eyes_Bored+Fur_Brown",3,5457,0.0590606970637918,0.106600563504333,-0.1498764074047,0.267997801532284,6.08396286366735
"Earring_No+Eyes_Bored+Fur_Brown",3,5468,0.0602909974676609,0.100751713832574,-0.137182361644184,0.257764356579506,6.21455832537432
"Earring_No+Eyes_Bored+Fur_Brown",3,5473,0.0606882668612154,0.088972406206504,-0.113697649303532,0.235074183025963,6.2567625012055
"Earring_No+Eyes_Bored+Fur_Brown",3,5491,0.0581708062236791,0.102612982149306,-0.142950638788961,0.259292251236319,5.98960170862295
"Earring_No+Eyes_Bored+Fur_Brown",3,5492,0.0645826109410988,0.0934433789016476,-0.11856641170613,0.247731633588328,6.67136968271971
"Earring_No+Eyes_Bored+Fur_Brown",3,5495,0.0662321281634081,0.105186507899814,-0.139933427320227,0.272397683647043,6.84747114540682
"Earring_No+Eyes_Bored+Fur_Brown",3,5499,0.0610594209151503,0.0974793786836409,-0.130000161304786,0.252119003135086,6.29620744898913
"Earring_No+Eyes_Bored+Fur_Brown",3,5501,0.0703850314287923,0.108620151340823,-0.142510465199221,0.283280528056805,7.2921210121081
"Earring_No+Eyes_Bored+Fur_Brown",3,5504,0.0669787993113257,0.101846284525487,-0.132639918358629,0.266597516981281,6.92728086143726
"Earring_No+Eyes_Bored+Fur_Brown",3,5507,0.0695619621865467,0.10145597508403,-0.129291748978152,0.268415673351246,7.20384849954605
"Earring_No+Eyes_Bored+Fur_Brown",3,5514,0.0524506037026461,0.0954537912903577,-0.134638827226455,0.239540034631747,5.38505044799358
"Earring_No+Eyes_Bored+Fur_Brown",3,5538,0.0693921935413467,0.106849540211011,-0.140032905272235,0.278817292354928,7.18565019222077
"Earring_No+Eyes_Bored+Fur_Brown",3,5548,0.0556986351399652,0.099354674621471,-0.139036527118118,0.250433797398048,5.72790089797774
"Earring_No+Eyes_Bored+Fur_Brown",3,5550,0.0581057834961691,0.0959830528994128,-0.13002100018668,0.246232567179018,5.98271019968695
"Earring_No+Eyes_Bored+Fur_Brown",3,5553,0.0719326616543165,0.0991695813624667,-0.122439717816118,0.266305041124751,7.45829809871967
"Earring_No+Eyes_Bored+Fur_Brown",3,5563,0.0586695872662778,0.0952003158080628,-0.127923031717525,0.245262206250081,6.04248049904064
"Earring_No+Eyes_Bored+Fur_Brown",3,5570,0.062892362190832,0.0997407757507285,-0.132599558280596,0.25838428266226,6.49122082450504
"Earring_No+Eyes_Bored+Fur_Brown",3,5571,0.0634878279457729,0.0950891779323098,-0.122886960801554,0.2498626166931,6.55465158325592
"Earring_No+Eyes_Bored+Fur_Brown",3,5575,0.0657378350085001,0.0956183501460327,-0.121674131277724,0.253149801294724,6.79467022244287
"Earring_No+Eyes_Bored+Fur_Brown",3,5580,0.0617759760580176,0.100517650497108,-0.135238618916314,0.258790571032349,6.3724018385847
"Earring_No+Eyes_Bored+Fur_Brown",3,5581,0.0632061329957318,0.100878790428957,-0.134516296245025,0.260928562236488,6.52463990326932
"Earring_No+Eyes_Bored+Fur_Brown",3,5584,0.0672170853118687,0.0990712867821801,-0.126962636781204,0.261396807404942,6.95276317146096
"Earring_No+Eyes_Bored+Fur_Brown",3,5587,0.0660228631467021,0.0955305818554342,-0.121217077289949,0.253262803583353,6.82511404693347
"Earring_No+Eyes_Bored+Fur_Brown",3,5588,0.0620531419734009,0.0933524311959969,-0.120917623170753,0.245023907117555,6.4018887289035
"Earring_No+Eyes_Bored+Fur_Brown",3,5593,0.0575868921854899,0.100754351348606,-0.139891636457778,0.255065420828758,5.92773095764119
"Earring_No+Eyes_Bored+Fur_Brown",3,5608,0.0589814648428793,0.0972276350991369,-0.131584699951429,0.249547629637188,6.07555792866168
"Earring_No+Eyes_Bored+Fur_Brown",3,5615,0.0632082908294995,0.0982483635222758,-0.129358501674161,0.25577508333316,6.52486976598241
"Earring_No+Eyes_Bored+Fur_Brown",3,5623,0.0611091428219711,0.0896196644883641,-0.114545399575223,0.236763685219165,6.30149283050987
"Earring_No+Eyes_Bored+Fur_Brown",3,5625,0.0643232913407424,0.101977716843599,-0.135553033672713,0.264199616354197,6.64371129210051
"Earring_No+Eyes_Bored+Fur_Brown",3,5626,0.0578240834253681,0.101134515932266,-0.140399567801873,0.256047734652609,5.95285906745047
"Earring_No+Eyes_Bored+Fur_Brown",3,5641,0.059905497239973,0.0982391714930321,-0.13264327888637,0.252454273366316,6.1736204802374
"Earring_No+Eyes_Bored+Fur_Brown",3,5642,0.062199829760585,0.101564443349423,-0.136866479204284,0.261266138725454,6.41749773131037
"Earring_No+Eyes_Bored+Fur_Brown",3,5643,0.0566327692674611,0.102204231093661,-0.143687523676115,0.256953062211037,5.82671108223247
"Earring_No+Eyes_Bored+Fur_Brown",3,5647,0.0613318776428968,0.105280392372009,-0.145017691406242,0.267681446692035,6.32517251152647
"Earring_No+Eyes_Bored+Fur_Brown",3,5663,0.0627623688820122,0.103421772128243,-0.139944304489343,0.265469042253368,6.47737857806898
"Earring_No+Eyes_Bored+Fur_Brown",3,5674,0.0572923377082542,0.106499130047893,-0.151445957185617,0.266030632602125,5.89653406504194
"Earring_No+Eyes_Bored+Fur_Brown",3,5679,0.0596099524227498,0.0918409476153601,-0.120398304903356,0.239618209748856,6.14224605348164
"Earring_No+Eyes_Bored+Fur_Brown",3,5688,0.0646292355842603,0.104608130702219,-0.140402700592089,0.269661171760609,6.6763433132127
"Earring_No+Eyes_Bored+Fur_Brown",3,5694,0.0546855282786405,0.0962122179135093,-0.133890418831838,0.243261475389119,5.62084147661874
"Earring_No+Eyes_Bored+Fur_Brown",3,5705,0.0582820364538059,0.105114782608849,-0.147742937459537,0.264307010367149,6.00139161209674
"Earring_No+Eyes_Bored+Fur_Brown",3,5707,0.0608030027559905,0.101976042612792,-0.139070040765082,0.260676046277063,6.26895466535304
"Earring_No+Eyes_Bored+Fur_Brown",3,5710,0.0623818977728233,0.0989477881316129,-0.131555766965138,0.256319562510785,6.43687471750085
"Earring_No+Eyes_Bored+Fur_Brown",3,5715,0.0574493987994986,0.0997072547007486,-0.137976820413969,0.252875618012966,5.91316759644731
"Earring_No+Eyes_Bored+Fur_Brown",3,5718,0.064003506299013,0.101082964019752,-0.134119103179701,0.262126115777727,6.6096136806784
"Earring_No+Eyes_Bored+Fur_Brown",3,5722,0.0678187926390638,0.101136395749014,-0.130408543029005,0.266046128307132,7.01713679782412
"Earring_No+Eyes_Bored+Fur_Brown",3,5724,0.0658713546517552,0.102653909337155,-0.135330307649068,0.267073016952579,6.80893036069561
"Earring_No+Eyes_Bored+Fur_Brown",3,5725,0.0637466993302201,0.10135628344916,-0.134911616230134,0.262405014890575,6.58223910408635
"Earring_No+Eyes_Bored+Fur_Brown",3,5727,0.0636630533782864,0.0974904076419765,-0.127418145599988,0.25474425235656,6.57332430408593
"Earring_No+Eyes_Bored+Fur_Brown",3,5728,0.0617719429516257,0.0958196144089482,-0.126034501289913,0.249578387193164,6.37197282823603
"Earring_No+Eyes_Bored+Fur_Brown",3,5731,0.0603480605384225,0.101999993955632,-0.139571927614617,0.260268048691462,6.22061942716283
"Earring_No+Eyes_Bored+Fur_Brown",3,5741,0.0568459767855495,0.0980253104066739,-0.135283631611531,0.24897558518263,5.84927653812672
"Earring_No+Eyes_Bored+Fur_Brown",3,5748,0.0647213865397963,0.103498755821593,-0.138136174870527,0.267578947950119,6.68617409313301
"Earring_No+Eyes_Bored+Fur_Brown",3,5782,0.0145140963171983,0.0944760841852845,-0.170659028685959,0.199687221320356,1.46199372550648
"Earring_No+Eyes_Bored+Fur_Brown",3,5785,0.0629955783815257,0.102114274995918,-0.137148400610473,0.263139557373524,6.50221300993685
"Earring_No+Eyes_Bored+Fur_Brown",3,5817,0.0594602848322365,0.101309123645359,-0.139105597512666,0.258026167177139,6.12636118801755
"Earring_No+Eyes_Bored+Fur_Brown",3,5819,0.0608207394346282,0.101974297464418,-0.139048883595632,0.260690362464888,6.27083954036676
"Earring_No+Eyes_Bored+Fur_Brown",3,5822,0.0594522308135128,0.0991326152289768,-0.134847695035282,0.253752156662307,6.12550644775953
"Earring_No+Eyes_Bored+Fur_Brown",3,5827,0.0614145124950068,0.0883016545309558,-0.111656730385667,0.23448575537568,6.33395903946423
"Earring_No+Eyes_Bored+Fur_Brown",3,5830,0.0581263434783152,0.10121836762079,-0.140261657058433,0.256514344015064,5.98488922471674
"Earring_No+Eyes_Bored+Fur_Brown",3,5849,0.0618987465562207,0.100261606268134,-0.134614001729323,0.258411494841764,6.38546203304036
"Earring_No+Eyes_Bored+Fur_Brown",3,5856,0.0633171231592507,0.0997873515114719,-0.132266085803234,0.258900332121736,6.536463746624
"Earring_No+Eyes_Bored+Fur_Brown",3,5867,0.061687608774545,0.102103823830845,-0.138435885933912,0.261811103483002,6.36300241370469
"Earring_No+Eyes_Bored+Fur_Brown",3,5868,0.0620168969843605,0.100816620424154,-0.135583679046981,0.259617473015702,6.39803226350184
"Earring_No+Eyes_Bored+Fur_Brown",3,5880,0.0645858996000481,0.0942407327959611,-0.120125936680036,0.249297735880132,6.67172048905109
"Earring_No+Eyes_Bored+Fur_Brown",3,5898,0.0549641794753183,0.0993212366794783,-0.139705444416459,0.249633803367096,5.650276951415
"Earring_No+Eyes_Bored+Fur_Brown",3,5910,0.0615921821858575,0.100232097987415,-0.134862729869476,0.258047094241191,6.35285303948958
"Earring_No+Eyes_Bored+Fur_Brown",3,5913,0.0638118278615685,0.106869377937759,-0.14565215289644,0.273275808619577,6.58918087483824
"Earring_No+Eyes_Bored+Fur_Brown",3,5918,0.0641709051525419,0.0991934144757122,-0.130248187219854,0.258589997524938,6.62746150159443
"Earring_No+Eyes_Bored+Fur_Brown",3,5921,0.0676240444021671,0.104850205646221,-0.137882358664425,0.27313044746876,6.99629742839609
"Earring_No+Eyes_Bored+Fur_Brown",3,5922,0.0628918201131056,0.0953089472276085,-0.123913716453007,0.249697356679218,6.49116309800182
"Earring_No+Eyes_Bored+Fur_Brown",3,5938,0.095912588648073,0.106038112717986,-0.11192211227918,0.303747289575326,10.0662849361236
"Earring_No+Eyes_Bored+Fur_Brown",3,5947,0.0624662412476323,0.101533605321945,-0.13653962518338,0.261472107678645,6.44585235195945
"Earring_No+Eyes_Bored+Fur_Brown",3,5948,0.0510083439829947,0.0947932184337432,-0.134786364147142,0.236803052113131,5.23316738841628
"Earring_No+Eyes_Bored+Fur_Brown",3,5953,0.0613196783618302,0.0983662269282859,-0.13147812641761,0.254117483141271,6.32387542877428
"Earring_No+Eyes_Bored+Fur_Brown",3,5959,0.0487781091363145,0.104360816720507,-0.155769091635879,0.253325309908508,4.99873422915214
"Earring_No+Eyes_Bored+Fur_Brown",3,5960,0.0620476012368276,0.10449857528081,-0.142769606313561,0.266864808787216,6.40129918570043
"Earring_No+Eyes_Bored+Fur_Brown",3,5967,0.052145893393375,0.0911825384670369,-0.126571882002017,0.230863668788767,5.35294342859736
"Earring_No+Eyes_Bored+Fur_Brown",3,5973,0.0663459162641232,0.0962973426977358,-0.122396875423439,0.255088707951685,6.85962980795711
"Earring_No+Eyes_Bored+Fur_Brown",3,5980,0.0667450041404841,0.0878513793524688,-0.105443699390355,0.238933707671323,6.90228470164522
"Earring_No+Eyes_Bored+Fur_Brown",3,5986,0.0565691719853606,0.102464263071213,-0.144260783634216,0.257399127604938,5.8199810050436
"Earring_No+Eyes_Bored+Fur_Brown",3,5996,0.05797673248071,0.0860138715235365,-0.110610455705422,0.226563920666842,5.96903390580337
"Earring_No+Eyes_Bored+Fur_Brown",3,5998,0.0646906185297747,0.104134460615542,-0.139412924276687,0.268794161336237,6.68289162235716
"Earring_No+Eyes_Bored+Fur_Brown",3,6005,0.0609780740367752,0.0964560294239023,-0.128075743634073,0.250031891707624,6.28756093601825
"Earring_No+Eyes_Bored+Fur_Brown",3,6008,0.0525099427396527,0.095360167279915,-0.134395985128981,0.239415870608286,5.3913040809425
"Earring_No+Eyes_Bored+Fur_Brown",3,6036,0.0574914794678763,0.0947316052109049,-0.128182466745497,0.24316542568125,5.91762458710567
"Earring_No+Eyes_Bored+Fur_Brown",3,6038,0.0616342592319883,0.0962058627035357,-0.126929231666942,0.250197750130918,6.35732814754206
"Earring_No+Eyes_Bored+Fur_Brown",3,6047,0.0547468680216862,0.0939864043005806,-0.129466484407452,0.238960220450824,5.62732043060183
"Earring_No+Eyes_Bored+Fur_Brown",3,6059,0.0611052177124444,0.0962711564083286,-0.12758624884788,0.249796684272769,6.30107558632651
