"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,914,-0.309631702989312,0.100113166003088,-0.505853508355365,-0.11340989762326,-26.628286770477
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,933,-0.299370218385679,0.0972018758289438,-0.489885895010409,-0.10885454176095,-25.8715078679027
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,977,-0.308966749527812,0.106272408869523,-0.517260670912076,-0.100672828143547,-26.5794817710604
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1041,-0.298745130051389,0.0923765119342178,-0.479803093442456,-0.117687166660322,-25.8251565269004
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1060,-0.304813352325341,0.101859679983239,-0.50445832509249,-0.105168379558192,-26.2739030404093
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1078,-0.308903688728273,0.0965374093515295,-0.498117011057271,-0.119690366399275,-26.5748516684909
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1081,-0.305035801795758,0.101864994372164,-0.5046911907652,-0.105380412826316,-26.2903015476465
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1106,-0.310229937703246,0.0976422145489523,-0.501608678219193,-0.1188511971873,-26.6721671496599
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1134,-0.308959775239045,0.097755402863221,-0.500560364850958,-0.117359185627132,-26.5789697133793
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1153,-0.299310112512457,0.102799622158999,-0.500797371944094,-0.0978228530808191,-25.8670521762472
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1169,-0.305415055742324,0.0991816358081119,-0.499811061926223,-0.111019049558425,-26.3182509413908
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1213,-0.2982454998587,0.0984047680407052,-0.491118845218483,-0.105372154498918,-25.7880872758759
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1239,-0.306850501294439,0.09325852244973,-0.48963720529591,-0.124063797292969,-26.4239412058911
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1277,-0.306993587559614,0.0967166034171669,-0.496558130257261,-0.117429044861967,-26.4344681761999
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1305,-0.298830538666254,0.0937549111563056,-0.482590164532613,-0.115070912799895,-25.8314914270079
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1352,-0.312126394498131,0.0983439651485022,-0.504880566189195,-0.119372222807066,-26.8110984362924
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1370,-0.307153667683343,0.0956435123189603,-0.494614951828505,-0.119692383538181,-26.4462436131046
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1390,-0.313151851702401,0.0962554554057878,-0.501812544297745,-0.124491159107057,-26.8861120544725
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1424,-0.296807271672929,0.0935823032985901,-0.480228586138165,-0.113385957207692,-25.681276820784
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1439,-0.303308536530387,0.0917201575358352,-0.483080045300624,-0.12353702776015,-26.162875328028
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1450,-0.304200219679457,0.0885061592119631,-0.477672291734905,-0.13072814762401,-26.2286853026907
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1493,-0.305870014517193,0.100286860966768,-0.502432262012058,-0.109307767022328,-26.351765475229
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1514,-0.308606913754774,0.0857448183262593,-0.476666757674243,-0.140547069835306,-26.5530576882467
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1541,-0.309846055929229,0.0909020170975204,-0.488014009440369,-0.131678102418089,-26.6440125274231
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1576,-0.303974910013076,0.085416418595055,-0.471391090459384,-0.136558729566768,-26.2120620397672
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1613,-0.298705438302452,0.0953325135342568,-0.485557164829595,-0.111853711775308,-25.8222123392062
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1675,-0.305670138603282,0.0939393200028982,-0.489791205808962,-0.121549071397601,-26.3370434958099
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1679,-0.306704810838046,0.0906448930732341,-0.484368801261585,-0.129040820414507,-26.4132210954159
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1692,-0.308318299336534,0.09184029918646,-0.488325285741996,-0.128311312931073,-26.5318567824235
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1699,-0.306479022254372,0.0915416819046598,-0.485900718787506,-0.127057325721239,-26.3966041649439
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1704,-0.305313015081639,0.0884216759845196,-0.478619500011298,-0.132006530151981,-26.3107320234253
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1710,-0.310853446662048,0.0973811537069662,-0.501720507927701,-0.119986385396394,-26.717873459744
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1730,-0.316533766249834,0.0978298536578776,-0.508280279419274,-0.124787253080394,-27.1329593322619
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1777,-0.314051443172554,0.0963438662722791,-0.502885421066221,-0.125217465278887,-26.9518551090388
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1793,-0.307195359490697,0.0944730246296263,-0.492362487764765,-0.12202823121663,-26.4493101382211
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1811,-0.300917524318837,0.0990656204751198,-0.495086140450072,-0.106748908187602,-25.986118631771
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1849,-0.312016713877394,0.0919970587354222,-0.492330948998822,-0.131702478755967,-26.8030705918965
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1870,-0.306301096550697,0.0924625447243824,-0.487527684210487,-0.125074508890908,-26.3835070638262
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1881,-0.291568163310307,0.0817422518719855,-0.451782976979399,-0.131353349641215,-25.2908912334286
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1885,-0.302890794434645,0.0952624773344733,-0.489605250010212,-0.116176338859077,-26.1320240093254
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1895,-0.305514180827206,0.0952868933217523,-0.49227649173784,-0.118751869916571,-26.3255542890421
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,1988,-0.307004638299283,0.0948766241091842,-0.492962821553284,-0.121046455045282,-26.4352811252488
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2016,-0.303991243054387,0.0938091371604274,-0.487857151888824,-0.120125334219949,-26.213267211364
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2019,-0.296024388828273,0.103014166508219,-0.497932155184382,-0.0941166224721645,-25.6230711862468
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2029,-0.302384325907924,0.0896675404651446,-0.478132705219608,-0.126635946596241,-26.0946027288031
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2038,-0.3122200870658,0.0911545705971299,-0.490883045436175,-0.133557128695426,-26.8179553711779
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2041,-0.306765702702237,0.0951617393387499,-0.493282711806187,-0.120248693598287,-26.4177017951427
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2070,-0.303699182608511,0.0943573074218525,-0.488639505155342,-0.11875886006168,-26.1917138780012
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2079,-0.303946035146935,0.0894739461031706,-0.47931496950915,-0.128577100784721,-26.2099313921748
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2087,-0.314541901168138,0.095091771437217,-0.500921773185083,-0.128162029151193,-26.9876733713686
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2089,-0.311243598603715,0.0901966206325584,-0.488028975043529,-0.1344582221639,-26.7464590469794
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2134,-0.306863635564909,0.0984305534661281,-0.49978752035852,-0.113939750771298,-26.4249075674012
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2150,-0.294125374730602,0.0940280624045498,-0.478420377043519,-0.109830372417684,-25.481694153886
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2180,-0.304513793209832,0.094951556888074,-0.490618844710457,-0.118408741709207,-26.2518144077536
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2187,-0.308754571130509,0.0964481539605452,-0.497792952893177,-0.11971618936784,-26.5639018703727
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2213,-0.303572355370558,0.0860203673169096,-0.4721722753117,-0.134972435429415,-26.1823523833005
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2261,-0.306601433716642,0.0925928524921168,-0.488083424601191,-0.125119442832093,-26.4056135128211
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2288,-0.304656546446546,0.0992172388370712,-0.499122334567206,-0.110190758325887,-26.2623414485463
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2323,-0.315782024784455,0.092285537884928,-0.496661679038914,-0.134902370529996,-27.0781615620351
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2371,-0.303268058612483,0.103596564695371,-0.50631732541541,-0.100218791809556,-26.1598864944669
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2420,-0.318297824459815,0.0951343274411986,-0.504761106244565,-0.131834542675066,-27.2613877227059
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2441,-0.317418365196554,0.0931200063413575,-0.499933577625615,-0.134903152767493,-27.1973889383049
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2498,-0.306400647852377,0.109326084766088,-0.520679773993909,-0.0921215217108449,-26.3908353167484
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2526,-0.311089131476057,0.092892542073089,-0.493158513939311,-0.129019749012802,-26.7351429089544
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2530,-0.303414742251571,0.0901929194469724,-0.480192864367637,-0.126636620135505,-26.1707168366901
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2535,-0.305317948019333,0.095740408949056,-0.492969149559483,-0.117666746479183,-26.3110955270964
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2570,-0.298254642628337,0.0944634859293356,-0.483403075049834,-0.113106210206839,-25.7887657751966
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2588,-0.310671334590099,0.0926979421718665,-0.492359301246957,-0.12898336793324,-26.7045266845753
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2610,-0.306156434660545,0.0996543617563736,-0.501478983703037,-0.110833885618053,-26.372856792486
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2622,-0.306681248676099,0.0962782368388303,-0.495386592880206,-0.117975904471992,-26.4114872113872
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2634,-0.307314723912656,0.0937182330201381,-0.491002460632127,-0.123626987193185,-26.4580889498518
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2635,-0.307572655424562,0.0945971328937791,-0.492983035896369,-0.122162274952755,-26.4770552800451
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2646,-0.315963568232147,0.0954434357141616,-0.503032702231903,-0.12889443423239,-27.09139884239
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2698,-0.310315168760832,0.100515545045052,-0.507325637049135,-0.11330470047253,-26.6784166920729
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2725,-0.301794359757606,0.0993507627802555,-0.496521854806907,-0.107066864708306,-26.0509881817991
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2763,-0.299470888284283,0.100757005959245,-0.496954619964402,-0.101987156604163,-25.878970000077
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2784,-0.311720270077014,0.0918504216591577,-0.491747096528963,-0.131693443625065,-26.7813685994149
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2787,-0.300986231893131,0.0955978099803884,-0.488357939454692,-0.11361452433157,-25.9912037713281
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2817,-0.307727563925395,0.0875111581934828,-0.479249433984621,-0.136205693866169,-26.4884437270822
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2834,-0.307704973139795,0.0937945024707256,-0.491542197982417,-0.123867748297172,-26.486783024517
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2843,-0.296823309192325,0.0945398301585279,-0.482121376303039,-0.11152524208161,-25.6824686991911
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2869,-0.303693420004524,0.093900326320062,-0.487738059591846,-0.119648780417203,-26.1912885488518
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2890,-0.300288114765787,0.0864105629077955,-0.469652818065066,-0.130923411466508,-25.9395189241673
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2947,-0.30532941292421,0.0938878204886887,-0.48934954108204,-0.121309284766381,-26.3119403585337
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,2957,-0.304936886139422,0.0956986296573911,-0.492506200267908,-0.117367572010935,-26.2830101438348
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3012,-0.30257346041036,0.0997476657235171,-0.498078885228454,-0.107068035592267,-26.1085794675599
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3030,-0.305022305732687,0.086843525378901,-0.475235615475333,-0.134808995990042,-26.2893067501944
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3033,-0.310814655383142,0.0960687552480342,-0.499109415669289,-0.122519895096995,-26.7150306971977
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3034,-0.306560929955882,0.103587673521442,-0.509592770057907,-0.103529089853857,-26.4026326030289
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3077,-0.311455356068824,0.0988195947591373,-0.505141761796733,-0.117768950340915,-26.7619693888486
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3121,-0.315476610407943,0.0885824666194912,-0.489098244982145,-0.14185497583374,-27.0558867828686
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3182,-0.307416573125156,0.0947796021455827,-0.493184593330498,-0.121648552919814,-26.4655787541562
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3211,-0.305911428818414,0.0845396765788598,-0.47160919491298,-0.140213662723849,-26.3548155022403
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3234,-0.310672608649487,0.102167958109325,-0.510921806543764,-0.110423410755211,-26.7046200673018
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3238,-0.305295635851383,0.0955246806762736,-0.492524009976879,-0.118067261725886,-26.3094513495412
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3263,-0.305009490374196,0.0921461993984355,-0.48561604119513,-0.124402939553263,-26.2883621151829
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3295,-0.311989838700337,0.0825328991713865,-0.473754321076254,-0.150225356324419,-26.8011033850242
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3300,-0.305674580090924,0.093794338124779,-0.489511482815491,-0.121837677366357,-26.3373706681944
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3320,-0.313006676359185,0.094003384676861,-0.497253310325832,-0.128760042392537,-26.8754969501891
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3363,-0.310504924571798,0.101088548998473,-0.508638480608805,-0.11237136853479,-26.6923285686034
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3367,-0.307062381368174,0.0890775137852703,-0.481654308387304,-0.132470454349044,-26.4395288552391
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3372,-0.30514601299087,0.0993604786986381,-0.499892551240201,-0.11039947474154,-26.2984247339631
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3454,-0.298759472367516,0.0970686977537094,-0.489014119964786,-0.108504824770245,-25.8262203583252
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3502,-0.311587034333978,0.0996376769292076,-0.506876881115225,-0.116297187552732,-26.7716126107475
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3582,-0.320065674622796,0.0984417082482937,-0.513011422789451,-0.12711992645614,-27.3898650924449
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3584,-0.2566420114325,0.0939652535705133,-0.440813908430706,-0.0724701144342937,-22.6354879693824
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3593,-0.309361286293364,0.0957901873742896,-0.497110053546972,-0.121612519039757,-26.6084431513073
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3747,-0.311255781356837,0.0914465139781706,-0.490490948754051,-0.132020613959622,-26.747351471348
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3755,-0.306819303303068,0.0913664469021212,-0.485897539231226,-0.127741067374911,-26.421645744837
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3793,-0.311253244522254,0.0919737909389165,-0.491521874762531,-0.130984614281978,-26.7471656412603
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3826,-0.306064132621068,0.0935426722122779,-0.489407770157133,-0.122720495085004,-26.3660605433581
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3840,-0.30153363892345,0.096364462970638,-0.4904079863459,-0.112659291500999,-26.0317056201793
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3845,-0.305521824359039,0.0893498014632868,-0.480647435227081,-0.130396213490997,-26.326117419861
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3860,-0.295292740126903,0.0905175111130501,-0.472707061908481,-0.117878418345325,-25.5686334906621
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3866,-0.29941423107576,0.0967864190958717,-0.489115612503668,-0.109712849647851,-25.8747703904564
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3904,-0.297615948028006,0.0947272539656326,-0.483281365800645,-0.111950530255366,-25.7413523208664
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3939,-0.307758065914782,0.0900493624096093,-0.484254816237616,-0.131261315591948,-26.4906859415952
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3940,-0.297671100211199,0.0960232878612094,-0.48587674441917,-0.109465456003229,-25.7454477344704
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3950,-0.309572801479227,0.0883761365728431,-0.482790029161999,-0.136355573796454,-26.6239649384902
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,3956,-0.302168706237668,0.0888136577881747,-0.476243475502491,-0.128093936972846,-26.0786655532908
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4001,-0.303366990469969,0.088392999964057,-0.476617270399521,-0.130116710540417,-26.1671912727093
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4060,-0.305567738823734,0.0843968939470995,-0.470985650960049,-0.140149826687419,-26.3295000390855
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4068,-0.303606216049184,0.0941490865543987,-0.488138425695805,-0.119074006402563,-26.1848518566263
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4071,-0.310299306523501,0.0884674535684355,-0.483695515517634,-0.136903097529367,-26.6772536384927
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4114,-0.308022651579165,0.0961640734244444,-0.496504235491076,-0.119541067667254,-26.5101328794898
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4115,-0.30014291358247,0.0899296224795717,-0.476404973642431,-0.12388085352251,-25.9287644739175
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4118,-0.30200547889904,0.101431679022282,-0.500811569782713,-0.103199388015367,-26.0665985857985
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4121,-0.310301840983892,0.092881772082525,-0.492350114265641,-0.128253567702143,-26.6774394718536
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4160,-0.302951079631302,0.0877131071707856,-0.474868769686041,-0.131033389576562,-26.136477020558
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4164,-0.30376477290641,0.100804165455258,-0.501340937198717,-0.106188608614104,-26.196554826714
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4176,-0.305219646800967,0.0999093885667885,-0.501042048391872,-0.109397245210061,-26.3038514619623
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4238,-0.307046471425716,0.0957107027723511,-0.494639448859524,-0.119453493991907,-26.4383585030659
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4246,-0.302792892202566,0.103114631867653,-0.504897570663165,-0.100688213741966,-26.1247918155786
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4291,-0.305784211424453,0.0861515287811296,-0.474641207835467,-0.136927215013439,-26.3454459578188
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4311,-0.310262698588639,0.090443313102248,-0.487531592269045,-0.132993804908233,-26.674569395038
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4325,-0.309032958629756,0.0916358187422662,-0.488639163364598,-0.129426753894914,-26.5843427167154
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4379,-0.303333938773471,0.0962845874567919,-0.492051730188783,-0.114616147358159,-26.1647509327952
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4401,-0.310879635411617,0.0935369060040074,-0.494211971179472,-0.127547299643763,-26.7197926018738
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4434,-0.311449259117128,0.0966404947267404,-0.500864628781539,-0.122033889452716,-26.7615228587524
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4454,-0.308467485562299,0.0940261373056546,-0.492758714681382,-0.124176256443216,-26.5428163998917
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4504,-0.308438129524872,0.0957919065854341,-0.496190266432323,-0.120685992617421,-26.5406599564086
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4522,-0.312720771884106,0.095861946413752,-0.50061018685506,-0.124831356913153,-26.8545873385959
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4529,-0.305878511192209,0.0932419090255774,-0.488632652882341,-0.123124369502077,-26.3523912376849
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4543,-0.301188921192329,0.0972959013677946,-0.491888887873207,-0.110488954511452,-26.006203042223
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4548,-0.307688047305368,0.0880384633292903,-0.480243435430777,-0.135132659179959,-26.4855387414481
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4564,-0.308538184243554,0.0942693173798572,-0.493306046308074,-0.123770322179033,-26.5480095423246
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4590,-0.295858169079443,0.0976486325084294,-0.487249488795964,-0.104466849362921,-25.6107072442834
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4622,-0.304414427869453,0.100317189274228,-0.501036118846941,-0.107792736891965,-26.2444860301026
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4664,-0.296987471325298,0.098106817387342,-0.489276833404488,-0.104698109246108,-25.6946678223023
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4757,-0.296077106659131,0.0990343877468161,-0.490184506642891,-0.101969706675371,-25.6269920732485
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4780,-0.301378771378147,0.0933444520873689,-0.48433389746939,-0.118423645286904,-26.0202494449265
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4782,-0.342826386306832,0.101118586266429,-0.541018815389034,-0.144633957224631,-29.0238574833594
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4824,-0.302773565782567,0.0869494574795049,-0.473194502442397,-0.132352629122738,-26.1233640584811
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4835,-0.303440150203867,0.102731046584531,-0.504793001509548,-0.102087298898185,-26.1725926637642
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4884,-0.297882939102032,0.0875303343192941,-0.469442394367849,-0.126323483836216,-25.7611760704662
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4919,-0.301851099203121,0.0863563612785676,-0.471109567309114,-0.132592631097129,-26.0551838886939
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4927,-0.310846646584378,0.0921917446411036,-0.491542466080941,-0.130150827087815,-26.7173751338974
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4960,-0.309811950245438,0.0985107150960874,-0.50289295183377,-0.116730948657107,-26.641510628646
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4968,-0.302308155496759,0.091749172758142,-0.482136534102717,-0.122479776890801,-26.0889731099031
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4980,-0.29927416438725,0.0986664107990782,-0.492660329553443,-0.105887999221057,-25.8643871878565
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4986,-0.312733113910749,0.0893542747992918,-0.487867492517361,-0.137598735304137,-26.8554900956568
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,4992,-0.302809706136512,0.0986779066509589,-0.496218403172392,-0.109401009100633,-26.1260339380068
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5017,-0.30533249839936,0.0895301627449794,-0.48081161737952,-0.129853379419201,-26.3121677208599
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5068,-0.298984850323061,0.0906024889210132,-0.476565728608246,-0.121403972037875,-25.8429356094406
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5070,-0.308091705677707,0.102735696138142,-0.509453670108466,-0.106729741246949,-26.5152074808027
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5176,-0.304060043447059,0.10116852539259,-0.502350353216535,-0.105769733677584,-26.2183435929234
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5223,-0.296527974606681,0.0918191815980376,-0.476493570538835,-0.116562378674527,-25.6605169204781
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5232,-0.303054710073496,0.0947986132057626,-0.48885999195679,-0.117249428190201,-26.1441311334999
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5274,-0.309103819215487,0.0940851907223958,-0.493510793031383,-0.124696845399591,-26.5895448088785
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5291,-0.305679572786477,0.0963495509940639,-0.494524692734842,-0.116834452838111,-26.3377384423581
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5322,-0.308707923564834,0.0956584141974995,-0.496198415391933,-0.121217431737735,-26.5604761752628
"Earring_No+Fur_Gray","Fur_Gray","Fur","Gray",2,5348,-0.307280938081726,0.0985719128208781,-0.500481887210647,-0.114079988952804,-26.4556042333049
