"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Unshaven",1,5007,-0.0423014263531099,0.0291661353004658,-0.0994670515420228,0.014864198835803,-4.14192044925356
"Mouth_Bored.Unshaven",1,5008,-0.037326325922385,0.0422008527355287,-0.120039997284021,0.0453873454392512,-3.66382858500107
"Mouth_Bored.Unshaven",1,5009,-0.027898459226226,0.0184543964978166,-0.0640690763619466,0.00827215790949452,-2.75128911184905
"Mouth_Bored.Unshaven",1,5010,-0.0337506916821365,0.0199903274062642,-0.0729317333984144,0.00543035003414129,-3.31874910056303
"Mouth_Bored.Unshaven",1,5011,-0.0448891536801076,0.0232795332131594,-0.0905170387779,0.000738731417684886,-4.38965434908696
"Mouth_Bored.Unshaven",1,5012,-0.0262769165174461,0.0321165451945313,-0.0892253450987276,0.0366715120638353,-2.5934682517188
"Mouth_Bored.Unshaven",1,5013,-0.0323106114059902,0.0339126657192783,-0.0987794362157757,0.0341582134037953,-3.17942003963207
"Mouth_Bored.Unshaven",1,5014,-0.0435390511099128,0.0268948574064045,-0.0962529716264656,0.00917486940664,-4.26048339829094
"Mouth_Bored.Unshaven",1,5015,-0.039031526385611,0.0178785825682532,-0.0740735482193873,-0.00398950455183464,-3.82796108994082
"Mouth_Bored.Unshaven",1,5016,-0.0345197524318562,0.0335741594547218,-0.100325104963111,0.0312856000993985,-3.39307427191425
"Mouth_Bored.Unshaven",1,5017,-0.056002162065324,0.0348861410902779,-0.124378998602269,0.0123746744716207,-5.4462908424772
"Mouth_Bored.Unshaven",1,5018,-0.0747134909514299,0.0210689968839445,-0.116008724843961,-0.0334182570588988,-7.19906686861836
"Mouth_Bored.Unshaven",1,5019,-0.0285234540892415,0.0312513115335958,-0.0897760246950892,0.0327291165166062,-2.81205006696875
"Mouth_Bored.Unshaven",1,5020,-0.0397840701236168,0.0279496772968651,-0.0945654376254725,0.0149972973782389,-3.90030753024925
"Mouth_Bored.Unshaven",1,5021,-0.072601253148429,0.0199284566027385,-0.111661028089797,-0.0335414782070616,-7.00284206573677
"Mouth_Bored.Unshaven",1,5022,-0.0357886776767893,0.0281365764817666,-0.0909363675810518,0.0193590122274733,-3.51558349484474
"Mouth_Bored.Unshaven",1,5023,-0.0222408663699706,0.0504730755888362,-0.12116809452409,0.0766863617841483,-2.19953617483539
"Mouth_Bored.Unshaven",1,5024,-0.0336487222963438,0.0366194468745183,-0.1054228381704,0.038125393577712,-3.30889007014005
"Mouth_Bored.Unshaven",1,5025,-0.0234130798931346,0.0512153414855598,-0.123795149204832,0.0769689894185625,-2.31411203429728
"Mouth_Bored.Unshaven",1,5026,-0.0605084430465897,0.0199430865212752,-0.0995968926282891,-0.0214199934648902,-5.87141783351908
"Mouth_Bored.Unshaven",1,5027,-0.0431070217536857,0.0407511763404011,-0.122979327380872,0.0367652838735005,-4.21911218042118
"Mouth_Bored.Unshaven",1,5028,-0.00527803255528633,0.0422833884831813,-0.0881534739823217,0.077597408871749,-0.526412821473543
"Mouth_Bored.Unshaven",1,5029,-0.0954731327341104,0.031566282393369,-0.157343046225114,-0.0336032192431071,-9.10572178669801
"Mouth_Bored.Unshaven",1,5030,-0.0408105431561688,0.0307451588721788,-0.101071054545639,0.0194499682333016,-3.99890066275327
"Mouth_Bored.Unshaven",1,5031,-0.0599648754184068,0.0286353060292961,-0.116090075235827,-0.00383967560098649,-5.82023867495984
"Mouth_Bored.Unshaven",1,5032,-0.0889253510559459,0.0306706574862658,-0.149039839729027,-0.0288108623828649,-8.50861316204722
"Mouth_Bored.Unshaven",1,5033,-0.0425765144987876,0.0267440446159672,-0.0949948419460832,0.00984181294850803,-4.16828624398033
"Mouth_Bored.Unshaven",1,5034,-0.073403025536633,0.0145451613085014,-0.101911541701296,-0.0448945093719702,-7.07737473603867
"Mouth_Bored.Unshaven",1,5035,-0.0550463942010332,0.0273787668351234,-0.108708777197875,-0.00138401120419127,-5.35587624501433
"Mouth_Bored.Unshaven",1,5036,-0.0419215260779708,0.0439498123959939,-0.128063158374119,0.0442201062181772,-4.10549702026063
"Mouth_Bored.Unshaven",1,5037,-0.0556560357812156,0.0320972808739432,-0.118566706294144,0.00725463473171312,-5.41355765389617
"Mouth_Bored.Unshaven",1,5038,-0.067953580633782,0.036260814386629,-0.139024776831575,0.00311761556401079,-6.56961576371524
"Mouth_Bored.Unshaven",1,5039,-0.0395248822830531,0.0291529944256531,-0.0966647513573332,0.0176149867912271,-3.87539643029153
"Mouth_Bored.Unshaven",1,5040,-0.0764873725936451,0.0369174203362732,-0.148845516452741,-0.00412922873454963,-7.36353882026467
"Mouth_Bored.Unshaven",1,5041,-0.0356198171458385,0.0307417340183033,-0.0958736158217129,0.024633981530036,-3.49928970939529
"Mouth_Bored.Unshaven",1,5042,-0.0458165600380303,0.0242201721646774,-0.093288097480798,0.00165497740473749,-4.47828288783931
"Mouth_Bored.Unshaven",1,5043,-0.0789119054557411,0.0186993312782968,-0.115562594761203,-0.0422612161502794,-7.58786690932123
"Mouth_Bored.Unshaven",1,5044,-0.0628309949482223,0.026914669238196,-0.115583746655086,-0.0100782432413582,-6.08978267103402
"Mouth_Bored.Unshaven",1,5045,-0.0426261416611002,0.0281497532987957,-0.0977996581267397,0.0125473748045394,-4.17304198198574
"Mouth_Bored.Unshaven",1,5046,-0.0473157970726705,0.0277817060870544,-0.101767941003297,0.00713634685795611,-4.62138528473529
"Mouth_Bored.Unshaven",1,5047,-0.0929763909097976,0.0289927782395486,-0.149802236259313,-0.0361505455602823,-8.87849870003725
"Mouth_Bored.Unshaven",1,5048,-0.0873396299872898,0.0333046567600134,-0.152616757236916,-0.0220625027376636,-8.36341825344943
"Mouth_Bored.Unshaven",1,5049,-0.0729844707751231,0.0397526463221895,-0.150899657566615,0.00493071601636835,-7.03847338817817
"Mouth_Bored.Unshaven",1,5050,-0.065066846244307,0.0257042329224687,-0.115447142772346,-0.0146865497162684,-6.29951739696266
"Mouth_Bored.Unshaven",1,5051,-0.0672111251681898,0.0383121773603749,-0.142302992794525,0.00788074245814492,-6.50022210662437
"Mouth_Bored.Unshaven",1,5052,-0.0480165741771148,0.0418644773808505,-0.130070949843582,0.0340378014893522,-4.68820101997825
"Mouth_Bored.Unshaven",1,5053,-0.020500559479422,0.0367359571858863,-0.0925030355637592,0.0515019166049151,-2.02918516521841
"Mouth_Bored.Unshaven",1,5054,-0.0446420199351861,0.0332509104950275,-0.10981380450544,0.0205297646350679,-4.36602288636735
"Mouth_Bored.Unshaven",1,5055,-0.0202808923535435,0.0427120988512902,-0.103996606102072,0.0634348213949853,-2.00766183400607
"Mouth_Bored.Unshaven",1,5056,-0.0690853588991434,0.0396465333310779,-0.146792564228056,0.00862184642976921,-6.67529842596722
"Mouth_Bored.Unshaven",1,5057,-0.0210052954324089,0.0390545907924947,-0.0975522933856986,0.0555417025208807,-2.07862208046514
"Mouth_Bored.Unshaven",1,5058,-0.0508671957522018,0.0259147808973554,-0.101660166311018,-7.42251933852217e-05,-4.95951200431459
"Mouth_Bored.Unshaven",1,5059,-0.0458704443428181,0.0299457821869607,-0.104564177429261,0.0128232887436249,-4.48342987048601
"Mouth_Bored.Unshaven",1,5060,-0.0365378592454546,0.028431636315464,-0.092263866423764,0.0191881479328549,-3.58784077106438
"Mouth_Bored.Unshaven",1,5061,-0.0441859313956791,0.0363308918522244,-0.115394479426039,0.0270226166346808,-4.32239537717114
"Mouth_Bored.Unshaven",1,5062,-0.0331051061735778,0.0166392611901039,-0.0657180581061814,-0.000492154240974166,-3.25631293425945
"Mouth_Bored.Unshaven",1,5063,-0.0430009130218815,0.0368295239390921,-0.115186779942502,0.029184953898739,-4.20894845266298
"Mouth_Bored.Unshaven",1,5064,-0.0397891245094402,0.0208327299496267,-0.0806212752107086,0.00104302619182822,-3.90079325394498
"Mouth_Bored.Unshaven",1,5065,-0.0380053223223293,0.0259952861940252,-0.0889560832626186,0.01294543861796,-3.7292182963747
"Mouth_Bored.Unshaven",1,5066,-0.063741482577227,0.0415443260389224,-0.145168361613515,0.017685396459061,-6.17524784875154
"Mouth_Bored.Unshaven",1,5067,-0.0438681288034082,0.0541180227312061,-0.149939453356572,0.0622031957497558,-4.29198395424116
"Mouth_Bored.Unshaven",1,5068,-0.0419747483963629,0.0410616789571201,-0.122455639152318,0.0385061423595925,-4.11060061221658
"Mouth_Bored.Unshaven",1,5069,-0.0742633008462693,0.0382095298350714,-0.149153979323009,0.000627377630470591,-7.15727940132657
"Mouth_Bored.Unshaven",1,5070,-0.0922447298346267,0.0389708207678804,-0.168627538539672,-0.0158619211295811,-8.81180424853316
"Mouth_Bored.Unshaven",1,5071,-0.0486049898472251,0.0360083626285832,-0.119181380599248,0.0219714009047979,-4.74426747923524
"Mouth_Bored.Unshaven",1,5072,-0.0441960182954367,0.0172823754168124,-0.0780694741123891,-0.0103225624784843,-4.32336046271065
"Mouth_Bored.Unshaven",1,5073,-0.059530134560521,0.0459699165370941,-0.149631170973225,0.0305709018521834,-5.77928598346681
"Mouth_Bored.Unshaven",1,5074,-0.0534406976543446,0.0234831017880736,-0.0994675771589689,-0.00741381814972032,-5.2037844283619
"Mouth_Bored.Unshaven",1,5075,-0.0684824421680933,0.0140986045311685,-0.0961157070491835,-0.0408491772870031,-6.61901443639346
"Mouth_Bored.Unshaven",1,5076,-0.0285900761328692,0.0365397557170753,-0.100207997338337,0.0430278450725984,-2.81852471112987
"Mouth_Bored.Unshaven",1,5077,-0.0247051105311268,0.0168690360793202,-0.0577684212465944,0.0083582001843408,-2.4402436939177
"Mouth_Bored.Unshaven",1,5078,-0.0460817401499693,0.033655904992913,-0.112047313936079,0.0198838336361401,-4.50360998920551
"Mouth_Bored.Unshaven",1,5079,-0.0411792645946406,0.0274415033909016,-0.0949646112408077,0.0126060820515264,-4.0342918010591
"Mouth_Bored.Unshaven",1,5080,-0.0334945527058825,0.0308216635913339,-0.0939050133448968,0.0269159079331318,-3.29398209217201
"Mouth_Bored.Unshaven",1,5081,-0.0195811626853066,0.0406775416163881,-0.0993091442534273,0.060146818882814,-1.93906969255192
"Mouth_Bored.Unshaven",1,5082,-0.0556225177035775,0.0390823763229336,-0.132223975296527,0.0209789398893723,-5.41038724504539
"Mouth_Bored.Unshaven",1,5083,-0.0405994407602444,0.03126292831477,-0.101874780257194,0.0206758987367048,-3.97863246141413
"Mouth_Bored.Unshaven",1,5084,-0.0620937374123565,0.0256563050550159,-0.112380095320188,-0.0118073795045253,-6.02052112695305
"Mouth_Bored.Unshaven",1,5085,-0.00626346931787713,0.0442738639265281,-0.0930402426138722,0.080513303978118,-0.624389468362541
"Mouth_Bored.Unshaven",1,5086,-0.0599913519826432,0.0267425757265093,-0.112406800406601,-0.00757590355868489,-5.82273219845023
"Mouth_Bored.Unshaven",1,5087,-0.043672706228563,0.0280893564913221,-0.0987278449515543,0.0113824324944283,-4.27327861964939
"Mouth_Bored.Unshaven",1,5088,-0.0570059427085004,0.0317070662610017,-0.119151792580064,0.00513990716306294,-5.54115440640026
"Mouth_Bored.Unshaven",1,5089,-0.0624395784672888,0.0334524875184436,-0.128006454003438,0.00312729706886061,-6.0530174694599
"Mouth_Bored.Unshaven",1,5090,-0.0557639817395567,0.0336331661537472,-0.121684987400901,0.0101570239217878,-5.4237673270049
"Mouth_Bored.Unshaven",1,5091,-0.0366657925705323,0.0255652603888096,-0.0867737029325991,0.0134421177915344,-3.60017431022031
"Mouth_Bored.Unshaven",1,5092,-0.0408556463279955,0.0449658919284046,-0.128988794507668,0.0472775018516774,-4.00323051918636
"Mouth_Bored.Unshaven",1,5093,-0.0502993895048792,0.0204346100079847,-0.0903512251205292,-0.0102475538892293,-4.90553209786828
"Mouth_Bored.Unshaven",1,5094,-0.0464011014940528,0.0199239216833278,-0.0854519879933753,-0.00735021499473023,-4.5341029752748
"Mouth_Bored.Unshaven",1,5095,-0.0623735317523384,0.0238181924128053,-0.109057188881437,-0.0156898746232399,-6.04681237497345
"Mouth_Bored.Unshaven",1,5096,-0.0424342678133954,0.0196398547564196,-0.0809283831359777,-0.00394015249081307,-4.15465353076194
"Mouth_Bored.Unshaven",1,5097,-0.0281214519884672,0.0164909371794286,-0.0604436888601473,0.00420078488321296,-2.7729724528105
"Mouth_Bored.Unshaven",1,5098,-0.0579833282971032,0.0378570326582467,-0.132183112307267,0.0162164557130604,-5.63343201804968
"Mouth_Bored.Unshaven",1,5099,-0.0438927165469872,0.0146373850573122,-0.0725819912593191,-0.0152034418346553,-4.29433716946791
"Mouth_Bored.Unshaven",1,5100,-0.00066311000224792,0.0319937530931668,-0.0633708660648548,0.0620446460603589,-0.0662890193398935
"Mouth_Bored.Unshaven",1,5101,-0.0462281219676336,0.0461259189072267,-0.136634923025798,0.0441786790905307,-4.51758790127463
"Mouth_Bored.Unshaven",1,5102,-0.0569605233452989,0.021157868209832,-0.0984299450365697,-0.015491101654028,-5.53686404835272
"Mouth_Bored.Unshaven",1,5103,-0.0577889347924739,0.0188774183370425,-0.0947886747330772,-0.0207891948518705,-5.61508598706297
"Mouth_Bored.Unshaven",1,5104,-0.0540810086951042,0.0331843290497104,-0.119122293632537,0.0109602762423282,-5.26446406282148
"Mouth_Bored.Unshaven",1,5105,-0.0427638489357305,0.0383308466177513,-0.117892308306523,0.032364610435062,-4.18623714265485
"Mouth_Bored.Unshaven",1,5106,-0.0639628249864197,0.0291460396199808,-0.121089062641582,-0.0068365873312574,-6.19601294725137
"Mouth_Bored.Unshaven",1,5107,-0.0800690473368126,0.0308537836818293,-0.140542463353198,-0.0195956313204271,-7.69473901382064
"Mouth_Bored.Unshaven",1,5108,-0.0669107447793629,0.0328309326883399,-0.131259372848509,-0.00256211671021682,-6.47213238839649
"Mouth_Bored.Unshaven",1,5109,-0.0856931623098341,0.0224568675837182,-0.129708622773922,-0.0416777018457464,-8.2124173085555
"Mouth_Bored.Unshaven",1,5110,-0.0866697940929461,0.0344500075296668,-0.154191808851093,-0.0191477793347993,-8.30201621941326
"Mouth_Bored.Unshaven",1,5111,-0.0839500629670562,0.0345917665895192,-0.151749925482514,-0.0161502004515986,-8.05228290895349
"Mouth_Bored.Unshaven",1,5112,-0.0605085802665795,0.0275423988762232,-0.114491682063977,-0.00652547846918201,-5.87143074984128
"Mouth_Bored.Unshaven",1,5113,-0.0663031631621477,0.0366170729744958,-0.138072626192159,0.00546629986786415,-6.41528930868185
"Mouth_Bored.Unshaven",1,5114,-0.0835566676728345,0.0344477431059915,-0.151074244160578,-0.0160390911850912,-8.01610399389456
"Mouth_Bored.Unshaven",1,5115,-0.0623536267083822,0.0227349724889666,-0.106914172786757,-0.0177930806300076,-6.0449422140312
"Mouth_Bored.Unshaven",1,5116,-0.061835217692627,0.025066017126252,-0.110964611260081,-0.0127058241251731,-5.99622243770461
"Mouth_Bored.Unshaven",1,5117,-0.063132951506516,0.0308990658887069,-0.123695120648381,-0.00257078236465051,-6.1181351962164
"Mouth_Bored.Unshaven",1,5118,-0.0794641978546846,0.0200022769018119,-0.118668660582236,-0.0402597351271333,-7.63889133649873
"Mouth_Bored.Unshaven",1,5119,-0.0735108600572042,0.0306289042681033,-0.133543512422687,-0.0134782076917218,-7.08739446253831
"Mouth_Bored.Unshaven",1,5120,-0.0869625759364557,0.03658021052114,-0.15865978855789,-0.0152653633150213,-8.32885979430322
"Mouth_Bored.Unshaven",1,5121,-0.064389039603488,0.0288373563647673,-0.120910258078432,-0.00786782112854401,-6.23598505871834
"Mouth_Bored.Unshaven",1,5122,-0.0173967304258859,0.0392534013037824,-0.0943333969812995,0.0595399361295277,-1.72462810170682
"Mouth_Bored.Unshaven",1,5123,-0.0879974134750395,0.0338867930015539,-0.154415527758085,-0.0215792991919938,-8.42367546352456
"Mouth_Bored.Unshaven",1,5124,-0.0331367865011667,0.0284214313908462,-0.0888427920272252,0.0225692190248918,-3.25937775741029
"Mouth_Bored.Unshaven",1,5125,-0.0685413801685448,0.0213930753966889,-0.110471807946055,-0.0266109523910346,-6.62451796277775
"Mouth_Bored.Unshaven",1,5126,-0.0600728641694374,0.0226704465940148,-0.104506939493706,-0.0156387888451683,-5.83040848063551
"Mouth_Bored.Unshaven",1,5127,-0.0502969717171546,0.0378958834725666,-0.124572903323385,0.023978959889076,-4.90530217935317
"Mouth_Bored.Unshaven",1,5128,-0.0609319913760469,0.0373656954156137,-0.13416875439065,0.012304771638556,-5.91127739542856
"Mouth_Bored.Unshaven",1,5129,-0.0708925436745491,0.0124963662091674,-0.0953854214445171,-0.046399665904581,-6.84380110222588
"Mouth_Bored.Unshaven",1,5130,-0.00939113344670716,0.0458931731134727,-0.0993417527491137,0.0805594858556993,-0.934717446883326
"Mouth_Bored.Unshaven",1,5131,-0.0428832852847804,0.013754608390541,-0.0698423177302407,-0.0159242528393201,-4.19768010531282
"Mouth_Bored.Unshaven",1,5132,-0.0596134502763515,0.0303906322577859,-0.119179089501612,-4.78110510910151e-05,-5.78713572269329
"Mouth_Bored.Unshaven",1,5133,-0.050776533884336,0.026124613572412,-0.101980776486264,0.000427708717591527,-4.95089506554205
"Mouth_Bored.Unshaven",1,5134,-0.0572308103653789,0.0318431400056179,-0.11964336477639,0.00518174404563212,-5.5623927576817
"Mouth_Bored.Unshaven",1,5135,-0.0362511932735725,0.0321616144535066,-0.0992879576024455,0.0267855710553004,-3.56019872390991
"Mouth_Bored.Unshaven",1,5136,-0.0351043907129338,0.0282668408822137,-0.0905073988420726,0.020298617416205,-3.44953787191281
"Mouth_Bored.Unshaven",1,5137,-0.0722979733235749,0.0314413927138848,-0.133923103042789,-0.0106728436043608,-6.97463362665752
"Mouth_Bored.Unshaven",1,5138,-0.0163437006900533,0.0255907216573023,-0.0665015151383658,0.0338141137582591,-1.62108670628162
"Mouth_Bored.Unshaven",1,5139,-0.0306859435477154,0.0214119918407371,-0.0726534475555601,0.0112815604601294,-3.02199090495184
"Mouth_Bored.Unshaven",1,5140,-0.060304893607317,0.019343665135747,-0.0982184772733811,-0.022391309941253,-5.85225606328192
"Mouth_Bored.Unshaven",1,5141,-0.0618667099005082,0.0368837384232403,-0.134158837210059,0.0104254174090427,-5.99918277759516
"Mouth_Bored.Unshaven",1,5142,-0.0473543003699736,0.0180028818476788,-0.0826399487914241,-0.012068651948523,-4.62505760519535
"Mouth_Bored.Unshaven",1,5143,-0.055443149213216,0.0381899200461198,-0.130295392503611,0.0194090940771789,-5.39341932729225
"Mouth_Bored.Unshaven",1,5144,-0.0379674556400618,0.0351572217997572,-0.106875610367586,0.0309406990874622,-3.72557277225077
"Mouth_Bored.Unshaven",1,5145,-0.0672018598112989,0.0235559331575266,-0.113371488800051,-0.0210322308225468,-6.49935579379962
"Mouth_Bored.Unshaven",1,5146,-0.0650436088814939,0.0242062784595331,-0.112487914662179,-0.0175993031008089,-6.29734001955449
"Mouth_Bored.Unshaven",1,5147,-0.0626068528958301,0.0295352342706176,-0.120495912066241,-0.00471779372541958,-6.06873108299637
"Mouth_Bored.Unshaven",1,5148,-0.0594926810334887,0.0388428955907727,-0.135624756391403,0.0166393943244258,-5.77575701932173
"Mouth_Bored.Unshaven",1,5149,-0.0517723418853382,0.0236065932789016,-0.0980412647119853,-0.00550341905869106,-5.04549861342126
"Mouth_Bored.Unshaven",1,5150,-0.029415212676326,0.0245785010344769,-0.0775890747039008,0.0187586493512488,-2.89867962381617
"Mouth_Bored.Unshaven",1,5151,-0.0288732883460393,0.0194191221502601,-0.0669347677605491,0.00918819106847043,-2.84604379477134
"Mouth_Bored.Unshaven",1,5152,-0.0410559558682661,0.0158758326820915,-0.0721725879251655,-0.00993932381136682,-4.02245766219416
"Mouth_Bored.Unshaven",1,5153,-0.0417585512292552,0.0226753016607753,-0.0862021424843748,0.00268504002586444,-4.08986735455825
"Mouth_Bored.Unshaven",1,5154,-0.0619184358625494,0.0456964949440297,-0.151483565952848,0.0276466942277488,-6.00404493454769
"Mouth_Bored.Unshaven",1,5155,-0.0449087464051272,0.0229506508724583,-0.0898920221151455,7.45293048910883e-05,-4.39152759794724
"Mouth_Bored.Unshaven",1,5156,-0.033771317625333,0.0303053691470573,-0.0931698411535653,0.0256272059028994,-3.32074322198685
"Mouth_Bored.Unshaven",1,5157,-0.0377111299887846,0.0328351989752129,-0.102068119980202,0.0266458600026327,-3.70089200396841
"Mouth_Bored.Unshaven",1,5158,-0.0154668265805943,0.0469604899710018,-0.107509386923758,0.0765757337625692,-1.53478295106336
"Mouth_Bored.Unshaven",1,5159,-0.0484572053317311,0.0147777322923197,-0.0774215606246777,-0.0194928500387846,-4.73018911670027
"Mouth_Bored.Unshaven",1,5160,-0.0455714589037533,0.0216061852604328,-0.0879195820142016,-0.00322333579330508,-4.45486753717976
"Mouth_Bored.Unshaven",1,5161,-0.056085344720877,0.0245611413661691,-0.104225181798569,-0.0079455076431855,-5.45415574398107
"Mouth_Bored.Unshaven",1,5162,-0.0222952624511414,0.0346934549385088,-0.0902944341306186,0.0457039092283357,-2.20485599211425
"Mouth_Bored.Unshaven",1,5163,-0.0424833169781085,0.0169527179732075,-0.0757106442055953,-0.00925598975062179,-4.15935454965644
"Mouth_Bored.Unshaven",1,5164,-0.0511099490647933,0.0279034474258615,-0.105800706019482,0.00358080788989526,-4.98258059750388
"Mouth_Bored.Unshaven",1,5165,-0.0512553425992886,0.0303426105626974,-0.110726859302176,0.00821617410359829,-4.99639451169819
"Mouth_Bored.Unshaven",1,5166,-0.0189342513511182,0.040415108970175,-0.0981478649326613,0.0602793622304249,-1.87561244190066
"Mouth_Bored.Unshaven",1,5167,-0.0423945738667944,0.0307515436911842,-0.102667599501515,0.0178784517679265,-4.15084897518883
"Mouth_Bored.Unshaven",1,5168,-0.03798866122292,0.0233804923325842,-0.083814426194785,0.00783710374894494,-3.72761430594845
"Mouth_Bored.Unshaven",1,5169,-0.029157243811162,0.0288285898717785,-0.0856612799598478,0.0273467923375238,-2.87362727516876
"Mouth_Bored.Unshaven",1,5170,-0.0552936082139261,0.0340676244543202,-0.122066152144394,0.0114789357165414,-5.37927070680599
"Mouth_Bored.Unshaven",1,5171,-0.036974326475953,0.0240200361091479,-0.0840535972498829,0.0101049442979768,-3.62991233709156
"Mouth_Bored.Unshaven",1,5172,-0.0385408650188055,0.0218747384777694,-0.0814153524352335,0.00433362239762243,-3.78076160734636
"Mouth_Bored.Unshaven",1,5173,-0.029849758193734,0.024875290291338,-0.0786053271647565,0.0189058107772885,-2.94086540083606
"Mouth_Bored.Unshaven",1,5174,-0.035767159836813,0.0169307671534459,-0.068951463457567,-0.00258285621605891,-3.51350733627303
"Mouth_Bored.Unshaven",1,5175,-0.0657253116647744,0.0274409057966412,-0.119509487026191,-0.0119411363033576,-6.36119561592217
"Mouth_Bored.Unshaven",1,5176,-0.0498169856684531,0.0289437881694715,-0.106546810480617,0.00691283914371094,-4.85964709506854
"Mouth_Bored.Unshaven",1,5177,-0.0595099692174726,0.026898654703988,-0.112231332437289,-0.00678860599765623,-5.77738597128927
"Mouth_Bored.Unshaven",1,5178,-0.0387544261228228,0.0350843870773968,-0.10751982479452,0.0300109725488748,-3.80130810008127
"Mouth_Bored.Unshaven",1,5179,-0.0378191519119575,0.0252290719032884,-0.0872681328424029,0.0116298290184878,-3.71129385698978
"Mouth_Bored.Unshaven",1,5180,-0.00549495543995904,0.0384276483463751,-0.0808131461988541,0.0698232353189361,-0.547988578730696
"Mouth_Bored.Unshaven",1,5181,-0.0480474954954556,0.037507747761649,-0.121562681108288,0.0254676901173763,-4.69114814089149
"Mouth_Bored.Unshaven",1,5182,-0.0467513710368915,0.0474027533769572,-0.139660767655728,0.0461580255819446,-4.56753591577014
"Mouth_Bored.Unshaven",1,5183,-0.0381606652700063,0.0368844807376885,-0.110454247515876,0.0341329169758631,-3.74417212186398
"Mouth_Bored.Unshaven",1,5184,-0.066777908236844,0.0351943126561364,-0.135758761042871,0.00220294456918335,-6.45970764462207
"Mouth_Bored.Unshaven",1,5185,-0.0365857091927979,0.0241279348508353,-0.083876461500435,0.0107050431148393,-3.59245397743502
"Mouth_Bored.Unshaven",1,5186,-0.0644732516900427,0.0207719694766302,-0.105186311864238,-0.0237601915158476,-6.24388078959764
"Mouth_Bored.Unshaven",1,5187,-0.0671330839021242,0.0312012701188236,-0.128287573335018,-0.00597859446922998,-6.49292498084595
"Mouth_Bored.Unshaven",1,5188,-0.0280429191057514,0.0311039632489907,-0.0890066870737731,0.0329208488622704,-2.76533663423182
"Mouth_Bored.Unshaven",1,5189,-0.0472700066385074,0.0319797369234841,-0.109950291008536,0.0154102777315214,-4.61701775656287
"Mouth_Bored.Unshaven",1,5190,-0.028719408404764,0.0369221404392368,-0.101086803665668,0.0436479868561401,-2.83109259938078
"Mouth_Bored.Unshaven",1,5191,-0.0448640247337783,0.0315748986145623,-0.10675082601832,0.0170227765507639,-4.38725173165507
"Mouth_Bored.Unshaven",1,5192,-0.0464150915514666,0.0269251755619838,-0.0991884356529548,0.00635825255002166,-4.53543853931291
"Mouth_Bored.Unshaven",1,5193,-0.0439902259301588,0.0259402221708944,-0.0948330613851118,0.0068526095247941,-4.3036689146428
"Mouth_Bored.Unshaven",1,5194,-0.0593566799397302,0.0422669526524922,-0.142199907138615,0.0234865472591545,-5.76294154777847
"Mouth_Bored.Unshaven",1,5195,-0.0437278323975062,0.0201382599596196,-0.0831988219183605,-0.00425684287665185,-4.27855552161555
"Mouth_Bored.Unshaven",1,5196,-0.0497872365431008,0.0347219595658117,-0.117842277292092,0.0182678042058902,-4.85681671068339
"Mouth_Bored.Unshaven",1,5197,-0.050422016396054,0.0465213157235678,-0.141603795214247,0.0407597624221388,-4.91719252187965
"Mouth_Bored.Unshaven",1,5198,-0.0650989229221798,0.0298678305700811,-0.123639870839539,-0.00655797500482078,-6.30252294895532
"Mouth_Bored.Unshaven",1,5199,-0.0539267166432189,0.024284512597679,-0.10152436133467,-0.00632907195176805,-5.24984599489843
"Mouth_Bored.Unshaven",1,5200,-0.0204654589314696,0.0271528114330833,-0.0736849693403129,0.0327540514773736,-2.02574627558126
"Mouth_Bored.Unshaven",1,5201,-0.00986092457132713,0.0445497207536865,-0.0971783772485526,0.0774565281058984,-0.981246507059241
"Mouth_Bored.Unshaven",1,5202,-0.032069585986542,0.01871063998366,-0.0687424403545157,0.00460326838143164,-3.15608100619873
"Mouth_Bored.Unshaven",1,5203,-0.0490691336537052,0.0335599877944613,-0.114846709730849,0.0167084424234389,-4.7884695786576
"Mouth_Bored.Unshaven",1,5204,-0.0613359281149228,0.0415900725653274,-0.142852470342964,0.0201806141131189,-5.9492756122479
"Mouth_Bored.Unshaven",1,5205,-0.0522110066069079,0.0351103901750318,-0.12102737134997,0.0166053581361544,-5.08714266877703
"Mouth_Bored.Unshaven",1,5206,-0.0439399241629724,0.0282486441254417,-0.0993072666488382,0.0114274183228933,-4.29885509900525
"Mouth_Bored.Unshaven",1,5207,-0.0507903487676079,0.0331721084354728,-0.115807681301135,0.0142269837659188,-4.95220814876176
"Mouth_Bored.Unshaven",1,5208,-0.0491941720994306,0.0190136652659483,-0.0864609560206892,-0.011927388178172,-4.80037393616992
"Mouth_Bored.Unshaven",1,5209,-0.0330800397107056,0.0377568396488764,-0.107083445422503,0.0409233660010922,-3.25388788182588
"Mouth_Bored.Unshaven",1,5210,-0.052128744304967,0.0271632642276497,-0.10536874219116,0.00111125358122635,-5.07933459749863
"Mouth_Bored.Unshaven",1,5211,-0.0713460947445659,0.0230755253708858,-0.116574124471502,-0.0261180650176298,-6.8860426158487
"Mouth_Bored.Unshaven",1,5212,-0.0588460087548591,0.0369029580431171,-0.131175806519369,0.0134837890096503,-5.71480510757953
