"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1388,0.0896940971930361,0.0738552481742633,-0.05506218922852,0.234450383614592,9.38396239098123
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1389,0.0929097345570316,0.0627422397515895,-0.0300650553560839,0.215884524470147,9.73626768692495
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1391,0.0886461273819765,0.0723234609065974,-0.0531078559949543,0.230400110758907,9.26939134456588
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1393,0.0927238868599165,0.0709893666376138,-0.0464152717498066,0.231863045469639,9.71587534927851
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1394,0.0895058847053078,0.0705114478800641,-0.0486965531396179,0.227708322550233,9.363376900586
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1395,0.0971239913458311,0.0742116347282045,-0.0483308127214498,0.242578795413112,10.1997003241924
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1397,0.0901538368162497,0.0772306681625705,-0.0612182727823885,0.241525946414888,9.4342620941338
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1398,0.0958604927375837,0.0643061885952038,-0.0301796369090158,0.221900622384183,10.0605510821522
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1399,0.0887646628051529,0.0611063019094768,-0.0310036889374217,0.208533014547727,9.28234440579228
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1400,0.0890861166955258,0.0720220123352295,-0.0520770274815241,0.230249260872576,9.31747928737023
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1401,0.096603619496548,0.0701354557602921,-0.0408618737936244,0.23406911278672,10.1423704200721
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1402,0.0950265369447878,0.0735743106581718,-0.049179111945229,0.239232185834805,9.96880370996254
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1403,0.088854420358703,0.0738696654519741,-0.0559301239271661,0.233638964644572,9.29215376189767
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1405,0.0826647286873327,0.0699558234332787,-0.0544486852418935,0.219778142616559,8.61775833103668
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1406,0.0887203658761844,0.0715156793116908,-0.0514503655747296,0.228891097327098,9.27750364076092
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1407,0.0903046077787559,0.0692756197627116,-0.0454756069561588,0.226084822513671,9.45076284704685
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1408,0.0880328148097242,0.0710230370160989,-0.0511723377418296,0.227237967361278,9.20239559985823
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1409,0.0968590680496812,0.0699400960879072,-0.0402235202826169,0.233941656381979,10.1705097231536
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1410,0.0926241726416327,0.0671144753448751,-0.0389201990343225,0.224168544317588,9.704935661965
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1412,0.088589034420785,0.0691395784771686,-0.0469245393944654,0.224102608236036,9.26315300953064
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1413,0.0948615189534135,0.0739889935197204,-0.0501569083452384,0.239879946252066,9.95065837605493
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1414,0.0925074363485358,0.0750444850341041,-0.0545797543183081,0.23959462701538,9.69212986190675
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1415,0.0858484082535224,0.0730412869034414,-0.0573125140772229,0.229009330584268,8.96411351817719
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1416,0.0924288192345684,0.068237856828853,-0.0413173801499835,0.22617501861912,9.68350652220753
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1417,0.089529714210328,0.0647468265613222,-0.0373740658498635,0.21643349427052,9.36598300677587
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1418,0.0929710052685012,0.070978975445614,-0.0461477866049022,0.232089797141905,9.74299151210483
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1419,0.0859457889170716,0.0695003091754869,-0.0502748170668827,0.222166394901026,8.97472503252441
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1420,0.085001683759596,0.0700461590135911,-0.0522887879070424,0.222292155426235,8.87188998377504
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1421,0.090132251306645,0.0679297073266034,-0.0430099750534977,0.223274477666788,9.43189992531268
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1422,0.0915224816952794,0.0693455150714447,-0.0443947278447522,0.227439691235311,9.58414127883265
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1423,0.0894299215064985,0.0692141489294164,-0.0462298103951576,0.225089653408155,9.35506962417167
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1425,0.0896560995536298,0.072450186031511,-0.0523462650681318,0.231658464175391,9.37980613758587
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1426,0.0859835212585954,0.0693530385112187,-0.0499484342233932,0.221915476740584,8.97883698164303
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1429,0.0939021994032238,0.0704718762536447,-0.0442226780539197,0.232027076860367,9.84523113720956
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1430,0.0903278247228366,0.0711943849590193,-0.0492131697968411,0.229868819242514,9.45330398878612
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1432,0.0915236147629374,0.0763976058057587,-0.0582156926163497,0.241262922142225,9.5842654451493
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1434,0.0883776353472123,0.0682501032754637,-0.0453925670726965,0.222147837767121,9.24005732149833
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1435,0.0883590134723574,0.0647624517977883,-0.0385753920513077,0.215293418996023,9.23802308576245
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1437,0.0872615064743471,0.0675036066907796,-0.045045562639581,0.219568575588275,9.11819935669513
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1438,0.0929959090670063,0.0682950608717969,-0.0408624102417156,0.226854228375728,9.74572456348433
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1440,0.0833757475596956,0.0744896700838588,-0.0626240058046675,0.229375500924059,8.69501506932853
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1441,0.0738865589909955,0.0664830610039695,-0.0564202405767848,0.204193358558776,7.66846583740788
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1442,0.0884357884971776,0.0659686301000995,-0.0408627264990174,0.217734303493373,9.24641015965095
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1443,0.092194191547462,0.0683091608510185,-0.0416917637205343,0.226080146815458,9.65777475356924
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1444,0.0878100587146078,0.0664900934939385,-0.0425105245335117,0.218130641962727,9.17807280976248
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1446,0.0875482884252751,0.0709886951173173,-0.0515895540046668,0.226686130855217,9.14949697436982
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1447,0.0891214186281103,0.0742494000933215,-0.0564074055547998,0.23465024281102,9.3213384737723
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1448,0.083876127199225,0.0714675812336935,-0.0562003320188142,0.223952586417264,8.74941745157465
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1449,0.0885801477884843,0.0632043177640357,-0.0353003150290257,0.212460610605994,9.26218203238018
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1451,0.0902186524282404,0.0704149076582422,-0.0477945665819142,0.228231871438395,9.44135537267929
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1453,0.0899799385825873,0.0692346819551905,-0.0457200380495862,0.225679915214761,9.4152333238362
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1454,0.0907346817032687,0.0669019507113747,-0.0403931416910257,0.221862505097563,9.49784488981915
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1455,0.0852340133330263,0.0739072331113658,-0.0596241635652507,0.230092190231303,8.89718708205176
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1459,0.0905704943891952,0.0638934647126921,-0.0346606964476813,0.215801685226072,9.47986820858173
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1460,0.0872613507071475,0.0753191429502992,-0.060364169475439,0.234886870889734,9.11818235966011
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1461,0.0906921706429274,0.0726605345269763,-0.0517224770299461,0.233106818315801,9.4931901192681
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1462,0.0879525660598669,0.068041527584867,-0.0454088280064723,0.221313960126206,9.19363259574466
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1463,0.0906284203576725,0.0714442161930038,-0.0494022433806148,0.23065908409596,9.48621011965538
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1464,0.0847610732375936,0.0716082062112803,-0.0555910109365159,0.225113157411703,8.84569741272512
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1465,0.0902913230195293,0.0683612210705316,-0.0436966702787126,0.224279316317771,9.44930882967341
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1466,0.0908204046423591,0.0736798691674544,-0.0535921389258514,0.23523294821057,9.50723176923687
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1467,0.0902993907732325,0.0726660612104661,-0.0521260891992811,0.232724870745746,9.450191843302
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1468,0.094528939714561,0.0717347380654705,-0.0460711468937611,0.235129026322883,9.91409714987028
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1469,0.0969232342902236,0.071505454795498,-0.0432274571089526,0.2370739256894,10.1775791773889
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1470,0.0882422874038047,0.0653678738944582,-0.0398787454293333,0.216363320236943,9.22527290494488
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1471,0.0930317609823778,0.0724186043553485,-0.0489087035541052,0.234972225518861,9.74965922844597
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1472,0.0914706753121614,0.0700896025652247,-0.045904945715679,0.228846296340002,9.57846426787987
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1473,0.0847756918946515,0.0658812235110075,-0.0443515061869232,0.213902889976226,8.84728860227833
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1475,0.0891508425305664,0.0697291826592697,-0.0475183554816021,0.225820040542735,9.32455518149575
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1476,0.0878866074037592,0.0704451845676681,-0.0501859543488704,0.225959169156389,9.18643056800379
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1478,0.0928882247655775,0.074781759224434,-0.0536840233143133,0.239460472845468,9.73390730807777
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1479,0.0848520170985363,0.0628536990557852,-0.0383412330508027,0.208045267247875,8.8555967108282
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1480,0.0858166589718409,0.0653765772179603,-0.0423214323753613,0.213954750319043,8.96065404076218
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1481,0.0858546352633534,0.0739653137945633,-0.0591173797739907,0.230826650300697,8.96479204089586
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1482,0.0861782470521214,0.06626480369081,-0.0437007681818662,0.216057262286109,9.00006003842306
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1483,0.0927653001925341,0.068833848713015,-0.0421490432849753,0.227679643670043,9.72041914340398
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1484,0.0908174848212215,0.07059785082673,-0.0475543027991693,0.229189272441612,9.50691202817362
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1485,0.085742976446953,0.0698791343651942,-0.0512201269088277,0.222706079802734,8.95262584043168
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1486,0.092226113373051,0.075185050350736,-0.0551365853143917,0.239588812060494,9.66127528580079
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1487,0.0942868873651908,0.0675900300797811,-0.0381895715911801,0.226763346321562,9.88749540406366
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1489,0.0898566328611734,0.0709738990686431,-0.0492522093133671,0.228965475035714,9.40174263131444
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1490,0.0917752914419394,0.0706293481497797,-0.0466582309316288,0.230208813815508,9.61184872003533
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1491,0.0928169623265935,0.0736030251808917,-0.0514449670279542,0.237078891681141,9.72608768082992
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1493,0.0900571439719386,0.0698448140809268,-0.046838691626678,0.226952979570555,9.4236810956285
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1494,0.0899058949146844,0.0701304650979988,-0.0475498166773932,0.227361606506762,9.40713211856166
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1496,0.0876667548655894,0.06439975818191,-0.0385567711709542,0.213890280902133,9.16242829268696
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1497,0.0868656535181595,0.0635524626023781,-0.0376971731825016,0.211428480218821,9.07501314316499
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1498,0.0875340882739204,0.0719956192881103,-0.0535773255307757,0.228645502078617,9.14794704599713
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1502,0.0847638006621245,0.0714290502433771,-0.0552371378148946,0.224764739139144,8.84599428155517
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1503,0.0876724420275261,0.0697679470474631,-0.0490727341855016,0.224417618240554,9.16304911885943
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1505,0.0889819059291079,0.0753730889260961,-0.0587493483660404,0.236713160224256,9.30608782263775
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1506,0.0914411365923322,0.0723424949257934,-0.0503501534622229,0.233232426646887,9.57522750812965
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1507,0.0856591499307478,0.064392878200409,-0.0405508913420538,0.211869191203549,8.94349310416416
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1509,0.0910725396744881,0.0702231313514195,-0.0465647977742942,0.22870987712327,9.53484585973086
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1510,0.093392503486927,0.0699544106543516,-0.0437181413956022,0.230503148369456,9.78925773739268
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1511,0.0888260718604348,0.0694059736518187,-0.0472096364971298,0.224861780218,9.28905553738124
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1512,0.0902848272510774,0.0731460815212935,-0.0530814925306579,0.233651147032813,9.44859787461514
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1513,0.0873059806217103,0.0707634808692067,-0.0513904418819347,0.226002403125355,9.12305240349007
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1517,0.0892170920724132,0.0691834633353037,-0.046382496064782,0.224816680209608,9.33179812310725
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1518,0.0901597433108117,0.0733721939829332,-0.0536497568957374,0.233969243517361,9.43490846891666
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1519,0.0910595689445427,0.0700742008009673,-0.0462858646253533,0.228405002514439,9.53342512203963
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1521,0.0892646937601232,0.0655293995085172,-0.0391729292765705,0.217702316796817,9.33700262508883
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1523,0.0912036710080936,0.0777389741663166,-0.0611647183578871,0.243572060374074,9.54921025193509
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1524,0.0902974256220684,0.0633057297785803,-0.0337818047439489,0.214376655988086,9.44997675734143
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1525,0.0911886848845631,0.0639646724150024,-0.0341820730488416,0.216559442817968,9.54756854623902
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1528,0.0842543877326863,0.0651233430693888,-0.0433873646833157,0.211896140148688,8.79056084520393
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1529,0.0886707465405489,0.0632891872760793,-0.0353760605205665,0.212717553601664,9.27208149815302
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1530,0.0890623157053807,0.068742791625345,-0.0456735558802955,0.223798187291057,9.31487745408623
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1531,0.0877232649482572,0.0738986691743279,-0.0571181266334256,0.23256465652994,9.16859724483634
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1532,0.0904302691101854,0.0692437391633904,-0.0452874596500598,0.226147997870431,9.46451743982431
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1534,0.0858353770156712,0.0700862429926693,-0.0515336592499606,0.223204413281303,8.96269359014843
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1535,0.0910467092863539,0.072200732638904,-0.0504667266858978,0.232560145258606,9.5320165686891
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1536,0.0889353670063123,0.0695528524798024,-0.0473882238541004,0.225258957866725,9.30100095342512
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1537,0.0901072645410059,0.0722785769601303,-0.0515587463008495,0.231773275382861,9.42916561023681
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1539,0.08731856227607,0.0678190636096454,-0.045606802398835,0.220243926950975,9.1244253606551
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1540,0.0858379255629399,0.0717800844184168,-0.054851039897157,0.226526891023037,8.96297128707742
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1541,0.093357585162914,0.0711584644361515,-0.0461130051319429,0.232828175457771,9.78542414744952
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1542,0.0891235052369408,0.0640030810729528,-0.0363225336660466,0.214569544139928,9.32156658488053
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1543,0.0880494830743048,0.0669326873296759,-0.0431385840918599,0.219237550240469,9.2042158294509
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1544,0.0874695192517672,0.0650628751487671,-0.0400537160398162,0.214992754543351,9.14089969730898
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1545,0.0884339445314093,0.0652887294553037,-0.039531965200986,0.216399854263805,9.24620871319604
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1547,0.0914100638728808,0.0714462779247537,-0.0486246408596364,0.231444768605398,9.57182276072412
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1548,0.0921221963844353,0.0770617790718224,-0.0589188905963367,0.243163283365207,9.64988020838666
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1549,0.0928551585373666,0.0740126060256026,-0.0522095492728144,0.237919866347548,9.73027888164577
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1553,0.091596268034842,0.0745117226066098,-0.0544467082741133,0.237639244343797,9.59222738981031
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1554,0.0884953507911062,0.0698938343244358,-0.0484965644847879,0.225487266067,9.2529173202323
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1555,0.0917316239974756,0.0707641366476502,-0.0469660838319187,0.23042933182687,9.60706235522368
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1556,0.0823291583314962,0.0669411971509546,-0.0488755880843747,0.213533904747367,8.58131554612449
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1557,0.0843462411969607,0.0726677778764344,-0.0580826034408507,0.226775085834772,8.80055409404816
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1558,0.0891819805722604,0.0719521223969286,-0.0518441793257198,0.230208140470241,9.32795938705302
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1560,0.094594934450589,0.0700203706433628,-0.042644992010402,0.23183486091158,9.92135114105743
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1561,0.0908655771527989,0.0666851077264161,-0.0398372339909766,0.221568388296574,9.51217859753668
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1562,0.0885935421046597,0.0675859860201476,-0.0438749904948297,0.221062074704149,9.26364553439363
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1563,0.0852826295222313,0.0701903389140631,-0.0522904347493323,0.222855693793795,8.90248137699601
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1565,0.0886809684176202,0.0782037791547774,-0.0645984387257435,0.241960375560984,9.27319846964618
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1566,0.0856902331557019,0.0695324431277142,-0.0505933553746178,0.221973821686022,8.94687947189694
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1567,0.0908649695845238,0.0713935361342451,-0.0490663612385967,0.230796300407644,9.51211206143143
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1568,0.0837515603644844,0.06279237361257,-0.0393214919161529,0.206824612645122,8.73587172455452
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1569,0.0910498488143667,0.0737937257556611,-0.053585853666729,0.235685551295462,9.5323604480632
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1572,0.0863954728410987,0.0660861829370478,-0.043133445715515,0.215924391397713,9.023740234345
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1573,0.0935557170943614,0.0767292505103303,-0.0568336139058859,0.243945048094609,9.80717830060565
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1574,0.0890078018223875,0.0668045344843095,-0.0419290857668591,0.219944689411634,9.30891843807331
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1575,0.0864895484424137,0.0637105351130702,-0.038383100379204,0.211362197264031,9.03399719072224
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1576,0.0874911013230274,0.0741798229827276,-0.0579013517231188,0.232883554369174,9.14325520940198
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1578,0.0908854800892506,0.0735067968462143,-0.0531878417293294,0.234958801907831,9.51435823315849
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1579,0.091031928413828,0.0686811194996599,-0.0435830658055055,0.225646922633161,9.53039760187957
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1581,0.0898868974481852,0.0737011084814449,-0.0545672751754468,0.234341070071817,9.40505367997704
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1582,0.0898022927649211,0.0654895812092438,-0.0385572864051967,0.218161871935039,9.39579789161
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1583,0.0873646679424441,0.0635114591116357,-0.0371177919163618,0.21184712780125,9.1294567309905
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1584,0.0872716716364505,0.0693537709507377,-0.0486617194269954,0.223205062699896,9.11930856651766
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1585,0.0899017676231313,0.0750057745445188,-0.0571095504841256,0.236913085730388,9.40668056436127
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1586,0.086895370458993,0.0671722017399196,-0.0447621449512495,0.218552885869235,9.07825456703934
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1587,0.0887748844070776,0.0692030681260999,-0.0468631291200782,0.224412897934233,9.28346145212318
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1588,0.0882794139701599,0.0736609502012191,-0.0560960484242295,0.232654876364549,9.22932813956507
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1590,0.0898759611929532,0.0605982199254048,-0.0288965498608401,0.208648472246747,9.40385720492882
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1591,0.087899865481171,0.070188417455242,-0.0496694327311033,0.225469163693445,9.18787817974882
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1592,0.0880473622043302,0.0713522353134999,-0.0518030190101295,0.22789774341879,9.20398422175406
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1593,0.09162731942611,0.0717393629160733,-0.0489818318893936,0.232236470741614,9.59563043377729
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1594,0.0909460526694513,0.0621525454828648,-0.0308729364769637,0.212765041815866,9.52099200131589
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1595,0.0854855295625002,0.0676052891326372,-0.0470208371374686,0.217991896262469,8.9245799366763
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1596,0.0857915563152342,0.0675456642346325,-0.0465979455846455,0.218181058215114,8.95791887321029
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1597,0.0889812854111403,0.0754831265387963,-0.0589656426049003,0.236928213427181,9.30601999626735
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1598,0.0872509442838352,0.0734985949098346,-0.0568063017394406,0.231308190307111,9.11704683557177
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1599,0.0906205660471228,0.0698555034537116,-0.0462962207221519,0.227537352816398,9.48535018433729
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1600,0.0850442634283965,0.0697332568921972,-0.05163292008031,0.221721446937103,8.87652581148755
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1602,0.0886390675914624,0.0766176756120995,-0.0615315766082526,0.238809711791177,9.26861992827641
