"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No",1,3584,-0.0228474303373147,0.0163180126220617,-0.0548307350765556,0.00913587440192625,-2.25884042445255
"Earring_No",1,3585,0.026017295919837,0.012000431944876,0.00249644930787997,0.049538142531794,2.63587001377275
"Earring_No",1,3586,0.0039801359831809,0.026771270631877,-0.048491554455298,0.0564518264216598,0.398806724341028
"Earring_No",1,3587,0.00946177341523711,0.0241635034454046,-0.0378986933377558,0.0568222401682301,0.950667750568912
"Earring_No",1,3588,-0.0384759536770402,0.0397149131690479,-0.116317183488374,0.0393652761342937,-3.77451568476525
"Earring_No",1,3589,-0.0577185724283266,0.0342823409966169,-0.124911960781696,0.0094748159250426,-5.60844460772434
"Earring_No",1,3590,-0.0407531180466492,0.0314258075359442,-0.1023477008171,0.0208414647238014,-3.9933876308181
"Earring_No",1,3591,-0.0491243092877124,0.0392103408292386,-0.12597657731302,0.0277279587375954,-4.79372279028741
"Earring_No",1,3592,0.00188436931525349,0.0304530236719904,-0.0578035570818477,0.0615722957123547,0.188614585482183
"Earring_No",1,3593,-0.041343630455302,0.0392550788511189,-0.118283585003495,0.035596324092891,-4.0500639910409
"Earring_No",1,3594,-0.0509309015517071,0.0362622957584124,-0.122005001238195,0.0201431981347812,-4.9655664417343
"Earring_No",1,3595,-0.00556926175871824,0.0340572660126167,-0.072321503143447,0.0611829796260105,-0.555378217040792
"Earring_No",1,3596,-0.0400609016629341,0.0242416937489568,-0.0875746214108895,0.00745281808502128,-3.92690727404968
"Earring_No",1,3597,0.00522455452942114,0.0188054478266698,-0.0316341232108517,0.042083232269694,0.523822631372761
"Earring_No",1,3598,-0.0482524655871889,0.0344165638855303,-0.115708930802828,0.0192039996284505,-4.71068160304389
"Earring_No",1,3599,-0.0273759455122142,0.0274205429830388,-0.0811202097589702,0.0263683187345418,-2.70046204897773
"Earring_No",1,3600,-0.0386307184519847,0.0289251564822409,-0.0953240251571768,0.0180625882532074,-3.78940684784574
"Earring_No",1,3601,-0.0107841738801883,0.0499177403377138,-0.108622944942107,0.0870545971817307,-1.07262331450801
"Earring_No",1,3602,-0.0615877375096984,0.0447058463179951,-0.149211196292969,0.0260357212735719,-5.97295548670163
"Earring_No",1,3603,-0.0850470203753149,0.0395181069083798,-0.162502509915739,-0.00759153083489052,-8.15309033755258
"Earring_No",1,3604,-0.0546954948556678,0.023843781657422,-0.101429306904215,-0.00796168280712067,-5.32265985648236
"Earring_No",1,3605,-0.0880631550305291,0.0460712119321939,-0.178362730417629,0.0022364203565709,-8.4296956356557
"Earring_No",1,3606,-0.041906011512747,0.0334614086175024,-0.107490372403052,0.0236783493775576,-4.10400924719851
"Earring_No",1,3607,-0.07501994619403,0.0422614181420671,-0.157852325752481,0.00781243336442153,-7.2275018438485
"Earring_No",1,3608,-0.0230873775558009,0.0283318782057334,-0.0786178588390383,0.0324431037274365,-2.28229033034196
"Earring_No",1,3609,0.0851637044573812,0.0524425048952357,-0.0176236051372807,0.187951014052043,8.8895309124186
"Earring_No",1,3610,-0.029755711191319,0.0283143986867499,-0.0852519326173489,0.0257405102347108,-2.93173685092036
"Earring_No",1,3611,-0.0505153999397544,0.0145728353438185,-0.0790781572136386,-0.0219526426658703,-4.9260712768157
"Earring_No",1,3612,-0.0266196207094004,0.0178268856281091,-0.0615603165404942,0.00832107512169337,-2.62684415911432
"Earring_No",1,3613,-0.0496386495931428,0.0218120118517833,-0.0923901928226382,-0.00688710636364752,-4.84267862492763
"Earring_No",1,3614,-0.0700046003637066,0.0153106883306114,-0.100013549491705,-0.0399956512357082,-6.76104694348748
"Earring_No",1,3615,0.0370816798403637,0.0314798639841004,-0.0246188535684731,0.0987822132492004,3.77777829000743
"Earring_No",1,3616,-0.0811934898409722,0.0214206318345795,-0.123177928236748,-0.0392090514451964,-7.79847264045179
"Earring_No",1,3617,-0.0577165550557849,0.0234488065638976,-0.103676215921024,-0.0117568941905455,-5.60825418460025
"Earring_No",1,3618,-0.048058372924238,0.0209339041508817,-0.0890888250599661,-0.0070279207885099,-4.69218485050154
"Earring_No",1,3619,0.00956618455866208,0.0260108908740717,-0.0414151615545185,0.0605475306718427,0.961208675503711
"Earring_No",1,3620,-0.0529379445079929,0.0139346719296284,-0.0802499014900645,-0.0256259875259213,-5.1561133503329
"Earring_No",1,3621,-0.0303074489863261,0.0258590643970908,-0.080991215204624,0.0203763172319718,-2.98527830861426
"Earring_No",1,3622,-0.0209009967319313,0.0349624747049174,-0.0894274471535694,0.0476254536897068,-2.06840847537554
"Earring_No",1,3623,0.00847158177279247,0.0286928998519195,-0.0477665019369698,0.0647096654825547,0.850756716761825
"Earring_No",1,3624,-0.068652295224243,0.0411584772529134,-0.149322910639953,0.0120183201914674,-6.63487413523041
"Earring_No",1,3625,-0.0832258202184769,0.0254871828155047,-0.133180698536866,-0.0332709419000877,-7.98566632122343
"Earring_No",1,3626,-0.0635859009285832,0.0383792247632257,-0.138809181464506,0.0116373796073392,-6.16064930352485
"Earring_No",1,3627,-0.066814388239963,0.0366637524518632,-0.138675343045615,0.005046566565689,-6.46311993253842
"Earring_No",1,3628,-0.0730795248877107,0.0419512802269393,-0.155304034132512,0.00914498435709026,-7.04730934364144
"Earring_No",1,3629,-0.0597788363402741,0.0182865780178646,-0.0956205292552889,-0.0239371434252594,-5.80271592907699
"Earring_No",1,3630,-0.0240439733864022,0.0370780697608554,-0.0967169901176788,0.0486290433448743,-2.3757219886957
"Earring_No",1,3631,-0.0501590494706187,0.0370111443360771,-0.12270089236933,0.0223827934280924,-4.89218560048287
"Earring_No",1,3632,-0.019204096073065,0.0207165321807291,-0.0598084991472941,0.021400307001164,-1.90208721777757
"Earring_No",1,3633,-0.066339217776567,0.0300418663605534,-0.125221275843252,-0.00745715970988244,-6.41866340851507
"Earring_No",1,3634,-0.0679357215796382,0.0377410540448825,-0.141908187507608,0.00603674434833155,-6.5679471705248
"Earring_No",1,3635,-0.0542453106060238,0.0331545328540506,-0.119228194999963,0.0107375737879153,-5.2800280137795
"Earring_No",1,3636,-0.0956135487723741,0.0489772678380873,-0.191608993735025,0.000381896190277051,-9.11848390512153
"Earring_No",1,3637,-0.0778068937854068,0.0389527385202388,-0.154154261285075,-0.00145952628573874,-7.48569398303409
"Earring_No",1,3638,-0.0178028506600488,0.0214856572810518,-0.0599147389309104,0.0243090376108128,-1.76453161539398
"Earring_No",1,3639,-0.0250729930368356,0.0408708121536926,-0.105179784858073,0.055033798784402,-2.47612762058479
"Earring_No",1,3640,-0.051703888101761,0.0210029952456319,-0.0928697587831996,-0.0105380174203224,-5.03899839605396
"Earring_No",1,3641,-0.023764661772388,0.030234089824574,-0.0830234778285529,0.035494154283777,-2.34845058560488
"Earring_No",1,3642,2.73116234996588e-06,0.0290448589999697,-0.0569251924775907,0.0569306548022906,0.000273116607951707
"Earring_No",1,3643,-0.0568349642577499,0.0307419339689424,-0.117089154836877,0.00341922632137722,-5.52500259855479
"Earring_No",1,3644,-0.0486824256637086,0.0324655028967869,-0.112314811341411,0.0149499600139937,-4.75164339907383
"Earring_No",1,3645,-0.0572856878774219,0.0125816567033835,-0.0819457350160535,-0.0326256407387903,-5.56757511641167
"Earring_No",1,3646,-0.035289974152046,0.0226856252290859,-0.0797537996010544,0.00917385129696247,-3.46745437616776
"Earring_No",1,3647,-0.0654450477675739,0.0471464375050252,-0.157852065277423,0.0269619697422755,-6.33494836176922
"Earring_No",1,3648,-0.046803111322423,0.0313086214336735,-0.108168009332423,0.0145617866875771,-4.57247349097395
"Earring_No",1,3649,-0.0555211134252864,0.0260695694378699,-0.106617469523511,-0.00442475732706136,-5.40079496728936
"Earring_No",1,3650,-0.000866024088279774,0.0162849138221192,-0.0327844551796334,0.0310524070030738,-0.086564919764831
"Earring_No",1,3651,-0.00384576799481601,0.0240680232504358,-0.0510190935656702,0.0433275575760382,-0.383838249974799
"Earring_No",1,3652,-0.0728010212654997,0.0444345577535246,-0.159892754462408,0.0142907119314085,-7.02141807736102
"Earring_No",1,3653,-0.103620635766582,0.0545137035252451,-0.210467494676062,0.00322622314289862,-9.843274507558
"Earring_No",1,3654,-0.00969397330434809,0.0439225009903621,-0.0957820752454578,0.0763941286367616,-0.964713820670837
"Earring_No",1,3655,-0.0595941346516918,0.0374342911509197,-0.132965345307494,0.0137770760041107,-5.78531592479359
"Earring_No",1,3656,-0.0836435318025619,0.0488964255159215,-0.179480525813768,0.0121934622086442,-8.02409374795352
"Earring_No",1,3657,-0.0584557462443382,0.0296690483303917,-0.116607080971906,-0.000304411516770374,-5.67800194973659
"Earring_No",1,3658,-0.0768385690326287,0.0215866197134346,-0.11914834367096,-0.0345287943942969,-7.39606670337835
"Earring_No",1,3659,-0.0481492045515327,0.0361795834886006,-0.11906118818919,0.0227627790861244,-4.70084142129432
"Earring_No",1,3660,-0.0719413976610619,0.0369322882880361,-0.144328682705613,0.000445887383488872,-6.94145713039839
"Earring_No",1,3661,-0.0528513372064305,0.0370757105868432,-0.125519729956643,0.0198170555437823,-5.14789882152653
"Earring_No",1,3662,0.000475358140613468,0.0212494447277387,-0.0411735535257544,0.0421242698069813,0.0475471141198947
"Earring_No",1,3663,-0.05298804405669,0.0326407536396235,-0.116963921190352,0.010987833076972,-5.16086486722531
"Earring_No",1,3664,-0.0256718843939149,0.0247075987609214,-0.074098777965321,0.0227550091774911,-2.53451633886717
"Earring_No",1,3665,0.00178942101284033,0.0418551148026873,-0.0802466040004268,0.0838254460261074,0.179102298201084
"Earring_No",1,3666,0.0196770857684936,0.0132748864571379,-0.0063416916874968,0.0456958632244839,1.98719556793681
"Earring_No",1,3667,-0.0379695089537327,0.0441186007712636,-0.124441966465409,0.0485029485579439,-3.7257704536454
"Earring_No",1,3668,-0.00117279400935527,0.0304165446867278,-0.0607892215953418,0.0584436335766313,-0.11721065552347
"Earring_No",1,3669,-0.049874742755545,0.0235091982785079,-0.0959527713814204,-0.00379671412966949,-4.86514196603183
"Earring_No",1,3670,-0.0797868159915178,0.0281372905366178,-0.134935905443289,-0.0246377265397468,-7.66868389922265
"Earring_No",1,3671,-0.0430048763013153,0.0371737734882674,-0.115865472338319,0.0298557197356888,-4.2093280986152
"Earring_No",1,3672,-0.0269991930612813,0.0360778943374838,-0.0977118659627495,0.0437134798401868,-2.66379730324733
"Earring_No",1,3673,-0.0503469499798445,0.0482657420190105,-0.144947804337105,0.0442539043774161,-4.9100547283782
"Earring_No",1,3674,-0.085453755697339,0.0336267637632206,-0.151362212673252,-0.0195452987214266,-8.19044012367751
"Earring_No",1,3675,-0.0711335710727188,0.059879296839733,-0.188496992878595,0.0462298507331579,-6.86625159276923
"Earring_No",1,3676,-0.0292601012209778,0.0342740354323609,-0.0964372106684052,0.0379170082264495,-2.8836169285283
"Earring_No",1,3677,-0.0597709400481047,0.0454046963579841,-0.148764144909754,0.0292222648135443,-5.80197211686371
"Earring_No",1,3678,-0.040897375828634,0.0450234095598089,-0.129143258565859,0.0473485069085914,-4.00723633285882
"Earring_No",1,3679,-0.00944837303391654,0.0484640118275492,-0.104437836215913,0.0855410901480799,-0.940387740479276
"Earring_No",1,3680,0.0877149757159012,0.0549744512056141,-0.0200349486471024,0.195464900078905,9.16769232471837
"Earring_No",1,3681,-0.0761728230241599,0.0267434290893738,-0.128589944039333,-0.0237557020089872,-7.33439547800936
"Earring_No",1,3682,-0.0273019088144732,0.0393002753275472,-0.104330448456466,0.0497266308275193,-2.69325804581909
"Earring_No",1,3683,-0.0363980076129545,0.0346279330390205,-0.104268756369435,0.0314727411435257,-3.5743564303218
"Earring_No",1,3684,-0.080273484532687,0.0279545833276094,-0.135064467854801,-0.0254825012105726,-7.71360771374334
"Earring_No",1,3685,-0.0507469247387032,0.0196833432602385,-0.0893262775287706,-0.0121675719486358,-4.94808070108652
"Earring_No",1,3686,-0.0684256375626834,0.0350350376154536,-0.137094311288972,0.000243036163605631,-6.61370981569371
"Earring_No",1,3687,-0.0705095729902156,0.0163627125393517,-0.102580489567345,-0.0384386564130864,-6.808118176663
"Earring_No",1,3688,-0.0227486218018396,0.0171502195111304,-0.0563630520436551,0.010865808439976,-2.24918228647387
"Earring_No",1,3689,-0.012714989260902,0.034670435982491,-0.0806690437865844,0.0552390652647804,-1.26344953060537
"Earring_No",1,3690,-0.0890142758936676,0.047037999968862,-0.181208755832637,0.00318020404530199,-8.51674865704558
"Earring_No",1,3691,-0.0845557796844228,0.0359684710644123,-0.155053982970671,-0.0140575763981746,-8.10796031424934
"Earring_No",1,3692,-0.0814843756666031,0.0381740938548938,-0.156305599622195,-0.00666315171101137,-7.8252888574444
"Earring_No",1,3693,-0.0195988003429257,0.0342522863047924,-0.0867332815003189,0.0475356808144674,-1.94079924241384
"Earring_No",1,3694,0.0946965822798219,0.0425674616388578,0.0112643574676607,0.178128807091983,9.93252497567567
"Earring_No",1,3695,-0.0259491493259978,0.0243659854320321,-0.0737064807727807,0.0218081821207852,-2.56153635355052
"Earring_No",1,3696,-0.052696476384494,0.0202504909044697,-0.0923874385572545,-0.0130055142117334,-5.13320880975133
"Earring_No",1,3697,-0.01216377370878,0.0268668900123618,-0.0648228781330091,0.0404953307154492,-1.20900940568042
"Earring_No",1,3698,-0.045297989111347,0.0315445849606609,-0.107125375634242,0.0165293974115484,-4.42873525660791
"Earring_No",1,3699,-0.0421011922623171,0.0304943428474474,-0.101870104243314,0.0176677197186798,-4.12272447206918
"Earring_No",1,3700,-0.0436282940059305,0.0175363336698336,-0.0779995079988044,-0.00925708001305663,-4.2690270887783
"Earring_No",1,3701,-0.0613160183830405,0.0231759467721158,-0.106740874056387,-0.0158911627096936,-5.94740306890115
"Earring_No",1,3702,-0.0704886272272296,0.0360220989813781,-0.141091941230731,0.00011468677627155,-6.80616618115116
"Earring_No",1,3703,-0.0705604184883481,0.0509751697785525,-0.170471751254311,0.0293509142776148,-6.81285644385542
"Earring_No",1,3704,-0.00591364446569694,0.0395727911282189,-0.083476315077006,0.0716490261456121,-0.589619328723101
"Earring_No",1,3705,-0.0326969277666949,0.0240989026588837,-0.079930776978107,0.0145369214447172,-3.21681618988626
"Earring_No",1,3706,-0.0536025201483632,0.029561691581476,-0.111543435648056,0.00433839535132978,-5.21912334726469
"Earring_No",1,3707,0.00123966703745876,0.0407900851242269,-0.078708899806026,0.0811882338809436,0.124043574225374
"Earring_No",1,3708,-0.0360431506986102,0.0345672149352781,-0.103794891971755,0.0317085905745349,-3.54013305213894
"Earring_No",1,3709,-0.0760579135687166,0.0228762901007081,-0.120895442166104,-0.0312203849713288,-7.32374671204519
"Earring_No",1,3710,-0.0378598001256577,0.0327450277420726,-0.10204005450012,0.0263204542488046,-3.71520774134726
"Earring_No",1,3711,-0.0548543497578582,0.0221678807231637,-0.098303395975259,-0.0114053035404574,-5.3376986215681
"Earring_No",1,3712,-0.0380674735353403,0.0401896947271732,-0.1168392752006,0.0407043281299192,-3.73520145630285
"Earring_No",1,3713,-0.0518622770990556,0.0277062785131819,-0.106166582984892,0.00244202878678096,-5.05403798279613
"Earring_No",1,3714,0.0140533324896644,0.0385215430076425,-0.0614488918053148,0.0895555567846437,1.41525447763258
"Earring_No",1,3715,-0.0502555786626911,0.0300755092774869,-0.109203576846565,0.0086924195211832,-4.90136583787905
"Earring_No",1,3716,-0.0096340629108601,0.0190830323877235,-0.0470368063907981,0.0277686805690779,-0.958780399971626
"Earring_No",1,3717,-0.0763489954054145,0.0454348910456593,-0.165401381854907,0.0127033910440778,-7.35071916028519
"Earring_No",1,3718,-0.0661307848667403,0.0291120833871289,-0.123190468305513,-0.00907110142796772,-6.3991559452958
"Earring_No",1,3719,-0.0801763066059479,0.0403284243147786,-0.159220018262914,-0.00113259494898192,-7.70463907770507
"Earring_No",1,3720,0.0093486878979672,0.0368047187680396,-0.0627885608873904,0.0814859366833248,0.939252337558716
"Earring_No",1,3721,-0.0318898853731887,0.0298299240217292,-0.090356536455778,0.0265767657094006,-3.13867653080538
"Earring_No",1,3722,-0.00750670691361294,0.0310595269092227,-0.0683833796556894,0.0533699658284635,-0.74786019584604
"Earring_No",1,3723,-0.0664103782551018,0.0471392427966938,-0.158803294136622,0.0259825376264181,-6.42532246427524
"Earring_No",1,3724,0.0946759162021444,0.0401039456136218,0.0160721827994456,0.173279649604843,9.93025312505043
"Earring_No",1,3725,0.109158794383211,0.0310499959360821,0.0483008023484904,0.170016786417932,11.533944591957
"Earring_No",1,3726,-0.0316135618843993,0.0364710355016264,-0.103096791467587,0.0398696676987884,-3.11190777372777
"Earring_No",1,3727,-0.0519626549470587,0.0315667558486768,-0.113833496410465,0.0099081865163479,-5.06356797583191
"Earring_No",1,3728,-0.0230173841305232,0.0340726814296687,-0.0897998397326738,0.0437650714716274,-2.27545049376289
"Earring_No",1,3729,-0.00190436193711896,0.051288524498086,-0.102429869953368,0.0986211460791297,-0.190254979043547
"Earring_No",1,3730,-0.0683660368888617,0.0512554700844443,-0.168826758254372,0.032094684476649,-6.60814376400445
"Earring_No",1,3731,-0.0594461548003684,0.0318684108838869,-0.121908240132787,0.00301593053204987,-5.77137301824249
"Earring_No",1,3732,-0.0639843977170339,0.0666663489187959,-0.194650441597874,0.066681646163806,-6.19803653356738
"Earring_No",1,3733,-0.0533233134877659,0.018437991136952,-0.0894617761161919,-0.0171848508593399,-5.19265620047611
"Earring_No",1,3734,-0.0391094515139729,0.0373147598888123,-0.112246380896045,0.0340274778680991,-3.83545501643133
"Earring_No",1,3735,-0.0345434697413102,0.0291223300250346,-0.091623236590378,0.0225362971077576,-3.39536550109615
"Earring_No",1,3736,-0.0317279712689182,0.0265733665453782,-0.0838117696978594,0.020355827160023,-3.12299204664208
"Earring_No",1,3737,-0.0415758951954875,0.0244682983432623,-0.0895337599482817,0.00638196955730665,-4.07234719009794
"Earring_No",1,3738,-0.00661408775642771,0.0356906159008468,-0.0765676949220875,0.063339519409232,-0.659226282185632
"Earring_No",1,3739,-0.0380295356788375,0.0421368515538123,-0.12061776472431,0.0445586933666346,-3.73154930691251
"Earring_No",1,3740,-0.0255041397826014,0.0170594687762253,-0.058940698584003,0.00793241901880011,-2.51816565786297
"Earring_No",1,3741,-0.0383167590848258,0.0231020218048819,-0.0835967218223944,0.0069632036527427,-3.75919588864705
"Earring_No",1,3742,-0.0636303034639697,0.0318848772582486,-0.126124662890137,-0.00113594403780246,-6.16481591611002
"Earring_No",1,3743,-0.0342781976292701,0.025093611260383,-0.0834616756996207,0.0149052804410805,-3.36973558636925
"Earring_No",1,3744,-0.0641993306984076,0.0255027054780683,-0.114184633435421,-0.0142140279613938,-6.21819550274264
"Earring_No",1,3745,-0.0498126372713906,0.0488020989937378,-0.145464751299117,0.0458394767563354,-4.85923338613796
"Earring_No",1,3746,-0.0543326302326467,0.0271223353096573,-0.107492407439575,-0.00117285302571841,-5.28829856527108
"Earring_No",1,3747,-0.0795996332431172,0.0375339390452533,-0.153166153771814,-0.00603311271442075,-7.65139945208677
"Earring_No",1,3748,-0.0628235674017979,0.0331345017658504,-0.127767190862865,0.00212005605926893,-6.08908514594464
"Earring_No",1,3749,-0.032283162600926,0.0358738109973501,-0.102595832155732,0.0380295069538803,-3.1767623939321
"Earring_No",1,3750,-0.0596882272860629,0.0397732480022225,-0.137643793370419,0.0182673387982932,-5.79418041556647
"Earring_No",1,3751,-0.0495182011297911,0.0407855436138518,-0.129457866612941,0.0304214643533584,-4.83121638150038
"Earring_No",1,3752,0.0199154248330291,0.0253159704238063,-0.0297038771976312,0.0695347268636894,2.01150599767055
"Earring_No",1,3753,0.106164694572004,0.0342245903756477,0.0390844974357345,0.173244891708274,11.2005002614151
"Earring_No",1,3754,-0.0252471570830131,0.0337630820100538,-0.0914227978227186,0.0409284836566925,-2.49311129378172
"Earring_No",1,3755,-0.00923158038391387,0.0222719247500239,-0.0528845528939607,0.0344213921261329,-0.918910016607077
"Earring_No",1,3756,0.101772799012067,0.0564670030616491,-0.00890252698876524,0.212448125012899,10.7131901688699
"Earring_No",1,3757,-0.011021569821984,0.020000546564154,-0.0502226410877258,0.0281795014437579,-1.09610548486938
"Earring_No",1,3758,-0.0804017240682337,0.0579579445483525,-0.193999295383005,0.0331958472465372,-7.72544171901752
"Earring_No",1,3759,-0.0185402092333853,0.0585760472571629,-0.133349261857424,0.096268843390654,-1.83693968157823
"Earring_No",1,3760,-0.060013551653381,0.0266633194680863,-0.11227365781083,-0.00775344549593181,-5.82482287958012
"Earring_No",1,3761,-0.0460074965926945,0.0422745896265441,-0.128865692260721,0.0368506990753319,-4.49651973430459
"Earring_No",1,3762,-0.0524425095572768,0.0471736815299107,-0.144902925355902,0.0400179062413481,-5.1091127321118
"Earring_No",1,3763,0.00917291114635459,0.0208489083658467,-0.031690949250705,0.0500367715434142,0.921511122964835
"Earring_No",1,3764,-0.0496207710757374,0.0257749832013406,-0.100139738150365,0.000898195998890142,-4.84097733789297
"Earring_No",1,3765,-0.0400794605371938,0.0350265463587246,-0.108731491400294,0.0285725703259064,-3.92869026595212
"Earring_No",1,3766,-0.0815121360198285,0.0500097884151113,-0.179531321313447,0.0165070492737896,-7.82784762446787
"Earring_No",1,3767,0.0087749890640018,0.0224359348326162,-0.035199443207926,0.0527494213359296,0.881360214101012
"Earring_No",1,3768,-0.037375267322048,0.0360347258553768,-0.108003329998586,0.0332527953544905,-3.66854329669505
"Earring_No",1,3769,-0.0243219517714117,0.0283652103938756,-0.079917764143408,0.0312738606005845,-2.40285565637371
"Earring_No",1,3770,-0.0695841667799256,0.0309637159783684,-0.130273050097528,-0.00889528346232359,-6.72183791448722
"Earring_No",1,3771,-0.032635775901322,0.0334641798851878,-0.09822556847629,0.032954016673646,-3.21089753669305
"Earring_No",1,3772,-0.0509245226836125,0.028031875306971,-0.105866998285276,0.00401795291805065,-4.96496022768471
"Earring_No",1,3773,-0.0726038962008613,0.0340023414713664,-0.139248485484739,-0.00595930691698324,-7.00308786177641
"Earring_No",1,3774,-0.00905318009224614,0.0254132583258511,-0.0588631664109144,0.0407568062264221,-0.90123234445123
"Earring_No",1,3775,-0.0626227745193995,0.0264178971560877,-0.114401852945331,-0.0108436960934676,-6.07022660939582
"Earring_No",1,3776,-0.0306775115927925,0.030703959802893,-0.0908572728064628,0.0295022496208777,-3.02117318730317
"Earring_No",1,3777,-0.0418262331297901,0.0264757575335163,-0.093718717895482,0.0100662516359017,-4.09635851494673
"Earring_No",1,3778,-0.050169857004193,0.0248065388853874,-0.0987906732195522,-0.00154904078883374,-4.89321347582575
"Earring_No",1,3779,-0.041405481557849,0.0203441074408553,-0.0812799321419254,-0.00153103097377256,-4.05599841684507
"Earring_No",1,3780,-0.0375988390424844,0.0242158246336683,-0.0850618553244743,0.00986417723950545,-3.69007787885087
"Earring_No",1,3781,-0.0998520568261553,0.0730692690650097,-0.243067824193574,0.0433637105412637,-9.50287075419435
"Earring_No",1,3782,-0.025301588731596,0.0409522386829339,-0.105567976550146,0.0549647990869545,-2.4984186100379
"Earring_No",1,3783,0.0147259574773299,0.0284673825994062,-0.0410701124175062,0.070522027372166,1.4834918584357
"Earring_No",1,3784,-0.0423292076197469,0.0454542414918671,-0.131419520943806,0.0467611057043126,-4.14458347112963
"Earring_No",1,3785,-0.0963303286905647,0.075167577482837,-0.243658780556925,0.0509981231757959,-9.183602610115
"Earring_No",1,3786,-0.0517191266299028,0.0189952083123327,-0.0889497349220749,-0.0144885183377307,-5.04044545092376
"Earring_No",1,3787,-0.0507524038665609,0.0128079690450069,-0.0758560231947745,-0.0256487845383474,-4.94860150127872
"Earring_No",1,3788,-0.0869271187600716,0.0463211810427466,-0.177716633603855,0.00386239608371175,-8.32560933688994
"Earring_No",1,3789,0.0960269372234502,0.0556623301901093,-0.013071229949164,0.205125104396064,10.0788715786217
"Earring_No",1,3790,-0.0520208516414382,0.028856654734609,-0.108579894921272,0.00453819163839542,-5.06909280158704
"Earring_No",1,3791,-0.00471224511520583,0.030404750488913,-0.0643055560734754,0.0548810658430637,-0.470115990710085
"Earring_No",1,3792,-0.000538447241707722,0.0268232458169883,-0.0531120090430049,0.0520351145595894,-0.05383023050064
"Earring_No",1,3793,-0.055121850992333,0.0268695003905259,-0.107786071757764,-0.00245763022690235,-5.36301751747612
"Earring_No",1,3794,-0.0115568732212729,0.0370349314060425,-0.0841453387771163,0.0610315923345704,-1.14903490789231
"Earring_No",1,3795,-0.0257761136116454,0.0378706073940572,-0.100002504103997,0.0484502768807066,-2.54467456058394
"Earring_No",1,3796,-0.00444656088545402,0.0521931644892327,-0.10674516328435,0.0978520415134422,-0.443668957015475
"Earring_No",1,3797,0.0406987723069939,0.0594760954029335,-0.0758743746827557,0.157271919296744,4.1538318102379
"Earring_No",1,3798,-0.000877054133775167,0.0485618794051275,-0.096058337767825,0.0943042295002747,-0.0876669634215621
"Earring_No",1,3799,0.0101538939796999,0.0360484109071089,-0.0605009913982335,0.0808087793576333,1.02056196853801
"Earring_No",1,3800,-0.0862423786802826,0.0548865714776724,-0.19382005877652,0.0213353014159552,-8.26281471076756
"Earring_No",1,3801,-0.0646870240303803,0.0297850429339086,-0.123065708180841,-0.0063083398799194,-6.26392111251253
"Earring_No",1,3802,-0.0449636976101448,0.0502320530805469,-0.143418521648017,0.053491126427727,-4.39678125436693
"Earring_No",1,3803,-0.0396563421838565,0.0242434674208605,-0.0871735383287431,0.00786085396103012,-3.88803213057942
"Earring_No",1,3804,-0.0337901040020434,0.0291668138382176,-0.0909570591249498,0.023376851120863,-3.32255945786447
"Earring_No",1,3805,-0.0623626579765608,0.020568718991961,-0.102677347200804,-0.0220479687523171,-6.04579074352314
"Earring_No",1,3806,-0.0231683737516617,0.0222224865987401,-0.0667244474851924,0.020387699981869,-2.29020477256925
"Earring_No",1,3807,0.112262382576958,0.0597617338594936,-0.00487061578764962,0.229395380941565,11.8806377436944
"Earring_No",1,3808,0.101775760636131,0.0351966564837889,0.032790313927905,0.170761207344358,10.7135180602037
"Earring_No",1,3809,-0.0505926612437175,0.021902570906132,-0.0935217002197361,-0.00766362226769883,-4.93341652876622
"Earring_No",1,3810,0.0138776772420042,0.0403916348990148,-0.0652899271600649,0.0930452816440733,1.39744192047115
"Earring_No",1,3811,0.0894647869794264,0.0612385028114122,-0.0305626785309414,0.209492252489794,9.35888240685805
"Earring_No",1,3812,-0.0524534169567308,0.0252568732729759,-0.101956888571763,-0.0029499453416981,-5.11014773927914
"Earring_No",1,3813,-0.0302455164223288,0.0320544882370521,-0.0930723133669508,0.0325812805222933,-2.97926975209369
"Earring_No",1,3814,-0.0598184867103754,0.0411556348220985,-0.140483530961688,0.0208465575409376,-5.80645081220769
"Earring_No",1,3815,-0.0556183596555839,0.0261404880177874,-0.106853716170447,-0.00438300314072056,-5.40999393607816
"Earring_No",1,3816,-0.0246826973722706,0.0511281888357959,-0.124893947490431,0.0755285527458894,-2.4380570470969
"Earring_No",1,3817,-0.0240734160328247,0.0214525367756083,-0.0661203881130169,0.0179735560473675,-2.3785962634821
"Earring_No",1,3818,-0.0802293764298452,0.0562528348073238,-0.1904849326522,0.0300261797925094,-7.70953704628743
"Earring_No",1,3819,-0.0437999046836253,0.0515004452404635,-0.144740777354934,0.0571409679876831,-4.28545413634727
"Earring_No",1,3820,-0.00263865597693283,0.019422058410589,-0.0407058904616872,0.0354285785078216,-0.263517778417444
"Earring_No",1,3821,-0.0769494847898314,0.0286791757085127,-0.133160669178516,-0.0207383004011465,-7.40633736916002
"Earring_No",1,3822,-0.00732179042941495,0.0351352960967782,-0.0761869707791001,0.0615433899202702,-0.729505142080633
"Earring_No",1,3823,-0.0484097418213734,0.0207029481155282,-0.0889875201278086,-0.00783196351493819,-4.72566716973173
