"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown","Fur_Brown","Fur","Brown",1,4326,-0.0483273577206537,0.0301412679601047,-0.107404242922459,0.0107495274811515,-4.71781775617084
"Fur_Brown","Fur_Brown","Fur","Brown",1,4327,-0.0699197891081703,0.0328108984370963,-0.134229150044879,-0.0056104281714616,-6.75313889547287
"Fur_Brown","Fur_Brown","Fur","Brown",1,4328,-0.0573594306742312,0.0393051913548712,-0.134397605729779,0.0196787443813164,-5.57453857077662
"Fur_Brown","Fur_Brown","Fur","Brown",1,4329,-0.0273180923012705,0.0217094028045409,-0.0698685217981706,0.0152323371956297,-2.6948327954503
"Fur_Brown","Fur_Brown","Fur","Brown",1,4330,-0.0491824891348373,0.0350032859864389,-0.117788929668258,0.019423951398583,-4.79926171581233
"Fur_Brown","Fur_Brown","Fur","Brown",1,4331,-0.0434771650561725,0.0372903120642969,-0.116566176702194,0.0296118465898493,-4.25455827408206
"Fur_Brown","Fur_Brown","Fur","Brown",1,4332,-0.0767751939798529,0.0274887415096138,-0.130653127338696,-0.0228972606210098,-7.3901977382474
"Fur_Brown","Fur_Brown","Fur","Brown",1,4333,-0.05886947098976,0.026929995402223,-0.111652261978117,-0.00608668000140298,-5.71701722301908
"Fur_Brown","Fur_Brown","Fur","Brown",1,4334,-0.0608486634886859,0.0287606274326099,-0.117219493256601,-0.00447783372077058,-5.90343685428609
"Fur_Brown","Fur_Brown","Fur","Brown",1,4335,-0.0496653092742897,0.0294911675917433,-0.107467997754107,0.00813737920552711,-4.84521545495858
"Fur_Brown","Fur_Brown","Fur","Brown",1,4336,-0.0788470611506524,0.027858586203687,-0.133449890109879,-0.0242442321914259,-7.58187431447848
"Fur_Brown","Fur_Brown","Fur","Brown",1,4337,-0.0505501148647929,0.0393915631575549,-0.127757578653601,0.0266573489240148,-4.92937170383706
"Fur_Brown","Fur_Brown","Fur","Brown",1,4338,-0.035616392932142,0.0370608000180395,-0.108255560967499,0.0370227751032154,-3.49895926977565
"Fur_Brown","Fur_Brown","Fur","Brown",1,4339,-0.0516092622800135,0.0355054864142043,-0.121200015651854,0.0179814910918269,-5.03001220808723
"Fur_Brown","Fur_Brown","Fur","Brown",1,4340,-0.0580164501957315,0.0308886587271855,-0.118558221301015,0.00252532090955217,-5.63655756618594
"Fur_Brown","Fur_Brown","Fur","Brown",1,4341,-0.0316034944237807,0.0318405352032785,-0.0940109434222065,0.0308039545746452,-3.11093235176487
"Fur_Brown","Fur_Brown","Fur","Brown",1,4342,-0.046220093722407,0.0325114890657179,-0.109942612291214,0.0175024248464,-4.5168213419784
"Fur_Brown","Fur_Brown","Fur","Brown",1,4343,-0.046541840906672,0.0350746921262363,-0.115288237474095,0.0222045556607512,-4.54753784411728
"Fur_Brown","Fur_Brown","Fur","Brown",1,4344,-0.0507652401029822,0.0305283475209275,-0.110600801244,0.00907032103803576,-4.9498215956713
"Fur_Brown","Fur_Brown","Fur","Brown",1,4345,-0.049818796490391,0.0318262000096821,-0.112198148509368,0.0125605555285859,-4.85981937715078
"Fur_Brown","Fur_Brown","Fur","Brown",1,4346,-0.0495513675675952,0.0161752033857352,-0.0812547662036362,-0.0178479689315543,-4.83437273870032
"Fur_Brown","Fur_Brown","Fur","Brown",1,4347,-0.0481410584055878,0.0272576573536235,-0.10156606681869,0.00528395000751425,-4.70006509727808
"Fur_Brown","Fur_Brown","Fur","Brown",1,4348,-0.041889567451256,0.0475250101965045,-0.135038587436405,0.051259452533893,-4.10243231466427
"Fur_Brown","Fur_Brown","Fur","Brown",1,4349,-0.051259418527014,0.0273048492656775,-0.104776923087742,0.00225808603371386,-4.99678173873865
"Fur_Brown","Fur_Brown","Fur","Brown",1,4350,-0.0246340328986216,0.0240152116871962,-0.0717038478055261,0.0224357820082829,-2.43330913096844
"Fur_Brown","Fur_Brown","Fur","Brown",1,4351,-0.0497587679694136,0.0317448679409891,-0.111978709133752,0.012461173194925,-4.85410808140386
"Fur_Brown","Fur_Brown","Fur","Brown",1,4352,-0.0473021844021098,0.0385703682064699,-0.122900106086791,0.0282957372825711,-4.62008691823754
"Fur_Brown","Fur_Brown","Fur","Brown",1,4353,-0.0459296214979027,0.0166141121896066,-0.0784932813895316,-0.0133659616062738,-4.48908210212656
"Fur_Brown","Fur_Brown","Fur","Brown",1,4354,-0.0640605674642033,0.0297680338907798,-0.122405913890132,-0.0057152210382748,-6.20518113330397
"Fur_Brown","Fur_Brown","Fur","Brown",1,4355,-0.0446714852394801,0.0358814536573139,-0.114999134407815,0.0256561639288552,-4.36884072908934
"Fur_Brown","Fur_Brown","Fur","Brown",1,4356,-0.0450985852455285,0.0205526056795967,-0.085381692377538,-0.00481547811351898,-4.40967607678299
"Fur_Brown","Fur_Brown","Fur","Brown",1,4357,-0.0495673057273912,0.0317466793674927,-0.111790797287677,0.0126561858328944,-4.83588949158753
"Fur_Brown","Fur_Brown","Fur","Brown",1,4358,-0.0696373681740091,0.0342105912681374,-0.136690127059558,-0.00258460928845976,-6.72680031074334
"Fur_Brown","Fur_Brown","Fur","Brown",1,4359,-0.0798523083650823,0.0261217644774287,-0.131050966740843,-0.028653649989322,-7.67473069825666
"Fur_Brown","Fur_Brown","Fur","Brown",1,4360,-0.0394003813642064,0.0442806536823605,-0.126190462581633,0.0473896998532202,-3.86342808380371
"Fur_Brown","Fur_Brown","Fur","Brown",1,4361,-0.0673027617264869,0.0327099834174084,-0.131414329224607,-0.00319119422836636,-6.50878971191313
"Fur_Brown","Fur_Brown","Fur","Brown",1,4362,-0.0525403048543363,0.0369143486936124,-0.124892428293817,0.019811818585144,-5.11839216087075
"Fur_Brown","Fur_Brown","Fur","Brown",1,4363,-0.0606230820888904,0.0257926741788439,-0.111176723479424,-0.0100694406983563,-5.88220802553131
"Fur_Brown","Fur_Brown","Fur","Brown",1,4364,-0.0605685930774899,0.0280936821286889,-0.11563221004972,-0.00550497610525969,-5.87707950036855
"Fur_Brown","Fur_Brown","Fur","Brown",1,4365,-0.062211415296899,0.0296499149171173,-0.120325248534449,-0.00409758205934912,-6.03157978252487
"Fur_Brown","Fur_Brown","Fur","Brown",1,4366,-0.0357937135794707,0.0232514954095201,-0.0813666445821301,0.00977921742318874,-3.5160693797531
"Fur_Brown","Fur_Brown","Fur","Brown",1,4367,-0.0722435056789377,0.0203124510722453,-0.112055909780538,-0.032431101577337,-6.96956661606684
"Fur_Brown","Fur_Brown","Fur","Brown",1,4368,-0.0534515766042387,0.025701779459269,-0.103827064344406,-0.00307608886407153,-5.20481570603163
"Fur_Brown","Fur_Brown","Fur","Brown",1,4369,-0.0513522440128732,0.0188743596048813,-0.0883459888384405,-0.0143584991873058,-5.00560004934362
"Fur_Brown","Fur_Brown","Fur","Brown",1,4370,-0.0507149668829585,0.0302103155170027,-0.109927185296284,0.00849725153036682,-4.94504299702232
"Fur_Brown","Fur_Brown","Fur","Brown",1,4371,-0.0405570795235747,0.0261545953562586,-0.0918200864218416,0.0107059273746922,-3.97456479138333
"Fur_Brown","Fur_Brown","Fur","Brown",1,4372,-0.0458038262760621,0.0391756579788375,-0.122588115914584,0.0309804633624594,-4.47706652928642
"Fur_Brown","Fur_Brown","Fur","Brown",1,4373,-0.0526816512233944,0.0377227179262107,-0.126618178358767,0.0212548759119785,-5.13180238386373
"Fur_Brown","Fur_Brown","Fur","Brown",1,4374,-0.0487678342890345,0.0318343321829341,-0.111163125367585,0.0136274567895162,-4.75977808288466
"Fur_Brown","Fur_Brown","Fur","Brown",1,4375,-0.0421761259401193,0.0370816129542063,-0.114856087330364,0.0305038354501251,-4.12990863977073
"Fur_Brown","Fur_Brown","Fur","Brown",1,4376,-0.0431897379055142,0.0247194844589338,-0.0916399274450244,0.00526045163399601,-4.22703447922479
"Fur_Brown","Fur_Brown","Fur","Brown",1,4377,-0.0314365880337616,0.0322028158908554,-0.0945541071798381,0.0316809311123149,-3.09475959762093
"Fur_Brown","Fur_Brown","Fur","Brown",1,4378,-0.0689547909406383,0.0316546185060816,-0.130997843212558,-0.00691173866871845,-6.66311241467061
"Fur_Brown","Fur_Brown","Fur","Brown",1,4379,-0.0528239558388711,0.0388074459253077,-0.128886549852474,0.023238638174732,-5.14530160572289
"Fur_Brown","Fur_Brown","Fur","Brown",1,4380,-0.0512887946624764,0.0238593983034938,-0.0980532153373242,-0.00452437398762864,-4.9995725251562
"Fur_Brown","Fur_Brown","Fur","Brown",1,4381,-0.0733985644030148,0.0407487384700337,-0.153266091804281,0.00646896299825123,-7.07696019486655
"Fur_Brown","Fur_Brown","Fur","Brown",1,4382,-0.0491306875138901,0.0347150352236798,-0.117172156552303,0.0189107815245224,-4.79433003552042
"Fur_Brown","Fur_Brown","Fur","Brown",1,4383,-0.0315631372473437,0.022488680500506,-0.0756409510283355,0.0125146765336481,-3.10702210366423
"Fur_Brown","Fur_Brown","Fur","Brown",1,4384,-0.0389867564177504,0.0389350692339201,-0.115299492116234,0.0373259792807331,-3.82365537446708
"Fur_Brown","Fur_Brown","Fur","Brown",1,4385,-0.0331937696318946,0.0455065192616468,-0.122386547384722,0.0559990081209331,-3.26489018387509
"Fur_Brown","Fur_Brown","Fur","Brown",1,4386,-0.0551569946727882,0.0339491528005406,-0.121697334161848,0.0113833448162714,-5.36634335090638
"Fur_Brown","Fur_Brown","Fur","Brown",1,4387,-0.0561128618029462,0.0364227628101243,-0.12750147691079,0.0152757533048974,-5.45675733394252
"Fur_Brown","Fur_Brown","Fur","Brown",1,4388,-0.0622426907797238,0.0419235742018903,-0.144412896215429,0.0199275146559813,-6.03451864428005
"Fur_Brown","Fur_Brown","Fur","Brown",1,4389,-0.0586659361404675,0.0264348480403022,-0.11047823829946,-0.00685363398147523,-5.6978253972923
"Fur_Brown","Fur_Brown","Fur","Brown",1,4390,-0.0243611552048132,0.030415040090766,-0.0839746337827145,0.0352523233730881,-2.40668172452417
"Fur_Brown","Fur_Brown","Fur","Brown",1,4391,-0.0533389402825934,0.0283479685982799,-0.108900958735222,0.00222307817003525,-5.19413772381003
"Fur_Brown","Fur_Brown","Fur","Brown",1,4392,-0.0794040514323132,0.0346289650175977,-0.147276822866805,-0.0115312799978218,-7.63333597918061
"Fur_Brown","Fur_Brown","Fur","Brown",1,4393,-0.0663142010024789,0.0287778135160015,-0.122718715493842,-0.00990968651111598,-6.41632227607503
"Fur_Brown","Fur_Brown","Fur","Brown",1,4394,-0.0382313500693703,0.0429463031101204,-0.122406104165206,0.0459434040264657,-3.75097570528736
"Fur_Brown","Fur_Brown","Fur","Brown",1,4395,-0.0465963869590034,0.0472644016919659,-0.139234614275257,0.0460418403572499,-4.55274425711727
"Fur_Brown","Fur_Brown","Fur","Brown",1,4396,-0.0784774746517622,0.032842819035864,-0.142849399962056,-0.0141055493414688,-7.54771151030564
"Fur_Brown","Fur_Brown","Fur","Brown",1,4397,-0.0353953707732844,0.0282990500248766,-0.0908615088220426,0.0200707672754738,-3.47762804417151
"Fur_Brown","Fur_Brown","Fur","Brown",1,4398,-0.0388677089582063,0.0308957257391933,-0.0994233314070252,0.0216879134906126,-3.81220514342424
"Fur_Brown","Fur_Brown","Fur","Brown",1,4399,-0.0217674347495848,0.0438255587867987,-0.10766552997171,0.0641306604725405,-2.15322338066661
"Fur_Brown","Fur_Brown","Fur","Brown",1,4400,-0.0464589750603486,0.022626579944716,-0.0908070717519919,-0.00211087836870524,-4.53962776732401
"Fur_Brown","Fur_Brown","Fur","Brown",1,4401,-0.0622861541214327,0.0308189192642073,-0.122691235879279,-0.00188107236358644,-6.03860260935303
"Fur_Brown","Fur_Brown","Fur","Brown",1,4402,-0.0146039452857273,0.04674522637121,-0.106224588973299,0.0770166984018442,-1.44978248969676
"Fur_Brown","Fur_Brown","Fur","Brown",1,4403,-0.0418427212384459,0.0432758597318644,-0.1266634063129,0.0429779638360084,-4.09793977157202
"Fur_Brown","Fur_Brown","Fur","Brown",1,4404,-0.0572784130983352,0.0359274320174163,-0.127696179852471,0.0131393536558008,-5.56688813888322
"Fur_Brown","Fur_Brown","Fur","Brown",1,4405,-0.0527275014552316,0.0261702496901924,-0.104021190848009,-0.00143381206245458,-5.13615201300188
"Fur_Brown","Fur_Brown","Fur","Brown",1,4406,-0.043154351535165,0.0281608450003346,-0.0983496077358209,0.0120409046654909,-4.2236453616335
"Fur_Brown","Fur_Brown","Fur","Brown",1,4407,-0.0549298981159966,0.0297111856873536,-0.11316382206321,0.00330402583121651,-5.34484993287653
"Fur_Brown","Fur_Brown","Fur","Brown",1,4408,-0.0663345215855406,0.0361608435047963,-0.137209774854941,0.00454073168386013,-6.41822393164999
"Fur_Brown","Fur_Brown","Fur","Brown",1,4409,-0.0572282994318613,0.0265752547895434,-0.109315798819366,-0.00514080004435625,-5.56215563083066
"Fur_Brown","Fur_Brown","Fur","Brown",1,4410,-0.0245171689992723,0.0347474279428944,-0.0926221277673454,0.0435877897688008,-2.42190644075843
"Fur_Brown","Fur_Brown","Fur","Brown",1,4411,-0.0417182513798547,0.0220880683698641,-0.0850108653847883,0.00157436262507893,-4.08600211277285
"Fur_Brown","Fur_Brown","Fur","Brown",1,4412,-0.0569272125158444,0.0340855173646974,-0.123734826550651,0.0098804015189626,-5.53371735053203
"Fur_Brown","Fur_Brown","Fur","Brown",1,4413,-0.0483175544864633,0.033043690450118,-0.113083187768695,0.016448078795768,-4.71688367804565
"Fur_Brown","Fur_Brown","Fur","Brown",1,4414,-0.0542516870557921,0.0423995017334049,-0.137354710453266,0.0288513363416815,-5.28063198899731
"Fur_Brown","Fur_Brown","Fur","Brown",1,4415,-0.040537236740016,0.0171791518365636,-0.0742083743396807,-0.00686609914035134,-3.9726593605519
"Fur_Brown","Fur_Brown","Fur","Brown",1,4416,-0.0361319510143241,0.0385814095570435,-0.111751513746129,0.039487611717481,-3.54869833847195
"Fur_Brown","Fur_Brown","Fur","Brown",1,4417,-0.078623323150426,0.0300861952914988,-0.137592265921764,-0.0196543803790884,-7.56119455451512
"Fur_Brown","Fur_Brown","Fur","Brown",1,4418,-0.0642237356353612,0.0338322676324699,-0.130534980195002,0.00208750892427972,-6.22048421384076
"Fur_Brown","Fur_Brown","Fur","Brown",1,4419,-0.0687271931829744,0.0196583577492568,-0.107257574371518,-0.0301968119944311,-6.64186673070556
"Fur_Brown","Fur_Brown","Fur","Brown",1,4420,-0.0632847341492813,0.0203865379663753,-0.103242348563377,-0.0233271197351857,-6.13238375239495
"Fur_Brown","Fur_Brown","Fur","Brown",1,4421,-0.0464199228773818,0.0361458569064657,-0.117265802414054,0.024425956659291,-4.53589975860853
"Fur_Brown","Fur_Brown","Fur","Brown",1,4422,-0.0425572481553265,0.0290242006074862,-0.0994446813459994,0.0143301850353463,-4.16643989948255
"Fur_Brown","Fur_Brown","Fur","Brown",1,4423,-0.0576192600054516,0.0264510192620341,-0.109463257759038,-0.00577526225186482,-5.59906988815405
"Fur_Brown","Fur_Brown","Fur","Brown",1,4424,-0.0430023608370663,0.0283538017360332,-0.0985758122396913,0.0125710905655587,-4.20908714030157
"Fur_Brown","Fur_Brown","Fur","Brown",1,4425,-0.0428791529487615,0.0310939873796757,-0.103823368212926,0.0180650623154029,-4.19728421711766
"Fur_Brown","Fur_Brown","Fur","Brown",1,4426,-0.0398736167984972,0.0323786479801918,-0.103335766839673,0.0235885332426787,-3.90891255288561
"Fur_Brown","Fur_Brown","Fur","Brown",1,4427,-0.0596506300690553,0.0340523022824481,-0.126393142542653,0.00709188240454299,-5.790638472341
"Fur_Brown","Fur_Brown","Fur","Brown",1,4428,-0.0429728772932886,0.0301713205814025,-0.102108665632838,0.0161629110462604,-4.20626284309383
"Fur_Brown","Fur_Brown","Fur","Brown",1,4429,-0.0579274248349707,0.0356201067585765,-0.127742834081781,0.0118879844118392,-5.62815645273012
"Fur_Brown","Fur_Brown","Fur","Brown",1,4430,-0.0374388079302592,0.0370300527363891,-0.110017711293582,0.0351400954330636,-3.67466406158323
"Fur_Brown","Fur_Brown","Fur","Brown",1,4431,-0.0487453761740403,0.0181113677034832,-0.0842436568728675,-0.0132470954752131,-4.75763914301057
"Fur_Brown","Fur_Brown","Fur","Brown",1,4432,-0.0379964179108658,0.0388882005568547,-0.114217291002301,0.0382244551805693,-3.7283610579059
"Fur_Brown","Fur_Brown","Fur","Brown",1,4433,-0.0645837693717329,0.0299060989705096,-0.123199723353932,-0.00596781538953415,-6.25424192598211
"Fur_Brown","Fur_Brown","Fur","Brown",1,4434,-0.0476443525158092,0.0276015829625326,-0.101743455122373,0.00645475009075465,-4.65271730032503
"Fur_Brown","Fur_Brown","Fur","Brown",1,4435,-0.0607977359062703,0.0405678931853907,-0.140310806549636,0.0187153347370955,-5.8986446217841
"Fur_Brown","Fur_Brown","Fur","Brown",1,4436,-0.0413055396787898,0.0244183302010609,-0.0891654668728692,0.00655438751528966,-4.0464091138639
"Fur_Brown","Fur_Brown","Fur","Brown",1,4437,-0.0678025063832492,0.0285371350637045,-0.12373529110811,-0.0118697216583884,-6.55549977218519
"Fur_Brown","Fur_Brown","Fur","Brown",1,4438,-0.0161653906025225,0.0456179459111613,-0.105576564588399,0.0732457833833537,-1.6035431895945
"Fur_Brown","Fur_Brown","Fur","Brown",1,4439,-0.0414316440229809,0.0308922182890252,-0.10198039186947,0.0191171038235084,-4.05850851560579
"Fur_Brown","Fur_Brown","Fur","Brown",1,4440,-0.0572525193341338,0.0342346365903047,-0.124352407051131,0.00984736838286351,-5.56444287849352
"Fur_Brown","Fur_Brown","Fur","Brown",1,4441,-0.0332135019559407,0.0300456977147175,-0.0921030694767871,0.0256760655649056,-3.26679897357613
"Fur_Brown","Fur_Brown","Fur","Brown",1,4442,-0.0510707244774035,0.0388343070328032,-0.127185966261698,0.0250445173068907,-4.97885350533662
"Fur_Brown","Fur_Brown","Fur","Brown",1,4443,-0.0520131071477639,0.0281851621273202,-0.107256024917311,0.00322981062178374,-5.0683576069299
"Fur_Brown","Fur_Brown","Fur","Brown",1,4444,-0.0698469380462652,0.03283135972426,-0.134196403105815,-0.00549747298671564,-6.74634551517261
"Fur_Brown","Fur_Brown","Fur","Brown",1,4445,-0.0332665000670904,0.0429693257474995,-0.117486378532189,0.0509533783980087,-3.2719255146663
"Fur_Brown","Fur_Brown","Fur","Brown",1,4446,-0.0649313466946926,0.0380345955263697,-0.139479153926377,0.00961646053699207,-6.28682016355602
"Fur_Brown","Fur_Brown","Fur","Brown",1,4447,-0.0478059402899808,0.0259144820962404,-0.098598325198612,0.00298644461865038,-4.66812301078904
"Fur_Brown","Fur_Brown","Fur","Brown",1,4448,-0.0533901425228239,0.035192346932379,-0.122367142510287,0.0155868574646389,-5.19899187207287
"Fur_Brown","Fur_Brown","Fur","Brown",1,4449,-0.0640970101503358,0.0265311958187562,-0.116098153955098,-0.0120958663455736,-6.20859920616653
"Fur_Brown","Fur_Brown","Fur","Brown",1,4450,-0.0370524347273998,0.0342606843529511,-0.104203376059184,0.0300985066043845,-3.63743934216625
"Fur_Brown","Fur_Brown","Fur","Brown",1,4451,-0.062847370298728,0.0425802947642247,-0.146304748036608,0.0206100074391525,-6.0913204711678
"Fur_Brown","Fur_Brown","Fur","Brown",1,4452,-0.0818690150086141,0.0167947973484704,-0.114786817811616,-0.0489512122056122,-7.86073606005695
"Fur_Brown","Fur_Brown","Fur","Brown",1,4453,-0.065540621834927,0.0176595867760476,-0.10015341191598,-0.0309278317538737,-6.34389988394961
"Fur_Brown","Fur_Brown","Fur","Brown",1,4454,-0.0551749407140821,0.0372107875341398,-0.128108084280996,0.0177582028528319,-5.36804163517761
"Fur_Brown","Fur_Brown","Fur","Brown",1,4455,-0.0589872558936983,0.0195995020034518,-0.0974022798204638,-0.0205722319669327,-5.72812168110689
"Fur_Brown","Fur_Brown","Fur","Brown",1,4456,-0.0768068002808008,0.0243730670356791,-0.124578011670732,-0.0290355888908698,-7.39312474527223
"Fur_Brown","Fur_Brown","Fur","Brown",1,4457,-0.0707106374768192,0.0184173079185961,-0.106808560997268,-0.0346127139563708,-6.82685387093295
"Fur_Brown","Fur_Brown","Fur","Brown",1,4458,-0.0472756935584551,0.0213253821763642,-0.089073442624129,-0.00547794449278116,-4.61756019040486
"Fur_Brown","Fur_Brown","Fur","Brown",1,4459,-0.0718802897779746,0.0355613250963203,-0.141580486966762,-0.00218009258918674,-6.93577034608853
"Fur_Brown","Fur_Brown","Fur","Brown",1,4460,-0.0682223162720732,0.0285889740823726,-0.124256705473523,-0.0121879270706229,-6.59472046424383
"Fur_Brown","Fur_Brown","Fur","Brown",1,4461,-0.0569667198562682,0.0295306098060977,-0.11484671507622,0.000913275363683373,-5.53744938839731
"Fur_Brown","Fur_Brown","Fur","Brown",1,4462,-0.0458437524902558,0.0386354017784431,-0.121569139976004,0.0298816349954926,-4.48088032225292
"Fur_Brown","Fur_Brown","Fur","Brown",1,4463,-0.0257177292640527,0.0271249930544643,-0.0788827156508027,0.0274472571226972,-2.53898452888595
"Fur_Brown","Fur_Brown","Fur","Brown",1,4464,-0.0480413273632591,0.0374084862994853,-0.12136196051025,0.025279305783732,-4.69056026148066
"Fur_Brown","Fur_Brown","Fur","Brown",1,4465,-0.0581725572497141,0.0368903579814206,-0.130477658893298,0.0141325443938702,-5.65128721545696
"Fur_Brown","Fur_Brown","Fur","Brown",1,4466,-0.0795229323643683,0.0263074541614063,-0.131085542520725,-0.027960322208012,-7.64431596162202
"Fur_Brown","Fur_Brown","Fur","Brown",1,4467,-0.0426536028112275,0.0141131028983116,-0.0703152844919183,-0.0149919211305367,-4.17567346433418
"Fur_Brown","Fur_Brown","Fur","Brown",1,4468,-0.0292356429055447,0.0489281359807822,-0.125134789427878,0.0666635036167883,-2.88124159634922
"Fur_Brown","Fur_Brown","Fur","Brown",1,4469,-0.0274895590179155,0.0258636978888648,-0.0781824068800906,0.0232032888442595,-2.71151596263863
"Fur_Brown","Fur_Brown","Fur","Brown",1,4470,-0.0527103776025118,0.0399716942282993,-0.131054898289978,0.0256341430849548,-5.13452756453215
"Fur_Brown","Fur_Brown","Fur","Brown",1,4471,-0.0180718120873357,0.0435426187157295,-0.103415344770165,0.0672717205954941,-1.79094961431029
"Fur_Brown","Fur_Brown","Fur","Brown",1,4472,-0.0394177104352043,0.036860236540427,-0.111663774054441,0.0328283531840327,-3.86509402684928
"Fur_Brown","Fur_Brown","Fur","Brown",1,4473,-0.0357755292693206,0.0369918385673262,-0.10827953286128,0.0367284743226389,-3.51431487008197
"Fur_Brown","Fur_Brown","Fur","Brown",1,4474,-0.0123853199225977,0.0254490813704121,-0.0622655194086054,0.03749487956341,-1.23089375131942
"Fur_Brown","Fur_Brown","Fur","Brown",1,4475,-0.0507799288480603,0.0232739813670708,-0.0963969323275189,-0.00516292536860158,-4.95121775325758
"Fur_Brown","Fur_Brown","Fur","Brown",1,4476,-0.0202815645535183,0.0294160692521953,-0.077937060287821,0.0373739311807844,-2.00772770443117
"Fur_Brown","Fur_Brown","Fur","Brown",1,4477,-0.047346278638919,0.0374128288307343,-0.120675423147158,0.0259828658693201,-4.62429252998952
"Fur_Brown","Fur_Brown","Fur","Brown",1,4478,-0.0487108901398213,0.0377479505200498,-0.122696873159119,0.0252750928794762,-4.75435455505908
"Fur_Brown","Fur_Brown","Fur","Brown",1,4479,-0.0784139647538669,0.0367154574454655,-0.150376261346979,-0.00645166816075449,-7.54183968844605
"Fur_Brown","Fur_Brown","Fur","Brown",1,4480,-0.0223964199893498,0.0333498138135426,-0.0877620550638933,0.0429692150851936,-2.2147482077863
"Fur_Brown","Fur_Brown","Fur","Brown",1,4481,-0.0733379307909071,0.0351741931224305,-0.142279349310871,-0.00439651227094331,-7.07132576449893
"Fur_Brown","Fur_Brown","Fur","Brown",1,4482,-0.035390075506243,0.0217886668246533,-0.0780958624825636,0.0073157114700775,-3.4771169310833
"Fur_Brown","Fur_Brown","Fur","Brown",1,4483,-0.0403733437464306,0.0422358692622796,-0.123155647500499,0.0424089600076374,-3.95691986246695
"Fur_Brown","Fur_Brown","Fur","Brown",1,4484,-0.0493573350856745,0.0384900435399701,-0.124797820424016,0.0260831502526668,-4.81590572430689
"Fur_Brown","Fur_Brown","Fur","Brown",1,4485,-0.0315540392600547,0.0339427404484504,-0.0980818105390174,0.0349737320189081,-3.10614056857283
"Fur_Brown","Fur_Brown","Fur","Brown",1,4486,-0.0460685119647249,0.0410948046230386,-0.12661432902588,0.0344773050964307,-4.50234673691303
"Fur_Brown","Fur_Brown","Fur","Brown",1,4487,-0.0470420343406044,0.0342986300901337,-0.114267349317266,0.0201832806360575,-4.59527060013957
"Fur_Brown","Fur_Brown","Fur","Brown",1,4488,-0.0656960939984336,0.0357752368738904,-0.135815558271259,0.0044233702743917,-6.35845966861031
"Fur_Brown","Fur_Brown","Fur","Brown",1,4489,-0.066298503558966,0.0302991347082783,-0.125684807587191,-0.00691219953074064,-6.41485324005021
"Fur_Brown","Fur_Brown","Fur","Brown",1,4490,-0.0577767623232725,0.0248804512052744,-0.10654244668561,-0.00901107796093469,-5.61393708261159
"Fur_Brown","Fur_Brown","Fur","Brown",1,4491,-0.0576368784571752,0.0236971858060583,-0.104083362637049,-0.0111903942773009,-5.60073307173248
"Fur_Brown","Fur_Brown","Fur","Brown",1,4492,-0.031787920055312,0.0315818122669273,-0.0936882720984895,0.0301124319878655,-3.12879953162077
"Fur_Brown","Fur_Brown","Fur","Brown",1,4493,-0.0490628134827667,0.0423989066470015,-0.13216467051089,0.0340390435453563,-4.78786782360843
"Fur_Brown","Fur_Brown","Fur","Brown",1,4494,-0.0477848889529762,0.0333126877348901,-0.113077756913361,0.0175079790074083,-4.66611612619553
"Fur_Brown","Fur_Brown","Fur","Brown",1,4495,-0.0354600729979955,0.042436104158985,-0.118634837149606,0.0477146911536151,-3.48387305433624
"Fur_Brown","Fur_Brown","Fur","Brown",1,4496,-0.0579794344134631,0.0293352134516586,-0.115476452778714,-0.000482416048212343,-5.63306456489904
"Fur_Brown","Fur_Brown","Fur","Brown",1,4497,-0.0248008993279174,0.0332080196516907,-0.0898886178452311,0.0402868191893963,-2.44958837802427
"Fur_Brown","Fur_Brown","Fur","Brown",1,4498,-0.0559418490995873,0.027532870098541,-0.109906274492728,-0.00197742370644705,-5.44058785587621
"Fur_Brown","Fur_Brown","Fur","Brown",1,4499,-0.0614095739515882,0.0372401588511358,-0.134400285299814,0.011581137396638,-5.95620180148879
"Fur_Brown","Fur_Brown","Fur","Brown",1,4500,-0.056164067112218,0.0350356525796287,-0.12483394616829,0.0125058119438543,-5.46159832597949
"Fur_Brown","Fur_Brown","Fur","Brown",1,4501,-0.0413411644316076,0.0295149280215416,-0.0991904233538292,0.016508094490614,-4.04982737593347
"Fur_Brown","Fur_Brown","Fur","Brown",1,4502,-0.0748678112172363,0.0297578111972055,-0.133193121163759,-0.0165425012707135,-7.21338682832786
"Fur_Brown","Fur_Brown","Fur","Brown",1,4503,-0.0452077750679328,0.0294545633382651,-0.102938719210932,0.0125231690750668,-4.42011299746261
"Fur_Brown","Fur_Brown","Fur","Brown",1,4504,-0.0695448609054546,0.030820410370232,-0.129952865231109,-0.00913685657979987,-6.71817146270133
"Fur_Brown","Fur_Brown","Fur","Brown",1,4505,-0.0280864662808368,0.0326053051874761,-0.0919928644482898,0.0358199318866163,-2.76957083694733
"Fur_Brown","Fur_Brown","Fur","Brown",1,4506,-0.0645765047626124,0.0359355329554189,-0.135010149355233,0.0058571398300086,-6.2535608972193
"Fur_Brown","Fur_Brown","Fur","Brown",1,4507,-0.0516970069274574,0.0266805745060671,-0.103990932959349,0.000596919104434178,-5.03834495060166
