"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3889,0.104480786033278,0.187822003842426,-0.263650341497877,0.472611913564434,11.0134063582343
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3890,0.0958624312266265,0.193912080017666,-0.284205245607999,0.475930108061252,10.0607644335313
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3892,0.108271301883513,0.197126749553544,-0.278097127241433,0.49463973100846,11.4350029641405
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3899,0.101331627615386,0.200824367008869,-0.292284131721997,0.494947386952769,10.6643574487238
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3911,0.096822561406626,0.184200474526077,-0.264210368664486,0.457855491477738,10.1664878410931
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3918,0.112481178267435,0.181595640665585,-0.243446277437112,0.468408633971982,11.9051194232259
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3926,0.110052300708966,0.188937513018439,-0.260265224807174,0.480369826225107,11.63364541201
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3928,0.110198706332116,0.166063856136884,-0.215286451696176,0.435683864360409,11.649990401901
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3941,0.121347022126069,0.177542514501633,-0.226636306297131,0.46933035054927,12.9016638148794
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3945,0.0994947701659069,0.17877636428228,-0.250906903827363,0.449896444159177,10.4612693783721
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3946,0.134592244434895,0.1980860244257,-0.253656363439476,0.522840852309266,14.4070188243073
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3977,0.0953314882086108,0.180945482726817,-0.259321657935951,0.449984634353173,10.0023439494443
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3984,0.11637748559723,0.182359030953235,-0.24104621507111,0.473801186265571,12.3419866921662
"Background_Orange+Earring_No+Fur_Dark.Brown",3,3996,0.105488183909517,0.184797844700775,-0.256715591704002,0.467691959523036,11.1252973779587
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4013,0.096003189394302,0.182027355849421,-0.260770428070562,0.452776806859166,10.0762574754264
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4041,0.10636385335574,0.189232646206142,-0.264532133208298,0.477259839919777,11.222649023285
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4046,0.115581942793624,0.184918865383401,-0.246859033357841,0.47802291894509,12.2526493736526
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4064,0.101727850958872,0.191068504144828,-0.27276641716499,0.476222119082734,10.7082139383456
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4071,0.100780850108397,0.158421228823644,-0.209724758385946,0.411286458602739,10.6034227920752
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4077,0.0872131240035769,0.195513459584978,-0.29599325678298,0.470419504790134,9.11292007631759
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4079,0.0830224351000434,0.169401162381466,-0.24900384316763,0.415048713367717,8.65661854958628
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4102,0.10730017777139,0.173542711978719,-0.232843537706898,0.447443893249678,11.326838274997
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4108,0.11581750767899,0.183242719283119,-0.243338222115923,0.474973237473904,12.2790952708745
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4125,0.110379213912674,0.177709458224102,-0.237931324206566,0.458689752031914,11.6701458905923
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4128,0.0973450110702493,0.188602782812795,-0.272316443242828,0.467006465383327,10.2240593233995
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4133,0.0469574713779173,0.192949246570709,-0.331223051900673,0.425137994656508,4.8077434842682
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4141,0.095247470603493,0.164499660173254,-0.227171863336084,0.41766680454307,9.99310220418839
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4147,0.120602718584387,0.186100043641986,-0.244153366953905,0.48535880412268,12.8176619719528
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4154,0.107623400783421,0.18503500853909,-0.255045215953195,0.470292017520036,11.3628274869415
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4174,0.115702109299558,0.197037563575324,-0.270491515308076,0.501895733907193,12.2661391928056
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4188,0.0950878727448316,0.195777364379991,-0.288635761439951,0.478811506929614,9.97554894137791
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4205,0.107468657809829,0.167898558034135,-0.221612515937075,0.436549831556733,11.3455962051129
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4208,0.100347232263948,0.19954628428539,-0.290763484935416,0.491457949463313,10.5554735708657
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4224,0.0931768436101939,0.174260170731842,-0.248373091024216,0.434726778244604,9.76558315252321
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4228,0.096215569127495,0.167355746231846,-0.231801693486924,0.424232831741914,10.0996379242988
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4234,0.111005978971919,0.173025065887008,-0.228123150166617,0.450135108110455,11.7401587747201
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4242,0.10668718237923,0.186662363611663,-0.259171050299629,0.47254541505809,11.2586163481104
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4243,0.105816964668749,0.186790585495173,-0.260292582901791,0.471926512239289,11.1618392444027
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4246,0.106282395259204,0.179283214929592,-0.245112706002796,0.457677496521203,11.2135894069984
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4259,0.109945586364507,0.180542055630489,-0.24391684267125,0.463808015400265,11.6217331363369
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4266,0.0907937860609071,0.171672238438258,-0.245683801278079,0.427271373399894,9.5043168808637
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4274,0.110570897616957,0.18898913522019,-0.259847807414614,0.480989602648529,11.6915532894737
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4275,0.10825045693556,0.179906657851147,-0.244366592452688,0.460867506323809,11.4326801315132
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4282,0.118428329708804,0.184431180138938,-0.243056783363514,0.479913442781123,12.5726190086846
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4293,0.109598581656707,0.18730657910054,-0.257522313380352,0.476719476693766,11.5830065889815
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4298,0.107978767924057,0.175951864630647,-0.236886886752011,0.452844422600125,11.4024092091239
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4317,0.104772360555858,0.179996945985512,-0.248021653575745,0.457566374687461,11.0457797585932
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4323,0.113383222677201,0.17600231964288,-0.231581323822844,0.458347769177246,12.0061083520274
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4369,0.103505926210705,0.198666648689643,-0.285880705220995,0.492892557642405,10.9052365823596
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4371,0.10392853013436,0.17047940022631,-0.230211094309208,0.438068154577927,10.9521154753975
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4372,0.118670175397787,0.189948127502091,-0.253628154506311,0.490968505301884,12.5998475037037
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4374,0.0976395046272309,0.191159903342448,-0.277033905923967,0.472312915178428,10.2565243788348
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4383,0.117992234933999,0.184399043727299,-0.243429890771507,0.479414360639504,12.5235373806474
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4402,0.10181844775728,0.193549120045295,-0.277537827531498,0.481174723046057,10.7182442024339
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4409,0.115010898045443,0.188574961180404,-0.254596025868149,0.484617821959036,12.1885663866264
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4415,0.0913413256787255,0.179316792199615,-0.260119587032521,0.442802238389972,9.56429125035143
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4421,0.100524814351905,0.19286667585041,-0.277493870314899,0.47854349901871,10.5751079860061
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4466,0.100221550280421,0.185360775623736,-0.263085569942102,0.463528670502944,10.5415796127859
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4486,0.10344850131656,0.182003194819099,-0.253277760528874,0.460174763161994,10.8988680437468
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4492,0.0958775999841898,0.185606807230674,-0.267911742187931,0.459666942156311,10.0624339312463
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4508,0.102905650618344,0.178225945833164,-0.246417203214658,0.452228504451345,10.8386828530622
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4519,0.119920503110047,0.198056280838763,-0.268269807333929,0.508110813554023,12.7407222648901
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4536,0.104624956866982,0.19776138161785,-0.282987351104004,0.492237264837968,11.0294124073563
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4539,0.0997314183842457,0.166974040109116,-0.227537700229622,0.427000536998113,10.4874129342569
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4550,0.110079962972956,0.183116689141917,-0.248828747745201,0.468988673691112,11.636733494091
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4562,0.108739521465955,0.178064655165767,-0.240267202658948,0.457746245590857,11.4871912315286
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4570,0.111007634101079,0.188015526789752,-0.257502798406834,0.479518066608992,11.7403437192683
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4578,0.100680718314508,0.180709232466857,-0.253509377320532,0.454870813949548,10.592348427398
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4579,0.104024163149423,0.180274373215337,-0.249313608352638,0.457361934651484,10.9627266681102
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4581,0.0976900151533427,0.1835162157642,-0.26200176774449,0.457381798051176,10.2620936345403
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4590,0.101203090787998,0.171050803987354,-0.234056485027216,0.436462666603211,10.6501339174558
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4595,0.106349308229656,0.175733954882619,-0.238089243340278,0.45078785979959,11.2210312875967
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4601,0.100260689480639,0.166072407007341,-0.22524122825375,0.425762607215027,10.5459062064719
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4605,0.106739658551452,0.182662180713358,-0.25127821564673,0.464757532749635,11.2644549276149
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4617,0.100306757566453,0.159517465908244,-0.212347475613706,0.412960990746612,10.5509989620713
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4633,0.100018948473782,0.185204864457998,-0.262982585863894,0.463020482811459,10.5191859576218
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4653,0.104501152590432,0.183093611734468,-0.254362326409125,0.463364631589988,11.0156673421439
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4654,0.0917837530426881,0.168040772496735,-0.237576161050912,0.421143667136288,9.61277621566057
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4655,0.104049331818378,0.164960585567909,-0.219273415894723,0.427372079531479,10.9655194873896
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4661,0.111408593031385,0.180957151688911,-0.243267424278879,0.46608461034165,11.785155991298
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4672,0.11307454489081,0.190181886042187,-0.259681951751877,0.485831041533497,11.9715398899717
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4696,0.0995893580124543,0.180417737721817,-0.254029407922308,0.453208123947216,10.4717181661259
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4697,0.107661046789355,0.182085425858077,-0.249226387892475,0.464548481471185,11.3670199315198
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4710,0.101993868793792,0.180024152728637,-0.250853470554337,0.454841208141921,10.7376682152331
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4714,0.0995518181657267,0.173637140245119,-0.240776976714706,0.43988061304616,10.4675711525978
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4716,0.103265604879948,0.191234120139504,-0.271553270593481,0.478084480353376,10.8785868906891
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4717,0.104040306921664,0.199208976607896,-0.286409287229812,0.49448990107314,10.9645180395564
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4724,0.108558229935477,0.182780867154439,-0.249692269687224,0.466808729558178,11.4669813799944
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4736,0.104892864170361,0.178067367674497,-0.244119176471652,0.453904904812374,11.0591619827164
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4743,0.110234838575172,0.183441302547953,-0.249310114418816,0.46977979156916,11.654024639374
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4764,0.0956283538398934,0.169002147059378,-0.235615854396487,0.426872562076274,10.0350047124125
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4773,0.10065726010304,0.187011470332108,-0.265885221747893,0.467199741953973,10.5897541591304
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4798,0.098652414825361,0.182679449919306,-0.259399307016478,0.4567041366672,10.3682609167745
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4799,0.101298643162602,0.192173607426963,-0.275361627394245,0.47795891371945,10.66070730565
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4806,0.11883930713165,0.180410448147336,-0.234765171237127,0.472443785500428,12.6188933217255
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4810,0.09025118237658,0.165405161762504,-0.233942934677927,0.414445299431087,9.44491555222171
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4821,0.101593452068071,0.185126311388938,-0.261254118254248,0.464441022390389,10.6933358770095
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4822,0.102516505574054,0.175277739367676,-0.24102786358659,0.446060874734698,10.7955589201909
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4830,0.0975926607896538,0.188256222918527,-0.271389536130659,0.466574857709966,10.2513596610835
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4845,0.0885232085246784,0.180761188955073,-0.265768721827264,0.442815138876621,9.25596090128844
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4858,0.0921564022613937,0.173985370632103,-0.248854924177528,0.433167728700316,9.65363094284579
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4866,0.0943214642838312,0.176193501628791,-0.251017798908599,0.439660727476262,9.89129504074133
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4870,0.0994696709273212,0.17983402412288,-0.253005016353523,0.451944358208165,10.458496919411
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4874,0.102256104758573,0.192289715297124,-0.27463173722379,0.479143946740936,10.7667114224154
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4876,0.110970566606158,0.194394988425102,-0.270043610707042,0.491984743919358,11.7362018614096
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4882,0.0906852578972134,0.180084792528721,-0.262280935459081,0.443651451253507,9.49243322330351
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4908,0.114762082295483,0.187880857084611,-0.253484397590354,0.48300856218132,12.1606555768124
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4928,0.0926521164253856,0.191862945701654,-0.283399257149857,0.468703490000628,9.70800127579599
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4931,0.101008116365531,0.205182074515752,-0.301148749685343,0.503164982416405,10.6285620745465
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4932,0.0971176133371996,0.177877215874686,-0.251521729777185,0.445756956451584,10.198997471794
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4939,0.09603841672674,0.174771541231847,-0.24651380408768,0.43859063754116,10.0801352366432
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4945,0.105293437072995,0.178598312004545,-0.244759254455913,0.455346128601903,11.1036581849874
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4946,0.0983081192753621,0.182838887246579,-0.260056099727932,0.456672338278657,10.3302681564243
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4959,0.101352376744298,0.200011702540713,-0.290670560235499,0.493375313724095,10.6666536615646
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4975,0.100265138000066,0.173948423504844,-0.240673772069429,0.44120404806956,10.5463979731771
"Background_Orange+Earring_No+Fur_Dark.Brown",3,4986,0.113200151287355,0.182074981690425,-0.243666812825878,0.470067115400588,11.9856051149355
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5000,0.0973912243607028,0.165223624358822,-0.226447079382589,0.421229528103994,10.2291532575708
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5001,0.0954669168311645,0.184316493321703,-0.265793410079373,0.456727243741702,10.0172424241802
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5007,0.0896919121885222,0.174506750218178,-0.252341318239107,0.431725142616151,9.38372338679077
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5021,0.0967517263656299,0.162594570388103,-0.221933631595052,0.415437084326312,10.1586844697898
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5032,0.0970969215748511,0.203811211611635,-0.302373053183953,0.496566896333655,10.1967172839179
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5053,0.124800992431271,0.162586776435658,-0.193869089382618,0.44347107424516,13.2922970385296
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5057,0.110116169950137,0.181635362565628,-0.245889140678494,0.466121480578767,11.6407755959289
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5060,0.108988194335491,0.181118110062676,-0.246003301387354,0.463979690058337,11.5149185186579
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5065,0.101531348172093,0.174786490207211,-0.241050172634042,0.444112868978227,10.6864616030546
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5085,0.10245857713795,0.173440308877181,-0.237484428261324,0.442401582537224,10.7891408926304
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5089,0.105418635895014,0.175017646221194,-0.237615950698527,0.448453222488554,11.1175691029112
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5092,0.116027104454304,0.179492356478837,-0.235777914244216,0.467832123152825,12.3026310736064
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5093,0.112618406001559,0.162722568405881,-0.206317828073967,0.431554640077085,11.9204769629173
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5095,0.102918277065672,0.190313761889925,-0.270096696238582,0.475933250369925,10.8400823606885
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5097,0.107088773286638,0.166791535015634,-0.219822635344004,0.43400018191728,11.3033057696386
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5103,0.107687035411547,0.201216118556533,-0.286696556959258,0.502070627782352,11.3699142445349
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5122,0.111604316848223,0.196724072892989,-0.273974866022035,0.497183499718482,11.8070371499566
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5124,0.0991276896513646,0.182763204140788,-0.259088190464579,0.457343569767308,10.4207286400845
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5128,0.101828782421102,0.183584848282478,-0.257997520212555,0.461655085054759,10.7193884441794
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5131,0.0912770637080858,0.174862261277205,-0.251452968395236,0.434007095811408,9.55725065930748
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5137,0.106890023869099,0.181439403438217,-0.248731206869805,0.462511254608004,11.2811865006155
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5154,0.103237733013168,0.200406901270551,-0.289559793477112,0.496035259503447,10.8754965405536
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5159,0.0976989262297738,0.177942889421885,-0.251069137037121,0.446466989496669,10.2630761928619
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5165,0.0979016214275323,0.189593511615378,-0.273701661338608,0.469504904193673,10.2854282541475
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5176,0.107726083642699,0.186783869205732,-0.258370300000536,0.473822467285934,11.3742631275972
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5186,0.111831706236804,0.19810265297553,-0.276449493595235,0.500112906068844,11.8324637745359
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5192,0.118311258032847,0.185682501986029,-0.24562644585977,0.482248961925465,12.559440714928
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5195,0.111214795478063,0.17502889962063,-0.231841847778372,0.454271438734499,11.7634944006186
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5209,0.116955685690671,0.18708585648923,-0.24973259302822,0.483643964409561,12.4069616218139
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5228,0.101127811420033,0.187483833746702,-0.266340502723503,0.468596125563568,10.6418045588276
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5239,0.100418656077649,0.179991629127994,-0.252364937013218,0.453202249168517,10.5633701464121
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5246,0.0947123369854125,0.164253249777042,-0.22722403257759,0.416648706548415,9.93425694388477
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5249,0.105892774856901,0.176814285052592,-0.240663223846179,0.452448773559981,11.170266763793
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5256,0.100007690044412,0.171347779293769,-0.235833957371374,0.435849337460199,10.5179416921769
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5258,0.110791966345834,0.170643625852583,-0.223669540325229,0.445253473016897,11.7162475286471
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5269,0.0990249203419664,0.182142198428843,-0.257973788578566,0.456023629262499,10.4093813611449
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5279,0.10091894835152,0.186597465314747,-0.264812083665386,0.466649980368425,10.6186979851605
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5280,0.109984623769586,0.186671430928334,-0.25589138084995,0.475860628389121,11.6260906442013
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5302,0.0989880030343766,0.167849130356329,-0.229996292464028,0.427972298532781,10.4053054192892
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5308,0.100824773250695,0.18466648146412,-0.261121530418979,0.462771076920369,10.6082809486451
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5314,0.0934340268356448,0.188728217345656,-0.27647327916184,0.46334133283313,9.79381664967718
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5319,0.104358034151883,0.187235112384021,-0.262622786120799,0.471338854424566,10.999780090086
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5334,0.112309092068956,0.191046757331325,-0.262142552300441,0.486760736438354,11.885863753499
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5347,0.088343541842061,0.175314230182206,-0.255272349315063,0.431959432999185,9.23633300852911
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5365,0.0993934428802998,0.189625214603778,-0.272271977743105,0.471058863503705,10.4500772048272
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5369,0.0943494151264607,0.17435538075536,-0.247387131154045,0.436085961406967,9.89436663796204
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5374,0.0933386321369116,0.175352064821743,-0.250351414913705,0.437028679187528,9.78334340116924
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5377,0.106650823055079,0.190271178492776,-0.266280686790762,0.47958233290092,11.254571133555
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5378,0.109868885660843,0.186745790759024,-0.256152864226844,0.47589063554853,11.613171999188
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5386,0.110483194884778,0.178819354154043,-0.240002739257145,0.460969129026702,11.6817580646292
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5387,0.110497740120675,0.190111054005165,-0.262119925729449,0.483115405970798,11.6833825139596
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5395,0.0806171267261733,0.170825153459419,-0.254200174054289,0.415434427506636,8.39557994014255
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5409,0.108342749422788,0.180216849476699,-0.244882275551542,0.461567774397118,11.442965005322
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5413,0.108390791840409,0.190649532521831,-0.26528229190238,0.482063875583198,11.4483191233991
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5425,0.102519429241646,0.18915252187293,-0.268219513629296,0.473258372112588,10.7958828500494
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5434,0.116097248714752,0.187545989606643,-0.251492890914268,0.483687388343771,12.3105087348925
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5446,0.120923753141946,0.199749206012183,-0.270584690641933,0.512432196925825,12.8538861544448
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5457,0.109803087266924,0.171177074593694,-0.225703978936717,0.445310153470564,11.6058282733355
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5466,0.106151349346373,0.182523145100602,-0.251594015050808,0.463896713743554,11.1990162755509
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5471,0.0872373710464455,0.184346174367402,-0.274081130713663,0.448555872806554,9.11556577404324
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5479,0.106289063189394,0.176897397911132,-0.240429836716424,0.453007963095213,11.2143309739212
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5482,0.11543466829827,0.191695094705491,-0.260287717324492,0.491157053921032,12.2361186386716
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5485,0.106700472733856,0.190510796685677,-0.266700688770071,0.480101634237783,11.2600950244028
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5490,0.109878034989346,0.175403362132463,-0.233912554790282,0.453668624768974,11.6141931894354
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5495,0.102393480911938,0.183575736917121,-0.257414963445619,0.462201925269495,10.7819291724055
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5499,0.129093013742143,0.183833562720368,-0.231220769189779,0.489406796674066,13.7795949903127
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5511,0.100977398187142,0.169454455994368,-0.23115333556182,0.433108131936103,10.6251638188361
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5520,0.113364599390353,0.193124692607567,-0.265159798120478,0.491888996901184,12.004022449566
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5521,0.100740031309302,0.185897178446667,-0.263618438446166,0.46509850106477,10.5989081853221
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5523,0.102077150826938,0.181579419566299,-0.253818511523008,0.457972813176884,10.7468910574311
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5529,0.104660029024577,0.168980747519798,-0.226542236114227,0.43586229416338,11.0333065166929
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5531,0.102464952482114,0.187277795431494,-0.264599526563614,0.469529431527843,10.7898472137847
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5556,0.104293549107551,0.194904751447504,-0.277719763729556,0.486306861944658,10.9926224951273
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5557,0.0961027711656433,0.178590080650465,-0.253933786909268,0.446139329240555,10.0872196099338
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5562,0.108111384791188,0.175292663636963,-0.23546223593726,0.451685005519636,11.4171840272974
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5565,0.108658285006352,0.170971434238889,-0.22644572610187,0.443762296114574,11.4781347746841
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5569,0.107306205058266,0.183000290072513,-0.25137436348386,0.465986773600391,11.3275092758104
