"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1980,0.160535931291862,0.208456255618119,-0.248038329719651,0.569110192303374,17.41399607483
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1982,0.160861517284171,0.223350123234945,-0.276904724256321,0.598627758824663,17.4522306512365
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1985,0.135952167877226,0.215861540022652,-0.28713645056717,0.559040786321623,14.5627094508457
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1987,0.14040437982434,0.226532062783956,-0.303598463232214,0.584407222880895,15.0739040434766
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1989,0.156795256249752,0.202227494740179,-0.239570633440999,0.553161145940504,16.9756089132587
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1991,0.154511130051043,0.227703001080948,-0.291786752067615,0.6008090121697,16.7087267726067
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1994,0.154965836931979,0.214893657503926,-0.266225731775716,0.576157405639674,16.7618071008162
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1997,0.172178922267697,0.213140209739852,-0.245575888822413,0.589933733357807,18.7890354236922
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1998,0.152860674764194,0.234625589215985,-0.307005480099137,0.612726829627524,16.5162631075096
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,1999,0.17504798630285,0.199237747744475,-0.21545799927632,0.56555397188202,19.1303381485632
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2014,0.168240114716027,0.215738231828728,-0.254606819668279,0.591087049100333,18.3220685240035
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2025,0.174085891925253,0.228742384522799,-0.274249181739433,0.622420965589938,19.0157786373966
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2030,0.18854157164594,0.191372841809885,-0.186549198301435,0.563632341593314,20.7487279176885
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2034,0.148751225260045,0.233468379837037,-0.308846799220548,0.606349249740639,16.0384279001415
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2036,0.152436402571289,0.223163855932822,-0.284964755057043,0.589837560199621,16.4668389824343
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2038,0.15892415990347,0.215135849179385,-0.262742104488125,0.580590424295065,17.2249039829071
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2046,0.146221849692726,0.200859908323826,-0.247463570621973,0.539907270007425,15.7452940148673
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2059,0.154640443115613,0.206863476697687,-0.250811971211854,0.560092857443079,16.7238197115639
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2068,0.164671052497928,0.222533168730681,-0.271493958214207,0.600836063210063,17.900522409301
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2074,0.162671556543108,0.214342690556366,-0.257440116947369,0.582783230033586,17.6650163168745
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2077,0.136916140261346,0.205663324493443,-0.266183975745803,0.540016256268494,14.6731979843978
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2084,0.165951531649111,0.222991510959314,-0.271111829831144,0.603014893129367,18.05158826786
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2089,0.144732966036119,0.229086876954196,-0.304277312794106,0.593743244866344,15.5730909652438
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2095,0.080572447868644,0.204543846588466,-0.32033349144475,0.481478387182038,8.39073705765763
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2100,0.150090171431459,0.219875956236028,-0.280866702791155,0.581047045654074,16.1939011708582
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2102,0.15745231187041,0.229112258058577,-0.2916077139244,0.60651233766522,17.0524936505833
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2113,0.161550825616115,0.219624174175905,-0.268912555768659,0.592014207000889,17.5332193623197
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2117,0.178004921395869,0.211356434528346,-0.23625369027969,0.592263533071427,19.483120145767
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2122,0.155724050706717,0.211234513877594,-0.258295596493368,0.569743697906802,16.8503710822959
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2123,0.156100968158877,0.216614795427107,-0.268464030878253,0.580665967196007,16.8944223277683
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2128,0.158095191749874,0.214772136777272,-0.26285819633358,0.579048579833327,17.1277685373548
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2133,0.151810612215409,0.214433460494032,-0.268478970352894,0.572100194783712,16.3939779580601
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2135,0.155072241650712,0.215530393564944,-0.267367329736579,0.577511813038002,16.7742317690695
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2138,0.15458495000895,0.213308994171354,-0.263500678566904,0.572670578584804,16.7173425239078
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2142,0.16605439217853,0.218223479499396,-0.261663627640286,0.593772411997346,18.0637317412592
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2146,0.155678617160001,0.228519459548654,-0.292219523555361,0.603576757875364,16.8450622761025
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2157,0.16875881167183,0.212359287556494,-0.247465391938898,0.584983015282558,18.3834577405747
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2174,0.164097473079722,0.206510446555233,-0.240663002168535,0.568857948327978,17.8329164867876
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2175,0.151246768330303,0.21269917360099,-0.265643611927637,0.568137148588243,16.3283684238309
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2176,0.142176450219899,0.205215778034547,-0.260046474727813,0.544399375167611,15.2780038883698
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2179,0.162629932425077,0.200234678852593,-0.229830038126005,0.555089902976158,17.660118716277
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2191,0.143049148707942,0.220899190136196,-0.289913263959002,0.576011561374885,15.3786507388571
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2193,0.141751302479593,0.209311044066838,-0.268498343891409,0.552000948850595,15.2290041223176
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2194,0.154585395256028,0.225717644477629,-0.287821187920124,0.596991978432181,16.7173944919752
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2203,0.177181107327654,0.218601637947523,-0.25127810304949,0.605640317704799,19.3847288041271
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2206,0.169843193130328,0.216728384959647,-0.254944441390581,0.594630827651236,18.5119001948632
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2208,0.166779186465807,0.204097818850291,-0.233252538480763,0.566810911412378,18.1493346780723
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2219,0.16568870516438,0.206615173008203,-0.239277033931698,0.570654444260458,18.0205652609111
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2223,0.160482334534647,0.196230859856244,-0.224130150783591,0.545094819852885,17.4077032340282
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2237,0.155256164077496,0.220213826523062,-0.276362935907706,0.586875264062697,16.7957111443711
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2256,0.164423881032665,0.216150366695293,-0.259230837690108,0.588078599755439,17.8713843656167
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2257,0.159474949513191,0.208140847692464,-0.248481111964038,0.56743101099042,17.2894880264987
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2260,0.161373104152862,0.231189945987723,-0.291759189983075,0.6145053982888,17.5123330426225
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2263,0.150765399143339,0.216446974686927,-0.273470671243037,0.575001469529715,16.2723850071288
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2265,0.152204017161313,0.226694722260128,-0.292117638468537,0.596525672791163,16.4397769328432
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2269,0.170016612957882,0.206679150171777,-0.2350745213788,0.575107747294565,18.5324542903505
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2271,0.157853731510565,0.2075052741421,-0.248856605807952,0.564564068829082,17.0994902525122
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2275,0.157875175476437,0.207411792711984,-0.248651938239051,0.564402289191926,17.1020013569088
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2277,0.154650097854132,0.199923561024632,-0.237200081754146,0.54650027746241,16.7249466549623
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2282,0.158052309109672,0.227250538538745,-0.287358746426268,0.603463364645612,17.1227458970918
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2287,0.151798556828463,0.249017435240801,-0.336275616243507,0.639872729900433,16.3925747920756
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2290,0.150382089434115,0.213680655298238,-0.268431994950432,0.569196173818661,16.2278252136872
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2294,0.152656079581223,0.209384626461582,-0.257737788283479,0.563049947445925,16.4924268798119
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2298,0.16718263266965,0.219097516334035,-0.262248499345058,0.596613764684358,18.197011195443
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2300,0.159631378910104,0.219124225696227,-0.269852103454501,0.589114861274709,17.3078369854958
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2301,0.152682110475026,0.216773672965571,-0.272194288537492,0.577558509487545,16.4954593212733
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2302,0.154278992455841,0.231831581260329,-0.300110906814403,0.608668891726085,16.6816374337833
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2307,0.159863869695373,0.213706716117091,-0.259001293894125,0.57872903328487,17.33511314724
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2310,0.154828162876835,0.221190339774844,-0.278704903081859,0.588361228835529,16.7457331358561
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2312,0.154330152339238,0.203149394424852,-0.243842660733471,0.552502965411947,16.6876070054491
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2317,0.149279814118177,0.210251611805534,-0.26281334502067,0.561372973257023,16.0997807340283
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2341,0.155665378804411,0.202098624044082,-0.24044792432199,0.551778681930813,16.8435154498578
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2345,0.158156545960566,0.225120221133212,-0.283079087460529,0.599392179381662,17.1349550396025
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2348,0.160899132461452,0.231394978871448,-0.292635026126587,0.614433291049491,17.4566487208072
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2349,0.161427929197835,0.217200295415069,-0.264284649815699,0.58714050821137,17.5187758381781
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2352,0.169776672621414,0.197203939411522,-0.216743048625169,0.556296393867996,18.5040169851504
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2353,0.155439258849564,0.217282828982274,-0.270435085955693,0.581313603654821,16.8170977863131
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2359,0.150291637355284,0.216154127243839,-0.27337045204264,0.573953726753207,16.2173126407278
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2360,0.161412997824318,0.218754352402321,-0.267345532884232,0.590171528532867,17.5170211345408
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2362,0.148057851580972,0.235655019350073,-0.313825986345172,0.609941689507116,15.9579977957556
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2380,0.15813694630549,0.206061034933382,-0.245742682163939,0.562016574774919,17.1326592573847
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2396,0.168110194700636,0.212723835899801,-0.248828523662974,0.585048913064246,18.306697117588
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2398,0.159741018219879,0.21291778095956,-0.257577832460859,0.577059868900618,17.3206992408657
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2400,0.166856122463627,0.196467633659023,-0.218220439508059,0.551932684435313,18.1584249647081
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2404,0.15829479851876,0.223692148826919,-0.280141813182002,0.596731410219522,17.1511503662875
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2409,0.166160074897967,0.221266067906032,-0.267521418197855,0.599841567993788,18.076209696837
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2410,0.152268905141894,0.223248625815211,-0.28529840145592,0.589836211739707,16.4473327199649
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2425,0.158291384714279,0.220588059447656,-0.274061211803127,0.590643981231685,17.150750435848
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2433,0.153686468862038,0.222979228060174,-0.283352818135904,0.590725755859979,16.6125212891356
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2437,0.149789263748996,0.197242995205298,-0.236807006853388,0.53638553435138,16.1589427932265
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2440,0.165521600460379,0.218972539546616,-0.263664577050988,0.594707777971746,18.0008451169974
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2459,0.17967508496645,0.202977224199674,-0.218160274464911,0.577510444397811,19.6828432390247
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2472,0.161214928184995,0.219207057904916,-0.268430905308639,0.59086076167863,17.4937468855876
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2494,0.172481312052717,0.221695596535515,-0.262042057156893,0.607004681262328,18.8249614461342
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2496,0.168962865599913,0.21794120047451,-0.258201887330126,0.596127618529952,18.4076168149399
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2501,0.151721840838535,0.211452897069662,-0.262725837418003,0.566169519095072,16.3836459629765
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2502,0.151909243683792,0.217455681967147,-0.274303892971816,0.578122380339401,16.4054586331858
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2519,0.163745990478577,0.213533316065018,-0.254779309008858,0.582271289966013,17.7915075444881
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2531,0.154435940274792,0.208928921867769,-0.255064746586035,0.563936627135619,16.6999517994525
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2533,0.147880552414568,0.208373726078459,-0.260531950699212,0.556293055528348,15.9374403618703
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2537,0.153618052822055,0.219955366446232,-0.27749446541256,0.58473057105667,16.6045433951276
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2539,0.16455267250464,0.213332270875313,-0.253578578410973,0.582683923420254,17.8865661723355
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2553,0.175223953276198,0.193237300538073,-0.203521155778426,0.553969062330822,19.1513029981076
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2554,0.146690916613992,0.232418286446404,-0.30884892482096,0.602230758048943,15.7995990389314
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2562,0.154120938462388,0.209965019245339,-0.257410499258476,0.565652376183253,16.6631968923634
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2566,0.167724590762248,0.202881765754956,-0.229923670117466,0.565372851641962,18.2610863836463
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2572,0.160409604505887,0.23201187344604,-0.294333667448351,0.615152876460125,17.3991644789111
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2576,0.149877084305533,0.21986269256618,-0.281053793124179,0.580807961735245,16.1691443841774
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2581,0.161271786452141,0.227488854437851,-0.284606368246046,0.607149941150328,17.5004275663602
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2583,0.170402341407605,0.233834376464054,-0.28791303646194,0.62871771927715,18.5781844493305
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2590,0.152833300491253,0.225969048487669,-0.290066034544579,0.595732635527084,16.5130736031766
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2599,0.168820887224754,0.200608171946673,-0.224371129790725,0.562012904240233,18.3908066872636
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2606,0.145545530267155,0.20976071239443,-0.265585466025927,0.556676526560237,15.6670396895497
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2608,0.169041515602898,0.211188610797776,-0.244888161560742,0.582971192766538,18.4169299405897
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2609,0.156290854495704,0.206290165462885,-0.24803786981155,0.560619578802959,16.9166210889737
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2611,0.147822559216212,0.222807956970337,-0.288881036445649,0.584526154878073,15.9307169738517
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2616,0.148655421255145,0.224991245611365,-0.292327420143132,0.589638262653421,16.0273114865333
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2620,0.159970120306284,0.225286678416065,-0.281591769389204,0.601532010001772,17.347580737026
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2621,0.160715434684796,0.220772002485679,-0.271997690187135,0.593428559556726,17.4350741772423
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2624,0.165753745188005,0.219046744106391,-0.263577873260523,0.595085363636532,18.0282415708948
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2626,0.162577507034564,0.246278910503887,-0.320129157553054,0.645284171622182,17.6539505002925
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2628,0.149595048723211,0.220137842903115,-0.281875123366894,0.581065220813316,16.1363851717421
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2629,0.17235449703022,0.227051627068916,-0.272666692024855,0.617375686085296,18.8098936114093
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2639,0.152713356970582,0.215967960247293,-0.270583845114112,0.576010559055277,16.4990994529956
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2642,0.165713363242158,0.208232085054085,-0.242421523463849,0.573848249948165,18.0234754570685
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2653,0.166341178861878,0.204853440347663,-0.235171564219541,0.567853921943297,18.0975957029435
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2667,0.176392043974865,0.209344139516382,-0.233922469477244,0.586706557426974,19.2905638456897
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2670,0.158060711091849,0.22499936458732,-0.282938043499298,0.599059465682996,17.1237299644494
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2682,0.155815107824026,0.22118934891348,-0.277716016046395,0.589346231694447,16.8610116246843
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2692,0.166365970971252,0.217775571059174,-0.260474148304728,0.593206090247233,18.1005236277476
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2696,0.136425120962732,0.228502391677582,-0.311439566725329,0.584289808650793,14.6169050527426
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2702,0.167549071774061,0.217841218267059,-0.259419716029374,0.594517859577496,18.2403311389454
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2710,0.168373219703179,0.220956872118623,-0.264702249649322,0.60144868905568,18.337818829613
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2711,0.17812551707825,0.208295495285886,-0.230133653682085,0.586384687838586,19.4975301630496
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2722,0.153071244840304,0.218173522119388,-0.274548858513696,0.580691348194304,16.5408005292329
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2729,0.159269758371004,0.204809806326485,-0.242157462028907,0.560696978770914,17.2654237314585
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2733,0.14426395496942,0.219995813405995,-0.286927839306331,0.575455749245172,15.5188986159677
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2736,0.142311203382409,0.218213955126203,-0.28538814866495,0.570010555429767,15.2935390106415
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2737,0.175797586538751,0.203259420764094,-0.222590878158874,0.574186051236376,19.2196717562059
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2743,0.156763024535114,0.213522823598851,-0.261741709718635,0.575267758788863,16.9718386495739
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2749,0.171957787116835,0.219862464635202,-0.258972643568161,0.602888217801831,18.7627698966458
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2751,0.162254279052891,0.234354352879206,-0.297080252590353,0.621588810696135,17.6159275967007
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2759,0.162492366490541,0.22950681034679,-0.287340981789167,0.612325714770249,17.64393380536
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2761,0.162108440521789,0.228547873215277,-0.285845390980154,0.610062272023732,17.5987759133043
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2782,0.148846232390845,0.211386779171557,-0.265471854785407,0.563164319567097,16.0494529019574
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2787,0.154889336686288,0.202450723002385,-0.241914080398386,0.551692753770962,16.7528751355389
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2793,0.158837920907031,0.218722626640924,-0.269858427309181,0.587534269123243,17.2147950607278
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2805,0.151101400671719,0.221086104876611,-0.282227364886438,0.584430166229877,16.3114592703381
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2808,0.155869036908593,0.182935290071436,-0.202684131631422,0.514422205448608,16.867314002002
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2816,0.161629149752915,0.227003729992965,-0.283298161033297,0.606556460539126,17.5424254107948
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2818,0.165855282152345,0.224018846348249,-0.273221656690224,0.604932220994914,18.0402264086921
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2829,0.169794067095087,0.224939419179532,-0.271087194496797,0.61067532868697,18.5060783180818
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2831,0.170533136316228,0.203659641983575,-0.22863976197158,0.569706034604036,18.5936948864512
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2836,0.159403511369751,0.214853774995111,-0.261709887620666,0.580516910360168,17.28110938251
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2841,0.154644970130371,0.212853777462098,-0.262548433695341,0.571838373956084,16.7243481232144
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2844,0.156143202322782,0.226186513260046,-0.287182363666908,0.599468768312472,16.8993593702157
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2850,0.15447576817211,0.217247505272093,-0.271329342161193,0.580280878505413,16.7045998057093
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2852,0.172027770141142,0.206518187022479,-0.232747876422918,0.576803416705201,18.7710815652926
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2856,0.193114138697961,0.223752677884223,-0.245441109955115,0.631669387351038,21.3021238282754
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2857,0.171182837455406,0.213441990923289,-0.247163464754239,0.589529139665052,18.6707703804252
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2860,0.158039567141452,0.208911074915158,-0.251426139692258,0.567505273975162,17.1212535322936
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2869,0.159610630689868,0.224441669447557,-0.280295041427344,0.59951630280708,17.3054030819082
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2878,0.170829890446336,0.216147264168423,-0.252818747323773,0.594478528216446,18.6288932775892
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2886,0.171876191999394,0.202188678529297,-0.224413617918029,0.568166001916816,18.7530798298249
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2893,0.158014599729819,0.205059643575325,-0.243902301677817,0.559931501137455,17.1183293542505
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2908,0.164918527569591,0.196392264730503,-0.220010311302194,0.549847366441376,17.9297034601758
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2910,0.170674699965667,0.201971189703216,-0.225188831852637,0.566538231783971,18.6104846310805
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2911,0.149532119939648,0.228885041483414,-0.299082561367844,0.59814680124714,16.129077080243
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2914,0.160012197067897,0.21477521999664,-0.260947234125516,0.580971628261311,17.3525184470873
"Background_Yellow+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,2926,0.168658271597151,0.204803888194104,-0.232757349263293,0.570073892457595,18.3715560572008
