"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Cigarette",1,5053,-0.0094715150787174,0.0400904602307554,-0.088048817130998,0.0691057869735632,-0.942680155938447
"Mouth_Bored.Cigarette",1,5054,-0.0327191703858107,0.0357767137656103,-0.102841529366407,0.0374031885947854,-3.21896887743977
"Mouth_Bored.Cigarette",1,5055,-0.0280419798779861,0.0332658475499558,-0.0932430410758995,0.0371590813199273,-2.76524530869335
"Mouth_Bored.Cigarette",1,5056,-0.0137345184482997,0.034532930248143,-0.08141906173466,0.0539500248380607,-1.36406302775824
"Mouth_Bored.Cigarette",1,5057,-0.0114527961703719,0.0404253594888309,-0.0906865007684805,0.0677809084277367,-1.13874625556979
"Mouth_Bored.Cigarette",1,5058,-0.0211816113739794,0.0205349422097471,-0.0614300981050837,0.0190668753571249,-2.09588565844617
"Mouth_Bored.Cigarette",1,5059,-0.0158583398559548,0.0357060379809642,-0.0858421742986446,0.054125494586735,-1.57332584517959
"Mouth_Bored.Cigarette",1,5060,-0.0279153366646502,0.0249060433510386,-0.0767311816326858,0.0209005083033854,-2.75293040712843
"Mouth_Bored.Cigarette",1,5061,-0.0185634492738618,0.0369998335917298,-0.0910831231136522,0.0539562245659286,-1.83922096856463
"Mouth_Bored.Cigarette",1,5062,-0.0349095778777103,0.0270931496635386,-0.088012151218246,0.0181929954628254,-3.43072677038098
"Mouth_Bored.Cigarette",1,5063,-0.0276718066901208,0.0247070743698551,-0.0760976724550367,0.0207540590747951,-2.7292449468047
"Mouth_Bored.Cigarette",1,5064,-0.0229519977574724,0.0191420106776022,-0.0604703386855726,0.0145663431706278,-2.26906043100341
"Mouth_Bored.Cigarette",1,5065,-0.0173734579534512,0.0346274707372067,-0.0852433005983763,0.050496384691474,-1.72234096420972
"Mouth_Bored.Cigarette",1,5066,-0.0359907702652031,0.0349482141636263,-0.104489270025911,0.0325077294955044,-3.53508031017057
"Mouth_Bored.Cigarette",1,5067,0.00712430465029265,0.0302765498511244,-0.0522177330579111,0.0664663423584964,0.714974288269166
"Mouth_Bored.Cigarette",1,5068,-0.0488370121994231,0.0323088728751332,-0.112162403034684,0.0144883786358379,-4.76636637453707
"Mouth_Bored.Cigarette",1,5069,-0.0133520047552255,0.0371661462971607,-0.0861976514976605,0.0594936419872096,-1.32632621427334
"Mouth_Bored.Cigarette",1,5070,0.00329100256978195,0.023645712600533,-0.0430545941272628,0.0496365992668267,0.329642386427254
"Mouth_Bored.Cigarette",1,5071,-0.021336868492965,0.0205716112269312,-0.0616572264977502,0.0189834895118201,-2.11108478925852
"Mouth_Bored.Cigarette",1,5072,-0.0149631418984997,0.0306189920166399,-0.0749763662511138,0.0450500824541145,-1.48517503719231
"Mouth_Bored.Cigarette",1,5073,0.00057489002060511,0.0295952836587724,-0.0574318659505888,0.058581645991799,0.0575055301544225
"Mouth_Bored.Cigarette",1,5074,-0.0142000950416937,0.0184314737752784,-0.0503257836412394,0.021925593557852,-1.40997492269886
"Mouth_Bored.Cigarette",1,5075,0.00838799934166846,0.0451078807392802,-0.0800234469073207,0.0967994455906577,0.84232771759778
"Mouth_Bored.Cigarette",1,5076,-0.0167507152337777,0.0204102863970988,-0.0567548765720915,0.023253446104536,-1.66112020712675
"Mouth_Bored.Cigarette",1,5077,-0.0145019180363732,0.0307742044659773,-0.0748193587896887,0.0458155227169423,-1.4397271691313
"Mouth_Bored.Cigarette",1,5078,-0.0237436772154637,0.0269233720928459,-0.0765134865174416,0.0290261320865143,-2.34640138960679
"Mouth_Bored.Cigarette",1,5079,-0.0143467246713514,0.0270387140858289,-0.067342604279576,0.0386491549368732,-1.42443008176069
"Mouth_Bored.Cigarette",1,5080,-0.00592555623203843,0.0414928170157138,-0.0872514775828374,0.0754003651187606,-0.590803474896928
"Mouth_Bored.Cigarette",1,5081,-0.0446870225032609,0.0294236798389904,-0.102357434987682,0.0129833899811602,-4.37032656409366
"Mouth_Bored.Cigarette",1,5082,-0.0212569987115167,0.0261242571434037,-0.072460542712588,0.0299465452895546,-2.10326611076052
"Mouth_Bored.Cigarette",1,5083,-0.0176014261850719,0.0220586878485788,-0.0608364543682864,0.0256336019981426,-1.74474259482087
"Mouth_Bored.Cigarette",1,5084,-0.00635869118402552,0.0445724335124252,-0.093720660868379,0.0810032785003279,-0.633851748931846
"Mouth_Bored.Cigarette",1,5085,-0.0218604670916892,0.0214211605297774,-0.0638459417300528,0.0201250075466745,-2.16232587204326
"Mouth_Bored.Cigarette",1,5086,-0.0263289879923176,0.0243729069307468,-0.0740998855765812,0.0214419095919461,-2.59854022143542
"Mouth_Bored.Cigarette",1,5087,-0.0485744891676487,0.0325684068050516,-0.11240856650555,0.0152595881702523,-4.74136207035156
"Mouth_Bored.Cigarette",1,5088,-0.0173410098931128,0.0360899739981298,-0.0880773589294471,0.0533953391432216,-1.71915199306173
"Mouth_Bored.Cigarette",1,5089,-0.0119405161982597,0.0396652453125306,-0.0896843970108197,0.0658033646143004,-1.18695111281034
"Mouth_Bored.Cigarette",1,5090,-0.0253630034204285,0.0270199530833042,-0.0783221114637048,0.0275961046228478,-2.50440645544693
"Mouth_Bored.Cigarette",1,5091,-0.0179557482632871,0.0292932527139432,-0.0753705235826158,0.0394590270560417,-1.77955043486296
"Mouth_Bored.Cigarette",1,5092,-0.000392070211449088,0.0394608374399048,-0.0777353115936626,0.0769511711707644,-0.0391993361967491
"Mouth_Bored.Cigarette",1,5093,-0.0135285307010992,0.038251322329283,-0.0885011224664939,0.0614440610642954,-1.34374314055629
"Mouth_Bored.Cigarette",1,5094,-0.0301368501012628,0.0249057183379914,-0.0789520580437259,0.0186783578412003,-2.96872629342146
"Mouth_Bored.Cigarette",1,5095,0.00928583094866211,0.044561270556304,-0.0780542593416937,0.0966259212390179,0.932907803492755
"Mouth_Bored.Cigarette",1,5096,-0.0241597017179097,0.0262132104753021,-0.0755375942495018,0.0272181908136824,-2.38701922978652
"Mouth_Bored.Cigarette",1,5097,-0.0286843870227154,0.0349411546373918,-0.0971690501120032,0.0398002760665725,-2.82768955036206
"Mouth_Bored.Cigarette",1,5098,-0.0368222624321106,0.0234640633943439,-0.0828118266850247,0.0091673018208035,-3.61525679759402
"Mouth_Bored.Cigarette",1,5099,-0.011457973073836,0.0341821594165443,-0.0784550055302628,0.0555390593825908,-1.13925804941202
"Mouth_Bored.Cigarette",1,5100,-0.0102348002842793,0.0402164979359541,-0.0890591362387494,0.0685895356701908,-1.01826029440782
"Mouth_Bored.Cigarette",1,5101,-0.0121749828838112,0.0343734385981673,-0.079546922536219,0.0551969567685967,-1.21011676497919
"Mouth_Bored.Cigarette",1,5102,-0.0264701745563427,0.0292113295704102,-0.0837243805143467,0.0307840314016612,-2.61229102813518
"Mouth_Bored.Cigarette",1,5103,-0.00777321706708207,0.0314275587716841,-0.0693712322595828,0.0538247981254187,-0.774308374346788
"Mouth_Bored.Cigarette",1,5104,0.0151672837226033,0.0245190737806667,-0.0328901008875035,0.06322466833271,1.52828907122058
"Mouth_Bored.Cigarette",1,5105,0.00130303610157241,0.0356473451898889,-0.0685657604706098,0.0711718326737546,0.13038854219718
"Mouth_Bored.Cigarette",1,5106,0.0159217928465492,0.035188132976112,-0.0530469477866302,0.0848905334797287,1.60492199814923
"Mouth_Bored.Cigarette",1,5107,-0.00652339018537925,0.030553903451639,-0.0664090409505917,0.0533622605798332,-0.650215906699947
"Mouth_Bored.Cigarette",1,5108,0.00657834592346458,0.0437355788439036,-0.0791433886105864,0.0923000804575156,0.660003076506044
"Mouth_Bored.Cigarette",1,5109,0.00808198220784165,0.0315266228371192,-0.053710198552912,0.0698741629685954,0.811472958784432
"Mouth_Bored.Cigarette",1,5110,0.00662101118969943,0.0361927940904802,-0.0643168652276418,0.0775588876070407,0.664297853954765
"Mouth_Bored.Cigarette",1,5111,0.0115875822092748,0.0362138760539363,-0.0593916148564405,0.08256677927499,1.16549783077136
"Mouth_Bored.Cigarette",1,5112,-0.00364751378989626,0.0350799173367417,-0.07240415176991,0.0651091241901175,-0.364086969207345
"Mouth_Bored.Cigarette",1,5113,0.00967365494865005,0.0370961892482363,-0.0630348759778931,0.0823821858751932,0.972059599039765
"Mouth_Bored.Cigarette",1,5114,-9.76360589060458e-05,0.0342830792992486,-0.0672924714854334,0.0670971993676213,-0.009763129266116
"Mouth_Bored.Cigarette",1,5115,0.000862810238423689,0.0419323093737507,-0.0813245161341277,0.083050136610975,0.0863182566252618
"Mouth_Bored.Cigarette",1,5116,0.0157478759776637,0.0389265930377293,-0.0605482463762857,0.0920439983316131,1.58725272478886
"Mouth_Bored.Cigarette",1,5117,-0.00578150222437381,0.0325888561194264,-0.0696556602184495,0.0580926557697019,-0.576482150241431
"Mouth_Bored.Cigarette",1,5118,-0.00091944461181164,0.028748297328531,-0.0572661073757324,0.0554272181521091,-0.0919022052131235
"Mouth_Bored.Cigarette",1,5119,0.0141770923747902,0.0412892677100418,-0.0667498723368918,0.0951040570864722,1.42780639457261
"Mouth_Bored.Cigarette",1,5120,0.0110708563463141,0.0316576638127019,-0.0509781647265816,0.0731198774192099,1.11323650515505
"Mouth_Bored.Cigarette",1,5121,-0.0137671784305927,0.0347355221555389,-0.081848801855449,0.0543144449942636,-1.36728442310757
"Mouth_Bored.Cigarette",1,5122,-0.00858703093340541,0.0398549091715566,-0.0867026529096564,0.0695285910428455,-0.855026768758016
"Mouth_Bored.Cigarette",1,5123,0.0169669650797506,0.0351971673673969,-0.0520194829603474,0.0859534131198486,1.7111721565638
"Mouth_Bored.Cigarette",1,5124,-0.0393167093685679,0.0211103332181634,-0.0806929624761682,0.00205954373903246,-3.85538380844205
"Mouth_Bored.Cigarette",1,5125,-0.0285091327739415,0.0245916690445744,-0.0767088041013073,0.0196905385534244,-2.81065819772772
"Mouth_Bored.Cigarette",1,5126,0.0156307499426814,0.0440323410937637,-0.0706726386010954,0.101934138486458,1.57535490945802
"Mouth_Bored.Cigarette",1,5127,0.0216716412079984,0.0487202859934104,-0.073820119339086,0.117163401755083,2.19081768391121
"Mouth_Bored.Cigarette",1,5128,-0.0290935727309788,0.0200393422668229,-0.0683706835739517,0.0101835381119941,-2.86744293722344
"Mouth_Bored.Cigarette",1,5129,-0.0168864840253118,0.0248737447232893,-0.0656390236829588,0.0318660556323352,-1.67447065168967
"Mouth_Bored.Cigarette",1,5130,-0.0220870532697893,0.0235538051112901,-0.0682525112879179,0.0240784047483394,-2.1844920253313
"Mouth_Bored.Cigarette",1,5131,-0.0332137396829342,0.0218967930268675,-0.0761314540155944,0.00970397464972605,-3.26682196966644
"Mouth_Bored.Cigarette",1,5132,-0.0268590664443758,0.0322237907588989,-0.0900176963318177,0.036299563443066,-2.65015695479538
"Mouth_Bored.Cigarette",1,5133,-0.0347762099620147,0.0185262350697285,-0.0710876306986826,0.00153521077465329,-3.41784666881305
"Mouth_Bored.Cigarette",1,5134,-0.0264122958028184,0.0224106754814452,-0.070337219746451,0.0175126281408142,-2.60665418580617
"Mouth_Bored.Cigarette",1,5135,-0.0167099780363849,0.021802939398478,-0.0594437392574018,0.0260237831846321,-1.6571140751705
"Mouth_Bored.Cigarette",1,5136,-0.020794057134007,0.0193436906398528,-0.0587076907881184,0.0171195765201045,-2.05793515035722
"Mouth_Bored.Cigarette",1,5137,0.0120129099703535,0.0430505275403401,-0.072366124008713,0.09639194394942,1.20853547736626
"Mouth_Bored.Cigarette",1,5138,-0.03400585992887,0.025675955042433,-0.0843307318120387,0.0163190119542986,-3.34341593861629
"Mouth_Bored.Cigarette",1,5139,-0.0354614549374132,0.0191402606574436,-0.0729763658260027,0.00205345595117625,-3.48400643368435
"Mouth_Bored.Cigarette",1,5140,-0.0202879487064964,0.0232602097769164,-0.0658779598692526,0.0253020624562597,-2.00835330009124
"Mouth_Bored.Cigarette",1,5141,-0.028016682083939,0.0230479050086709,-0.073190575900934,0.017157211733056,-2.76278545278063
"Mouth_Bored.Cigarette",1,5142,-0.0256345036921849,0.0292477036764845,-0.0829600028980945,0.0316909955137247,-2.53087294259753
"Mouth_Bored.Cigarette",1,5143,0.0105942191209844,0.0301647107848792,-0.0485286140173788,0.0697170522593475,1.06505365644496
"Mouth_Bored.Cigarette",1,5144,-0.00799090965781262,0.023745333570855,-0.0545317634566884,0.0385499441410632,-0.79590672123846
"Mouth_Bored.Cigarette",1,5145,-0.0434152499537113,0.0224844703142791,-0.0874848117696984,0.000654311862275839,-4.24863000172451
"Mouth_Bored.Cigarette",1,5146,-0.0274260885143201,0.0216779008332957,-0.0699147741475796,0.0150625971189394,-2.70534081759504
"Mouth_Bored.Cigarette",1,5147,-0.02797125601212,0.032577402836646,-0.0918229655719461,0.0358804535477061,-2.75836824776174
"Mouth_Bored.Cigarette",1,5148,-4.1525844478866e-05,0.0401857303428789,-0.0788055573165215,0.0787225056275638,-0.00415249822929287
"Mouth_Bored.Cigarette",1,5149,0.00546928555131493,0.034684175118571,-0.0625116976810841,0.073450268783714,0.548426939805968
"Mouth_Bored.Cigarette",1,5150,-0.0349793874989772,0.0257995042355999,-0.0855464158007529,0.0155876408027985,-3.43746799946709
"Mouth_Bored.Cigarette",1,5151,-0.03512861640301,0.0279816482140707,-0.0899726469025886,0.0197154140965685,-3.4518768451533
"Mouth_Bored.Cigarette",1,5152,-0.0245012912487959,0.0277509774855006,-0.0788932071203771,0.0298906246227853,-2.420357107837
"Mouth_Bored.Cigarette",1,5153,-0.0219193823057343,0.0260825667675729,-0.0730412131701773,0.0292024485587086,-2.16808982976211
"Mouth_Bored.Cigarette",1,5154,-0.0139377619178216,0.0400580731616276,-0.0924515853146117,0.0645760614789685,-1.38410810072395
"Mouth_Bored.Cigarette",1,5155,-0.0157157310326896,0.0286435479549632,-0.0718570850244173,0.0404256229590382,-1.55928833208763
"Mouth_Bored.Cigarette",1,5156,-0.0376836090293563,0.034126283184867,-0.104571124071696,0.0292039060129831,-3.69824172365532
"Mouth_Bored.Cigarette",1,5157,-0.0438643545448605,0.0238806657454973,-0.0906704594060351,0.00294175031631422,-4.29162272676183
"Mouth_Bored.Cigarette",1,5158,-0.0160976763064792,0.0193516489279669,-0.0540269082052943,0.0218315555923358,-1.59688011719835
"Mouth_Bored.Cigarette",1,5159,-0.0264775105180137,0.0261304267359307,-0.0776931469204379,0.0247381258844104,-2.61300545801491
"Mouth_Bored.Cigarette",1,5160,-0.0127209022047157,0.0285050605985678,-0.0685908209779086,0.0431490165684772,-1.26403335255461
"Mouth_Bored.Cigarette",1,5161,-0.0153165748591938,0.0321729571994759,-0.0783755709701665,0.047742421251779,-1.51998727119332
"Mouth_Bored.Cigarette",1,5162,-0.0119223173771203,0.0283877449420348,-0.0675622974635084,0.0437176627092678,-1.18515281544401
"Mouth_Bored.Cigarette",1,5163,-0.021080492953637,0.0226693746632657,-0.0655124672936379,0.0233514813863638,-2.08598524851047
"Mouth_Bored.Cigarette",1,5164,-0.0428026444382951,0.0253899655259063,-0.0925669768690715,0.00696168799248135,-4.18995421363422
"Mouth_Bored.Cigarette",1,5165,-6.25242272237868e-05,0.0303255479809054,-0.0595005982697985,0.0593755498153509,-0.0062522272625043
"Mouth_Bored.Cigarette",1,5166,-0.0229597474580305,0.0164342742799654,-0.0551709250467627,0.0092514301307016,-2.26981781358558
"Mouth_Bored.Cigarette",1,5167,-0.0198839403847688,0.0265525247810952,-0.0719268889557153,0.0321590081861777,-1.96875586105584
"Mouth_Bored.Cigarette",1,5168,-0.018209718188422,0.0331076467435926,-0.0831007058058635,0.0466812694290196,-1.80449230770888
"Mouth_Bored.Cigarette",1,5169,-0.022923344590696,0.0247262867481086,-0.0713868666169888,0.0255401774355968,-2.2662600899736
"Mouth_Bored.Cigarette",1,5170,-0.0244662475927706,0.0220842288228225,-0.0677513360855028,0.0188188408999616,-2.416937500479
"Mouth_Bored.Cigarette",1,5171,-0.0206956665429588,0.0205542966560594,-0.0609820879888352,0.0195907549029176,-2.04829809861834
"Mouth_Bored.Cigarette",1,5172,-0.0473536295633284,0.0329867255847817,-0.112007611709501,0.0173003525828437,-4.62499362702876
"Mouth_Bored.Cigarette",1,5173,-0.0289700282416431,0.0262178810423027,-0.0803570750845564,0.0224170186012701,-2.85544200375392
"Mouth_Bored.Cigarette",1,5174,-0.0168226028047586,0.02641280054822,-0.0685916918792699,0.0349464862697526,-1.66818929623518
"Mouth_Bored.Cigarette",1,5175,0.0203530652291682,0.0318967906686125,-0.0421646444813123,0.0828707749396488,2.05616012407819
"Mouth_Bored.Cigarette",1,5176,-0.0197317415519697,0.0465880858485859,-0.111044389815198,0.0715809067112587,-1.95383448464082
"Mouth_Bored.Cigarette",1,5177,-0.0159234351168642,0.0203825669863751,-0.0558732664101594,0.0240263961764309,-1.57973274668242
"Mouth_Bored.Cigarette",1,5178,-0.0237843925180981,0.0296076470067533,-0.0818153806513345,0.0342465956151383,-2.35037730448671
"Mouth_Bored.Cigarette",1,5179,-0.0265312740356862,0.0186490339200232,-0.0630833805189316,0.0100208324475592,-2.61824118467023
"Mouth_Bored.Cigarette",1,5180,-0.0209431690029412,0.0286332759019241,-0.0770643897707124,0.03517805176483,-2.07253838590928
"Mouth_Bored.Cigarette",1,5181,-0.0244807462007602,0.02431004842733,-0.072128441118327,0.0231669487168065,-2.4183523087922
"Mouth_Bored.Cigarette",1,5182,-0.0245818122628282,0.0316562005377509,-0.08662796531682,0.0374643407911637,-2.42821400330475
"Mouth_Bored.Cigarette",1,5183,-0.0298283536541327,0.0258283213831409,-0.0804518635650888,0.0207951562568235,-2.93878787251167
"Mouth_Bored.Cigarette",1,5184,0.0186716008465359,0.0270357206488235,-0.034318411625158,0.0716616133182299,1.88470051780945
"Mouth_Bored.Cigarette",1,5185,-0.0278491506901726,0.0191014143782418,-0.0652879228715266,0.00958962149118142,-2.74649380205819
"Mouth_Bored.Cigarette",1,5186,0.00977647039409915,0.0266274322251009,-0.0424132967670986,0.0619662375552969,0.98244162003227
"Mouth_Bored.Cigarette",1,5187,-0.019088023649529,0.0277768781574325,-0.0735307048380966,0.0353546575390387,-1.89070009444439
"Mouth_Bored.Cigarette",1,5188,-0.0194685639946488,0.0266131303029298,-0.0716302993883912,0.0326931713990936,-1.92802753854023
"Mouth_Bored.Cigarette",1,5189,-0.0132778532295053,0.0400204935936212,-0.0917180206730028,0.0651623142139923,-1.31900913953094
"Mouth_Bored.Cigarette",1,5190,-0.0177447069952771,0.019720377732626,-0.056396647351224,0.0209072333606699,-1.75881967919669
"Mouth_Bored.Cigarette",1,5191,-0.0501480782208297,0.0236206270546207,-0.0964445072478862,-0.00385164919377314,-4.8911421431702
"Mouth_Bored.Cigarette",1,5192,-0.000947650789629967,0.0366458070380658,-0.072773432584239,0.070878131004979,-0.0947201910425188
"Mouth_Bored.Cigarette",1,5193,-0.0200255921026484,0.0373541019765977,-0.0932396319767799,0.0531884477714831,-1.98264117173171
"Mouth_Bored.Cigarette",1,5194,-0.0186395706971326,0.0202059992467634,-0.0582433292207889,0.0209641878265236,-1.84669282238619
"Mouth_Bored.Cigarette",1,5195,-0.0177754085781336,0.0224154878714568,-0.0617097648061888,0.0261589476499217,-1.76183579263426
"Mouth_Bored.Cigarette",1,5196,-0.0189573087204228,0.0312432564563595,-0.0801940913748874,0.0422794739340418,-1.87787490605905
"Mouth_Bored.Cigarette",1,5197,-0.00897937604100915,0.0234355352975394,-0.0549130252241864,0.0369542731421681,-0.893918184021647
"Mouth_Bored.Cigarette",1,5198,-0.00769271256141018,0.0228234101269023,-0.0524265964101386,0.0370411712873183,-0.766319937544246
"Mouth_Bored.Cigarette",1,5199,-0.0142151959579401,0.0282864060471804,-0.0696565518104138,0.0412261598945335,-1.41146371116923
"Mouth_Bored.Cigarette",1,5200,-0.0234069323404982,0.0356283591778434,-0.0932385163290713,0.046424651648075,-2.31351150331327
"Mouth_Bored.Cigarette",1,5201,-0.0204976448072422,0.027979626426205,-0.0753377126026039,0.0343424229881195,-2.02889961199383
"Mouth_Bored.Cigarette",1,5202,-0.026735330287629,0.0235982820958913,-0.072987963195576,0.019517302620318,-2.63811051408229
"Mouth_Bored.Cigarette",1,5203,-0.0267105014605856,0.0254642106084447,-0.0766203542531372,0.0231993513319659,-2.63569310255701
"Mouth_Bored.Cigarette",1,5204,0.015227253847497,0.0306191970473937,-0.0447863723653946,0.0752408800603886,1.53437791796907
"Mouth_Bored.Cigarette",1,5205,-0.0250686768821445,0.0282010321759235,-0.0803426999469545,0.0302053461826656,-2.47570669155712
"Mouth_Bored.Cigarette",1,5206,-0.0258843399713125,0.02067352690742,-0.0664044527098557,0.0146357727672307,-2.55522122496258
"Mouth_Bored.Cigarette",1,5207,-0.0212412600711461,0.0366587843925285,-0.0930924774805019,0.0506099573382097,-2.10172533714756
"Mouth_Bored.Cigarette",1,5208,-0.0350186842722055,0.0297800687726645,-0.0933876190666279,0.0233502505222169,-3.44126252083277
"Mouth_Bored.Cigarette",1,5209,-0.020621838559672,0.0190565206170728,-0.0579726189691347,0.0167289418497907,-2.04106625505452
"Mouth_Bored.Cigarette",1,5210,-0.0389797585105882,0.0266401987781023,-0.0911945481156687,0.0132350310944923,-3.82298233898127
"Mouth_Bored.Cigarette",1,5211,-0.0444449592319591,0.0333906649395176,-0.109890662513414,0.0210007440494955,-4.34717533058963
"Mouth_Bored.Cigarette",1,5212,-0.00208237145467761,0.0413181208058589,-0.0830658882341611,0.0789011453248059,-0.208020482341131
"Mouth_Bored.Cigarette",1,5213,-0.0164328716854473,0.021889678937585,-0.0593366424031139,0.0264708990322192,-1.6298588607891
"Mouth_Bored.Cigarette",1,5214,-0.023743112436327,0.0205131556156607,-0.0639488974430219,0.016462672570368,-2.3463462368761
"Mouth_Bored.Cigarette",1,5215,-0.020327477677985,0.0255534960393065,-0.0704123299150258,0.0297573745590558,-2.01222673254285
"Mouth_Bored.Cigarette",1,5216,-0.0231968907366544,0.0149607702715703,-0.0525200004689321,0.00612621899562342,-2.29299112160406
"Mouth_Bored.Cigarette",1,5217,-0.0226373474374161,0.0232053440191412,-0.0681198217149329,0.0228451268401006,-2.23830452116394
"Mouth_Bored.Cigarette",1,5218,-0.0171347105897787,0.0303374000327325,-0.0765960146539344,0.0423265934743769,-1.69887463105591
"Mouth_Bored.Cigarette",1,5219,-0.00919629913562283,0.0232366295036505,-0.0547400929627779,0.0363474946915322,-0.91541425040329
"Mouth_Bored.Cigarette",1,5220,-0.0077783170446631,0.0372669769510954,-0.0808215918688102,0.065264957779484,-0.774814421859127
"Mouth_Bored.Cigarette",1,5221,0.00657569331719597,0.0256324031204285,-0.0436638167988439,0.0568152034332358,0.659736065505023
"Mouth_Bored.Cigarette",1,5222,-0.00196948536799148,0.03678848343772,-0.0740749129059227,0.0701359421699397,-0.196754720428793
"Mouth_Bored.Cigarette",1,5223,0.00362285070220494,0.0295733867638552,-0.0543409873549512,0.061586688759361,0.362942115800768
"Mouth_Bored.Cigarette",1,5224,0.0186352775216448,0.0343840317414936,-0.0487574246916827,0.0860279797349723,1.88099979394281
"Mouth_Bored.Cigarette",1,5225,-0.000260756930255377,0.0364398261554006,-0.0716828161948406,0.0711613023343299,-0.0260722936121893
"Mouth_Bored.Cigarette",1,5226,0.0144354166816241,0.0390659498961751,-0.0621338451148791,0.0910046784781274,1.45401104685676
"Mouth_Bored.Cigarette",1,5227,-0.000596077102232597,0.0365613737948258,-0.0722563697400913,0.0710642155356261,-0.0595899483569973
"Mouth_Bored.Cigarette",1,5228,0.0167071077969223,0.0377600609014563,-0.057302611569932,0.0907168271637767,1.68474520150099
"Mouth_Bored.Cigarette",1,5229,0.00998339500412215,0.044363381005463,-0.0769688317665853,0.0969356217748296,1.00333953445548
"Mouth_Bored.Cigarette",1,5230,-0.00577192770142665,0.0439226527314417,-0.0918603270550525,0.0803164716521992,-0.575530212931119
"Mouth_Bored.Cigarette",1,5231,0.000703928733181339,0.0422545981652014,-0.0821150836706135,0.0835229411369762,0.0704176549156887
"Mouth_Bored.Cigarette",1,5232,-0.000828533214412974,0.037853839143269,-0.0750220579352202,0.0733649915063942,-0.0828190075543134
"Mouth_Bored.Cigarette",1,5233,-0.0140597459264641,0.0381988239763244,-0.08892944092006,0.0608099490671318,-1.39613692885642
"Mouth_Bored.Cigarette",1,5234,-0.00642600069917137,0.0323519196759461,-0.0698357632640258,0.056983761865683,-0.64053981110489
"Mouth_Bored.Cigarette",1,5235,-0.0426049484182568,0.0323177587760998,-0.105947755619413,0.0207378587828989,-4.17101107647285
"Mouth_Bored.Cigarette",1,5236,-0.0196395353263603,0.0243998642367298,-0.0674632692303508,0.0281841985776301,-1.94479360097669
"Mouth_Bored.Cigarette",1,5237,-0.025292784656674,0.0141424421706618,-0.0530119713111711,0.00242640199782304,-2.49756019503157
"Mouth_Bored.Cigarette",1,5238,-0.0313114301482403,0.0297142556998144,-0.0895513713198766,0.0269285110233959,-3.08263038361869
"Mouth_Bored.Cigarette",1,5239,-0.0255465508417959,0.0194796732177833,-0.0637267103486512,0.0126336086650595,-2.52229987804069
"Mouth_Bored.Cigarette",1,5240,-0.00991581892360455,0.0263923011846931,-0.0616447292456031,0.041813091398394,-0.986681928207223
"Mouth_Bored.Cigarette",1,5241,-0.0235181631936958,0.0300576974583333,-0.0824312502120291,0.0353949238246374,-2.32437665049365
"Mouth_Bored.Cigarette",1,5242,-0.0271235330674274,0.020414305050311,-0.067135570966037,0.0128885048311822,-2.67589933488994
"Mouth_Bored.Cigarette",1,5243,-0.0332012891555437,0.0313034695194394,-0.0945560894136449,0.0281535111025576,-3.2656175830862
"Mouth_Bored.Cigarette",1,5244,-0.0218259010142885,0.0305601891913315,-0.0817238718292983,0.0380720698007213,-2.15894394897708
"Mouth_Bored.Cigarette",1,5245,-0.0140982063018099,0.0300074675499864,-0.0729128426997832,0.0447164300961634,-1.39992919751417
"Mouth_Bored.Cigarette",1,5246,-0.0349957945956161,0.0242597269926674,-0.0825448595012441,0.0125532703100119,-3.43905229726443
"Mouth_Bored.Cigarette",1,5247,-0.0515576330246807,0.0281824614696987,-0.10679525750529,0.00367999145592887,-5.02510885176133
"Mouth_Bored.Cigarette",1,5248,-0.0194516144491925,0.0257844453654147,-0.0699891273654053,0.0310858984670203,-1.92636524909753
"Mouth_Bored.Cigarette",1,5249,-0.0151395347379733,0.0352145775603543,-0.0841601067562677,0.053881037280321,-1.50255081437136
"Mouth_Bored.Cigarette",1,5250,-0.0208206880921978,0.0178892652092172,-0.0558836479022635,0.0142422717178679,-2.06054340666101
"Mouth_Bored.Cigarette",1,5251,-0.010341196879305,0.0345793627829309,-0.0781167479338494,0.0574343541752395,-1.02879105425379
"Mouth_Bored.Cigarette",1,5252,-0.0122642802822778,0.0320975320217916,-0.0751754430449894,0.0506468824804338,-1.21893805068211
"Mouth_Bored.Cigarette",1,5253,-0.0145466745844752,0.0295714922221077,-0.0725067993398064,0.0434134501708559,-1.44413828800924
"Mouth_Bored.Cigarette",1,5254,0.017078986199954,0.0227869963659221,-0.0275835266772534,0.0617414990771614,1.72256659420289
"Mouth_Bored.Cigarette",1,5255,-0.0333704091812594,0.024623543201953,-0.0816325538570874,0.0148917354945685,-3.28197592102789
"Mouth_Bored.Cigarette",1,5256,-0.0295840297002401,0.0298050483783201,-0.0880019245217476,0.0288338651212673,-2.91507059616369
"Mouth_Bored.Cigarette",1,5257,-0.0426161843523872,0.025787751365436,-0.0931601770286419,0.00792780832386744,-4.17208779863119
"Mouth_Bored.Cigarette",1,5258,0.0103555338387583,0.0334955361820305,-0.0552957170780216,0.0760067847555382,1.04093379423236
"Mouth_Bored.Cigarette",1,5259,0.000532416786215368,0.038349598289978,-0.0746327958621415,0.0756976294345723,0.0532558545189632
