"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1484,-0.0716296672629826,0.0644236822795043,-0.197900084530811,0.0546407500048458,-6.91244343179401
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1488,-0.0751202120032264,0.0690154889802784,-0.210390570404572,0.0601501463981193,-7.23680328713114
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1490,-0.0704877541431005,0.0663022018196113,-0.200440069709539,0.0594645614233377,-6.80608481505841
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1495,-0.0759306321841708,0.0675339626793015,-0.208297199035602,0.0564359346672602,-7.31194999947714
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1504,-0.0680935292323721,0.0694803482063884,-0.204275011716893,0.0680879532521492,-6.58269030015198
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1507,-0.0711708961705809,0.0574620441420591,-0.183796502689017,0.041454710347855,-6.86972775416838
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1511,-0.0694334767525493,0.0693972790787053,-0.205452143746812,0.0665851902417131,-6.70778076657954
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1513,-0.0716284043053956,0.0692198417030014,-0.207299294043278,0.0640424854324871,-6.91232586608396
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1519,-0.0722233882031428,0.0705125849495823,-0.210428054704324,0.0659812782980385,-6.96769505974962
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1525,-0.0641356809534665,0.0643191907200259,-0.190201294764717,0.0619299328577842,-6.21222612483361
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1531,-0.0719972568824727,0.0642240675477418,-0.197876429276047,0.0538819155111013,-6.94665516296833
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1533,-0.072193189711088,0.0608729981575606,-0.191504266099907,0.0471178866777307,-6.96488558200726
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1536,-0.0713466068174746,0.0614939388188995,-0.191874726902518,0.0491815132675684,-6.88609029697148
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1539,-0.0728641920350747,0.0602084625839201,-0.190872778699558,0.0451443946294087,-7.02729142042131
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1540,-0.07331552984149,0.0634816067558492,-0.197739479082954,0.0511084193999744,-7.06924405065189
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1541,-0.0699847853076982,0.0764342863118567,-0.219795986478937,0.0798264158635409,-6.75919939010589
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1543,-0.0725712497914957,0.070712683692353,-0.211168109828507,0.0660256102455161,-7.00005179695498
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1544,-0.0654838883503439,0.065911877682491,-0.194671168608026,0.0637033919073384,-6.33858629630982
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1547,-0.071228186789365,0.066074122993603,-0.200733467856827,0.0582770942780968,-6.87506309225899
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1548,-0.0750200938591014,0.0661552792587022,-0.204684441206158,0.054644253487955,-7.22751554310506
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1551,-0.0669948261204769,0.0666511289229663,-0.197631038809491,0.063641386568537,-6.4799960063404
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1552,-0.069801976003402,0.0635822532565306,-0.194423192386202,0.0548192403793981,-6.74215254610099
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1553,-0.0675065783495462,0.0709315906468462,-0.206532496017365,0.0715193393182723,-6.52784283294242
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1558,-0.0724354926416564,0.059697042295,-0.189441695539856,0.0445707102565435,-6.98742553201825
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1560,-0.077190724523498,0.0578279188469143,-0.19053344546345,0.036151996416454,-7.42867194557035
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1564,-0.0733086657314136,0.0642179691234702,-0.199175885213415,0.0525585537505879,-7.0686061615243
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1567,-0.0708036838562394,0.0658154841289311,-0.199802032748944,0.0581946650364656,-6.83552289152269
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1572,-0.0742521961363165,0.064566904151212,-0.200803328272692,0.0522989360000589,-7.15624840411863
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1575,-0.0687253368966737,0.0743665706860743,-0.214483815441379,0.0770331416480319,-6.64169343112087
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1578,-0.0698579684763135,0.0660440289367417,-0.199304265192327,0.0595883282397003,-6.74737413741207
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1586,-0.0739516089958401,0.067026846569348,-0.205324228271762,0.0574210102800819,-7.12833657155652
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1587,-0.0661173396434783,0.06872319473392,-0.200814801321961,0.0685801220350048,-6.39789745258963
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1589,-0.0641836303228836,0.0669324723966296,-0.195371276220278,0.0670040155745104,-6.21672308163597
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1590,-0.0734631728280165,0.0633083353248608,-0.197547510064744,0.0506211644087108,-7.08296361217697
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1591,-0.0774526824934686,0.0675007088860055,-0.209754071910039,0.0548487069231021,-7.45291856680849
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1592,-0.0708842374998468,0.0604876700620707,-0.189440070821505,0.0476715958218118,-6.84302732734968
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1593,-0.0703006671387604,0.0709352715174226,-0.209333799312909,0.0687324650353879,-6.78864781357641
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1597,-0.068992986993436,0.0657910495055202,-0.197943444024256,0.0599574700373837,-6.66667744727127
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1599,-0.0720887922824014,0.0674721585669795,-0.204334223073681,0.0601566385088784,-6.95517244828019
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1602,-0.0749434610469338,0.0655376267928892,-0.203397209560997,0.0535102874671291,-7.2204058543151
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1603,-0.0648721421861145,0.0676673403966605,-0.197500129363569,0.0677558449913402,-6.28127175655278
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1604,-0.0684613743282374,0.0609119582131077,-0.187848812425928,0.0509260637694537,-6.61704708002011
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1610,-0.0686383100184656,0.0606712290571041,-0.18755391897039,0.0502772989334584,-6.63356839560226
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1612,-0.0672923469642918,0.0691708228783696,-0.202867159805896,0.0682824658773126,-6.50781601812026
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1617,-0.073504307921933,0.0685407216611572,-0.207844122377801,0.0608355065339352,-7.08678568458404
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1625,-0.0708687170507465,0.0672861029296032,-0.202749478792769,0.0610120446912759,-6.84158147807689
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1626,-0.0736895219179792,0.0640089372024555,-0.199147038834792,0.0517679949988335,-7.1039929187334
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1627,-0.0690018238196926,0.0702396635883108,-0.206671564452782,0.0686679168133966,-6.66750221398245
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1630,-0.0723493547620343,0.0621592550304133,-0.194181494621644,0.0494827850975758,-6.97941328100119
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1637,-0.075815934673625,0.0607587691856008,-0.194903122277403,0.0432712529301527,-7.30131830118173
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1642,-0.0735683371442452,0.0644042395208993,-0.199800646605208,0.0526639723167174,-7.09273465498317
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1650,-0.073475226200258,0.0658203957304664,-0.202483201831972,0.0555327494314561,-7.08408356905449
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1653,-0.0713005283297779,0.0719467230481542,-0.21231610550416,0.0697150488446044,-6.88179964997633
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1656,-0.0685701752226092,0.0673532910435514,-0.20058262566797,0.0634422752227514,-6.6272066761203
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1658,-0.0662774511183585,0.0725798522327409,-0.208533961494531,0.0759790592578137,-6.41288302356743
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1661,-0.0684477826154347,0.0658090438420759,-0.197433508545903,0.060537943315034,-6.61577783711779
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1662,-0.0746387749597345,0.0669396141281417,-0.205840418650892,0.0565628687314232,-7.1921328958331
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1663,-0.079889340031146,0.0619526541410688,-0.201316542147641,0.0415378620853489,-7.6781495934946
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1671,-0.0715915809573411,0.0639140056485753,-0.196863032028549,0.0536798701138664,-6.90889800314742
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1672,-0.0679044499368242,0.0646047770524847,-0.194529812959694,0.0587209130860457,-6.56502535105652
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1673,-0.0732568309099105,0.0625792871657179,-0.195912233754718,0.0493985719348965,-7.06378895446419
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1674,-0.0654522294605271,0.0640653946943923,-0.191020403061536,0.0601159441404818,-6.33562103299506
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1681,-0.0693732170551013,0.0697316150324191,-0.206047182518643,0.0673007484084401,-6.70215883628807
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1686,-0.0688384485552787,0.0717721719310842,-0.209511905540204,0.0718350084296464,-6.65225274681931
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1689,-0.0673627455733278,0.0593654331952564,-0.18371899463603,0.0489935034893747,-6.51439750616181
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1690,-0.0717020353826828,0.0686434319005638,-0.206243161907788,0.0628390911424222,-6.91917975947971
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1693,-0.0733185461115831,0.0636536991529916,-0.198079796451447,0.0514427042282805,-7.06952435448904
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1694,-0.0672673487785408,0.0704681509023037,-0.205384924547056,0.0708502269899744,-6.5054788539265
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1698,-0.0724338491321133,0.0713044454101995,-0.212190562136104,0.0673228638718777,-6.98727266483886
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1703,-0.0730490571439739,0.0636773135834657,-0.197856591767567,0.0517584774796189,-7.04447724173922
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1708,-0.0721641448485298,0.0691189961619508,-0.207637377325953,0.0633090876288937,-6.96218335065312
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1710,-0.0699528991213908,0.0652276040372952,-0.197799003034489,0.0578932047917078,-6.75622624916536
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1712,-0.0625862734842424,0.0740990809578466,-0.207820472161622,0.082647925193137,-6.06679801286172
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1716,-0.0696719373259764,0.0611949283445037,-0.189613996881204,0.0502701222292508,-6.73002463042656
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1721,-0.0719381471276067,0.0685285983797155,-0.206254199951849,0.0623779056966357,-6.94115463999987
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1722,-0.0759497490298356,0.0707920609978804,-0.214702188585681,0.0628026905260099,-7.31372188568749
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1725,-0.0690858599777398,0.0599687501572265,-0.186624610285904,0.0484528903304242,-6.67534518896598
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1728,-0.0672699687722958,0.0640949274022035,-0.192896026480615,0.058356088936023,-6.50572380866714
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1732,-0.076304680465174,0.0650671409016044,-0.203836276632319,0.0512269157019706,-7.34661332196713
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1734,-0.0696602354960181,0.0690682139683546,-0.205033934873993,0.0657134638819568,-6.72893319464869
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1736,-0.0713991914303797,0.0619087955778528,-0.192740430762971,0.0499420479022118,-6.89098652713498
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1737,-0.0697230741953317,0.0724891290542672,-0.211801767141695,0.0723556187510319,-6.73479404302435
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1740,-0.0689469739375209,0.0699457014988835,-0.206040548875332,0.0681466010002907,-6.66238279707767
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1741,-0.0714942941626194,0.0671499274079797,-0.20310815188226,0.0601195635570208,-6.89984102766212
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1742,-0.0652973865242399,0.0681572535389509,-0.198885603460584,0.0682908304121038,-6.32111664260808
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1743,-0.0657191061910369,0.0650926744373211,-0.193300748088186,0.0618625357061125,-6.36061454097782
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1744,-0.0716588832825509,0.0699628641996223,-0.208786097113811,0.0654683305487089,-6.91516303994002
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1749,-0.0750302177535573,0.0680463063811247,-0.208400978260562,0.0583405427534471,-7.22845475719185
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1752,-0.0742538005971993,0.0643568014788196,-0.200393131495686,0.051885530301287,-7.15639736816678
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1753,-0.0688952973291065,0.0614882173890746,-0.189412203411693,0.0516216087534797,-6.65755930095326
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1754,-0.0702071600798651,0.0626004335433136,-0.19290400982476,0.0524896896650296,-6.7799314866651
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1756,-0.070564745059994,0.0610897843422266,-0.190300722370758,0.04917123225077,-6.8132596238363
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1759,-0.0658640289358036,0.0657957904439467,-0.194823778205939,0.0630957203343319,-6.37418403444894
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1760,-0.074299950699903,0.0625273355506517,-0.19685352837918,0.0482536269793743,-7.1606820110945
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1761,-0.071696147264496,0.0667650166891121,-0.202555579975156,0.0591632854461638,-6.91863168699566
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1764,-0.069663197998196,0.0703958269679669,-0.207639018855411,0.068312622859019,-6.72920950997794
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1765,-0.0701743166982859,0.0635883634482927,-0.19480750905694,0.0544588756603679,-6.77686977410585
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1772,-0.0719120486159219,0.0676880619134844,-0.204580649966351,0.0607565527345075,-6.9387259109439
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1773,-0.0718123299040326,0.0676827113111725,-0.204470444073931,0.0608457842658654,-6.92944549785723
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1774,-0.0691893914218883,0.0696879291779642,-0.205777732610698,0.0673989497669216,-6.6850067251082
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1775,-0.0737887788963693,0.0625683980460193,-0.196422839066567,0.0488452812738285,-7.11321303811263
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1776,-0.0715903324399753,0.061342438074317,-0.191821511065637,0.0486408461856861,-6.90878177721742
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1780,-0.069571238583574,0.0651486930573235,-0.197262676975928,0.05812019980878,-6.72063198829725
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1782,-0.0680159860536285,0.0588210708881221,-0.183305284994348,0.0472733128870907,-6.57544614414438
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1792,-0.0705247613346662,0.0689676244742743,-0.205701305304244,0.0646517826349114,-6.80953359631518
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1797,-0.0690870799405152,0.0669349321414826,-0.200279546937821,0.0621053870567908,-6.67545904150143
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1798,-0.0724011626891178,0.0657843593497573,-0.201338507014642,0.0565361816364066,-6.98423235994086
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1799,-0.0679975763848092,0.0688293510380341,-0.202903104419356,0.0669079516497377,-6.57372621321667
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1800,-0.0652216669636542,0.070969598591421,-0.204322080202839,0.073878746275531,-6.31402305016564
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1802,-0.0734377909965234,0.0643356861521648,-0.199535735854766,0.0526601538617195,-7.08060517768597
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1804,-0.0672760524417182,0.0653182133039017,-0.195299750517366,0.0607476456339291,-6.50629259520622
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1808,-0.0680127296865138,0.0669191566945857,-0.199174276807902,0.0631488174348742,-6.57514191900416
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1814,-0.075343154303408,0.0624494173330851,-0.197744012276255,0.0470577036694388,-7.25748182243274
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1816,-0.0757146131306162,0.0727699600054175,-0.218343734741235,0.0669145084800022,-7.29192545187617
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1817,-0.0690857292101552,0.0547416983991733,-0.176379458072535,0.0382079996522244,-6.67533298512549
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1821,-0.0766473178736265,0.070973789984454,-0.215755946243156,0.0624613104959034,-7.37835440011193
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1824,-0.0695391992140454,0.0733878285057341,-0.213379343085284,0.0743009446571935,-6.717643328279
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1829,-0.0683316833765634,0.0681075009875058,-0.201822385312075,0.065159018558948,-6.60493537061321
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1831,-0.069707003865242,0.0715642617155185,-0.209972956827658,0.0705589490971743,-6.73329522833555
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1836,-0.0728778830834178,0.0651491897376598,-0.200570294969231,0.0548145288023955,-7.02856430555547
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1838,-0.0707594407686045,0.0709426115864339,-0.209806959478015,0.068288077940806,-6.83140091621374
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1841,-0.0780739866203853,0.0613612973072165,-0.19834212934253,0.0421941561017591,-7.51040059167828
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1845,-0.0673391186074897,0.0641336973673955,-0.193041165447585,0.0583629282326053,-6.51218869893173
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1847,-0.0663695848483415,0.068667820717142,-0.20095851345394,0.0682193437572567,-6.42150515653209
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1848,-0.0682779305272402,0.0656830935475849,-0.197016793880507,0.0604609328260262,-6.59991498484784
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1849,-0.0729389311334548,0.0670993421401377,-0.204453641728125,0.0585757794612151,-7.03423985717132
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1852,-0.0691717605064036,0.068846394657791,-0.204110694035674,0.0657671730228667,-6.68336148184479
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1854,-0.0689241892527386,0.0618673743929847,-0.190184243062989,0.0523358645575114,-6.66025610466346
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1855,-0.0739237849893595,0.0575865033577174,-0.186793331570485,0.0389457615917665,-7.12575247384161
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1856,-0.0714771475843661,0.0693095745436648,-0.207323913689949,0.0643696185212168,-6.89824466481488
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1860,-0.0717871470335237,0.064842621743097,-0.198878685649994,0.0553043915829464,-6.92710168462316
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1864,-0.068284046057613,0.0682566292399541,-0.202067039367923,0.0654989472526971,-6.60048617415802
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1867,-0.0647425083490761,0.0711983768677963,-0.204291327009957,0.0748063103118047,-6.26912185070578
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1872,-0.0712326148987983,0.0618737266852162,-0.192505119201822,0.0500398894042255,-6.87547545875758
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1873,-0.0722169370577403,0.0645843619962514,-0.198802286570393,0.0543684124549124,-6.96709489288744
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1881,-0.0706886671978961,0.0640277041001043,-0.196182967234101,0.0548056328383084,-6.82480680843716
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1882,-0.0696242596648332,0.0658176295024682,-0.198626813489671,0.0593782941600045,-6.72557763013562
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1888,-0.0721455305208701,0.0672817660734559,-0.204017792024844,0.0597267309831035,-6.96045149813068
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1891,-0.0736625510205365,0.0620003311952016,-0.195183200163132,0.0478580981220587,-7.10148739626564
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1895,-0.0729014945441124,0.0657179727259777,-0.201708721087029,0.0559057319988039,-7.03075947103946
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1902,-0.0720893287778422,0.0676830267713056,-0.204748061249601,0.0605694036939168,-6.95522236639257
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1904,-0.0792687128969179,0.0614722485304204,-0.199754320016542,0.0412168942227061,-7.62083436419663
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1908,-0.071003850030164,0.0675970005851077,-0.203493971176975,0.061486271116647,-6.85416940218858
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1909,-0.0740771097783026,0.0684031953271307,-0.208147372619479,0.0599931530628735,-7.1399913066309
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1920,-0.0725692875332027,0.0684874318307468,-0.206804653921466,0.0616660788550612,-6.99986930685632
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1925,-0.0730508913278276,0.0660866721431326,-0.202580768728368,0.0564789860727122,-7.04464773910182
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1928,-0.0712769136567346,0.0624344151849027,-0.193648367419144,0.0510945401056747,-6.87960066815667
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1930,-0.0678683674122167,0.0693870709111799,-0.203867026398129,0.068130291573696,-6.56165392046005
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1932,-0.0690165367686344,0.0716035837345381,-0.209359560888329,0.0713264873510603,-6.66887540015515
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1941,-0.0698781933855952,0.0618894524441616,-0.191181520176152,0.0514251334049615,-6.7492601442382
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1942,-0.0683611441660542,0.0644041414837733,-0.19459326147425,0.0578709731421415,-6.60768682242157
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1948,-0.0759141004780131,0.0654358709032442,-0.204168407448372,0.0523402064923455,-7.31041769520444
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1950,-0.0675862832312101,0.0619638729027829,-0.189035474120665,0.0538629076582443,-6.53529272326804
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1953,-0.0677051764225936,0.069853013724055,-0.204617083321741,0.0692067304765541,-6.54640438003463
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1958,-0.0722933008820891,0.0669637289454836,-0.203542209615237,0.0589556078510587,-6.974198970061
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1961,-0.0675449128743932,0.070775809451317,-0.206265499398974,0.0711756736501881,-6.53142597499438
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1966,-0.0719813107693959,0.0638045253309314,-0.197038180418022,0.0530755588792297,-6.94517131197859
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1967,-0.0701187260650166,0.0667683642252916,-0.200984719946588,0.0607472678165549,-6.771687297214
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1972,-0.0681933346121712,0.065085802866703,-0.195761508230909,0.0593748390065667,-6.59201338497164
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1973,-0.0677259345501781,0.0673819865243817,-0.199794628137966,0.0643427590376099,-6.54834428156131
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1974,-0.0689564616490682,0.0596451187590511,-0.185860894416808,0.0479479711186721,-6.66326835326525
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1983,-0.0693879313133608,0.0631146892605402,-0.19309272226402,0.0543168596372979,-6.70353163471814
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1984,-0.0692027216102585,0.0716126287390496,-0.209563473938796,0.0711580307182787,-6.68625062325561
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1988,-0.0685723844878396,0.0745475034228171,-0.214685491196561,0.0775407222208819,-6.62741296115817
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1989,-0.0676293632524415,0.0663569342550149,-0.197688954392271,0.0624302278873877,-6.53931909811312
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1991,-0.066869740492282,0.0723924189283388,-0.208758881591826,0.075019400607262,-6.46829726623519
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1992,-0.0679103852051281,0.0642124065554032,-0.193766702053718,0.0579459316434621,-6.5655799110543
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1994,-0.0713767692281971,0.0686132642492162,-0.205858767156661,0.0631052287002667,-6.88889879460418
