"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4149,0.131409565879599,0.30832546022906,-0.472908336169358,0.735727467928556,14.0434768843609
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4238,0.14432412650458,0.318778867653877,-0.480482454097018,0.769130707106178,15.5258497745662
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4260,0.103807222841701,0.260308457617193,-0.406397354087997,0.614011799771399,10.9386569909771
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4268,0.127496976500087,0.283690190592566,-0.428535797061342,0.683529750061516,13.5981433596204
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4304,0.124985210790441,0.27255754714502,-0.409227581613797,0.65919800319468,13.3131694820813
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4310,0.125862870487704,0.319737406422598,-0.500822446100588,0.752548187075997,13.4126635386801
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4356,0.0980878559140138,0.282419366864124,-0.455454103139669,0.651629814967696,10.305969116894
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4364,0.134166889096614,0.297194529713649,-0.448334389142139,0.716668167335367,14.358365536315
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4398,0.148064088585588,0.288825405019674,-0.418033705252974,0.71416188242415,15.9587210285784
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4471,0.127490468995901,0.289668189568839,-0.440259182559024,0.695240120550825,13.5974041216322
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4474,0.151760950841913,0.300419224596598,-0.437060729367418,0.740582631051244,16.3881978167742
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4501,0.127941947564401,0.289555859163,-0.439587536395079,0.69547143152388,13.6487024942169
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4570,0.139714161193205,0.314962241589856,-0.477611832322913,0.757040154709324,14.9945052953481
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4572,0.130816097323271,0.33129732407022,-0.518526657854359,0.780158852500902,13.9758157461407
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4573,0.121643707825169,0.277785456082052,-0.422815786095652,0.666103201745991,12.9351650933673
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4681,0.106658804384785,0.285827661496186,-0.453563412147738,0.666881020917309,11.2554590965121
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4692,0.138710923228657,0.299583323116451,-0.448472390079587,0.7258942365369,14.8791962927773
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4693,0.124979614514405,0.28114072721797,-0.426056210832816,0.676015439861627,13.3125353520808
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4697,0.159455349546531,0.310275785259975,-0.44868518956302,0.767595888656081,17.2871891789725
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4713,0.12647880590013,0.263709199960024,-0.390391226021516,0.643348837821777,13.4825399318346
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4751,0.151231771385406,0.279551568802829,-0.396689303468138,0.69915284623895,16.3266238667813
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4756,0.13912389592311,0.291163363406946,-0.431556296354504,0.709804088200724,14.9266480614749
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4825,0.132823476451192,0.301184988687189,-0.457499101375699,0.723146054278084,14.2048382103093
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4850,0.130729881574283,0.303240532359126,-0.463621561849604,0.72508132499817,13.9659896594074
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4874,0.146035114707553,0.288075713542005,-0.418593283834777,0.710663513249882,15.7236823369965
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4878,0.126456439672823,0.297534849206664,-0.456711864772237,0.709624744117884,13.4800017839356
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4889,0.138385842353057,0.33238030973012,-0.513079564717977,0.789851249424091,14.841857332478
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4895,0.118138455262295,0.310423147466256,-0.490290913771567,0.726567824296157,12.5399918121811
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4924,0.149935801456973,0.268963816868085,-0.377233279604473,0.67710488251842,16.1759657056833
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4938,0.114821352679564,0.278909086598885,-0.431840457054251,0.661483162413378,12.1673035789601
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4959,0.12619074101167,0.279431221436594,-0.421494453004054,0.673875935027394,13.4498543046437
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,4986,0.129099794304805,0.283869509193039,-0.427284443713552,0.685484032323162,13.7803664826018
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5042,0.134263811316617,0.282079700684264,-0.41861240202454,0.687140024657774,14.3694499401325
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5050,0.092331522417939,0.271731103231424,-0.440261439915653,0.624924484751531,9.67283518533815
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5051,0.11393949896442,0.285172308135611,-0.444998224981378,0.672877222910217,12.0684320271114
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5053,0.125405377584056,0.28860042948664,-0.440251464209759,0.691062219377871,13.3607899167391
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5063,0.108646927888268,0.273615719241107,-0.427639881824302,0.644933737600838,11.4768687115332
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5090,0.222424637107382,0.327658304982311,-0.419785640657947,0.86463491487271,24.9101680187593
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5101,0.138351065699993,0.264172863785556,-0.379427747319697,0.656129878719683,14.8378635864933
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5119,0.109059022964125,0.284322669545092,-0.448213409344256,0.666331455272505,11.5228172471335
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5121,0.105009316143096,0.273183126406177,-0.430429611613011,0.640448243899204,11.072095794289
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5174,0.107200621803907,0.29945163735019,-0.479724587402466,0.69412583101028,11.3157555755893
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5197,0.134583199891976,0.295011731442932,-0.44363979373617,0.712806193520122,14.4059840697947
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5202,0.118505854521845,0.294130609197606,-0.457990139505462,0.695001848549152,12.5813465182217
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5207,0.135737269080607,0.289212397920128,-0.431119030842843,0.702593569004057,14.5380927075962
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5218,0.116649199830442,0.28437646801087,-0.440728677470864,0.674027077131748,12.3725157563406
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5230,0.138671975719956,0.29632131999011,-0.44211781146066,0.719461762900571,14.8747221214096
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5237,0.141486449392085,0.272798253482826,-0.393198127434254,0.676171026218425,15.1984894059422
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5249,0.142206144639126,0.302688541423012,-0.451063396549978,0.73547568582823,15.2814270525691
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5252,0.123320262355078,0.306216080003126,-0.47686325445105,0.723503779161205,13.1246658657918
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5294,0.13878621265775,0.284297360600309,-0.418436614118857,0.696009039434356,14.8878458074853
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5304,0.112915273257365,0.247507292337429,-0.372199019723995,0.598029566238725,11.9537074200551
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5306,0.132370259691204,0.293772173757977,-0.443423200874432,0.70816372025684,14.1530903909359
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5335,0.149475884259949,0.281815263619634,-0.402882032434534,0.701833800954431,16.1225466662833
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5358,0.121789090740639,0.286595688445268,-0.439938458612087,0.683516640093364,12.9515851304951
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5360,0.114763667106979,0.309172799064224,-0.4912150190589,0.720742353272859,12.1608333304497
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5376,0.11180922209813,0.294388777860282,-0.465192782508022,0.688811226704282,11.8299493461796
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5392,0.127161991956846,0.265838111976041,-0.393880707516194,0.648204691429886,13.5600961104301
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5411,0.113356602526073,0.301990217984656,-0.478544224723852,0.705257429775998,12.003126772181
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5424,0.125900498997029,0.29206869436619,-0.446554141960703,0.698355139954761,13.4169311684394
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5444,0.126449098583859,0.274903532613924,-0.412361825339431,0.66526002250715,13.4791687202046
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5496,0.125125462679606,0.278190606222097,-0.420128125515705,0.670379050874917,13.3290629826892
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5525,0.141800104710866,0.283869451723192,-0.41458402066659,0.698184230088323,15.2346276920464
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5528,0.121734201936732,0.304170989737832,-0.47444093794942,0.717909341822883,12.9453855232339
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5530,0.123242971628533,0.295867871664115,-0.456658056833133,0.703144000090199,13.1159227160634
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5550,0.117502719538501,0.283891929597362,-0.43892546247233,0.673930901549331,12.4684688562885
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5568,0.135866249418505,0.283949119624982,-0.42067402504646,0.692406523883471,14.5528668222605
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5625,0.12994045701516,0.291537780235301,-0.441473592246029,0.701354506276349,13.87605761022
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5663,0.119117605336243,0.288552934644831,-0.446446146567625,0.684681357240111,12.6502393191052
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5741,0.125415247560043,0.293675318178646,-0.450188376070104,0.70101887119019,13.361908790535
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5879,0.119368323772288,0.272757152080419,-0.415235694305333,0.653972341849908,12.6784863518053
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5887,0.126667655072503,0.301308943105798,-0.463897873414861,0.717233183559866,13.503973039328
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5892,0.139107976387462,0.308974590487885,-0.466482220968792,0.744698173743716,14.9248184971672
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5894,0.118654480789616,0.281695613430486,-0.433468921534137,0.67077788311337,12.5980803070849
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5949,0.121333002404919,0.283706247640805,-0.434731242971059,0.677397247780897,12.9000809761308
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5968,0.124341967781902,0.291103895761615,-0.446221667910864,0.694905603474669,13.2403050153284
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,5987,0.13149120501406,0.283541046403893,-0.424249245937571,0.687231655965691,14.052787675162
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6014,0.123441199585404,0.252575238658412,-0.371606268185084,0.618488667355892,13.1383476768666
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6047,0.147289998713325,0.296891251357229,-0.434616853946844,0.729196851373493,15.8689932901769
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6066,0.142938211138316,0.293712451014013,-0.432738192849149,0.718614615125782,15.3658516217221
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6074,0.1290981624333,0.304277519309162,-0.467285775412657,0.725482100279258,13.7801808078154
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6087,0.14271653105245,0.312668486431456,-0.470113702353203,0.755546764458103,15.3402801442769
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6097,0.136737076840238,0.297596245023824,-0.446551563406458,0.720025717086934,14.6526660475716
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6098,0.125400952258611,0.271772665793643,-0.40727347269693,0.658075377214152,13.360288259461
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6106,0.119649842974443,0.271640574072221,-0.412765682207109,0.652065368155995,12.7102119748596
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6124,0.129372782036697,0.291009682108748,-0.441006194896449,0.699751758969843,13.8114313667549
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6130,0.106622846102618,0.282219906705331,-0.446528171039831,0.659773863245068,11.251458613247
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6162,0.139652159170491,0.294974068651973,-0.438497015387377,0.717801333728358,14.9873756244481
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6173,0.108304736591387,0.31254661300252,-0.504286624893553,0.720896098076327,11.4387288231976
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6182,0.149392891238523,0.266084867071656,-0.372133448221922,0.670919230698968,16.1129097051857
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6231,0.119156220905205,0.282340172531668,-0.434230517256865,0.672542959067275,12.6545894561812
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6300,0.164774704841697,0.30015519140371,-0.423529470309575,0.75307887999297,17.9127437081526
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6306,0.119812003637769,0.282032857488322,-0.432972397039343,0.672596404314881,12.7284906195957
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6345,0.124145715640831,0.293600386845681,-0.451311042576704,0.699602473858365,13.2180835435906
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6358,0.0983911367707418,0.256636056609785,-0.404615534184436,0.60139780772592,10.3394278791545
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6477,0.122808224565818,0.281939658562573,-0.429793506216824,0.67540995534846,13.0667565891053
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6519,0.121327167207938,0.296869381138712,-0.460536819823937,0.703191154239814,12.8994221838413
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6521,0.121942847202337,0.281157975887606,-0.429126785537371,0.673012479942044,12.9689535017834
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6532,0.211928896752629,0.336882713989718,-0.448361222667219,0.872219016172476,23.6059994074348
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6545,0.138423222714027,0.308341721824798,-0.465926552062576,0.74277299749063,14.8461502427944
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6563,0.128036983876468,0.286605126951789,-0.433709064949039,0.689783032701975,13.6595037610214
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6564,0.12861357757287,0.281203781353014,-0.422545833879038,0.679772989024778,13.7250580116938
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6607,0.135556728221246,0.304344943197284,-0.460959360445431,0.732072816887924,14.5174157684816
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6653,0.156865264170985,0.291059318694162,-0.413611000469573,0.727341528811543,16.9837984191354
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6667,0.118287099043849,0.303920014660743,-0.477396129691208,0.713970327778905,12.5567214254858
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6668,0.142750930763017,0.264967732939185,-0.376585825797787,0.66208768732382,15.3442478847747
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6701,0.144284094945818,0.300911768140991,-0.445502970610525,0.734071160502161,15.5212251872878
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6723,0.125406173417072,0.277770070699532,-0.419023165154012,0.669835511988155,13.3608801330342
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6807,0.108071843300593,0.281162772244994,-0.443007190299595,0.65915087690078,11.412778512864
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6859,0.128781185950787,0.28067806354056,-0.42134781858871,0.678910190490284,13.7441208816994
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6867,0.138054801363567,0.27813560194608,-0.40709097845075,0.683200581177884,14.80384626235
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6894,0.128701279454755,0.318912809079917,-0.496367826341883,0.753770385251393,13.7350323506767
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6926,0.1375701039851,0.273279548320447,-0.398057810722976,0.673198018693176,14.7482146223729
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6941,0.122870794750783,0.264394506038461,-0.395342437084601,0.641084026586167,13.0738314183129
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6947,0.150156965552681,0.289024627515056,-0.416331304376829,0.71664523548219,16.2016624995808
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6950,0.111366640569985,0.297481265589496,-0.471696639985427,0.694429921125397,11.7804664272263
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6952,0.127103076094717,0.296936061502957,-0.454891604451078,0.709097756640512,13.5534058165484
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6958,0.113317800089925,0.28503356376303,-0.445347984885614,0.671983585065463,11.9987808623225
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6966,0.124317878694907,0.287185154213466,-0.438565023563485,0.6872007809533,13.2375771926251
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6991,0.144167148157228,0.300850712630174,-0.445500248597913,0.733834544912369,15.5077161409233
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,6999,0.13028679199535,0.300598436432262,-0.458886143411883,0.719459727402584,13.9155037027632
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7007,0.132241209560231,0.277212081629695,-0.41109447043397,0.675576889554433,14.1383598701783
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7012,0.105706957641555,0.253980501148167,-0.392094824608852,0.603508739891962,11.1496113335204
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7044,0.130035318743985,0.300885165902112,-0.459699606424154,0.719770243912124,13.8868606023039
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7151,0.121357958586221,0.299113127875907,-0.464903772050556,0.707619689222999,12.9028985661787
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7157,0.135565051837895,0.278653750977948,-0.410596300078882,0.681726403754672,14.5183689715171
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7184,0.112581416231527,0.26469578915187,-0.406222330506139,0.631385162969192,11.9163371267788
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7191,0.117687982102516,0.301022958354936,-0.472317016273159,0.707692980478191,12.4893069834026
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7206,0.133973464430035,0.301479178238581,-0.456925724917585,0.724872653777654,14.3362479467032
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7222,0.112206214952262,0.292490628024753,-0.461075415976253,0.685487845880777,11.8743538505002
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7247,0.150457841738475,0.289765351043814,-0.4174822463074,0.718397929784351,16.236630072768
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7285,0.119714996776975,0.269666879166421,-0.40883208638921,0.648262079943159,12.7175557129877
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7331,0.112021777780504,0.271550827248345,-0.420217843626251,0.64426139918726,11.8537219637857
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7363,0.141121826923427,0.288764100147492,-0.424855809365657,0.70709946321251,15.156493105212
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7379,0.148420370138436,0.299192842433533,-0.437997601031287,0.73483834130816,16.0000423423466
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7392,0.105005070378381,0.31022405566962,-0.503034078734073,0.713044219490835,11.0716242093049
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7399,0.139969878444505,0.298369128585171,-0.44483361358243,0.72477337047144,15.0239151342982
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7437,0.112909840293213,0.29315012443156,-0.461664403592644,0.687484084179071,11.9530991812282
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7448,0.128575696265561,0.304177972915866,-0.467613130649535,0.724764523180658,13.7207500394189
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7462,0.129998582551462,0.294867605889855,-0.447941924992653,0.707939090095577,13.8826769095139
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7466,0.132654925704622,0.286572578686477,-0.429027328520874,0.694337179930118,14.1855905217187
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7472,0.133700843828636,0.261194069067078,-0.378239531542836,0.645641219200109,14.3050817784891
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7486,0.116770970372773,0.285565629397008,-0.442937663245362,0.676479603990908,12.3862002516947
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7507,0.159562507221817,0.28938361529238,-0.407629378751249,0.726754393194882,17.2997580749206
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7529,0.12216663826226,0.257585552666934,-0.382701044964929,0.62703432148945,12.9942377727174
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7550,0.124818653621472,0.277335158793964,-0.418758257614698,0.668395564857641,13.294297933005
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7562,0.132807196679308,0.309862446198055,-0.474523197868881,0.740137591227497,14.202978996729
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7648,0.12611153309469,0.279787323037624,-0.422271620059054,0.674494686248433,13.4408685338793
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7664,0.141616041522825,0.294358220327898,-0.435326070319855,0.718558153365505,15.2134191910127
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7789,0.142979970998325,0.303167425982784,-0.451228183927931,0.737188125924581,15.3706693841295
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7807,0.127179310994135,0.297087871918739,-0.455112917966594,0.709471539954864,13.5620628790003
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7812,0.128595627545714,0.270273248834513,-0.401139940169932,0.65833119526136,13.7230166621354
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7835,0.134945063199906,0.280322022906114,-0.414486101696078,0.684376228095889,14.4473908889896
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7847,0.122373397601146,0.298017765718541,-0.461741423207193,0.706488218409486,13.0176028020029
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7862,0.122550731161927,0.282529240100169,-0.431206579434404,0.676308041758258,13.0376463930868
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7872,0.125547167287013,0.275769822574437,-0.414961684958883,0.66605601953291,13.376864449043
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7894,0.133671008807656,0.302995951480525,-0.460201056094173,0.727543073709485,14.3016715348488
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7905,0.141036873663771,0.312782655367859,-0.472017130857232,0.754090878184775,15.1467106012859
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7938,0.124165769599243,0.282458435633625,-0.429452764242661,0.677784303441147,13.2203540370956
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7948,0.149433282740408,0.288461002571782,-0.415950282300286,0.714816847781101,16.1175997747157
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7949,0.101438675109377,0.297383570894379,-0.481433123843607,0.68431047406236,10.676204424946
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7958,0.124933751445962,0.283548339042814,-0.430820993077953,0.680688495969877,13.3073386106866
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8039,0.120538847551064,0.282004795263024,-0.432190551164463,0.673268246266591,12.810456421421
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8049,0.145672181218996,0.301906552047752,-0.446064660794598,0.73740902323259,15.6816899579386
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8090,0.114430044937794,0.293494928189129,-0.4608200143129,0.689680104188487,12.123420231203
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8160,0.155462551330245,0.303359814748746,-0.439122685577298,0.750047788237787,16.8198187779957
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8179,0.136828106317629,0.278325208070355,-0.408689301500268,0.682345514135525,14.6631032948848
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8217,0.13327828579375,0.297241843366673,-0.449315727204929,0.715872298792429,14.2567914512067
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8234,0.142231252462383,0.323103466522778,-0.491051541922263,0.775514046847028,15.2843215546014
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8235,0.129669735414216,0.301503994674325,-0.46127809414746,0.720617564975893,13.8452330742168
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8259,0.1416599962679,0.306146673641427,-0.458387484069297,0.741707476605098,15.2184834787815
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8273,0.12296723945498,0.287054372227321,-0.43965933011057,0.68559380902053,13.084737316436
