"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Eyes_Bored",3,4457,-0.252228500694512,0.0724145836547272,-0.394161084657777,-0.110295916731246,-22.2932842604082
"Background_Army.Green+Earring_No+Eyes_Bored",3,4465,-0.250830552248087,0.0817404395318732,-0.411041813730558,-0.0906192907656154,-22.1845783129113
"Background_Army.Green+Earring_No+Eyes_Bored",3,4470,-0.246260200228603,0.0576010289291305,-0.359158216929699,-0.133362183527508,-21.8281204948801
"Background_Army.Green+Earring_No+Eyes_Bored",3,4481,-0.25431786542692,0.0757282639282641,-0.402745262726318,-0.105890468127523,-22.4554724376151
"Background_Army.Green+Earring_No+Eyes_Bored",3,4488,-0.248394667906044,0.0821209464976945,-0.409351723041525,-0.0874376127705629,-21.9947978979227
"Background_Army.Green+Earring_No+Eyes_Bored",3,4518,-0.249768709264381,0.0774719796058586,-0.401613789291863,-0.0979236292368977,-22.101906668984
"Background_Army.Green+Earring_No+Eyes_Bored",3,4521,-0.255707310268769,0.0740738407197547,-0.400892038079488,-0.110522582458049,-22.5631414640418
"Background_Army.Green+Earring_No+Eyes_Bored",3,4527,-0.246515328308919,0.0827594752254637,-0.408723899750828,-0.0843067568670098,-21.8480617925322
"Background_Army.Green+Earring_No+Eyes_Bored",3,4559,-0.249472388978944,0.0820527483851341,-0.410295775813807,-0.0886490021440812,-22.0788204634466
"Background_Army.Green+Earring_No+Eyes_Bored",3,4596,-0.250119479577085,0.0733735139033579,-0.393931566827666,-0.106307392326503,-22.1292262158177
"Background_Army.Green+Earring_No+Eyes_Bored",3,4600,-0.248159713501195,0.0781611244917263,-0.401355517504979,-0.0949639094974119,-21.9764680788361
"Background_Army.Green+Earring_No+Eyes_Bored",3,4620,-0.247842010264861,0.0812997394077279,-0.407189499504007,-0.0884945210257139,-21.9516758121514
"Background_Army.Green+Earring_No+Eyes_Bored",3,4629,-0.254177000146207,0.0750331618808116,-0.401241997432597,-0.107112002859816,-22.444548336577
"Background_Army.Green+Earring_No+Eyes_Bored",3,4632,-0.319122372427059,0.0377497274795251,-0.393111838286928,-0.24513290656719,-27.3213394776537
"Background_Army.Green+Earring_No+Eyes_Bored",3,4656,-0.252732649804088,0.0719320736357272,-0.393719514130113,-0.111745785478063,-22.3324501584006
"Background_Army.Green+Earring_No+Eyes_Bored",3,4660,-0.247503690463181,0.0816626744385666,-0.407562532362771,-0.08744484856359,-21.9252660513701
"Background_Army.Green+Earring_No+Eyes_Bored",3,4661,-0.249038099715584,0.0742666298653395,-0.394600694251649,-0.103475505179519,-22.0449727824753
"Background_Army.Green+Earring_No+Eyes_Bored",3,4666,-0.25205738470147,0.0715271349767196,-0.39225056925584,-0.1118642001471,-22.2799862608607
"Background_Army.Green+Earring_No+Eyes_Bored",3,4670,-0.249712539685957,0.0808401713113167,-0.408159275456138,-0.0912658039157763,-22.0975310430342
"Background_Army.Green+Earring_No+Eyes_Bored",3,4675,-0.247517956156255,0.0811054223282992,-0.406484583919721,-0.0885513283927883,-21.926379833617
"Background_Army.Green+Earring_No+Eyes_Bored",3,4684,-0.254064525167775,0.0740376318016488,-0.399178283499006,-0.108950766836543,-22.4358247982432
"Background_Army.Green+Earring_No+Eyes_Bored",3,4690,-0.248876876314784,0.0788101959518744,-0.403344860380458,-0.0944088922491101,-22.0324035946815
"Background_Army.Green+Earring_No+Eyes_Bored",3,4695,-0.252537916826674,0.0728168549748544,-0.395258952577389,-0.10981688107596,-22.3173242524629
"Background_Army.Green+Earring_No+Eyes_Bored",3,4704,-0.244588424575316,0.0756664009537284,-0.392894570444624,-0.0962822787060085,-21.6973253503452
"Background_Army.Green+Earring_No+Eyes_Bored",3,4708,-0.254116316481553,0.0800062624860526,-0.410928590954216,-0.0973040420088903,-22.4398418447541
"Background_Army.Green+Earring_No+Eyes_Bored",3,4719,-0.24821058379537,0.0774766483809517,-0.400064814622035,-0.0963563529687045,-21.9804370579051
"Background_Army.Green+Earring_No+Eyes_Bored",3,4723,-0.247806091903676,0.078828410916633,-0.402309777300276,-0.0933024065070749,-21.9488723939065
"Background_Army.Green+Earring_No+Eyes_Bored",3,4729,-0.244847473517955,0.0850365476992857,-0.411519107008555,-0.078175840027355,-21.7176069483423
"Background_Army.Green+Earring_No+Eyes_Bored",3,4749,-0.247494966216773,0.0702967305513931,-0.385276558097503,-0.109713374336042,-21.9245849051816
"Background_Army.Green+Earring_No+Eyes_Bored",3,4753,-0.246525513109073,0.0804376292287097,-0.404183266397344,-0.0888677598208016,-21.8488577503511
"Background_Army.Green+Earring_No+Eyes_Bored",3,4757,-0.243592548695473,0.0760385412496402,-0.392628089544768,-0.0945570078461784,-21.619306763368
"Background_Army.Green+Earring_No+Eyes_Bored",3,4764,-0.242640553146565,0.0715825766225788,-0.382942403326819,-0.10233870296631,-21.5446531629768
"Background_Army.Green+Earring_No+Eyes_Bored",3,4771,-0.243930614000974,0.0859828045695727,-0.412456910957336,-0.075404317044611,-21.6458000778848
"Background_Army.Green+Earring_No+Eyes_Bored",3,4774,-0.24570332312725,0.0755302800198262,-0.39374267196611,-0.0976639742883909,-21.7845762419406
"Background_Army.Green+Earring_No+Eyes_Bored",3,4780,-0.252367755942916,0.0788016510665178,-0.406818992033291,-0.0979165198525415,-22.304104575001
"Background_Army.Green+Earring_No+Eyes_Bored",3,4788,-0.251450136013161,0.0734173377493521,-0.395348118001891,-0.107552154024431,-22.232776551896
"Background_Army.Green+Earring_No+Eyes_Bored",3,4794,-0.252191960001206,0.0765658175118068,-0.402260962324348,-0.102122957678065,-22.2904447512621
"Background_Army.Green+Earring_No+Eyes_Bored",3,4798,-0.24586914506576,0.0742101395147845,-0.391321018514738,-0.100417271616782,-21.7975449998475
"Background_Army.Green+Earring_No+Eyes_Bored",3,4799,-0.244479385436924,0.0805848034974323,-0.402425600291891,-0.0865331705819564,-21.6887868286595
"Background_Army.Green+Earring_No+Eyes_Bored",3,4802,-0.245569690790846,0.0818828706467328,-0.406060117258442,-0.0850792643232496,-21.7741234337199
"Background_Army.Green+Earring_No+Eyes_Bored",3,4806,-0.247249410580422,0.0727215991777263,-0.389783744968765,-0.104715076192078,-21.905410692873
"Background_Army.Green+Earring_No+Eyes_Bored",3,4810,-0.253968710578501,0.0831912917261175,-0.417023642361692,-0.0909137787953109,-22.4283926626061
"Background_Army.Green+Earring_No+Eyes_Bored",3,4818,-0.248021177986956,0.0820871073788098,-0.408911908449423,-0.0871304475244892,-21.9656582999669
"Background_Army.Green+Earring_No+Eyes_Bored",3,4830,-0.254057637549524,0.0715518131428931,-0.394299191309595,-0.113816083789454,-22.4352905639747
"Background_Army.Green+Earring_No+Eyes_Bored",3,4835,-0.248160281449605,0.072071995361583,-0.389421392358308,-0.106899170540903,-21.9765123921644
"Background_Army.Green+Earring_No+Eyes_Bored",3,4840,-0.249811076796239,0.0767973288602215,-0.400333841362274,-0.0992883122302053,-22.1052069490221
"Background_Army.Green+Earring_No+Eyes_Bored",3,4866,-0.24763413740313,0.0718531477744341,-0.38846630704102,-0.106801967765239,-21.9354499972543
"Background_Army.Green+Earring_No+Eyes_Bored",3,4872,-0.247884456230542,0.0778155606489609,-0.400402955102505,-0.0953659573585785,-21.954988578334
"Background_Army.Green+Earring_No+Eyes_Bored",3,4877,-0.252600395121882,0.07521442532791,-0.400020668764585,-0.105180121479178,-22.3221775819953
"Background_Army.Green+Earring_No+Eyes_Bored",3,4899,-0.245959808073862,0.0791754058606103,-0.401143603560658,-0.0907760125870658,-21.8046347482649
"Background_Army.Green+Earring_No+Eyes_Bored",3,4900,-0.252581403955888,0.0808682506582367,-0.411083175246032,-0.0940796326657442,-22.3207023755679
"Background_Army.Green+Earring_No+Eyes_Bored",3,4902,-0.250162937433356,0.0822506151875435,-0.411374143200941,-0.0889517316657704,-22.1326102391807
"Background_Army.Green+Earring_No+Eyes_Bored",3,4903,-0.249918741002295,0.075804900882841,-0.398496346732663,-0.101341135271927,-22.1135929786261
"Background_Army.Green+Earring_No+Eyes_Bored",3,4905,-0.250573826426928,0.0844468246394351,-0.416089602720221,-0.0850580501336351,-22.1645985203253
"Background_Army.Green+Earring_No+Eyes_Bored",3,4913,-0.257111028260265,0.070475541256359,-0.395243089122728,-0.118978967397801,-22.6717647195285
"Background_Army.Green+Earring_No+Eyes_Bored",3,4944,-0.247009080721922,0.0799518624809073,-0.4037147311845,-0.0903034302593433,-21.8866399757837
"Background_Army.Green+Earring_No+Eyes_Bored",3,4945,-0.244682216127991,0.0789374265714096,-0.399399572207954,-0.0899648600480284,-21.7046691353813
"Background_Army.Green+Earring_No+Eyes_Bored",3,4958,-0.249106903260152,0.0752079233333072,-0.396514432993434,-0.10169937352687,-22.0503361801523
"Background_Army.Green+Earring_No+Eyes_Bored",3,4959,-0.249983185116252,0.0695819430789749,-0.386363793551043,-0.113602576681461,-22.1186121373865
"Background_Army.Green+Earring_No+Eyes_Bored",3,4961,-0.2451519656067,0.0822037424765403,-0.406271300860719,-0.0840326303526811,-21.7414396890899
"Background_Army.Green+Earring_No+Eyes_Bored",3,4989,-0.249253721051832,0.0794380270121286,-0.404952253995604,-0.0935551881080601,-22.061779737577
"Background_Army.Green+Earring_No+Eyes_Bored",3,4994,-0.25189073184377,0.0681926027551657,-0.385548233243895,-0.118233230443645,-22.2670329191448
"Background_Army.Green+Earring_No+Eyes_Bored",3,5008,-0.246187906198919,0.0726023428314675,-0.388488498148595,-0.103887314249243,-21.8224689304179
"Background_Army.Green+Earring_No+Eyes_Bored",3,5017,-0.253265158197758,0.0695528315226427,-0.389588707982138,-0.116941608413378,-22.3737977706546
"Background_Army.Green+Earring_No+Eyes_Bored",3,5028,-0.250649521809994,0.0738829178409023,-0.395460040778163,-0.105839002841825,-22.1704900778718
"Background_Army.Green+Earring_No+Eyes_Bored",3,5036,-0.248950979106644,0.07505831954638,-0.396065285417548,-0.101836672795739,-22.0381809971862
"Background_Army.Green+Earring_No+Eyes_Bored",3,5057,-0.245524460296633,0.0793795630481138,-0.401108403870936,-0.0899405167223302,-21.7705851586442
"Background_Army.Green+Earring_No+Eyes_Bored",3,5060,-0.246536455980823,0.0728197987041552,-0.389263261440967,-0.103809650520679,-21.8497129435988
"Background_Army.Green+Earring_No+Eyes_Bored",3,5065,-0.250494878614322,0.0698244893660044,-0.387350877771691,-0.113638879456953,-22.1584533430642
"Background_Army.Green+Earring_No+Eyes_Bored",3,5080,-0.255774368334276,0.0827316043994797,-0.417928312957257,-0.0936204237112961,-22.5683340558696
"Background_Army.Green+Earring_No+Eyes_Bored",3,5083,-0.24963991158404,0.0713440403874891,-0.389474230743519,-0.109805592424561,-22.0918729291127
"Background_Army.Green+Earring_No+Eyes_Bored",3,5089,-0.236638069321483,0.0788533738299912,-0.391190682028266,-0.0820854566147003,-21.0723100147449
"Background_Army.Green+Earring_No+Eyes_Bored",3,5091,-0.250825568053787,0.0754743076362852,-0.398755211020906,-0.102895925086668,-22.1841904647636
"Background_Army.Green+Earring_No+Eyes_Bored",3,5124,-0.245736896569184,0.0750356432922898,-0.392806757422072,-0.0986670357162962,-21.7872021588477
"Background_Army.Green+Earring_No+Eyes_Bored",3,5125,-0.245822880727809,0.0769653529673652,-0.396674972543845,-0.0949707889117734,-21.7939269313476
"Background_Army.Green+Earring_No+Eyes_Bored",3,5130,-0.254783839938153,0.06899903998754,-0.390021958313731,-0.119545721562575,-22.4915977935436
"Background_Army.Green+Earring_No+Eyes_Bored",3,5134,-0.248237271173698,0.0841128558212497,-0.413098468583348,-0.083376073764049,-21.9825191677152
"Background_Army.Green+Earring_No+Eyes_Bored",3,5160,-0.254726416096542,0.071264932930777,-0.394405684640865,-0.115047147552219,-22.4871468355374
"Background_Army.Green+Earring_No+Eyes_Bored",3,5190,-0.248974086135144,0.0663839624166273,-0.379086652471733,-0.118861519798554,-22.0399824423467
"Background_Army.Green+Earring_No+Eyes_Bored",3,5196,-0.247603695232592,0.0821515432528932,-0.408620720008262,-0.086586670456921,-21.9330735067375
"Background_Army.Green+Earring_No+Eyes_Bored",3,5233,-0.248554908599409,0.0765495231812014,-0.398591974034564,-0.0985178431642542,-22.0072965041742
"Background_Army.Green+Earring_No+Eyes_Bored",3,5234,-0.249545813111975,0.0767674520877543,-0.400010019203973,-0.0990816070199761,-22.0845415484634
"Background_Army.Green+Earring_No+Eyes_Bored",3,5251,-0.249035326180809,0.0809947866252755,-0.407785107966349,-0.0902855443952695,-22.0447565711966
"Background_Army.Green+Earring_No+Eyes_Bored",3,5286,-0.241838352070878,0.0795452938742497,-0.397747128064407,-0.0859295760773485,-21.4816909485492
"Background_Army.Green+Earring_No+Eyes_Bored",3,5288,-0.225890662481447,0.0810635406441915,-0.384775202144062,-0.0670061228188317,-20.2194673048174
"Background_Army.Green+Earring_No+Eyes_Bored",3,5293,-0.251813150744578,0.0729863649363565,-0.394866426019837,-0.10875987546932,-22.2610020761786
"Background_Army.Green+Earring_No+Eyes_Bored",3,5309,-0.243561031422515,0.074477200889429,-0.389536345165796,-0.0975857176792341,-21.6168363787349
"Background_Army.Green+Earring_No+Eyes_Bored",3,5314,-0.244083251331585,0.0809340818255864,-0.402714051709734,-0.0854524509534353,-21.6577589410954
"Background_Army.Green+Earring_No+Eyes_Bored",3,5334,-0.24955299758034,0.0686078804230244,-0.384024443209467,-0.115081551951212,-22.0851013275989
"Background_Army.Green+Earring_No+Eyes_Bored",3,5347,-0.245389929365269,0.0735484004772968,-0.389544794300771,-0.101235064429768,-21.7600601746535
"Background_Army.Green+Earring_No+Eyes_Bored",3,5348,-0.250752897140243,0.0813791077622358,-0.410255948354226,-0.0912498459262611,-22.1785353133165
"Background_Army.Green+Earring_No+Eyes_Bored",3,5356,-0.246648099345334,0.0877455331449966,-0.418629344309527,-0.0746668543811407,-21.8584374175594
"Background_Army.Green+Earring_No+Eyes_Bored",3,5358,-0.250209362486806,0.079575207995126,-0.406176770157253,-0.0942419548163586,-22.1362251530005
"Background_Army.Green+Earring_No+Eyes_Bored",3,5369,-0.250875433562514,0.0820554166424262,-0.411704050181669,-0.0900468169433584,-22.1880706929475
"Background_Army.Green+Earring_No+Eyes_Bored",3,5397,-0.248858363947474,0.0781577649180098,-0.402047583186773,-0.0956691447081744,-22.0309602165384
"Background_Army.Green+Earring_No+Eyes_Bored",3,5426,-0.251647065424176,0.0693490799049802,-0.387571262037937,-0.115722868810414,-22.248089697552
"Background_Army.Green+Earring_No+Eyes_Bored",3,5455,-0.251194221798602,0.0707618413816528,-0.389887430906642,-0.112501012690563,-22.2128722672028
"Background_Army.Green+Earring_No+Eyes_Bored",3,5457,-0.251387259813584,0.0664787047771616,-0.381685521176821,-0.121088998450347,-22.2278866907076
"Background_Army.Green+Earring_No+Eyes_Bored",3,5473,-0.245646443391297,0.0705436343254308,-0.383911966669141,-0.107380920113452,-21.780127242762
"Background_Army.Green+Earring_No+Eyes_Bored",3,5492,-0.249423695919882,0.078272719783909,-0.402838226696344,-0.0960091651434203,-22.0750261504717
"Background_Army.Green+Earring_No+Eyes_Bored",3,5498,-0.245912635365423,0.0738667357262874,-0.390691437388946,-0.101133833341899,-21.8009459740946
"Background_Army.Green+Earring_No+Eyes_Bored",3,5539,-0.250522478775663,0.0781596792019166,-0.40371545001142,-0.0973295075399066,-22.1606017526626
"Background_Army.Green+Earring_No+Eyes_Bored",3,5543,-0.248158293608684,0.0768080575986931,-0.398702086502122,-0.0976145007152452,-21.9763572937288
"Background_Army.Green+Earring_No+Eyes_Bored",3,5551,-0.247451746355122,0.0852588608430295,-0.41455911360746,-0.080344379102784,-21.9212104236211
"Background_Army.Green+Earring_No+Eyes_Bored",3,5602,-0.248530123572487,0.0709091118561035,-0.38751198281045,-0.109548264334524,-22.0053634289628
"Background_Army.Green+Earring_No+Eyes_Bored",3,5615,-0.24545632046269,0.073510424757838,-0.389536752988053,-0.101375887937328,-21.7652544376923
"Background_Army.Green+Earring_No+Eyes_Bored",3,5617,-0.253048883358543,0.0771901409713055,-0.404341559662302,-0.101756207054785,-22.3570073606425
"Background_Army.Green+Earring_No+Eyes_Bored",3,5623,-0.249762410015091,0.0808131780742773,-0.408156239040675,-0.0913685809895076,-22.1014159679294
"Background_Army.Green+Earring_No+Eyes_Bored",3,5627,-0.245618824926055,0.0764100695948843,-0.395382561332028,-0.095855088520082,-21.7779669000925
"Background_Army.Green+Earring_No+Eyes_Bored",3,5628,-0.246224049892165,0.0754758510213452,-0.394156717894002,-0.0982913818903288,-21.825294504056
"Background_Army.Green+Earring_No+Eyes_Bored",3,5641,-0.251129603913875,0.0716853318470759,-0.391632854334144,-0.110626353493607,-22.2078456651473
"Background_Army.Green+Earring_No+Eyes_Bored",3,5643,-0.248409331761934,0.0806945936541653,-0.406570735324098,-0.0902479281997706,-21.9959417465784
"Background_Army.Green+Earring_No+Eyes_Bored",3,5652,-0.246816042838747,0.0753341796461816,-0.394471034945263,-0.099161050732231,-21.8715596826299
"Background_Army.Green+Earring_No+Eyes_Bored",3,5659,-0.237352137448194,0.0837264420749938,-0.401455963915182,-0.0732483109812067,-21.1286496449173
"Background_Army.Green+Earring_No+Eyes_Bored",3,5666,-0.251234460013643,0.0721347783548161,-0.392618625589083,-0.109850294438204,-22.2160022194037
"Background_Army.Green+Earring_No+Eyes_Bored",3,5689,-0.248645418134468,0.0814183389088652,-0.408225362395844,-0.0890654738730922,-22.014355268058
"Background_Army.Green+Earring_No+Eyes_Bored",3,5701,-0.243833851531012,0.0806324533843106,-0.401873460164261,-0.0857942428977629,-21.6382179651424
"Background_Army.Green+Earring_No+Eyes_Bored",3,5715,-0.243486960816547,0.0803788643454069,-0.401029534933544,-0.0859443866995495,-21.6110302752796
"Background_Army.Green+Earring_No+Eyes_Bored",3,5716,-0.244352194183683,0.0685795430843982,-0.378768098629103,-0.109936289738262,-21.6788256938422
"Background_Army.Green+Earring_No+Eyes_Bored",3,5722,-0.249578860326268,0.0768380389203458,-0.400181416610146,-0.0989763040423905,-22.0871163947696
"Background_Army.Green+Earring_No+Eyes_Bored",3,5744,-0.248364325619141,0.0814463872759043,-0.407999244679914,-0.0887294065583688,-21.9924310057923
"Background_Army.Green+Earring_No+Eyes_Bored",3,5751,-0.254795399187112,0.0748815724348746,-0.401563281159466,-0.108027517214758,-22.4924937272829
"Background_Army.Green+Earring_No+Eyes_Bored",3,5758,-0.247905000011767,0.0787536058844918,-0.402262067545371,-0.0935479324781631,-21.9565919015052
"Background_Army.Green+Earring_No+Eyes_Bored",3,5759,-0.248436674567418,0.0757200930178318,-0.396848056882368,-0.100025292252467,-21.9980745672113
"Background_Army.Green+Earring_No+Eyes_Bored",3,5760,-0.246932814283289,0.0816755770702748,-0.407016945341028,-0.0868486832255507,-21.8806823208234
"Background_Army.Green+Earring_No+Eyes_Bored",3,5765,-0.247245783299585,0.080954944732988,-0.405917474976241,-0.0885740916229283,-21.905127421352
"Background_Army.Green+Earring_No+Eyes_Bored",3,5767,-0.253799911391195,0.0737018567728614,-0.398255550666003,-0.109344272116386,-22.4152975331369
"Background_Army.Green+Earring_No+Eyes_Bored",3,5774,-0.240686631716788,0.0725308742744916,-0.382847145294791,-0.098526118138784,-21.3912077181587
"Background_Army.Green+Earring_No+Eyes_Bored",3,5775,-0.250430574690144,0.08048190081618,-0.408175100289857,-0.092686049090431,-22.1534476652094
"Background_Army.Green+Earring_No+Eyes_Bored",3,5787,-0.247961330525934,0.0805137641515088,-0.405768308262891,-0.0901543527889766,-21.9609880029922
"Background_Army.Green+Earring_No+Eyes_Bored",3,5805,-0.252069381873972,0.0750454354139557,-0.399158435285325,-0.104980328462619,-22.2809186756791
"Background_Army.Green+Earring_No+Eyes_Bored",3,5807,-0.245711405334283,0.0781353615742014,-0.398856714019717,-0.0925660966488479,-21.7852083926339
"Background_Army.Green+Earring_No+Eyes_Bored",3,5819,-0.249165554626841,0.0806729442885989,-0.407284525432495,-0.0910465838211869,-22.0549079003981
"Background_Army.Green+Earring_No+Eyes_Bored",3,5821,-0.248170644516505,0.0731651452003178,-0.391574329109128,-0.104766959923882,-21.9773209505967
"Background_Army.Green+Earring_No+Eyes_Bored",3,5822,-0.248948807628004,0.0855589641935391,-0.41664437744734,-0.081253237808667,-22.0380117045777
"Background_Army.Green+Earring_No+Eyes_Bored",3,5824,-0.24336596488085,0.0797105671306736,-0.39959867645697,-0.0871332533047295,-21.6015449547084
"Background_Army.Green+Earring_No+Eyes_Bored",3,5826,-0.243105190176532,0.0723006689911582,-0.384814501399202,-0.101395878953862,-21.5810979548607
"Background_Army.Green+Earring_No+Eyes_Bored",3,5829,-0.247355165217133,0.0718236254183733,-0.388129471037145,-0.106580859397122,-21.9136691211031
"Background_Army.Green+Earring_No+Eyes_Bored",3,5847,-0.249397477056266,0.0742618599801927,-0.394950722617444,-0.103844231495088,-22.0729830194259
"Background_Army.Green+Earring_No+Eyes_Bored",3,5855,-0.253113020631666,0.0835050091069294,-0.416782838481248,-0.0894432027820848,-22.3619870107752
"Background_Army.Green+Earring_No+Eyes_Bored",3,5883,-0.255435331799759,0.0718007065601462,-0.396164716657645,-0.114705946941872,-22.5420774414618
"Background_Army.Green+Earring_No+Eyes_Bored",3,5884,-0.25386391754165,0.0772641506789859,-0.405301652872462,-0.102426182210837,-22.4202632723554
"Background_Army.Green+Earring_No+Eyes_Bored",3,5888,-0.250169981489036,0.0729901588360797,-0.393230692807752,-0.10710927017032,-22.1331587394781
"Background_Army.Green+Earring_No+Eyes_Bored",3,5891,-0.255528592347434,0.0712488916221406,-0.39517641992683,-0.115880764768039,-22.5493008729056
"Background_Army.Green+Earring_No+Eyes_Bored",3,5903,-0.249861307849136,0.0782694614850872,-0.403269452359907,-0.0964531633383652,-22.1091195882234
"Background_Army.Green+Earring_No+Eyes_Bored",3,5904,-0.250473901426266,0.0818798645935373,-0.410958436029599,-0.089989366822933,-22.1568204291745
"Background_Army.Green+Earring_No+Eyes_Bored",3,5930,-0.258214699060826,0.0706316454709763,-0.39665272418394,-0.119776673937713,-22.7570625558425
"Background_Army.Green+Earring_No+Eyes_Bored",3,5931,-0.241035044197578,0.0815898477776802,-0.400951145841831,-0.0811189425533244,-21.4185912318336
"Background_Army.Green+Earring_No+Eyes_Bored",3,5938,-0.240540722756067,0.0855643905598673,-0.408246928253407,-0.0728345172587276,-21.3797371541647
"Background_Army.Green+Earring_No+Eyes_Bored",3,5939,-0.249858118265394,0.078991458796178,-0.404681377505903,-0.0950348590248852,-22.1088711483414
"Background_Army.Green+Earring_No+Eyes_Bored",3,5946,-0.258887064998349,0.0704659292825197,-0.397000286392088,-0.120773843604611,-22.8089806199693
"Background_Army.Green+Earring_No+Eyes_Bored",3,5958,-0.252353160447756,0.0643803453325658,-0.378538637299585,-0.126167683595927,-22.3029705566596
"Background_Army.Green+Earring_No+Eyes_Bored",3,5963,-0.25136736841858,0.0717086941754866,-0.391916409002534,-0.110818327834627,-22.2263396794954
"Background_Army.Green+Earring_No+Eyes_Bored",3,5964,-0.248542844150797,0.0774736458593136,-0.400391190035052,-0.0966944982665424,-22.0063555595348
"Background_Army.Green+Earring_No+Eyes_Bored",3,5967,-0.252421108417233,0.0840710419371722,-0.41720035061409,-0.0876418662203752,-22.3082497326879
"Background_Army.Green+Earring_No+Eyes_Bored",3,6039,-0.251717300167973,0.0865033698742834,-0.421263905121568,-0.0821706952143774,-22.2535503912844
"Background_Army.Green+Earring_No+Eyes_Bored",3,6051,-0.251270616682063,0.0820174503666287,-0.412024819400655,-0.0905164139634703,-22.2188145787767
"Background_Army.Green+Earring_No+Eyes_Bored",3,6052,-0.245680471825441,0.0763950555242302,-0.395414780652932,-0.0959461629979501,-21.7827888972646
"Background_Army.Green+Earring_No+Eyes_Bored",3,6061,-0.2502218016272,0.0831353878403092,-0.413167161794206,-0.0872764414601942,-22.1371937054035
"Background_Army.Green+Earring_No+Eyes_Bored",3,6066,-0.246044662310085,0.0714771471746725,-0.386139870772443,-0.105949453847727,-21.8112696747548
"Background_Army.Green+Earring_No+Eyes_Bored",3,6071,-0.246021871591681,0.0808624053585447,-0.404512186094428,-0.0875315570889332,-21.8094876771131
"Background_Army.Green+Earring_No+Eyes_Bored",3,6084,-0.257215323026693,0.0752289093290086,-0.40466398531155,-0.109766660741836,-22.679829229215
"Background_Army.Green+Earring_No+Eyes_Bored",3,6086,-0.249438834378874,0.0737071154928529,-0.393904780744865,-0.104972888012882,-22.0762058055636
"Background_Army.Green+Earring_No+Eyes_Bored",3,6097,-0.247072641455235,0.0734785238957065,-0.391090548290819,-0.10305473461965,-21.891604760444
"Background_Army.Green+Earring_No+Eyes_Bored",3,6099,-0.247800213659683,0.0754961151045157,-0.395772599264534,-0.0998278280548323,-21.9484135889861
"Background_Army.Green+Earring_No+Eyes_Bored",3,6112,-0.252631455006299,0.0801856176354175,-0.409795265571717,-0.0954676444408803,-22.3245902087132
"Background_Army.Green+Earring_No+Eyes_Bored",3,6124,-0.247352720500451,0.0844989693970085,-0.412970700518587,-0.0817347404823143,-21.913478221914
"Background_Army.Green+Earring_No+Eyes_Bored",3,6133,-0.24216392159247,0.0747935792330946,-0.388759336889335,-0.0955685062956046,-21.5072499560206
"Background_Army.Green+Earring_No+Eyes_Bored",3,6134,-0.236325611434247,0.0821309075935602,-0.397302190317625,-0.0753490325508689,-21.0476445822339
"Background_Army.Green+Earring_No+Eyes_Bored",3,6152,-0.241673075432284,0.0775897009581014,-0.393748889310163,-0.0895972615544056,-21.4687126338846
"Background_Army.Green+Earring_No+Eyes_Bored",3,6158,-0.249363448391904,0.0825190972197592,-0.411100878942632,-0.0876260178411764,-22.070331222002
"Background_Army.Green+Earring_No+Eyes_Bored",3,6162,-0.246013446055299,0.0764003367474994,-0.395758106080398,-0.0962687860302004,-21.8088288773315
"Background_Army.Green+Earring_No+Eyes_Bored",3,6168,-0.259261753612507,0.0692136580135022,-0.394920523318972,-0.123602983906043,-22.8378977982392
"Background_Army.Green+Earring_No+Eyes_Bored",3,6221,-0.247947791202406,0.0723812110879812,-0.389814964934849,-0.106080617469962,-21.9599314004081
"Background_Army.Green+Earring_No+Eyes_Bored",3,6227,-0.253137010752505,0.0735496979695178,-0.39729441877276,-0.10897960273225,-22.3638495337473
"Background_Army.Green+Earring_No+Eyes_Bored",3,6228,-0.247686728735019,0.084674402736845,-0.413648558099235,-0.0817248993708027,-21.9395554079568
"Background_Army.Green+Earring_No+Eyes_Bored",3,6243,-0.24973816901197,0.0720639272478043,-0.390983466417666,-0.108492871606274,-22.099527605223
"Background_Army.Green+Earring_No+Eyes_Bored",3,6254,-0.248037019899917,0.0773434625146103,-0.399630206428553,-0.0964438333712811,-21.9668945034241
"Background_Army.Green+Earring_No+Eyes_Bored",3,6261,-0.251618330440462,0.0775921025901795,-0.403698851517214,-0.0995378093637098,-22.2458554655756
"Background_Army.Green+Earring_No+Eyes_Bored",3,6274,-0.250886079372313,0.0765251576107074,-0.400875388289299,-0.100896770455326,-22.1888990595376
"Background_Army.Green+Earring_No+Eyes_Bored",3,6282,-0.252245564937922,0.0802014503068522,-0.409440407539353,-0.095050722336492,-22.2946102554066
"Background_Army.Green+Earring_No+Eyes_Bored",3,6298,-0.257494225524812,0.0723162787834235,-0.399234131940322,-0.115754319109302,-22.7013910110407
"Background_Army.Green+Earring_No+Eyes_Bored",3,6310,-0.250220751309562,0.0776710752097913,-0.402456058720753,-0.0979854438983715,-22.1371119246817
"Background_Army.Green+Earring_No+Eyes_Bored",3,6317,-0.248149636903044,0.073921784085816,-0.393036333711244,-0.103262940094845,-21.9756818630975
"Background_Army.Green+Earring_No+Eyes_Bored",3,6318,-0.24467260506854,0.0754105290945333,-0.392477242093825,-0.0968679680432545,-21.7039166306854
