"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sunglasses",2,4167,0.0136824237505688,0.0572869565057803,-0.0986000110007606,0.125964858501898,1.37764564862206
"Earring_No+Eyes_Sunglasses",2,4169,0.0139183891880319,0.0588805213994213,-0.101487432754834,0.129324211130898,1.40157009168633
"Earring_No+Eyes_Sunglasses",2,4170,0.0147134528018635,0.0616826487612505,-0.106184538770188,0.135611444373914,1.48222284823911
"Earring_No+Eyes_Sunglasses",2,4171,0.0167685070451104,0.0608291940503124,-0.102456713293502,0.135993727383723,1.69098876008149
"Earring_No+Eyes_Sunglasses",2,4173,0.0132873449156578,0.0609189379658266,-0.106113773497362,0.132688463328678,1.33760139733212
"Earring_No+Eyes_Sunglasses",2,4174,0.0206885278059317,0.0606080566313533,-0.0981032631915207,0.139480318803384,2.09040188962233
"Earring_No+Eyes_Sunglasses",2,4175,0.0117367826448449,0.0606471167009808,-0.107131566089078,0.130605131378767,1.18059289317931
"Earring_No+Eyes_Sunglasses",2,4177,0.0132398149170084,0.0608212134417825,-0.105969763428885,0.132449393262902,1.33278493573867
"Earring_No+Eyes_Sunglasses",2,4178,0.0157393432110244,0.0635136735887365,-0.108747457022899,0.140226143444948,1.586385908166
"Earring_No+Eyes_Sunglasses",2,4179,0.0119301373598942,0.0530670942423317,-0.092081367355076,0.115941642074864,1.20015852937976
"Earring_No+Eyes_Sunglasses",2,4180,0.0158868811376305,0.0619403084588385,-0.105516123441693,0.137289885716954,1.60137485860643
"Earring_No+Eyes_Sunglasses",2,4182,0.0177878117303028,0.0569578759630063,-0.0938496251571895,0.129425248617795,1.79469570687574
"Earring_No+Eyes_Sunglasses",2,4183,0.0195483976650736,0.0576232666576163,-0.0933932049838543,0.132490000314002,1.97407187361582
"Earring_No+Eyes_Sunglasses",2,4184,0.0147643966780532,0.0603775320672016,-0.103575566173662,0.133104359529768,1.4873928777249
"Earring_No+Eyes_Sunglasses",2,4185,0.0163716121657943,0.0532319359936637,-0.0879629823817866,0.120706206713375,1.65063613577472
"Earring_No+Eyes_Sunglasses",2,4187,0.0131286139536649,0.0559792985397318,-0.0965908111842094,0.122848039091539,1.32151725893541
"Earring_No+Eyes_Sunglasses",2,4188,0.014375291734842,0.0618324023138375,-0.10681621680028,0.135566800269964,1.44791131321667
"Earring_No+Eyes_Sunglasses",2,4190,0.0186389713323762,0.0495330065590517,-0.0784457215233651,0.115723664188118,1.88137612376822
"Earring_No+Eyes_Sunglasses",2,4192,0.0137167218398105,0.0590884869167579,-0.102096712517035,0.129530156196656,1.38112276778855
"Earring_No+Eyes_Sunglasses",2,4193,0.0157108932552571,0.0623195656888585,-0.106435455494906,0.13785724200542,1.58349582109196
"Earring_No+Eyes_Sunglasses",2,4194,0.0119829687630014,0.0590058783945368,-0.103668552890291,0.127634490416294,1.20550521698479
"Earring_No+Eyes_Sunglasses",2,4195,0.0176510734769924,0.0587701198838824,-0.0975383614954172,0.132840508449402,1.78077742959066
"Earring_No+Eyes_Sunglasses",2,4196,0.0210794313820671,0.0629261364511367,-0.102255796062161,0.144414658826295,2.13031719381938
"Earring_No+Eyes_Sunglasses",2,4197,0.0129757359950022,0.055083565929085,-0.0949880532260044,0.120939525216009,1.30602861617448
"Earring_No+Eyes_Sunglasses",2,4200,0.0150062594248544,0.0620973802144723,-0.106704605795511,0.13671712464522,1.5119418659552
"Earring_No+Eyes_Sunglasses",2,4201,0.0125334142010739,0.0610694123891546,-0.107162634081669,0.132229462483817,1.26122866059
"Earring_No+Eyes_Sunglasses",2,4203,0.0107213334139271,0.0531958416056443,-0.0935425161331357,0.11498518296099,1.07790128582308
"Earring_No+Eyes_Sunglasses",2,4205,0.0165884908777159,0.0585634928856728,-0.0981959551782028,0.131372936933635,1.67268438561745
"Earring_No+Eyes_Sunglasses",2,4206,0.0172713485327192,0.0615838053739984,-0.103432910000318,0.137975607065756,1.74213606656215
"Earring_No+Eyes_Sunglasses",2,4208,0.0140898889915334,0.0635972091291123,-0.110560640901527,0.138740418884594,1.41896193233779
"Earring_No+Eyes_Sunglasses",2,4209,0.014382906854259,0.058993937680156,-0.101245210998847,0.130011024707365,1.44868385411741
"Earring_No+Eyes_Sunglasses",2,4210,0.01590109864789,0.0582581318457805,-0.0982848397698397,0.13008703706562,1.60281938746465
"Earring_No+Eyes_Sunglasses",2,4211,0.0104401151135863,0.0554670322198864,-0.0982752680373909,0.119155498264564,1.04948032665568
"Earring_No+Eyes_Sunglasses",2,4213,0.0129766976478126,0.0597745269973939,-0.104181375267079,0.130134770562705,1.30612603744844
"Earring_No+Eyes_Sunglasses",2,4214,0.0127199935077274,0.0511129858487673,-0.0874614587558566,0.112901445771311,1.2801236730787
"Earring_No+Eyes_Sunglasses",2,4215,0.0165743958342948,0.0597056146114044,-0.100448608804058,0.133597400472647,1.67125131481591
"Earring_No+Eyes_Sunglasses",2,4218,0.0175598969911447,0.0615702908669595,-0.103117873108096,0.138237667090385,1.77149783902444
"Earring_No+Eyes_Sunglasses",2,4219,0.0112550111476551,0.0563964379385185,-0.0992820072118412,0.121792029507151,1.13185870776797
"Earring_No+Eyes_Sunglasses",2,4220,0.0186904949019006,0.0525107175760544,-0.084230511547166,0.121611501350967,1.88662555116763
"Earring_No+Eyes_Sunglasses",2,4222,0.0234076751158282,0.0595726039256735,-0.0933546285784919,0.140169978810148,2.36837848967448
"Earring_No+Eyes_Sunglasses",2,4223,0.018084077125975,0.0631395599586023,-0.105669460392886,0.141837614644836,1.82485842054019
"Earring_No+Eyes_Sunglasses",2,4224,0.0188541081077534,0.0586636122380204,-0.0961265718787666,0.133834788094273,1.90329691239781
"Earring_No+Eyes_Sunglasses",2,4225,0.0125675576231115,0.0637301767098463,-0.112343588728187,0.13747870397441,1.2646861244807
"Earring_No+Eyes_Sunglasses",2,4226,0.0164461338533857,0.0539901649273637,-0.0893745894042471,0.122266857111018,1.6582115949888
"Earring_No+Eyes_Sunglasses",2,4227,0.00963995712487606,0.0565085321861525,-0.101116765959983,0.120396680209735,0.968657117697735
"Earring_No+Eyes_Sunglasses",2,4228,0.0141833415053516,0.0521531405614592,-0.0880368139951086,0.116403497005812,1.42844023215778
"Earring_No+Eyes_Sunglasses",2,4229,0.0162380704031005,0.0591169094084091,-0.0996310720373813,0.132107212843582,1.63706243699422
"Earring_No+Eyes_Sunglasses",2,4230,0.014277801046146,0.060854163363696,-0.104996359146698,0.13355196123899,1.43802156856281
"Earring_No+Eyes_Sunglasses",2,4231,0.0103173813168175,0.0597826309805788,-0.106856575405117,0.127491338038752,1.03707890132627
"Earring_No+Eyes_Sunglasses",2,4232,0.0167481201670868,0.0579671925952613,-0.0968675773196253,0.130363817653799,1.68891561943005
"Earring_No+Eyes_Sunglasses",2,4236,0.0194799927941501,0.0650633941977292,-0.108044259833399,0.147004245421699,1.96709658896621
"Earring_No+Eyes_Sunglasses",2,4238,0.0164848912857349,0.0552536599307717,-0.0918122821785776,0.124782064750047,1.66215168260078
"Earring_No+Eyes_Sunglasses",2,4240,0.0150455026176553,0.0585156283604818,-0.099645128968889,0.1297361342042,1.51592559682809
"Earring_No+Eyes_Sunglasses",2,4242,0.0184123307833874,0.0679302032364382,-0.114730867560031,0.151555529126806,1.85828828917038
"Earring_No+Eyes_Sunglasses",2,4243,0.0161636673053604,0.0626232303255839,-0.106577864132784,0.138905198743505,1.62950060601901
"Earring_No+Eyes_Sunglasses",2,4248,0.0114828780206846,0.0600258217339809,-0.106167732577918,0.129133488619287,1.15490593392533
"Earring_No+Eyes_Sunglasses",2,4249,0.0123371743410046,0.0598160954406484,-0.104902372722666,0.129576721404675,1.24135912090881
"Earring_No+Eyes_Sunglasses",2,4250,0.0124299376886213,0.0607912817531253,-0.106720974547504,0.131580849924747,1.25075104390451
"Earring_No+Eyes_Sunglasses",2,4252,0.0139404740800218,0.06353154437169,-0.110581352888491,0.138462301048534,1.40380955913852
"Earring_No+Eyes_Sunglasses",2,4253,0.0126402600027016,0.0686474670580544,-0.121908775431085,0.147189295436488,1.272048575761
"Earring_No+Eyes_Sunglasses",2,4254,0.0138946963598405,0.0600761177949826,-0.103854494518325,0.131643887238006,1.39916763016847
"Earring_No+Eyes_Sunglasses",2,4256,0.0186005352515265,0.0604476122260897,-0.0998767847116092,0.137077855214662,1.8774602782138
"Earring_No+Eyes_Sunglasses",2,4257,0.0125327872504243,0.0550203209758649,-0.0953070418622708,0.120372616363119,1.2611651748168
"Earring_No+Eyes_Sunglasses",2,4258,0.0178623610022317,0.0550535287855968,-0.0900425554175379,0.125767277422001,1.80228471020072
"Earring_No+Eyes_Sunglasses",2,4259,0.0117522288540969,0.0598416554813332,-0.105537415889316,0.12904187359751,1.18215576185956
"Earring_No+Eyes_Sunglasses",2,4260,0.020177210274194,0.0631341572807342,-0.103565737996045,0.143920158544433,2.03821462058382
"Earring_No+Eyes_Sunglasses",2,4261,0.0167958058432548,0.0521969737936877,-0.0855102627923732,0.119101874478883,1.69376483974841
"Earring_No+Eyes_Sunglasses",2,4263,0.0153230968249974,0.0591878796636966,-0.100685147315848,0.131331340965843,1.5441097414234
"Earring_No+Eyes_Sunglasses",2,4264,0.016653510961826,0.0566859300921044,-0.0944509120186987,0.127757933942351,1.67929536702884
"Earring_No+Eyes_Sunglasses",2,4265,0.00695731144626859,0.0603600046224941,-0.11134829761382,0.125262920506357,0.698156976247044
"Earring_No+Eyes_Sunglasses",2,4268,0.0159653861424419,0.062632395429989,-0.106794108900337,0.13872488118522,1.60935138812321
"Earring_No+Eyes_Sunglasses",2,4273,0.0133656010999904,0.0594588947408384,-0.103173832592053,0.129905034792034,1.34553200165226
"Earring_No+Eyes_Sunglasses",2,4274,0.0145642835899965,0.0622760999558291,-0.107496872323429,0.136625439503422,1.4670859540457
"Earring_No+Eyes_Sunglasses",2,4275,0.0115830069182822,0.0582062042755445,-0.102501153461785,0.125667167298349,1.16503497023925
"Earring_No+Eyes_Sunglasses",2,4277,0.0180674929979094,0.0567001852868996,-0.0930648701644139,0.129199856160233,1.82316975805041
"Earring_No+Eyes_Sunglasses",2,4278,0.0136389602047996,0.057090093432781,-0.0982576229234511,0.12553554333305,1.37323951243429
"Earring_No+Eyes_Sunglasses",2,4280,0.0139544099502644,0.0605869398069109,-0.104795992071281,0.13270481197181,1.40522271931742
"Earring_No+Eyes_Sunglasses",2,4281,0.014883712837345,0.0597153711569988,-0.102158414630373,0.131925840305063,1.49950268609316
"Earring_No+Eyes_Sunglasses",2,4282,0.0154524769130372,0.0581777743691359,-0.0985759608504692,0.129480914676544,1.55724837720226
"Earring_No+Eyes_Sunglasses",2,4283,0.0129123251416991,0.0611231210825718,-0.106888992180142,0.13271364246354,1.2996049181234
"Earring_No+Eyes_Sunglasses",2,4284,0.0173484903085785,0.0554355444194909,-0.0913051767536236,0.126002157370781,1.7499849383521
"Earring_No+Eyes_Sunglasses",2,4286,0.0156523163699713,0.0620313563234243,-0.10592914202394,0.137233774763883,1.57754555058618
"Earring_No+Eyes_Sunglasses",2,4287,0.0208779503504254,0.0553845378477487,-0.0876757438311621,0.129431644532013,2.10974194498006
"Earring_No+Eyes_Sunglasses",2,4289,0.0176262890093814,0.0564007213204199,-0.0929191247786417,0.128171702797404,1.77825487846921
"Earring_No+Eyes_Sunglasses",2,4291,0.0135793561271253,0.0637077748682536,-0.111287882614652,0.138446594868902,1.36719743406033
"Earring_No+Eyes_Sunglasses",2,4292,0.0169990337731208,0.0646888263571698,-0.109791065886932,0.143789133433174,1.7144339532565
"Earring_No+Eyes_Sunglasses",2,4293,0.0147222959091084,0.0622315044223978,-0.107251452758791,0.136696044577008,1.48312027038722
"Earring_No+Eyes_Sunglasses",2,4294,0.0149464272585632,0.0562660885849265,-0.0953351063678927,0.125227960885019,1.50586836826601
"Earring_No+Eyes_Sunglasses",2,4295,0.0172739208462926,0.0647910027547866,-0.109716444553089,0.144264286245674,1.74239777957634
"Earring_No+Eyes_Sunglasses",2,4296,0.0143610466045237,0.0599233503425754,-0.103088720066924,0.131810813275971,1.44646618479252
"Earring_No+Eyes_Sunglasses",2,4300,0.0146667754010331,0.0633664695143175,-0.109531504847029,0.138865055649095,1.47748603239806
"Earring_No+Eyes_Sunglasses",2,4301,0.0167827553323534,0.0657678348800206,-0.112122201032487,0.145687711697194,1.69243769282175
"Earring_No+Eyes_Sunglasses",2,4302,0.0152533324934917,0.0593334311169102,-0.101040192495652,0.131546857482636,1.53702583159392
"Earring_No+Eyes_Sunglasses",2,4304,0.0141945117954945,0.062866821429911,-0.109024458207131,0.13741348179812,1.42957322359183
"Earring_No+Eyes_Sunglasses",2,4305,0.0125211140420338,0.0606187934715696,-0.106291721162243,0.13133394924631,1.25998313903295
"Earring_No+Eyes_Sunglasses",2,4306,0.0174547462162946,0.0574211493693882,-0.0950907065477062,0.130000198980295,1.76079704977701
"Earring_No+Eyes_Sunglasses",2,4308,0.0131163810725927,0.0625002561881084,-0.1093841210561,0.135616883201285,1.32027781244575
"Earring_No+Eyes_Sunglasses",2,4310,0.0127756811859136,0.0615341436701648,-0.107831240407609,0.133382602779437,1.28576388505619
"Earring_No+Eyes_Sunglasses",2,4311,0.0140523073951784,0.0562839721811738,-0.0962642780799223,0.124368892870279,1.4151505174677
"Earring_No+Eyes_Sunglasses",2,4312,0.0185699288588194,0.0530144278415803,-0.0853383497106781,0.122478207428317,1.87434222437297
"Earring_No+Eyes_Sunglasses",2,4313,0.0152975034824506,0.0624347588176571,-0.107074623800157,0.137669630765058,1.54151092149555
"Earring_No+Eyes_Sunglasses",2,4315,0.0143111563230625,0.0599469484640653,-0.103184862666505,0.131807175312631,1.44140511829138
"Earring_No+Eyes_Sunglasses",2,4316,0.0147388691746975,0.0647794815991426,-0.112228914759622,0.141706653109017,1.48480219102969
"Earring_No+Eyes_Sunglasses",2,4317,0.0155554709028303,0.0588636065338553,-0.0998171979035261,0.130928139709187,1.56770870207108
"Earring_No+Eyes_Sunglasses",2,4318,0.0125523239730628,0.0599690451186627,-0.104987004459516,0.130091652405642,1.26314350543986
"Earring_No+Eyes_Sunglasses",2,4323,0.0143601945549317,0.0597720377405991,-0.102792999416643,0.131513388526506,1.44637974740922
"Earring_No+Eyes_Sunglasses",2,4326,0.0138846576163793,0.0584733206385956,-0.100723050835268,0.128492366068027,1.39814971504677
"Earring_No+Eyes_Sunglasses",2,4327,0.0135428935141066,0.0581685481869141,-0.100467460932245,0.127553247960458,1.36350138855166
"Earring_No+Eyes_Sunglasses",2,4328,0.0180452548013528,0.0564511519136295,-0.092599002949361,0.128689512552067,1.82090541956481
"Earring_No+Eyes_Sunglasses",2,4329,0.0118112787759851,0.0537303926808366,-0.0935002908784545,0.117122848430425,1.18813073666295
"Earring_No+Eyes_Sunglasses",2,4330,0.0132127430677084,0.0581755322863564,-0.10081130021355,0.127236786348967,1.33004170698805
"Earring_No+Eyes_Sunglasses",2,4331,0.0143799840374992,0.065412278482617,-0.11382808178843,0.142588049863429,1.4483873386373
"Earring_No+Eyes_Sunglasses",2,4333,0.01671170991989,0.0609920163629507,-0.102832642151493,0.136256061991273,1.68521316827916
"Earring_No+Eyes_Sunglasses",2,4334,0.0161059538466569,0.0608679825292724,-0.103195291910717,0.135407199604031,1.62363538528543
"Earring_No+Eyes_Sunglasses",2,4336,0.0176791073278116,0.0633236040505544,-0.106435156611275,0.141793371266898,1.78363077671635
"Earring_No+Eyes_Sunglasses",2,4340,0.00795763787582571,0.056747421508447,-0.10326730828073,0.119182584032382,0.798938402836469
"Earring_No+Eyes_Sunglasses",2,4342,0.0107125936863676,0.0590228255022819,-0.104972144298105,0.12639733167084,1.07701789636385
"Earring_No+Eyes_Sunglasses",2,4343,0.0164298193880006,0.0586609934725663,-0.0985457278182295,0.131405366594231,1.6565531091433
"Earring_No+Eyes_Sunglasses",2,4344,0.0159283932993717,0.0579557183276063,-0.0976648146227366,0.12952160122148,1.60559263885669
"Earring_No+Eyes_Sunglasses",2,4345,0.0142620034632858,0.0634111056319179,-0.110023763575273,0.138547770501845,1.43641910566945
"Earring_No+Eyes_Sunglasses",2,4347,0.0158562673217195,0.0644755536091714,-0.110515817752256,0.142228352395696,1.59826450043044
"Earring_No+Eyes_Sunglasses",2,4348,0.0121737074799122,0.0644901293691851,-0.114226946083691,0.138574361043515,1.22481086630304
"Earring_No+Eyes_Sunglasses",2,4350,0.0172152628342468,0.0640144274385167,-0.108253014945246,0.14268354061374,1.73642994781411
"Earring_No+Eyes_Sunglasses",2,4351,0.0104388100043101,0.0606959912898737,-0.108525332923842,0.129402952932463,1.04934844612763
"Earring_No+Eyes_Sunglasses",2,4354,0.0176322682643997,0.0642341793792248,-0.108266723318881,0.14353125984768,1.77886343842981
"Earring_No+Eyes_Sunglasses",2,4355,0.0105795168219973,0.0535411345101348,-0.0943611068178669,0.115520140461862,1.06356777873191
"Earring_No+Eyes_Sunglasses",2,4358,0.0209252460317423,0.0585873788229576,-0.0939060164612546,0.135756508524739,2.11457140899993
"Earring_No+Eyes_Sunglasses",2,4359,0.013846696824264,0.0589952795440749,-0.101784051082123,0.129477444730651,1.39430063402211
"Earring_No+Eyes_Sunglasses",2,4360,0.0176072288266974,0.0625946847173631,-0.105078353219334,0.140292810872729,1.7763149848254
"Earring_No+Eyes_Sunglasses",2,4361,0.0118797461276167,0.0556740779734493,-0.097241446700344,0.121000938955577,1.19505905717021
"Earring_No+Eyes_Sunglasses",2,4363,0.0134886124395365,0.0580092235771322,-0.100209465771643,0.127186690650715,1.35799941810186
"Earring_No+Eyes_Sunglasses",2,4364,0.0146057145429698,0.057966220883228,-0.0990080783881571,0.128219507474097,1.47128991919874
"Earring_No+Eyes_Sunglasses",2,4366,0.0159580566647071,0.0558397196783263,-0.0934877939048126,0.125403907234227,1.60860664737383
"Earring_No+Eyes_Sunglasses",2,4367,0.0116860409873418,0.0659790558710404,-0.117632908519897,0.141004990494581,1.1754589524422
"Earring_No+Eyes_Sunglasses",2,4368,0.0136721404915425,0.0538598140529059,-0.0918930950521532,0.119237376035238,1.37660316139245
"Earring_No+Eyes_Sunglasses",2,4369,0.0186899464860274,0.0629271719880659,-0.104647310610582,0.142027203582636,1.88656967494023
"Earring_No+Eyes_Sunglasses",2,4372,0.0155860420042019,0.061330135311175,-0.104621023205701,0.135793107214105,1.57081378625257
"Earring_No+Eyes_Sunglasses",2,4373,0.00820374922243838,0.0592480129647286,-0.10792235618843,0.124329854633306,0.823749218290271
"Earring_No+Eyes_Sunglasses",2,4374,0.0120797791474678,0.0567070307219395,-0.0990660010675335,0.123225559362469,1.21530343513194
"Earring_No+Eyes_Sunglasses",2,4375,0.0139866822475323,0.0583444024183427,-0.100368346492419,0.128341710987484,1.40849535161696
"Earring_No+Eyes_Sunglasses",2,4376,0.0129422127098737,0.0583832060673438,-0.10148887118212,0.127373296601867,1.3026325622157
"Earring_No+Eyes_Sunglasses",2,4377,0.0187556054378334,0.0600506644943232,-0.09894369697104,0.136454907846707,1.8932596599345
"Earring_No+Eyes_Sunglasses",2,4378,0.0169467272770916,0.0527190220919392,-0.0863825560231092,0.120276010577292,1.70911376676219
"Earring_No+Eyes_Sunglasses",2,4379,0.011078437559002,0.0613466034656012,-0.109160905233576,0.13131778035158,1.11400306901228
"Earring_No+Eyes_Sunglasses",2,4380,0.0128545725454109,0.0548775649893155,-0.0947054548336475,0.120414599924469,1.29375477186862
"Earring_No+Eyes_Sunglasses",2,4381,0.0173560953140181,0.0614612231902068,-0.103107902138787,0.137820092766823,1.75075875048345
"Earring_No+Eyes_Sunglasses",2,4382,0.0145383545708282,0.0612478510188085,-0.105507433426036,0.134584142567693,1.46445504613761
"Earring_No+Eyes_Sunglasses",2,4384,0.0165638576418298,0.0578953523442449,-0.0969110329528901,0.13003874823655,1.67017988924685
"Earring_No+Eyes_Sunglasses",2,4385,0.0119478691533571,0.062586869506409,-0.110722395079205,0.134618133385919,1.2019530055988
"Earring_No+Eyes_Sunglasses",2,4386,0.0143790616021613,0.0546642219540709,-0.0927628134278178,0.12152093663214,1.44829375910303
"Earring_No+Eyes_Sunglasses",2,4387,0.0198329880541311,0.066131093201648,-0.109783954621099,0.149449930729361,2.00309684432207
"Earring_No+Eyes_Sunglasses",2,4388,0.0131445473766185,0.0613987605576607,-0.107197023316397,0.133486118069634,1.32313167038571
"Earring_No+Eyes_Sunglasses",2,4389,0.0150119752597022,0.0499520083418585,-0.0828939610903404,0.112917911609745,1.51252209310822
"Earring_No+Eyes_Sunglasses",2,4391,0.00897732445513724,0.0587535282737401,-0.106179590961393,0.124134239871668,0.901774148739287
"Earring_No+Eyes_Sunglasses",2,4393,0.0150255236313762,0.059839580967235,-0.102260055064404,0.132311102327157,1.51389743180388
"Earring_No+Eyes_Sunglasses",2,4394,0.0141715364891099,0.0605761664314429,-0.104557749716518,0.132900822694738,1.42724287484091
"Earring_No+Eyes_Sunglasses",2,4395,0.0152877186561948,0.0568825092137992,-0.0962019994028516,0.126777436715241,1.54051736031435
"Earring_No+Eyes_Sunglasses",2,4397,0.0186157400243793,0.0630439764822689,-0.104950453880868,0.142181933929626,1.8790093136325
"Earring_No+Eyes_Sunglasses",2,4398,0.0190615570658247,0.0605235674768576,-0.0995646351888163,0.137687749320466,1.92443883802573
"Earring_No+Eyes_Sunglasses",2,4400,0.017654934212324,0.0643929645024632,-0.108555276212504,0.143865144637152,1.7811703789927
"Earring_No+Eyes_Sunglasses",2,4401,0.0158774477303513,0.05827143299676,-0.0983345609432983,0.130089456404001,1.60041641597797
"Earring_No+Eyes_Sunglasses",2,4404,0.00711573441732889,0.0556397914305869,-0.101938256786621,0.116169725621279,0.714111141175255
"Earring_No+Eyes_Sunglasses",2,4405,0.0166838790097935,0.0514486882231635,-0.084155549907607,0.117523307927194,1.68238321563359
"Earring_No+Eyes_Sunglasses",2,4406,0.0124797967800011,0.0565025242817353,-0.0982651508122001,0.123224744372202,1.25579944020624
"Earring_No+Eyes_Sunglasses",2,4407,0.0200878161586154,0.0596233632117609,-0.0967739757364359,0.136949608053667,2.02909341232984
"Earring_No+Eyes_Sunglasses",2,4408,0.0159223202841233,0.0587617596747503,-0.0992507286783872,0.131095369246634,1.60497558841695
"Earring_No+Eyes_Sunglasses",2,4412,0.0131902267507748,0.0549852370681112,-0.0945808379027232,0.120961291404273,1.32776015334028
"Earring_No+Eyes_Sunglasses",2,4413,0.0114639526162688,0.0622812788989902,-0.110607354025752,0.13353525925829,1.15299155453714
"Earring_No+Eyes_Sunglasses",2,4414,0.0173808168652025,0.0602046002999149,-0.100620199722631,0.135381833453036,1.75327421816696
"Earring_No+Eyes_Sunglasses",2,4416,0.0121785221889517,0.0653728073620674,-0.1159521802407,0.140309224618604,1.22529823548823
"Earring_No+Eyes_Sunglasses",2,4417,0.020510852621204,0.061581826636975,-0.100189527587267,0.141211232829675,2.07226456993119
"Earring_No+Eyes_Sunglasses",2,4418,0.013613678507547,0.0539877509013235,-0.0922023132590471,0.119429670274141,1.37067665728021
"Earring_No+Eyes_Sunglasses",2,4419,0.0155616518399551,0.0583550909063405,-0.0988143263364723,0.129937630016383,1.56833648763264
"Earring_No+Eyes_Sunglasses",2,4420,0.0126343592369124,0.0571443657881261,-0.0993685977078148,0.12463731618164,1.27145099488446
"Earring_No+Eyes_Sunglasses",2,4421,0.0141295612908084,0.0641706523150606,-0.11164491724671,0.139904039828327,1.42298553556002
"Earring_No+Eyes_Sunglasses",2,4422,0.0204862181056306,0.0549828953033738,-0.0872802566889822,0.128252692900243,2.06975010011152
"Earring_No+Eyes_Sunglasses",2,4423,0.0138667896189319,0.0561417246662843,-0.0961709907269854,0.123904569964849,1.39633794935285
"Earring_No+Eyes_Sunglasses",2,4424,0.00879558309863261,0.0631077866566956,-0.114895678748491,0.132486844945756,0.883437789719621
"Earring_No+Eyes_Sunglasses",2,4425,0.0108607346036152,0.0667802473629287,-0.120028550227725,0.141750019434956,1.091992647667
"Earring_No+Eyes_Sunglasses",2,4426,0.016258899279553,0.0599454613690874,-0.101234205003858,0.133752003562964,1.63917944485807
"Earring_No+Eyes_Sunglasses",2,4428,0.0152903458751099,0.0587202740068956,-0.0998013911784054,0.130382082928625,1.54078412983265
"Earring_No+Eyes_Sunglasses",2,4429,0.0133110727029696,0.0647855724815244,-0.113668649360818,0.140290794766758,1.34000594291193
"Earring_No+Eyes_Sunglasses",2,4430,0.017984343828298,0.064620442778485,-0.108671724017533,0.144640411674129,1.81470359801981
"Earring_No+Eyes_Sunglasses",2,4435,0.0170635887452517,0.0524991762169554,-0.0858347966399809,0.119961974130484,1.72100033764977
"Earring_No+Eyes_Sunglasses",2,4436,0.0164599448626466,0.0526996157961463,-0.0868313020978002,0.119751191823093,1.65961560718597
"Earring_No+Eyes_Sunglasses",2,4437,0.012329152930939,0.0659856578216102,-0.117002736399417,0.141661042261295,1.24054702570877
"Earring_No+Eyes_Sunglasses",2,4438,0.0105188362800114,0.0532284794055958,-0.0938089833549564,0.114846655914979,1.0574353727248
"Earring_No+Eyes_Sunglasses",2,4439,0.0139477330795148,0.0619547459851477,-0.107483569051375,0.135379035210404,1.40454565201236
"Earring_No+Eyes_Sunglasses",2,4440,0.0152436831095955,0.0619072456945689,-0.10609451845176,0.13658188467095,1.53604606657907
"Earring_No+Eyes_Sunglasses",2,4441,0.0130184249341452,0.0649476756884738,-0.114279019415263,0.140315869283554,1.31035335537348
"Earring_No+Eyes_Sunglasses",2,4442,0.0132161941540796,0.0556423436244559,-0.095842799349854,0.122275187658013,1.33039140631741
"Earring_No+Eyes_Sunglasses",2,4443,0.0170262580487774,0.0546770914779013,-0.090140841247909,0.124193357345464,1.71720309273844
"Earring_No+Eyes_Sunglasses",2,4444,0.0158577211434963,0.0592891731076249,-0.100349058147449,0.132064500434441,1.59841220630721
"Earring_No+Eyes_Sunglasses",2,4445,0.0168649465774221,0.0571533938902839,-0.0951557054475343,0.128885598602378,1.7007962643858
"Earring_No+Eyes_Sunglasses",2,4448,0.0154664072788701,0.0612708142594016,-0.104624388669557,0.135557203227297,1.55866311667903
"Earring_No+Eyes_Sunglasses",2,4449,0.01810097936402,0.0636408346700352,-0.106635056589249,0.142837015317289,1.82657950308114
"Earring_No+Eyes_Sunglasses",2,4452,0.0164755531562384,0.0588293382782974,-0.0988299498692245,0.131781056181701,1.66120235269596
"Earring_No+Eyes_Sunglasses",2,4455,0.0151478976012395,0.0599716512307942,-0.102396538811117,0.132692334013596,1.52632085056494
"Earring_No+Eyes_Sunglasses",2,4458,0.0150079198770157,0.0578844183304615,-0.0984455400506889,0.12846137980472,1.5121104218184
"Earring_No+Eyes_Sunglasses",2,4461,0.0139365039844292,0.0587741888945253,-0.10126090624884,0.129133914217699,1.40340697712027
"Earring_No+Eyes_Sunglasses",2,4462,0.0192699314866994,0.0618053430203318,-0.101868540833151,0.14040840380655,1.94567949686972
"Earring_No+Eyes_Sunglasses",2,4463,0.0132095738636641,0.0574496073994495,-0.0993916566392568,0.125810804366585,1.32972057191894
"Earring_No+Eyes_Sunglasses",2,4464,0.0148195990186392,0.0557291509159068,-0.0944095367765381,0.124048734813817,1.49299537398577
"Earring_No+Eyes_Sunglasses",2,4466,0.0174214996289109,0.0607962771627062,-0.101739203609993,0.136582202867815,1.75741390678494
"Earring_No+Eyes_Sunglasses",2,4467,0.0125382620360987,0.0609158166864766,-0.106856738669395,0.131933262741593,1.26171955951084
"Earring_No+Eyes_Sunglasses",2,4468,0.0129035727157096,0.0603858405171703,-0.105452674697944,0.131259820129363,1.29871830470862
"Earring_No+Eyes_Sunglasses",2,4469,0.0152457114833508,0.0537185337894651,-0.0900426147440007,0.120534037710702,1.536252019839
