"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Wide.Eyed",1,5736,-0.085188632801855,0.0241235851789965,-0.132470859752688,-0.0379064058510219,-8.16609608039096
"Eyes_Wide.Eyed",1,5740,-0.090002268610475,0.0287985659658377,-0.146447457903517,-0.0335570793174332,-8.60708880802803
"Eyes_Wide.Eyed",1,5741,-0.100352586052765,0.0338692030658025,-0.166736224061738,-0.0339689480437925,-9.54815587809673
"Eyes_Wide.Eyed",1,5742,-0.0894124964454117,0.0310040087398936,-0.150180353575603,-0.0286446393152203,-8.55317191514442
"Eyes_Wide.Eyed",1,5743,-0.0852508331345673,0.0321544680481143,-0.148273590508871,-0.0222280757602633,-8.17180800212547
"Eyes_Wide.Eyed",1,5745,-0.0846016957214136,0.0322586487965311,-0.147828647362615,-0.0213747440802126,-8.11217953567701
"Eyes_Wide.Eyed",1,5746,-0.0852855100838615,0.0327492642612332,-0.149474068035879,-0.0210969521318446,-8.17499226847253
"Eyes_Wide.Eyed",1,5747,-0.0851089713779144,0.0296199595388889,-0.143164092074137,-0.0270538506816923,-8.15878016944462
"Eyes_Wide.Eyed",1,5748,-0.0893162743896057,0.0300504729355105,-0.148215201343206,-0.0304173474360051,-8.54437228999694
"Eyes_Wide.Eyed",1,5749,-0.0854316176039371,0.0327756712959486,-0.149671933343996,-0.0211913018638779,-8.1884076125679
"Eyes_Wide.Eyed",1,5750,-0.0842587779991862,0.0338431807801992,-0.150591412328377,-0.0179261436699959,-8.08066417030312
"Eyes_Wide.Eyed",1,5751,-0.0847535899644879,0.033098108710697,-0.149625883037454,-0.0198812968915216,-8.12613570665633
"Eyes_Wide.Eyed",1,5752,-0.0843286985948816,0.0325204052231739,-0.148068692832302,-0.0205887043574608,-8.08709100033375
"Eyes_Wide.Eyed",1,5753,-0.0821970614880626,0.0326897942052758,-0.146269058130403,-0.018125064845722,-7.89095706399343
"Eyes_Wide.Eyed",1,5754,-0.0838594891259502,0.0325061576001871,-0.147571558022317,-0.0201474202295834,-8.04395447387214
"Eyes_Wide.Eyed",1,5755,-0.0850934035829007,0.0338050452724248,-0.151351292316853,-0.0188355148489481,-8.15735039303129
"Eyes_Wide.Eyed",1,5756,-0.0854228928113362,0.0300545168916687,-0.144329745919007,-0.0265160397036657,-8.18760657197152
"Eyes_Wide.Eyed",1,5757,-0.0924045353614407,0.0339982803367902,-0.15904116482155,-0.0257679059013319,-8.82637546188322
"Eyes_Wide.Eyed",1,5758,-0.0851137368686178,0.031248810629834,-0.146361405703092,-0.0238660680341431,-8.15921783688106
"Eyes_Wide.Eyed",1,5759,-0.0840098105478558,0.0294603890072602,-0.141752173002086,-0.0262674480936258,-8.05777639849673
"Eyes_Wide.Eyed",1,5760,-0.0907038093634473,0.0320809564533543,-0.153582484012022,-0.0278251347148729,-8.67118217507881
"Eyes_Wide.Eyed",1,5761,-0.0824587706253627,0.0313450424926865,-0.143895053911028,-0.0210224873396971,-7.91505968808172
"Eyes_Wide.Eyed",1,5762,-0.0832735181537661,0.0296615087513533,-0.141410075306419,-0.0251369610011136,-7.990055110288
"Eyes_Wide.Eyed",1,5763,-0.08331371999288,0.0329473430056212,-0.147890512283897,-0.0187369277018626,-7.99375400493766
"Eyes_Wide.Eyed",1,5764,-0.0934156382003858,0.0310344397037403,-0.154243140019717,-0.0325881363810549,-8.91851478347608
"Eyes_Wide.Eyed",1,5766,-0.0835573395825208,0.0353436757660105,-0.152830944083901,-0.0142837350811403,-8.01616579874451
"Eyes_Wide.Eyed",1,5768,-0.0932525866697026,0.0327394996260988,-0.157422005936856,-0.0290831674025489,-8.90366259709167
"Eyes_Wide.Eyed",1,5769,-0.0828303070855895,0.0316395795474127,-0.144843882998518,-0.0208167311726606,-7.9492662459602
"Eyes_Wide.Eyed",1,5770,-0.092121990149418,0.0306215921486517,-0.152140310760775,-0.0321036695380608,-8.80061115118731
"Eyes_Wide.Eyed",1,5771,-0.0805402897379118,0.0294212847587115,-0.138206007864986,-0.0228745716108373,-7.73822691916461
"Eyes_Wide.Eyed",1,5774,-0.0883977993860325,0.0338611017744295,-0.154765558863914,-0.0220300399081506,-8.46033399438013
"Eyes_Wide.Eyed",1,5776,-0.083278813519113,0.0316091006665765,-0.145232650825603,-0.0213249762126231,-7.99054233527172
"Eyes_Wide.Eyed",1,5780,-0.085148585893107,0.0283531004250081,-0.140720662726123,-0.0295765090600912,-8.1624183427802
"Eyes_Wide.Eyed",1,5781,-0.0837110694355155,0.0311942620536456,-0.144851823060661,-0.0225703158103702,-8.03030537318896
"Eyes_Wide.Eyed",1,5782,-0.0808557597202191,0.0307571515462158,-0.141139776750802,-0.020571742689636,-7.76732814856255
"Eyes_Wide.Eyed",1,5783,-0.0857569322489281,0.0305678768852144,-0.145669970943948,-0.0258438935539079,-8.21827041048536
"Eyes_Wide.Eyed",1,5786,-0.0846948028508478,0.0306810832364426,-0.144829725994275,-0.0245598797074203,-8.12073454859787
"Eyes_Wide.Eyed",1,5787,-0.0864950589446132,0.0318554888985619,-0.148931817185794,-0.0240583007034319,-8.2859919586555
"Eyes_Wide.Eyed",1,5788,-0.0915163118603666,0.0309467552560442,-0.152171952162213,-0.0308606715585199,-8.74535692993488
"Eyes_Wide.Eyed",1,5791,-0.0948803284171803,0.0351552546769467,-0.163784627583996,-0.0259760292503649,-9.0518232921372
"Eyes_Wide.Eyed",1,5792,-0.0810211662113897,0.032523719295066,-0.144767656029719,-0.0172746763930605,-7.78258276954334
"Eyes_Wide.Eyed",1,5795,-0.0972091148361259,0.0319116799974402,-0.159756007631109,-0.034662222041143,-9.26337574503431
"Eyes_Wide.Eyed",1,5797,-0.0876031513912793,0.0292015568811067,-0.144838202878248,-0.0303680999043103,-8.38756327262368
"Eyes_Wide.Eyed",1,5801,-0.0931365182604341,0.0343663913628054,-0.160494645331533,-0.0257783911893354,-8.89308857647613
"Eyes_Wide.Eyed",1,5802,-0.0932979410830231,0.0358847410289029,-0.163632033499673,-0.0229638486663734,-8.90779412433802
"Eyes_Wide.Eyed",1,5803,-0.0846022198330306,0.0309730754929357,-0.145309447799185,-0.0238949918668766,-8.11222769513855
"Eyes_Wide.Eyed",1,5807,-0.0849423125121214,0.0320039145443008,-0.147669985018951,-0.0222146400052917,-8.14347274039067
"Eyes_Wide.Eyed",1,5808,-0.0934626540650458,0.0340832013855145,-0.160265728780654,-0.0266595793494374,-8.9227969575922
"Eyes_Wide.Eyed",1,5809,-0.09548749956056,0.033748486172854,-0.161634532459354,-0.0293404666617662,-9.10702763963784
"Eyes_Wide.Eyed",1,5811,-0.0914873465023117,0.0339148688449582,-0.15796048943843,-0.0250142035661938,-8.74271366824286
"Eyes_Wide.Eyed",1,5812,-0.0817837700254655,0.0321528740991369,-0.144803403259774,-0.0187641367911572,-7.85288131527103
"Eyes_Wide.Eyed",1,5815,-0.0925584879541126,0.0358467159066523,-0.162818051131151,-0.0222989247770742,-8.8404107973483
"Eyes_Wide.Eyed",1,5817,-0.0859129269352315,0.0285238078368512,-0.14181959029546,-0.0300062635750032,-8.23258675593511
"Eyes_Wide.Eyed",1,5818,-0.0853017898217597,0.0350252143552058,-0.153951209957963,-0.0166523696855564,-8.17648714336277
"Eyes_Wide.Eyed",1,5820,-0.0961020801044705,0.0357615000045683,-0.166194620113425,-0.0260095400955166,-9.16287152998675
"Eyes_Wide.Eyed",1,5822,-0.0927628829033184,0.0324120088088138,-0.156290420168593,-0.0292353456380433,-8.85904145288218
"Eyes_Wide.Eyed",1,5823,-0.0907890672539949,0.0295855341542902,-0.148776714196404,-0.0328014203115861,-8.67896834551182
"Eyes_Wide.Eyed",1,5824,-0.0839566267396772,0.0290677151200172,-0.140929348374911,-0.0269839051044434,-8.0528864308808
"Eyes_Wide.Eyed",1,5825,-0.0827608848536768,0.0274638593133776,-0.136590049107897,-0.0289317205994568,-7.94287565675187
"Eyes_Wide.Eyed",1,5826,-0.0959328923835959,0.0308220991439258,-0.15634420670569,-0.0355215780615013,-9.14750170309377
"Eyes_Wide.Eyed",1,5827,-0.0858394162545626,0.0325416738290164,-0.149621096959435,-0.0220577355496905,-8.22584062297095
"Eyes_Wide.Eyed",1,5828,-0.0842973772528214,0.028471257728778,-0.140101042401226,-0.0284937121044165,-8.08421211958625
"Eyes_Wide.Eyed",1,5829,-0.0911027788232416,0.0334528126755856,-0.156670291667389,-0.0255352659790938,-8.70761231644993
"Eyes_Wide.Eyed",1,5831,-0.0835548758925549,0.0331465561455041,-0.148522125937743,-0.0185876258473669,-8.015939178816
"Eyes_Wide.Eyed",1,5832,-0.0856213560932806,0.0316367705037478,-0.147629426280626,-0.0236132859059348,-8.2058261528757
"Eyes_Wide.Eyed",1,5833,-0.0922639618199723,0.029914765637206,-0.150896902468896,-0.0336310211710485,-8.81355796171379
"Eyes_Wide.Eyed",1,5837,-0.0826984306944456,0.0315265084342207,-0.144490387225518,-0.0209064741633731,-7.93712612691061
"Eyes_Wide.Eyed",1,5838,-0.0849361897864279,0.0267677046501824,-0.137400890900785,-0.0324714886720703,-8.14291032634935
"Eyes_Wide.Eyed",1,5840,-0.0868266163672279,0.0326357946777946,-0.150792773935705,-0.0228604587987504,-8.31639537826112
"Eyes_Wide.Eyed",1,5841,-0.086143038734968,0.0329784669830168,-0.150780834021681,-0.021505243448255,-8.25370109113186
"Eyes_Wide.Eyed",1,5843,-0.084958057567666,0.0291483487739447,-0.142088821164598,-0.0278272939707344,-8.14491901512864
"Eyes_Wide.Eyed",1,5845,-0.0923719711791195,0.0283171653093491,-0.147873615185444,-0.0368703271727952,-8.82340641900892
"Eyes_Wide.Eyed",1,5846,-0.086371163521548,0.0310154440492891,-0.147161433858155,-0.0255808931849414,-8.27462830889066
"Eyes_Wide.Eyed",1,5847,-0.0935906065777337,0.033056003844294,-0.15838037411255,-0.0288008390429175,-8.93444976905091
"Eyes_Wide.Eyed",1,5848,-0.08441235924762,0.0300167943913932,-0.143245276254751,-0.0255794422404893,-8.09478017265067
"Eyes_Wide.Eyed",1,5849,-0.0954355963540775,0.0218807494126031,-0.13832186520278,-0.0525493275053755,-9.10230988049326
"Eyes_Wide.Eyed",1,5850,-0.0835660965364716,0.028050969037863,-0.138545995850683,-0.02858619722226,-8.01697129341797
"Eyes_Wide.Eyed",1,5851,-0.0837595410582087,0.0337250015351347,-0.149860544067073,-0.0176585380493446,-8.03476318548655
"Eyes_Wide.Eyed",1,5852,-0.0851569030983266,0.0322223966192128,-0.148312800471984,-0.0220010057246694,-8.16318217161724
"Eyes_Wide.Eyed",1,5853,-0.0860577273727364,0.029176888351269,-0.143244428541224,-0.0288710262042492,-8.24587375551665
"Eyes_Wide.Eyed",1,5856,-0.08990441366741,0.036134151597076,-0.160727350797679,-0.019081476537141,-8.59814512232201
"Eyes_Wide.Eyed",1,5858,-0.0863306117555251,0.0297864060667061,-0.144711967646269,-0.0279492558647811,-8.27090860765977
"Eyes_Wide.Eyed",1,5859,-0.092043904861634,0.0306822910440629,-0.152181195307997,-0.0319066144152708,-8.79348954262051
"Eyes_Wide.Eyed",1,5860,-0.0890724912318271,0.0321369446952589,-0.152060902834535,-0.0260840796291196,-8.52207423044191
"Eyes_Wide.Eyed",1,5861,-0.0921306764927339,0.0332170629401845,-0.157236119855496,-0.0270252331299723,-8.80140333694844
"Eyes_Wide.Eyed",1,5862,-0.0840777761978208,0.031674739561651,-0.146160265738657,-0.0219952866569849,-8.06402509913213
"Eyes_Wide.Eyed",1,5863,-0.080357041104182,0.0311974119224479,-0.14150396847218,-0.0192101137361841,-7.72131852612942
"Eyes_Wide.Eyed",1,5864,-0.0862176971932806,0.0314528659961501,-0.147865314545735,-0.0245700798408265,-8.26055047267897
"Eyes_Wide.Eyed",1,5865,-0.0848368468741627,0.0320059115973973,-0.147568433605061,-0.0221052601432641,-8.13378452226449
"Eyes_Wide.Eyed",1,5866,-0.0840457632853076,0.0324096263716623,-0.147568630973766,-0.0205228955968496,-8.0610819137011
"Eyes_Wide.Eyed",1,5868,-0.0868886294411019,0.0308037839066035,-0.147264045898045,-0.0265132129841591,-8.32208078412099
"Eyes_Wide.Eyed",1,5869,-0.0849368390838534,0.0307672646639295,-0.145240677825155,-0.0246330003425516,-8.14296996890183
"Eyes_Wide.Eyed",1,5870,-0.0920910965236922,0.0336016262988928,-0.157950284069522,-0.0262319089778624,-8.79779362788026
"Eyes_Wide.Eyed",1,5871,-0.086530082437533,0.0296273944621519,-0.144599775583351,-0.0284603892917152,-8.28920404731718
"Eyes_Wide.Eyed",1,5872,-0.0839002032849765,0.0324823361842673,-0.14756558220614,-0.0202348243638125,-8.04769831071901
"Eyes_Wide.Eyed",1,5874,-0.0923202916470159,0.0314439888881519,-0.153950509867794,-0.0306900734262382,-8.81869433355571
"Eyes_Wide.Eyed",1,5876,-0.0860331231444504,0.0333687636885334,-0.151435899973976,-0.0206303463149249,-8.24361618827563
"Eyes_Wide.Eyed",1,5877,-0.0860346283307682,0.030556427797612,-0.145925226814088,-0.0261440298474487,-8.24375429862517
"Eyes_Wide.Eyed",1,5878,-0.0845817194318062,0.0322028522339523,-0.147699309810353,-0.0214641290532597,-8.11034393962988
"Eyes_Wide.Eyed",1,5879,-0.0928912282437792,0.0369449828063753,-0.165303394544275,-0.0204790619432837,-8.87073821960803
"Eyes_Wide.Eyed",1,5880,-0.0860911830742424,0.0315602210358538,-0.147949216304516,-0.024233149843969,-8.24894340282735
"Eyes_Wide.Eyed",1,5881,-0.0830209407907474,0.0313191105761909,-0.144406397520082,-0.0216354840614132,-7.96681254588701
"Eyes_Wide.Eyed",1,5882,-0.09048048003089,0.0349272082884063,-0.158937808276166,-0.0220231517856137,-8.65078349342353
"Eyes_Wide.Eyed",1,5883,-0.0841201928153072,0.0309398777398562,-0.144762353185425,-0.0234780324451891,-8.06792462950972
"Eyes_Wide.Eyed",1,5884,-0.0852854150422127,0.0305923268222797,-0.145246375613881,-0.0253244544705444,-8.17498354127196
"Eyes_Wide.Eyed",1,5885,-0.0841836185276398,0.0319546688562533,-0.146814769485896,-0.0215524675693833,-8.07375530196707
"Eyes_Wide.Eyed",1,5886,-0.084061645901423,0.0359017831740529,-0.154429140922567,-0.0136941508802793,-8.06254213264705
"Eyes_Wide.Eyed",1,5888,-0.0833905247256237,0.0347172160559761,-0.151436268195337,-0.0153447812559105,-8.0008202487081
"Eyes_Wide.Eyed",1,5889,-0.0844689881165199,0.0333726050345271,-0.149879293984193,-0.0190586822488469,-8.09998451393612
"Eyes_Wide.Eyed",1,5892,-0.0869292535477882,0.0299890874281724,-0.145707864907006,-0.0281506421885704,-8.32580504204417
"Eyes_Wide.Eyed",1,5893,-0.0951536813586446,0.0301402847602663,-0.154228639488766,-0.0360787232285227,-9.07668084616355
"Eyes_Wide.Eyed",1,5895,-0.0811214272483854,0.0318314065081584,-0.143510984004376,-0.0187318704923949,-7.79182811994198
"Eyes_Wide.Eyed",1,5897,-0.0787164689725404,0.0314625779833421,-0.140383121819891,-0.0170498161251899,-7.56980444204985
"Eyes_Wide.Eyed",1,5898,-0.0852774439094966,0.0308075330016937,-0.145660208592816,-0.0248946792261769,-8.17425158896188
"Eyes_Wide.Eyed",1,5901,-0.0889778617591787,0.0341021169858007,-0.155818011051348,-0.0221377124670093,-8.51341731297406
"Eyes_Wide.Eyed",1,5905,-0.0930391063481944,0.0282001802190012,-0.148311459577437,-0.0377667531189521,-8.88421324574166
"Eyes_Wide.Eyed",1,5906,-0.0849100303486688,0.0324029318474528,-0.148419776769676,-0.0214002839276612,-8.14050736509938
"Eyes_Wide.Eyed",1,5907,-0.0942814763102413,0.0331373973002697,-0.15923077501877,-0.0293321776017127,-8.9973424735451
"Eyes_Wide.Eyed",1,5908,-0.0845451819619381,0.03107563016904,-0.145453417093256,-0.0236369468306198,-8.10698646275391
"Eyes_Wide.Eyed",1,5911,-0.0829926015891221,0.0347961231541194,-0.151193002971196,-0.0147922002070482,-7.96420436187478
"Eyes_Wide.Eyed",1,5914,-0.0834425422188041,0.0338093999156907,-0.149708966053558,-0.0171761183840505,-8.00560569094898
"Eyes_Wide.Eyed",1,5915,-0.089578306200228,0.0315916110567739,-0.151497863871505,-0.0276587485289511,-8.56833343428926
"Eyes_Wide.Eyed",1,5916,-0.0859570732145022,0.0307250360952601,-0.146178143961212,-0.0257360024677925,-8.23663785636698
"Eyes_Wide.Eyed",1,5917,-0.085767295766755,0.0323257901611931,-0.149125844482694,-0.0224087470508164,-8.21922158714736
"Eyes_Wide.Eyed",1,5921,-0.0814478541273923,0.0292851176745881,-0.138846684769585,-0.0240490234851996,-7.82192243364405
"Eyes_Wide.Eyed",1,5922,-0.0857039458305745,0.0303650886536653,-0.145219519591759,-0.0261883720693905,-8.21340709652045
"Eyes_Wide.Eyed",1,5924,-0.0784975396943401,0.0307050655404195,-0.138679468153562,-0.0183156112351179,-7.54956655079981
"Eyes_Wide.Eyed",1,5926,-0.0852009444693621,0.032439996516579,-0.148783337641857,-0.0216185512968673,-8.16722670192197
"Eyes_Wide.Eyed",1,5927,-0.0874324948656068,0.0302096260232168,-0.146643361871112,-0.0282216278601019,-8.37192767834324
"Eyes_Wide.Eyed",1,5928,-0.0920584820489868,0.0322650366364734,-0.155297953856475,-0.028819010241499,-8.79481906732086
"Eyes_Wide.Eyed",1,5929,-0.0916724659159944,0.0350656032839833,-0.160401048352602,-0.0229438834793871,-8.75960560002238
"Eyes_Wide.Eyed",1,5930,-0.0925113381502135,0.0348017826547089,-0.160722832153443,-0.024299844146984,-8.83611253926365
"Eyes_Wide.Eyed",1,5932,-0.0848454622144026,0.0321869058311479,-0.147931797643453,-0.0217591267853527,-8.13457597755805
"Eyes_Wide.Eyed",1,5933,-0.101834510913662,0.0293273758996583,-0.159316167676992,-0.0443528541503318,-9.68209944295276
"Eyes_Wide.Eyed",1,5934,-0.100843197520406,0.0342324098603273,-0.167938720846648,-0.0337476741941647,-9.59252170601031
"Eyes_Wide.Eyed",1,5935,-0.0852117566913938,0.0313787705823386,-0.146714147032777,-0.0237093663500102,-8.16821961288885
"Eyes_Wide.Eyed",1,5936,-0.0862685429242574,0.0310162070795768,-0.147060308800228,-0.0254767770482869,-8.26521491346515
"Eyes_Wide.Eyed",1,5937,-0.0824059552561071,0.0303746826682773,-0.14194033328593,-0.0228715772262837,-7.91019605952021
"Eyes_Wide.Eyed",1,5938,-0.0804478474305052,0.0289502161699209,-0.13719027112355,-0.0237054237374603,-7.72969763374826
"Eyes_Wide.Eyed",1,5939,-0.0851380777073837,0.0356077559560489,-0.15492927938124,-0.0153468760335279,-8.1614532913453
"Eyes_Wide.Eyed",1,5940,-0.0876472941830826,0.0329546726610262,-0.152238452598694,-0.0230561357674712,-8.39160721208868
"Eyes_Wide.Eyed",1,5943,-0.0922258298321819,0.0319798173142294,-0.154906271768071,-0.0295453878962924,-8.81008077512375
"Eyes_Wide.Eyed",1,5944,-0.0848726678803854,0.0269760826040308,-0.137745789784286,-0.0319995459764851,-8.13707520360266
"Eyes_Wide.Eyed",1,5947,-0.0861674868308804,0.0319697471019885,-0.148828191150778,-0.0235067825109829,-8.25594408602861
"Eyes_Wide.Eyed",1,5948,-0.082301526524967,0.0295629379035176,-0.140244884815861,-0.0243581682340725,-7.90057873599006
"Eyes_Wide.Eyed",1,5949,-0.0918665300006282,0.0323907105687363,-0.155352322715351,-0.028380737285905,-8.7773103656581
"Eyes_Wide.Eyed",1,5952,-0.0811914995315306,0.0326068683589385,-0.14510096151505,-0.0172820375480112,-7.79828913069873
"Eyes_Wide.Eyed",1,5953,-0.0954937321062002,0.0347848359393428,-0.163672010547312,-0.0273154536650883,-9.10759413247111
"Eyes_Wide.Eyed",1,5954,-0.0900766695757339,0.0353000885070172,-0.159264843049488,-0.0208884961019801,-8.61388827589191
"Eyes_Wide.Eyed",1,5955,-0.0938765084144274,0.0307929972940712,-0.154230783110807,-0.0335222337180479,-8.96048185563346
"Eyes_Wide.Eyed",1,5956,-0.0844954614796322,0.0318551082364239,-0.146931473623023,-0.0220594493362413,-8.10241738421283
"Eyes_Wide.Eyed",1,5957,-0.092611294911026,0.032376038459889,-0.156068330292408,-0.0291542595296437,-8.84522453074714
"Eyes_Wide.Eyed",1,5958,-0.0846217535427602,0.0351691498939559,-0.153553287334914,-0.0156902197506067,-8.11402258667996
"Eyes_Wide.Eyed",1,5959,-0.0985079138555716,0.0345232891606636,-0.166173560610472,-0.0308422671006709,-9.38114788591832
"Eyes_Wide.Eyed",1,5960,-0.0933924163947158,0.0311348402685974,-0.154416703321167,-0.0323681294682649,-8.91639968236811
"Eyes_Wide.Eyed",1,5961,-0.0873060485297926,0.0344524188276705,-0.154832789432027,-0.0197793076275585,-8.36034091180379
"Eyes_Wide.Eyed",1,5962,-0.0868298268913828,0.0327364834164146,-0.150993334387555,-0.0226663193952102,-8.31668973021585
"Eyes_Wide.Eyed",1,5965,-0.0843238908060082,0.0305743392769614,-0.144249595788852,-0.0243981858231639,-8.08664910141026
"Eyes_Wide.Eyed",1,5967,-0.0905299705888646,0.0331958981257888,-0.155593930915411,-0.0254660102623185,-8.6553043052493
"Eyes_Wide.Eyed",1,5968,-0.0831447903975258,0.032269950311156,-0.146393893007392,-0.01989568778766,-7.97821011415701
"Eyes_Wide.Eyed",1,5969,-0.0822147123313774,0.0271793723168713,-0.135486282072445,-0.0289431425903097,-7.89258285192988
"Eyes_Wide.Eyed",1,5970,-0.0865418923954431,0.029421456499645,-0.144207947134747,-0.0288758376561389,-8.29028714156163
"Eyes_Wide.Eyed",1,5971,-0.0828947412836898,0.0314981210951267,-0.144631058630138,-0.0211584239372414,-7.95519727009174
"Eyes_Wide.Eyed",1,5972,-0.0891200478913239,0.0328361925822768,-0.153478985352586,-0.0247611104300613,-8.52642451156597
"Eyes_Wide.Eyed",1,5973,-0.0966329249149542,0.0356690649978776,-0.166544292310794,-0.0267215575191141,-9.21107915171931
"Eyes_Wide.Eyed",1,5974,-0.0854657880484976,0.0338136852427536,-0.151740611124295,-0.0191909649727006,-8.1915448018957
"Eyes_Wide.Eyed",1,5975,-0.0820214541468496,0.0288955007169788,-0.138656635552128,-0.0253862727415713,-7.87478061955215
"Eyes_Wide.Eyed",1,5979,-0.086949242998231,0.0330666949215293,-0.151759965044428,-0.0221385209520335,-8.32763754050577
"Eyes_Wide.Eyed",1,5980,-0.0890294893487442,0.031361057616823,-0.150497162277717,-0.0275618164197711,-8.51814042279334
"Eyes_Wide.Eyed",1,5981,-0.0852578157993677,0.0275675392747447,-0.139290192777867,-0.031225438820868,-8.17244920537076
"Eyes_Wide.Eyed",1,5983,-0.0941596136918694,0.0355710796047379,-0.163878929717156,-0.0244402976665832,-8.9862519756753
"Eyes_Wide.Eyed",1,5984,-0.0951615713685458,0.0270390858600811,-0.148158179654305,-0.0421649630827869,-9.07739822922185
"Eyes_Wide.Eyed",1,5985,-0.086191113162409,0.0311985386725961,-0.147340248960697,-0.0250419773641207,-8.25811163590369
"Eyes_Wide.Eyed",1,5986,-0.089210887133369,0.034063659901818,-0.155975660540932,-0.0224461137258058,-8.53473352443256
"Eyes_Wide.Eyed",1,5987,-0.0817782451887903,0.0334643118244968,-0.147368296364804,-0.0161881940127765,-7.85237221608387
"Eyes_Wide.Eyed",1,5989,-0.0991081532747074,0.035662635191809,-0.169006918250653,-0.0292093882987617,-9.43552457192621
"Eyes_Wide.Eyed",1,5990,-0.0880165201906802,0.0306921834683834,-0.148173199788712,-0.0278598405926487,-8.42542516960128
"Eyes_Wide.Eyed",1,5991,-0.0917420112305729,0.0286702080175601,-0.147935618944991,-0.0355484035161552,-8.7659507213139
"Eyes_Wide.Eyed",1,5994,-0.0837273578455597,0.0297141042670275,-0.141967002208934,-0.0254877134821859,-8.0318034010864
"Eyes_Wide.Eyed",1,5995,-0.0844779155156831,0.0329651672105586,-0.149089643248378,-0.0198661877829882,-8.10080493839533
"Eyes_Wide.Eyed",1,5997,-0.0835577894032778,0.0346447667239793,-0.151461532182277,-0.0156540466242784,-8.01620717497313
"Eyes_Wide.Eyed",1,5998,-0.0817218312919692,0.0376691979037353,-0.15555345918329,-0.00789020340064812,-7.84717366268382
"Eyes_Wide.Eyed",1,5999,-0.101962896214046,0.033749003869644,-0.168110943798548,-0.0358148486295432,-9.69369418943236
"Eyes_Wide.Eyed",1,6000,-0.091867226919605,0.0359712063986849,-0.162370791461028,-0.0213636623781825,-8.77737394045947
"Eyes_Wide.Eyed",1,6001,-0.0913951205626614,0.0356040354179575,-0.161179029981858,-0.0216112111434648,-8.73429699114896
"Eyes_Wide.Eyed",1,6002,-0.0915920322661346,0.0355466070800471,-0.161263382143027,-0.0219206823892423,-8.75226650693507
"Eyes_Wide.Eyed",1,6003,-0.0844367953347524,0.031709550773503,-0.146587514850818,-0.0222860758186865,-8.09702594917119
"Eyes_Wide.Eyed",1,6004,-0.0925411375557031,0.0359279819947508,-0.162959982265415,-0.0221222928459916,-8.83882912843553
"Eyes_Wide.Eyed",1,6005,-0.0832150883984169,0.0293723498076139,-0.14078489402134,-0.0256452827754936,-7.98467883465269
"Eyes_Wide.Eyed",1,6007,-0.091948637820386,0.0274098409590017,-0.145671926100029,-0.0382253495407426,-8.7848001543271
"Eyes_Wide.Eyed",1,6008,-0.0924013501142254,0.029779362927288,-0.15076890145171,-0.0340337987767409,-8.82608505088704
"Eyes_Wide.Eyed",1,6009,-0.0932425481763348,0.0329574077777786,-0.157839067420781,-0.0286460289318887,-8.90274812252285
"Eyes_Wide.Eyed",1,6011,-0.084825850680657,0.0264532710431961,-0.136674261925321,-0.0329774394359926,-8.13277433802838
"Eyes_Wide.Eyed",1,6012,-0.0812462390972849,0.0332811265699706,-0.146477247174427,-0.0160152310201424,-7.80333607417851
"Eyes_Wide.Eyed",1,6013,-0.083269402038483,0.0322618890030174,-0.146502704484397,-0.0200360995925689,-7.9896763859682
"Eyes_Wide.Eyed",1,6014,-0.0942882388650218,0.0352916269061601,-0.163459827601096,-0.025116650128948,-8.99795788192093
"Eyes_Wide.Eyed",1,6021,-0.0909957448258745,0.0324236609947426,-0.15454612037557,-0.027445369276179,-8.69784040431288
"Eyes_Wide.Eyed",1,6022,-0.0855947628210819,0.0314122686525714,-0.147162809380122,-0.0240267162620419,-8.20338501296551
"Eyes_Wide.Eyed",1,6023,-0.0917772213328376,0.035043003442519,-0.160461508080175,-0.0230929345855004,-8.76916302496592
"Eyes_Wide.Eyed",1,6024,-0.0864575750357877,0.0282420360157262,-0.141811965626611,-0.0311031844449643,-8.28255409470818
"Eyes_Wide.Eyed",1,6025,-0.0825472017399856,0.0331260188422894,-0.147474198670873,-0.0176202048090984,-7.92320250194912
"Eyes_Wide.Eyed",1,6026,-0.0938326804502511,0.0263279793494044,-0.145435519975084,-0.0422298409254185,-8.95649169145386
"Eyes_Wide.Eyed",1,6027,-0.0922933646840119,0.0306718925949321,-0.152410274170079,-0.032176455197945,-8.81623906485506
"Eyes_Wide.Eyed",1,6028,-0.092632473932078,0.0308057350248292,-0.153011714580743,-0.0322532332834128,-8.84715507921215
"Eyes_Wide.Eyed",1,6030,-0.0848058803771729,0.0303958921545577,-0.144381829000106,-0.0252299317542398,-8.13093970333262
"Eyes_Wide.Eyed",1,6031,-0.0842621424201419,0.0286673212963793,-0.140450092161045,-0.0280741926792385,-8.08097342512258
"Eyes_Wide.Eyed",1,6032,-0.0840214402068934,0.0273142078344462,-0.137557287562408,-0.0304855928513789,-8.05884564899085
"Eyes_Wide.Eyed",1,6034,-0.0822960158585457,0.0301573713613093,-0.141404463726712,-0.0231875679903796,-7.90007120540348
"Eyes_Wide.Eyed",1,6035,-0.0858079566637723,0.0324907957301514,-0.149489916294869,-0.0221259970326755,-8.22295340005663
