"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4427,0.00821721223753284,0.192397833049994,-0.368882540540455,0.385316965015521,0.825106619085214
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4444,0.0136607065912786,0.183600133153291,-0.346195554389171,0.373516967571728,1.37544403804948
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4451,0.0270102961112604,0.182024574927337,-0.32975787074632,0.383778462968841,2.73783807111478
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4452,-0.00469680172981737,0.180007633879713,-0.357511764134056,0.348118160674421,-0.468578900484751
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4468,0.00317595429992177,0.175473249274054,-0.340751614277224,0.347103522877068,0.318100298616342
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4473,0.0173431983096344,0.178974263173745,-0.333446357510906,0.368132754130175,1.749446478964
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4474,0.00830195131253206,0.196663029135534,-0.377157585793114,0.393761488418178,0.833650807365016
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4486,-0.000309080465845057,0.175161822562828,-0.343626252688989,0.343008091757299,-0.0309032705398615
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4501,0.0089540300345149,0.195749940791176,-0.37471585391619,0.39262391398522,0.899423727746673
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4502,0.0182921711238137,0.190975071903674,-0.356018969807387,0.392603312055015,1.84604976722784
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4505,0.00303520301252318,0.192657442912804,-0.374573385096572,0.380643791121618,0.303981390500496
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4507,0.0182590404803864,0.202390075129242,-0.378425506772928,0.414943587733701,1.84267559796303
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4508,0.022962248903429,0.184840052356722,-0.339324253715747,0.385248751522605,2.32279108424076
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4509,0.0117382787560865,0.177413788788625,-0.335992747269618,0.359469304781791,1.18074427071502
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4520,0.0252551997557624,0.180655755035441,-0.328830080113702,0.379340479625227,2.55768140834121
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4531,0.00593682548864336,0.18673372875903,-0.360061282879056,0.371934933856343,0.59544833636973
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4532,-0.00320768412947966,0.168076201504533,-0.332637039078365,0.326221670819406,-0.320254500710471
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4533,0.0135561558043643,0.201887740552289,-0.382143815678121,0.40925612728685,1.36484570964297
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4544,0.00886893099688929,0.193106386381261,-0.369619586310383,0.387357448304161,0.89083764922917
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4559,0.0167282651792821,0.199134121984417,-0.373574613910176,0.40703114426874,1.68689660729435
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4566,0.0360976067315498,0.195798186690125,-0.347666839181095,0.419862052644195,3.67570360181508
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4575,0.0249432770259372,0.203417551770919,-0.373755124445064,0.423641678496938,2.52569632508834
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4586,0.017986038752473,0.196393952906636,-0.366946108944533,0.402918186449479,1.81487616636855
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4593,0.00898383726027234,0.183086664576115,-0.349866025308912,0.367833699829457,0.902431304472073
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4599,0.0105404823899501,0.184233248721497,-0.350556685104184,0.371637649884084,1.05962289675661
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4601,0.00744008543511843,0.186638146938522,-0.358370682564384,0.373250853434621,0.746783163945164
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4618,0.00454593248436813,0.190680864042661,-0.369188561039247,0.378280426007983,0.455628091058435
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4621,0.00033209926129893,0.199533731785516,-0.390754015038312,0.39141821356091,0.0332154412363561
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4624,0.0138408287536169,0.191454792809823,-0.361410565153636,0.38909222266087,1.39370564684849
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4636,0.00167352994415244,0.173117401900435,-0.337636577780701,0.340983637669006,0.167493107689287
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4657,0.0141881887980483,0.186340786736842,-0.351039753206163,0.379416130802259,1.42893188668696
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4658,0.00340028061217657,0.187189990375551,-0.363492100523904,0.370292661748257,0.340606812415967
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4659,0.0193845844226312,0.191182825844152,-0.355333754231907,0.394102923077169,1.95736853840827
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4660,-6.84855276855934e-05,0.188194363163195,-0.368929437327547,0.368792466272176,-0.00684831826053278
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4666,0.00270035513877066,0.1922539868694,-0.374117459125254,0.379518169402795,0.270400438171969
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4671,0.00213879054996185,0.162229456791282,-0.315830944760951,0.320108525860875,0.214107939396535
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4687,0.0158224935563834,0.192958222203345,-0.362375621962173,0.39402060907494,1.59483320243088
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4691,0.00504774510171109,0.185265743318768,-0.358073111803075,0.368168602006497,0.506050642995937
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4694,0.0124346527643245,0.197608498349773,-0.37487800400123,0.399747309529879,1.25122844998617
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4701,0.00692321489847489,0.19633280119117,-0.377889075436219,0.391735505233169,0.69472357525886
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4705,0.0113591328688865,0.18636659243807,-0.35391938830973,0.376637654047503,1.14238927918906
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4710,0.0049458757933808,0.178442011035791,-0.34480046583677,0.354692217423531,0.495812682609742
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4714,0.00655375549338378,0.201307915599346,-0.388009759081334,0.401117270068101,0.657527834172233
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4721,0.0154442638073709,0.176570534395036,-0.3306339836069,0.361522511221641,1.55641428021542
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4729,0.00614154486546379,0.196617261549784,-0.379228287772113,0.391511377503041,0.616044281986783
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4730,-0.00319081368109023,0.192023881340303,-0.379557621108084,0.373175993745903,-0.318572844523446
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4731,0.024264311458806,0.181210744840179,-0.330908748427944,0.379437371345556,2.45610853406775
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4739,0.0124936490063168,0.194410429975042,-0.368550793744766,0.3935380917574,1.25720206817062
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4740,0.0198445171205986,0.18466261910178,-0.342094216318889,0.381783250560086,2.0042728515846
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4742,0.0152906195696613,0.189038947484405,-0.355225717499773,0.385806956639096,1.5408119209958
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4748,0.0165315788774421,0.170079513516852,-0.316824267615588,0.349887425370473,1.66689815443042
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4749,0.00628708070688582,0.191472332888124,-0.368998691753836,0.381572853167608,0.630688588261785
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4761,0.0166234294968194,0.18261720704755,-0.34130629631638,0.374553155310018,1.67623675086743
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4764,0.0147386485969173,0.177795597056112,-0.333740721633063,0.363218018826898,1.48477980573976
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4770,0.02426411655912,0.173434725152088,-0.315667944738973,0.364196177857212,2.45608856540631
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4774,0.0035261415728356,0.195777504770369,-0.380197767777088,0.387250050922759,0.353236572362681
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4775,0.0060805308473012,0.194162101078424,-0.374477187266409,0.386638248961011,0.609905480111905
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4800,0.0129348731103213,0.186322024044121,-0.352256294016156,0.378126040236798,1.30188904418764
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4818,-0.000493312582843416,0.176387630025441,-0.346213067432708,0.345226442267021,-0.0493190924197306
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4819,0.0230616295011531,0.183204960122879,-0.33602009233969,0.382143351341996,2.33296048969196
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4828,0.00767753147200636,0.187648066791804,-0.36011267943993,0.375467742383943,0.77070792864451
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4829,0.00845377118575685,0.18210422121606,-0.348470502397722,0.365378044769235,0.848960521577413
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4830,0.0139355083196646,0.207565224509699,-0.392892331719345,0.420763348358675,1.4033060133712
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4845,0.00352139418154411,0.184029844768867,-0.357177101565435,0.364219889928523,0.352760157412169
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4852,0.00859894919053839,0.187171146993392,-0.358256498916509,0.375454397297586,0.863602635280936
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4856,0.0112862939006089,0.193285443083703,-0.36755317454345,0.390125762344668,1.13502244020456
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4861,0.00469085067079039,0.180111164931536,-0.348327032595021,0.357708733936602,0.470186993396693
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4862,0.01541076551441,0.183433183948564,-0.344118275024776,0.374939806053596,1.5530123706772
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4866,0.0135066186603273,0.184747743266932,-0.348598958142859,0.375612195463513,1.35982450904977
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4879,0.0186383710036195,0.184974083037507,-0.343910831749895,0.381187573757134,1.88131496146673
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4886,0.000801464609115083,0.173468289629414,-0.339196383064536,0.340799312282766,0.0801785867694971
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4893,0.0151399378849209,0.190095871127013,-0.357447969524024,0.387727845293866,1.52551273306829
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4898,0.00292749944949959,0.194454407118533,-0.378203138502825,0.384058137401825,0.293178876064371
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4918,-0.000248148028981096,0.165574013944003,-0.324773215359226,0.324276919301264,-0.024811724280549
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4928,0.0108860238746906,0.199356220657583,-0.379852168614171,0.401624216363552,1.09454922279943
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4930,0.000828096806467313,0.189847213110955,-0.371272440891005,0.37292863450394,0.0828439773291167
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4931,0.0158883647205748,0.199273658585397,-0.374688006106804,0.406464735547954,1.6015255927851
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4934,0.0196963052681555,0.184514175789979,-0.341951479280204,0.381344089816515,1.98915572964415
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4938,0.0173868114605093,0.201510535729917,-0.377573838570128,0.412347461491147,1.75388418969531
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4967,0.00899328052089639,0.202616015854941,-0.388134110554787,0.40612067159658,0.903384156927478
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4971,-0.00401129279018194,0.178510394065057,-0.353891665157694,0.34586907957733,-0.400325830174297
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4973,0.0114151143475307,0.186909065005896,-0.354926653064025,0.377756881759087,1.14805153818385
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4980,0.0129634627587777,0.186354701556031,-0.352291752291044,0.378218677808599,1.30478527098425
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4981,0.00247496425797309,0.17203866340582,-0.334720816017433,0.33967074453338,0.24780295102873
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4983,0.00660034184707113,0.177897140227006,-0.34207805299786,0.355278736692002,0.662217210594829
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4984,0.00103562810317879,0.170822849267382,-0.333777156460891,0.335848412667248,0.103616455113364
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4988,0.00296591567735845,0.188622500182167,-0.366734184679688,0.372666016034405,0.297031835684369
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,4996,0.00788212616941845,0.176281028667952,-0.337628690019768,0.353392942358605,0.791327190365054
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5008,0.0173108702735884,0.175085723667161,-0.325857148114048,0.360478888661225,1.74615717235929
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5010,0.0168437522056438,0.1938364451423,-0.363075680273263,0.396763184684551,1.69864080274151
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5015,0.0132133933711821,0.193883019401689,-0.366797324656128,0.393224111398492,1.3301076022876
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5019,0.0107558740733738,0.191853640880107,-0.365277262051636,0.386789010198383,1.08139264348555
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5024,0.02180839095989,0.203985684631317,-0.378003550917492,0.421620332837272,2.20479320842806
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5043,0.00132250896697711,0.189693480424152,-0.370476712664361,0.373121730598315,0.132338386760655
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5046,0.0102639240051996,0.171934218752788,-0.326727144750264,0.347254992760663,1.03167787507794
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5047,0.00591119789334159,0.180104439674348,-0.34709350386838,0.358915899655063,0.592870349964514
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5050,0.00477198924169633,0.194424954457212,-0.376300921494439,0.385844899977831,0.478339331518041
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5053,0.00441894539108512,0.190729163026763,-0.369410214141371,0.378248104923541,0.442872332768718
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5060,0.0177664070767419,0.177464378053576,-0.330063773908267,0.365596588061751,1.79251684999873
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5061,-0.00939879805993106,0.176110839720989,-0.354576043913069,0.335778447793207,-0.935476741048169
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5081,0.0182576997535057,0.191046965728675,-0.356194353074697,0.392709752581709,1.84253905484177
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5083,0.0068583187947055,0.183052392679669,-0.351924370857446,0.365641008446857,0.688189092062252
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5088,0.00235826667273186,0.188435750611949,-0.366975804526687,0.371692337872151,0.236104957075689
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5091,0.0117836129839142,0.201371423319595,-0.382904376722492,0.40647160269032,1.18533132560208
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5092,0.00279104880025906,0.176296522244969,-0.34275013479988,0.348332232400398,0.279494740318165
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5095,0.0145704969162704,0.191647216518406,-0.361058047459806,0.390199041292346,1.46771640411538
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5121,0.0123953501076167,0.204211925806008,-0.38786002447216,0.412650724687393,1.24724908591347
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5122,0.0401676984738272,0.189244905335972,-0.330752315984678,0.411087712932332,4.09853312068265
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5125,0.0270360343768303,0.185926652911509,-0.337380205329728,0.391452274083389,2.74048239890519
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5129,0.00718319861071032,0.192234529716156,-0.369596479632954,0.383962876854375,0.720905966646668
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5132,0.0159945275921656,0.18465901404573,-0.345937139937466,0.377926195121797,1.61231247507312
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5154,0.00932080691605186,0.195805700708182,-0.374458366471984,0.393099980304088,0.93643809132189
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5155,-0.00114236626779075,0.18272503835002,-0.35928344143383,0.356998708898248,-0.114171401583973
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5162,0.012570460331291,0.188778320035646,-0.357435046938575,0.382575967601157,1.26498006674001
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5167,-0.00543692416771493,0.204624181438042,-0.406500319786278,0.395626471450848,-0.542217084518726
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5174,0.00812541628194765,0.180152404289691,-0.344973296125846,0.361224128689741,0.815851706864401
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5186,0.0031235953845821,0.196882517901098,-0.382766139701571,0.389013330470735,0.312847889202206
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5189,0.0199490004898692,0.181914136347165,-0.336602706750575,0.376500707730313,2.01493115849034
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5190,0.00180440880683078,0.191392916877129,-0.373325708272343,0.376934525886004,0.18060377320035
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5207,0.0146273557870977,0.192746192509495,-0.363155181531512,0.392409893105707,1.47348590791774
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5209,0.00507309086338818,0.18940548366515,-0.366161657120306,0.376307838847083,0.50859807768584
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5213,-0.00355273728706946,0.18310503477045,-0.362438605437152,0.355333130863013,-0.354643378306141
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5225,0.0122484370554705,0.183965500616017,-0.348323944151924,0.372820818262865,1.23237563610756
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5238,0.00667979100801309,0.188233185205107,-0.362257251993997,0.375616834010023,0.670215056997647
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5240,-0.00369357888909835,0.156354218845845,-0.310147847826955,0.302760690048758,-0.368676601713458
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5243,0.0149358195745979,0.191748967544133,-0.360892156811902,0.390763795961098,1.50479163180459
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5245,0.00415939889950677,0.197484614705039,-0.382910445922369,0.391229243721383,0.416806120493995
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5246,0.000620235253041604,0.177635885929043,-0.347546101167883,0.348786571673966,0.0620427638698962
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5249,0.0116890930219613,0.200881460484043,-0.382038569526763,0.405416755570686,1.17576774391679
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5250,0.0132318973420836,0.176144550966739,-0.332011422552725,0.358475217236892,1.33198262899779
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5252,0.00526788693242051,0.170507800611334,-0.328927402265794,0.339463176130635,0.528178664544066
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5256,0.00501701308738021,0.18218574490501,-0.352067046926439,0.362101073101199,0.502961937068536
