"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1006,0.0209467040508911,0.098727259181326,-0.172558723944508,0.21445213204629,2.11676260893792
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1011,0.0228222175817996,0.0977440673411511,-0.168756154406857,0.214400589570456,2.30846369173769
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1014,0.0272472903756458,0.0943191244538525,-0.157618193553905,0.212112774305197,2.76218923490208
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1015,0.0201539801710107,0.0912256563439389,-0.158648306263109,0.198956266605131,2.03584428986117
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1016,0.0209757282129444,0.0905024163506938,-0.156409007834416,0.198360464260304,2.11972650541634
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1019,0.0220324602739521,0.0920688062106944,-0.158422399899009,0.202487320446913,2.22769673222873
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1021,0.0185703611967949,0.102994455671838,-0.183298771920008,0.220439494313598,1.87438626852936
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1026,0.0197961607035535,0.103471137139932,-0.183007268090712,0.222599589497819,1.99934040968479
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1027,0.0134368578988103,0.0888885415568704,-0.160784683552656,0.187658399350276,1.35275381713607
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1028,0.0191696073768313,0.106731881454731,-0.190024880274442,0.228364095028104,1.93545240034005
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1030,0.019481613287371,0.0943756486203751,-0.165494658008564,0.204457884583306,1.96726182608888
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1031,0.00673502219235835,0.0889406332377442,-0.16758861895362,0.181058663338337,0.675775345752805
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1032,0.0302327688101339,0.0949806879675148,-0.155929379606195,0.216394917226463,3.06944195471412
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1034,0.0268662080981149,0.0940050144852892,-0.157383620293052,0.211116036489282,2.72303584658942
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1035,0.0216520449678847,0.103074893818768,-0.180374746916901,0.22367883685267,2.18881514773162
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1038,0.0156319052592636,0.0994656673737945,-0.179320802793374,0.210584613311901,1.57547226121768
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1039,0.0219101896383788,0.0947936533094979,-0.163885370848237,0.207705750124995,2.21519805090251
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1042,0.0178479773746017,0.101499984561286,-0.181091992365519,0.216787947114722,1.80082043457639
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1044,0.01835410664104,0.104494709371802,-0.186455523727693,0.223163737009772,1.85235785034279
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1047,0.0255922110868351,0.103099008078206,-0.176481844746449,0.227666266920119,2.59225033379697
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1049,0.0200022721728237,0.0922398848890643,-0.160787902209742,0.20079244655539,2.02036581031488
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1052,0.0191258263065678,0.0949524667189181,-0.166981008462512,0.205232661075647,1.93098965482876
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1054,0.0221152192075562,0.0809055345334971,-0.136459628478098,0.18069006689321,2.23615733748559
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1058,0.0173030195706138,0.0985674666802299,-0.175889215122637,0.210495254263864,1.74535839663599
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1061,0.0173104254405031,0.0955368093189608,-0.16994172082466,0.204562571705666,1.74611191231233
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1062,0.0256318872093361,0.0890138115571675,-0.148835183442712,0.200098957861384,2.59632087724002
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1071,0.0176877660059891,0.0968070003951736,-0.172053954768551,0.207429486780529,1.78451209223449
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1074,0.0190810152287991,0.0926449860517662,-0.162503157432663,0.200665187890261,1.92642211966316
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1076,0.0193210949377612,0.093099844296575,-0.163154599883526,0.201796789759048,1.95089552308745
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1077,0.0139771935683501,0.084362666148042,-0.151373632081812,0.179328019218513,1.40753312350335
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1078,0.0167865928431731,0.0924741228957428,-0.164462688032483,0.198035873718829,1.69282793940047
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1079,0.0150965038764785,0.0909012477991585,-0.163069941809872,0.193262949562829,1.52110316885434
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1080,0.0273831930456674,0.101372011950613,-0.171305950377533,0.226072336468868,2.77615583982433
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1082,0.00720932829436664,0.0880664471191884,-0.165400908059243,0.179819564647976,0.723537806441565
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1085,0.0125989357336946,0.0958617712839472,-0.175290135982842,0.200488007450231,1.26786366885248
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1089,0.023423546557013,0.10043156929671,-0.173422329264539,0.220269422378565,2.37000323626637
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1090,0.0202992918305254,0.0929843179714926,-0.1619499713936,0.202548555054651,2.05067236504493
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1094,0.0240211899540671,0.0994008912391971,-0.170804556874759,0.218846936782893,2.4312022785371
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1097,0.0177784076601453,0.0914373155047757,-0.161438730729215,0.196995546049506,1.79373842691681
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1098,0.024138122366648,0.102080636378196,-0.175939924934616,0.224216169667912,2.443180506451
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1100,0.0196507157412572,0.0964691101400716,-0.169428740133283,0.208730171615798,1.98450619827146
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1102,0.0144451762336565,0.0999805573016938,-0.181516716077663,0.210407068544976,1.45500119738817
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1106,0.0229323563960943,0.0999841165927885,-0.173036512125771,0.21890122491796,2.31973244517321
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1109,0.0234937832887036,0.0954303073137506,-0.163549619046248,0.210537185623655,2.37719362322852
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1110,0.0150939243891916,0.0907885365518674,-0.162851607252469,0.193039456030852,1.52084129679713
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1112,0.0229279112037494,0.100828102503003,-0.174695169702137,0.220550992109636,2.31927761529271
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1113,0.0209836413519415,0.0960015784689518,-0.167179452447204,0.209146735151087,2.12053459620378
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1116,0.0186335888247408,0.0899891356473086,-0.157745117043984,0.195012294693466,1.88082774795915
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1118,0.017228803337886,0.0917362972384549,-0.162574339249486,0.197031945925258,1.73780751964054
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1121,0.0225044649359069,0.0970516973407114,-0.167716861851887,0.212725791723701,2.27596007103166
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1124,0.021608674117485,0.0877898278612464,-0.150459388490558,0.193676736725528,2.18438322802605
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1125,0.0193035527809916,0.0888527360308769,-0.154847809839527,0.19345491540151,1.94910710018181
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1131,0.0123269160113246,0.0934587318196104,-0.170852198355112,0.195506030377761,1.24032055899665
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1132,0.0271937106093874,0.0937831524962247,-0.156621268283213,0.211008689501988,2.75668340832445
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1136,0.0205659192239871,0.0911817918628533,-0.158150392827205,0.19928223127518,2.07788549754069
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1137,0.016362733274426,0.0891272296290249,-0.158326636798463,0.191052103347315,1.64973359482574
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1140,0.0180611558179386,0.0997661412407478,-0.177480481013927,0.213602792649804,1.82252448834306
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1142,0.0200903157301319,0.0957725046685884,-0.167623793420301,0.207804424880565,2.02934844166431
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1143,0.0121779808469511,0.0856119676812586,-0.155621475808316,0.179977437502218,1.22524343799759
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1144,0.015996829218118,0.100418956135413,-0.180824324807291,0.212817983243527,1.61254634887773
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1146,0.0177043105237958,0.0949984806706758,-0.168492711590729,0.20390133263832,1.78619608183761
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1150,0.0250999372900662,0.0966368882721859,-0.164308363723418,0.21450823830355,2.54175928593563
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1151,0.027366044793855,0.100108532875175,-0.168846679641487,0.223578769229197,2.77439342353489
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1152,0.018920034525405,0.0992177813852709,-0.175546816989726,0.213386886040536,1.91001525316579
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1153,0.0199753874393966,0.0952621743353358,-0.166738474257862,0.206689249136655,2.01762305684521
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1154,0.0221599561578782,0.0874552376209078,-0.149252309579101,0.193572221894857,2.24073117368651
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1155,0.0146644115702665,0.102655516578426,-0.186540400923449,0.215869224063982,1.47724615707796
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1156,0.0173355849438732,0.0959290650910477,-0.17068538263458,0.205356552522327,1.74867182616083
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1159,0.0152728156896393,0.0959911114404265,-0.172869762733597,0.203415394112875,1.53900411665604
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1161,0.0183172414271464,0.100820944444994,-0.179291809685041,0.215926292539334,1.84860311059514
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1167,0.0244100247240828,0.0981904751221541,-0.168043306515339,0.216863355963505,2.47103883593491
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1169,0.0116444245861358,0.0847740673827389,-0.154512747484032,0.177801596656304,1.17124848156318
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1170,0.0210580662367299,0.0967972194982136,-0.168664483979769,0.210780616453228,2.12813518805872
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1174,0.0210653484964411,0.0934012767933766,-0.162001154018577,0.204131851011459,2.12887891437097
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1178,0.0214648256299676,0.0805030170485036,-0.136321087785099,0.179250739045035,2.16968521621954
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1182,0.0211107699424117,0.0935002067187045,-0.162149635226249,0.204371175111072,2.13351786107967
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1184,0.0227273602955402,0.0881439079640965,-0.150034699314089,0.195489419905169,2.29875944877689
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1186,0.0146417971868033,0.0954327224915312,-0.172406338896598,0.201689933270204,1.47495133766864
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1190,0.0143118799339784,0.095546873889908,-0.172959992890241,0.201583752758198,1.44147852242602
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1194,0.0188623515268776,0.0881542506968253,-0.1539199798389,0.191644682892655,1.90413694744678
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1199,0.0205372322341796,0.0910643200131828,-0.157948834991659,0.199023299460018,2.07495723228162
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1200,0.0179795575112789,0.0896793475256944,-0.157791963639082,0.19375107866164,1.81421628173739
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1203,0.0238499110565017,0.099940628505908,-0.172033720815078,0.219733542928081,2.41365947753323
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1204,0.0183856221698108,0.0971902220283927,-0.172107213005839,0.20887845734546,1.85556783183887
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1208,0.020558038380926,0.0910846389042555,-0.157967853871415,0.199083930633267,2.077081040915
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1210,0.0270716397404259,0.0981961830810673,-0.165392879098466,0.219536158579318,2.74414057626198
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1213,0.022740284547805,0.0942711472356334,-0.162031164034037,0.207511733129646,2.30008159229422
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1214,0.0205009947331352,0.0946500360277033,-0.165013075881163,0.206015065347434,2.07125835793169
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1216,0.0220042998540112,0.0994071552440016,-0.172833724424232,0.216842324132254,2.22481799789254
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1217,0.0159215550140247,0.0947135880700312,-0.169717077603237,0.201560187631286,1.60489783319702
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1220,0.018510007700947,0.0877562068784227,-0.153492157780762,0.190512173182655,1.86823797871796
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1221,0.0179205277975375,0.0919634922869348,-0.162327917084855,0.19816897267993,1.80820639507817
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1223,0.020043842591662,0.0903346510970708,-0.157012073558597,0.197099758741921,2.02460692780357
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1227,0.01856774695164,0.0862121710423011,-0.15040810829127,0.18754360219455,1.87411994425677
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1228,0.0160192250965011,0.0969976034586118,-0.174096077682378,0.20613452787538,1.61482207659134
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1231,0.0203005733568506,0.105410483586915,-0.186303974473503,0.226905121187204,2.05080314575186
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1233,0.0224442448142126,0.0991499652528043,-0.171889687081284,0.216778176709709,2.26980118571605
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1235,0.0175452987308751,0.0918856291893981,-0.162550534480345,0.197641131942095,1.77001216305512
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1247,0.0219319682881942,0.09791487268881,-0.169981182181873,0.213845118758262,2.21742418414768
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1249,0.0211578543372878,0.0990939136811311,-0.173066216477729,0.215381925152305,2.13832686917843
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1254,0.0226418093553584,0.0983821384145497,-0.170187181937159,0.215470800647876,2.29000806807638
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1256,0.0155308768791,0.0978789625510282,-0.176311889720915,0.207373643479115,1.56521077415019
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1262,0.0246974718086967,0.0985294607692566,-0.168420271299046,0.21781521491644,2.50049807108845
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1263,0.0190500114832286,0.0831008775534785,-0.143827708521589,0.181927731488046,1.92326206779183
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1264,0.0144586884126145,0.0978361211897225,-0.177300109119242,0.206217485944471,1.45637208478235
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1269,0.0251994539695448,0.0898504393711747,-0.150907407197958,0.201306315137047,2.55196440910923
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1270,0.0144751145343243,0.097923930989452,-0.177455790205002,0.20640601927365,1.45803863318588
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1275,0.0208868968822558,0.0942986560809887,-0.163938469036482,0.205712262800994,2.11065547712301
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1281,0.0191548531682444,0.099563483319674,-0.175989574138317,0.214299280474805,1.93394843450789
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1282,0.0214949887981147,0.0957536654175844,-0.166182195420351,0.20917217301658,2.17276702409257
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1286,0.017222229019388,0.094225749635401,-0.167460240265998,0.201904698304774,1.73713866508924
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1289,0.0170287182950192,0.0989256084921105,-0.176865474349517,0.210922910939556,1.71745334241291
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1292,0.0243609188871482,0.0877885257785672,-0.147704591638843,0.19642642941314,2.46600703335775
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1298,0.0215754545635036,0.0976913753941029,-0.169899641208938,0.213050550335945,2.18098876477295
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1302,0.0137356973111074,0.0975422595938396,-0.177447131492818,0.204918526115033,1.38304654062587
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1303,0.0190743549631927,0.0941840207557926,-0.165526325718161,0.203675035644546,1.92574326488022
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1304,0.0158386683701783,0.0980297581762996,-0.176299657655369,0.207976994395725,1.59647649323038
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1305,0.0274093163516234,0.101716566541414,-0.171955154069547,0.226773786772794,2.77884072785723
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1306,0.0231965890584253,0.0969262605704863,-0.166778881659728,0.213172059776579,2.34677223272639
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1307,0.0214031963364066,0.0962279746055676,-0.167203633890506,0.210010026563319,2.16338876472124
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1312,0.0114509676779206,0.0954088644723634,-0.175550406687912,0.198452342043753,1.15167809770567
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1315,0.0280690322607351,0.0993932212443729,-0.166741681378236,0.222879745899706,2.8466679350893
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1322,0.0137842499912039,0.104823090073331,-0.191669006552525,0.219237506534933,1.387969078752
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1325,0.00722657298901898,0.0934226561142429,-0.175881832994897,0.190334978972935,0.725274768071982
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1331,0.0232339404897275,0.0938201514348912,-0.160653556322659,0.207121437302114,2.35059510255282
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1339,0.0166971218315617,0.0968134429142088,-0.173057226280287,0.206451469943411,1.68372978622766
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1344,0.0181359016233664,0.0873303111490518,-0.153031508228775,0.189303311475508,1.83013557939165
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1345,0.0138069610695015,0.0976292688622704,-0.177546405900549,0.205160328039552,1.39027173500399
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1346,0.0202572969038975,0.0889116338681279,-0.154009505477633,0.194524099285428,2.04638684453231
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1347,0.0192779305217613,0.0997942940075891,-0.176318885733113,0.214874746776636,1.94649496719592
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1348,0.0297278141926773,0.102155733880953,-0.170497424213991,0.229953052599346,3.0174097021491
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1353,0.0250971367074857,0.0897140762348256,-0.150742452712772,0.200936726127744,2.54147210967295
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1354,0.0170970340073215,0.0871974947677301,-0.15381005573743,0.188004123752073,1.72440248005652
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1357,0.0219925381681466,0.0933521450634341,-0.160977666156184,0.204962742492477,2.22361566876639
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1358,0.0182895099051493,0.0926970068501065,-0.163396623521059,0.199975643331358,1.84577873297993
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1365,0.0237481877668893,0.0898680975560674,-0.152393283443003,0.199889658976781,2.40324215304117
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1366,0.0220106393491324,0.0935822036751695,-0.1614104798542,0.205431758552465,2.22546605368168
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1368,0.016894718879658,0.097333049243753,-0.173878057638098,0.207667495397414,1.70382417630355
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1372,0.0109886158276313,0.105570353641962,-0.195929277310614,0.217906508965876,1.10492124206962
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1376,0.0243703879805965,0.0966458963103258,-0.165055568787642,0.213796344748835,2.4669772981474
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1380,0.015901514209496,0.0895683421437334,-0.159652436392221,0.191455464811214,1.60286160970422
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1382,0.0235373000329756,0.101029843900171,-0.174481194011359,0.22155579407731,2.38164884232033
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1383,0.0214545295489993,0.0928061826555702,-0.160445588455918,0.203354647553917,2.16863327428352
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1385,0.0236116322400745,0.106127041671505,-0.184397369436075,0.231620633916224,2.38925937909569
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1386,0.00716572576128824,0.0994933246480148,-0.187841190548821,0.202172642071397,0.71914610079804
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1387,0.0153295638775613,0.0996687042336147,-0.180021096420324,0.210680224175446,1.54476643464208
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1391,0.0154406044293274,0.0895828610013432,-0.160141803133305,0.19102301199196,1.5560426475828
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1397,0.01836040778324,0.0948742211619997,-0.167593065694279,0.20431388126076,1.85299963855503
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1399,0.0205836602513094,0.0947824010809911,-0.165189845867433,0.206357166370052,2.07969648016062
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1400,0.0236851453309205,0.0881673020418784,-0.149122766671161,0.196493057333002,2.39678660669358
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1405,0.0266950046663901,0.101627909254684,-0.17249569747279,0.225885706805571,2.70545081568705
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1406,0.0162017903839747,0.0971161020983136,-0.17414576972872,0.206549350496669,1.63337510931365
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1412,0.0106992679772367,0.0862274687233887,-0.158306570720605,0.179705106675079,1.07567098239787
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1416,0.016417899636813,0.102720877589072,-0.184915020437767,0.217750819711393,1.65534139554533
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1417,0.0204235047797843,0.0908060215288904,-0.157556297416841,0.19840330697641,2.06334916732844
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1418,0.0202789353079071,0.0952040260520574,-0.166320955754125,0.20687882636994,2.04859498936885
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1424,0.0180320260536065,0.106562315710626,-0.190830112739221,0.226894164846434,1.81955846540101
