"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Brown",2,4373,-0.0576353607332544,0.0450079905450822,-0.145851022201615,0.0305803007351067,-5.60058979959823
"Clothes_No+Fur_Brown",2,4374,-0.0597278586164446,0.0431862701041841,-0.144372948020645,0.0249172307877562,-5.79791384354547
"Clothes_No+Fur_Brown",2,4375,-0.0433062447141016,0.0596091663902902,-0.16014021083907,0.0735277214108671,-4.23819203180852
"Clothes_No+Fur_Brown",2,4376,-0.0581707672049167,0.0446478770655882,-0.14568060625347,0.0293390718436362,-5.65111832688333
"Clothes_No+Fur_Brown",2,4377,-0.0545659007101209,0.0499014842870853,-0.152372809912808,0.0432410084925664,-5.31038943241342
"Clothes_No+Fur_Brown",2,4379,-0.0505205500968425,0.0481770019046639,-0.144947473829984,0.0439063736362988,-4.92656092122272
"Clothes_No+Fur_Brown",2,4380,-0.0585304608413389,0.0483567595003536,-0.153309709462032,0.0362487877793542,-5.68504891655028
"Clothes_No+Fur_Brown",2,4381,-0.0592488274236019,0.0449950787592404,-0.147439181791713,0.0289415269445094,-5.75277729580165
"Clothes_No+Fur_Brown",2,4382,-0.0508808767144073,0.0447405221074534,-0.138572300045016,0.0368105466162015,-4.9608122407446
"Clothes_No+Fur_Brown",2,4383,-0.0555230770321386,0.0501345900934744,-0.153786873615348,0.0427407195510713,-5.40098072275419
"Clothes_No+Fur_Brown",2,4384,-0.0543761466187172,0.0481466774844952,-0.148743634488328,0.0399913412508933,-5.29241998656078
"Clothes_No+Fur_Brown",2,4385,-0.0553214149413834,0.0452249589553088,-0.143962334493789,0.0333195046110218,-5.38190176305656
"Clothes_No+Fur_Brown",2,4387,-0.0501097653774119,0.059369942023512,-0.166474851743496,0.0662553209886717,-4.88749818258669
"Clothes_No+Fur_Brown",2,4388,-0.0560940872249835,0.0464192275562515,-0.147075773235236,0.0348875987852696,-5.45498230779961
"Clothes_No+Fur_Brown",2,4389,-0.0554892033019188,0.0468898179664969,-0.147393246516253,0.0364148399124151,-5.39777624682267
"Clothes_No+Fur_Brown",2,4390,-0.0531767032473301,0.0473894338274595,-0.146059993549151,0.0397065870544905,-5.17875545403559
"Clothes_No+Fur_Brown",2,4392,-0.0536355047080058,0.0442244835350082,-0.140315492436622,0.0330444830206103,-5.22224960118428
"Clothes_No+Fur_Brown",2,4393,-0.0482414893464507,0.0548373787138254,-0.155722751625548,0.0592397729326471,-4.70963567880523
"Clothes_No+Fur_Brown",2,4394,-0.0551011433680989,0.0475295272466265,-0.148259016771487,0.0380567300352891,-5.36105779011364
"Clothes_No+Fur_Brown",2,4395,-0.0478715977160082,0.0569074913945992,-0.159410280849423,0.0636670854174062,-4.67438205097203
"Clothes_No+Fur_Brown",2,4396,-0.0553613357320959,0.0450448987171554,-0.14364933721772,0.0329266657535286,-5.3856789169599
"Clothes_No+Fur_Brown",2,4397,-0.0569700497306296,0.047108039210174,-0.149301806582571,0.0353617071213114,-5.537763936299
"Clothes_No+Fur_Brown",2,4398,-0.0525997906232547,0.0473574213256262,-0.145420336421482,0.0402207551749726,-5.12403609840063
"Clothes_No+Fur_Brown",2,4399,-0.0500949996220025,0.0548460124385318,-0.157593184001525,0.0574031847575198,-4.88609376427985
"Clothes_No+Fur_Brown",2,4400,-0.0490125473811445,0.0568183113434035,-0.160376437614215,0.0623513428519264,-4.78308176060942
"Clothes_No+Fur_Brown",2,4401,-0.0580343067696854,0.0437104893288853,-0.143706865854301,0.0276382523149298,-5.63824255893017
"Clothes_No+Fur_Brown",2,4402,-0.0586242586063985,0.0488422153100112,-0.15435500061402,0.0371064834012235,-5.69389503329415
"Clothes_No+Fur_Brown",2,4403,-0.0570456420846517,0.0462069197270102,-0.147611204749592,0.0335199205802884,-5.5449042892078
"Clothes_No+Fur_Brown",2,4404,-0.0552653237611155,0.048005059700125,-0.149355240773361,0.0388245932511296,-5.37659437340426
"Clothes_No+Fur_Brown",2,4405,-0.0604734863471994,0.040247961369844,-0.139359490632094,0.0184125179376949,-5.8681273514564
"Clothes_No+Fur_Brown",2,4406,-0.0560004859555621,0.0456271634458652,-0.145429726309458,0.0334287543983337,-5.44613235994943
"Clothes_No+Fur_Brown",2,4407,-0.0468531894204099,0.0602254922632579,-0.164895154256395,0.0711887754155757,-4.57725220034177
"Clothes_No+Fur_Brown",2,4408,-0.0475219642517098,0.0561587230923888,-0.157593061512792,0.0625491330093722,-4.6410471977816
"Clothes_No+Fur_Brown",2,4409,-0.0558499279377539,0.0476969781150799,-0.149336005043311,0.0376361491678028,-5.43189544534752
"Clothes_No+Fur_Brown",2,4411,-0.0535119898264398,0.0457050074371584,-0.14309380440327,0.0360698247503906,-5.21054241557775
"Clothes_No+Fur_Brown",2,4412,-0.0598014525592375,0.0439295060933535,-0.14590328450221,0.0263003793837354,-5.80484629138882
"Clothes_No+Fur_Brown",2,4414,-0.0576616668263702,0.0427798581098584,-0.141510188721693,0.0261868550689523,-5.60307304661064
"Clothes_No+Fur_Brown",2,4415,-0.0585077746970596,0.0488920999569783,-0.154336290612737,0.037320741218618,-5.68290924969201
"Clothes_No+Fur_Brown",2,4416,-0.0551971924801834,0.0417618974353245,-0.137050511453419,0.0266561264930526,-5.37014733995294
"Clothes_No+Fur_Brown",2,4417,-0.0474194341214447,0.0561747453733005,-0.157521935053114,0.0626830668102242,-4.63126953068467
"Clothes_No+Fur_Brown",2,4418,-0.0560145763540043,0.0432308162511969,-0.14074697620635,0.0287178234983416,-5.44746465223245
"Clothes_No+Fur_Brown",2,4419,-0.0558760858867967,0.0471375941176281,-0.148265770357348,0.0365135985837543,-5.43436912065426
"Clothes_No+Fur_Brown",2,4421,-0.0538021845961422,0.0449312359425591,-0.141867407043558,0.0342630378512736,-5.23804582952523
"Clothes_No+Fur_Brown",2,4422,-0.0530360225989686,0.049214703158298,-0.149496840789233,0.0434247955912955,-5.16541500152466
"Clothes_No+Fur_Brown",2,4423,-0.0531461242338229,0.0440324454281809,-0.139449717273057,0.0331574688054116,-5.17585586958486
"Clothes_No+Fur_Brown",2,4424,-0.0508156070510637,0.058860530625491,-0.166182247077026,0.0645510329748986,-4.9546088625111
"Clothes_No+Fur_Brown",2,4425,-0.0541531490994521,0.057035190760168,-0.165942122989381,0.0576358247904771,-5.2712980761829
"Clothes_No+Fur_Brown",2,4426,-0.0541589579988848,0.045160202245548,-0.142672954400159,0.0343550384023892,-5.27184834408754
"Clothes_No+Fur_Brown",2,4427,-0.0511061191356383,0.0473327494322802,-0.143878308022907,0.0416660697516309,-4.98221668682219
"Clothes_No+Fur_Brown",2,4428,-0.0531357374444748,0.0526661927242461,-0.156361475183997,0.0500900002950475,-5.17487094605957
"Clothes_No+Fur_Brown",2,4429,-0.0546142089502034,0.0443855546248789,-0.141609896014966,0.0323814781145593,-5.3149636103679
"Clothes_No+Fur_Brown",2,4430,-0.0522703143704464,0.0591468812442472,-0.168198201609171,0.0636575728682783,-5.09277157115594
"Clothes_No+Fur_Brown",2,4431,-0.0479759678049568,0.0560252950549833,-0.157785546112724,0.0618336105028104,-4.68433067501803
"Clothes_No+Fur_Brown",2,4432,-0.0564950380768262,0.0487745120530841,-0.152093081700871,0.0391030055472186,-5.4928826145929
"Clothes_No+Fur_Brown",2,4434,-0.0519496870207486,0.0548596506613902,-0.159474602317073,0.0555752282755761,-5.06233683919464
"Clothes_No+Fur_Brown",2,4435,-0.0506501942299105,0.0576727575387427,-0.163688799005846,0.0623884105460252,-4.93888583586619
"Clothes_No+Fur_Brown",2,4436,-0.0466082373772734,0.0540869112666682,-0.152618583459943,0.0594021087053962,-4.55387534031862
"Clothes_No+Fur_Brown",2,4437,-0.0474909200994063,0.0585005388340835,-0.16215197621421,0.0671701360153973,-4.63808681397624
"Clothes_No+Fur_Brown",2,4438,-0.0521787065023705,0.0566891435750693,-0.163289427909506,0.0589320149047653,-5.08407692405163
"Clothes_No+Fur_Brown",2,4439,-0.0573819314888498,0.0476649601597531,-0.150805253401966,0.0360413904242663,-5.57666319667652
"Clothes_No+Fur_Brown",2,4440,-0.0558147571416147,0.0461234321673516,-0.146216684189624,0.0345871699063945,-5.42856935133061
"Clothes_No+Fur_Brown",2,4441,-0.0560883361843715,0.049831733585241,-0.153758534011444,0.0415818616427009,-5.45443857399969
"Clothes_No+Fur_Brown",2,4442,-0.055630699895467,0.0496842769167991,-0.153011882652393,0.0417504828614593,-5.41116119224141
"Clothes_No+Fur_Brown",2,4443,-0.0523308701570374,0.0569999088788759,-0.164050691559634,0.0593889512455593,-5.09851857901757
"Clothes_No+Fur_Brown",2,4444,-0.0503144512075926,0.0598226571853255,-0.167566859290831,0.0669379568756454,-4.90696437168725
"Clothes_No+Fur_Brown",2,4445,-0.0489783072402002,0.0572086125360425,-0.161107187810843,0.0631505733304431,-4.77982146409244
"Clothes_No+Fur_Brown",2,4446,-0.0567863808186712,0.0463739041736979,-0.147679232999119,0.0341064713617767,-5.52041256677522
"Clothes_No+Fur_Brown",2,4447,-0.058312102260326,0.0495607533792028,-0.155451178883564,0.0388269743629115,-5.66445218900915
"Clothes_No+Fur_Brown",2,4448,-0.0581821635581118,0.0472211020054238,-0.150735523488743,0.0343711963725189,-5.6521935539356
"Clothes_No+Fur_Brown",2,4449,-0.0468299058338253,0.0598874305768245,-0.164209269764401,0.0705494580967508,-4.57503039066549
"Clothes_No+Fur_Brown",2,4450,-0.0584394232201553,0.0436619687189801,-0.144016881909356,0.0271380354690456,-5.67646231691573
"Clothes_No+Fur_Brown",2,4451,-0.0570736918497004,0.0444262815514978,-0.144149203690636,0.0300018199912353,-5.54755369529235
"Clothes_No+Fur_Brown",2,4453,-0.0567202606571045,0.04375311558982,-0.142476367213152,0.0290358458989427,-5.51416535465832
"Clothes_No+Fur_Brown",2,4454,-0.0467232707207507,0.0580484625655529,-0.160498257349234,0.067051715907733,-4.56485419568086
"Clothes_No+Fur_Brown",2,4455,-0.0453647297982942,0.0567353741814522,-0.15656606319394,0.065836603597352,-4.43511353562156
"Clothes_No+Fur_Brown",2,4456,-0.053738246781143,0.0551148446905866,-0.161763342374693,0.0542868488124069,-5.23198676353085
"Clothes_No+Fur_Brown",2,4457,-0.0583146964684219,0.0473897889536635,-0.151198682817602,0.0345692898807585,-5.66469691473358
"Clothes_No+Fur_Brown",2,4459,-0.0515844546493684,0.0575189517544411,-0.164321600088073,0.0611526907893362,-5.02765619848432
"Clothes_No+Fur_Brown",2,4460,-0.0578352271591633,0.046251292256597,-0.148487759982093,0.0328173056637668,-5.61945518698133
"Clothes_No+Fur_Brown",2,4461,-0.0468979867029519,0.05122887389782,-0.147306579542679,0.0535106061367753,-4.58152678439031
"Clothes_No+Fur_Brown",2,4462,-0.0578862484279378,0.0461044101391195,-0.148250892300612,0.0324783954447364,-5.62427047928311
"Clothes_No+Fur_Brown",2,4463,-0.0565311614170203,0.0476855131024388,-0.1499947670978,0.0369324442637597,-5.49629646568474
"Clothes_No+Fur_Brown",2,4464,-0.058246809774516,0.04461191660306,-0.145686166316514,0.0291925467674817,-5.6582925855066
"Clothes_No+Fur_Brown",2,4466,-0.0491217107546164,0.0514006433894184,-0.149866971797877,0.0516235502886437,-4.79347539330371
"Clothes_No+Fur_Brown",2,4468,-0.0536755643963756,0.0421479157781014,-0.136285479321454,0.0289343505287032,-5.22604629228202
"Clothes_No+Fur_Brown",2,4469,-0.0605627401866159,0.0395871742393298,-0.138153601695702,0.0170281213224706,-5.87652860757397
"Clothes_No+Fur_Brown",2,4470,-0.0498836511794024,0.0448052907176553,-0.137702020986007,0.037934718627202,-4.86598946389587
"Clothes_No+Fur_Brown",2,4471,-0.0552780516251871,0.0434472575010778,-0.1404346763273,0.0298785730769253,-5.37779871958468
"Clothes_No+Fur_Brown",2,4472,-0.0550932902000784,0.0447257786731137,-0.142755816399381,0.0325692359992244,-5.36031457168088
"Clothes_No+Fur_Brown",2,4473,-0.0596935246275304,0.0406554519117541,-0.139378210374568,0.0199911611195077,-5.79467945463925
"Clothes_No+Fur_Brown",2,4474,-0.055225233321047,0.0427092912869443,-0.138935444243458,0.0284849776013639,-5.37280080338948
"Clothes_No+Fur_Brown",2,4475,-0.057215758592928,0.0463474854378461,-0.148056830051106,0.0336253128652503,-5.56097129360893
"Clothes_No+Fur_Brown",2,4477,-0.053223476148708,0.0488714791374696,-0.149011575258148,0.0425646229607324,-5.18319041503647
"Clothes_No+Fur_Brown",2,4478,-0.0599329525185467,0.0474972387156833,-0.153027540401286,0.0331616353641925,-5.81723213588176
"Clothes_No+Fur_Brown",2,4479,-0.0557600369488627,0.0489131995271508,-0.151629908022078,0.0401098341243528,-5.42339424282652
"Clothes_No+Fur_Brown",2,4480,-0.056537811084734,0.044271745429671,-0.143310432126889,0.0302348099574211,-5.49692488182159
"Clothes_No+Fur_Brown",2,4481,-0.0545604646548926,0.0467814332890918,-0.146252073901513,0.0371311445917274,-5.30987469306174
"Clothes_No+Fur_Brown",2,4482,-0.0556808851733057,0.0439658973728383,-0.141854044024069,0.0304922736774573,-5.41590804028548
"Clothes_No+Fur_Brown",2,4483,-0.0556132877814849,0.0448404045561699,-0.143500480711578,0.0322739051486081,-5.40951418625977
"Clothes_No+Fur_Brown",2,4484,-0.0546722635904894,0.0489105973338426,-0.150537034364821,0.0411925071838421,-5.3204603565386
"Clothes_No+Fur_Brown",2,4485,-0.0474183223941297,0.0586371150252262,-0.162347067843573,0.0675104230553137,-4.63116350660307
"Clothes_No+Fur_Brown",2,4486,-0.0574586195912173,0.0515963163372166,-0.158587399612162,0.0436701604297272,-5.58390406554738
"Clothes_No+Fur_Brown",2,4487,-0.0480313281383854,0.0579358673572163,-0.161585628158529,0.0655229718817585,-4.68960723619539
"Clothes_No+Fur_Brown",2,4489,-0.0538866499915864,0.0478496005827814,-0.147671867133838,0.0398985671506652,-5.24604959743182
"Clothes_No+Fur_Brown",2,4490,-0.057361166303208,0.0486280670735441,-0.152672177767354,0.0379498451609385,-5.5747024582014
"Clothes_No+Fur_Brown",2,4491,-0.0498353175301163,0.0576801217079594,-0.162888356077717,0.0632177210174842,-4.86139117887038
"Clothes_No+Fur_Brown",2,4492,-0.056917658658216,0.0477315387931387,-0.150471474692768,0.0366361573763359,-5.53281482880564
"Clothes_No+Fur_Brown",2,4493,-0.0481107908342455,0.0579023566799823,-0.161599409927011,0.0653778282585199,-4.69718055604569
"Clothes_No+Fur_Brown",2,4494,-0.0511697503823563,0.0591905465436251,-0.167183221607862,0.064843720843149,-4.98826259447843
"Clothes_No+Fur_Brown",2,4495,-0.0500992711036521,0.0539766535536258,-0.155893512068759,0.0556949698614545,-4.88650004071726
"Clothes_No+Fur_Brown",2,4496,-0.0527692005190573,0.0433692696532827,-0.137772969039491,0.0322345680013767,-5.14010766417979
"Clothes_No+Fur_Brown",2,4498,-0.0499307171047319,0.0528684509285045,-0.153552880924601,0.0536914467151369,-4.87046692876322
"Clothes_No+Fur_Brown",2,4499,-0.0565706287517811,0.0465882295888794,-0.147883558745985,0.0347423012424226,-5.50002620138642
"Clothes_No+Fur_Brown",2,4500,-0.0569950854211441,0.0481631398129727,-0.151394839454571,0.0374046686122824,-5.54012883400284
"Clothes_No+Fur_Brown",2,4501,-0.0494315731236085,0.0521459795714588,-0.151637693083668,0.0527745468364507,-4.82297174242153
"Clothes_No+Fur_Brown",2,4502,-0.0481385931467268,0.0562360291946377,-0.158361210368217,0.0620840240747632,-4.69983015797952
"Clothes_No+Fur_Brown",2,4504,-0.0458296471454372,0.0610782830282748,-0.165543081880856,0.0738837875899814,-4.47953298263077
"Clothes_No+Fur_Brown",2,4505,-0.0591640273030279,0.040450717536578,-0.138447433674721,0.0201193790686649,-5.74478478107425
"Clothes_No+Fur_Brown",2,4506,-0.0531586667832229,0.0492655396742367,-0.149719124544727,0.0434017909782811,-5.1770451986383
"Clothes_No+Fur_Brown",2,4507,-0.0562598497224207,0.0438561801133843,-0.142217962744654,0.0296982632998126,-5.47065302720784
"Clothes_No+Fur_Brown",2,4508,-0.0511094830311904,0.0593168472904884,-0.167370503720548,0.0651515376581668,-4.98253631618325
"Clothes_No+Fur_Brown",2,4509,-0.0483182965303396,0.0596965885048021,-0.165323609999752,0.0686870169390726,-4.7169543822724
"Clothes_No+Fur_Brown",2,4510,-0.0589343431141441,0.0450808746291171,-0.147292857387214,0.0294241711589255,-5.72313336201949
"Clothes_No+Fur_Brown",2,4511,-0.0556968477697557,0.0419697540496997,-0.137957565707167,0.0265638701676557,-5.41741783592585
"Clothes_No+Fur_Brown",2,4513,-0.0556446680429602,0.0463637049386059,-0.146517529722628,0.0352281936367074,-5.41248241386556
"Clothes_No+Fur_Brown",2,4514,-0.0596748837288114,0.0394503513704956,-0.136997572414983,0.01764780495736,-5.7929233664327
"Clothes_No+Fur_Brown",2,4515,-0.0532711199068731,0.0565829619053024,-0.164173725241266,0.0576314854275196,-5.18770773657037
"Clothes_No+Fur_Brown",2,4516,-0.0477990138265949,0.0570259076985377,-0.159569792915729,0.063971765262539,-4.66746269574674
"Clothes_No+Fur_Brown",2,4517,-0.0524665383578548,0.0565446253465441,-0.163294004037081,0.0583609273213716,-5.11139281892464
"Clothes_No+Fur_Brown",2,4518,-0.054025651046508,0.0421802359728415,-0.136698913553277,0.0286476114602612,-5.25921958115376
"Clothes_No+Fur_Brown",2,4519,-0.0495490308804357,0.0604550251276992,-0.168040880130726,0.0689428183698547,-4.83415036614125
"Clothes_No+Fur_Brown",2,4520,-0.0536685288490375,0.0447328433021657,-0.141344901721282,0.0340078440232073,-5.22537950329867
"Clothes_No+Fur_Brown",2,4521,-0.0554338765239242,0.0439072920563766,-0.141492168954422,0.030624415906574,-5.39254206579743
"Clothes_No+Fur_Brown",2,4522,-0.0558159575275368,0.0480059883396401,-0.149907694673231,0.0382757796181578,-5.42868287347646
"Clothes_No+Fur_Brown",2,4523,-0.0454134505502198,0.0576288288064961,-0.158365955010952,0.0675390539105126,-4.43976941532789
"Clothes_No+Fur_Brown",2,4524,-0.052695420335877,0.0458173949312656,-0.142497514401158,0.0371066737294036,-5.1331086257548
"Clothes_No+Fur_Brown",2,4525,-0.0551154209523765,0.0458400221756538,-0.144961864416658,0.0347310225119051,-5.36240899594098
"Clothes_No+Fur_Brown",2,4526,-0.0570881637686541,0.047066833316565,-0.149339157069121,0.0351628295318133,-5.54892059354941
"Clothes_No+Fur_Brown",2,4527,-0.0586456745758202,0.0398733817649004,-0.136797502835025,0.0195061536833847,-5.6959146683281
"Clothes_No+Fur_Brown",2,4528,-0.0541316202606844,0.0418761131203095,-0.136208801976491,0.0279455614551222,-5.26925865527941
"Clothes_No+Fur_Brown",2,4529,-0.0599778749482352,0.0497861057034668,-0.15755864212703,0.0376028922305599,-5.82146295961884
"Clothes_No+Fur_Brown",2,4530,-0.0559624811031876,0.0445559932714489,-0.143292227915228,0.0313672657088523,-5.44253878588215
"Clothes_No+Fur_Brown",2,4531,-0.0568039668339042,0.0422542258539085,-0.139622249507565,0.0260143158397565,-5.52207407162936
"Clothes_No+Fur_Brown",2,4534,-0.0598151499799937,0.0428414144626055,-0.143784322326701,0.0241540223667131,-5.80613651320598
"Clothes_No+Fur_Brown",2,4536,-0.0495330343659608,0.052430991564514,-0.152297777832408,0.0532317091004867,-4.83262803207408
"Clothes_No+Fur_Brown",2,4537,-0.0558089775456373,0.0464407088709711,-0.146832766932741,0.0352148118414661,-5.42802276509095
"Clothes_No+Fur_Brown",2,4538,-0.054415117517392,0.0476328817021661,-0.147775565653638,0.0389453306188535,-5.29611075414849
"Clothes_No+Fur_Brown",2,4540,-0.0529275392747346,0.0526780356813924,-0.156176489210264,0.0503214106607945,-5.15512647243485
"Clothes_No+Fur_Brown",2,4541,-0.055691588872003,0.045660416200213,-0.14518600462442,0.0338028268804144,-5.41692043448918
"Clothes_No+Fur_Brown",2,4542,-0.0481404769419195,0.058495145790071,-0.162790962690459,0.0665100088066197,-4.70000968381223
"Clothes_No+Fur_Brown",2,4543,-0.0483240752871157,0.05411219644441,-0.154383980318159,0.0577358297439279,-4.71750499822697
"Clothes_No+Fur_Brown",2,4545,-0.05059982475134,0.0579794884369245,-0.164239622087712,0.0630399725850319,-4.93409753652235
"Clothes_No+Fur_Brown",2,4546,-0.0513972663770653,0.0458909002973802,-0.14134343095993,0.0385488982057999,-5.00987682553841
"Clothes_No+Fur_Brown",2,4547,-0.0598383763671765,0.0459680808391179,-0.149935814811848,0.0302590620774945,-5.80832427094262
"Clothes_No+Fur_Brown",2,4549,-0.061915629353929,0.0476440116549046,-0.155297892197542,0.0314666334896841,-6.00378113371933
"Clothes_No+Fur_Brown",2,4550,-0.0556762998681599,0.046718305611114,-0.147244178865943,0.0358915791296236,-5.41547434236759
"Clothes_No+Fur_Brown",2,4551,-0.0571503929554927,0.0474054547444869,-0.150065084254687,0.0357642983437016,-5.55479802454113
"Clothes_No+Fur_Brown",2,4552,-0.0572256703266,0.0430241451565553,-0.141552994833448,0.0271016541802484,-5.56190734347077
"Clothes_No+Fur_Brown",2,4553,-0.0563913697821812,0.0442609700590197,-0.14314287109786,0.0303601315334973,-5.48308471504474
"Clothes_No+Fur_Brown",2,4554,-0.0557737914225261,0.0465533043604545,-0.147018267969017,0.0354706851239647,-5.42469508531336
"Clothes_No+Fur_Brown",2,4556,-0.0493384351577692,0.0567644549722398,-0.160596766903359,0.0619198965878207,-4.814106734787
"Clothes_No+Fur_Brown",2,4557,-0.0557478130551689,0.0471800745315301,-0.148220759136968,0.0367251330266301,-5.42223814138579
"Clothes_No+Fur_Brown",2,4558,-0.0543372192698924,0.0463844029586687,-0.145250649068883,0.0365762105290982,-5.28873319979929
"Clothes_No+Fur_Brown",2,4560,-0.0532112127117928,0.0445810190553853,-0.140590010060348,0.0341675846367623,-5.18202762794374
"Clothes_No+Fur_Brown",2,4562,-0.0548049834101639,0.0475852990975021,-0.148072169641268,0.0384622028209402,-5.33302537413508
"Clothes_No+Fur_Brown",2,4563,-0.0509335019584861,0.0555159267947521,-0.1597447184762,0.057877714559228,-4.96581356959825
"Clothes_No+Fur_Brown",2,4565,-0.0545011899346343,0.0449827052388967,-0.142667292202872,0.0336649123336032,-5.30426179602316
"Clothes_No+Fur_Brown",2,4566,-0.0561967489749531,0.0493583580438286,-0.152939130740857,0.0405456327909508,-5.46468796655832
"Clothes_No+Fur_Brown",2,4567,-0.0546537033490659,0.0472665914174534,-0.147296222527274,0.0379888158291426,-5.31870306511714
"Clothes_No+Fur_Brown",2,4568,-0.0547083099916969,0.045993343526007,-0.144855263302671,0.0354386433192767,-5.32387315170089
"Clothes_No+Fur_Brown",2,4569,-0.0481694881937416,0.054439364338278,-0.154870642296766,0.0585316659092832,-4.70277441572559
"Clothes_No+Fur_Brown",2,4570,-0.0566914361624442,0.0444540614783408,-0.143821396659992,0.0304385243351037,-5.51144180896987
"Clothes_No+Fur_Brown",2,4571,-0.0552747365972566,0.0403293101492977,-0.13432018448988,0.0237707112953668,-5.37748504382467
"Clothes_No+Fur_Brown",2,4572,-0.0584899456355561,0.0458255275350346,-0.148307979604224,0.0313280883331117,-5.68122764948956
"Clothes_No+Fur_Brown",2,4574,-0.0546811265109882,0.0463233293043324,-0.14547485194748,0.0361125989255034,-5.32129949005274
"Clothes_No+Fur_Brown",2,4576,-0.0576317305324575,0.0456545247695984,-0.14711459908087,0.0318511380159554,-5.60024711016208
"Clothes_No+Fur_Brown",2,4577,-0.0529670241795271,0.0467894403030944,-0.144674327173592,0.0387402788145378,-5.15887133930281
"Clothes_No+Fur_Brown",2,4578,-0.0550261955013861,0.0473639859947343,-0.147859608051065,0.0378072170482933,-5.3539645374783
"Clothes_No+Fur_Brown",2,4579,-0.0579284954382803,0.0459403250435601,-0.147971532523658,0.0321145416470975,-5.62825748748407
"Clothes_No+Fur_Brown",2,4580,-0.0581631859901634,0.0501720746039047,-0.156500452213817,0.0401740802334899,-5.65040304503829
"Clothes_No+Fur_Brown",2,4581,-0.0585298168629438,0.0491824370688964,-0.154927393517981,0.0378677597920932,-5.6849881797399
"Clothes_No+Fur_Brown",2,4582,-0.0551184438628185,0.0515032974890653,-0.156064906941387,0.0458280192157495,-5.36269507647065
"Clothes_No+Fur_Brown",2,4584,-0.0566944509457832,0.0470319521497946,-0.148877077159381,0.0354881752678143,-5.51172667107145
"Clothes_No+Fur_Brown",2,4585,-0.0524192796762899,0.045438462815289,-0.141478666794256,0.0366401074416765,-5.10690840249076
"Clothes_No+Fur_Brown",2,4587,-0.0576154360779962,0.0495538468746189,-0.154740975952249,0.0395101037962569,-5.59870890515539
"Clothes_No+Fur_Brown",2,4588,-0.0596769769800684,0.0465306600187106,-0.150877070616741,0.0315231166566044,-5.7931205653079
"Clothes_No+Fur_Brown",2,4589,-0.0578676236810933,0.042343382542726,-0.140860653464836,0.0251254061026497,-5.62251273884383
"Clothes_No+Fur_Brown",2,4590,-0.0564825812045677,0.0448071658809566,-0.144304626331243,0.0313394639221073,-5.49170534417156
"Clothes_No+Fur_Brown",2,4591,-0.0548017407416905,0.0424272564122199,-0.137959163309642,0.0283556818262605,-5.33271840002328
"Clothes_No+Fur_Brown",2,4592,-0.0552337641948227,0.0448338650616199,-0.143108139715598,0.0326406113259523,-5.3736080526383
"Clothes_No+Fur_Brown",2,4593,-0.0582699682570194,0.0441673106686191,-0.144837897167513,0.028297960653474,-5.66047737098884
"Clothes_No+Fur_Brown",2,4595,-0.0577680187952476,0.0419065479560144,-0.139904852789036,0.0243688151985406,-5.61311181181742
"Clothes_No+Fur_Brown",2,4596,-0.0544016598313329,0.0444595409160415,-0.141542360026774,0.0327390403641085,-5.29483625036252
"Clothes_No+Fur_Brown",2,4597,-0.0565652812909848,0.0483363928456722,-0.151304611268502,0.0381740486865326,-5.49952086513016
"Clothes_No+Fur_Brown",2,4598,-0.055383990377977,0.046343806026592,-0.146217850190097,0.0354498694341433,-5.38782234661991
"Clothes_No+Fur_Brown",2,4599,-0.0601311245002756,0.0442113742682577,-0.146785418066061,0.0265231690655094,-5.83589467237711
"Clothes_No+Fur_Brown",2,4601,-0.0580729252223223,0.0446300845816755,-0.145547891002406,0.0294020405577617,-5.6418865936267
"Clothes_No+Fur_Brown",2,4602,-0.0546220923104525,0.05322885562905,-0.15895064934339,0.0497064647224854,-5.31571004367776
"Clothes_No+Fur_Brown",2,4603,-0.0536224666756339,0.054937968643095,-0.1613008852161,0.0540559518648323,-5.22101387775077
"Clothes_No+Fur_Brown",2,4604,-0.0546482648114353,0.0580101572652936,-0.168348173051411,0.0590516434285402,-5.31818813592061
"Clothes_No+Fur_Brown",2,4605,-0.0494992381232656,0.0554755420955824,-0.158231300630607,0.0592328243840758,-4.82941167812436
"Clothes_No+Fur_Brown",2,4606,-0.0518451231032944,0.0599718604116469,-0.169389969510122,0.0656997233035336,-5.05240926619669
"Clothes_No+Fur_Brown",2,4607,-0.0593918927701165,0.0452146679134461,-0.148012641880471,0.0292288563402378,-5.76625984291023
"Clothes_No+Fur_Brown",2,4608,-0.048925044597553,0.0584652298847835,-0.163516895171729,0.0656668059766226,-4.77474965068239
"Clothes_No+Fur_Brown",2,4609,-0.0584629783961696,0.0436597904493097,-0.144036167676817,0.0271102108844774,-5.67868409828082
"Clothes_No+Fur_Brown",2,4610,-0.0561521873018848,0.0472218872736557,-0.14870708635825,0.0364027117544804,-5.46047522102728
"Clothes_No+Fur_Brown",2,4611,-0.0491106863367137,0.0516244680473497,-0.150294643709519,0.0520732710360917,-4.79242579100376
"Clothes_No+Fur_Brown",2,4612,-0.0520385880508258,0.0563301366266529,-0.162445655839066,0.0583684797374139,-5.07077652008905
"Clothes_No+Fur_Brown",2,4613,-0.0585380133493703,0.0466122558172171,-0.149898034751116,0.0328220080523752,-5.68576122828596
