"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Other","Mouth_Other","Mouth","Other",1,4097,0.322900237621338,0.030387836409307,0.263340078259096,0.38246039698358,38.1127559461975
"Mouth_Other","Mouth_Other","Mouth","Other",1,4098,0.372421945908124,0.046305446297148,0.281663271165714,0.463180620650534,45.1245199096121
"Mouth_Other","Mouth_Other","Mouth","Other",1,4099,0.316492894288614,0.0343343513149143,0.249197565711382,0.383788222865846,37.2306490987715
"Mouth_Other","Mouth_Other","Mouth","Other",1,4100,0.314813217757202,0.0328797021238008,0.250369001594553,0.379257433919852,37.0003394750727
"Mouth_Other","Mouth_Other","Mouth","Other",1,4101,0.305094252048452,0.0342736281454261,0.237917940883417,0.372270563213487,35.6752873717682
"Mouth_Other","Mouth_Other","Mouth","Other",1,4102,0.324048936146467,0.0329901183782798,0.259388304125038,0.388709568167895,38.2714970206184
"Mouth_Other","Mouth_Other","Mouth","Other",1,4103,0.333850519709408,0.023592127646265,0.287609949522728,0.380091089896087,39.6334403501231
"Mouth_Other","Mouth_Other","Mouth","Other",1,4104,0.311632527013105,0.0377959625924588,0.237552440331885,0.385712613694324,36.5652760312877
"Mouth_Other","Mouth_Other","Mouth","Other",1,4105,0.322518388156162,0.038702592655547,0.24666130655129,0.398375469761034,38.0600277319664
"Mouth_Other","Mouth_Other","Mouth","Other",1,4106,0.316163125334523,0.0308258754095649,0.255744409531775,0.37658184113727,37.185402152078
"Mouth_Other","Mouth_Other","Mouth","Other",1,4107,0.359987677507787,0.0464486253703244,0.268948371781952,0.451026983233623,43.3311752478612
"Mouth_Other","Mouth_Other","Mouth","Other",1,4108,0.362936283036266,0.0413089478048558,0.281970745338748,0.443901820733783,43.7544260367535
"Mouth_Other","Mouth_Other","Mouth","Other",1,4109,0.303780513242619,0.0343480781118764,0.236458280143342,0.371102746341897,35.4971625121446
"Mouth_Other","Mouth_Other","Mouth","Other",1,4110,0.314294500258681,0.0526365203684513,0.211126920336516,0.417462080180846,36.9292934296901
"Mouth_Other","Mouth_Other","Mouth","Other",1,4111,0.361325290858609,0.0428833508024039,0.277273923285897,0.44537665843132,43.523025223401
"Mouth_Other","Mouth_Other","Mouth","Other",1,4112,0.364499886989797,0.0222290040670412,0.320931039018396,0.408068734961198,43.9793768467991
"Mouth_Other","Mouth_Other","Mouth","Other",1,4113,0.308341574843567,0.0363502140705777,0.237095155265235,0.3795879944219,36.1165849552414
"Mouth_Other","Mouth_Other","Mouth","Other",1,4114,0.363886160746417,0.0463469788977107,0.273046082106904,0.45472623938593,43.8910400348054
"Mouth_Other","Mouth_Other","Mouth","Other",1,4115,0.366209023880481,0.0452474656352471,0.277523991235397,0.454894056525565,44.2256677237231
"Mouth_Other","Mouth_Other","Mouth","Other",1,4116,0.313963830426229,0.0378622680642116,0.239753785020375,0.388173875832084,36.8840225284472
"Mouth_Other","Mouth_Other","Mouth","Other",1,4117,0.318240355686629,0.0396899123529058,0.240448127474933,0.396032583898324,37.4706640080142
"Mouth_Other","Mouth_Other","Mouth","Other",1,4118,0.370841721400131,0.0324863406692257,0.307168493688448,0.434514949111813,44.8953716870428
"Mouth_Other","Mouth_Other","Mouth","Other",1,4119,0.330015923177862,0.0375474121920211,0.256422995281501,0.403608851074224,39.099027727303
"Mouth_Other","Mouth_Other","Mouth","Other",1,4120,0.339370103261925,0.0399967204154115,0.260976531247718,0.417763675276131,40.4062897321076
"Mouth_Other","Mouth_Other","Mouth","Other",1,4121,0.323278338283811,0.0320187980438975,0.260521494117772,0.38603518244985,38.1649863442686
"Mouth_Other","Mouth_Other","Mouth","Other",1,4122,0.338867559444229,0.0353158970367407,0.269648401252217,0.40808671763624,40.335747146092
"Mouth_Other","Mouth_Other","Mouth","Other",1,4123,0.309209898975853,0.0240321359029695,0.262106912606033,0.356312885345673,36.2348296006724
"Mouth_Other","Mouth_Other","Mouth","Other",1,4124,0.316782200703391,0.0384539001344401,0.241412556439888,0.392151844966893,37.2703565493928
"Mouth_Other","Mouth_Other","Mouth","Other",1,4125,0.34957589922071,0.0354356297553571,0.28012206490021,0.419029733541209,41.8465848539782
"Mouth_Other","Mouth_Other","Mouth","Other",1,4126,0.368580918254187,0.0442696083347594,0.281812485918059,0.455349350590316,44.5681617928496
"Mouth_Other","Mouth_Other","Mouth","Other",1,4127,0.347385544590035,0.037078456490087,0.274711769869465,0.420059319310606,41.5362305470756
"Mouth_Other","Mouth_Other","Mouth","Other",1,4128,0.323246516073786,0.0229228471113409,0.278317735735557,0.368175296412014,38.1605896990109
"Mouth_Other","Mouth_Other","Mouth","Other",1,4129,0.32704214083049,0.0423570857660233,0.244022252729084,0.410062028931896,38.6859919377668
"Mouth_Other","Mouth_Other","Mouth","Other",1,4130,0.346129658963858,0.0491831901842641,0.249730606202701,0.442528711725016,41.3585888017544
"Mouth_Other","Mouth_Other","Mouth","Other",1,4131,0.308885175901218,0.0179420643565564,0.273718729762367,0.344051622040068,36.1905981898005
"Mouth_Other","Mouth_Other","Mouth","Other",1,4132,0.308773984674124,0.0216880206797043,0.266265464141903,0.351282505206344,36.1754558319335
"Mouth_Other","Mouth_Other","Mouth","Other",1,4133,0.301140069714144,0.0341418724187314,0.234221999773431,0.368058139654858,35.1398618299896
"Mouth_Other","Mouth_Other","Mouth","Other",1,4134,0.326466942934815,0.0292651183668835,0.269107310935723,0.383826574933907,38.6062429849583
"Mouth_Other","Mouth_Other","Mouth","Other",1,4135,0.325966706220801,0.0265715836373978,0.273886402291501,0.3780470101501,38.5369243927235
"Mouth_Other","Mouth_Other","Mouth","Other",1,4136,0.322868748369714,0.0303160963709639,0.263449199482624,0.382288297256803,38.1084069473467
"Mouth_Other","Mouth_Other","Mouth","Other",1,4137,0.327263083219858,0.0240714747878303,0.280082992635711,0.374443173804006,38.7166369374625
"Mouth_Other","Mouth_Other","Mouth","Other",1,4138,0.299219098726925,0.0460007679896245,0.209057593467261,0.389380603986589,34.8805112584122
"Mouth_Other","Mouth_Other","Mouth","Other",1,4139,0.32452490780743,0.0343157292039097,0.257266078567767,0.391783737047093,38.3373259998407
"Mouth_Other","Mouth_Other","Mouth","Other",1,4140,0.302717947272945,0.0357653021854267,0.232617954989508,0.372817939556381,35.353264302481
"Mouth_Other","Mouth_Other","Mouth","Other",1,4141,0.323037137659749,0.0324091306777117,0.259515241531434,0.386559033788064,38.1316648820791
"Mouth_Other","Mouth_Other","Mouth","Other",1,4142,0.363714097032884,0.0461275617364741,0.273304076029395,0.454124118036373,43.8662837380041
"Mouth_Other","Mouth_Other","Mouth","Other",1,4143,0.339472613783647,0.0375146819158137,0.265943837228652,0.413001390338642,40.4206835918696
"Mouth_Other","Mouth_Other","Mouth","Other",1,4144,0.312401790664548,0.0244932696448921,0.26439498216056,0.360408599168537,36.6703711519334
"Mouth_Other","Mouth_Other","Mouth","Other",1,4145,0.30499319659301,0.042423811423173,0.221842526203591,0.388143866982429,35.6615773365592
"Mouth_Other","Mouth_Other","Mouth","Other",1,4146,0.332677488751063,0.0350542397948125,0.26397117875323,0.401383798748895,39.4697420321404
"Mouth_Other","Mouth_Other","Mouth","Other",1,4147,0.349403621403548,0.0435717353409966,0.264003020135195,0.434804222671901,41.8221499388251
"Mouth_Other","Mouth_Other","Mouth","Other",1,4148,0.315498942504104,0.0232678050958372,0.269894044516263,0.361103840491945,37.0943162155905
"Mouth_Other","Mouth_Other","Mouth","Other",1,4149,0.352143806550255,0.0425136509046843,0.268817050777074,0.435470562323437,42.2113018181621
"Mouth_Other","Mouth_Other","Mouth","Other",1,4150,0.312473977442402,0.0389965100852216,0.236040817675367,0.388907137209436,36.6802373017534
"Mouth_Other","Mouth_Other","Mouth","Other",1,4151,0.300344257021037,0.026308073976397,0.248780432027299,0.351908082014775,35.0323585944938
"Mouth_Other","Mouth_Other","Mouth","Other",1,4152,0.312833555049985,0.0463939158616812,0.22190147996109,0.40376563013888,36.7293932916533
"Mouth_Other","Mouth_Other","Mouth","Other",1,4153,0.31416882773895,0.0337606559883106,0.247997942001861,0.380339713476038,36.9120862616165
"Mouth_Other","Mouth_Other","Mouth","Other",1,4154,0.318562867950736,0.0280256547388107,0.263632584662667,0.373493151238804,37.5150071333282
"Mouth_Other","Mouth_Other","Mouth","Other",1,4155,0.307780954006126,0.0378408382208838,0.233612911093194,0.381948996919058,36.0402965478277
"Mouth_Other","Mouth_Other","Mouth","Other",1,4156,0.316269411778363,0.0323172340496185,0.252927633041111,0.379611190515616,37.1999838755257
"Mouth_Other","Mouth_Other","Mouth","Other",1,4157,0.335329032661865,0.0366480923855302,0.263498771586226,0.407159293737504,39.8400428949101
"Mouth_Other","Mouth_Other","Mouth","Other",1,4158,0.319511198752177,0.0467354219293006,0.227909771770748,0.411112625733606,37.6454787055805
"Mouth_Other","Mouth_Other","Mouth","Other",1,4159,0.335283500908425,0.0385561447105561,0.259713457275736,0.410853544541115,39.8336758775079
"Mouth_Other","Mouth_Other","Mouth","Other",1,4160,0.357092905650843,0.0424599115170289,0.273871479077467,0.44031433222422,42.9168641528968
"Mouth_Other","Mouth_Other","Mouth","Other",1,4161,0.333016758051782,0.0382924832374047,0.257963490906469,0.408070025197095,39.5170678616378
"Mouth_Other","Mouth_Other","Mouth","Other",1,4162,0.344258064420863,0.0430089679398566,0.259960487258744,0.428555641582982,41.0942702640699
"Mouth_Other","Mouth_Other","Mouth","Other",1,4163,0.357121058456572,0.03729717740756,0.284018590737754,0.43022352617539,42.9208877202457
"Mouth_Other","Mouth_Other","Mouth","Other",1,4164,0.300173208231398,0.0349008612079555,0.231767520263805,0.36857889619899,35.0092634482488
"Mouth_Other","Mouth_Other","Mouth","Other",1,4165,0.32649907384635,0.0331296230179953,0.261565012731079,0.391433134961621,38.6106966014388
"Mouth_Other","Mouth_Other","Mouth","Other",1,4166,0.328872067388655,0.0384413027153583,0.253527114066553,0.404217020710758,38.9400094634832
"Mouth_Other","Mouth_Other","Mouth","Other",1,4167,0.305408497116692,0.0234546491298744,0.259437384822138,0.351379609411246,35.7179293613734
"Mouth_Other","Mouth_Other","Mouth","Other",1,4168,0.329593195783993,0.0333322068661358,0.264262070326366,0.394924321241619,39.0402391844612
"Mouth_Other","Mouth_Other","Mouth","Other",1,4169,0.315408270297548,0.0237884012446304,0.268783003858072,0.362033536737023,37.0818861349729
"Mouth_Other","Mouth_Other","Mouth","Other",1,4170,0.342172859882088,0.0376131917159657,0.268451004118796,0.415894715645381,40.8003663826669
"Mouth_Other","Mouth_Other","Mouth","Other",1,4171,0.331300136734743,0.0455936467211544,0.24193658916128,0.420663684308205,39.2777753349438
"Mouth_Other","Mouth_Other","Mouth","Other",1,4172,0.339690060050181,0.0537207543012251,0.23439738161978,0.444982738480583,40.4512208652486
"Mouth_Other","Mouth_Other","Mouth","Other",1,4173,0.353082325137112,0.0386990882505823,0.277232112165971,0.428932538108253,42.3448324188535
"Mouth_Other","Mouth_Other","Mouth","Other",1,4174,0.344718787179037,0.0339553869603363,0.278166228736778,0.411271345621296,41.1592905824486
"Mouth_Other","Mouth_Other","Mouth","Other",1,4175,0.333153350716604,0.0249161874054601,0.284317623401902,0.381989078031306,39.5361261713081
"Mouth_Other","Mouth_Other","Mouth","Other",1,4176,0.328790181155818,0.0346919853205933,0.260793889927455,0.39678647238418,38.9286326553262
"Mouth_Other","Mouth_Other","Mouth","Other",1,4177,0.313018981158281,0.0302093704859297,0.253808615005859,0.372229347310704,36.7547488416589
"Mouth_Other","Mouth_Other","Mouth","Other",1,4178,0.309588380208079,0.0267838801452166,0.257091975123454,0.362084785292704,36.2864016857693
"Mouth_Other","Mouth_Other","Mouth","Other",1,4179,0.365119206687262,0.0350054170119678,0.296508589343806,0.433729824030719,44.0685737287511
"Mouth_Other","Mouth_Other","Mouth","Other",1,4180,0.351098413525301,0.0420771607637818,0.268627178428289,0.433569648622314,42.0627127956677
"Mouth_Other","Mouth_Other","Mouth","Other",1,4181,0.315704741182232,0.0336462702290947,0.249758051533207,0.381651430831258,37.1225329480301
"Mouth_Other","Mouth_Other","Mouth","Other",1,4182,0.31857674646008,0.0315255356724683,0.256786696542042,0.380366796378118,37.5169156498834
"Mouth_Other","Mouth_Other","Mouth","Other",1,4183,0.31795576900991,0.0394527389209439,0.24062840072486,0.39528313729496,37.4315472549153
"Mouth_Other","Mouth_Other","Mouth","Other",1,4184,0.330414588990989,0.0289936895989955,0.273586957376958,0.38724222060502,39.1544928095785
"Mouth_Other","Mouth_Other","Mouth","Other",1,4185,0.34169481858364,0.0395535578427933,0.264169845211765,0.419219791955515,40.7330740782311
"Mouth_Other","Mouth_Other","Mouth","Other",1,4186,0.353349345084022,0.0284762144869447,0.29753596468961,0.409162725478433,42.3828464034691
"Mouth_Other","Mouth_Other","Mouth","Other",1,4187,0.373024699256103,0.0455477301507905,0.283751148160554,0.462298250351653,45.2120205678696
"Mouth_Other","Mouth_Other","Mouth","Other",1,4188,0.331473299021553,0.0268845548512636,0.278779571513077,0.38416702653003,39.3018950812776
"Mouth_Other","Mouth_Other","Mouth","Other",1,4189,0.364670848043238,0.0458137563789407,0.274875885540514,0.454465810545962,44.0039938169502
"Mouth_Other","Mouth_Other","Mouth","Other",1,4190,0.357882327232667,0.0427644230585146,0.274064058037979,0.441700596427356,43.0297303535116
"Mouth_Other","Mouth_Other","Mouth","Other",1,4191,0.364701754844113,0.0259766421955948,0.313787536140747,0.415615973547479,44.0084445884916
"Mouth_Other","Mouth_Other","Mouth","Other",1,4192,0.332440840092311,0.0368417190254923,0.260231070802346,0.404650609382276,39.4367406097772
"Mouth_Other","Mouth_Other","Mouth","Other",1,4193,0.32368836052265,0.0431037836459699,0.23920494457655,0.408171776468751,38.2216486769131
"Mouth_Other","Mouth_Other","Mouth","Other",1,4194,0.35766863167865,0.0314451994731662,0.296036040711244,0.419301222646055,42.9991688015929
"Mouth_Other","Mouth_Other","Mouth","Other",1,4195,0.310115492564287,0.0341852313596363,0.2431124390994,0.377118546029175,36.3582588688218
"Mouth_Other","Mouth_Other","Mouth","Other",1,4196,0.38198476170213,0.0352192487477765,0.312955034156488,0.451014489247772,46.5189757964878
"Mouth_Other","Mouth_Other","Mouth","Other",1,4197,0.309431799859871,0.0306914856870319,0.249276487913289,0.369587111806454,36.2650635841446
"Mouth_Other","Mouth_Other","Mouth","Other",1,4198,0.330353134206835,0.0388735817318204,0.254160914012467,0.406545354401203,39.1459413630251
"Mouth_Other","Mouth_Other","Mouth","Other",1,4199,0.352558385676637,0.0332676429755461,0.287353805444566,0.417762965908707,42.2702718784649
"Mouth_Other","Mouth_Other","Mouth","Other",1,4200,0.312802491433818,0.0466277904719114,0.221412022108871,0.404192960758764,36.725146048229
"Mouth_Other","Mouth_Other","Mouth","Other",1,4201,0.34571500642887,0.0480369442511257,0.251562595696663,0.439867417161076,41.2999862552522
"Mouth_Other","Mouth_Other","Mouth","Other",1,4202,0.373975608339396,0.0283749241336557,0.318360757037431,0.429590459641361,45.3501696704393
"Mouth_Other","Mouth_Other","Mouth","Other",1,4203,0.304001443312166,0.0306581120492451,0.243911543695646,0.364091342928686,35.52710121674
"Mouth_Other","Mouth_Other","Mouth","Other",1,4204,0.354312291442239,0.0312402991977331,0.293081305014683,0.415543277869796,42.5200194814443
"Mouth_Other","Mouth_Other","Mouth","Other",1,4205,0.314209818780261,0.0343274237463655,0.246928068237385,0.381491569323138,36.9176985456264
"Mouth_Other","Mouth_Other","Mouth","Other",1,4206,0.309155287999143,0.0246654124346458,0.260811079627237,0.357499496371049,36.2273898867128
"Mouth_Other","Mouth_Other","Mouth","Other",1,4207,0.334538361394825,0.028150131630139,0.279364103399753,0.389712619389898,39.7295190907675
"Mouth_Other","Mouth_Other","Mouth","Other",1,4208,0.312048060334099,0.0308243175610577,0.251632397914425,0.372463722753772,36.6220352458251
"Mouth_Other","Mouth_Other","Mouth","Other",1,4209,0.312513554473392,0.0397893007445065,0.23452652501416,0.390500583932625,36.6856468067863
"Mouth_Other","Mouth_Other","Mouth","Other",1,4210,0.344089162959928,0.0273747953924227,0.290434563990779,0.397743761929077,41.0704412481272
"Mouth_Other","Mouth_Other","Mouth","Other",1,4211,0.334005819222193,0.0433702652760011,0.249000099281231,0.419011539163156,39.6551270393007
"Mouth_Other","Mouth_Other","Mouth","Other",1,4212,0.31056582422262,0.0425406459152151,0.227186158228799,0.393945490216442,36.4196791383735
"Mouth_Other","Mouth_Other","Mouth","Other",1,4213,0.302101229741812,0.0312661467755407,0.240819582061752,0.363382877421872,35.269815306364
"Mouth_Other","Mouth_Other","Mouth","Other",1,4214,0.306878557213259,0.0354983481419252,0.237301794855086,0.376455319571433,35.91758959403
"Mouth_Other","Mouth_Other","Mouth","Other",1,4215,0.356878592004088,0.0486624024052179,0.261500283289861,0.452256900718315,42.886238400433
"Mouth_Other","Mouth_Other","Mouth","Other",1,4216,0.315522986249557,0.0297042491921977,0.257302657832849,0.373743314666264,37.0976125160602
"Mouth_Other","Mouth_Other","Mouth","Other",1,4217,0.317095121457765,0.0313401416321997,0.255668443858654,0.378521799056877,37.313318014334
"Mouth_Other","Mouth_Other","Mouth","Other",1,4218,0.382126285875544,0.0373561138481659,0.308908302733139,0.45534426901795,46.5397132408172
"Mouth_Other","Mouth_Other","Mouth","Other",1,4219,0.31666897430908,0.031170922197751,0.255573966801488,0.377763981816672,37.2548148017596
"Mouth_Other","Mouth_Other","Mouth","Other",1,4220,0.334188168385817,0.040089510617584,0.255612727575352,0.412763609196282,39.6805953569046
"Mouth_Other","Mouth_Other","Mouth","Other",1,4221,0.352005877726637,0.0481796857324797,0.257573693690976,0.446438061762297,42.1916881332744
"Mouth_Other","Mouth_Other","Mouth","Other",1,4222,0.315159575099703,0.0280472343734836,0.260186995727675,0.370132154471731,37.0477987670376
"Mouth_Other","Mouth_Other","Mouth","Other",1,4223,0.357832659076596,0.0394920177629507,0.280428304261213,0.43523701389198,43.0226265069606
"Mouth_Other","Mouth_Other","Mouth","Other",1,4224,0.324099234881646,0.0514795377407703,0.223199340909737,0.424999128853556,38.2784520769438
"Mouth_Other","Mouth_Other","Mouth","Other",1,4225,0.355915413492929,0.0298655866072004,0.297378863742816,0.414451963243041,42.7486797034903
"Mouth_Other","Mouth_Other","Mouth","Other",1,4226,0.326672146320704,0.0313603844609888,0.265205792777166,0.388138499864242,38.6346883737694
"Mouth_Other","Mouth_Other","Mouth","Other",1,4227,0.338207536745604,0.034825243861151,0.269950058777748,0.40646501471346,40.2431529280515
"Mouth_Other","Mouth_Other","Mouth","Other",1,4228,0.342457146773772,0.0390518955952045,0.265915431407171,0.418998862140373,40.840399771388
"Mouth_Other","Mouth_Other","Mouth","Other",1,4229,0.356647047336361,0.0226184808343701,0.312314824900995,0.400979269771726,42.8531576838193
"Mouth_Other","Mouth_Other","Mouth","Other",1,4230,0.347888088958992,0.035617284568461,0.278078211204808,0.417697966713175,41.6073766582819
"Mouth_Other","Mouth_Other","Mouth","Other",1,4231,0.320891131152444,0.0396413121389788,0.243194159360045,0.398588102944842,37.8355512748833
"Mouth_Other","Mouth_Other","Mouth","Other",1,4232,0.310189095828684,0.044035584361362,0.223879350480414,0.396498841176953,36.3682956511674
"Mouth_Other","Mouth_Other","Mouth","Other",1,4233,0.357291039605905,0.0333779046874948,0.291870346418415,0.422711732793395,42.94518364187
"Mouth_Other","Mouth_Other","Mouth","Other",1,4234,0.343106734786543,0.0366760061845045,0.271221762664914,0.414991706908172,40.9319177280591
"Mouth_Other","Mouth_Other","Mouth","Other",1,4235,0.353147334754118,0.0438179954189066,0.267264063733061,0.439030605775175,42.3540865026909
"Mouth_Other","Mouth_Other","Mouth","Other",1,4236,0.353484636928873,0.0425557467493673,0.270075373300113,0.436893900557633,42.4021109445724
"Mouth_Other","Mouth_Other","Mouth","Other",1,4237,0.304733669142769,0.0236443917930013,0.258390661228486,0.351076677057051,35.6263740016109
"Mouth_Other","Mouth_Other","Mouth","Other",1,4238,0.341668897410867,0.030230383084852,0.282417346564557,0.400920448257177,40.7294261591825
"Mouth_Other","Mouth_Other","Mouth","Other",1,4239,0.309940237231915,0.0292393352898761,0.252631140063758,0.367249334400073,36.3343634508029
"Mouth_Other","Mouth_Other","Mouth","Other",1,4240,0.340706862335775,0.042368693356797,0.257664223356452,0.423749501315097,40.5941046175912
"Mouth_Other","Mouth_Other","Mouth","Other",1,4241,0.326363008930745,0.0416265496470585,0.24477497162251,0.407951046238979,38.5918378317413
"Mouth_Other","Mouth_Other","Mouth","Other",1,4242,0.33611583842422,0.0296021927136807,0.278095540705406,0.394136136143034,39.9501131427421
"Mouth_Other","Mouth_Other","Mouth","Other",1,4243,0.312276623896282,0.0363544674499899,0.241021867694302,0.383531380098262,36.6532656338021
"Mouth_Other","Mouth_Other","Mouth","Other",1,4244,0.344114283639618,0.0512859649550869,0.243593792327648,0.444634774951589,41.0739850780071
"Mouth_Other","Mouth_Other","Mouth","Other",1,4245,0.350161297524813,0.0402931541678222,0.271186715355881,0.429135879693744,41.9296459137243
"Mouth_Other","Mouth_Other","Mouth","Other",1,4246,0.317677625233329,0.0480809650865135,0.223438933663763,0.411916316802896,37.393326840972
"Mouth_Other","Mouth_Other","Mouth","Other",1,4247,0.33249256701218,0.0295209613463911,0.274631482773254,0.390353651251107,39.4439534294325
"Mouth_Other","Mouth_Other","Mouth","Other",1,4248,0.317485962317788,0.0246140039071594,0.269242514659756,0.365729409975821,37.366996158762
"Mouth_Other","Mouth_Other","Mouth","Other",1,4249,0.329655228368928,0.0200451237951227,0.290366785730488,0.368943671007369,39.0488644774297
"Mouth_Other","Mouth_Other","Mouth","Other",1,4250,0.314765284694681,0.0386996114622246,0.238914046228721,0.390616523160641,36.9937727866172
"Mouth_Other","Mouth_Other","Mouth","Other",1,4251,0.317100879890819,0.02942588890862,0.259426137629924,0.374775622151715,37.3141087261598
"Mouth_Other","Mouth_Other","Mouth","Other",1,4252,0.321089512869727,0.039518091551995,0.243634053427817,0.398544972311637,37.8628980407074
"Mouth_Other","Mouth_Other","Mouth","Other",1,4253,0.31265421715788,0.0298646808332795,0.254119442724652,0.371188991591108,36.7048747290909
"Mouth_Other","Mouth_Other","Mouth","Other",1,4254,0.330870497413708,0.0319254691789233,0.268296577823018,0.393444417004398,39.2179489789115
"Mouth_Other","Mouth_Other","Mouth","Other",1,4255,0.313310308474749,0.0390993611932177,0.236675560536042,0.389945056413455,36.7945950395142
"Mouth_Other","Mouth_Other","Mouth","Other",1,4256,0.360070271307969,0.040709988368596,0.28027869410552,0.439861848510417,43.3430140032065
"Mouth_Other","Mouth_Other","Mouth","Other",1,4257,0.358165256386155,0.0464618751887624,0.26709998101618,0.449230531756129,43.0702033592707
"Mouth_Other","Mouth_Other","Mouth","Other",1,4258,0.359784351015972,0.0202531401820942,0.320088196259067,0.399480505772876,43.3020351854039
"Mouth_Other","Mouth_Other","Mouth","Other",1,4259,0.319821101207702,0.0423714953976509,0.236772970228306,0.402869232187097,37.6881419878097
"Mouth_Other","Mouth_Other","Mouth","Other",1,4260,0.363249537619727,0.0247828966698173,0.314675060146885,0.411824015092569,43.7994648235372
"Mouth_Other","Mouth_Other","Mouth","Other",1,4261,0.319105489103851,0.0507272343724693,0.219680109733811,0.418530868473891,37.5896459335341
"Mouth_Other","Mouth_Other","Mouth","Other",1,4262,0.371773049050976,0.0423042680826715,0.28885668360894,0.454689414493013,45.0303796117227
"Mouth_Other","Mouth_Other","Mouth","Other",1,4263,0.319880177143309,0.0359995434280734,0.249321072024285,0.390439282262333,37.6962762838879
"Mouth_Other","Mouth_Other","Mouth","Other",1,4264,0.319458136962024,0.035086888862451,0.25068783479162,0.388228439132428,37.6381751838446
"Mouth_Other","Mouth_Other","Mouth","Other",1,4265,0.345708987043825,0.039873547820277,0.267556833316082,0.423861140771567,41.2991357187879
"Mouth_Other","Mouth_Other","Mouth","Other",1,4266,0.320255687131561,0.0382321251442178,0.245320721848894,0.395190652414228,37.747992320314
"Mouth_Other","Mouth_Other","Mouth","Other",1,4267,0.353423051237975,0.0325301913294239,0.289663876232304,0.417182226243645,42.3933412822302
"Mouth_Other","Mouth_Other","Mouth","Other",1,4268,0.36338562158878,0.0323858857346183,0.299909285548928,0.426861957628632,43.8190349570187
"Mouth_Other","Mouth_Other","Mouth","Other",1,4269,0.316881404817865,0.0457522659061842,0.227206963641744,0.406555845993986,37.2839750090503
"Mouth_Other","Mouth_Other","Mouth","Other",1,4270,0.338311439522327,0.036062336031774,0.26762926090005,0.408993618144604,40.2577253381008
"Mouth_Other","Mouth_Other","Mouth","Other",1,4271,0.345391923007844,0.0380487370593201,0.270816398371577,0.419967447644111,41.2543419461588
"Mouth_Other","Mouth_Other","Mouth","Other",1,4272,0.356789869922107,0.0414047276691131,0.275636603690646,0.437943136153569,42.8735617982313
"Mouth_Other","Mouth_Other","Mouth","Other",1,4273,0.368872982504657,0.0194838831162948,0.330684571596719,0.407061393412595,44.6103911512081
"Mouth_Other","Mouth_Other","Mouth","Other",1,4274,0.318084740019324,0.0203501645862653,0.278198417430244,0.357971062608404,37.4492730833245
"Mouth_Other","Mouth_Other","Mouth","Other",1,4275,0.360956129218359,0.0413505587589596,0.279909034050798,0.44200322438592,43.4700518064743
"Mouth_Other","Mouth_Other","Mouth","Other",1,4276,0.327137130587094,0.0518387654679825,0.225533150269848,0.42874111090434,38.6991663120907
"Mouth_Other","Mouth_Other","Mouth","Other",1,4277,0.352285229759013,0.0421065963568931,0.269756300899503,0.434814158618524,42.2314152190042
"Mouth_Other","Mouth_Other","Mouth","Other",1,4278,0.363619648668501,0.0469107150323233,0.271674647205147,0.455564650131855,43.8526964444741
"Mouth_Other","Mouth_Other","Mouth","Other",1,4279,0.368044728068372,0.0353693038017732,0.298720892616897,0.437368563519848,44.4906665412683
"Mouth_Other","Mouth_Other","Mouth","Other",1,4280,0.367366868602897,0.0374005317489215,0.294061826375011,0.440671910830783,44.3927553640387
"Mouth_Other","Mouth_Other","Mouth","Other",1,4281,0.383506532406793,0.0329335718140597,0.318956731651236,0.44805633316235,46.7421138209249
"Mouth_Other","Mouth_Other","Mouth","Other",1,4282,0.317964648158507,0.0541502466244905,0.211830164774505,0.424099131542508,37.4327675354627
"Mouth_Other","Mouth_Other","Mouth","Other",1,4283,0.321138404898944,0.0451107534296527,0.232721328176825,0.409555481621064,37.869638602325
"Mouth_Other","Mouth_Other","Mouth","Other",1,4284,0.370783481318649,0.0419661407194165,0.288529845508593,0.453037117128706,44.8869332145204
"Mouth_Other","Mouth_Other","Mouth","Other",1,4285,0.346514424408567,0.0440314013133083,0.260212877834483,0.432815970982652,41.4129891670573
"Mouth_Other","Mouth_Other","Mouth","Other",1,4286,0.31657585100483,0.0429531024479029,0.232387770206941,0.40076393180272,37.242033774996
"Mouth_Other","Mouth_Other","Mouth","Other",1,4287,0.336582643466005,0.024610080697398,0.288346885299105,0.384818401632905,40.0154578115793
"Mouth_Other","Mouth_Other","Mouth","Other",1,4288,0.343592532274528,0.0351958317193473,0.274608702104607,0.412576362444449,41.0003987322714
"Mouth_Other","Mouth_Other","Mouth","Other",1,4289,0.358533827143225,0.0277434755862685,0.304156614994138,0.412911039292311,43.1229445712742
"Mouth_Other","Mouth_Other","Mouth","Other",1,4290,0.353306115951269,0.0341640192110834,0.286344638297546,0.420267593604993,42.3766914495379
"Mouth_Other","Mouth_Other","Mouth","Other",1,4291,0.359443541602763,0.0299091655984078,0.300821577029883,0.418065506175642,43.2532048242767
"Mouth_Other","Mouth_Other","Mouth","Other",1,4292,0.370568621204124,0.0389981714500424,0.294132205162041,0.447005037246207,44.8558061355605
