"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,950,-0.0886134746528919,0.0292021312186207,-0.145849651841388,-0.0313772974643953,-8.48007470740582
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,951,-0.0871932846839177,0.0317419695158761,-0.149407544935035,-0.0249790244328004,-8.35000668875793
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,953,-0.0872336547722264,0.0275927378906067,-0.141315421037815,-0.0331518885066373,-8.35370653239939
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,954,-0.0883404360343235,0.0312692075485712,-0.149628082829523,-0.027052789239124,-8.45508282171273
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,955,-0.0888117522401084,0.027622427493604,-0.142951710127572,-0.0346717943526446,-8.49821925848671
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,956,-0.0897784685299297,0.0308970641948908,-0.150336714351916,-0.0292202227079437,-8.58663277819682
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,957,-0.0751866303932119,0.0270418708290072,-0.128188697218066,-0.0221845635683578,-7.24296426470334
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,959,-0.0919481245406578,0.0342266869802668,-0.159032431021981,-0.0248638180593349,-8.7847533354021
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,961,-0.0891305025186051,0.0274901482451214,-0.143011193079043,-0.0352498119581671,-8.52738082870479
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,962,-0.0728182339972599,0.0305257137106872,-0.132648632870207,-0.0129878351243129,-7.02301847897741
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,963,-0.0953648498610976,0.0293254626107841,-0.152842756578234,-0.0378869431439608,-9.0958789602175
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,964,-0.0894877021970436,0.0248815582877602,-0.138255556441054,-0.0407198479530336,-8.56004898398408
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,965,-0.0948834856841565,0.0302542787381603,-0.154181872010951,-0.0355850993573623,-9.05211043935875
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,966,-0.0903622408295365,0.0293269031726715,-0.147842971047973,-0.0328815106111005,-8.6399817964401
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,968,-0.0867274624121915,0.0290039949084951,-0.143575292432842,-0.0298796323915412,-8.30730413554199
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,970,-0.0730338317369119,0.0316607911787219,-0.135088982447207,-0.0109786810266169,-7.04306194529235
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,971,-0.089255152133905,0.0327220965853761,-0.153390461441242,-0.0251198428265679,-8.53878214489537
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,972,-0.089682796143011,0.0272508244186158,-0.143094412003498,-0.0362711802825241,-8.57788662478242
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,973,-0.0901072923788627,0.0273806349321721,-0.14377333684592,-0.0364412479118053,-8.61668673195144
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,974,-0.0958461293455067,0.0315017721148563,-0.157589602690625,-0.0341026560003884,-9.13961872235282
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,975,-0.0899932978307561,0.0311949305953486,-0.151135361797639,-0.0288512338638729,-8.60626893867643
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,978,-0.0885731726820394,0.0292420387502763,-0.145887568632581,-0.031258776731498,-8.47638619971769
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,980,-0.0900678937909716,0.029319216003644,-0.147533557158114,-0.0326022304238293,-8.61308628752613
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,981,-0.0878448049467272,0.0283784902701502,-0.143466645876222,-0.0322229640172328,-8.40969906897743
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,982,-0.0943133743618876,0.0262924089146591,-0.14584649583462,-0.0427802528891557,-9.00024523471837
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,983,-0.0886437671160635,0.0300943346065667,-0.147628662944934,-0.0296588712871927,-8.48284702938177
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,985,-0.0869825751382183,0.028643985307597,-0.143124786341109,-0.0308403639353281,-8.33069312559936
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,986,-0.0728730654074673,0.0324799367229466,-0.136533741384443,-0.00921238943049207,-7.02811639822671
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,987,-0.0911734100789953,0.0287768552984534,-0.147576046463964,-0.0347707736940265,-8.71406018471956
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,988,-0.09574527718645,0.0313191370315511,-0.15713078576829,-0.0343597686046098,-9.13045479463507
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,990,-0.0864378915300435,0.0321996857362013,-0.149549275572998,-0.0233265074870889,-8.28074875606721
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,991,-0.0986343929431708,0.0340010978857244,-0.165276544799191,-0.0319922410871511,-9.3926085508705
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,992,-0.0980589642111864,0.0278559872628635,-0.152656699246399,-0.043461229175974,-9.34045545074343
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,993,-0.0873075224460126,0.0303059609652748,-0.146707205937951,-0.0279078389540741,-8.36047598088419
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,994,-0.0901948273216624,0.0298297960702704,-0.148661227619392,-0.0317284270239323,-8.62468561495522
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,996,-0.0866841740185347,0.029780924870756,-0.145054786765216,-0.028313561271853,-8.30333482011594
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,998,-0.0957677967913969,0.0279984418380743,-0.150644742794023,-0.0408908507887712,-9.13250111785351
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,999,-0.0883505422849177,0.0294726718531611,-0.146116979117114,-0.0305841054527219,-8.45600799291135
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1001,-0.0891124354357681,0.0250768663530604,-0.138263093487766,-0.0399617773837698,-8.5257281703876
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1003,-0.0933416386621539,0.0313744688929882,-0.154835597692411,-0.0318476796318969,-8.91177454624443
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1004,-0.0873304643914128,0.031263628345078,-0.148607175947766,-0.0260537528350599,-8.36257834572447
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1005,-0.0937848170778745,0.0278449774173543,-0.148360972815889,-0.0392086613398601,-8.95213393782565
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1006,-0.087944782054578,0.0285232873207247,-0.143850425203198,-0.0320391389059575,-8.41885554464509
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1007,-0.0773378250739238,0.0286813781551819,-0.13355332625808,-0.0211223238897673,-7.44228823737425
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1008,-0.0945030838569482,0.0304895763388577,-0.154262653481109,-0.0347435142327872,-9.01750711482248
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1009,-0.0750645116277777,0.0258614890186389,-0.12575303010431,-0.0243759931512455,-7.23163619834336
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1010,-0.0906744350487176,0.026508407937909,-0.142630914607019,-0.0387179554904161,-8.6684994142382
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1012,-0.0893047066759981,0.0266086139592082,-0.141457590036046,-0.0371518233159501,-8.54331435136882
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1014,-0.0882926397452967,0.0296511635760817,-0.146408920354417,-0.0301763591361765,-8.45070720982417
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1015,-0.0906444459386661,0.0283117177460959,-0.146135412721014,-0.0351534791563181,-8.6657604227462
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1017,-0.0889063899283601,0.0294657222926158,-0.146659205621887,-0.0311535742348331,-8.5068783657416
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1018,-0.071806628749066,0.0267547867902817,-0.124246010858018,-0.0193672466401139,-6.92891488669064
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1019,-0.0877324726892425,0.0329352827343087,-0.152285626848488,-0.0231793185299975,-8.39940994582074
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1021,-0.0941266549294115,0.0355916954017675,-0.163886377916876,-0.0243669319419472,-8.98325222574001
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1022,-0.0935899399873725,0.0272775394955899,-0.147053917398729,-0.0401259625760164,-8.93438906561267
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1023,-0.0772583634273621,0.0365749030572916,-0.148945173419654,-0.00557155343507053,-7.43493315697608
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1024,-0.0720392569646048,0.0309354123877665,-0.132672665244627,-0.0114058486845824,-6.95056332902193
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1025,-0.0911411254795121,0.0280236211727717,-0.146067422978145,-0.0362148279808795,-8.71111300714021
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1026,-0.0952253421263665,0.0335860938900837,-0.161054086150931,-0.0293965981018024,-9.08319624756583
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1027,-0.0938578725721581,0.0309654104779152,-0.154550077108872,-0.0331656680354442,-8.95878524172419
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1028,-0.0764006268516517,0.0335355591912173,-0.142130322866438,-0.0106709308368659,-7.3555026531574
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1029,-0.0956451993242938,0.0337147759060444,-0.161726160100141,-0.0295642385484469,-9.1213603097451
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1030,-0.0877634199561772,0.0313555452139113,-0.149220288575443,-0.0263065513369111,-8.40224468986851
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1033,-0.0886698580378632,0.0287837096939818,-0.145085929038067,-0.0322537870376589,-8.485234765114
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1034,-0.0901360045423078,0.024893092819746,-0.13892646646901,-0.0413455426156055,-8.61931050691084
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1036,-0.0836197198314397,0.0369985289039693,-0.15613683648322,-0.0111026031796599,-8.02190359425408
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1037,-0.0893954777362726,0.0323113043902719,-0.152725634341205,-0.0260653211313398,-8.5516155949323
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1038,-0.0958881759770549,0.030126169838835,-0.154935468861172,-0.0368408830929383,-9.14343901501095
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1039,-0.0719879097073135,0.028954018275099,-0.128737785526507,-0.0152380338881195,-6.94578537298995
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1040,-0.0947258174024728,0.0323312912881062,-0.158095148327161,-0.0313564864777846,-9.03776971137971
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1041,-0.095913183310938,0.0341926984573011,-0.162930872287248,-0.0288954943346279,-9.14571106695786
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1042,-0.0753449148177518,0.0310407225651423,-0.136184731045431,-0.014505098590073,-7.25764509682255
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1045,-0.0876527147567115,0.025157286744941,-0.136960996776796,-0.0383444327366272,-8.39210378078097
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1046,-0.0879351842897486,0.0287224977232119,-0.144231279827244,-0.0316390887522532,-8.41797656613968
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1047,-0.0966156693873006,0.0320110864017595,-0.159357398734749,-0.0338739400398521,-9.20951252746855
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1049,-0.0824408890051967,0.0336056129413326,-0.148307890370209,-0.0165738876401848,-7.91341304543377
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1050,-0.0899336714951367,0.0281895305619398,-0.145185151396539,-0.0346821915937346,-8.60081930292537
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1051,-0.0952452831678605,0.0311971316086087,-0.156391661120734,-0.0340989052149874,-9.08500920524576
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1052,-0.0967050061652648,0.0317676442194891,-0.158969588835463,-0.0344404234950661,-9.21762309479778
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1053,-0.0720001975434138,0.0293708282148515,-0.129567020844523,-0.0144333742423047,-6.94692880090258
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1054,-0.0899116665281351,0.0271726736130978,-0.143170106809807,-0.0366532262464635,-8.59880804484141
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1055,-0.0861482341511403,0.0302983110832661,-0.145532923874342,-0.0267635444279388,-8.25417775009875
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1056,-0.0875009129495268,0.0295048532510212,-0.145330425321528,-0.0296714005775252,-8.37819648103259
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1057,-0.0876612109628934,0.027227695522338,-0.141027494186676,-0.034294927739111,-8.39288209704876
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1058,-0.0883200331246752,0.0293822577778058,-0.145909258369175,-0.0307308078801759,-8.45321501998455
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1059,-0.0729276540613133,0.0294845316015871,-0.130717336000424,-0.0151379721222025,-7.03319146967614
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1061,-0.089096572417786,0.0255620612304027,-0.139198212429375,-0.0389949324061967,-8.52427710085953
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1063,-0.0896046782769562,0.0278774665492838,-0.144244512713552,-0.03496484384036,-8.57074464542087
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1064,-0.0963976138185935,0.0354807632975701,-0.165939909881831,-0.0268553177553561,-9.1897129974691
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1065,-0.0899891712551263,0.0312916273029231,-0.151320760768856,-0.028657581741397,-8.60589179475496
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1066,-0.0920527438881338,0.0314731225031094,-0.153740063994228,-0.0303654237820394,-8.7942957158205
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1067,-0.0940404628707402,0.0302203832747207,-0.153272414089193,-0.0348085116522878,-8.97540696678113
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1068,-0.0904146690047891,0.0284011191997198,-0.14608086263624,-0.0347484753733382,-8.64477150992649
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1069,-0.0881087042118169,0.0291800050948156,-0.145301514197655,-0.0309158942259783,-8.43386649305947
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1070,-0.0895631545234622,0.0288914220959855,-0.146190341831594,-0.0329359672153306,-8.56694808073611
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1071,-0.0901924228762974,0.0303031125523067,-0.149586523478819,-0.0307983222737762,-8.62446590773993
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1072,-0.0890390085625464,0.0293417639382051,-0.146548865881428,-0.0315291512436645,-8.51901125402885
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1074,-0.092523747874724,0.0275135132305679,-0.146450233806637,-0.0385972619428109,-8.83724385097269
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1075,-0.0929555916558134,0.0324642649703748,-0.156585550997748,-0.0293256323138788,-8.87660342107815
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1078,-0.0792101215967595,0.0359519074029688,-0.149675860106578,-0.0087443830869407,-7.6154215902053
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1079,-0.0892977653601703,0.0240524759027698,-0.136440618129599,-0.0421549125907415,-8.54267951942589
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1081,-0.0904882610470887,0.0309534287201038,-0.151156981338492,-0.0298195407556854,-8.65149428039158
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1082,-0.0884668407409308,0.0284306298429087,-0.144190875233032,-0.0327428062488297,-8.46665379878165
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1083,-0.0885311583715822,0.0303588717341685,-0.148034546970552,-0.0290277697726121,-8.47254081741334
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1084,-0.0720809633033687,0.0350063580745642,-0.140693425129514,-0.00346850147722287,-6.95444399942468
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1085,-0.0857742834524996,0.0300145771585997,-0.144602854683355,-0.0269457122216443,-8.21986292014359
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1087,-0.0890150777586727,0.0287762806027859,-0.145416587740133,-0.0326135677772124,-8.51682201423397
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1089,-0.0893355651980554,0.0315909859314964,-0.151253897623788,-0.0274172327723224,-8.5461365259759
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1091,-0.0874529714599989,0.0275496899581,-0.141450363777875,-0.0334555791421229,-8.37380389000582
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1092,-0.0902142006544211,0.0295807585204627,-0.148192487354528,-0.0322359139543142,-8.62645584217908
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1096,-0.0867466125796827,0.0302646988996359,-0.146065422422969,-0.0274278027363964,-8.30906004921245
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1097,-0.0898805694816419,0.0266444224896947,-0.142103637561444,-0.0376575014018403,-8.5959656935315
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1099,-0.0960269577083998,0.0283192886928181,-0.151532763546323,-0.0405211518704764,-9.15604737092352
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1101,-0.0736673389303351,0.0377518747983487,-0.147661013535099,0.000326335674428455,-7.1019321848996
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1102,-0.0916215899448293,0.029307947379918,-0.149065166809469,-0.03417801308019,-8.75496353826409
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1103,-0.0896301938619367,0.0323016318890812,-0.152941392364536,-0.0263189953593376,-8.57307748659354
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1104,-0.0953408206214188,0.0320513742168167,-0.15816151408638,-0.032520127156458,-9.09369457706081
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1106,-0.0717578497521545,0.0319604630827917,-0.134400357394426,-0.00911534210988268,-6.92437486178932
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1109,-0.0715589970563149,0.0257196819664599,-0.121969573710576,-0.0211484204020535,-6.90586468247509
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1110,-0.0967581177213891,0.0304147103634546,-0.15637095003376,-0.037145285409018,-9.22244456006498
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1111,-0.0985472464848908,0.026514933581641,-0.150516516304907,-0.0465779766648745,-9.38471209354257
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1113,-0.0951048748113727,0.0360389403643993,-0.165741197925595,-0.0244685516971501,-9.07224308459412
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1114,-0.0962268473153364,0.0356596277868632,-0.166119717777588,-0.0263339768530845,-9.17420431815412
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1116,-0.0898529160286234,0.0301308132829463,-0.148909310063198,-0.0307965219940486,-8.59343802141385
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1118,-0.0889418545182623,0.0281758212997181,-0.14416646426571,-0.0337172447708149,-8.51012307424276
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1119,-0.0952634740543833,0.0313464875906481,-0.156702589732054,-0.033824358376713,-9.08666301448435
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1120,-0.0749007459116283,0.0300150573970062,-0.13373025840976,-0.0160712334134961,-7.21644267675435
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1121,-0.0879526906340262,0.0266479297252719,-0.140182632895559,-0.0357227483724934,-8.41957981853797
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1122,-0.0927045273477134,0.0309983272083661,-0.153461248676111,-0.0319478060193159,-8.8537227164204
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1123,-0.0779495965735326,0.0305608133618223,-0.137848790762704,-0.0180504023843609,-7.49889509050442
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1125,-0.0942760325152967,0.0314869975264406,-0.15599054766712,-0.0325615173634732,-8.99684707238968
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1126,-0.0984180662142343,0.0285846769431211,-0.154444033022752,-0.0423920994057168,-9.3730056300194
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1127,-0.0703642323514436,0.0254121956001948,-0.120172135727825,-0.0205563289750617,-6.79457262469468
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1129,-0.0944131432876778,0.033535028216293,-0.160141798591612,-0.0286844879837436,-9.0093237296151
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1130,-0.0931519641021941,0.0366657166734105,-0.165016768782079,-0.0212871594223095,-8.8944957885454
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1131,-0.0950457481966635,0.0331112162582174,-0.15994373206277,-0.0301477643305575,-9.06686667520175
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1132,-0.0887203514531572,0.0282310403007289,-0.144053190442586,-0.0333875124637286,-8.48985554150017
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1133,-0.0979940402228632,0.0347162505467077,-0.16603789129441,-0.0299501891513161,-9.33456928045697
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1134,-0.090503427010939,0.0297061079221616,-0.148727398538376,-0.0322794554835023,-8.65287965802178
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1135,-0.0773618920584365,0.0335741801765173,-0.14316728520441,-0.0115564989124625,-7.44451579558435
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1137,-0.0912685393588079,0.0310711034636234,-0.15216790214751,-0.030369176570106,-8.72274373739461
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1138,-0.0942179614091781,0.0346210324212431,-0.162075184954815,-0.0263607378635417,-8.99156226519309
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1139,-0.0980125675752962,0.0303255024829873,-0.157450552441951,-0.038574582708641,-9.33624905528446
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1140,-0.0892446805890308,0.027259007260794,-0.142672334820187,-0.0358170263578746,-8.53782439963383
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1141,-0.0880729823782495,0.0303013268649412,-0.147463583033534,-0.0286823817229648,-8.43059552445578
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1142,-0.094042523156098,0.0292674474159506,-0.151406720091361,-0.0366783262208349,-8.97559450322416
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1143,-0.0768141603757869,0.0349939710838049,-0.145402343700045,-0.00822597705152921,-7.39380633816218
