"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sleepy",2,5070,-0.0366204077517089,0.0407407649496925,-0.116472307053106,0.0432314915496884,-3.59579912231397
"Earring_No+Eyes_Sleepy",2,5071,-0.0431337305259854,0.0367519726707729,-0.1151675969607,0.0289001359087294,-4.22167033618187
"Earring_No+Eyes_Sleepy",2,5072,-0.0477282885309116,0.0326194073188625,-0.111662326875882,0.0162057498140588,-4.66072003542215
"Earring_No+Eyes_Sleepy",2,5074,-0.0395918117976521,0.038066399991467,-0.114201955780927,0.0350183321856233,-3.88182978805631
"Earring_No+Eyes_Sleepy",2,5078,-0.0381714424034948,0.036150430202897,-0.109026285601173,0.0326834007941833,-3.7452094781802
"Earring_No+Eyes_Sleepy",2,5082,-0.0492437180022001,0.0316794456692875,-0.111335431514004,0.0128479955096034,-4.80509057074066
"Earring_No+Eyes_Sleepy",2,5086,-0.0493578395101972,0.0346012472732226,-0.117176284165713,0.018460605145319,-4.8159537374861
"Earring_No+Eyes_Sleepy",2,5088,-0.043912186529544,0.0305970390414985,-0.103882383050881,0.016058009991793,-4.29620053891387
"Earring_No+Eyes_Sleepy",2,5089,-0.0457415562033218,0.0381987515983551,-0.120611109336098,0.0291279969294542,-4.47111812406894
"Earring_No+Eyes_Sleepy",2,5090,-0.0492507899841193,0.0331509501600568,-0.114226652297831,0.015725072329592,-4.80576378503845
"Earring_No+Eyes_Sleepy",2,5095,-0.0447266368419018,0.0423753829645471,-0.127782387452414,0.0383291137686105,-4.37411479532664
"Earring_No+Eyes_Sleepy",2,5096,-0.0448071915149213,0.0344255295389448,-0.112281229411253,0.0226668463814106,-4.381817596989
"Earring_No+Eyes_Sleepy",2,5097,-0.0415024031358889,0.0393933582910546,-0.118713385386356,0.0357085791145781,-4.06529701025753
"Earring_No+Eyes_Sleepy",2,5100,-0.0446518039880581,0.0376755985997562,-0.11849597724358,0.029192369267464,-4.36695856967838
"Earring_No+Eyes_Sleepy",2,5101,-0.0463678759650482,0.039552732673117,-0.123891232004357,0.031155480074261,-4.53093101764957
"Earring_No+Eyes_Sleepy",2,5102,-0.0483583632071528,0.0321084685138485,-0.111290961494296,0.0145742350799903,-4.72077198078719
"Earring_No+Eyes_Sleepy",2,5110,-0.036322750239298,0.0372439342692783,-0.109320861407083,0.0366753609284875,-3.56709941656513
"Earring_No+Eyes_Sleepy",2,5111,-0.0451310252064262,0.0347098946062383,-0.113162418634653,0.022900368221801,-4.41277697285651
"Earring_No+Eyes_Sleepy",2,5113,-0.0428231491887647,0.0399869266880322,-0.121197525497308,0.0355512271197784,-4.19191875457426
"Earring_No+Eyes_Sleepy",2,5115,-0.0467301353049454,0.0423357205014286,-0.129708147487745,0.0362478768778547,-4.5655093160258
"Earring_No+Eyes_Sleepy",2,5118,-0.0526400204556262,0.0395125395634078,-0.130084597999906,0.0248045570886531,-5.12785286575
"Earring_No+Eyes_Sleepy",2,5119,-0.048009353425699,0.0408230019586365,-0.128022437264627,0.0320037304132286,-4.68751279468608
"Earring_No+Eyes_Sleepy",2,5120,-0.0479277671605242,0.0370092178420632,-0.120465834130968,0.0246102998099196,-4.67973628760672
"Earring_No+Eyes_Sleepy",2,5121,-0.0468110600869602,0.0396082897130043,-0.124443307924449,0.0308211877505282,-4.57323201889785
"Earring_No+Eyes_Sleepy",2,5125,-0.0459921019208627,0.0360660384592443,-0.116681537300981,0.0246973334592561,-4.49504947825008
"Earring_No+Eyes_Sleepy",2,5126,-0.0427508667297097,0.039870868041707,-0.120897768091455,0.035396034632036,-4.18499326057166
"Earring_No+Eyes_Sleepy",2,5129,-0.0489932322583235,0.0355877723811503,-0.118745266125378,0.0207588016087311,-4.7812426163774
"Earring_No+Eyes_Sleepy",2,5130,-0.0486014405231968,0.0330620390055831,-0.11340303697414,0.016200155927746,-4.74392938517497
"Earring_No+Eyes_Sleepy",2,5132,-0.0465589596327061,0.0385249108620901,-0.122067784922403,0.0289498656569905,-4.54917185468008
"Earring_No+Eyes_Sleepy",2,5133,-0.0463485908013047,0.034142463402652,-0.113267819070503,0.0205706374678932,-4.52908986326839
"Earring_No+Eyes_Sleepy",2,5134,-0.0481930077005834,0.0314553543380173,-0.109845502203097,0.0134594868019305,-4.70501573311728
"Earring_No+Eyes_Sleepy",2,5136,-0.0487174670065525,0.0343485901038419,-0.116040703610083,0.0186057695969777,-4.75498097091597
"Earring_No+Eyes_Sleepy",2,5137,-0.034048618156254,0.0454566120351373,-0.123143577745123,0.0550463414326151,-3.34754871446004
"Earring_No+Eyes_Sleepy",2,5138,-0.0428915835471205,0.0354010272891454,-0.112277597033845,0.0264944299396045,-4.19847509479757
"Earring_No+Eyes_Sleepy",2,5140,-0.048357588626851,0.0287326635970941,-0.104673609277155,0.00795843202345332,-4.72069817934542
"Earring_No+Eyes_Sleepy",2,5145,-0.0466326974091162,0.0330292377286539,-0.111370003357278,0.0181046085390455,-4.55620992701492
"Earring_No+Eyes_Sleepy",2,5146,-0.0457500256474426,0.0364488970802794,-0.11718986392479,0.025689812629905,-4.47192719716971
"Earring_No+Eyes_Sleepy",2,5147,-0.0461045809509326,0.0357627774512431,-0.116199624755369,0.0239904628535039,-4.50579117833232
"Earring_No+Eyes_Sleepy",2,5156,-0.0477680797189634,0.0321551553168081,-0.110792184139907,0.0152560247019804,-4.66451362316376
"Earring_No+Eyes_Sleepy",2,5158,-0.0408014637509011,0.0405870874301785,-0.120352155114051,0.0387492276122487,-3.99802902590928
"Earring_No+Eyes_Sleepy",2,5161,-0.0529567321195493,0.0313583957293253,-0.114419187749027,0.00850572350992832,-5.15789522369515
"Earring_No+Eyes_Sleepy",2,5163,-0.0441287815563724,0.0330674618535624,-0.108941006789355,0.0206834436766098,-4.31692726119221
"Earring_No+Eyes_Sleepy",2,5164,-0.0359400608721517,0.0425675428342516,-0.119372444827285,0.0474923230829815,-3.53018850861325
"Earring_No+Eyes_Sleepy",2,5165,-0.0497260519383788,0.0294980379077276,-0.107542206237525,0.00809010236076731,-4.8509952345313
"Earring_No+Eyes_Sleepy",2,5170,-0.0376372958571236,0.0350310104210739,-0.106298076282428,0.0310234845681812,-3.69378158045706
"Earring_No+Eyes_Sleepy",2,5171,-0.049717364098164,0.0352086499746018,-0.118726318048384,0.0192915898520555,-4.85016859159043
"Earring_No+Eyes_Sleepy",2,5174,-0.0433419149673487,0.0407746044981037,-0.123260139783632,0.0365763098489345,-4.24160781882879
"Earring_No+Eyes_Sleepy",2,5175,-0.0451890337336181,0.0402057868481665,-0.123992375956024,0.0336143084887882,-4.4183216860608
"Earring_No+Eyes_Sleepy",2,5176,-0.0329813764866244,0.0440242245197787,-0.119268856545391,0.0533061035721419,-3.24434212758727
"Earring_No+Eyes_Sleepy",2,5177,-0.0498531095422272,0.0328745858254662,-0.114287297760141,0.0145810786756866,-4.8630838710925
"Earring_No+Eyes_Sleepy",2,5181,-0.0411839380420917,0.0406887073171393,-0.120933804383685,0.0385659282995015,-4.03474029070546
"Earring_No+Eyes_Sleepy",2,5183,-0.0404973283129395,0.0391664690054637,-0.117263607563648,0.0362689509377693,-3.96882698395907
"Earring_No+Eyes_Sleepy",2,5187,-0.0459055147163386,0.0350592174072389,-0.114621580834527,0.0228105514018496,-4.48677961353914
"Earring_No+Eyes_Sleepy",2,5188,-0.0495357387964256,0.0349668896805338,-0.118070842570272,0.0189993649774207,-4.83288540526606
"Earring_No+Eyes_Sleepy",2,5193,-0.0481622541148415,0.0328397614333768,-0.11252818652426,0.0162036782945771,-4.70208502558319
"Earring_No+Eyes_Sleepy",2,5195,-0.0451021028505267,0.0345849678198859,-0.112888639777503,0.0226844340764496,-4.41001232519281
"Earring_No+Eyes_Sleepy",2,5196,-0.0409741488488556,0.0412253730694173,-0.121775880064913,0.0398275823672023,-4.0146057043569
"Earring_No+Eyes_Sleepy",2,5197,-0.0486134824740851,0.0346373322505822,-0.116502653685226,0.019275688737056,-4.74507644719267
"Earring_No+Eyes_Sleepy",2,5199,-0.0464380108110272,0.0377023600496334,-0.120334636508309,0.0274586148862542,-4.53762649130266
"Earring_No+Eyes_Sleepy",2,5203,-0.0413809360933598,0.0324463131073986,-0.104975709783861,0.0222138375971414,-4.05364339785887
"Earring_No+Eyes_Sleepy",2,5209,-0.0494533554601475,0.0330739294177261,-0.114278257118891,0.0153715461985957,-4.82504489790264
"Earring_No+Eyes_Sleepy",2,5210,-0.0462085514777746,0.034635435978146,-0.114094005994941,0.0216769030393915,-4.51571924541174
"Earring_No+Eyes_Sleepy",2,5211,-0.0503751038630395,0.0374800534995724,-0.123836008722201,0.0230858009961223,-4.91273184190465
"Earring_No+Eyes_Sleepy",2,5212,-0.0454789981623998,0.0370020715149426,-0.118003058331687,0.0270450620068876,-4.44603295497982
"Earring_No+Eyes_Sleepy",2,5213,-0.0481763412683887,0.0312936056897982,-0.109511808420393,0.0131591258836159,-4.70342749248838
"Earring_No+Eyes_Sleepy",2,5214,-0.0379550633300858,0.0371328209458783,-0.110735392384007,0.0348252657238357,-3.72437970231337
"Earring_No+Eyes_Sleepy",2,5216,-0.0500517533838442,0.0348479165960833,-0.118353669912167,0.0182501631444789,-4.88198035669456
"Earring_No+Eyes_Sleepy",2,5217,-0.0486294696963606,0.0331520791045876,-0.113607544741352,0.0163486053486311,-4.74659929665525
"Earring_No+Eyes_Sleepy",2,5218,-0.0497251873254648,0.0316584616211763,-0.11177577210297,0.0123253974520407,-4.85091296743746
"Earring_No+Eyes_Sleepy",2,5219,-0.0507657951891591,0.0285368202623248,-0.106697962903316,0.0051663725249974,-4.94987435669679
"Earring_No+Eyes_Sleepy",2,5221,-0.0408421718377716,0.0359064745632918,-0.111218861981824,0.0295345183062803,-4.00193700293976
"Earring_No+Eyes_Sleepy",2,5223,-0.0492471032504931,0.0349509146225193,-0.117750895910631,0.0192566894096448,-4.80541282859984
"Earring_No+Eyes_Sleepy",2,5229,-0.0487331128214935,0.0345379962913417,-0.116427585552523,0.0189613599095363,-4.75647114520022
"Earring_No+Eyes_Sleepy",2,5231,-0.0461426281214256,0.0360244295840368,-0.116750510106138,0.0244652538632865,-4.50942439365922
"Earring_No+Eyes_Sleepy",2,5232,-0.050188586651874,0.0313584923499726,-0.11165123165782,0.0112740583540722,-4.89499477574782
"Earring_No+Eyes_Sleepy",2,5239,-0.0406710673830183,0.0402392586199535,-0.119540014278127,0.0381978795120906,-3.98550990137821
"Earring_No+Eyes_Sleepy",2,5242,-0.0515040103597252,0.0339704514373536,-0.118086095176938,0.0150780744574878,-5.02001590844673
"Earring_No+Eyes_Sleepy",2,5244,-0.0464866270356033,0.0365904055358458,-0.118203821885861,0.0252305678146545,-4.54226739867911
"Earring_No+Eyes_Sleepy",2,5245,-0.0438247362526186,0.031722007639527,-0.105999871226092,0.0183503987208544,-4.28783084918768
"Earring_No+Eyes_Sleepy",2,5246,-0.0464265900833231,0.0325319034405677,-0.110189120826836,0.0173359406601896,-4.53653623530308
"Earring_No+Eyes_Sleepy",2,5247,-0.0479289371268601,0.0339084243473575,-0.114389448847681,0.0185315745939606,-4.67984780904114
"Earring_No+Eyes_Sleepy",2,5249,-0.0325896733327026,0.0437770259278519,-0.118392644151292,0.0532132974858871,-3.20643520759349
"Earring_No+Eyes_Sleepy",2,5250,-0.0434624170241568,0.0350339658448088,-0.112128990079982,0.0252041560316684,-4.25314620682955
"Earring_No+Eyes_Sleepy",2,5253,-0.0445897122366071,0.0354835624439971,-0.114137494626841,0.0249580701536272,-4.36102036228445
"Earring_No+Eyes_Sleepy",2,5255,-0.0496929279546325,0.0300836667979528,-0.10865691487862,0.0092710589693551,-4.84784346824473
"Earring_No+Eyes_Sleepy",2,5257,-0.0494680820588001,0.0314729312161767,-0.111155027242506,0.0122188631249062,-4.82644649094784
"Earring_No+Eyes_Sleepy",2,5258,-0.0471784887058746,0.0353058233227434,-0.116377902418452,0.0220209250067024,-4.6082881037658
"Earring_No+Eyes_Sleepy",2,5259,-0.0487822278832652,0.0372113059321758,-0.12171638751033,0.0241519317437993,-4.7611489221277
"Earring_No+Eyes_Sleepy",2,5261,-0.0461412339180019,0.0336122602171766,-0.112021263943668,0.0197387961076642,-4.50929126027898
"Earring_No+Eyes_Sleepy",2,5262,-0.0429583449019077,0.032836074217084,-0.107317050367392,0.021400360563577,-4.20487072089821
"Earring_No+Eyes_Sleepy",2,5264,-0.0478437144687333,0.0323668690996966,-0.111282777904139,0.0155953489666719,-4.67172402613811
"Earring_No+Eyes_Sleepy",2,5265,-0.0486744956367977,0.0321880247758834,-0.111763024197529,0.0144140329239338,-4.75088807404791
"Earring_No+Eyes_Sleepy",2,5267,-0.0371120275024966,0.0343141352532583,-0.104367732598883,0.0301436775938897,-3.64318168346855
"Earring_No+Eyes_Sleepy",2,5269,-0.0457286317896525,0.0324327718714679,-0.10929686465773,0.0178396010784245,-4.46988346130359
"Earring_No+Eyes_Sleepy",2,5270,-0.0489290254199611,0.0385085870898132,-0.124405856115995,0.0265478052760728,-4.77512872473828
"Earring_No+Eyes_Sleepy",2,5272,-0.0444763263971328,0.0327007348539452,-0.108569766710865,0.0196171139165998,-4.3501756414845
"Earring_No+Eyes_Sleepy",2,5275,-0.0471971893148272,0.0355513040923051,-0.116877745335745,0.0224833667060908,-4.61007197018755
"Earring_No+Eyes_Sleepy",2,5276,-0.0367538562515937,0.0378350975866003,-0.11091064752133,0.0374029350181428,-3.60866325993466
"Earring_No+Eyes_Sleepy",2,5277,-0.0455489449338108,0.0354947087829418,-0.115118574148377,0.0240206842807552,-4.45271641272424
"Earring_No+Eyes_Sleepy",2,5278,-0.0461494625351498,0.0333479984242143,-0.11151153944661,0.0192126143763103,-4.51007701352955
"Earring_No+Eyes_Sleepy",2,5279,-0.0438449748105978,0.0301201243546869,-0.102880418545784,0.0151904689245885,-4.28976790587066
"Earring_No+Eyes_Sleepy",2,5282,-0.049986687220721,0.0377377515903827,-0.123952680337871,0.0239793058964292,-4.87579119076204
"Earring_No+Eyes_Sleepy",2,5283,-0.0484279336886398,0.0362202464323129,-0.119419616695973,0.0225637493186935,-4.72740037198334
"Earring_No+Eyes_Sleepy",2,5284,-0.0471925147819759,0.0338378366411883,-0.113514674598705,0.0191296450347531,-4.60962606579308
"Earring_No+Eyes_Sleepy",2,5285,-0.0355706349133927,0.0416389058390095,-0.117182890357851,0.0460416205310659,-3.49454347231628
"Earring_No+Eyes_Sleepy",2,5286,-0.0496160837664327,0.0337438033708232,-0.115753938373246,0.0165217708403808,-4.84053129707526
"Earring_No+Eyes_Sleepy",2,5288,-0.0378927632760375,0.0380135033482045,-0.112399229838518,0.0366137032864432,-3.71838153912429
"Earring_No+Eyes_Sleepy",2,5289,-0.0386875766425869,0.037152342381368,-0.111506167710068,0.0341310144248943,-3.79487705257469
"Earring_No+Eyes_Sleepy",2,5290,-0.0478643973218656,0.0355105008904539,-0.117464979067155,0.0217361844234242,-4.67369566647978
"Earring_No+Eyes_Sleepy",2,5291,-0.0413866156645616,0.0366666033349207,-0.113253158201006,0.030479926871883,-4.05418833047525
"Earring_No+Eyes_Sleepy",2,5293,-0.0469926482966996,0.0293167603700907,-0.104453498622077,0.0104682020286782,-4.5905588216376
"Earring_No+Eyes_Sleepy",2,5297,-0.0489355211001301,0.0336167700341763,-0.114824390367116,0.0169533481668555,-4.77574727303727
"Earring_No+Eyes_Sleepy",2,5299,-0.0454516496747333,0.0344571449568551,-0.112987653790169,0.0220843544407028,-4.44341966275597
"Earring_No+Eyes_Sleepy",2,5300,-0.0470048626985004,0.0307724863482007,-0.107318935940974,0.0133092105439729,-4.59172418377063
"Earring_No+Eyes_Sleepy",2,5302,-0.0348551195933192,0.0398698667626665,-0.113000058448146,0.0432898192615071,-3.42546763023542
"Earring_No+Eyes_Sleepy",2,5303,-0.045970291899565,0.0337487476742399,-0.112117837341075,0.0201772535419451,-4.49296649053026
"Earring_No+Eyes_Sleepy",2,5305,-0.0491838165521034,0.0358206970146686,-0.119392382700854,0.021024749596647,-4.79938808683219
"Earring_No+Eyes_Sleepy",2,5306,-0.0500623178961015,0.0339879631441674,-0.11667872565867,0.0165540898664665,-4.88298522687098
"Earring_No+Eyes_Sleepy",2,5311,-0.0418891054029726,0.0380484701517444,-0.116464106900392,0.0326858960944464,-4.10238800534751
"Earring_No+Eyes_Sleepy",2,5312,-0.047765058940308,0.0330921604474947,-0.112625693417398,0.0170955755367816,-4.66422563532644
"Earring_No+Eyes_Sleepy",2,5314,-0.0464021540024755,0.0365594824665415,-0.118058739636897,0.0252544316319457,-4.53420345388263
"Earring_No+Eyes_Sleepy",2,5315,-0.0383494067837484,0.0460020619087606,-0.128513448124919,0.0518146345574224,-3.7623378781541
"Earring_No+Eyes_Sleepy",2,5316,-0.0476013934635864,0.0322228116031237,-0.110758104205709,0.015555317278536,-4.64862118344622
"Earring_No+Eyes_Sleepy",2,5317,-0.0487656247628388,0.0331647678977173,-0.113768569842365,0.0162373203166871,-4.75956764688696
"Earring_No+Eyes_Sleepy",2,5318,-0.0465555213104968,0.0346281442456753,-0.11442668403202,0.0213156414110267,-4.54884366341356
"Earring_No+Eyes_Sleepy",2,5319,-0.0481808514758106,0.0346704542272314,-0.116134941761184,0.019773238809563,-4.70385729882772
"Earring_No+Eyes_Sleepy",2,5320,-0.0369495101745443,0.0357234169618128,-0.106967407419697,0.0330683870706087,-3.62752075827438
"Earring_No+Eyes_Sleepy",2,5322,-0.0514867394758818,0.0338992233289201,-0.117929217200565,0.0149557382488016,-5.01837550600848
"Earring_No+Eyes_Sleepy",2,5323,-0.0460579415272851,0.0344410469406798,-0.113562393531018,0.0214465104764474,-4.50133727960838
"Earring_No+Eyes_Sleepy",2,5325,-0.040243548924866,0.038042898914952,-0.114807630798172,0.03432053294844,-3.94445315897871
"Earring_No+Eyes_Sleepy",2,5329,-0.039868026087495,0.0393900252710204,-0.117072475618695,0.037336423443705,-3.90837533388408
"Earring_No+Eyes_Sleepy",2,5331,-0.0390968334173185,0.0414171600613409,-0.120274467137547,0.0420808003029096,-3.83424159525249
"Earring_No+Eyes_Sleepy",2,5332,-0.0455557005598019,0.0350221866527124,-0.114199186399118,0.0230877852795143,-4.45336189225632
"Earring_No+Eyes_Sleepy",2,5333,-0.0404866264080208,0.0411029441355775,-0.121048396913753,0.0400751440977111,-3.96779926197695
"Earring_No+Eyes_Sleepy",2,5336,-0.0481484666851405,0.0312131388233917,-0.109326218778988,0.0130292854087073,-4.70077110322205
"Earring_No+Eyes_Sleepy",2,5337,-0.0436389610380156,0.0328841507335554,-0.108091896475784,0.0208139743997531,-4.27004824869149
"Earring_No+Eyes_Sleepy",2,5342,-0.0350122869964324,0.0367940952265983,-0.107128713640565,0.0371041396477002,-3.44064480598496
"Earring_No+Eyes_Sleepy",2,5346,-0.0455967837558631,0.0361357468094057,-0.116422847502298,0.0252292799905721,-4.4572871728906
"Earring_No+Eyes_Sleepy",2,5348,-0.0460526952605179,0.0348136707318563,-0.114287489894956,0.0221820993739204,-4.50083626683362
"Earring_No+Eyes_Sleepy",2,5350,-0.046715890993063,0.0316620522774057,-0.108773513456778,0.0153417314706523,-4.56414990769426
"Earring_No+Eyes_Sleepy",2,5352,-0.0467140806409174,0.0359331039381387,-0.117142964359669,0.0237148030778345,-4.5639771350419
"Earring_No+Eyes_Sleepy",2,5355,-0.0483835155962701,0.0366128659555414,-0.120144732869131,0.0233777016765911,-4.72316845086652
"Earring_No+Eyes_Sleepy",2,5358,-0.047953264062756,0.0331263208601803,-0.112880852948709,0.0169743248231974,-4.68216662806809
"Earring_No+Eyes_Sleepy",2,5359,-0.0478366168982704,0.0362881644673356,-0.118961419254248,0.0232881854577073,-4.67104742458116
"Earring_No+Eyes_Sleepy",2,5363,-0.0456772180056806,0.0360226458570179,-0.116281603885436,0.0249271678740745,-4.46497177026582
"Earring_No+Eyes_Sleepy",2,5367,-0.042761799179539,0.0330629870889059,-0.107565253873795,0.0220416555147166,-4.18604074759992
"Earring_No+Eyes_Sleepy",2,5368,-0.045662416612898,0.0330007176222585,-0.110343823152525,0.0190189899267287,-4.46355770832347
"Earring_No+Eyes_Sleepy",2,5369,-0.0403391261126852,0.039159106018957,-0.117090973909841,0.0364127216844706,-3.95363343930053
"Earring_No+Eyes_Sleepy",2,5370,-0.0495509438071364,0.033016906919678,-0.114264081369705,0.0151621937554324,-4.8343324112619
"Earring_No+Eyes_Sleepy",2,5372,-0.0487566185878243,0.0335979399334683,-0.114608580857422,0.0170953436817735,-4.75870989102219
"Earring_No+Eyes_Sleepy",2,5374,-0.0469229404330822,0.0392151203065807,-0.12378457623398,0.029938695367816,-4.58390780151262
"Earring_No+Eyes_Sleepy",2,5377,-0.0469145290585787,0.0351533556899389,-0.115815106210859,0.0219860480937016,-4.58310521765206
"Earring_No+Eyes_Sleepy",2,5378,-0.0435563698273343,0.0377086837838186,-0.117465390043619,0.0303526503889501,-4.26214146956716
"Earring_No+Eyes_Sleepy",2,5381,-0.0501027013251825,0.0356093616025637,-0.119897050066207,0.0196916474158425,-4.88682630053308
"Earring_No+Eyes_Sleepy",2,5382,-0.0480613954166021,0.0369441941902019,-0.120472016029398,0.0243492251961937,-4.69247291720973
"Earring_No+Eyes_Sleepy",2,5383,-0.0495881965056839,0.0347181355767384,-0.117635742236091,0.0184593492247234,-4.83787752315574
"Earring_No+Eyes_Sleepy",2,5384,-0.0471158817309892,0.0334283320037672,-0.112635412458373,0.0184036489963944,-4.60231573030067
"Earring_No+Eyes_Sleepy",2,5385,-0.0498241277643273,0.0293370876145858,-0.107324819488915,0.00767656396026089,-4.86032659416397
"Earring_No+Eyes_Sleepy",2,5386,-0.0385483909196552,0.0338942805500233,-0.104981180797701,0.0278843989583906,-3.78148574106945
"Earring_No+Eyes_Sleepy",2,5387,-0.0496499457240996,0.0346309979468025,-0.117526701699833,0.0182268102516334,-4.84375352842025
"Earring_No+Eyes_Sleepy",2,5388,-0.0481581369676647,0.0305162643142657,-0.107970015023625,0.0116537410882961,-4.7016926692339
"Earring_No+Eyes_Sleepy",2,5391,-0.0498878316082741,0.0401475890465169,-0.128577106139447,0.0288014429228989,-4.86638716402892
"Earring_No+Eyes_Sleepy",2,5392,-0.0457743538955585,0.0367091490494317,-0.117724286032445,0.0261755782413277,-4.47425119955732
"Earring_No+Eyes_Sleepy",2,5393,-0.0428599268514846,0.0368370987944748,-0.115060640488655,0.0293407867856859,-4.19544228707812
"Earring_No+Eyes_Sleepy",2,5394,-0.0501676684425094,0.0315769072286809,-0.112058406610724,0.0117230697257051,-4.89300532852915
"Earring_No+Eyes_Sleepy",2,5397,-0.0340840628444066,0.0415637373564156,-0.115548988062981,0.0473808623741679,-3.35097446974226
"Earring_No+Eyes_Sleepy",2,5399,-0.0465877858307391,0.0362205379213022,-0.117580040156491,0.0244044684950133,-4.55192329949757
"Earring_No+Eyes_Sleepy",2,5401,-0.0505994677114016,0.0306203071861661,-0.110615269796287,0.00941633437348399,-4.93406359419233
"Earring_No+Eyes_Sleepy",2,5403,-0.0426790804089754,0.0311065416326111,-0.103647902008893,0.0182897411909423,-4.17811480688022
"Earring_No+Eyes_Sleepy",2,5404,-0.0480048802208988,0.0383431615544256,-0.123157476867573,0.0271477164257754,-4.68708644145721
"Earring_No+Eyes_Sleepy",2,5405,-0.0496742470311948,0.0293860564571521,-0.107270917687213,0.00792242362482327,-4.84606592149057
"Earring_No+Eyes_Sleepy",2,5407,-0.0489286167804711,0.0383066045979124,-0.124009561792379,0.0261523282314373,-4.7750898120875
"Earring_No+Eyes_Sleepy",2,5408,-0.0474566328629285,0.0346692289793716,-0.115408321662497,0.0204950559366398,-4.63481706145279
"Earring_No+Eyes_Sleepy",2,5409,-0.0485341645141737,0.0334123191949748,-0.114022310136324,0.0169539811079768,-4.73752072133654
"Earring_No+Eyes_Sleepy",2,5410,-0.05243511232649,0.033133682925877,-0.117377130861209,0.012506906208229,-5.10841079972293
"Earring_No+Eyes_Sleepy",2,5412,-0.0472115645232316,0.033183803035802,-0.112251818473404,0.0178286894269402,-4.6114432104267
"Earring_No+Eyes_Sleepy",2,5418,-0.0485398714560955,0.0376290208799549,-0.122292752380807,0.025213009468616,-4.7380643772218
"Earring_No+Eyes_Sleepy",2,5420,-0.0476628245359002,0.0309138264337671,-0.108253924346084,0.0129282752742834,-4.6544785409798
"Earring_No+Eyes_Sleepy",2,5424,-0.0389013818129299,0.0382567378389732,-0.113884587977317,0.0360818243514575,-3.81544400653544
"Earring_No+Eyes_Sleepy",2,5425,-0.0474282371826821,0.0354951896192609,-0.116998808836433,0.0221423344710692,-4.63210906376389
"Earring_No+Eyes_Sleepy",2,5426,-0.0462927069134656,0.0316989404950266,-0.108422630283718,0.0158372164567865,-4.52375442855338
"Earring_No+Eyes_Sleepy",2,5428,-0.0497839550753417,0.036501431596632,-0.12132676100474,0.0217588508540571,-4.85650450088268
"Earring_No+Eyes_Sleepy",2,5430,-0.043376350298328,0.0313554391353593,-0.104833011003632,0.0180803104069762,-4.24490523398348
"Earring_No+Eyes_Sleepy",2,5432,-0.0469739606277327,0.0322313601277136,-0.110147426478051,0.016199505222586,-4.58877582492456
"Earring_No+Eyes_Sleepy",2,5434,-0.046793106535722,0.0320969294039793,-0.109703088167521,0.0161168750960773,-4.57151875414986
"Earring_No+Eyes_Sleepy",2,5435,-0.0520996677019476,0.0350910398912566,-0.120878105888811,0.0166787704849153,-5.07657458686671
"Earring_No+Eyes_Sleepy",2,5440,-0.0469370621693523,0.0362910492744637,-0.118067518747301,0.0241933944085965,-4.58525523288851
"Earring_No+Eyes_Sleepy",2,5443,-0.0489625933842438,0.0358932699797954,-0.119313402544643,0.0213882157761551,-4.77832517616659
"Earring_No+Eyes_Sleepy",2,5445,-0.0485018824154748,0.0356243674962713,-0.118325642708167,0.0213218778772169,-4.7344453989395
"Earring_No+Eyes_Sleepy",2,5446,-0.0492071202141631,0.0297291010631269,-0.107476158297892,0.00906191786956564,-4.80160658387045
"Earring_No+Eyes_Sleepy",2,5448,-0.0459456760816092,0.0329166687083276,-0.110462346749931,0.018570994586713,-4.49061547784395
"Earring_No+Eyes_Sleepy",2,5449,-0.0481457155198808,0.0370889706206303,-0.120840097936316,0.0245486668965546,-4.70050891893358
"Earring_No+Eyes_Sleepy",2,5452,-0.0460931911066826,0.0361233046846097,-0.116894868288518,0.0247084860751524,-4.50470350797287
"Earring_No+Eyes_Sleepy",2,5453,-0.0474742669288427,0.0324016346999845,-0.110981470940812,0.0160329370831269,-4.63649872254733
"Earring_No+Eyes_Sleepy",2,5454,-0.0454118820337522,0.0434391128190198,-0.130552543159031,0.0397287790915267,-4.43961952741503
"Earring_No+Eyes_Sleepy",2,5456,-0.047775492342835,0.0337783535432702,-0.113981065287645,0.0184300806019745,-4.66522030664669
"Earring_No+Eyes_Sleepy",2,5458,-0.0349712960398805,0.0438491587378378,-0.120915647166043,0.0509730550862816,-3.43668666452808
"Earring_No+Eyes_Sleepy",2,5459,-0.0362574257766941,0.041690233780392,-0.117970283986262,0.0454554324328742,-3.56079978339936
"Earring_No+Eyes_Sleepy",2,5462,-0.0485805938591601,0.0338090066449209,-0.114846246883205,0.0176850591648848,-4.7419435931749
"Earring_No+Eyes_Sleepy",2,5463,-0.0480533664847758,0.0342991337324749,-0.115279668600427,0.0191729356308749,-4.6917076965003
"Earring_No+Eyes_Sleepy",2,5471,-0.0472674696241203,0.0385934515503526,-0.122910634662811,0.0283756954145707,-4.61677576825766
"Earring_No+Eyes_Sleepy",2,5478,-0.0467412249051613,0.0407084812455008,-0.126529848146343,0.0330473983360202,-4.56656764050608
"Earring_No+Eyes_Sleepy",2,5480,-0.0486455474321754,0.0366337458619126,-0.120447689321524,0.0231565944571734,-4.74813074335609
