"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6223,-0.388160710403713,0.0852015905064936,-0.55515582779644,-0.221165593010985,-32.1696675896974
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6255,-0.394017251136381,0.0909373805015144,-0.572254516919349,-0.215779985353413,-32.5657577033005
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6257,-0.386446114157612,0.0854997056850529,-0.554025537300316,-0.218866691014909,-32.0532661941939
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6270,-0.399631600611943,0.0974886004627378,-0.590709257518909,-0.208553943704977,-32.9432962976728
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6279,-0.391524379372869,0.0830631378885394,-0.554328129634406,-0.228720629111332,-32.3974430785622
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6298,-0.380637501128841,0.0909409912070128,-0.558881843894586,-0.202393158363096,-31.6574414274245
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6315,-0.391257130289504,0.0913972157832174,-0.57039567322461,-0.212118587354398,-32.3793739428194
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6334,-0.390439150737113,0.0832814942704387,-0.553670879507173,-0.227207421967053,-32.3240390250544
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6336,-0.365882620823484,0.0871772911390011,-0.536750111455926,-0.195015130191042,-30.6415791224844
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6343,-0.385881561717717,0.0851654539248751,-0.552805851410473,-0.218957272024962,-32.0148958698299
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6377,-0.382450265615736,0.0893782030454964,-0.557631543584909,-0.207268987646563,-31.7812181676136
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6386,-0.387490825039278,0.0849804705985644,-0.554052547412465,-0.220929102666092,-32.1242138200433
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6399,-0.393296247863771,0.0762071209946336,-0.542662205013253,-0.24393029071429,-32.5171198620043
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6408,-0.387212659939381,0.0907344837714879,-0.565052248131497,-0.209373071747265,-32.105330518984
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6434,-0.378755129031191,0.0911529706049299,-0.557414951416854,-0.200095306645529,-31.5286741461388
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6452,-0.386600138362083,0.0737965766571066,-0.531241428610012,-0.241958848114154,-32.0637308298904
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6470,-0.381603530769362,0.0962071983294293,-0.570169639495044,-0.193037422043681,-31.7234304858897
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6485,-0.394773752504939,0.096223508279056,-0.583371828731889,-0.206175676277989,-32.6167525086336
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6554,-0.384149912009159,0.0906698588039645,-0.561862835264929,-0.206436988753388,-31.8970674947844
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6576,-0.388159429335186,0.0946411388569352,-0.573656061494779,-0.202662797175593,-32.1695806943378
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6580,-0.387326494668581,0.0805043647803384,-0.545115049638045,-0.229537939699118,-32.1130588504139
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6591,-0.37681151615639,0.092941400766552,-0.558976661658832,-0.194646370653948,-31.3954629821231
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6606,-0.38757918610942,0.0920371418854487,-0.5679719842049,-0.207186388013941,-32.1302111321785
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6608,-0.395692419598614,0.0901915872974455,-0.572467930701607,-0.21891690849562,-32.6786268554541
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6611,-0.38900209458852,0.0903640701566283,-0.566115672095511,-0.211888517081528,-32.2267149558964
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6648,-0.378291503642344,0.0799073192638827,-0.534909849399554,-0.221673157885134,-31.4969217410231
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6700,-0.381874614281003,0.0922876260336081,-0.562758361306875,-0.200990867255131,-31.7419366296478
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6707,-0.382720527314539,0.0864805523801446,-0.552222409979622,-0.213218644649456,-31.7996526003091
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6708,-0.391231875441332,0.0969638368577364,-0.581280995682495,-0.201182755200169,-32.3776661726104
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6727,-0.378612289497014,0.078951570831006,-0.533357368325786,-0.223867210668242,-31.5188930353013
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6754,-0.389294054875132,0.0897376286460034,-0.565179807021299,-0.213408302728966,-32.2464991753788
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6762,-0.384384574436615,0.0794608774874358,-0.540127894311989,-0.228641254561241,-31.9130468192961
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6769,-0.385368979596006,0.0792006317432768,-0.540602217812828,-0.230135741379184,-31.9800389881661
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6772,-0.376311305760317,0.0857895068292915,-0.544458739145729,-0.208163872374906,-31.361137695272
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6789,-0.39279890639273,0.0909706613776237,-0.571101402692873,-0.214496410092588,-32.4835494798467
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6802,-0.385891202548907,0.0927250494836476,-0.567632299536856,-0.204150105560957,-32.0155512995828
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6807,-0.391094566756325,0.0834696387825631,-0.554695058770149,-0.227494074742502,-32.3683804013815
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6815,-0.384647929724108,0.0886747142080298,-0.558450369571847,-0.21084548987637,-31.9309755175132
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6816,-0.378935398981031,0.0901040840388285,-0.555539403697135,-0.202331394264927,-31.5410163561178
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6821,-0.38814591809928,0.0870778945154175,-0.558818591349498,-0.217473244849061,-32.1686642153495
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6851,-0.397376780482824,0.0926049182919636,-0.578882420335073,-0.215871140630576,-32.7919248988677
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6869,-0.387362999673488,0.0848347873752666,-0.553639182929011,-0.221086816417966,-32.1155370183007
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6870,-0.38060905792655,0.0763498793419964,-0.530254821436863,-0.230963294416237,-31.6554975185606
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6875,-0.389530275014755,0.0806450335173584,-0.547594540708778,-0.231466009320733,-32.2625020266312
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6896,-0.378980086636043,0.0816833562749739,-0.539079464934991,-0.218880708337094,-31.5440755592065
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6901,-0.381514046578956,0.0929326873597578,-0.563662113804082,-0.199365979353831,-31.7173205389752
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6903,-0.387667816777544,0.0953874030945434,-0.574627126842849,-0.200708506712239,-32.1362262103471
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6904,-0.392442591805993,0.088893866033549,-0.566674569231749,-0.218210614380237,-32.4594880972254
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6912,-0.388763972342015,0.0908941655913401,-0.566916536901041,-0.210611407782988,-32.2105747074088
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6916,-0.381219666325304,0.0749808643105127,-0.528182160373909,-0.234257172276699,-31.6972165075057
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6930,-0.38960657934043,0.0920032448326721,-0.569932939212467,-0.209280219468392,-32.2676704935463
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6932,-0.372762486201086,0.0854872348926448,-0.54031746659067,-0.205207505811502,-31.1171180234105
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6935,-0.397028047177897,0.0952800367903178,-0.58377691928692,-0.210279175068874,-32.7684831174925
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6948,-0.386949380890144,0.0997172854094547,-0.582395260292675,-0.191503501487613,-32.0874529216597
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6983,-0.385721297049501,0.0807809489762389,-0.54405195704293,-0.227390637056073,-32.0039993865356
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,6986,-0.382210438233997,0.0810856036525347,-0.541138221392965,-0.223282655075029,-31.7648554737487
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7006,-0.391067841916064,0.100447528903948,-0.587944998567803,-0.194190685264326,-32.3665729329991
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7015,-0.37836621767246,0.0889994762145836,-0.552805191053044,-0.203927244291876,-31.5020396908815
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7017,-0.38723489276227,0.0829493863304877,-0.549815689970026,-0.224654095554515,-32.1068399923658
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7023,-0.382809078230442,0.0769810119986705,-0.533691861747836,-0.231926294713048,-31.8056915361557
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7047,-0.367986510476448,0.089494322887664,-0.543395383336269,-0.192577637616627,-30.7873481917275
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7051,-0.387132324772336,0.0817556103982775,-0.54737332115296,-0.226891328391713,-32.0998759702767
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7152,-0.387895790822961,0.085305949840716,-0.555095452510765,-0.220696129135158,-32.1516956260156
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7177,-0.39325534699865,0.093100873644027,-0.575733059340942,-0.210777634656357,-32.5143596973796
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7180,-0.391138324677024,0.0800329788494094,-0.548002963221866,-0.234273686132181,-32.3713397556806
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7181,-0.37561722181577,0.0781845899532302,-0.528859018124102,-0.222375425507439,-31.313480025676
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7209,-0.388460924160695,0.0917690195144125,-0.568328202408943,-0.208593645912446,-32.1900281322173
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7212,-0.384923446579516,0.0833819978663757,-0.548352162397612,-0.22149473076142,-31.9497270977824
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7220,-0.375200230012731,0.0760789161262682,-0.524314905620217,-0.226085554405245,-31.2848323373569
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7234,-0.385594540450916,0.0925605263684573,-0.567013172133092,-0.20417590876874,-31.9953798985034
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7263,-0.381668587473289,0.0866307855806725,-0.551464927211407,-0.211872247735171,-31.7278721899748
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7266,-0.375869430849934,0.0990602936779929,-0.5700276064588,-0.181711255241068,-31.3308012021683
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7305,-0.385242763798754,0.0840813606295833,-0.550042230632737,-0.220443296964771,-31.9714532527416
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7322,-0.391935352172067,0.0936818587360464,-0.575551795294718,-0.208318909049416,-32.4252201824051
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7353,-0.376307794096523,0.0986267186488703,-0.569616162648309,-0.182999425544738,-31.3608966582412
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7356,-0.388775076244232,0.0936584252107868,-0.572345589657374,-0.20520456283109,-32.2113274303795
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7370,-0.392935815145808,0.0908764328088412,-0.571053623451137,-0.21481800684048,-32.4927924401642
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7374,-0.38310740130052,0.0883501137596513,-0.556273624269436,-0.209941178331603,-31.8260324373875
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7376,-0.3834844230754,0.0857554724324985,-0.551565149043097,-0.215403697107702,-31.8517306629389
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7378,-0.37382993399372,0.0867593373932728,-0.543878235284535,-0.203781632702906,-31.1906076735661
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7380,-0.374087588796022,0.0849459459847281,-0.540581642926089,-0.207593534665955,-31.2083344601486
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7385,-0.381080147175592,0.0819746402955379,-0.541750442154847,-0.220409852196338,-31.6876862964219
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7411,-0.387224760129456,0.082464815461342,-0.548855798433687,-0.225593721825226,-32.1061520524195
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7416,-0.385213930415703,0.0867097098774965,-0.555164961775596,-0.21526289905581,-31.9694917313163
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7421,-0.395129977429811,0.0814538623314752,-0.554779547599503,-0.23548040726012,-32.6407518260776
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7451,-0.395805431115369,0.084281787053734,-0.560997733740687,-0.23061312849005,-32.6862345160585
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7452,-0.386320129210421,0.0847535270254817,-0.552437042180365,-0.220203216240477,-32.0447053892686
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7453,-0.387084923030207,0.0937637811166562,-0.570861934018853,-0.203307912041561,-32.0966573098225
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7461,-0.386481501273407,0.084748064463954,-0.552587707622756,-0.220375294924057,-32.0556705905883
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7465,-0.378596620983836,0.08490083270355,-0.545002253082794,-0.212190988884878,-31.5178200297683
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7470,-0.385155137671712,0.0863296730054472,-0.554361296762389,-0.215948978581036,-31.9654919134812
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7478,-0.373159308727948,0.0866379206651138,-0.542969633231571,-0.203348984224325,-31.1444468799824
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7499,-0.379046946226428,0.0838705894157165,-0.543433301481232,-0.214660590971623,-31.5486523412714
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7505,-0.3836510764005,0.0849500843112172,-0.550153241650486,-0.217148911150514,-31.8630868523241
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7509,-0.378143452290916,0.0855171125383742,-0.54575699286613,-0.210529911715703,-31.4867790169065
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7513,-0.390276151615493,0.083400964388102,-0.553742041816173,-0.226810261414814,-32.3130070037803
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7552,-0.390127860747748,0.0876663421125123,-0.561953891288272,-0.218301830207224,-32.3029688965924
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7631,-0.386628791336664,0.086152996602215,-0.555488664677006,-0.217768917996323,-32.0656773781968
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7632,-0.388171727100841,0.0898016728808442,-0.564183005947296,-0.212160448254387,-32.1704148518095
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7640,-0.386860428334671,0.0871877809587013,-0.557748479013725,-0.215972377655616,-32.0814116583594
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7642,-0.393667366871935,0.0743736464943219,-0.539439714000805,-0.247895019743064,-32.5421593949384
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7648,-0.393042859166615,0.0848582250114159,-0.55936498018899,-0.22672073814424,-32.5000182963455
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7659,-0.38058496408609,0.0911938491171914,-0.559324908355785,-0.201845019816395,-31.6538508171839
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7681,-0.38296456392036,0.0777330363537257,-0.535321315173663,-0.230607812667058,-31.8162939509724
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7693,-0.381609534991509,0.0925773859006611,-0.563061211356805,-0.200157858626213,-31.7238404323497
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7715,-0.386215317544465,0.0934153532657667,-0.569309409945368,-0.203121225143562,-32.0375825083559
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7722,-0.393167330348408,0.0924106695491261,-0.574292242664696,-0.212042418032121,-32.5084195759698
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7742,-0.400970673356949,0.0857203324099148,-0.568982524880382,-0.232958821833516,-33.0330300085787
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7753,-0.388038516411687,0.0886503540410742,-0.561793210332192,-0.214283822491181,-32.1613786241792
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7760,-0.39413342678655,0.0873536061273334,-0.565346494796124,-0.222920358776977,-32.573591465188
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7783,-0.379295195292159,0.079706844570687,-0.535520610650706,-0.223069779933613,-31.5656432153042
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7786,-0.39267204688284,0.0759539221152524,-0.541541734228735,-0.243802359536945,-32.4749838327188
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7790,-0.38128229818644,0.0848915452661091,-0.547669726908014,-0.214894869464866,-31.701494303992
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7792,-0.398140964580826,0.0817145042908641,-0.55830139299092,-0.237980536170733,-32.8432646221188
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7803,-0.381449972636793,0.0849548941177241,-0.547961565107532,-0.214938380166053,-31.7129452583514
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7821,-0.38256808832033,0.0931712411935719,-0.565183721059731,-0.19995245558093,-31.7892554154988
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7823,-0.392499745638467,0.0964116116707154,-0.581466504513069,-0.203532986763864,-32.4633481860174
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7825,-0.383774978507685,0.0871437843182497,-0.554576795771454,-0.212973161243916,-31.871528636452
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7844,-0.388330603577967,0.0837203589283957,-0.552422507077623,-0.224238700078312,-32.1811905213199
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7850,-0.377056039137685,0.0906810498894923,-0.55479089692109,-0.19932118135428,-31.4122363172285
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7860,-0.386000243095189,0.0792817442229395,-0.54139246177215,-0.230608024418228,-32.0229639568603
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7865,-0.376608326338675,0.0839357722601398,-0.541122439968549,-0.212094212708801,-31.3815218224491
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7870,-0.380486197158335,0.0817432205910042,-0.540702909516704,-0.220269484799967,-31.6471001446391
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7877,-0.386126726522205,0.0778614794743086,-0.53873522629185,-0.23351822675256,-32.0315613816101
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7893,-0.377670917458282,0.0902594820950361,-0.554579502364552,-0.200762332552011,-31.4543964831609
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7915,-0.386898927281231,0.0875952435692436,-0.558585604676949,-0.215212249885514,-32.0840264021297
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7963,-0.391710836234941,0.0842692722819152,-0.556878609907495,-0.226543062562388,-32.4100468641262
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7979,-0.381450532367353,0.0807361978487206,-0.539693480150846,-0.223207584583861,-31.7129834806922
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7983,-0.380703992707927,0.0792635615805037,-0.536060573405714,-0.22534741201014,-31.6619854809905
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7985,-0.381000599160552,0.0826069218301703,-0.542910165947685,-0.219091032373418,-31.6822519713219
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7988,-0.383271828973781,0.0911346061816233,-0.561895657089763,-0.204648000857799,-31.83724120271
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7992,-0.377906955632241,0.0793448097172121,-0.533422782677977,-0.222391128586506,-31.4705739529227
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,7993,-0.389631506141703,0.091508712973472,-0.568988583569708,-0.210274428713698,-32.2693588228212
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8005,-0.385649003004721,0.0821060751695954,-0.546576910337128,-0.224721095672314,-31.9990835029299
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8014,-0.388569664953211,0.0890517636524693,-0.563111121712051,-0.214028208194371,-32.1974014414016
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8025,-0.392272937588306,0.0897950907194581,-0.568271315398443,-0.216274559778168,-32.4480285924672
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8028,-0.386962630803993,0.0846846289669709,-0.552944503579256,-0.22098075802873,-32.0883527510964
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8036,-0.387931862793262,0.0874573824340766,-0.559348332364052,-0.216515393222472,-32.1541430038948
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8037,-0.38386794279359,0.0901614600642973,-0.560584404519613,-0.207151481067567,-31.8778618567559
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8042,-0.391024605315825,0.0818444989190955,-0.551439823197252,-0.230609387434398,-32.3636486303322
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8045,-0.388114770549341,0.0814774742614687,-0.54781062010182,-0.228418920996863,-32.1665514025265
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8047,-0.378397024032164,0.0845472796286698,-0.544109692104356,-0.212684355959971,-31.5041498311827
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8054,-0.381686009812875,0.0850572242036553,-0.54839816925204,-0.214973850373711,-31.7290616398083
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8056,-0.3814620721396,0.0828760135746324,-0.54389905874588,-0.219025085533321,-31.7137714927635
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8075,-0.387281249859458,0.0865098410453804,-0.556840538308404,-0.217721961410513,-32.1099872492332
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8080,-0.390218343823667,0.094314396658263,-0.575074561273862,-0.205362126373471,-32.3090940550814
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8089,-0.390143820299716,0.093287986550377,-0.572988273938454,-0.207299366660977,-32.3040493022569
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8153,-0.386947483893061,0.0924382028206748,-0.568126361421583,-0.205768606364538,-32.0873240916337
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8166,-0.370601467499198,0.0748728930564143,-0.51735233788977,-0.223850597108626,-30.9680998697035
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8171,-0.385122197487372,0.0841822995897027,-0.55011950468319,-0.220124890291555,-31.9632508073323
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8181,-0.382780529182194,0.0939489527064145,-0.566920476486766,-0.198640581877621,-31.803744625762
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8193,-0.383064057251531,0.0777881925753539,-0.535528914699225,-0.230599199803837,-31.8230774375574
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8199,-0.387571448798598,0.0872128961058627,-0.558508725166089,-0.216634172431107,-32.129686000495
