"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2244,-0.294340380605986,0.2575067828273,-0.799053674947493,0.210372913735521,-25.4977143051916
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2276,-0.273871635138186,0.232896089369838,-0.730347970303069,0.182604700026697,-23.9570318552876
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2291,-0.306632830497813,0.263154398425485,-0.822415451411763,0.209149790416138,-26.4079241033963
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2304,-0.282537954723213,0.247782269129826,-0.768191202217671,0.203115292771245,-24.6131971436046
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2380,-0.308231002414324,0.263464952458733,-0.82462230923344,0.208160304404793,-26.5254429596906
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2406,-0.311818576742732,0.260923679945267,-0.823228989435455,0.199591835949991,-26.7885661251482
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2430,-0.262717079825134,0.274420046450005,-0.800580370867143,0.275146211216875,-23.1040579327403
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2481,-0.291850881049501,0.26855988465363,-0.818228254970616,0.234526492871614,-25.3120098383135
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2500,-0.293947194773377,0.275204336042105,-0.833347693415903,0.245453303869149,-25.4684153023604
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2525,-0.312365454878177,0.277993021093309,-0.857231776221063,0.232500866464708,-26.8285929117142
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2549,-0.298301737935288,0.269716522239211,-0.826946121524142,0.230342645653566,-25.7922606937538
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2554,-0.278088489516365,0.280267808950864,-0.827413395060058,0.271236416027329,-24.2770188350266
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2568,-0.290044701368227,0.289996551967824,-0.858437943225163,0.278348540488709,-25.1769880079116
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2595,-0.288227428727587,0.267938647165187,-0.813387177171354,0.23693231971618,-25.0408905697076
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2605,-0.303036480936618,0.281996277437026,-0.855749184713189,0.249676222839953,-26.1427847924859
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2665,-0.293140294533439,0.256747993654932,-0.796366362097107,0.210085773030228,-25.4082514789475
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2676,-0.290746367740522,0.283200633978939,-0.845819610339242,0.264326874858198,-25.2294703845876
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2714,-0.317711167043576,0.252012561141283,-0.81165578688049,0.176233452793338,-27.2187025568061
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2728,-0.284611153978485,0.267572544896081,-0.809053341974804,0.239831034017835,-24.7693271069593
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2749,-0.293501506517269,0.270467907679198,-0.823618605568498,0.236615592533959,-25.4351900468485
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2770,-0.300337777067916,0.261062624350339,-0.81202052079458,0.211344966658748,-25.9431968468265
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2772,-0.277352942898357,0.259326805729072,-0.785633482127338,0.230927596330623,-24.2213005631441
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2781,-0.297378322062492,0.250382003194718,-0.788127048324139,0.193370404199155,-25.7237044412997
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2794,-0.312165666259248,0.251219906449479,-0.804556682900227,0.180225350381731,-26.8139726369133
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2807,-0.312125913496838,0.259651928653746,-0.82104369365818,0.196791866664503,-26.8110632323277
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2846,-0.280314584594644,0.281467286427742,-0.831990465993018,0.271361296803729,-24.4453979072651
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2852,-0.302320863053473,0.258862584172496,-0.809691528031565,0.205049801924618,-26.0899123325015
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2865,-0.283526794237479,0.266563508080537,-0.805991270075332,0.238937681600374,-24.6877057485256
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2868,-0.309744019147784,0.25392755196638,-0.807442021001888,0.18795398270632,-26.6365271366756
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2873,-0.292018111818519,0.269346888779421,-0.819938013826185,0.235901790189147,-25.3244989240358
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2896,-0.284549193434664,0.276317667730454,-0.826131822186354,0.257033435317025,-24.7646656291425
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2912,-0.171098436227062,0.261335649425743,-0.683316309101518,0.341119436647395,-15.7261386620952
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2930,-0.283397883432551,0.2899998105407,-0.851797512092322,0.28500174522722,-24.6779965542561
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2977,-0.278264639795762,0.26518815594277,-0.798033425443592,0.241504145852069,-24.2903562845833
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2985,-0.304679887362088,0.263228945209189,-0.820608619972099,0.211248845247922,-26.2640625329209
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3060,-0.295443487981382,0.261221016791143,-0.807436680892021,0.216549704929258,-25.5798530137885
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3063,-0.291249459323081,0.270462300825909,-0.821355568941862,0.2388566502957,-25.2670773479941
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3067,-0.293186239572569,0.276599042260476,-0.835320362403102,0.248947883257963,-25.4116785210237
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3079,-0.294495131977287,0.269147737900812,-0.822024698262878,0.233034434308303,-25.5092427440241
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3137,-0.298233266573608,0.266589171528327,-0.820748042769129,0.224281509621914,-25.7871794148373
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3177,-0.293273958906886,0.265982554409973,-0.814599765550433,0.228051847736661,-25.4182210719733
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3216,-0.292274669499815,0.278053200817775,-0.837258943102653,0.252709604103024,-25.3436550400121
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3252,-0.299451198186248,0.27710131180858,-0.842569769331065,0.24366737295857,-25.8775105353614
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3272,-0.31803177721931,0.256551072283473,-0.820871878894918,0.184808324456297,-27.2420332411423
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3282,-0.292259247355604,0.230753912847015,-0.744536916535754,0.160018421824546,-25.3425036702156
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3319,-0.290689940635312,0.273394925564106,-0.826543994740959,0.245164113470335,-25.2252511810088
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3341,-0.273486274140186,0.241756041290049,-0.747328115068682,0.200355566788311,-23.9277222141589
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3342,-0.299776576659335,0.270703169961499,-0.830354789783872,0.230801636465202,-25.9016244745137
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3372,-0.271008764654252,0.270616544022727,-0.801417190938797,0.259399661630293,-23.7390187635561
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3416,-0.285298928597948,0.252198132164143,-0.779607267639669,0.209009410443773,-24.8210510651286
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3420,-0.313409418730524,0.253135161240063,-0.809554334761048,0.182735497300001,-26.9049413562974
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3423,-0.281974593383965,0.244558359651394,-0.761308978300698,0.197359791532767,-24.5707151681581
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3477,-0.306897883619123,0.269395502773983,-0.834913069056128,0.221117301817883,-26.4274273280069
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3507,-0.286025268659744,0.263017393890553,-0.801539360685228,0.229488823365741,-24.8756367212694
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3512,-0.294049566965527,0.276871167160269,-0.836717054599654,0.2486179206686,-25.4760448735357
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3542,-0.297082188388419,0.246286314339476,-0.77980336449379,0.185638987716953,-25.7017054718423
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3562,-0.30086438607073,0.259639388733273,-0.809757587987945,0.208028815846485,-25.9821855592821
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3576,-0.28251938678643,0.287658863385652,-0.846330759022309,0.281291985449448,-24.6117973532193
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3603,-0.305294882050619,0.260170987168137,-0.815230016900168,0.204640252798929,-26.3093958015285
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3610,-0.32339169319265,0.269032238164299,-0.850694879994676,0.203911493609377,-27.6309665732425
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3620,-0.333939344006521,0.234341281461385,-0.793248255670836,0.125369567657795,-28.3902783501985
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3651,-0.315610515831081,0.257546561656383,-0.820401776677593,0.18918074501543,-27.0656537412755
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3662,-0.278920105537507,0.263496617941331,-0.795373476702515,0.237533265627502,-24.3399651021422
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3668,-0.281716505042681,0.286069491686506,-0.842412708748233,0.278979698662872,-24.5512452367785
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3676,-0.278481944097127,0.287582245034409,-0.842143144364567,0.285179256170314,-24.3068065283984
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3684,-0.308115046959846,0.266069352802975,-0.829610978453677,0.213380884533986,-26.5169226900602
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3733,-0.298532177621317,0.277737613039344,-0.84289789917843,0.245833543935797,-25.8093591317454
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3749,-0.301714414848269,0.260038820804864,-0.811390503625802,0.207961673929263,-26.0450760984364
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3772,-0.293305796042513,0.247889018799263,-0.779168272889068,0.192556680804042,-25.4205955043866
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3773,-0.305414116024833,0.257046352522333,-0.809224966968606,0.198396734918939,-26.31818170133
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3775,-0.306192130912438,0.263235740610164,-0.82213418250836,0.209749920683483,-26.375484958628
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3785,-0.303951418122619,0.240241877033697,-0.774825497108666,0.166922660863428,-26.2103286012507
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3794,-0.288205465440328,0.283020126038624,-0.842924912476032,0.266513981595375,-25.0392442031748
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3810,-0.292227036358956,0.298023410795882,-0.876352921518885,0.291898848800972,-25.3400988391208
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3812,-0.275702631925203,0.286005181059006,-0.836272786800856,0.284867522950449,-24.0961388945013
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3817,-0.305031347723003,0.252430761491613,-0.799795640246565,0.189732944800559,-26.2899732385557
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3828,-0.297596954473471,0.264722584670187,-0.816453220427037,0.221259311480095,-25.7399418717974
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3835,-0.307568627337021,0.283549921189248,-0.863326472867947,0.248189218193905,-26.4767591225911
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3843,-0.306587135157437,0.233434543917345,-0.764118841235434,0.150944570920559,-26.4045612116056
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3881,-0.313490244650269,0.273830558182389,-0.850198138687752,0.223217649387213,-26.9108490928888
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3913,-0.29156011368855,0.270847213088621,-0.822420651342247,0.239300423965148,-25.2902898509408
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3916,-0.284437394972992,0.253255605126463,-0.78081838102086,0.211943591074875,-24.7562539642997
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3972,-0.311718140113348,0.284873637433706,-0.870070469483412,0.246634189256716,-26.7812126462243
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3988,-0.304743545790969,0.255124779228594,-0.804788113079012,0.195301021497074,-26.2687562974516
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3989,-0.296798331015212,0.289974836291746,-0.865149010147035,0.271552348116611,-25.6806123595478
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4039,-0.302633075110788,0.271934751413587,-0.835625187881418,0.230359037659842,-26.1129843511599
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4040,-0.31312749416968,0.271156248890983,-0.844593741996007,0.218338753656647,-26.8843311588655
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4052,-0.312320858907967,0.232861422806853,-0.768729247609399,0.144087529793466,-26.8253296890606
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4059,-0.29360779251204,0.226632532790783,-0.737807556781974,0.150591971757894,-25.4431148206955
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4075,-0.286707814979403,0.242795551495868,-0.762587095911305,0.189171465952499,-24.9268950838487
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4120,-0.294356659844149,0.263267826608169,-0.810361599996161,0.221648280307863,-25.4989271357721
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4146,-0.283150577294037,0.267221371104367,-0.806904464658597,0.240603310070522,-24.6593666568898
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4180,-0.296983381487107,0.24101628371715,-0.769375297572722,0.175408534598507,-25.6943639248955
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4181,-0.313189341246037,0.264805540877155,-0.832208201365259,0.205829518873186,-26.8888530093861
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4190,-0.318924870334502,0.276561668554514,-0.86098574070135,0.223136000032347,-27.306983872532
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4195,-0.312134326767995,0.254449362824613,-0.810855077904236,0.186586424368245,-26.8116789881082
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4200,-0.300071611154661,0.273165100028536,-0.835475207210592,0.235331984901269,-25.9234828266988
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4251,-0.293795082245678,0.257086600569877,-0.797684819362637,0.210094654871281,-25.4570772523108
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4271,-0.310768679482887,0.256676764723059,-0.813855138340084,0.192317779374309,-26.7116612773034
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4293,-0.28252697090549,0.278117011700681,-0.827636313838825,0.262582372027846,-24.6123691041557
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4317,-0.298097693711284,0.293190754563639,-0.872751572656017,0.276556185233449,-25.7771174882828
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4354,-0.318406450685826,0.234154177199661,-0.777348637997162,0.14053573662551,-27.269288614513
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4359,-0.290924239826211,0.293051679015292,-0.865305530696184,0.283457051043762,-25.2427687918956
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4373,-0.298495184878883,0.256581478708336,-0.801394883147223,0.204404513389456,-25.8066145657127
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4382,-0.297124614028966,0.279142807881143,-0.844244517476007,0.249995289418075,-25.7048575577142
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4437,-0.283250096771241,0.290239394990978,-0.852119310953558,0.285619117411077,-24.666864144253
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4440,-0.302462497665453,0.270651772013408,-0.832939970811733,0.228014975480828,-26.1003798177931
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4464,-0.283086505479605,0.23995096947185,-0.753390405644431,0.187217394685221,-24.6545392911636
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4468,-0.299936373413102,0.246486348374116,-0.78304961622637,0.183176869400165,-25.9134642083814
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4484,-0.286068921710272,0.278327850370477,-0.831591508436406,0.259453665015863,-24.8789160573185
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4523,-0.289830565258967,0.256732550747058,-0.793026364723201,0.213365234205267,-25.1609639836407
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4586,-0.295402645077919,0.2530596373313,-0.791399534247268,0.200594244091429,-25.576813416837
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4588,-0.2959253183991,0.271500853741427,-0.828066991732298,0.236216354934097,-25.6157022669737
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4593,-0.295559919374658,0.293755168346061,-0.871320049332938,0.280200210583622,-25.5885173507797
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4597,-0.261519662256552,0.312607053326286,-0.874229486776072,0.351190162262968,-23.0119262317058
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4602,-0.302018406440623,0.254222600434234,-0.800294703291721,0.196257890410475,-26.0675543567418
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4648,-0.287518816588544,0.261583988283798,-0.800223433624788,0.2251858004477,-24.987754810735
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4663,-0.308616366926707,0.267786984570719,-0.833478856685317,0.216246122831903,-26.5537519915386
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4664,-0.294034198433472,0.29410101213852,-0.870472182224971,0.282403785358027,-25.4748995409415
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4666,-0.284314215495305,0.257803269544551,-0.789608623802625,0.220980192812014,-24.7469849080967
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4731,-0.293689651812903,0.255028964515203,-0.793546422262701,0.206167118636896,-25.4492177453968
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4783,-0.292004221932094,0.270327090406745,-0.821845319129314,0.237836875265126,-25.3234616826036
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4787,-0.30924912146699,0.260092399716792,-0.819030224911902,0.200531981977921,-26.6002107383912
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4875,-0.292486685912722,0.262493774230369,-0.806974483404246,0.222001111578801,-25.3594817326527
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4887,-0.29808159902349,0.274880077235529,-0.836846550405127,0.240683352358148,-25.7759228845482
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4890,-0.298030088996407,0.267247092830938,-0.821834390945047,0.225774212952232,-25.7720995018553
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4894,-0.299509794239738,0.255560083591089,-0.800407558078273,0.201387969598796,-25.8818536934717
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4930,-0.298376420730503,0.286511296135185,-0.859938561155466,0.263185719694461,-25.7978025282094
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4937,-0.2709316487573,0.253064256243924,-0.766937590995391,0.225074293480792,-23.733137602823
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4938,-0.299124655077316,0.273809415145506,-0.835791108762508,0.237541798607876,-25.8533023949242
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4964,-0.29210704173488,0.286392592144405,-0.853436522337913,0.269222438868154,-25.3311395148228
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4981,-0.269217112239872,0.269248637991917,-0.796944442704029,0.258510218224284,-23.6022631196934
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4997,-0.313020111061384,0.275642593812847,-0.853279594934565,0.227239372811796,-26.8764793495119
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5002,-0.288427996289016,0.290336576852246,-0.857487686919418,0.280631694341385,-25.0559234278907
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5004,-0.291438497655496,0.251643333146185,-0.78465943062202,0.201782435311027,-25.281203399844
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5028,-0.302783903905219,0.255254149552807,-0.80308203702872,0.197514229218282,-26.1241278002567
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5047,-0.28255698641154,0.268180272754629,-0.808190321010613,0.243076348187534,-24.6146318680878
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5061,-0.288617551517758,0.26391149778362,-0.805884087173652,0.228648984138137,-25.0701281231385
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5076,-0.309278991860795,0.259641708720803,-0.818176740953569,0.199618757231979,-26.6024031862568
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5094,-0.284991797120763,0.269183978776964,-0.812592395523612,0.242608801282087,-24.7979576973204
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5101,-0.292099382508755,0.273763902523058,-0.828676631453949,0.244477866436439,-25.3305676069457
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5119,-0.300639451890128,0.25327357430052,-0.797055657519147,0.195776753738891,-25.9655345502206
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5149,-0.294443060279505,0.250478269993059,-0.785380469465902,0.196494348906891,-25.5053637828335
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5162,-0.29907440507916,0.263994667534307,-0.816503953446401,0.218355143288081,-25.8495764298922
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5175,-0.287432056753786,0.249968583773686,-0.77737048095021,0.202506367442639,-24.9812464784106
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5184,-0.291922651456663,0.244218411466093,-0.770590737930206,0.186745435016879,-25.3173700334236
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5213,-0.292851431690663,0.256211510989503,-0.79502599323009,0.209323129848764,-25.3867015820897
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5301,-0.292832624006646,0.266251396092279,-0.814685360347512,0.22902011233422,-25.385298265553
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5351,-0.294216982589218,0.264976905277182,-0.813571716932495,0.22513775175406,-25.488520303643
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5371,-0.307381281710915,0.2595541276991,-0.816107372001152,0.201344808579321,-26.4629835746415
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5418,-0.283565610310604,0.294728568251309,-0.861233604083169,0.294102383461961,-24.6906290193111
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5458,-0.298912547238144,0.274338380754855,-0.83661577351766,0.238790679041372,-25.8375736310754
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5461,-0.292781373940448,0.270135898504012,-0.822247735008312,0.236684987127415,-25.3814741591578
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5474,-0.280179984918108,0.249769539658087,-0.769728282647958,0.209368312811743,-24.4352275978177
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5514,-0.289502134033709,0.269137238301889,-0.817011121105412,0.238006853037994,-25.136380470569
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5535,-0.291508679214184,0.264463556660472,-0.809857250268709,0.22683989184034,-25.2864470974451
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5549,-0.295482475430108,0.27654820848962,-0.837516964069763,0.246552013209547,-25.582754408894
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5587,-0.305503698824986,0.245896952876432,-0.787461726462793,0.176454328812821,-26.3247820292912
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5589,-0.277424383097377,0.256614663040825,-0.780389122657395,0.22554035646264,-24.226714015142
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5595,-0.291567756140278,0.263312679855152,-0.807660608656377,0.224525096375821,-25.2908608141125
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5599,-0.290443184100952,0.259386974019591,-0.79884165317935,0.217955284977447,-25.2067977464734
"Background_Gray+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5605,-0.297289589555567,0.250635779208097,-0.788535716803438,0.193956537692304,-25.7171134269755
